from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000058,8010324,13,16,272,225,1140
8000059,8000059,68,80,355,195,1560
8000059,8000162,30,35,425,300,1530
8000059,8000252,3,3,930,1290,1320
8000059,8000294,22,23,450,450,1500
8000059,8000732,2,2,525,525,960
8000064,8000064,16,23,719,90,8250
8000064,8000152,26,49,336,30,8190
8000064,8000168,8,11,232,90,1350
8000067,8000009,14,17,284,180,1140
8000067,8000067,23,34,206,120,750
8000067,8000096,11,11,155,120,390
8000067,8000284,0,1,0,0,0
8000067,8001751,4,8,131,30,720
8000068,8000031,57,73,215,90,1710
8000068,8000068,118,147,236,120,3510
8000068,8000105,56,74,223,120,3090
8000068,8000156,1,1,240,240,240
8000068,8000377,0,1,0,0,0
8000068,8002041,39,45,81,60,450
8000068,8070003,1,1,30,30,30
8000070,8000050,20,29,148,60,1650
8000070,8000070,46,58,460,90,3870
8000070,8000291,1,2,840,840,1680
8000070,8000522,19,27,821,240,4110
8000073,8000073,20,51,72,0,660
8000073,8000290,1,1,60,60,60
8000073,8001790,9,18,75,15,480
8000073,8003400,11,20,57,30,330
8000074,8000046,7,13,875,30,7110
8000074,8000074,11,16,943,195,7110
8000074,8000383,25,29,333,90,3120
8000076,8000076,48,101,74,0,720
8000076,8000149,26,51,129,30,2970
8000076,8000571,35,50,140,60,780
8000076,8000961,23,34,47,30,270
8000078,8000002,14,17,358,120,3030
8000078,8000013,40,57,237,60,2550
8000078,8000078,62,79,352,120,3630
8000078,8000122,18,28,432,60,3630
8000078,8000284,3,5,642,330,2550
8000078,8004158,3,3,210,60,510
8000080,8000041,137,162,464,150,6420
8000080,8000080,204,248,551,210,6900
8000080,8000087,2,3,180,120,420
8000080,8000142,18,20,405,195,1950
8000080,8000149,91,107,594,180,6990
8000080,8000192,46,68,88,30,900
8000080,8000207,10,12,825,450,4440
8000080,8000251,83,96,384,90,6360
8000080,8000263,32,38,451,315,3120
8000080,8000307,6,6,200,60,900
8000080,8073368,2,3,220,300,360
8000082,8000082,288,356,460,180,7080
8000082,8000085,154,176,451,180,5610
8000082,8000086,146,180,515,180,7110
8000085,8000001,19,19,1696,300,6630
8000085,8000044,16,17,713,390,2160
8000085,8000082,142,180,476,90,7050
8000085,8000085,525,636,620,180,11010
8000085,8000086,35,36,1261,975,6930
8000085,8000087,36,42,468,270,2430
8000085,8000098,48,56,121,60,420
8000085,8000207,76,85,538,150,3090
8000085,8000266,107,126,780,210,10980
8000085,8003368,20,23,916,420,4980
8000085,8073368,17,21,493,300,2670
8000086,8000001,13,18,113,60,630
8000086,8000082,148,176,397,120,5610
8000086,8000085,32,37,596,150,6360
8000086,8000086,400,503,487,150,7110
8000086,8000098,38,46,972,705,6960
8000086,8000118,1,1,840,840,840
8000086,8000259,136,159,478,180,7110
8000086,8000286,54,70,518,105,4830
8000087,8000085,25,41,79,30,570
8000087,8000087,116,148,524,240,5460
8000087,8000207,19,22,563,405,2160
8000087,8000266,62,72,665,270,5580
8000087,8003368,46,57,424,150,3630
8000091,8000009,14,21,111,60,720
8000091,8000091,25,44,89,60,780
8000091,8000122,0,1,-30,-30,-30
8000091,8000260,14,22,64,30,480
8000095,8000095,33,40,167,60,900
8000095,8000298,1,1,330,330,330
8000095,8000301,1,1,30,30,30
8000095,8000309,2,3,470,120,1290
8000096,8000055,8,11,360,180,1410
8000096,8000067,12,12,260,240,720
8000096,8000096,98,113,571,390,5850
8000096,8000105,1,1,270,270,270
8000096,8000156,9,9,820,540,3810
8000096,8000170,35,37,832,510,6390
8000096,8000191,1,2,795,795,1590
8000096,8000235,17,24,674,225,3390
8000096,8000244,28,32,552,405,3390
8000096,8000302,1,1,5550,5550,5550
8000096,8000329,4,5,102,60,300
8000096,8001055,23,35,170,30,1140
8000096,8001920,17,19,284,210,1350
8000096,8005424,9,11,406,90,2430
8000096,8005776,2,3,30,30,60
8000096,8006053,34,43,251,60,1620
8000096,8006421,2,4,98,45,300
8000098,8000041,163,205,563,150,7050
8000098,8000085,44,56,83,60,390
8000098,8000086,37,41,904,240,6420
8000098,8000098,453,580,412,120,7080
8000098,8000118,67,80,200,90,1830
8000098,8000259,166,217,274,90,3990
8000098,8000263,4,4,758,510,1860
8000098,8000266,46,52,303,240,1470
8000098,8000307,12,18,247,75,1530
8000098,8002549,2,2,690,690,930
8000101,8000101,63,85,96,60,660
8000101,8000177,23,27,160,90,690
8000101,8000191,1,1,90,90,90
8000101,8000299,1,1,210,210,210
8000101,8001833,36,51,54,30,240
8000102,8000102,45,78,200,60,1860
8000102,8002370,28,41,243,120,1380
8000102,8004838,18,39,150,0,1860
8000103,8000103,3,4,532,375,1380
8000103,8000312,1,2,120,120,240
8000103,8005362,13,20,162,60,1050
8000105,8000068,64,76,214,120,2160
8000105,8000105,121,144,644,300,5490
8000105,8000111,11,14,253,75,1440
8000105,8000115,16,18,1017,735,3000
8000105,8000150,29,30,874,630,3600
8000105,8000191,3,3,2540,2160,3300
8000105,8000206,1,1,2400,2400,2400
8000105,8000240,16,20,204,90,1290
8000105,8000244,40,48,541,255,3690
8000105,8000260,12,14,446,270,1350
8000105,8001920,1,1,360,360,360
8000105,8002041,49,69,228,90,2700
8000105,8002042,58,77,358,30,7200
8000105,8003200,6,8,232,135,1110
8000105,8010097,1,1,150,150,150
8000105,8010101,6,7,373,240,930
8000105,8070003,49,62,388,150,5100
8000105,8070004,21,45,92,0,900
8000107,8000107,150,224,307,60,3720
8000107,8000191,2,2,375,375,420
8000107,8000290,48,61,223,90,1830
8000107,8000774,7,8,229,90,570
8000108,8000108,36,42,664,150,7560
8000108,8000116,8,8,518,315,1650
8000111,8000105,7,11,995,60,6810
8000111,8000111,93,143,435,90,7200
8000111,8000124,12,21,263,90,1560
8000111,8000150,5,16,472,0,7200
8000111,8000728,34,51,606,60,7200
8000111,8002042,68,89,212,120,1800
8000114,8000114,226,266,247,120,2940
8000114,8000260,18,19,317,150,1560
8000114,8000284,118,132,308,150,2970
8000114,8001844,79,88,229,150,1320
8000115,8000029,18,24,109,60,510
8000115,8000105,14,16,428,270,1440
8000115,8000115,86,104,590,240,4860
8000115,8000128,0,2,-30,-30,-30
8000115,8000150,34,46,323,75,2790
8000115,8000260,9,11,390,90,2250
8000115,8002041,0,1,0,0,0
8000115,8003200,22,24,570,450,1950
8000115,8010097,17,19,611,270,1860
8000115,8010101,2,2,4545,4545,4560
8000116,8000108,8,8,2910,2310,7680
8000116,8000116,16,16,1729,1185,7800
8000116,8000320,1,1,330,330,330
8000116,8004885,6,6,655,450,1650
8000116,8005940,1,1,330,330,330
8000118,8000098,66,85,185,90,1320
8000118,8000118,197,267,198,90,1920
8000118,8000192,134,163,217,120,1890
8000118,8000286,29,49,154,30,1020
8000118,8000307,4,4,862,1005,1290
8000122,8000009,16,21,121,60,900
8000122,8000078,22,26,122,90,390
8000122,8000091,1,1,150,150,150
8000122,8000122,43,60,200,60,3030
8000122,8000261,16,19,172,150,600
8000122,8000284,29,43,226,60,2640
8000124,8000111,15,20,669,135,6990
8000124,8000124,93,117,416,120,7050
8000124,8000337,35,47,457,120,6900
8000124,8000383,23,28,314,60,3720
8000124,8000728,35,52,145,30,750
8000127,8000127,38,39,497,300,5280
8000127,8000170,20,20,802,480,5700
8000127,8000302,17,19,218,150,720
8000128,8000049,5,9,190,30,960
8000128,8000115,1,1,450,450,450
8000128,8000128,86,112,498,240,7620
8000128,8000150,0,1,-180,-180,-180
8000128,8000152,41,47,372,180,1770
8000128,8000260,1,1,150,150,150
8000128,8003200,39,47,656,330,7500
8000128,8010097,2,6,-40,-45,90
8000128,8010136,9,9,293,210,900
8000129,8000129,26,36,452,120,7260
8000129,8000337,22,29,364,60,7200
8000129,8000368,15,18,328,165,1530
8000129,8003200,2,2,255,255,360
8000139,8000013,25,31,776,390,7020
8000139,8000139,48,70,623,165,7110
8000139,8000170,26,36,408,105,2880
8000139,8000262,1,1,540,540,540
8000142,8000080,16,18,633,375,1800
8000142,8000142,173,217,656,120,10860
8000142,8000149,33,41,950,360,5730
8000142,8000227,13,36,69,0,810
8000142,8000251,62,74,532,60,10800
8000142,8000266,75,99,526,150,6360
8000147,8000050,18,19,780,420,6630
8000147,8000147,77,101,540,150,8520
8000147,8000152,8,13,198,30,750
8000147,8000238,9,16,868,30,8460
8000147,8002549,46,52,499,210,3150
8000149,8000036,21,22,926,885,1950
8000149,8000076,28,50,90,30,690
8000149,8000080,93,108,429,135,5790
8000149,8000142,28,40,402,75,4140
8000149,8000149,218,269,455,150,7050
8000149,8000227,2,2,240,240,390
8000149,8000263,47,66,418,90,5940
8000149,8002461,48,52,639,210,6960
8000150,8000029,1,1,300,300,300
8000150,8000105,24,28,1031,240,7500
8000150,8000111,4,16,13,0,90
8000150,8000115,36,43,511,330,2160
8000150,8000128,1,1,330,330,330
8000150,8000150,155,201,441,120,7500
8000150,8000260,20,27,551,120,3390
8000150,8002041,51,71,155,60,1080
8000150,8003200,1,1,1470,1470,1470
8000150,8070004,64,64,129,90,660
8000152,8000004,15,17,146,90,690
8000152,8000036,20,21,256,240,660
8000152,8000049,14,17,904,120,7500
8000152,8000064,27,48,101,30,1020
8000152,8000128,33,47,606,210,7800
8000152,8000147,11,12,285,150,1080
8000152,8000152,208,275,428,150,8040
8000152,8000162,3,3,100,90,180
8000152,8000238,3,5,636,300,1650
8000152,8000252,30,39,282,120,1410
8000152,8000279,21,32,238,30,3210
8000152,8000294,2,2,540,540,660
8000152,8000297,1,1,30,30,30
8000152,8000732,1,1,660,660,660
8000152,8002549,12,14,324,195,1320
8000152,8003487,17,20,196,135,900
8000152,8004760,1,2,15,15,30
8000152,8006552,27,30,934,840,2250
8000152,8010404,7,8,592,360,2220
8000155,8000155,46,54,384,90,2340
8000155,8000181,23,27,493,150,2250
8000155,8003102,31,41,195,90,960
8000156,8000055,0,1,0,0,0
8000156,8000068,1,1,240,240,240
8000156,8000096,8,10,822,435,3210
8000156,8000105,0,1,-180,-180,-180
8000156,8000156,259,300,248,150,3960
8000156,8000191,1,1,270,270,270
8000156,8000244,107,122,219,150,2400
8000156,8000377,31,34,266,120,3960
8000156,8001920,3,3,380,360,450
8000156,8006053,4,5,648,570,1710
8000156,8006421,71,90,210,150,1410
8000159,8000049,26,31,244,120,1440
8000159,8000159,33,53,406,60,7500
8000159,8010224,14,29,499,0,7470
8000162,8000004,14,16,699,600,2610
8000162,8000036,59,78,243,90,1440
8000162,8000059,28,36,178,90,660
8000162,8000152,3,3,720,810,840
8000162,8000162,119,153,337,120,6750
8000162,8000252,8,10,714,165,2100
8000162,8000297,1,1,1200,1200,1200
8000162,8000732,18,26,598,75,6720
8000168,8000064,9,12,1152,45,8280
8000168,8000152,1,1,180,180,180
8000168,8000168,16,24,725,60,8370
8000168,8000238,7,11,278,90,1830
8000168,8010310,8,11,158,30,1080
8000170,8000002,6,9,73,60,270
8000170,8000013,29,30,1030,855,3600
8000170,8000073,1,1,210,210,210
8000170,8000096,36,40,440,270,3030
8000170,8000127,19,19,193,120,750
8000170,8000139,28,35,761,300,7080
8000170,8000170,99,120,534,210,6900
8000170,8000249,19,20,624,150,6690
8000170,8001920,0,1,0,0,0
8000170,8003693,11,16,294,60,2520
8000170,8004158,1,1,1440,1440,1440
8000170,8006053,2,2,315,315,570
8000176,8000176,37,68,100,30,1500
8000176,8000189,0,2,0,0,0
8000176,8000323,33,61,74,30,930
8000176,8003515,37,49,107,30,1500
8000177,8000101,19,27,34,30,150
8000177,8000299,13,16,75,60,240
8000177,8001055,2,2,30,30,30
8000181,8000155,21,27,317,180,1260
8000181,8000181,38,48,481,240,2130
8000181,8004343,25,29,515,180,2070
8000181,8005362,9,17,138,30,690
8000189,8000039,15,24,54,30,270
8000189,8000176,2,3,460,360,1020
8000189,8000189,50,70,193,60,2850
8000189,8000240,1,1,150,150,150
8000189,8000244,2,3,20,30,60
8000189,8000275,44,56,96,60,1080
8000189,8000323,3,3,1430,1470,2700
8000189,8003515,46,63,92,60,600
8000191,8000055,5,14,148,0,1440
8000191,8000096,2,3,320,300,660
8000191,8000101,1,1,30,30,30
8000191,8000105,3,3,1080,420,2400
8000191,8000107,3,3,1510,1950,2550
8000191,8000191,69,75,766,330,3570
8000191,8000236,11,12,125,105,390
8000191,8000244,51,63,249,120,2070
8000191,8000275,27,31,328,240,1050
8000191,8000290,14,15,1044,360,3630
8000191,8000299,4,8,19,15,60
8000191,8000774,39,47,510,120,3300
8000191,8003184,113,181,113,30,1830
8000192,8000041,26,34,136,105,660
8000192,8000080,55,69,164,90,960
8000192,8000118,126,164,173,90,1170
8000192,8000192,292,360,185,90,1740
8000192,8000307,57,65,295,210,1560
8000194,8000057,45,45,377,240,2550
8000194,8000194,84,88,257,180,2400
8000194,8000197,41,43,219,210,570
8000196,8000004,4,15,66,0,780
8000196,8000196,9,32,418,0,4380
8000196,8000297,1,2,1605,1605,3210
8000196,8003200,8,16,555,15,4860
8000197,8000194,43,45,341,240,2220
8000197,8000197,94,100,407,270,7320
8000197,8000249,20,22,235,165,1050
8000197,8003065,53,57,435,300,7350
8000199,8000271,20,31,122,60,690
8000206,8000039,6,6,830,675,1770
8000206,8000044,11,13,450,330,1590
8000206,8000045,26,38,219,45,1500
8000206,8000105,2,3,950,90,2760
8000206,8000206,100,118,671,300,7020
8000206,8000240,13,14,1281,780,4410
8000206,8000310,2,2,585,585,810
8000206,8000323,12,17,161,90,1110
8000206,8000331,54,63,355,150,2280
8000206,8000383,3,7,26,0,90
8000206,8001083,28,40,146,60,1950
8000206,8073368,4,4,2070,855,6180
8000207,8000001,7,7,664,690,1620
8000207,8000044,75,88,591,270,4470
8000207,8000080,13,14,786,555,2790
8000207,8000085,77,89,588,240,3660
8000207,8000087,12,16,546,450,1830
8000207,8000207,789,1001,359,120,5790
8000207,8000208,181,209,322,120,5970
8000207,8000263,2,2,1005,1005,1410
8000207,8000266,4,6,385,150,1920
8000207,8001083,1,1,1800,1800,1800
8000207,8003368,342,441,292,90,5610
8000207,8005556,11,14,296,180,810
8000207,8010404,2,2,375,375,600
8000207,8070003,23,26,558,390,2310
8000208,8000001,35,40,707,195,6420
8000208,8000207,124,206,220,30,4470
8000208,8000208,291,400,281,120,6060
8000208,8001083,8,8,289,240,600
8000208,8005556,2,2,225,225,270
8000208,8070003,0,1,-330,-330,-330
8000214,8000214,64,82,208,60,1920
8000214,8000532,27,41,159,60,1890
8000214,8003020,27,41,240,60,1680
8000225,8000225,55,68,377,60,4170
8000225,8000664,21,26,271,120,2250
8000225,8001768,32,41,550,60,5160
8000225,8004610,1,1,60,60,60
8000225,8004751,6,7,69,60,180
8000227,8000142,29,38,46,30,240
8000227,8000149,2,2,150,150,240
8000227,8000227,84,117,177,30,1830
8000227,8000251,19,21,387,180,1860
8000227,8000513,22,36,241,75,1380
8000227,8000532,2,2,195,195,330
8000227,8006339,3,3,140,150,150
8000228,8000025,46,53,183,120,600
8000228,8000228,82,95,185,120,1020
8000228,8001844,1,1,180,180,180
8000228,8003446,23,25,241,180,930
8000228,8010309,1,1,540,540,540
8000235,8000096,17,20,896,525,4140
8000235,8000156,1,1,360,360,360
8000235,8000235,249,323,226,90,4200
8000235,8000260,14,17,819,540,2670
8000235,8000299,1,1,1080,1080,1080
8000235,8006053,1,1,2100,2100,2100
8000236,8000055,4,4,218,210,360
8000236,8000191,10,11,254,90,1500
8000236,8000236,236,276,181,120,1650
8000236,8000240,39,44,164,90,720
8000236,8000244,115,130,220,150,1650
8000236,8000275,43,46,170,120,1050
8000237,8002549,26,45,-40,30,360
8000237,8010018,11,18,23,30,90
8000238,8000147,11,15,310,90,1770
8000238,8000152,3,4,188,60,630
8000238,8000168,7,13,1087,30,8430
8000238,8000238,19,33,610,30,8430
8000238,8002549,1,1,1230,1230,1230
8000240,8000039,38,52,237,150,1380
8000240,8000045,0,1,0,0,0
8000240,8000105,16,20,250,105,1950
8000240,8000189,1,1,270,270,270
8000240,8000206,14,16,748,315,5310
8000240,8000207,1,1,270,270,270
8000240,8000236,38,46,200,90,1470
8000240,8000240,187,240,334,120,4710
8000240,8000244,17,18,798,405,2460
8000240,8000323,13,18,335,135,1800
8000240,8005556,1,1,60,60,60
8000240,8070003,16,18,1077,570,4290
8000240,8070004,58,62,215,180,1680
8000244,8000031,1,1,60,60,60
8000244,8000096,32,32,903,465,5640
8000244,8000105,43,48,450,270,2130
8000244,8000156,103,121,231,150,2460
8000244,8000189,3,3,1670,1590,2880
8000244,8000191,51,63,466,90,3600
8000244,8000236,103,127,137,60,1050
8000244,8000240,17,20,459,270,1740
8000244,8000244,319,368,380,180,5700
8000244,8000275,9,12,215,60,1080
8000244,8000377,27,41,111,30,990
8000244,8001920,1,1,420,420,420
8000244,8006053,2,2,915,915,1800
8000244,8070003,32,33,552,330,3420
8000249,8000057,27,29,112,90,330
8000249,8000170,19,20,366,330,1050
8000249,8000197,22,22,689,270,7290
8000249,8000249,48,56,418,210,7200
8000249,8003693,7,7,283,120,810
8000251,8000041,28,35,109,60,510
8000251,8000080,81,94,588,150,10800
8000251,8000142,61,73,456,120,6360
8000251,8000227,17,21,324,240,1230
8000251,8000251,185,223,441,90,10800
8000252,8000036,1,1,960,960,960
8000252,8000059,3,3,810,690,1230
8000252,8000152,34,37,518,120,2850
8000252,8000162,9,11,281,120,1440
8000252,8000252,39,52,404,150,2340
8000252,8000279,4,8,79,30,330
8000252,8000294,1,1,180,180,180
8000252,8000732,22,31,164,60,660
8000259,8000086,129,164,311,120,3960
8000259,8000098,174,212,387,135,7080
8000259,8000259,346,429,328,90,7110
8000259,8000286,39,53,180,90,1320
8000260,8000025,31,35,218,120,1320
8000260,8000091,17,22,86,60,600
8000260,8000105,15,17,348,240,1410
8000260,8000114,17,19,314,90,2970
8000260,8000115,7,9,470,420,1290
8000260,8000128,1,1,1140,1140,1140
8000260,8000150,22,26,460,105,7650
8000260,8000235,16,16,801,360,3390
8000260,8000260,88,100,638,240,7800
8000260,8000284,35,38,838,285,3420
8000260,8001844,1,1,330,330,330
8000260,8002041,4,4,1418,1095,3300
8000260,8003200,2,2,690,690,720
8000261,8000013,7,8,630,450,2370
8000261,8000122,13,18,132,45,540
8000261,8000261,9,9,1317,630,4650
8000261,8000262,16,21,541,60,5400
8000261,8000284,56,60,343,210,1950
8000261,8000301,18,18,183,90,870
8000261,8000309,8,10,693,90,3960
8000261,8004158,67,120,128,30,2790
8000262,8000013,0,1,-60,-60,-60
8000262,8000261,22,22,585,450,1740
8000262,8000262,844,1037,178,90,6120
8000262,8000320,15,15,1194,510,6120
8000262,8004158,270,284,166,120,1260
8000262,8098262,16,16,352,330,750
8000263,8000080,34,39,462,150,6480
8000263,8000147,4,4,765,525,1920
8000263,8000149,44,64,259,90,4620
8000263,8000207,1,1,1080,1080,1080
8000263,8000263,137,160,537,210,6450
8000263,8000294,53,60,440,210,3480
8000263,8000307,58,71,210,150,1620
8000263,8000316,35,53,396,60,5880
8000263,8002461,7,16,49,0,240
8000263,8002549,2,2,2580,2580,3390
8000266,8000085,109,124,442,90,5190
8000266,8000087,59,73,362,180,2550
8000266,8000098,41,52,170,90,960
8000266,8000142,79,97,1014,390,10920
8000266,8000207,7,8,1372,1170,4080
8000266,8000266,250,337,598,180,10950
8000271,8000199,32,32,673,330,4440
8000271,8000271,91,97,451,150,4260
8000271,8000312,20,21,651,240,3210
8000271,8002548,58,61,456,300,2940
8000271,8002549,4,4,765,300,2310
8000271,8002553,1,1,360,360,360
8000275,8000189,52,59,216,150,1200
8000275,8000191,27,30,193,120,780
8000275,8000236,34,41,90,60,420
8000275,8000244,11,12,208,60,930
8000275,8000275,102,116,174,90,1200
8000279,8000152,26,30,879,210,6210
8000279,8000252,4,8,15,15,30
8000279,8000279,45,62,525,75,5310
8000279,8006076,22,32,304,90,4050
8000284,8000009,42,61,77,30,870
8000284,8000025,6,6,1185,780,2640
8000284,8000067,1,1,30,30,30
8000284,8000078,5,6,845,510,2280
8000284,8000114,121,134,206,120,1770
8000284,8000122,22,40,63,30,420
8000284,8000260,35,38,728,375,7530
8000284,8000261,63,66,1139,390,7830
8000284,8000284,281,330,464,120,7860
8000284,8000309,31,35,524,90,5190
8000284,8001844,14,15,358,270,900
8000284,8002159,2,2,240,240,360
8000284,8010101,13,17,515,180,3360
8000284,8070003,1,1,450,450,450
8000286,8000086,42,67,155,30,1170
8000286,8000118,37,52,197,60,1200
8000286,8000259,33,53,44,30,180
8000286,8000286,66,101,181,60,1200
8000290,8000073,1,2,-45,-45,30
8000290,8000107,57,64,625,165,3690
8000290,8000191,13,14,392,195,1680
8000290,8000290,86,95,497,120,3690
8000290,8000774,33,37,175,90,2040
8000290,8001790,13,16,118,60,330
8000291,8000070,1,2,60,60,120
8000291,8000291,44,53,462,60,4050
8000291,8000522,19,27,150,60,1650
8000291,8000770,23,26,682,60,4110
8000291,8004610,1,1,30,30,30
8000294,8000050,17,17,724,570,3420
8000294,8000059,22,24,526,330,1440
8000294,8000152,2,2,1080,1080,1290
8000294,8000263,43,61,277,30,6450
8000294,8000294,86,97,617,420,6450
8000294,8000316,24,26,513,405,1530
8000294,8000732,1,3,70,0,210
8000294,8001443,16,23,192,60,2010
8000297,8000004,9,49,10,0,150
8000297,8000152,1,1,60,60,60
8000297,8000162,1,1,1560,1560,1560
8000297,8000297,6,33,47,0,1020
8000297,8000571,0,51,0,0,0
8000298,8000095,0,1,0,0,0
8000298,8000298,12,16,859,165,3960
8000298,8000301,23,28,185,60,2790
8000299,8000101,1,1,90,90,90
8000299,8000177,14,18,38,30,90
8000299,8000191,7,8,465,270,1380
8000299,8000299,46,73,312,90,2220
8000299,8000339,23,36,252,90,1920
8000299,8003184,41,77,156,30,2220
8000301,8000095,1,2,30,30,60
8000301,8000261,17,19,126,90,360
8000301,8000298,22,28,706,195,5100
8000301,8000301,49,55,443,120,4920
8000301,8000309,5,6,1210,420,3390
8000302,8000096,1,1,180,180,180
8000302,8000127,19,20,656,375,5100
8000302,8000302,96,121,276,180,5340
8000302,8001920,51,64,188,90,1020
8000307,8000080,5,5,186,90,390
8000307,8000098,12,21,259,60,1680
8000307,8000118,4,4,338,225,870
8000307,8000192,55,66,227,180,1200
8000307,8000263,60,65,347,180,1470
8000307,8000307,120,142,301,210,1710
8000309,8000095,2,2,150,150,240
8000309,8000261,10,11,256,180,1260
8000309,8000284,29,33,755,120,7860
8000309,8000301,6,7,1911,660,4980
8000309,8000309,27,34,1020,90,7830
8000310,8000044,51,66,335,135,3240
8000310,8000206,3,3,1680,2490,2520
8000310,8000207,1,1,510,510,510
8000310,8000310,98,126,404,165,2910
8000310,8000331,39,47,561,420,2970
8000312,8000103,2,2,750,750,1230
8000312,8000271,18,21,400,150,2670
8000312,8000312,61,78,357,120,3150
8000312,8002548,1,1,90,90,90
8000312,8002549,1,1,180,180,180
8000312,8005362,26,36,455,150,3150
8000316,8000263,40,53,307,60,4620
8000316,8000294,23,26,422,210,1350
8000316,8000316,54,64,414,180,1590
8000316,8000879,21,24,500,360,1620
8000316,8003701,6,7,519,240,1620
8000320,8000116,1,1,2520,2520,2520
8000320,8000262,15,15,490,270,1830
8000320,8000320,28,30,835,255,6120
8000320,8001787,2,3,260,120,660
8000320,8004885,5,5,3048,2310,6780
8000323,8000176,33,59,75,30,1560
8000323,8000189,1,3,-20,-30,30
8000323,8000206,14,17,127,120,450
8000323,8000240,12,17,309,120,1590
8000323,8000323,52,95,119,30,2580
8000329,8000002,12,15,352,120,2460
8000329,8000096,4,6,195,150,630
8000329,8000329,25,33,246,120,2430
