from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000050,8001443,16,22,286,75,2670
8000050,8006076,23,33,65,30,240
8000055,8000055,200,286,154,60,4530
8000055,8000096,9,11,161,120,390
8000055,8000156,0,1,-90,-90,-90
8000055,8000191,8,10,375,150,1650
8000055,8000236,2,2,180,180,210
8000055,8000339,11,12,65,30,330
8000055,8003184,101,135,189,90,4350
8000055,8006053,0,1,0,0,0
8000055,8006421,48,66,153,60,2400
8000057,8000013,43,48,199,75,1590
8000057,8000057,137,167,187,120,2700
8000057,8000194,35,51,112,30,1440
8000057,8000249,20,30,193,90,2460
8000057,8004158,46,50,228,120,2460
8000058,8000058,41,46,248,180,1080
8000058,8002549,4,5,78,60,150
8000058,8002554,23,28,222,90,1170
8000058,8010216,8,8,349,300,630
8000058,8010324,14,14,227,210,510
8000059,8000059,63,80,109,60,720
8000059,8000162,31,35,118,90,450
8000059,8000252,2,3,160,120,360
8000059,8000294,22,23,214,180,870
8000059,8000732,2,2,105,105,150
8000064,8000064,21,29,130,60,720
8000064,8000152,32,51,50,30,240
8000064,8000168,15,15,216,120,600
8000067,8000009,18,18,545,150,3570
8000067,8000067,25,34,292,75,2850
8000067,8000096,9,11,243,120,1290
8000067,8001751,4,8,41,30,120
8000068,8000031,59,68,172,120,1380
8000068,8000068,115,137,180,90,1740
8000068,8000105,56,70,197,90,1740
8000068,8000156,1,1,90,90,90
8000068,8000377,1,1,180,180,180
8000068,8002041,36,45,76,30,690
8000068,8070003,0,1,-30,-30,-30
8000070,8000050,17,29,39,30,180
8000070,8000070,44,58,117,60,1200
8000070,8000291,2,2,90,90,90
8000070,8000522,20,27,163,60,1170
8000073,8000073,33,75,151,0,2010
8000073,8000163,10,14,124,60,420
8000073,8001790,23,36,58,30,360
8000073,8003400,16,22,274,30,1290
8000074,8000046,11,13,332,330,630
8000074,8000074,15,16,418,360,930
8000074,8000383,27,29,286,240,960
8000076,8000076,79,103,312,120,4800
8000076,8000149,32,38,134,90,780
8000076,8000571,49,51,493,120,4800
8000076,8000961,35,48,132,60,720
8000078,8000002,17,17,356,180,1470
8000078,8000013,51,64,180,90,2940
8000078,8000078,46,63,230,60,2880
8000078,8000122,21,27,264,90,1230
8000078,8000284,2,3,420,30,1230
8000080,8000041,129,149,317,120,3540
8000080,8000080,156,204,340,90,4740
8000080,8000098,1,1,180,180,180
8000080,8000142,38,40,169,90,1050
8000080,8000149,71,92,251,60,4230
8000080,8000192,59,80,105,60,990
8000080,8000251,77,78,181,120,1620
8000080,8000263,27,34,557,150,4830
8000080,8000307,13,15,216,150,900
8000080,8000961,66,88,85,60,1590
8000082,8000082,215,261,259,120,4590
8000082,8000085,95,104,327,120,3480
8000082,8000086,118,137,238,120,4470
8000085,8000001,21,22,289,195,870
8000085,8000082,90,117,247,120,4680
8000085,8000085,686,837,280,120,5640
8000085,8000086,63,70,924,390,5790
8000085,8000087,51,58,213,90,1770
8000085,8000098,51,57,107,60,570
8000085,8000207,83,96,289,120,2400
8000085,8000266,115,126,378,240,1890
8000085,8003368,39,40,243,120,1500
8000085,8073368,24,36,271,75,1950
8000086,8000001,1,1,2040,2040,2040
8000086,8000082,107,124,272,120,3450
8000086,8000085,59,71,413,180,3540
8000086,8000086,397,445,451,180,5970
8000086,8000098,62,72,900,240,6090
8000086,8000118,1,1,30,30,30
8000086,8000207,16,18,450,240,2040
8000086,8000259,129,144,325,165,3480
8000086,8000286,57,70,257,150,2370
8000087,8000085,34,57,132,30,780
8000087,8000087,116,147,480,180,6390
8000087,8000207,10,12,185,120,510
8000087,8000266,67,73,688,240,6540
8000087,8003368,49,57,314,120,3150
8000087,8073368,8,8,390,195,1110
8000091,8000009,12,22,188,30,1050
8000091,8000091,21,44,131,0,1110
8000091,8000260,14,22,75,30,510
8000095,8000095,33,41,95,60,630
8000095,8000298,1,1,90,90,90
8000095,8000301,0,1,0,0,0
8000095,8000309,3,4,218,45,780
8000096,8000055,10,11,690,150,4560
8000096,8000067,9,11,202,90,1380
8000096,8000096,113,121,604,240,4950
8000096,8000127,1,1,1860,1860,1860
8000096,8000156,7,10,267,195,750
8000096,8000170,38,43,656,330,3900
8000096,8000191,2,2,300,300,330
8000096,8000235,18,24,150,60,1050
8000096,8000244,31,34,626,195,4410
8000096,8000302,1,1,120,120,120
8000096,8000329,6,6,535,420,1200
8000096,8001055,44,48,282,180,1140
8000096,8001920,19,19,251,90,1560
8000096,8005424,11,11,390,150,2730
8000096,8005776,5,5,642,870,1080
8000096,8006053,36,43,387,180,2580
8000096,8006421,4,4,442,435,780
8000098,8000041,177,211,386,120,6090
8000098,8000080,0,1,0,0,0
8000098,8000085,46,65,124,60,1170
8000098,8000086,53,57,489,150,3330
8000098,8000098,453,530,408,150,6150
8000098,8000118,68,73,462,120,3870
8000098,8000259,151,175,276,120,2340
8000098,8000263,5,5,1572,420,5610
8000098,8000266,51,52,417,270,1650
8000098,8000307,16,18,253,150,930
8000098,8002549,2,2,480,480,780
8000101,8000101,55,63,210,90,1260
8000101,8000177,16,18,353,240,1140
8000101,8000191,1,1,30,30,30
8000101,8000299,1,1,510,510,510
8000101,8001833,25,35,95,60,300
8000102,8000102,56,78,128,60,780
8000102,8002370,31,41,131,90,450
8000102,8004838,23,39,122,60,780
8000103,8000103,4,4,382,180,1140
8000103,8000312,2,2,585,585,1140
8000103,8005362,11,21,50,30,270
8000105,8000068,58,71,170,90,1440
8000105,8000096,0,1,0,0,0
8000105,8000105,101,112,561,285,3870
8000105,8000111,13,14,120,60,450
8000105,8000115,16,18,437,150,2100
8000105,8000150,20,22,794,540,2370
8000105,8000152,1,1,2730,2730,2730
8000105,8000191,2,2,840,840,840
8000105,8000240,20,23,197,180,600
8000105,8000244,42,45,541,270,1920
8000105,8000260,16,16,369,210,1380
8000105,8002041,61,69,161,90,1110
8000105,8002042,65,78,126,60,780
8000105,8003200,11,12,718,615,1410
8000105,8010097,0,1,-90,-90,-90
8000105,8010101,6,7,253,150,900
8000105,8010404,0,1,0,0,0
8000105,8070003,31,36,471,180,4080
8000105,8070004,40,43,504,330,2280
8000107,8000107,144,224,234,60,7230
8000107,8000191,1,1,420,420,420
8000107,8000290,46,62,106,60,630
8000107,8000774,4,8,161,15,990
8000108,8000108,31,42,263,60,1590
8000108,8000116,7,8,94,90,240
8000111,8000105,9,11,554,240,2100
8000111,8000111,134,155,300,180,3060
8000111,8000124,14,18,138,135,450
8000111,8000150,27,30,105,90,570
8000111,8000728,53,61,173,120,870
8000111,8002042,84,88,376,210,3000
8000114,8000114,242,298,127,60,2280
8000114,8000260,19,20,123,75,1110
8000114,8000284,108,149,138,60,2280
8000114,8001844,75,101,94,60,420
8000115,8000029,25,26,180,135,570
8000115,8000105,14,17,279,180,870
8000115,8000115,104,135,497,240,4800
8000115,8000150,37,43,269,150,1740
8000115,8000260,25,28,838,450,4680
8000115,8002041,2,2,240,240,360
8000115,8003200,37,42,467,180,3270
8000115,8010097,17,17,570,390,2310
8000115,8010101,1,2,0,0,30
8000116,8000108,8,8,1189,1170,2490
8000116,8000116,15,16,703,360,2670
8000116,8004885,5,7,120,120,360
8000116,8005940,1,1,60,60,60
8000118,8000098,69,79,360,210,2310
8000118,8000118,185,240,297,150,3840
8000118,8000192,124,144,270,120,3540
8000118,8000263,4,4,2108,2100,4140
8000118,8000286,26,47,148,30,2010
8000118,8000307,3,3,250,270,390
8000122,8000009,17,23,87,60,360
8000122,8000078,18,28,209,30,2940
8000122,8000122,58,74,179,30,2970
8000122,8000261,17,19,96,90,270
8000122,8000284,27,42,99,30,1200
8000124,8000111,14,17,644,360,3090
8000124,8000124,107,119,345,180,3090
8000124,8000337,47,52,381,225,1800
8000124,8000383,21,28,211,105,1110
8000124,8000728,58,64,348,180,2070
8000127,8000096,1,1,60,60,60
8000127,8000127,34,41,236,60,1710
8000127,8000170,18,21,270,60,1530
8000127,8000302,13,19,164,60,990
8000128,8000049,11,13,644,450,2130
8000128,8000128,100,130,675,270,5220
8000128,8000150,0,1,-180,-180,-180
8000128,8000152,42,52,599,195,3330
8000128,8000260,1,1,60,60,60
8000128,8003200,50,64,873,270,7170
8000128,8010136,8,9,50,30,150
8000129,8000129,28,36,392,180,3360
8000129,8000337,25,30,359,240,3270
8000129,8000368,16,18,455,240,1590
8000129,8003200,1,2,30,30,60
8000139,8000013,31,34,524,420,1800
8000139,8000139,57,72,343,90,3480
8000139,8000170,33,37,352,120,3480
8000142,8000080,36,39,635,180,6360
8000142,8000142,191,234,407,150,6360
8000142,8000149,40,48,451,165,2460
8000142,8000196,15,15,104,90,180
8000142,8000227,19,36,68,30,480
8000142,8000251,47,70,157,30,1950
8000142,8000266,115,126,338,150,3390
8000147,8000050,16,19,171,60,1500
8000147,8000147,76,98,456,120,8460
8000147,8000152,10,13,159,90,630
8000147,8000238,16,17,173,120,600
8000147,8002549,41,48,821,195,8490
8000149,8000036,27,29,620,480,2340
8000149,8000076,27,38,105,30,990
8000149,8000080,67,90,290,60,3390
8000149,8000118,1,1,420,420,420
8000149,8000142,43,49,522,210,3420
8000149,8000149,232,273,359,120,4500
8000149,8000227,1,2,105,105,210
8000149,8000263,61,73,306,120,2490
8000149,8000961,2,3,100,60,240
8000149,8002461,48,52,414,150,4560
8000150,8000105,19,21,623,240,3690
8000150,8000111,21,30,77,30,510
8000150,8000115,34,41,337,210,2220
8000150,8000128,1,1,210,210,210
8000150,8000150,154,194,337,120,3840
8000150,8000260,19,27,598,120,3630
8000150,8002041,73,85,194,150,1350
8000150,8003200,0,1,0,0,0
8000150,8070004,44,44,277,210,1080
8000152,8000004,8,18,33,0,150
8000152,8000036,26,28,515,180,2610
8000152,8000049,13,17,355,60,3570
8000152,8000050,6,6,1135,285,3570
8000152,8000064,39,52,104,60,840
8000152,8000128,41,54,607,300,4770
8000152,8000147,5,8,814,225,3750
8000152,8000152,274,390,313,60,5310
8000152,8000162,0,3,0,0,0
8000152,8000238,2,3,300,90,810
8000152,8000252,31,40,201,60,3240
8000152,8000279,33,54,81,30,480
8000152,8000294,2,2,390,390,660
8000152,8000732,0,1,0,0,0
8000152,8002549,16,19,968,420,5160
8000152,8003487,14,20,116,60,630
8000152,8004760,2,2,75,75,120
8000152,8006552,23,30,543,180,2880
8000152,8010404,13,15,724,630,2040
8000155,8000155,37,47,120,60,1860
8000155,8000181,18,24,179,60,1890
8000155,8003102,31,37,54,60,150
8000156,8000055,1,1,960,960,960
8000156,8000068,0,1,-330,-330,-330
8000156,8000096,13,14,493,210,2520
8000156,8000105,0,1,0,0,0
8000156,8000156,242,286,287,150,5580
8000156,8000191,1,1,90,90,90
8000156,8000244,101,119,236,150,2310
8000156,8000377,26,29,227,120,1050
8000156,8006053,5,5,2940,2190,5550
8000156,8006421,65,83,223,90,2790
8000159,8000049,24,31,99,60,630
8000159,8000159,31,53,83,60,540
8000159,8010224,12,29,47,0,360
8000162,8000004,11,17,32,30,120
8000162,8000036,61,79,120,60,1260
8000162,8000059,25,36,59,30,210
8000162,8000152,1,3,10,0,30
8000162,8000162,107,154,159,60,4380
8000162,8000252,7,8,1012,345,4500
8000162,8000732,16,28,185,30,2520
8000163,8000073,14,16,476,270,2100
8000163,8000163,80,89,284,120,2250
8000163,8000170,12,12,148,90,570
8000163,8000322,14,14,184,150,420
8000163,8001790,16,16,506,300,1290
8000163,8005616,16,18,160,180,390
8000168,8000050,9,9,130,60,390
8000168,8000064,9,14,84,45,300
8000168,8000152,2,2,510,510,780
8000168,8000168,25,31,193,120,780
8000168,8000238,11,15,192,150,480
8000168,8010310,8,11,79,30,360
8000170,8000002,8,9,220,180,600
8000170,8000013,27,31,967,330,4020
8000170,8000073,1,1,30,30,30
8000170,8000096,37,43,479,180,3690
8000170,8000127,14,20,156,60,1050
8000170,8000139,29,36,331,120,1860
8000170,8000163,11,11,202,90,810
8000170,8000170,99,122,457,150,3900
8000170,8000249,32,35,167,90,1110
8000170,8003693,11,16,294,45,2160
8000176,8000176,39,68,140,30,4290
8000176,8000189,2,2,45,45,60
8000176,8000323,39,61,132,30,4260
8000176,8003515,34,49,80,30,510
8000177,8000101,16,16,150,120,510
8000177,8000177,83,87,329,270,1440
8000177,8000299,16,18,110,120,330
8000177,8000322,12,12,585,420,1830
8000177,8001055,14,14,219,180,600
8000177,8001080,14,16,236,210,450
8000177,8002785,0,2,0,0,0
8000177,8005791,29,31,374,330,1170
8000181,8000155,19,23,70,60,240
8000181,8000181,31,41,124,30,1950
8000181,8004343,17,26,152,60,1920
8000181,8005362,10,20,21,15,90
8000189,8000039,12,24,150,15,2760
8000189,8000176,3,3,1870,840,4350
8000189,8000189,51,70,162,60,4440
8000189,8000240,1,1,450,450,450
8000189,8000244,2,3,290,210,660
8000189,8000275,43,56,62,30,300
8000189,8000323,1,3,70,0,210
8000189,8003515,45,65,68,60,420
8000191,8000055,6,10,72,30,390
8000191,8000096,1,2,1020,1020,2040
8000191,8000101,1,1,30,30,30
8000191,8000105,2,2,120,120,120
8000191,8000107,1,1,3240,3240,3240
8000191,8000191,53,71,639,180,7290
8000191,8000236,10,12,142,75,690
8000191,8000244,39,62,114,45,1020
8000191,8000275,28,34,183,105,1620
8000191,8000290,8,11,605,450,2190
8000191,8000299,7,7,64,30,210
8000191,8000774,36,56,540,60,7380
8000191,8003184,93,179,74,30,1800
8000191,8006053,1,1,30,30,30
8000192,8000041,34,35,177,150,690
8000192,8000080,70,79,171,120,870
8000192,8000118,119,147,245,150,1890
8000192,8000192,263,313,246,150,3540
8000192,8000307,42,42,564,270,3540
8000194,8000057,50,53,259,180,1770
8000194,8000194,87,104,198,120,1800
8000194,8000197,49,51,124,60,1380
8000196,8000004,14,18,198,135,690
8000196,8000142,15,15,122,90,300
8000196,8000196,30,32,357,165,4260
8000196,8003200,13,16,518,180,4320
8000197,8000194,48,53,276,180,1710
8000197,8000197,98,100,281,180,3330
8000197,8000249,21,22,230,150,1200
8000197,8003065,53,59,274,120,2880
8000199,8000271,31,48,112,30,990
8000199,8000312,11,21,123,30,1440
8000206,8000039,4,4,788,900,1320
8000206,8000045,28,37,701,300,3540
8000206,8000206,98,113,818,450,5220
8000206,8000207,1,1,690,690,690
8000206,8000240,17,17,1752,1530,4290
8000206,8000323,11,17,85,60,330
8000206,8000331,41,55,313,150,2820
8000206,8000383,5,7,154,120,510
8000206,8001083,36,37,677,210,3870
8000206,8073368,13,13,2432,1740,5310
8000207,8000001,5,7,249,240,810
8000207,8000044,42,43,477,270,2280
8000207,8000085,83,97,247,150,3750
8000207,8000086,15,20,282,135,1710
8000207,8000087,12,13,637,390,2070
8000207,8000207,775,940,284,120,4860
8000207,8000208,192,220,305,120,4620
8000207,8000266,12,12,258,60,1500
8000207,8003368,386,468,228,90,2760
8000207,8005556,14,18,430,315,1200
8000207,8070003,18,20,394,195,1860
8000208,8000001,36,42,256,105,2040
8000208,8000207,154,221,127,60,1380
8000208,8000208,306,407,220,90,4620
8000214,8000214,67,82,150,90,690
8000214,8000532,34,41,155,120,720
8000214,8003020,24,41,118,30,540
8000225,8000225,61,66,364,165,4110
8000225,8000664,27,27,234,210,900
8000225,8001768,33,39,489,120,4110
8000225,8004751,4,6,65,60,150
8000227,8000142,32,38,42,30,180
8000227,8000149,2,2,660,660,870
8000227,8000227,91,117,116,60,930
8000227,8000251,20,21,227,150,960
8000227,8000513,31,39,110,60,390
8000227,8000532,2,2,195,195,330
8000228,8000025,40,57,65,30,300
8000228,8000228,65,96,61,30,480
8000228,8003446,20,24,99,60,420
8000228,8010309,1,1,30,30,30
8000235,8000096,19,21,131,90,480
8000235,8000156,1,1,90,90,90
8000235,8000235,273,324,276,120,1560
8000235,8000260,14,17,187,90,1140
8000235,8000299,1,1,30,30,30
8000235,8006053,1,1,30,30,30
8000236,8000055,4,4,195,240,270
8000236,8000191,11,11,139,90,390
8000236,8000236,228,263,203,120,2070
8000236,8000240,19,20,146,135,420
8000236,8000244,115,129,222,120,1140
8000236,8000275,43,46,183,120,840
8000237,8002549,28,43,42,30,330
8000237,8010018,10,19,19,30,90
8000238,8000147,13,17,150,90,750
8000238,8000152,4,4,645,510,1470
8000238,8000168,14,16,189,150,750
8000238,8000238,29,36,250,180,1620
8000240,8000039,30,34,562,300,2850
8000240,8000045,1,1,120,120,120
8000240,8000105,19,20,639,150,4650
8000240,8000189,1,1,1020,1020,1020
8000240,8000206,17,17,1181,660,3930
8000240,8000207,1,1,120,120,120
8000240,8000236,17,21,131,90,420
8000240,8000240,199,227,590,240,7200
8000240,8000244,11,12,2530,1815,7140
8000240,8000323,17,19,254,150,1380
8000240,8005556,1,1,150,150,150
8000240,8070003,13,15,1018,810,4500
8000240,8070004,71,71,405,270,3240
8000244,8000031,1,1,390,390,390
8000244,8000096,29,32,757,375,3900
8000244,8000105,49,51,586,390,2040
8000244,8000156,108,120,356,120,6510
8000244,8000189,2,3,100,60,240
8000244,8000191,38,60,675,60,7170
8000244,8000236,97,127,199,90,2040
8000244,8000240,13,14,516,330,1410
8000244,8000244,308,363,466,180,7410
8000244,8000275,11,12,595,75,4500
8000244,8000377,30,41,184,60,1860
8000244,8006053,2,2,600,600,1140
8000244,8070003,33,35,531,270,3270
8000249,8000057,29,29,221,180,1410
8000249,8000170,33,36,226,120,2070
8000249,8000197,22,22,566,240,3720
8000249,8000249,55,56,333,180,2190
8000249,8003693,6,7,189,150,480
8000251,8000041,24,31,79,30,600
8000251,8000080,68,78,223,90,2010
8000251,8000142,55,69,191,120,1650
8000251,8000227,19,21,107,90,330
8000251,8000251,147,181,176,90,1980
8000252,8000036,1,1,3180,3180,3180
8000252,8000059,3,3,310,150,720
8000252,8000152,34,37,414,150,4590
8000252,8000162,5,11,128,0,690
8000252,8000252,46,53,367,120,4650
8000252,8000279,7,8,154,60,720
8000252,8000732,20,33,67,30,480
8000259,8000086,128,147,287,120,2280
8000259,8000098,150,172,330,150,3450
8000259,8000259,301,347,301,150,3480
8000259,8000286,24,28,289,240,1680
8000260,8000009,0,2,-75,-75,0
8000260,8000025,31,38,87,60,360
8000260,8000091,16,22,166,45,960
8000260,8000105,13,18,143,75,990
8000260,8000114,19,20,288,90,2190
8000260,8000115,20,27,319,60,2610
8000260,8000128,0,1,-120,-120,-120
8000260,8000150,20,28,275,45,3720
8000260,8000235,15,16,99,60,570
8000260,8000260,114,148,389,90,4710
8000260,8000284,46,51,699,210,4860
8000260,8002041,1,1,180,180,180
8000260,8010101,4,7,51,60,120
8000261,8000013,7,9,160,90,480
8000261,8000122,16,18,75,60,270
8000261,8000261,13,14,540,585,1440
8000261,8000262,19,23,317,30,1380
8000261,8000284,49,69,206,60,3180
8000261,8000301,18,18,175,180,390
8000261,8000309,10,10,87,75,180
8000261,8004158,79,112,201,60,2580
8000262,8000261,16,20,188,105,1140
8000262,8000262,851,1040,141,90,2490
8000262,8000320,12,15,698,600,2670
8000262,8004158,262,284,171,150,1080
8000262,8098262,15,19,298,240,1440
8000263,8000080,22,31,119,60,1080
8000263,8000118,8,8,379,225,990
8000263,8000147,3,3,2460,1650,5430
8000263,8000149,59,71,176,90,1740
8000263,8000263,143,154,468,210,5640
8000263,8000294,56,59,612,330,5850
8000263,8000307,45,50,306,165,1890
8000263,8000316,37,52,339,90,2460
8000263,8002461,13,16,131,60,720
8000263,8002549,2,2,270,270,390
8000266,8000085,110,124,151,90,1470
8000266,8000087,60,74,292,105,3090
8000266,8000098,45,52,177,120,900
8000266,8000142,111,123,541,210,6420
8000266,8000207,14,14,804,435,3300
8000266,8000266,329,390,379,150,6510
8000266,8073368,2,2,1815,1815,3480
8000271,8000199,44,51,439,120,3600
8000271,8000271,116,132,320,120,3660
8000271,8000312,20,21,300,150,1710
8000271,8002548,55,60,380,195,1320
8000271,8002549,3,5,150,240,270
8000271,8002553,1,1,300,300,300
8000275,8000189,50,59,250,90,4410
8000275,8000191,32,34,115,90,450
8000275,8000236,36,41,97,60,540
8000275,8000244,11,12,80,30,300
8000275,8000275,100,116,172,90,4380
8000279,8000152,39,52,85,60,600
8000279,8000252,6,8,64,45,210
8000279,8000279,43,66,93,30,630
8000279,8006076,25,34,114,60,570
8000284,8000009,39,64,62,30,690
8000284,8000025,4,5,180,150,510
8000284,8000078,5,5,84,90,120
8000284,8000114,112,149,87,60,1140
8000284,8000122,24,40,108,30,2910
8000284,8000260,40,52,282,60,3780
8000284,8000261,60,69,382,120,4620
8000284,8000284,252,339,206,30,4710
8000284,8000309,32,36,468,90,3210
8000284,8001844,6,10,315,60,1440
8000284,8002159,2,2,150,150,240
8000284,8010101,3,3,1100,570,2520
8000286,8000085,2,3,580,270,1470
8000286,8000086,51,69,207,60,2310
8000286,8000118,33,44,164,105,630
8000286,8000259,21,28,181,30,1350
8000286,8000286,126,170,235,120,2340
8000286,8001773,1,1,60,60,60
8000290,8000073,1,1,180,180,180
8000290,8000107,50,64,310,120,2100
8000290,8000191,8,13,37,30,180
8000290,8000290,62,96,221,30,2070
8000290,8000774,26,39,114,60,510
8000290,8001790,11,16,84,30,630
8000291,8000070,2,2,45,45,60
8000291,8000291,49,53,109,90,780
8000291,8000522,24,27,52,60,120
8000291,8000770,23,27,106,60,540
8000294,8000050,16,16,909,630,3330
8000294,8000059,19,24,108,75,360
8000294,8000152,2,2,375,375,540
8000294,8000263,46,60,140,60,1200
8000294,8000294,76,95,395,150,6870
8000294,8000316,22,26,140,90,840
8000294,8000732,2,3,90,90,180
8000294,8001443,21,23,433,120,6930
8000297,8000004,17,52,98,0,4230
8000297,8000297,24,35,341,120,4290
8000297,8000571,40,52,122,60,690
8000298,8000095,1,1,90,90,90
8000298,8000298,14,16,921,720,3510
8000298,8000301,23,29,281,30,3570
8000299,8000101,1,1,30,30,30
8000299,8000177,15,20,82,60,420
8000299,8000191,7,8,664,255,2790
8000299,8000299,62,71,277,60,2520
8000299,8000339,29,35,162,60,2370
8000299,8003184,47,73,150,30,2130
8000301,8000095,1,3,150,0,570
8000301,8000261,18,19,182,120,690
8000301,8000298,25,29,443,180,2250
8000301,8000301,52,57,409,180,3630
8000301,8000309,6,6,1130,945,3540
8000302,8000127,17,20,222,90,1500
8000302,8000302,96,120,224,60,2010
8000302,8001920,66,94,125,30,1020
8000307,8000080,13,16,172,120,570
8000307,8000098,13,20,198,135,1230
8000307,8000118,3,3,200,210,330
8000307,8000192,44,45,413,270,1950
8000307,8000263,45,45,626,330,3420
8000307,8000286,1,1,30,30,30
8000307,8000307,91,96,469,240,3540
8000309,8000095,2,2,75,75,120
8000309,8000261,10,11,368,60,3240
8000309,8000284,29,34,338,120,3600
8000309,8000301,8,8,1298,1380,2430
8000309,8000309,28,36,648,75,3450
8000310,8000044,34,55,247,60,2190
8000310,8000310,20,29,119,30,2040
8000310,8000331,25,39,170,30,2190
8000312,8000103,2,2,225,225,300
8000312,8000199,15,21,71,60,270
8000312,8000271,15,21,167,60,1050
8000312,8000312,54,71,193,60,1620
8000312,8002548,1,1,720,720,720
8000312,8002549,0,1,-30,-30,-30
8000312,8005362,30,42,189,60,1590
8000316,8000263,43,52,256,135,1410
8000316,8000294,22,26,88,60,270
8000316,8000316,52,62,126,60,870
8000316,8000879,20,25,128,60,810
8000316,8003701,6,6,280,195,630
8000320,8000262,13,15,202,120,1260
8000320,8000320,23,30,488,165,2940
8000320,8001787,3,3,1400,1200,2970
8000320,8004885,6,6,1135,1245,1800
8000322,8000163,14,14,643,420,2280
8000322,8000177,15,15,234,210,570
8000322,8000322,62,64,340,225,2250
8000322,8004563,27,29,177,120,690
8000322,8005616,16,18,367,150,1110
8000323,8000176,32,59,87,30,1380
8000323,8000189,2,3,240,120,600
8000323,8000206,10,17,41,30,180
8000323,8000240,14,17,168,120,690
8000323,8000323,48,95,66,30,1140
8000329,8000002,16,17,540,300,2880
8000329,8000096,6,6,395,255,1320
8000329,8000329,22,34,286,120,2850
8000329,8005424,9,11,41,30,150
8000331,8000206,49,56,350,195,2940
8000331,8000310,33,39,411,180,2940
8000331,8000331,75,107,283,120,2820
8000337,8000124,45,53,598,300,5730
8000337,8000129,27,31,481,180,1770
8000337,8000337,63,75,531,300,3210
8000339,8000055,10,12,75,30,240
8000339,8000096,1,2,90,90,180
8000339,8000299,29,35,393,150,2550
8000339,8000339,58,70,286,90,2580
