from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000102,8004838,26,39,437,90,3540
8000103,8000103,4,4,390,375,750
8000103,8000312,2,2,135,135,210
8000103,8005362,7,21,110,0,2130
8000105,8000068,61,70,319,150,2370
8000105,8000096,1,1,210,210,210
8000105,8000105,92,107,409,210,4260
8000105,8000111,22,29,109,120,510
8000105,8000115,15,17,425,240,2190
8000105,8000150,39,40,586,465,2340
8000105,8000191,1,1,210,210,210
8000105,8000206,0,1,-120,-120,-120
8000105,8000240,17,20,184,135,1590
8000105,8000244,51,53,398,240,4740
8000105,8000260,1,1,120,120,120
8000105,8000728,1,1,2790,2790,2790
8000105,8002041,87,94,198,180,780
8000105,8003200,0,2,-105,-105,-30
8000105,8010097,0,1,-60,-60,-60
8000105,8010101,6,7,343,540,600
8000105,8070003,40,50,194,90,2700
8000105,8070004,23,27,83,60,360
8000107,8000107,172,223,203,90,5310
8000107,8000191,1,1,1680,1680,1680
8000107,8000290,46,61,144,90,1110
8000107,8000774,7,8,221,150,660
8000108,8000108,32,42,234,120,1500
8000108,8000116,8,8,442,345,1200
8000111,8000105,20,27,174,120,750
8000111,8000111,64,99,137,30,1440
8000111,8000124,7,10,216,180,870
8000111,8000150,33,38,185,60,840
8000111,8000728,50,64,158,60,1470
8000114,8000114,262,295,190,120,1770
8000114,8000260,19,20,147,90,840
8000114,8000284,127,146,199,120,1200
8000114,8001844,87,101,216,120,1830
8000115,8000029,23,26,111,75,510
8000115,8000105,8,18,62,0,390
8000115,8000115,72,111,399,90,5850
8000115,8000150,35,48,197,60,4560
8000115,8000260,8,12,585,285,1620
8000115,8002041,1,1,60,60,60
8000115,8003200,19,30,453,135,5490
8000115,8010097,12,18,125,45,930
8000115,8010101,2,2,90,90,90
8000116,8000108,7,8,656,510,1590
8000116,8000116,15,16,641,450,1740
8000116,8004885,7,7,557,480,1380
8000116,8005940,1,1,270,270,270
8000118,8000080,25,25,709,480,2340
8000118,8000085,5,5,960,150,3510
8000118,8000086,10,11,292,120,1740
8000118,8000098,39,62,251,120,1380
8000118,8000118,262,338,324,180,3270
8000118,8000192,128,163,206,120,1380
8000118,8000263,11,11,548,300,1620
8000118,8000286,82,91,490,360,3630
8000118,8000307,1,3,100,0,390
8000118,8002549,1,2,315,315,630
8000122,8000009,21,23,244,120,1140
8000122,8000078,17,22,236,150,1530
8000122,8000122,42,58,551,120,3720
8000122,8000261,16,19,671,180,3690
8000122,8000284,23,24,1078,675,4260
8000124,8000111,8,9,163,90,480
8000124,8000124,77,100,154,60,1230
8000124,8000337,34,43,135,60,1050
8000124,8000383,20,28,178,60,900
8000124,8000728,39,61,49,30,630
8000127,8000096,0,1,0,0,0
8000127,8000127,31,41,252,60,3120
8000127,8000170,15,21,341,90,3090
8000127,8000302,16,19,178,90,660
8000128,8000049,6,9,60,30,180
8000128,8000128,71,112,355,45,6000
8000128,8000150,1,1,3870,3870,3870
8000128,8000152,30,48,289,60,5160
8000128,8000260,0,1,-30,-30,-30
8000128,8003200,38,48,387,60,3150
8000128,8010097,1,6,-105,-90,30
8000129,8000129,18,20,178,120,720
8000129,8000337,19,22,91,60,480
8000129,8000368,11,12,218,150,720
8000139,8000013,27,34,183,75,810
8000139,8000139,47,72,222,90,1650
8000139,8000170,29,37,277,60,1860
8000142,8000080,37,38,602,345,2010
8000142,8000142,152,233,418,90,3180
8000142,8000149,23,48,385,0,2940
8000142,8000196,14,15,92,90,180
8000142,8000227,25,36,257,90,2400
8000142,8000251,52,74,186,60,2220
8000142,8000266,79,126,454,105,3390
8000147,8000050,18,19,309,180,1020
8000147,8000147,79,102,364,105,5580
8000147,8000152,12,13,268,120,1260
8000147,8000238,13,16,176,90,810
8000147,8002549,43,53,528,120,5610
8000149,8000036,15,29,562,360,2130
8000149,8000076,24,35,125,30,2040
8000149,8000080,58,85,254,60,2520
8000149,8000142,27,49,422,60,2790
8000149,8000149,187,262,339,60,2970
8000149,8000227,2,2,420,420,570
8000149,8000263,44,73,174,60,1200
8000149,8000961,2,3,210,30,600
8000149,8002461,43,50,611,420,2220
8000150,8000105,26,37,339,60,4320
8000150,8000111,25,37,158,60,1350
8000150,8000115,42,47,435,360,1500
8000150,8000128,1,1,60,60,60
8000150,8000150,179,219,348,180,4380
8000150,8000260,26,27,591,390,2340
8000150,8002041,104,118,191,120,1740
8000150,8003200,2,8,-199,-255,240
8000152,8000004,8,18,18,0,60
8000152,8000036,20,28,510,75,2820
8000152,8000049,13,17,219,90,1020
8000152,8000064,28,49,126,30,1410
8000152,8000128,28,47,398,60,6810
8000152,8000147,6,12,535,15,5340
8000152,8000152,184,361,257,30,7620
8000152,8000162,0,1,-60,-60,-60
8000152,8000238,3,5,42,30,120
8000152,8000252,27,40,126,30,1410
8000152,8000279,29,50,582,30,6120
8000152,8000294,1,1,180,180,180
8000152,8000732,0,1,0,0,0
8000152,8002549,10,14,77,75,450
8000152,8003487,11,20,70,30,330
8000152,8004760,2,2,345,345,480
8000152,8006552,6,8,412,150,1200
8000152,8010224,19,33,988,120,4950
8000152,8010404,2,2,300,300,300
8000155,8000155,45,54,237,105,1050
8000155,8000181,20,27,163,60,930
8000155,8003102,31,41,203,90,1020
8000156,8000055,1,1,60,60,60
8000156,8000068,0,1,-90,-90,-90
8000156,8000096,15,16,624,360,3210
8000156,8000156,257,298,327,150,3210
8000156,8000191,1,1,1500,1500,1500
8000156,8000244,103,121,338,120,2340
8000156,8000377,29,34,493,165,2400
8000156,8006053,5,5,834,750,1860
8000156,8006421,69,88,272,105,1890
8000159,8000049,27,31,364,120,5250
8000159,8000159,41,53,319,90,5280
8000159,8010224,20,29,354,150,1710
8000162,8000004,7,17,44,0,300
8000162,8000036,44,77,118,30,1740
8000162,8000059,21,36,225,30,1620
8000162,8000152,0,2,0,0,0
8000162,8000162,96,151,252,60,2070
8000162,8000252,8,8,1088,1200,2040
8000162,8000732,20,28,382,120,1440
8000163,8000073,14,16,1481,375,7080
8000163,8000163,85,89,769,180,7140
8000163,8000170,12,12,128,120,270
8000163,8000322,14,14,819,210,3300
8000163,8001790,16,16,1609,540,4980
8000163,8005616,18,18,257,150,1320
8000168,8000064,8,12,98,30,480
8000168,8000152,1,1,300,300,300
8000168,8000168,19,25,118,30,660
8000168,8000238,9,12,78,30,570
8000168,8010310,10,11,109,90,210
8000170,8000002,6,9,120,60,690
8000170,8000013,29,30,1019,405,7710
8000170,8000073,1,1,30,30,30
8000170,8000096,38,41,553,300,2460
8000170,8000127,13,20,116,60,660
8000170,8000139,31,36,200,150,780
8000170,8000163,10,11,161,120,420
8000170,8000170,103,119,480,180,7680
8000170,8000249,16,20,274,90,3300
8000170,8003693,11,16,156,60,780
8000176,8000176,36,67,100,30,2280
8000176,8000189,2,2,60,60,90
8000176,8000323,32,61,60,30,780
8000176,8003515,29,48,116,30,2310
8000177,8000101,14,16,84,60,330
8000177,8000177,79,87,851,240,8880
8000177,8000299,17,18,100,120,210
8000177,8000322,12,12,880,360,3750
8000177,8001055,14,14,1513,720,4170
8000177,8001080,14,16,1530,360,8850
8000177,8002785,2,2,30,30,30
8000177,8005791,26,31,739,360,4740
8000181,8000155,22,27,340,210,1140
8000181,8000181,41,48,298,150,1170
8000181,8004343,23,29,259,150,990
8000181,8005362,13,20,147,30,600
8000189,8000039,18,24,586,360,3990
8000189,8000176,2,3,260,30,750
8000189,8000189,51,64,211,60,2550
8000189,8000240,1,1,120,120,120
8000189,8000275,45,56,161,60,2700
8000189,8003515,43,64,160,60,2400
8000191,8000055,10,14,186,60,1110
8000191,8000096,2,2,390,390,390
8000191,8000101,0,1,0,0,0
8000191,8000107,1,1,1200,1200,1200
8000191,8000191,73,77,490,300,5340
8000191,8000236,10,12,250,105,1590
8000191,8000244,53,68,309,195,1890
8000191,8000275,27,34,106,75,420
8000191,8000290,11,11,611,300,2460
8000191,8000299,8,8,79,75,120
8000191,8000774,45,50,364,120,5400
8000191,8003184,111,180,98,30,1140
8000192,8000041,27,31,161,90,570
8000192,8000080,78,82,381,270,1710
8000192,8000118,131,165,281,150,1800
8000192,8000192,294,353,249,150,1740
8000192,8000307,43,64,171,60,1380
8000194,8000057,53,53,174,120,720
8000194,8000194,90,104,175,120,1680
8000194,8000197,44,51,166,90,1590
8000196,8000004,11,15,48,30,150
8000196,8000142,14,15,120,60,390
8000196,8000196,1,1,840,840,840
8000196,8003200,1,1,1080,1080,1080
8000197,8000194,50,53,196,180,660
8000197,8000197,86,100,248,120,4110
8000197,8000249,22,22,157,135,330
8000197,8003065,47,58,294,120,4080
8000199,8000271,26,47,82,30,930
8000199,8000312,25,39,94,30,390
8000206,8000039,5,6,885,660,2340
8000206,8000044,14,17,752,270,3000
8000206,8000045,29,37,449,240,2070
8000206,8000105,2,2,975,975,1110
8000206,8000206,96,118,507,300,2970
8000206,8000240,15,15,798,840,2130
8000206,8000310,0,1,0,0,0
8000206,8000323,17,17,281,150,1320
8000206,8000331,58,66,347,120,2670
8000206,8001083,26,39,180,30,1260
8000207,8000001,7,7,347,330,750
8000207,8000044,103,107,496,360,2670
8000207,8000085,93,123,260,90,3120
8000207,8000087,17,18,635,390,2130
8000207,8000207,811,961,358,150,5760
8000207,8000208,193,205,393,270,4050
8000207,8000266,6,13,226,0,1380
8000207,8001083,1,1,1170,1170,1170
8000207,8003368,322,416,310,90,6240
8000207,8005556,12,14,441,390,1470
8000207,8070003,23,24,942,285,4380
8000208,8000001,38,42,657,300,4110
8000208,8000207,158,204,389,135,5430
8000208,8000208,316,377,414,180,5430
8000214,8000214,64,82,336,75,3660
8000214,8000532,31,41,370,90,3630
8000214,8003020,28,41,315,60,1920
8000225,8000225,31,64,102,0,1140
8000225,8000664,12,27,54,0,480
8000225,8001768,23,39,149,30,900
8000225,8004751,3,6,20,15,60
8000227,8000142,29,38,104,45,630
8000227,8000149,2,2,150,150,270
8000227,8000227,98,117,318,120,3360
8000227,8000251,21,21,729,300,3270
8000227,8000513,35,39,263,150,1350
8000227,8000532,2,2,525,525,750
8000228,8000025,51,58,129,90,1110
8000228,8000228,81,99,171,90,1680
8000228,8003446,24,25,221,120,1110
8000228,8010309,1,1,1440,1440,1440
8000235,8000096,13,21,127,90,540
8000235,8000156,1,1,90,90,90
8000235,8000191,0,1,0,0,0
8000235,8000235,241,324,118,60,1740
8000235,8000260,11,17,88,30,330
8000235,8006053,1,1,870,870,870
8000236,8000055,4,4,82,60,180
8000236,8000191,10,11,265,120,870
8000236,8000236,226,276,244,90,2940
8000236,8000240,38,44,237,120,1560
8000236,8000244,111,130,209,90,2580
8000236,8000275,40,46,260,120,2010
8000237,8000237,20,39,60,30,1050
8000237,8002549,25,41,252,60,1830
8000237,8010018,5,19,6,0,60
8000238,8000147,8,16,49,15,450
8000238,8000152,4,4,240,120,630
8000238,8000168,9,13,136,30,690
8000238,8000238,18,34,120,45,780
8000238,8002549,0,1,0,0,0
8000240,8000039,41,49,246,90,2430
8000240,8000045,0,1,0,0,0
8000240,8000105,20,21,240,60,1350
8000240,8000189,1,1,1470,1470,1470
8000240,8000206,11,15,666,360,2790
8000240,8000207,1,1,150,150,150
8000240,8000236,41,46,190,90,2070
8000240,8000240,196,245,334,120,3030
8000240,8000244,16,18,850,675,3000
8000240,8000323,10,19,25,30,180
8000240,8005556,1,1,210,210,210
8000240,8070003,16,18,285,105,1170
8000240,8070004,61,62,175,150,870
8000244,8000031,1,1,150,150,150
8000244,8000096,29,32,484,255,3570
8000244,8000105,51,54,422,330,1260
8000244,8000156,109,121,290,120,2730
8000244,8000191,55,67,383,210,5310
8000244,8000236,108,127,274,60,2760
8000244,8000240,17,20,639,285,2460
8000244,8000244,327,372,372,180,5280
8000244,8000275,8,12,135,30,930
8000244,8000377,32,41,203,60,2010
8000244,8006053,1,2,510,510,1020
8000244,8070003,33,34,400,330,1890
8000249,8000057,26,29,149,120,720
8000249,8000170,17,20,162,105,540
8000249,8000197,20,22,436,180,3960
8000249,8000249,50,56,250,150,3750
8000249,8003693,6,7,124,120,270
8000251,8000041,26,35,109,60,870
8000251,8000080,58,78,385,90,3270
8000251,8000142,44,73,209,30,3390
8000251,8000227,20,21,244,210,570
8000251,8000251,134,189,271,90,3420
8000252,8000036,0,1,0,0,0
8000252,8000059,3,3,120,60,240
8000252,8000152,29,37,602,90,4650
8000252,8000162,9,11,191,30,1470
8000252,8000252,45,53,496,60,4710
8000252,8000279,5,8,45,45,90
8000252,8000732,13,33,84,0,1080
8000260,8000025,16,18,327,240,930
8000260,8000044,1,1,810,810,810
8000260,8000091,15,22,221,30,1650
8000260,8000105,2,3,110,180,180
8000260,8000114,19,20,102,90,450
8000260,8000115,11,13,1242,270,6300
8000260,8000128,1,1,1650,1650,1650
8000260,8000150,23,27,308,120,2520
8000260,8000235,11,16,56,30,210
8000260,8000260,94,118,545,150,6780
8000260,8000284,30,37,491,150,3210
8000260,8010101,2,7,30,0,150
8000260,8070003,13,16,546,180,2970
8000261,8000013,7,8,754,675,1620
8000261,8000122,12,18,380,60,3570
8000261,8000261,13,14,611,480,1410
8000261,8000262,18,23,249,60,1530
8000261,8000284,51,66,350,90,3810
8000261,8000301,18,18,232,165,1140
8000261,8000309,8,10,93,60,270
8000261,8004158,83,110,123,60,1410
8000262,8000261,18,20,548,405,1890
8000262,8000262,812,951,188,120,2040
8000262,8000320,13,15,520,390,2010
8000262,8004158,249,261,179,150,1170
8000262,8098262,16,19,448,270,1590
8000263,8000080,5,6,180,150,570
8000263,8000085,1,1,480,480,480
8000263,8000118,9,11,185,120,750
8000263,8000147,4,4,765,750,1320
8000263,8000149,47,70,213,60,2700
8000263,8000263,120,151,266,90,2700
8000263,8000294,43,51,313,90,2430
8000263,8000307,42,68,113,30,780
8000263,8000316,31,52,194,60,1440
8000263,8002461,3,16,6,0,60
8000263,8002549,2,2,570,570,720
8000266,8000085,96,124,141,60,2430
8000266,8000087,59,74,544,255,3510
8000266,8000098,37,39,344,180,2010
8000266,8000142,84,122,408,150,2880
8000266,8000207,14,16,1524,1320,3720
8000266,8000266,267,389,354,90,3660
8000271,8000199,45,50,300,120,1710
8000271,8000271,110,130,265,120,3330
8000271,8000312,19,21,407,120,2670
8000271,8002548,47,54,239,210,960
8000271,8002549,10,10,864,525,3150
8000271,8002553,1,1,390,390,390
8000275,8000189,54,59,248,120,2190
8000275,8000191,24,34,91,60,360
8000275,8000236,29,41,113,30,2610
8000275,8000244,12,12,218,75,1680
8000275,8000275,96,116,208,60,2670
8000279,8000152,28,48,461,30,7410
8000279,8000252,3,8,56,0,330
8000279,8000279,36,62,649,30,8730
8000279,8006076,26,32,1014,75,8730
8000284,8000009,42,59,74,60,450
8000284,8000025,6,7,964,810,2160
8000284,8000078,1,1,30,30,30
8000284,8000114,128,149,153,90,1800
8000284,8000122,18,22,661,135,3360
8000284,8000260,35,39,792,90,6870
8000284,8000261,67,72,429,195,4410
8000284,8000284,290,349,290,60,6930
8000284,8000309,30,36,345,90,2130
8000284,8001844,9,11,423,60,2970
8000284,8002159,2,2,135,135,210
8000284,8010101,10,15,238,30,1290
8000284,8070003,2,2,750,750,1230
8000286,8000085,2,2,180,180,240
8000286,8000086,100,108,531,360,3840
8000286,8000118,80,88,344,240,1440
8000286,8000286,159,180,426,300,3840
8000290,8000073,1,1,30,30,30
8000290,8000107,53,64,290,150,2610
8000290,8000191,11,12,218,180,450
8000290,8000290,79,95,265,150,2460
8000290,8000774,34,39,222,120,1380
8000290,8001790,12,16,159,120,660
8000291,8000070,1,2,30,30,60
8000291,8000291,42,53,170,30,1740
8000291,8000522,18,27,39,30,240
8000291,8000770,23,27,213,60,1500
8000294,8000050,12,17,482,180,2070
8000294,8000059,13,24,372,30,3060
8000294,8000080,2,2,1665,1665,1950
8000294,8000118,1,1,2220,2220,2220
8000294,8000152,1,1,660,660,660
8000294,8000263,29,51,127,30,1080
8000294,8000294,67,94,484,150,4530
8000294,8000316,18,26,436,165,4230
8000294,8000732,3,3,1750,360,4620
8000294,8001443,12,23,355,30,4050
8000297,8000004,12,49,37,0,570
8000297,8000297,15,29,95,30,660
8000297,8000571,23,49,36,0,330
8000298,8000095,1,1,150,150,150
8000298,8000298,14,16,392,165,2310
8000298,8000301,20,29,95,30,870
8000299,8000101,1,1,60,60,60
8000299,8000177,16,20,87,75,240
8000299,8000191,6,7,120,30,390
8000299,8000299,57,72,167,120,960
8000299,8000339,29,36,145,90,660
8000299,8003184,47,77,118,30,1110
8000301,8000095,1,3,350,0,1050
8000301,8000261,18,19,156,150,480
8000301,8000298,24,29,346,150,2130
8000301,8000301,49,57,258,120,2100
8000301,8000309,4,6,215,270,390
8000302,8000127,15,20,246,60,3030
8000302,8000302,77,120,152,60,3060
8000302,8001920,51,94,95,30,900
8000307,8000080,18,19,390,480,840
8000307,8000086,2,2,270,270,270
8000307,8000118,3,3,70,30,150
8000307,8000192,42,64,165,60,990
8000307,8000263,41,63,179,60,1290
8000307,8000286,1,1,150,150,150
8000307,8000307,81,137,161,60,1380
8000309,8000095,2,2,375,375,720
8000309,8000261,10,11,251,90,1530
8000309,8000284,32,34,292,120,1800
8000309,8000301,7,8,589,375,1920
8000309,8000309,30,36,321,135,1950
8000310,8000044,56,68,333,135,2640
8000310,8000206,1,1,810,810,810
8000310,8000310,84,99,528,360,3390
8000310,8000331,43,49,618,390,3600
8000312,8000103,2,2,480,480,600
8000312,8000199,27,39,184,30,1950
8000312,8000271,18,21,357,150,3690
8000312,8000312,64,87,267,90,3840
8000312,8002548,1,1,150,150,150
8000312,8002549,1,1,180,180,180
8000312,8005362,32,42,278,105,2850
8000316,8000263,30,52,144,30,2700
8000316,8000294,19,26,427,60,3090
8000316,8000316,48,62,311,90,4290
8000316,8000879,19,25,341,60,4260
8000316,8003701,5,6,385,315,930
8000320,8000262,15,15,522,390,1740
8000320,8000320,25,30,497,360,1980
8000320,8001787,2,3,970,930,1980
8000320,8004885,6,6,690,465,1590
8000322,8000163,14,14,1736,750,7050
8000322,8000177,15,15,1360,330,4050
8000322,8000322,58,64,1208,315,7020
8000322,8004563,24,29,898,240,8760
8000322,8005616,18,18,1303,330,4860
8000323,8000176,36,59,107,30,2340
8000323,8000206,15,17,182,150,750
8000323,8000240,14,17,95,60,390
8000323,8000323,51,89,92,30,2520
8000331,8000206,60,67,600,360,3420
8000331,8000310,41,49,423,150,2760
8000331,8000331,114,129,493,270,3570
8000337,8000124,37,43,101,60,570
8000337,8000129,17,23,115,60,750
8000337,8000337,44,61,130,90,840
8000339,8000055,10,12,70,60,150
8000339,8000096,2,2,135,135,240
8000339,8000299,27,36,188,105,870
8000339,8000339,60,72,175,120,870
8000339,8006053,27,34,154,120,660
8000368,8000129,7,12,60,30,390
8000368,8000368,28,39,82,30,690
8000368,8003200,17,20,111,75,600
8000377,8000031,76,88,405,135,2550
8000377,8000156,35,39,278,90,1770
8000377,8000244,30,41,211,30,2820
8000377,8000377,131,182,319,90,2760
8000383,8000074,24,27,346,60,4140
8000383,8000124,23,29,141,60,1200
8000383,8000383,61,73,252,60,4200
8000383,8000728,5,8,488,75,2640
8000513,8000227,34,39,422,90,3420
8000513,8000513,58,78,335,120,3450
8000513,8006339,32,39,256,180,1320
8000522,8000070,14,27,37,30,300
8000522,8000291,16,27,317,30,2010
8000522,8000522,29,54,178,30,2040
8000532,8000046,2,2,450,450,690
8000532,8000214,34,41,352,120,1830
8000532,8000227,2,2,90,90,120
8000532,8000532,58,86,355,90,3600
8000532,8002370,28,41,396,90,3570
8000571,8000076,19,49,41,0,660
8000571,8000297,28,48,125,30,2040
8000571,8000571,50,97,96,30,2040
