from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000127,8000096,0,1,0,0,0
8000127,8000127,13,41,63,0,810
8000127,8000170,9,21,44,0,210
8000127,8000302,6,19,79,0,750
8000128,8000049,6,13,102,0,540
8000128,8000128,45,130,139,0,2760
8000128,8000150,1,1,2550,2550,2550
8000128,8000152,23,52,207,0,1440
8000128,8000260,1,1,60,60,60
8000128,8003200,17,64,25,0,360
8000128,8010136,5,9,173,60,1260
8000129,8000129,13,36,220,0,2310
8000129,8000337,10,30,119,0,750
8000129,8000368,6,18,287,0,2340
8000129,8003200,2,2,240,240,420
8000139,8000013,12,34,129,0,1680
8000139,8000139,26,72,128,0,1710
8000139,8000170,14,37,139,0,1470
8000142,8000080,19,39,162,0,1800
8000142,8000142,82,234,127,0,3150
8000142,8000149,13,48,80,0,2430
8000142,8000196,6,15,34,0,120
8000142,8000227,11,36,22,0,180
8000142,8000251,19,70,47,0,720
8000142,8000266,52,126,175,0,3180
8000147,8000050,8,19,115,0,1530
8000147,8000147,42,98,251,0,2970
8000147,8000152,3,13,21,0,120
8000147,8000238,3,17,16,0,120
8000147,8002549,29,48,462,90,2910
8000149,8000036,13,29,218,0,1410
8000149,8000076,9,38,45,0,570
8000149,8000080,28,90,66,0,1410
8000149,8000118,1,1,600,600,600
8000149,8000142,16,49,161,0,1830
8000149,8000149,94,273,123,0,3240
8000149,8000227,0,2,0,0,0
8000149,8000263,23,73,191,0,3570
8000149,8000961,1,3,10,0,30
8000149,8002461,22,52,160,0,3210
8000150,8000105,10,21,420,0,2700
8000150,8000111,9,30,26,0,210
8000150,8000115,20,41,176,0,1230
8000150,8000128,1,1,570,570,570
8000150,8000150,82,195,159,0,3300
8000150,8000260,10,28,221,0,3180
8000150,8002041,31,85,63,0,1230
8000150,8003200,1,1,90,90,90
8000150,8010101,1,1,510,510,510
8000150,8070004,20,42,141,0,1260
8000152,8000004,4,18,12,0,90
8000152,8000036,14,28,139,15,1320
8000152,8000049,7,17,256,0,2190
8000152,8000050,2,6,60,0,210
8000152,8000064,14,52,73,0,1020
8000152,8000128,14,54,64,0,2640
8000152,8000147,6,8,379,135,1380
8000152,8000152,115,390,97,0,2820
8000152,8000162,1,3,40,0,120
8000152,8000238,1,3,60,0,180
8000152,8000252,12,40,92,0,2370
8000152,8000279,8,54,28,0,1140
8000152,8000294,0,2,0,0,0
8000152,8000732,0,1,0,0,0
8000152,8002549,8,19,163,0,1020
8000152,8003487,5,20,68,0,360
8000152,8004760,1,2,30,30,60
8000152,8006552,12,30,183,0,1560
8000152,8010404,4,15,84,0,390
8000155,8000155,14,46,23,0,210
8000155,8000181,7,23,31,0,150
8000155,8003102,9,37,15,0,150
8000156,8000055,1,1,150,150,150
8000156,8000068,0,1,-60,-60,-60
8000156,8000096,6,14,236,0,2280
8000156,8000105,0,1,0,0,0
8000156,8000156,111,287,117,0,2520
8000156,8000191,1,1,90,90,90
8000156,8000244,47,120,101,0,1470
8000156,8000377,12,29,148,0,1740
8000156,8006053,4,5,1308,1860,2640
8000156,8006421,31,82,65,0,930
8000159,8000049,10,31,34,0,210
8000159,8000159,13,53,30,0,240
8000159,8010224,7,29,16,0,150
8000162,8000004,5,17,11,0,60
8000162,8000036,28,79,43,0,870
8000162,8000059,10,36,35,0,510
8000162,8000152,0,3,-10,0,0
8000162,8000162,47,154,67,0,3030
8000162,8000252,3,8,446,0,2970
8000162,8000732,10,28,51,0,630
8000163,8000073,8,16,225,90,630
8000163,8000163,39,89,230,0,2160
8000163,8000170,7,12,58,30,180
8000163,8000322,6,14,116,0,390
8000163,8001790,10,16,602,285,1800
8000163,8005616,4,18,137,0,990
8000168,8000050,4,9,90,0,360
8000168,8000064,5,14,81,0,330
8000168,8000152,1,2,45,45,90
8000168,8000168,15,31,244,0,2490
8000168,8000238,9,15,382,150,2490
8000168,8010310,2,11,52,0,390
8000170,8000002,3,9,77,0,420
8000170,8000013,14,31,175,0,1440
8000170,8000073,1,1,150,150,150
8000170,8000096,20,43,95,0,1260
8000170,8000127,8,20,80,0,510
8000170,8000139,13,36,128,0,1710
8000170,8000163,6,11,38,30,180
8000170,8000170,47,122,111,0,1770
8000170,8000249,15,35,95,0,930
8000170,8003693,6,16,112,0,1050
8000176,8000176,17,68,56,0,1260
8000176,8000189,0,2,0,0,0
8000176,8000323,17,61,58,0,1260
8000176,8003515,16,49,35,0,450
8000177,8000101,5,16,49,0,360
8000177,8000177,38,87,207,0,1350
8000177,8000299,6,18,47,0,330
8000177,8000322,6,12,195,150,540
8000177,8001055,8,14,150,60,480
8000177,8001080,6,16,274,0,1470
8000177,8002785,0,2,0,0,0
8000177,8005791,16,31,261,120,1140
8000181,8000155,8,23,34,0,240
8000181,8000181,16,40,28,0,180
8000181,8004343,10,25,23,0,180
8000181,8005362,4,20,10,0,120
8000189,8000039,5,24,15,0,180
8000189,8000176,2,3,540,330,1290
8000189,8000189,21,70,71,0,1410
8000189,8000240,0,1,0,0,0
8000189,8000244,0,3,0,0,0
8000189,8000275,18,56,29,0,210
8000189,8000323,0,3,0,0,0
8000189,8003515,13,65,50,0,1440
8000191,8000055,3,9,73,0,510
8000191,8000096,0,2,0,0,0
8000191,8000101,0,1,0,0,0
8000191,8000107,0,1,0,0,0
8000191,8000191,29,71,357,0,5550
8000191,8000236,4,12,45,0,210
8000191,8000244,24,67,230,0,5610
8000191,8000275,13,34,50,0,660
8000191,8000290,5,11,289,0,2190
8000191,8000299,3,8,68,0,360
8000191,8000774,28,56,242,15,2880
8000191,8003184,33,179,17,0,450
8000192,8000041,10,35,42,0,300
8000192,8000080,33,79,99,0,1560
8000192,8000118,61,146,113,0,2010
8000192,8000192,118,312,112,0,2100
8000192,8000307,16,42,221,0,2130
8000194,8000057,21,53,85,0,570
8000194,8000194,33,104,85,0,2220
8000194,8000197,20,51,81,0,2190
8000196,8000004,6,18,92,0,690
8000196,8000142,6,15,44,0,210
8000196,8000196,12,32,96,0,690
8000196,8003200,7,16,96,0,570
8000197,8000194,20,53,88,0,660
8000197,8000197,42,100,128,0,3150
8000197,8000249,8,22,255,0,3180
8000197,8003065,23,59,72,0,1140
8000199,8000271,9,48,28,0,510
8000199,8000312,4,23,8,0,150
8000206,8000039,2,4,128,15,480
8000206,8000045,11,37,215,0,2400
8000206,8000206,47,113,248,0,2640
8000206,8000207,1,1,390,390,390
8000206,8000240,10,17,838,660,2790
8000206,8000323,7,17,90,0,510
8000206,8000331,18,55,72,0,1110
8000206,8000383,1,7,34,0,240
8000206,8001083,16,37,171,0,1710
8000206,8073368,9,13,635,600,1560
8000207,8000001,2,7,30,0,180
8000207,8000044,20,73,89,0,1080
8000207,8000085,33,97,68,0,840
8000207,8000086,5,20,18,0,390
8000207,8000087,5,13,141,0,600
8000207,8000207,329,999,81,0,3810
8000207,8000208,86,219,115,0,3750
8000207,8000266,3,12,18,0,120
8000207,8003368,162,468,60,0,2490
8000207,8005556,4,18,67,0,540
8000207,8070003,8,20,123,0,600
8000208,8000001,17,41,73,0,660
8000208,8000207,45,220,43,0,2190
8000208,8000208,113,405,83,0,3720
8000214,8000214,28,82,33,0,390
8000214,8000532,16,41,23,0,120
8000214,8003020,12,41,35,0,300
8000225,8000225,13,66,10,0,120
8000225,8000664,7,27,19,0,120
8000225,8001768,14,39,13,0,120
8000225,8004751,0,6,0,0,0
8000227,8000142,13,38,26,0,450
8000227,8000149,1,2,435,435,870
8000227,8000227,42,117,45,0,870
8000227,8000251,6,21,40,0,210
8000227,8000513,13,39,39,0,390
8000227,8000532,0,2,0,0,0
8000228,8000025,16,57,44,0,570
8000228,8000228,36,96,71,0,1320
8000228,8003446,9,24,89,0,1110
8000228,8010309,1,1,1050,1050,1050
8000235,8000096,9,21,80,0,450
8000235,8000156,0,1,0,0,0
8000235,8000235,124,323,126,0,2430
8000235,8000260,6,17,71,0,810
8000235,8000299,0,1,0,0,0
8000235,8006053,0,1,0,0,0
8000236,8000055,3,4,68,75,120
8000236,8000191,3,11,25,0,180
8000236,8000236,91,263,70,0,1170
8000236,8000240,9,20,112,0,600
8000236,8000244,45,128,66,0,1080
8000236,8000275,17,46,61,0,780
8000237,8002549,12,42,66,0,1110
8000237,8010018,5,19,16,0,90
8000238,8000147,9,17,305,30,2430
8000238,8000152,0,4,0,0,0
8000238,8000168,6,16,75,0,270
8000238,8000238,14,36,172,0,2490
8000240,8000039,18,34,436,45,2610
8000240,8000045,0,1,0,0,0
8000240,8000105,8,20,42,0,180
8000240,8000189,1,1,630,630,630
8000240,8000206,11,17,422,240,1530
8000240,8000207,0,1,0,0,0
8000240,8000236,11,21,63,30,750
8000240,8000240,97,228,301,0,4500
8000240,8000244,5,12,588,0,3090
8000240,8000323,5,19,215,0,1410
8000240,8005556,1,1,330,330,330
8000240,8070003,8,15,740,150,3360
8000240,8070004,33,72,309,0,4530
8000244,8000031,0,1,0,0,0
8000244,8000096,15,32,195,0,1530
8000244,8000105,27,53,345,60,5760
8000244,8000156,53,118,136,0,2850
8000244,8000189,0,3,0,0,0
8000244,8000191,23,62,186,0,2850
8000244,8000236,44,127,66,0,1020
8000244,8000240,8,14,257,105,1140
8000244,8000244,149,362,163,0,5640
8000244,8000275,4,12,142,0,1290
8000244,8000377,12,41,52,0,450
8000244,8006053,0,2,0,0,0
8000244,8070003,16,35,80,0,450
8000249,8000057,9,29,33,0,150
8000249,8000170,15,36,180,0,2670
8000249,8000197,10,22,131,0,990
8000249,8000249,20,55,160,0,2940
8000249,8003693,3,5,30,30,90
8000251,8000041,9,31,36,0,570
8000251,8000080,28,78,45,0,750
8000251,8000142,30,69,85,0,1050
8000251,8000227,9,21,47,0,210
8000251,8000251,62,181,58,0,1050
8000252,8000036,1,1,2400,2400,2400
8000252,8000059,1,3,60,0,180
8000252,8000152,18,37,211,0,3120
8000252,8000162,4,11,35,0,240
8000252,8000252,19,53,150,0,3030
8000252,8000279,2,8,15,0,90
8000252,8000732,8,33,27,0,210
8000259,8000086,57,145,110,0,2010
8000259,8000098,74,172,131,0,2010
8000259,8000259,130,345,111,0,2370
8000259,8000286,6,28,132,0,2370
8000260,8000009,0,2,-90,-90,-60
8000260,8000025,15,38,66,0,900
8000260,8000091,3,22,10,0,150
8000260,8000105,10,18,63,30,300
8000260,8000114,7,20,50,0,330
8000260,8000115,9,27,184,0,1590
8000260,8000128,1,1,750,750,750
8000260,8000150,9,28,195,0,2490
8000260,8000235,7,16,39,0,240
8000260,8000260,52,148,163,0,3030
8000260,8000284,24,51,215,0,3120
8000260,8002041,0,1,0,0,0
8000260,8010101,2,7,107,0,630
8000261,8000013,2,9,33,0,150
8000261,8000122,5,18,12,0,90
8000261,8000261,5,14,126,0,1080
8000261,8000262,11,23,119,0,1020
8000261,8000284,23,69,91,0,1440
8000261,8000301,9,18,83,15,510
8000261,8000309,6,10,66,45,300
8000261,8004158,31,111,15,0,300
8000262,8000261,10,20,369,45,2040
8000262,8000262,341,949,74,0,2040
8000262,8000320,5,15,164,0,1140
8000262,8004158,115,260,118,0,1680
8000262,8098262,1,19,3,0,60
8000263,8000080,15,31,103,0,570
8000263,8000118,2,8,386,0,2310
8000263,8000147,2,3,1620,2220,2640
8000263,8000149,25,71,90,0,1920
8000263,8000263,60,154,181,0,3330
8000263,8000294,25,59,232,0,3330
8000263,8000307,19,50,134,0,1080
8000263,8000316,10,52,39,0,1140
8000263,8002461,1,16,2,0,60
8000263,8002549,1,2,570,570,1140
8000266,8000085,47,124,43,0,510
8000266,8000087,29,74,158,0,3210
8000266,8000098,15,52,172,0,2310
8000266,8000142,42,123,129,0,2550
8000266,8000207,8,14,411,165,1440
8000266,8000266,135,390,118,0,3240
8000266,8073368,1,2,555,555,1110
8000271,8000199,19,51,82,0,1140
8000271,8000271,45,131,63,0,1170
8000271,8000312,8,21,56,0,480
8000271,8002548,22,60,66,0,360
8000271,8002549,1,4,60,0,240
8000271,8002553,1,1,60,60,60
8000275,8000189,26,59,116,0,1290
8000275,8000191,11,34,36,0,390
8000275,8000236,14,41,38,0,360
8000275,8000244,3,12,20,0,150
8000275,8000275,44,116,66,0,1200
8000279,8000152,17,52,121,0,2700
8000279,8000252,2,8,11,0,60
8000279,8000279,14,66,128,0,2970
8000279,8006076,10,34,207,0,2460
8000284,8000009,19,63,24,0,330
8000284,8000025,1,5,72,0,360
8000284,8000078,0,5,0,0,0
8000284,8000114,51,149,67,0,1920
8000284,8000122,9,40,34,0,600
8000284,8000260,24,52,235,0,2580
8000284,8000261,33,69,267,0,3570
8000284,8000284,129,339,111,0,3210
8000284,8000309,14,36,208,0,3300
8000284,8001844,2,10,18,0,210
8000284,8002159,2,2,75,75,120
8000284,8010101,2,3,230,300,390
8000286,8000085,2,3,120,90,270
8000286,8000086,27,69,85,0,750
8000286,8000118,17,44,77,0,990
8000286,8000259,6,28,91,0,1860
8000286,8000286,58,170,111,0,2250
8000286,8001773,1,1,390,390,390
8000290,8000073,1,1,330,330,330
8000290,8000107,28,64,270,0,3990
8000290,8000191,7,13,443,30,2610
8000290,8000290,44,96,255,0,3510
8000290,8000774,18,39,62,0,570
8000290,8001790,6,16,69,0,420
8000291,8000070,0,2,0,0,0
8000291,8000291,19,53,25,0,180
8000291,8000522,12,27,27,0,90
8000291,8000770,9,27,22,0,90
8000294,8000050,8,16,216,15,1890
8000294,8000059,8,24,76,0,1080
8000294,8000152,1,2,570,570,1140
8000294,8000263,18,60,74,0,1590
8000294,8000294,36,95,174,0,3360
8000294,8000316,8,26,55,0,510
8000294,8000732,1,3,170,0,510
8000294,8001443,8,23,192,0,3570
8000297,8000004,7,52,32,0,600
8000297,8000297,13,35,115,0,570
8000297,8000571,13,52,62,0,540
8000298,8000095,0,1,0,0,0
8000298,8000298,9,16,574,105,3390
8000298,8000301,11,29,140,0,2190
8000299,8000101,0,1,0,0,0
8000299,8000177,9,20,63,0,300
8000299,8000191,2,8,30,0,150
8000299,8000299,25,73,64,0,720
8000299,8000339,12,36,53,0,660
8000299,8003184,24,73,51,0,660
8000301,8000095,1,3,40,0,120
8000301,8000261,7,19,95,0,930
8000301,8000298,13,29,269,0,3450
8000301,8000301,25,57,220,0,3450
8000301,8000309,3,6,590,135,2190
8000302,8000127,7,20,44,0,330
8000302,8000302,42,120,65,0,810
8000302,8001920,34,94,57,0,1620
8000307,8000080,6,16,161,0,810
8000307,8000098,6,20,146,0,1950
8000307,8000118,2,3,300,60,840
8000307,8000192,19,45,201,0,1950
8000307,8000263,17,45,259,0,2100
8000307,8000286,0,1,0,0,0
8000307,8000307,38,96,214,0,2160
8000309,8000095,2,2,105,105,150
8000309,8000261,4,11,25,0,90
8000309,8000284,13,34,211,0,2160
8000309,8000301,5,8,701,150,3450
8000309,8000309,16,36,297,0,3420
8000310,8000044,18,55,92,0,1410
8000310,8000310,9,29,23,0,180
8000310,8000331,9,39,8,0,60
8000312,8000103,1,2,15,15,30
8000312,8000199,6,22,14,0,90
8000312,8000271,8,20,38,0,270
8000312,8000312,27,70,36,0,420
8000312,8002548,1,1,60,60,60
8000312,8002549,0,1,0,0,0
8000312,8005362,12,42,26,0,390
8000316,8000263,15,52,33,0,570
8000316,8000294,8,26,92,0,1170
8000316,8000316,19,62,64,0,1260
8000316,8000879,11,25,61,0,510
8000316,8003701,3,6,60,60,120
8000320,8000262,6,15,254,0,2010
8000320,8000320,10,30,210,0,1980
8000320,8001787,1,3,10,0,30
8000320,8004885,3,6,300,30,1170
8000322,8000163,8,14,291,360,600
8000322,8000177,7,15,172,0,480
8000322,8000322,30,64,210,0,1140
8000322,8004563,10,29,139,0,1260
8000322,8005616,10,18,347,180,930
8000323,8000176,10,58,13,0,360
8000323,8000189,0,3,0,0,0
8000323,8000206,8,17,102,0,780
8000323,8000240,6,17,125,0,870
8000323,8000323,20,95,22,0,450
8000329,8000002,8,17,199,0,990
8000329,8000096,2,6,35,0,150
8000329,8000329,12,34,120,0,990
8000329,8005424,5,11,41,0,150
8000331,8000206,20,56,57,0,450
8000331,8000310,14,39,69,0,1050
8000331,8000331,30,107,50,0,1080
8000337,8000124,20,53,91,0,720
8000337,8000129,14,31,236,0,2280
8000337,8000337,28,75,158,0,2280
8000339,8000055,3,12,28,0,210
8000339,8000096,0,2,0,0,0
8000339,8000299,14,36,68,0,570
8000339,8000339,26,72,61,0,600
8000339,8006053,13,34,56,0,570
8000368,8000129,8,18,135,0,660
8000368,8000368,22,54,199,0,2340
8000368,8003200,13,27,311,0,2430
8000377,8000031,30,83,147,0,2700
8000377,8000156,14,34,53,0,270
8000377,8000244,16,41,70,0,720
