from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000103,8000103,3,4,270,195,690
8000103,8000312,1,2,345,345,690
8000103,8005362,13,21,89,30,510
8000105,8000068,63,71,236,150,1260
8000105,8000105,52,69,937,270,8010
8000105,8000111,10,14,191,75,750
8000105,8000115,9,11,352,120,1260
8000105,8000150,15,17,926,210,7140
8000105,8000156,1,4,1410,-120,6480
8000105,8000191,3,3,1950,510,4860
8000105,8000240,13,16,298,165,1920
8000105,8000244,17,18,123,75,510
8000105,8000260,15,16,386,330,1650
8000105,8002041,62,69,271,120,1560
8000105,8002042,7,11,128,60,840
8000105,8003200,1,1,1500,1500,1500
8000105,8010097,1,1,30,30,30
8000105,8010101,7,7,249,330,420
8000105,8010404,1,1,660,660,660
8000105,8070003,45,52,652,150,4350
8000105,8070004,20,31,254,30,2670
8000107,8000107,134,215,306,30,6630
8000107,8000191,1,1,1410,1410,1410
8000107,8000290,43,61,160,90,1320
8000107,8000774,2,2,90,90,150
8000108,8000108,36,41,218,90,1980
8000108,8000116,8,8,398,375,930
8000111,8000105,11,12,792,900,1680
8000111,8000111,109,118,562,300,4710
8000111,8000124,15,18,305,150,1110
8000111,8000150,40,41,915,540,4620
8000111,8000728,53,64,378,120,3570
8000111,8002042,25,31,208,90,1560
8000114,8000114,249,300,125,60,1680
8000114,8000260,19,20,267,210,1080
8000114,8000284,104,150,98,45,1620
8000114,8001844,82,101,129,90,1110
8000114,8010101,0,1,-390,-390,-390
8000115,8000029,23,26,237,150,1020
8000115,8000105,11,11,766,150,5520
8000115,8000115,113,140,651,330,5520
8000115,8000150,42,46,425,285,1890
8000115,8000260,24,28,1007,510,4230
8000115,8002041,8,9,477,330,1320
8000115,8003200,42,45,653,180,4080
8000115,8010097,17,17,808,480,2610
8000115,8010101,2,2,645,645,660
8000116,8000108,6,6,805,675,2040
8000116,8000116,14,14,679,660,2130
8000116,8004885,7,7,519,630,930
8000116,8005940,1,1,420,420,420
8000118,8000080,0,1,0,0,0
8000118,8000085,3,3,600,660,690
8000118,8000086,5,5,1692,510,5520
8000118,8000098,85,113,727,270,14040
8000118,8000118,203,280,507,150,13680
8000118,8000192,120,164,298,135,2610
8000118,8000263,3,3,2220,1920,4650
8000118,8000286,21,22,348,150,1890
8000118,8000307,4,4,1238,915,2760
8000122,8000009,15,24,319,45,1530
8000122,8000078,21,25,557,150,3510
8000122,8000122,56,67,434,180,3540
8000122,8000261,17,18,408,345,1950
8000122,8000284,23,25,418,330,1290
8000124,8000111,16,18,603,405,2010
8000124,8000124,110,119,487,270,4770
8000124,8000337,44,51,365,210,1980
8000124,8000383,22,28,241,135,1080
8000124,8000728,57,63,497,210,4770
8000127,8000096,1,1,330,330,330
8000127,8000127,36,41,166,120,900
8000127,8000170,18,21,187,90,1080
8000127,8000302,14,19,153,90,690
8000128,8000049,13,13,1468,1140,4410
8000128,8000128,116,136,791,390,4470
8000128,8000150,1,1,1110,1110,1110
8000128,8000152,44,54,555,165,3060
8000128,8000260,1,1,1500,1500,1500
8000128,8003200,54,68,834,420,3960
8000128,8010136,6,7,476,480,1170
8000128,8010404,1,1,450,450,450
8000129,8000129,34,38,571,360,2190
8000129,8000337,26,31,362,270,2100
8000129,8000368,17,19,586,360,2190
8000129,8003200,2,2,930,930,1800
8000139,8000013,25,36,361,150,3150
8000139,8000139,48,75,348,90,3390
8000139,8000170,27,38,371,75,1590
8000142,8000080,37,40,872,405,4560
8000142,8000142,193,243,640,210,12840
8000142,8000149,44,52,665,285,3750
8000142,8000196,11,15,54,60,150
8000142,8000227,14,36,77,0,600
8000142,8000251,50,74,298,30,3510
8000142,8000266,108,130,646,210,12870
8000147,8000050,21,22,1047,450,10710
8000147,8000098,2,2,2940,2940,3150
8000147,8000147,58,62,1242,510,10440
8000147,8000152,13,13,738,750,1920
8000147,8000237,2,3,250,150,600
8000147,8000238,15,16,354,345,750
8000147,8000271,2,2,1965,1965,3720
8000147,8002549,18,19,2392,1410,10410
8000147,8002554,5,6,630,195,2280
8000147,8003102,1,2,1380,1380,2760
8000149,8000036,30,31,1215,960,3690
8000149,8000076,21,37,94,30,780
8000149,8000080,75,89,473,150,12480
8000149,8000118,1,1,300,300,300
8000149,8000142,35,50,494,75,12840
8000149,8000149,121,140,753,270,12930
8000149,8000294,0,1,0,0,0
8000149,8000961,3,3,820,90,2340
8000149,8002461,49,55,469,210,4440
8000150,8000105,18,20,1022,660,3570
8000150,8000111,38,38,383,180,1170
8000150,8000115,40,42,562,345,2190
8000150,8000128,1,1,270,270,270
8000150,8000150,183,205,529,270,7140
8000150,8000260,26,29,724,360,6870
8000150,8002041,76,88,457,285,2940
8000150,8003200,1,1,630,630,630
8000150,8070004,60,60,124,90,660
8000152,8000004,14,19,194,30,2160
8000152,8000036,28,28,630,90,7110
8000152,8000049,16,19,658,300,2760
8000152,8000050,6,7,300,180,1110
8000152,8000064,38,49,222,60,1350
8000152,8000128,50,56,872,555,4890
8000152,8000147,10,11,1290,1230,3390
8000152,8000152,309,390,558,150,11820
8000152,8000162,3,6,40,30,90
8000152,8000238,4,4,810,765,1560
8000152,8000252,35,40,562,75,10260
8000152,8000279,37,53,229,60,1620
8000152,8000294,2,2,150,150,180
8000152,8000732,0,1,0,0,0
8000152,8002549,10,12,1068,225,4590
8000152,8003487,16,20,228,135,1110
8000152,8004760,2,2,150,150,240
8000152,8006552,32,35,1398,570,9510
8000152,8010404,15,15,2834,1110,14010
8000155,8000155,41,45,295,120,2220
8000155,8000181,20,23,412,330,2190
8000155,8003102,25,36,78,30,570
8000156,8000068,1,1,180,180,180
8000156,8000096,21,21,813,510,4800
8000156,8000105,1,1,1050,1050,1050
8000156,8000156,273,296,579,240,6150
8000156,8000191,3,3,1090,510,2400
8000156,8000244,106,114,491,240,3840
8000156,8000377,27,30,394,210,2010
8000156,8002041,7,8,311,210,870
8000156,8003184,1,1,30,30,30
8000156,8006053,5,5,2472,2040,5370
8000156,8006421,61,80,461,180,4710
8000156,8070003,1,1,180,180,180
8000159,8000049,25,32,188,90,1470
8000159,8000159,39,55,214,120,1080
8000159,8010224,19,30,241,105,1080
8000162,8000004,11,19,425,30,3390
8000162,8000036,50,83,468,30,10950
8000162,8000059,23,38,406,30,6600
8000162,8000152,6,6,370,210,1260
8000162,8000162,109,164,501,60,10950
8000162,8000252,6,8,1425,945,4050
8000162,8000732,23,29,653,60,7080
8000163,8000073,16,16,287,255,720
8000163,8000163,80,89,321,240,1920
8000163,8000170,12,12,288,150,1290
8000163,8000322,14,14,347,300,660
8000163,8001790,16,16,532,360,1920
8000163,8005616,18,18,307,210,1230
8000168,8000050,8,9,383,180,1710
8000168,8000064,10,13,441,450,1170
8000168,8000152,1,1,210,210,210
8000168,8000168,22,26,440,270,1560
8000168,8000238,11,12,475,315,1590
8000168,8010310,10,11,136,150,270
8000170,8000013,22,23,955,570,4140
8000170,8000073,1,1,120,120,120
8000170,8000096,30,36,388,150,1710
8000170,8000127,18,20,129,75,450
8000170,8000139,27,38,321,120,3420
8000170,8000163,11,11,161,60,630
8000170,8000170,88,109,470,150,4200
8000170,8000249,19,20,374,135,4080
8000170,8003693,10,16,30,30,150
8000176,8000176,54,68,342,90,3150
8000176,8000189,1,2,15,15,30
8000176,8000323,48,61,242,60,2730
8000176,8003515,40,49,306,60,3210
8000177,8000101,15,16,109,90,360
8000177,8000177,78,86,302,180,1920
8000177,8000299,15,18,242,60,2790
8000177,8000322,12,12,305,315,570
8000177,8001055,14,14,416,270,990
8000177,8001080,14,16,398,225,1350
8000177,8002785,0,2,0,0,0
8000177,8005791,27,30,287,180,1950
8000181,8000155,18,22,157,60,1050
8000181,8000181,36,39,285,120,2160
8000181,8004343,22,24,370,240,2160
8000181,8005362,12,20,112,30,840
8000189,8000039,17,25,128,60,1080
8000189,8000176,3,3,1580,1890,2820
8000189,8000189,53,71,332,60,3090
8000189,8000240,1,1,390,390,390
8000189,8000244,2,3,450,60,1290
8000189,8000275,46,59,243,60,3300
8000189,8000323,2,3,830,240,2250
8000189,8003515,50,65,186,90,1740
8000191,8000055,5,9,90,30,570
8000191,8000096,1,2,30,30,60
8000191,8000101,0,1,0,0,0
8000191,8000105,4,4,308,120,960
8000191,8000107,1,1,2250,2250,2250
8000191,8000156,1,1,150,150,150
8000191,8000191,55,62,939,300,6540
8000191,8000236,9,12,248,120,1620
8000191,8000244,37,55,129,60,1320
8000191,8000275,23,34,137,30,1260
8000191,8000290,6,6,1205,1260,2310
8000191,8000299,8,9,547,60,5520
8000191,8000774,42,54,804,75,6540
8000191,8002041,6,6,445,450,630
8000191,8003184,79,175,123,0,3900
8000192,8000041,24,35,176,120,1020
8000192,8000080,73,83,303,150,1620
8000192,8000118,127,166,414,150,6450
8000192,8000192,285,363,334,150,6450
8000192,8000307,43,64,389,195,2580
8000194,8000057,46,54,267,210,1140
8000194,8000194,91,105,313,180,3840
8000194,8000197,46,51,338,150,3780
8000196,8000004,17,18,387,210,3000
8000196,8000142,15,15,106,60,240
8000196,8000196,28,32,281,105,1980
8000196,8003200,13,16,276,90,2010
8000197,8000194,50,54,269,210,1170
8000197,8000197,97,101,381,270,4290
8000197,8000249,21,22,311,210,930
8000197,8003065,53,59,369,240,3720
8000199,8000271,22,41,99,30,1350
8000206,8000039,4,4,1830,330,6630
8000206,8000045,31,39,526,90,2790
8000206,8000206,67,84,797,135,6360
8000206,8000240,17,17,1733,1620,4530
8000206,8000323,16,17,545,240,2550
8000206,8000331,39,53,103,60,540
8000206,8000383,7,7,159,120,600
8000206,8001083,32,42,614,195,3510
8000206,8073368,9,11,1426,720,4950
8000207,8000001,7,8,480,345,1320
8000207,8000044,31,37,1034,240,6390
8000207,8000085,104,116,231,135,2010
8000207,8000087,13,14,969,405,3780
8000207,8000207,710,951,276,90,9510
8000207,8000208,183,225,288,90,2940
8000207,8000244,6,7,703,690,1680
8000207,8000266,11,14,246,105,1590
8000207,8003368,326,471,147,60,3120
8000207,8005556,15,18,1223,405,9630
8000207,8070003,11,13,847,660,2580
8000208,8000001,38,44,415,105,2550
8000208,8000207,139,224,152,30,2820
8000208,8000208,284,415,232,60,2940
8000214,8000214,67,83,196,60,1620
8000214,8000532,33,41,176,120,720
8000214,8003020,24,42,194,60,1560
8000225,8000225,41,66,462,90,14850
8000225,8000664,15,27,177,30,1290
8000225,8001768,30,39,1161,120,14850
8000225,8004751,2,6,30,0,150
8000227,8000080,2,2,435,435,600
8000227,8000142,20,38,93,30,960
8000227,8000227,78,116,159,60,2100
8000227,8000251,17,21,393,120,4140
8000227,8000513,27,40,190,30,990
8000227,8000532,2,2,150,150,240
8000228,8000025,47,57,88,60,240
8000228,8000228,83,97,105,60,780
8000228,8003446,22,24,150,90,780
8000235,8000096,7,20,72,0,780
8000235,8000156,0,1,0,0,0
8000235,8000235,273,324,106,60,1080
8000235,8000260,12,17,111,90,420
8000235,8000299,1,1,630,630,630
8000235,8006053,1,1,90,90,90
8000236,8000055,4,4,345,345,480
8000236,8000191,11,11,278,210,990
8000236,8000236,229,262,507,180,4860
8000236,8000240,35,40,424,195,4590
8000236,8000244,108,123,557,210,4350
8000236,8000275,46,49,405,120,3060
8000237,8000147,2,3,140,90,330
8000237,8002549,13,40,14,0,480
8000237,8010018,4,19,6,0,120
8000238,8000147,14,15,620,210,1740
8000238,8000152,3,4,172,135,450
8000238,8000168,12,14,476,390,1380
8000238,8000238,28,31,495,300,1800
8000240,8000039,29,37,362,150,2910
8000240,8000045,1,1,390,390,390
8000240,8000105,18,20,471,135,4080
8000240,8000189,1,1,540,540,540
8000240,8000206,14,16,1065,765,3720
8000240,8000207,1,1,390,390,390
8000240,8000236,35,38,403,255,1950
8000240,8000240,199,232,524,210,6660
8000240,8000244,16,16,1222,960,3360
8000240,8000323,15,19,379,150,3540
8000240,8005556,1,1,300,300,300
8000240,8070003,12,15,1700,1080,7080
8000240,8070004,73,73,371,150,2970
8000244,8000031,1,1,750,750,750
8000244,8000096,10,11,1467,1170,4230
8000244,8000105,18,20,375,285,1290
8000244,8000156,112,115,701,210,4920
8000244,8000189,2,3,950,330,2520
8000244,8000191,43,55,641,150,6420
8000244,8000207,6,6,550,420,1320
8000244,8000236,103,119,552,180,4740
8000244,8000240,18,20,549,270,3120
8000244,8000244,224,247,701,240,5580
8000244,8000275,10,12,828,270,2760
8000244,8000377,22,25,148,120,750
8000244,8002041,14,14,579,405,1770
8000244,8005556,3,3,240,330,330
8000244,8006053,1,2,300,300,600
8000244,8070003,1,1,660,660,660
8000249,8000057,24,29,227,150,1020
8000249,8000170,19,20,282,165,990
8000249,8000197,22,22,491,270,4680
8000249,8000249,53,56,357,210,4200
8000249,8003693,6,7,197,240,390
8000251,8000041,20,35,79,30,660
8000251,8000080,70,78,382,90,4140
8000251,8000142,61,73,304,120,2340
8000251,8000227,19,21,191,90,990
8000251,8000251,147,189,305,90,4170
8000252,8000036,1,1,60,60,60
8000252,8000059,3,3,210,210,360
8000252,8000152,33,38,1130,225,13350
8000252,8000162,9,11,1058,60,10860
8000252,8000252,41,54,915,120,13050
8000252,8000279,3,8,45,0,180
8000252,8000732,23,33,542,90,6270
8000259,8000086,139,166,572,210,6390
8000259,8000098,185,216,286,120,3900
8000259,8000259,354,435,372,120,6420
8000259,8000286,40,53,174,60,1380
8000260,8000009,0,2,0,0,0
8000260,8000025,30,37,274,60,2100
8000260,8000091,17,22,528,60,3450
8000260,8000105,15,19,1006,330,4620
8000260,8000114,19,21,187,150,660
8000260,8000115,19,29,340,120,2910
8000260,8000128,1,1,210,210,210
8000260,8000150,26,28,530,165,3510
8000260,8000235,12,16,84,60,450
8000260,8000260,134,152,648,240,6540
8000260,8000284,45,51,817,420,6480
8000260,8002041,1,1,270,270,270
8000260,8010101,5,7,171,210,540
8000261,8000013,8,10,657,480,1530
8000261,8000122,17,18,98,45,390
8000261,8000261,14,16,887,735,3840
8000261,8000262,21,24,472,180,3450
8000261,8000284,53,70,324,90,2940
8000261,8000301,18,18,310,150,2460
8000261,8000309,8,10,255,120,930
8000261,8004158,69,99,135,60,1800
8000262,8000261,18,20,718,660,1620
8000262,8000262,842,973,187,120,3450
8000262,8000320,12,15,744,180,3570
8000262,8004158,246,253,217,180,840
8000262,8098262,17,19,357,300,1140
8000263,8000080,33,38,1089,255,10500
8000263,8000118,7,8,2632,1425,13410
8000263,8000147,5,5,2916,2160,8790
8000263,8000263,137,155,921,270,13410
8000263,8000294,51,59,1195,330,10530
8000263,8000307,42,69,491,120,4890
8000263,8000316,27,52,341,30,8220
8000263,8000732,0,1,0,0,0
8000263,8002461,9,16,186,30,1470
8000266,8000085,107,129,309,90,2880
8000266,8000087,60,75,641,90,12810
8000266,8000098,47,53,260,150,1710
8000266,8000142,112,130,625,300,4290
8000266,8000207,15,15,892,630,2880
8000266,8000266,313,398,456,120,12870
8000266,8073368,2,2,735,735,1200
8000271,8000147,2,2,615,615,1020
8000271,8000199,41,44,475,240,4050
8000271,8000271,102,126,375,150,4530
8000271,8000312,21,22,483,345,1590
8000271,8002549,4,5,678,120,2610
8000271,8005362,3,3,1270,540,2910
8000275,8000189,53,63,520,150,3270
8000275,8000191,25,34,191,30,1830
8000275,8000236,34,44,241,90,1980
8000275,8000244,8,12,438,195,2730
8000275,8000275,104,123,392,90,3330
8000279,8000152,45,51,458,150,2220
8000279,8000252,2,8,139,0,1050
8000279,8000279,48,64,345,90,2820
8000279,8006076,27,33,427,120,2820
8000284,8000009,47,64,80,30,1320
8000284,8000025,4,5,84,60,210
8000284,8000078,2,3,100,120,210
8000284,8000114,121,150,122,90,1140
8000284,8000122,24,25,451,210,2820
8000284,8000260,46,54,571,135,4890
8000284,8000261,64,73,583,300,4590
8000284,8000284,274,344,258,60,5670
8000284,8000309,32,36,294,90,3330
8000284,8001844,6,10,321,75,2010
8000284,8002159,1,1,150,150,150
8000284,8010101,3,3,680,270,1650
8000286,8000118,8,21,77,0,1140
8000286,8000259,29,53,48,30,600
8000286,8000286,21,28,222,120,1320
8000290,8000073,1,1,150,150,150
8000290,8000107,58,64,757,285,6450
8000290,8000191,9,9,377,180,1170
8000290,8000290,78,97,561,150,6390
8000290,8000774,27,43,165,60,1770
8000290,8001790,13,16,191,75,1140
8000291,8000070,2,3,1260,1740,2040
8000291,8000291,51,53,333,150,2130
8000291,8000522,25,27,200,90,1050
8000291,8000770,25,27,316,120,1980
8000294,8000050,16,16,3261,1740,15690
8000294,8000059,16,25,486,150,4890
8000294,8000152,2,2,1590,1590,2400
8000294,8000263,39,60,1014,90,12780
8000294,8000294,75,97,1294,300,15360
8000294,8000316,21,27,276,180,2100
8000294,8000732,3,3,760,930,1020
8000294,8001443,20,23,613,120,9150
8000297,8000004,20,55,238,0,3480
8000297,8000297,25,36,349,90,4770
8000297,8000571,37,52,232,30,4770
8000298,8000095,1,1,930,930,930
8000298,8000298,15,16,859,345,3660
8000298,8000301,24,29,293,60,2940
8000299,8000101,1,1,60,60,60
8000299,8000177,17,20,62,60,180
8000299,8000191,8,8,285,180,720
8000299,8000299,42,69,399,60,8520
8000299,8000339,20,35,395,30,5940
8000299,8003184,34,72,205,0,7140
8000301,8000095,1,3,40,0,120
8000301,8000261,18,19,275,180,810
8000301,8000298,22,29,481,120,3600
8000301,8000301,49,57,402,120,3570
8000301,8000309,5,6,1170,975,3000
8000302,8000127,18,20,140,75,840
8000302,8000302,83,120,120,60,900
8000302,8001920,58,94,70,30,720
8000307,8000080,17,19,313,240,1440
8000307,8000086,0,1,0,0,0
8000307,8000098,2,3,1070,300,2910
8000307,8000118,3,3,1560,1350,2790
8000307,8000192,45,65,584,150,6420
8000307,8000263,45,65,485,300,2850
8000307,8000307,94,141,533,180,6420
8000309,8000095,1,2,135,135,270
8000309,8000261,10,11,139,60,390
8000309,8000284,30,34,356,105,3180
8000309,8000301,8,8,862,390,3450
8000309,8000309,29,37,499,120,3300
8000310,8000044,38,49,340,60,3630
8000310,8000310,40,59,177,30,2580
8000310,8000331,16,32,226,15,2520
8000312,8000103,2,2,300,300,300
8000312,8000271,17,23,262,120,1620
8000312,8000312,62,82,270,90,1830
8000312,8005362,32,41,310,90,1560
8000316,8000263,36,52,262,60,2880
8000316,8000294,20,27,429,90,2460
8000316,8000316,49,64,554,150,14970
8000316,8000879,14,26,232,45,2100
8000316,8003701,6,6,3040,420,15030
8000320,8000262,14,15,448,450,1020
8000320,8000320,28,30,612,315,3690
8000320,8004885,6,6,775,735,1980
8000322,8000163,14,14,390,360,690
8000322,8000177,15,15,416,330,930
8000322,8000322,62,64,367,255,1800
8000322,8004563,24,29,273,180,1500
8000322,8005616,18,18,397,270,1830
8000323,8000176,42,59,296,30,3150
8000323,8000189,1,3,20,0,60
8000323,8000206,13,17,445,150,1560
8000323,8000240,16,17,413,270,2010
8000323,8000323,62,95,270,60,3180
8000329,8000002,13,17,330,180,2640
8000329,8000096,5,6,115,120,240
