from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000078,8000122,18,23,316,390,810
8000078,8000284,2,2,435,435,840
8000080,8000041,158,175,878,330,10770
8000080,8000080,213,251,883,300,10680
8000080,8000142,18,18,1677,1080,6840
8000080,8000149,90,109,459,180,6240
8000080,8000192,56,68,154,60,990
8000080,8000227,1,2,300,300,600
8000080,8000251,51,78,283,60,2190
8000080,8000263,30,37,759,300,2820
8000080,8000266,1,1,1920,1920,1920
8000080,8000307,2,2,270,270,390
8000080,8000961,35,74,101,0,2400
8000082,8000082,333,389,625,240,10860
8000082,8000085,175,193,852,420,10830
8000082,8000086,171,196,498,240,4620
8000085,8000001,20,21,886,540,4590
8000085,8000082,166,196,439,150,4410
8000085,8000085,635,690,611,270,10830
8000085,8000086,38,43,1609,1110,7020
8000085,8000098,52,56,341,210,2610
8000085,8000207,105,107,993,300,10920
8000085,8000266,113,126,530,330,2580
8000085,8003368,90,100,478,180,3960
8000085,8073368,6,6,1015,615,2370
8000086,8000001,16,16,649,165,6690
8000086,8000041,2,2,1830,1830,3060
8000086,8000082,167,193,708,210,10830
8000086,8000085,43,46,1263,675,7140
8000086,8000086,454,523,754,300,10770
8000086,8000098,34,44,1132,405,6360
8000086,8000118,2,2,4170,4170,7110
8000086,8000259,114,125,593,300,4560
8000086,8000286,108,111,442,210,3660
8000087,8000087,109,144,702,240,7470
8000087,8000207,18,18,1987,1380,7440
8000087,8000266,63,72,775,300,6750
8000087,8003368,38,57,244,60,1680
8000091,8000009,17,22,258,195,1500
8000091,8000091,32,44,153,60,1350
8000091,8000260,15,22,78,60,300
8000095,8000095,26,30,195,120,1710
8000095,8000298,1,1,420,420,420
8000095,8000301,1,1,1590,1590,1590
8000095,8000309,3,4,248,120,750
8000096,8000055,7,10,366,60,1740
8000096,8000067,10,11,499,210,2730
8000096,8000096,114,120,1163,540,7710
8000096,8000156,10,11,1053,300,3720
8000096,8000170,38,42,1529,810,5160
8000096,8000191,0,2,-225,-225,0
8000096,8000235,15,25,172,60,1350
8000096,8000244,33,34,557,285,3690
8000096,8000302,1,1,2670,2670,2670
8000096,8000329,6,6,710,570,1800
8000096,8001055,37,48,401,180,2610
8000096,8001920,19,19,235,90,750
8000096,8005424,9,11,657,630,2790
8000096,8005776,2,5,60,0,240
8000096,8006053,36,42,1051,375,8970
8000096,8006421,3,4,450,195,1440
8000098,8000041,174,209,568,180,6360
8000098,8000085,53,56,331,150,2400
8000098,8000086,37,42,2149,900,10740
8000098,8000098,407,505,671,240,10740
8000098,8000259,143,180,377,120,3810
8000098,8000266,43,52,411,165,3900
8000098,8000307,16,18,1120,465,7050
8000101,8000101,63,65,329,210,1950
8000101,8000177,16,18,423,195,1830
8000101,8000191,1,1,120,120,120
8000101,8000299,1,1,60,60,60
8000101,8001833,30,35,159,120,420
8000102,8000102,44,78,207,30,2370
8000102,8002370,23,41,269,60,2400
8000102,8004838,20,39,141,30,900
8000103,8000103,3,4,165,150,360
8000103,8000312,2,2,225,225,330
8000103,8005362,18,20,136,60,1170
8000105,8000068,59,67,357,90,5820
8000105,8000096,1,1,60,60,60
8000105,8000105,117,132,1267,675,5790
8000105,8000111,14,14,150,105,600
8000105,8000115,14,16,264,90,930
8000105,8000150,29,30,1516,780,5460
8000105,8000156,2,3,200,150,450
8000105,8000240,13,16,172,105,720
8000105,8000244,50,55,1280,540,6810
8000105,8000260,11,13,729,450,2550
8000105,8002041,61,69,359,180,3240
8000105,8002042,53,79,257,30,3900
8000105,8003200,7,8,315,315,750
8000105,8010097,1,1,1050,1050,1050
8000105,8010101,7,9,457,390,1140
8000105,8070003,27,38,1275,510,4770
8000105,8070004,40,52,314,105,1920
8000107,8000107,149,220,419,60,5430
8000107,8000191,1,1,210,210,210
8000107,8000290,48,60,207,90,3330
8000107,8000774,8,8,338,150,1230
8000108,8000108,13,14,956,435,3870
8000108,8000116,8,8,502,240,2340
8000111,8000105,9,11,1129,780,2850
8000111,8000111,122,145,489,210,4380
8000111,8000124,14,18,587,195,3600
8000111,8000150,16,16,182,150,570
8000111,8000728,40,55,383,90,3900
8000111,8002042,79,90,372,240,4350
8000114,8000114,244,278,253,135,1890
8000114,8000260,18,20,224,195,930
8000114,8000284,118,138,306,210,1860
8000114,8001844,86,92,229,150,1350
8000115,8000029,26,26,295,180,2370
8000115,8000105,15,16,1856,1575,5580
8000115,8000115,103,118,985,480,5280
8000115,8000128,1,2,45,45,90
8000115,8000150,46,48,862,345,4830
8000115,8000260,13,16,1414,1260,3540
8000115,8002041,0,1,-60,-60,-60
8000115,8003200,29,33,655,480,4200
8000115,8010097,19,19,327,90,3120
8000116,8000108,6,8,1324,1290,3870
8000116,8000116,14,16,921,435,3840
8000116,8000320,1,1,510,510,510
8000116,8004885,6,6,610,225,2520
8000116,8005940,1,1,60,60,60
8000118,8000086,1,1,390,390,390
8000118,8000118,147,178,495,180,7110
8000118,8000192,112,162,217,60,3510
8000118,8000286,83,89,590,270,3870
8000118,8000307,3,4,2280,975,7170
8000122,8000009,16,23,146,60,480
8000122,8000078,17,22,183,75,1560
8000122,8000122,47,54,252,165,1680
8000122,8000261,19,19,459,240,2640
8000122,8000284,33,38,227,90,1080
8000124,8000111,14,17,824,270,2880
8000124,8000124,104,119,587,270,4230
8000124,8000337,43,48,595,270,4440
8000124,8000383,23,28,338,90,3090
8000124,8000728,52,56,511,300,4080
8000127,8000127,37,39,281,90,2370
8000127,8000170,17,20,414,270,2340
8000127,8000302,16,19,103,30,750
8000128,8000049,9,9,2030,1530,4830
8000128,8000115,1,1,2610,2610,2610
8000128,8000128,102,123,1329,570,11940
8000128,8000150,1,1,2220,2220,2220
8000128,8000152,44,53,1086,750,6600
8000128,8000260,0,1,-240,-240,-240
8000128,8003200,43,52,2117,2115,11880
8000128,8010097,6,6,790,645,1830
8000128,8010136,9,9,190,210,360
8000129,8000129,29,36,726,240,4140
8000129,8000337,25,29,599,210,3030
8000129,8000368,15,18,772,240,4140
8000129,8003200,2,2,885,885,1560
8000139,8000013,27,33,484,210,3930
8000139,8000139,55,70,455,225,3990
8000139,8000170,31,36,522,270,3540
8000142,8000080,17,17,2365,1800,7650
8000142,8000142,170,208,895,420,12540
8000142,8000149,33,41,536,390,1710
8000142,8000196,15,15,1140,960,2160
8000142,8000227,19,36,126,30,1140
8000142,8000251,64,74,339,60,2970
8000142,8000266,98,115,918,270,12540
8000147,8000050,17,19,865,510,3060
8000147,8000147,82,94,919,555,5100
8000147,8000152,13,13,540,540,1410
8000147,8000238,12,16,272,210,960
8000147,8002549,40,46,1372,1005,5130
8000149,8000036,40,43,1069,780,6420
8000149,8000076,39,50,187,90,1380
8000149,8000080,94,110,1326,405,10680
8000149,8000142,31,40,1091,150,11610
8000149,8000149,235,281,865,210,10710
8000149,8000152,14,14,1886,1380,3720
8000149,8000263,59,71,259,150,1350
8000150,8000105,26,28,1633,1215,5040
8000150,8000111,15,16,225,180,870
8000150,8000115,45,47,634,450,4200
8000150,8000128,1,1,2310,2310,2310
8000150,8000150,186,201,853,420,5640
8000150,8000260,25,27,1390,600,6990
8000150,8002041,66,71,615,360,3720
8000150,8070004,22,63,92,0,1170
8000152,8000004,17,18,470,315,1830
8000152,8000036,5,6,3815,3525,7860
8000152,8000049,17,17,1334,840,6570
8000152,8000050,5,7,1071,600,2790
8000152,8000064,35,48,293,60,3030
8000152,8000128,44,52,1167,795,4230
8000152,8000147,10,10,1557,600,4830
8000152,8000149,15,15,4230,3600,10110
8000152,8000152,308,369,1210,390,12420
8000152,8000162,3,3,2240,3000,3540
8000152,8000238,5,5,1128,1290,2040
8000152,8000252,33,39,1032,390,6390
8000152,8000279,30,34,652,420,2430
8000152,8000294,2,2,4035,4035,5970
8000152,8000732,1,1,7110,7110,7110
8000152,8002549,16,16,2901,2400,12480
8000152,8003487,17,20,578,180,4530
8000152,8004760,2,2,60,60,60
8000152,8006552,26,30,2749,2280,6390
8000152,8010404,7,8,3829,2940,10170
8000155,8000155,37,46,405,75,5130
8000155,8000181,17,23,531,180,5100
8000155,8003102,34,37,267,150,2760
8000156,8000096,14,14,1179,585,3720
8000156,8000105,2,2,1770,1770,3300
8000156,8000156,210,250,433,180,5580
8000156,8000191,1,1,1680,1680,1680
8000156,8000244,86,102,284,150,4020
8000156,8000377,22,30,210,60,1440
8000156,8002041,1,1,300,300,300
8000156,8006053,5,5,3804,5010,5520
8000156,8006421,58,74,321,150,3870
8000159,8000049,28,31,874,420,3120
8000159,8000159,44,53,710,360,3240
8000159,8010224,23,29,428,300,2130
8000162,8000004,13,17,427,180,1680
8000162,8000036,70,77,858,390,7290
8000162,8000059,25,36,242,135,1260
8000162,8000152,1,3,510,0,1530
8000162,8000162,134,153,748,300,7260
8000162,8000252,8,8,1759,1200,6540
8000162,8000732,25,28,920,765,4740
8000163,8000073,15,16,615,480,1800
8000163,8000163,82,89,533,270,3900
8000163,8000170,10,12,308,150,960
8000163,8000322,13,14,463,240,1290
8000163,8001790,14,16,1221,915,4020
8000163,8005616,17,18,493,270,1860
8000168,8000050,7,9,187,150,450
8000168,8000064,10,12,310,225,810
8000168,8000152,1,1,540,540,540
8000168,8000168,17,24,631,420,3210
8000168,8000238,8,11,971,600,3480
8000168,8010310,10,11,374,90,1590
8000170,8000002,8,9,160,120,330
8000170,8000013,30,31,1720,870,5760
8000170,8000096,42,42,613,300,3600
8000170,8000127,18,19,114,90,750
8000170,8000139,28,35,413,150,4050
8000170,8000163,11,11,123,120,240
8000170,8000170,103,118,786,180,5250
8000170,8000249,17,20,270,105,2640
8000176,8000176,47,68,153,30,3000
8000176,8000189,0,2,0,0,0
8000176,8000323,39,61,190,60,2970
8000176,8003515,34,49,104,60,1110
8000177,8000101,16,16,238,210,660
8000177,8000177,79,87,723,450,3600
8000177,8000299,17,18,187,135,570
8000177,8000322,11,12,375,390,600
8000177,8001055,13,14,765,705,1650
8000177,8001080,15,16,1213,810,2850
8000177,8002785,2,2,330,330,330
8000177,8005791,29,31,836,510,3660
8000181,8000155,17,23,261,60,2640
8000181,8000181,28,40,430,60,5010
8000181,8004343,19,25,470,180,4920
8000181,8005362,10,17,60,30,420
8000189,8000039,15,24,131,30,1410
8000189,8000176,3,3,1350,810,3030
8000189,8000189,53,69,235,90,3510
8000189,8000240,1,1,180,180,180
8000189,8000244,1,3,1170,0,3510
8000189,8000275,44,56,84,60,330
8000189,8000323,0,2,0,0,0
8000189,8003515,53,65,156,120,1800
8000191,8000055,6,13,44,0,360
8000191,8000096,1,3,80,0,240
8000191,8000101,1,1,60,60,60
8000191,8000107,1,1,4710,4710,4710
8000191,8000191,59,70,1069,465,4980
8000191,8000236,12,12,305,240,750
8000191,8000244,45,63,252,120,3300
8000191,8000275,32,34,148,150,360
8000191,8000290,10,10,2430,2430,5040
8000191,8000299,8,8,274,90,780
8000191,8000774,39,52,691,150,4530
8000191,8003184,92,162,130,30,2520
8000192,8000041,12,34,60,0,810
8000192,8000080,65,69,286,120,3360
8000192,8000118,114,163,361,120,3780
8000192,8000192,274,357,285,90,3780
8000192,8000307,58,64,345,150,4110
8000194,8000057,43,45,473,330,3450
8000194,8000194,79,88,379,240,3540
8000194,8000197,42,43,297,180,1290
8000196,8000004,5,17,699,0,10080
8000196,8000142,15,15,1392,1170,2940
8000196,8000196,22,32,1345,645,11700
8000196,8003200,11,16,1659,900,11790
8000197,8000194,43,45,385,330,1860
8000197,8000197,98,100,338,270,3120
8000197,8000249,22,22,316,240,1080
8000197,8003065,50,57,318,210,3180
8000199,8000271,41,46,235,105,2790
8000199,8000312,15,21,57,30,240
8000206,8000039,6,6,1635,1410,2550
8000206,8000044,16,16,2006,1110,6540
8000206,8000045,34,38,706,510,2820
8000206,8000206,112,118,1173,675,6510
8000206,8000207,1,1,2880,2880,2880
8000206,8000240,17,18,2650,2820,5460
8000206,8000310,1,1,750,750,750
8000206,8000331,58,66,530,315,3060
8000206,8000383,6,7,99,60,300
8000206,8001083,36,39,274,90,2160
8000206,8070003,0,5,0,0,0
8000207,8000001,7,7,1376,540,4560
8000207,8000044,101,108,799,300,6930
8000207,8000085,98,111,578,180,6600
8000207,8000087,18,18,1972,1215,6660
8000207,8000206,1,1,5790,5790,5790
8000207,8000207,933,1128,374,120,7470
8000207,8000208,189,220,230,120,4980
8000207,8000240,3,3,1470,1290,3090
8000207,8000266,6,6,195,135,570
8000207,8001083,1,1,660,660,660
8000207,8003368,410,518,229,90,4290
8000207,8010404,3,3,2700,2400,4710
8000207,8070003,10,10,1383,1245,2370
8000207,8070004,3,3,2800,2970,4440
8000208,8000001,38,42,268,90,3330
8000208,8000207,166,221,165,90,2370
8000208,8000208,329,407,196,120,3480
8000214,8000214,21,82,75,0,2040
8000214,8000532,10,41,18,0,150
8000214,8003020,11,41,130,0,2040
8000225,8000225,54,66,529,285,3000
8000225,8000664,20,27,328,210,1350
8000225,8001768,36,39,805,600,2970
8000225,8004751,5,6,205,60,810
8000227,8000080,1,2,45,45,90
8000227,8000142,23,39,81,30,930
8000227,8000227,68,117,191,30,2310
8000227,8000251,12,21,243,180,930
8000227,8000513,23,39,276,30,2310
8000227,8000532,1,2,510,510,1020
8000228,8000025,52,56,250,210,2310
8000228,8000228,85,95,231,150,2730
8000228,8003446,22,25,316,180,1740
8000228,8010309,1,1,1020,1020,1020
8000235,8000096,17,21,283,150,2040
8000235,8000156,1,1,180,180,180
8000235,8000191,0,1,0,0,0
8000235,8000235,262,322,165,90,1830
8000235,8000260,11,17,141,60,480
8000235,8006053,1,1,1440,1440,1440
8000236,8000191,11,11,325,270,750
8000236,8000236,227,244,278,180,2010
8000236,8000240,39,44,262,210,1020
8000236,8000244,106,114,319,240,1380
8000236,8000275,44,46,260,180,2010
8000237,8002549,30,43,114,60,540
8000237,8010018,8,19,60,0,300
8000238,8000147,13,15,1132,1080,3540
8000238,8000152,3,4,172,180,330
8000238,8000168,10,13,353,300,900
8000238,8000238,24,33,637,390,3450
8000238,8002549,1,1,1410,1410,1410
8000240,8000039,49,51,730,450,3300
8000240,8000044,2,2,2115,2115,3180
8000240,8000045,1,1,240,240,240
8000240,8000105,17,20,356,165,1470
8000240,8000189,1,1,210,210,210
8000240,8000206,16,16,1851,1380,6270
8000240,8000207,1,2,1020,1020,2070
8000240,8000236,43,46,224,180,870
8000240,8000240,221,249,805,360,6540
8000240,8000244,21,22,2131,2175,5490
8000240,8000323,16,19,441,300,1800
8000240,8070003,8,15,1392,450,5040
8000240,8070004,74,77,622,420,3450
8000244,8000031,1,1,210,210,210
8000244,8000096,31,32,1979,1485,5130
8000244,8000105,49,53,659,330,5520
8000244,8000156,94,100,602,225,5580
8000244,8000189,0,2,0,0,0
8000244,8000191,51,65,984,240,5010
8000244,8000236,101,112,232,120,1830
8000244,8000240,22,23,800,270,5220
8000244,8000244,337,372,696,240,5550
8000244,8000275,12,12,415,90,2970
8000244,8000377,32,41,234,60,1950
8000244,8006053,1,1,3900,3900,3900
8000244,8070003,28,29,414,330,1350
8000249,8000057,29,29,300,240,1500
8000249,8000170,19,20,308,195,1260
8000249,8000197,22,22,436,330,3000
8000249,8000249,52,56,363,270,2910
8000249,8003693,6,7,321,300,960
8000251,8000041,27,35,116,90,390
8000251,8000080,50,78,373,90,2700
8000251,8000142,67,73,381,210,2610
8000251,8000227,15,21,354,180,2160
8000251,8000251,146,189,320,120,2820
8000252,8000036,0,1,0,0,0
8000252,8000059,3,3,2790,1800,4890
8000252,8000152,34,37,1429,840,6840
8000252,8000162,10,10,2091,705,6360
8000252,8000252,43,52,1455,690,6540
8000252,8000279,5,8,128,30,480
8000252,8000732,25,33,415,120,3900
8000259,8000086,107,127,460,210,3840
8000259,8000098,155,178,485,255,4530
8000259,8000259,290,358,421,150,4530
8000259,8000286,35,52,250,60,1830
8000260,8000025,33,37,226,60,2910
8000260,8000091,18,22,192,120,1260
8000260,8000105,14,15,1094,990,1980
8000260,8000114,20,20,237,135,810
8000260,8000115,12,17,588,600,1470
8000260,8000128,1,1,1500,1500,1500
8000260,8000150,25,26,953,585,2940
8000260,8000235,12,16,75,60,270
8000260,8000260,94,108,1104,660,7920
8000260,8000284,34,41,1553,1200,8130
8000260,8002041,4,4,1065,945,1740
8000260,8010101,6,7,424,270,1800
8000261,8000013,7,7,1264,1080,3240
8000261,8000122,18,18,450,195,3270
8000261,8000261,13,14,1185,945,3810
8000261,8000262,21,25,616,60,3780
8000261,8000284,61,67,621,510,2190
8000261,8000301,18,18,357,300,1020
8000261,8000309,10,10,258,180,690
8000261,8004158,92,109,187,60,2700
8000262,8000261,23,23,702,600,2700
8000262,8000262,897,967,322,240,3810
8000262,8000320,11,15,682,180,3870
8000262,8004158,260,268,300,240,1620
8000262,8098262,14,15,654,630,1470
8000263,8000080,36,39,448,270,2190
8000263,8000147,3,3,1250,1200,1500
8000263,8000149,50,71,214,60,2190
8000263,8000263,137,154,617,240,5970
8000263,8000294,50,59,575,150,3090
8000263,8000307,62,69,612,330,6120
8000263,8000316,38,52,338,165,1590
8000263,8002549,2,2,1845,1845,3090
8000266,8000085,121,124,369,180,4110
8000266,8000087,55,72,676,240,7470
8000266,8000098,41,52,518,150,3750
8000266,8000142,106,114,841,480,6990
8000266,8000207,8,8,4635,3030,12510
8000266,8000266,303,371,655,240,12540
8000271,8000199,48,49,1032,420,16260
8000271,8000271,121,127,573,240,16110
8000271,8000312,20,21,367,180,1410
8000271,8002548,55,59,559,450,2910
8000271,8002549,3,3,490,570,570
8000271,8002553,1,1,60,60,60
8000275,8000189,56,59,290,150,3030
8000275,8000191,26,34,96,75,360
8000275,8000236,37,41,146,90,570
8000275,8000244,9,12,138,165,270
8000275,8000275,103,116,201,90,3000
8000279,8000152,32,32,688,480,3030
8000279,8000252,1,8,4,0,30
8000279,8000279,59,66,585,285,2940
8000279,8006076,34,34,872,615,2670
8000284,8000009,52,64,412,90,6960
8000284,8000025,9,10,942,735,2400
8000284,8000078,4,4,1470,1605,2610
8000284,8000114,123,140,180,90,1320
8000284,8000122,30,36,152,120,870
8000284,8000260,37,41,1063,960,2910
8000284,8000261,64,69,1413,1080,5910
8000284,8000284,308,336,629,150,8460
8000284,8000309,33,36,1128,255,9390
8000284,8001844,11,11,949,1050,1680
8000284,8002159,1,2,285,285,570
8000284,8010101,13,13,879,750,1770
8000286,8000086,93,109,540,210,3750
8000286,8000118,77,86,351,180,3600
8000286,8000259,34,53,89,30,960
8000286,8000263,5,5,768,720,1260
8000286,8000286,164,184,478,240,3780
8000286,8002549,2,2,255,255,420
8000290,8000073,1,1,420,420,420
8000290,8000107,54,63,970,270,5280
8000290,8000191,9,11,600,270,3300
8000290,8000290,80,91,689,150,5130
8000290,8000774,30,38,141,75,630
8000290,8001790,13,16,174,90,900
8000291,8000070,2,2,195,195,210
8000291,8000291,50,53,611,270,2820
8000291,8000522,25,27,180,60,1080
8000291,8000770,27,27,807,240,2640
8000294,8000050,14,16,1277,1080,3150
8000294,8000059,22,24,1028,570,5430
8000294,8000152,2,2,1365,1365,2190
8000294,8000263,46,60,450,120,5970
8000294,8000294,86,95,1053,510,6030
8000294,8000316,26,26,1025,420,5280
8000294,8000732,3,3,2140,690,5610
8000294,8001443,18,23,200,60,1170
8000297,8000004,25,51,188,0,2010
8000297,8000297,24,33,552,60,10020
8000297,8000571,43,51,307,60,9960
8000298,8000095,1,1,840,840,840
8000298,8000298,16,16,2644,1830,10650
8000298,8000301,22,29,412,90,2580
8000299,8000101,1,1,90,90,90
8000299,8000177,15,20,130,60,1140
8000299,8000191,7,7,2559,960,9840
8000299,8000299,63,72,822,270,9660
8000299,8000339,33,36,436,210,2820
8000299,8003184,55,76,413,90,6660
8000301,8000095,1,3,-10,0,60
8000301,8000261,19,19,553,450,1740
8000301,8000298,26,29,1426,390,10410
8000301,8000301,54,57,993,360,10170
8000301,8000309,6,6,1505,1725,2640
8000302,8000096,0,1,0,0,0
8000302,8000127,19,20,398,165,2460
8000302,8000302,98,121,236,90,2520
8000302,8001920,70,94,104,30,720
8000307,8000080,1,2,120,120,240
8000307,8000086,2,2,1770,1770,1920
8000307,8000098,11,18,545,45,6510
8000307,8000118,3,3,2450,540,6330
8000307,8000192,57,65,668,390,3390
8000307,8000263,58,64,529,300,7440
8000307,8000286,2,2,975,975,1740
8000307,8000307,122,140,632,300,7260
8000309,8000095,2,2,1215,1215,1830
8000309,8000261,11,11,1244,780,4980
8000309,8000284,33,34,716,330,3150
8000309,8000301,7,8,3938,4140,10200
8000309,8000309,34,36,1676,945,10200
8000310,8000044,59,67,537,330,3150
8000310,8000207,1,1,120,120,120
8000310,8000310,107,126,542,300,3180
8000310,8000331,44,49,751,540,2910
8000312,8000103,2,2,240,240,450
8000312,8000199,18,21,113,60,480
8000312,8000271,19,20,276,195,1230
8000312,8000312,59,68,254,150,1590
8000312,8002548,1,1,420,420,420
8000312,8002549,1,1,30,30,30
8000312,8005362,32,42,271,135,1590
8000316,8000263,46,52,385,180,2250
8000316,8000294,24,26,1023,480,5370
8000316,8000316,58,62,930,390,5430
8000316,8000879,24,25,1144,450,5490
8000316,8003701,6,6,795,825,1380
8000320,8000116,1,1,600,600,600
8000320,8000262,15,15,558,270,2550
8000320,8000320,26,30,598,210,3900
8000320,8001787,2,3,720,60,2100
8000320,8004885,4,5,1464,930,3930
8000322,8000163,13,14,600,540,1530
8000322,8000177,14,15,598,390,1440
8000322,8000322,59,64,674,465,3720
8000322,8004563,23,29,460,300,2010
8000322,8005616,16,18,995,690,3780
8000323,8000176,39,59,122,30,2250
8000323,8000189,2,3,1160,30,3450
8000323,8000240,15,17,293,180,1140
8000323,8000323,56,94,141,30,3360
8000329,8000002,15,17,925,780,3450
8000329,8000096,6,6,1300,720,3570
8000329,8000329,29,34,1110,615,7110
8000329,8005424,9,11,1350,240,7080
8000331,8000206,62,67,819,630,3090
8000331,8000310,42,49,550,360,3150
8000331,8000331,113,129,603,360,3120
8000337,8000124,39,49,465,210,3000
8000337,8000129,28,30,833,315,4470
8000337,8000337,68,75,686,360,4440
8000339,8000055,8,12,180,60,930
8000339,8000096,2,2,360,360,480
8000339,8000299,34,36,1202,450,9660
8000339,8000339,64,72,829,300,9690
8000339,8006053,30,34,454,240,2880
