from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000058,8010324,16,16,141,120,450
8000059,8000059,70,80,192,120,840
8000059,8000162,32,35,184,90,810
8000059,8000252,2,3,190,90,480
8000059,8000294,22,23,222,120,960
8000059,8000732,1,2,345,345,690
8000064,8000064,14,24,434,60,2400
8000064,8000152,34,49,229,30,1830
8000064,8000168,8,12,648,90,2340
8000067,8000009,16,18,82,30,300
8000067,8000067,24,34,356,60,9390
8000067,8000096,15,19,761,150,9060
8000068,8000031,5,5,666,540,960
8000068,8000068,18,20,994,525,5040
8000068,8000105,40,49,477,150,5040
8000068,8002041,40,44,175,75,1260
8000068,8070003,1,1,60,60,60
8000070,8000050,13,29,51,0,510
8000070,8000070,40,58,253,45,2310
8000070,8000291,1,2,15,15,30
8000070,8000522,19,27,459,60,2280
8000073,8000073,27,75,131,0,3330
8000073,8000163,10,14,249,150,840
8000073,8001790,23,37,59,30,420
8000073,8003400,12,21,116,30,390
8000074,8000046,11,13,441,150,2040
8000074,8000074,11,16,587,135,3240
8000074,8000383,20,29,311,60,3240
8000076,8000076,81,101,1066,240,9720
8000076,8000149,42,51,888,270,5340
8000076,8000571,46,50,1474,315,9720
8000076,8000961,15,34,34,0,270
8000078,8000002,10,17,41,30,120
8000078,8000013,43,56,332,90,3450
8000078,8000078,42,50,443,165,3120
8000078,8000122,19,23,437,300,1830
8000078,8000284,2,2,1110,1110,2100
8000080,8000041,109,178,619,120,5520
8000080,8000080,217,244,1538,930,16410
8000080,8000098,1,1,630,630,630
8000080,8000142,39,40,415,120,2430
8000080,8000149,99,106,2233,1770,16380
8000080,8000192,63,69,507,360,2310
8000080,8000251,73,78,258,90,4080
8000080,8000263,17,18,1477,1215,4050
8000080,8000307,5,6,660,720,1020
8000080,8000961,44,68,60,30,870
8000082,8000082,309,377,1025,300,16800
8000082,8000085,164,183,1401,540,9390
8000082,8000086,163,194,739,210,16800
8000085,8000001,15,18,385,150,1770
8000085,8000082,155,194,700,210,16800
8000085,8000085,725,853,589,180,9360
8000085,8000086,54,59,1074,660,6510
8000085,8000087,47,58,318,120,2220
8000085,8000098,44,56,154,60,1200
8000085,8000207,105,119,1073,240,7890
8000085,8000266,113,126,320,180,2790
8000085,8003368,36,40,2132,600,9300
8000085,8073368,21,25,1154,480,6840
8000086,8000001,13,16,356,165,1530
8000086,8000082,161,183,1337,450,9360
8000086,8000085,41,46,1552,1140,8070
8000086,8000086,451,527,1037,330,16740
8000086,8000098,61,71,1096,690,6480
8000086,8000118,0,1,0,0,0
8000086,8000259,132,159,737,180,16680
8000086,8000286,45,49,461,240,2130
8000087,8000085,33,55,139,30,990
8000087,8000087,107,146,636,285,3900
8000087,8000207,19,20,922,630,2880
8000087,8000266,64,72,821,360,3720
8000087,8003368,44,57,524,150,3090
8000091,8000009,10,22,132,0,900
8000091,8000091,20,44,123,0,900
8000091,8000260,14,22,138,30,990
8000095,8000095,35,41,259,30,8610
8000095,8000298,1,1,8580,8580,8580
8000095,8000301,0,1,-30,-30,-30
8000095,8000309,3,4,38,45,60
8000096,8000055,8,10,1380,180,8640
8000096,8000067,13,19,-87,90,270
8000096,8000096,110,124,1003,270,10230
8000096,8000127,1,1,720,720,720
8000096,8000156,11,12,770,240,2580
8000096,8000170,39,42,867,420,7380
8000096,8000191,2,2,375,375,690
8000096,8000235,15,24,290,75,2880
8000096,8000244,28,34,1211,150,10290
8000096,8000302,2,2,780,780,1350
8000096,8000377,1,1,4680,4680,4680
8000096,8001055,42,48,686,135,7170
8000096,8001920,12,19,38,30,330
8000096,8005424,8,9,227,210,660
8000096,8005776,5,5,522,210,1800
8000096,8006053,35,43,520,150,8400
8000096,8006421,3,4,90,60,270
8000098,8000041,124,219,553,60,16560
8000098,8000085,65,75,555,90,4290
8000098,8000086,46,50,1843,1425,8100
8000098,8000098,517,612,905,240,16620
8000098,8000118,72,80,440,270,6060
8000098,8000259,171,215,1054,210,9360
8000098,8000263,6,6,2200,1110,6960
8000098,8000266,43,52,325,270,990
8000098,8002549,2,2,1485,1485,2340
8000101,8000101,54,62,536,150,6960
8000101,8000177,15,18,975,465,6600
8000101,8000191,1,1,30,30,30
8000101,8000299,1,1,690,690,690
8000101,8001833,26,35,170,60,660
8000102,8000102,47,78,206,60,2010
8000102,8002370,29,41,225,120,1560
8000102,8004838,20,39,182,30,1980
8000103,8000103,4,4,352,315,750
8000103,8000312,2,2,135,135,240
8000103,8005362,20,21,111,90,330
8000105,8000044,0,1,0,0,0
8000105,8000068,40,43,165,150,660
8000105,8000096,2,2,240,240,450
8000105,8000105,130,143,618,240,5400
8000105,8000111,11,15,136,60,540
8000105,8000115,17,17,422,210,2670
8000105,8000150,30,32,700,420,5430
8000105,8000156,6,7,506,300,1530
8000105,8000206,1,1,360,360,360
8000105,8000240,18,20,154,120,690
8000105,8000244,52,54,505,240,4740
8000105,8000260,16,16,1048,495,5580
8000105,8002041,47,69,173,90,1560
8000105,8002042,50,58,111,30,660
8000105,8003200,6,8,195,120,570
8000105,8010097,0,1,0,0,0
8000105,8010101,6,7,270,270,600
8000105,8070003,55,66,516,165,5250
8000105,8070004,31,37,268,150,1560
8000107,8000107,151,223,195,30,3960
8000107,8000191,1,1,210,210,210
8000107,8000290,46,62,108,60,1440
8000107,8000774,5,8,79,45,450
8000108,8000108,34,42,1063,120,15180
8000108,8000116,8,8,248,165,900
8000111,8000105,6,11,109,30,900
8000111,8000111,115,158,152,60,1140
8000111,8000124,12,19,158,60,1230
8000111,8000150,27,30,142,60,930
8000111,8000728,55,69,150,60,2040
8000111,8002042,73,90,135,105,1050
8000114,8000114,267,295,632,210,7500
8000114,8000260,19,20,516,150,3870
8000114,8000284,129,146,695,225,7560
8000114,8001844,89,101,742,270,4380
8000115,8000029,20,26,119,60,570
8000115,8000105,15,18,417,165,4560
8000115,8000115,89,111,292,120,4560
8000115,8000128,2,2,90,90,90
8000115,8000150,35,47,123,90,1320
8000115,8000260,10,12,382,285,1230
8000115,8002041,0,1,0,0,0
8000115,8003200,21,28,365,75,2400
8000115,8010097,13,18,175,90,840
8000115,8010101,2,2,120,120,120
8000116,8000108,8,8,4534,2085,15270
8000116,8000116,16,16,2471,345,15330
8000116,8004885,7,7,411,300,1110
8000116,8005940,1,1,240,240,240
8000118,8000085,4,4,938,990,1740
8000118,8000098,81,86,581,510,2970
8000118,8000118,235,263,562,360,6000
8000118,8000192,123,163,386,210,2280
8000118,8000286,40,43,909,720,2580
8000118,8000307,1,2,2970,2970,5940
8000122,8000009,18,23,218,60,1500
8000122,8000078,19,22,290,75,2460
8000122,8000122,55,62,511,150,5250
8000122,8000261,17,19,891,300,4530
8000122,8000284,20,23,674,210,3330
8000124,8000111,9,17,175,30,1080
8000124,8000124,88,122,155,60,1440
8000124,8000337,42,54,184,60,2400
8000124,8000383,20,28,101,60,360
8000124,8000728,48,64,208,75,3600
8000127,8000096,1,1,180,180,180
8000127,8000127,29,41,212,60,1890
8000127,8000170,16,21,254,120,1260
8000127,8000302,10,19,197,30,1890
8000128,8000049,8,9,360,240,1290
8000128,8000115,0,1,0,0,0
8000128,8000128,77,112,452,60,9750
8000128,8000150,0,1,-510,-510,-510
8000128,8000152,39,48,580,105,9510
8000128,8000260,0,1,-150,-150,-150
8000128,8003200,29,47,374,30,4440
8000128,8010097,3,6,-30,-15,150
8000128,8010136,8,9,110,60,300
8000129,8000129,27,37,231,60,2100
8000129,8000337,21,30,140,45,1140
8000129,8000368,12,19,300,60,2040
8000129,8003200,1,2,75,75,210
8000139,8000013,24,34,439,165,3300
8000139,8000139,52,72,900,150,9870
8000139,8000170,28,37,1331,150,9900
8000142,8000080,36,38,554,120,3510
8000142,8000142,185,233,517,120,4020
8000142,8000149,42,48,719,240,3240
8000142,8000196,12,15,14,60,330
8000142,8000227,14,36,81,0,750
8000142,8000251,47,74,143,30,2760
8000142,8000266,99,126,468,120,3960
8000147,8000050,17,19,561,390,1740
8000147,8000147,74,102,807,330,9090
8000147,8000152,8,13,505,150,2400
8000147,8000238,11,16,253,60,900
8000147,8002549,38,53,1202,450,9090
8000149,8000036,29,29,2691,2280,6030
8000149,8000076,43,50,1331,375,9720
8000149,8000080,93,105,924,390,5640
8000149,8000142,38,49,530,210,3960
8000149,8000149,266,294,1088,360,11640
8000149,8000227,2,2,210,210,270
8000149,8000263,63,73,644,150,4920
8000149,8002461,47,51,1582,900,5520
8000150,8000105,23,29,432,120,5190
8000150,8000111,22,30,106,60,720
8000150,8000115,35,47,273,180,1680
8000150,8000128,1,1,60,60,60
8000150,8000150,138,203,295,90,5790
8000150,8000260,21,28,545,105,5970
8000150,8002041,45,75,110,30,1440
8000150,8070004,59,60,157,90,750
8000152,8000004,7,18,172,0,1890
8000152,8000036,20,28,448,60,2730
8000152,8000049,13,17,798,210,3360
8000152,8000064,27,49,320,30,2190
8000152,8000128,28,47,371,60,4590
8000152,8000147,10,12,1238,90,9120
8000152,8000152,220,361,517,60,9240
8000152,8000162,0,1,0,0,0
8000152,8000238,2,5,708,0,3480
8000152,8000252,27,40,197,60,1710
8000152,8000279,29,52,162,30,2700
8000152,8000294,1,1,150,150,150
8000152,8000732,1,1,120,120,120
8000152,8002549,12,14,566,300,1890
8000152,8003487,13,20,134,60,1110
8000152,8004760,2,2,150,150,240
8000152,8006552,4,8,1125,45,3150
8000152,8010224,31,33,1580,1050,4470
8000152,8010404,2,2,3300,3300,3300
8000155,8000155,38,46,276,90,1650
8000155,8000181,18,23,263,90,1410
8000155,8003102,25,37,183,60,1410
8000156,8000096,15,16,857,1050,1860
8000156,8000156,250,291,337,150,3540
8000156,8000191,1,1,150,150,150
8000156,8000244,109,124,339,150,3540
8000156,8000377,26,29,383,90,2700
8000156,8002041,0,1,-90,-90,-90
8000156,8006053,5,5,1062,960,1860
8000156,8006421,64,85,199,90,1740
8000159,8000049,25,31,238,150,990
8000159,8000159,37,53,201,120,1020
8000159,8010224,21,29,133,60,480
8000162,8000004,14,17,92,60,570
8000162,8000036,56,77,206,60,1380
8000162,8000059,31,36,162,105,600
8000162,8000152,3,3,920,810,1260
8000162,8000162,116,152,558,120,5640
8000162,8000252,7,8,1549,1050,4500
8000162,8000732,21,28,1659,1875,5640
8000163,8000073,12,16,622,135,3330
8000163,8000163,69,90,414,120,3780
8000163,8000170,12,12,222,75,720
8000163,8000322,12,14,283,180,930
8000163,8001790,14,16,1095,675,3810
8000163,8005616,15,19,137,120,420
8000168,8000064,9,12,215,60,900
8000168,8000152,1,1,60,60,60
8000168,8000168,16,25,416,60,2250
8000168,8000238,8,12,618,105,2310
8000168,8010310,11,11,153,150,300
8000170,8000002,7,9,107,90,270
8000170,8000013,28,30,1193,345,8940
8000170,8000073,1,1,30,30,30
8000170,8000096,38,42,1407,180,10110
8000170,8000127,17,20,236,60,1950
8000170,8000139,29,36,436,150,3480
8000170,8000163,8,11,115,30,810
8000170,8000170,105,121,868,180,9990
8000170,8000249,16,20,164,75,1770
8000170,8003693,13,16,118,75,600
8000176,8000176,41,68,263,30,9900
8000176,8000189,0,2,0,0,0
8000176,8000323,36,61,216,30,9810
8000176,8003515,37,49,144,30,2790
8000177,8000101,14,16,236,105,750
8000177,8000177,79,87,630,360,6600
8000177,8000299,14,18,125,75,510
8000177,8000322,10,12,675,180,3330
8000177,8001055,12,14,544,450,1110
8000177,8001080,15,16,343,360,750
8000177,8002785,2,2,120,120,120
8000177,8005791,29,31,1014,630,6600
8000181,8000155,20,23,305,120,1110
8000181,8000181,32,40,214,90,1260
8000181,8004343,20,25,150,60,1230
8000181,8005362,14,20,69,30,510
8000189,8000039,16,24,41,30,150
8000189,8000176,2,3,3370,90,10020
8000189,8000189,55,70,344,90,10140
8000189,8000240,1,1,60,60,60
8000189,8000244,2,3,20,30,30
8000189,8000275,41,56,161,60,2550
8000189,8000323,3,3,400,480,510
8000189,8003515,51,65,172,60,2880
8000191,8000055,5,10,117,30,780
8000191,8000096,2,2,315,315,420
8000191,8000101,1,1,30,30,30
8000191,8000107,1,1,3660,3660,3660
8000191,8000191,61,71,559,180,3900
8000191,8000236,10,11,150,120,570
8000191,8000244,45,66,156,60,1950
8000191,8000275,30,34,332,105,3000
8000191,8000290,10,11,1380,390,4080
8000191,8000299,5,8,64,45,240
8000191,8000774,50,55,342,120,3240
8000191,8003184,123,180,98,60,810
8000192,8000041,15,35,39,0,330
8000192,8000080,67,69,444,270,2250
8000192,8000086,1,1,210,210,210
8000192,8000118,141,164,535,360,2580
8000192,8000192,296,360,427,240,2670
8000192,8000307,58,64,641,435,4470
8000194,8000057,53,53,267,270,930
8000194,8000194,88,104,285,120,3480
8000194,8000197,50,51,319,90,3630
8000196,8000004,14,17,238,180,870
8000196,8000142,15,15,132,120,360
8000196,8000196,28,32,733,180,5760
8000196,8003200,15,16,1221,225,5700
8000197,8000194,52,53,277,240,990
8000197,8000197,98,100,346,150,3600
8000197,8000249,20,22,237,180,960
8000197,8003065,54,59,363,150,3360
8000199,8000271,23,46,69,15,1020
8000199,8000312,23,39,45,30,330
8000206,8000039,5,6,505,390,1200
8000206,8000044,15,17,971,780,5400
8000206,8000045,28,38,302,75,1590
8000206,8000105,2,2,2760,2760,2760
8000206,8000206,94,118,597,210,5220
8000206,8000240,14,15,1424,600,5070
8000206,8000310,1,1,2190,2190,2190
8000206,8000323,14,15,190,90,780
8000206,8000331,58,66,209,90,1740
8000206,8001083,29,39,98,30,570
8000207,8000001,6,7,441,150,1380
8000207,8000044,98,107,687,240,4590
8000207,8000085,106,125,506,180,6510
8000207,8000087,16,19,420,390,1260
8000207,8000207,903,1114,400,90,9270
8000207,8000208,187,220,470,90,9240
8000207,8000266,13,13,745,750,3120
8000207,8001083,1,1,2340,2340,2340
8000207,8003368,400,490,240,60,6780
8000207,8005556,13,14,332,75,2910
8000207,8070003,21,24,771,210,4410
8000208,8000001,37,40,1948,510,9240
8000208,8000207,142,221,242,30,6960
8000208,8000208,277,407,364,60,9240
8000214,8000214,58,82,206,60,2160
8000214,8000532,30,40,197,30,2130
8000214,8003020,26,41,187,30,1560
8000225,8000225,48,66,317,60,2940
8000225,8000664,17,27,176,60,930
8000225,8001768,31,39,503,60,3030
8000225,8004751,5,6,105,60,270
8000227,8000142,27,38,72,45,540
8000227,8000149,2,2,645,645,1170
8000227,8000227,85,117,200,60,1890
8000227,8000251,16,21,309,90,1830
8000227,8000513,26,39,228,90,1560
8000227,8000532,1,2,195,195,390
8000228,8000025,43,58,404,90,3060
8000228,8000228,78,99,392,60,4620
8000228,8003446,22,25,672,150,4560
8000228,8010309,1,1,1710,1710,1710
8000235,8000096,12,21,106,90,660
8000235,8000156,1,1,1950,1950,1950
8000235,8000235,235,324,170,60,2880
8000235,8000260,12,17,71,60,300
8000235,8000299,0,1,0,0,0
8000235,8006053,1,1,120,120,120
8000236,8000055,1,1,210,210,210
8000236,8000191,8,9,147,60,510
8000236,8000236,229,277,230,90,3270
8000236,8000240,39,44,228,105,1080
8000236,8000244,117,131,225,150,1470
8000236,8000275,40,46,397,90,3240
8000237,8000237,24,39,166,30,3180
8000237,8002549,13,43,223,0,3300
8000237,8010018,7,19,129,0,1050
8000238,8000147,9,16,677,45,4050
8000238,8000152,2,4,195,30,750
8000238,8000168,7,13,238,90,900
8000238,8000238,19,34,449,60,3960
8000238,8002549,1,1,120,120,120
8000240,8000039,49,51,375,210,2730
8000240,8000045,1,1,570,570,570
8000240,8000105,18,21,246,120,1140
8000240,8000189,1,1,990,990,990
8000240,8000206,12,15,1006,870,5400
8000240,8000207,1,1,30,30,30
8000240,8000236,42,46,193,120,1650
8000240,8000240,218,242,389,180,5580
8000240,8000244,16,18,793,405,3750
8000240,8000323,15,19,275,90,1140
8000240,8005556,1,1,120,120,120
8000240,8070003,18,18,703,135,5070
8000240,8070004,60,62,234,180,750
8000244,8000031,1,1,270,270,270
8000244,8000096,28,32,1127,570,6690
8000244,8000105,51,55,392,210,3540
8000244,8000156,107,123,280,150,3030
8000244,8000189,3,3,510,630,660
8000244,8000191,42,64,491,105,3990
8000244,8000236,100,127,266,90,3240
8000244,8000240,20,20,285,180,990
8000244,8000244,316,379,486,150,10380
8000244,8000275,11,12,1000,75,10320
8000244,8000377,33,41,157,60,960
8000244,8006053,2,2,90,90,150
8000244,8070003,32,34,904,225,8130
8000249,8000057,25,29,114,90,390
8000249,8000170,15,20,218,105,990
8000249,8000197,21,22,319,180,2520
8000249,8000249,50,56,207,120,2250
8000249,8003693,7,7,133,120,210
8000251,8000041,9,35,18,0,180
8000251,8000080,55,78,202,30,2760
8000251,8000142,41,73,192,30,4020
8000251,8000227,20,21,317,210,1380
8000251,8000251,126,189,190,60,4050
8000252,8000036,0,1,-30,-30,-30
8000252,8000059,3,3,340,120,870
8000252,8000152,25,37,452,60,4410
8000252,8000162,9,11,450,270,1530
8000252,8000252,30,53,448,60,4470
8000252,8000279,2,8,22,0,120
8000252,8000732,17,33,256,30,2340
8000259,8000086,132,162,1350,450,9390
8000259,8000098,181,212,621,165,16680
8000259,8000259,343,427,826,150,16680
8000259,8000286,37,53,194,60,1020
8000260,8000025,25,32,71,60,450
8000260,8000091,12,22,130,30,900
8000260,8000105,15,19,1061,180,5970
8000260,8000114,19,20,207,150,1320
8000260,8000115,13,13,637,240,2730
8000260,8000128,1,1,2310,2310,2310
8000260,8000150,22,28,433,120,4830
8000260,8000235,11,16,73,45,330
8000260,8000260,98,118,710,210,6120
8000260,8000284,30,37,962,450,6090
8000260,8010101,5,7,47,60,90
8000261,8000013,8,8,1144,1305,2130
8000261,8000122,14,18,583,75,3330
8000261,8000261,14,14,2835,1230,15480
8000261,8000262,21,23,1629,210,15510
8000261,8000284,59,67,653,240,4200
8000261,8000301,18,18,122,120,270
8000261,8000309,9,10,165,60,960
8000261,8004158,81,110,456,60,6930
8000262,8000261,18,20,414,300,1320
8000262,8000262,804,951,177,90,15510
8000262,8000320,15,15,2478,330,15540
8000262,8004158,245,261,148,120,1110
8000262,8098262,18,19,264,240,810
8000263,8000080,18,19,748,390,2040
8000263,8000147,4,4,2962,1845,7440
8000263,8000149,61,70,405,225,3480
8000263,8000263,146,155,766,300,7560
8000263,8000294,47,58,962,390,4470
8000263,8000307,64,68,236,150,1290
8000263,8000316,32,52,399,30,2580
8000263,8002461,8,16,24,15,150
8000263,8002549,2,2,1200,1200,1830
8000266,8000085,110,124,281,135,3690
8000266,8000087,59,74,505,255,2520
8000266,8000098,47,52,169,120,720
8000266,8000142,107,122,615,225,3540
8000266,8000207,15,16,1397,660,4560
8000266,8000266,307,389,488,120,3930
8000271,8000199,48,49,470,270,5520
8000271,8000271,106,128,260,120,5580
8000271,8000312,20,21,381,180,3060
8000271,8002548,50,59,228,210,1050
8000271,8002549,4,4,270,300,390
8000271,8002553,1,1,30,30,30
8000275,8000189,50,59,530,120,10140
8000275,8000191,26,34,94,60,660
8000275,8000236,35,41,108,60,750
8000275,8000244,9,12,290,105,2580
8000275,8000275,98,116,356,75,10170
8000279,8000152,34,50,99,30,960
8000279,8000252,1,8,4,0,30
8000279,8000279,37,62,173,30,2670
8000279,8006076,24,32,254,30,2610
8000284,8000009,44,64,184,30,3480
8000284,8000025,6,7,1680,390,4860
8000284,8000078,3,3,1220,810,2670
8000284,8000114,133,149,533,150,4380
8000284,8000122,16,20,735,135,5370
8000284,8000260,36,39,965,420,4650
8000284,8000261,69,70,1960,1305,10470
8000284,8000284,313,349,939,330,10470
8000284,8000309,31,36,926,165,8490
8000284,8001844,10,11,766,750,1530
8000284,8002159,2,2,135,135,240
8000284,8010101,14,15,1872,1350,5970
8000284,8070003,2,2,60,60,60
8000286,8000086,41,43,633,330,2640
8000286,8000118,30,49,304,60,2010
8000286,8000259,39,53,53,30,330
8000286,8000286,53,56,632,270,2640
8000290,8000107,52,63,389,90,4500
8000290,8000191,9,12,200,105,1350
8000290,8000290,75,95,308,60,4200
8000290,8000774,34,40,73,45,480
8000291,8000070,2,2,30,30,30
8000291,8000291,53,53,277,60,1950
8000291,8000522,27,27,103,60,600
8000291,8000770,26,27,406,150,1860
8000294,8000050,16,17,1594,1320,4020
8000294,8000059,17,24,134,60,750
8000294,8000263,40,60,265,90,2760
8000294,8000294,78,94,632,210,4140
8000294,8000316,18,26,224,90,1440
8000294,8000732,1,3,110,0,330
8000294,8001443,15,23,249,30,3810
8000297,8000004,26,51,653,30,7170
8000297,8000297,30,33,902,270,5340
8000297,8000571,38,51,446,120,5340
8000298,8000095,1,1,90,90,90
8000298,8000298,16,16,1172,180,8610
8000298,8000301,20,29,141,30,1260
8000299,8000101,1,1,30,30,30
8000299,8000177,18,20,128,90,450
8000299,8000191,7,8,1462,180,8250
8000299,8000299,57,73,392,150,8280
8000299,8000339,27,36,208,150,1080
8000299,8003184,46,77,158,30,2340
8000301,8000095,1,3,40,0,120
8000301,8000261,15,19,128,90,420
8000301,8000298,22,29,582,60,4980
8000301,8000301,48,57,391,90,5070
8000301,8000309,6,6,445,315,1290
8000302,8000096,0,1,0,0,0
8000302,8000127,14,20,188,75,1260
8000302,8000170,1,1,120,120,120
8000302,8000302,76,122,175,60,2490
8000302,8001920,38,64,143,30,2460
8000307,8000080,5,5,846,810,1320
8000307,8000098,3,3,610,840,840
8000307,8000118,4,4,300,360,360
8000307,8000192,60,64,333,255,1950
8000307,8000263,58,62,785,495,5820
8000307,8000307,126,137,509,270,5850
8000309,8000095,2,2,4380,4380,8700
8000309,8000261,10,11,346,120,2220
8000309,8000284,33,34,373,225,1890
8000309,8000301,8,8,1946,1545,5310
8000309,8000309,31,36,921,180,8730
8000310,8000044,54,68,298,120,2160
8000310,8000310,101,127,342,150,3240
8000310,8000331,45,50,500,270,3210
8000312,8000103,2,2,570,570,720
8000312,8000199,25,39,62,30,300
8000312,8000271,20,21,206,180,600
8000312,8000312,71,87,194,90,3210
8000312,8002548,0,1,-30,-30,-30
8000312,8002549,0,1,-30,-30,-30
8000312,8005362,32,42,226,90,3120
8000316,8000263,34,52,168,30,1080
8000316,8000294,21,26,123,45,840
8000316,8000316,40,62,206,30,2490
8000316,8000879,18,25,216,60,1320
8000316,8003701,5,6,735,450,2490
8000320,8000262,14,15,292,240,1230
8000320,8000320,28,30,1377,210,15570
8000320,8001787,3,3,4510,570,12930
8000320,8004885,6,6,3850,2145,15510
8000322,8000163,12,14,660,240,3510
8000322,8000177,13,15,408,420,1140
8000322,8000322,55,64,517,240,3480
8000322,8004563,25,29,183,120,570
8000322,8005616,16,18,897,450,3510
8000323,8000176,37,59,97,30,1800
8000323,8000189,1,3,20,0,60
8000323,8000206,10,14,116,45,540
8000323,8000240,15,17,95,60,390
8000323,8000323,53,95,87,30,840
8000329,8000002,8,9,477,270,1710
8000329,8000329,12,18,265,120,1710
8000329,8005424,6,9,93,30,420
8000331,8000206,66,68,452,255,3210
8000331,8000310,43,49,273,150,1770
8000331,8000331,122,130,354,180,3210
8000337,8000124,38,54,131,60,1080
8000337,8000129,26,32,314,90,2250
8000337,8000337,54,78,188,60,2400
8000339,8000055,7,12,28,30,90
8000339,8000096,0,2,-60,-60,-60
8000339,8000299,29,36,579,135,8280
8000339,8000339,59,72,393,150,8310
8000339,8006053,27,34,215,105,1110
8000368,8000129,12,18,150,30,1170
8000368,8000368,33,52,193,45,1980
8000368,8003200,17,27,258,60,1950
8000377,8000031,68,84,297,105,4740
8000377,8000156,24,27,332,90,1140
8000377,8000244,34,40,256,105,2010
8000377,8000377,125,165,284,90,4650
8000383,8000074,25,27,187,90,2100
8000383,8000124,20,29,182,90,1500
8000383,8000383,60,73,253,90,3270
8000383,8000728,6,8,818,435,3300
8000513,8000227,26,39,181,60,1920
8000513,8000513,46,78,199,60,1920
8000513,8006339,26,39,225,120,1560
8000522,8000070,19,27,96,60,600
8000522,8000291,19,27,452,30,2220
