from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000041,8000251,25,31,76,30,300
8000044,8000044,125,163,449,180,5580
8000044,8000206,16,17,574,210,3210
8000044,8000207,78,88,582,240,5610
8000044,8000310,54,61,317,120,3300
8000045,8000039,26,36,322,60,2010
8000045,8000045,52,73,425,120,4620
8000045,8000206,26,37,492,90,4650
8000046,8000074,9,9,950,1110,1740
8000046,8000532,2,2,240,240,450
8000046,8003020,13,22,143,30,1440
8000046,8005556,14,17,115,60,450
8000049,8000049,30,50,662,90,5880
8000049,8000128,8,9,763,360,2790
8000049,8000152,9,16,169,90,1020
8000049,8000159,19,26,291,60,2940
8000049,8006552,6,9,663,120,3870
8000049,8010224,6,8,1642,315,5880
8000050,8000050,58,77,250,90,2340
8000050,8000070,20,27,244,150,1980
8000050,8000147,16,19,295,60,2070
8000050,8000152,1,2,15,15,30
8000050,8000263,4,4,442,90,1530
8000050,8000294,12,19,221,60,1590
8000050,8000307,1,1,60,60,60
8000050,8001443,13,20,162,60,1950
8000050,8006076,21,24,360,60,2250
8000055,8000055,182,259,110,60,2520
8000055,8000096,6,7,94,90,180
8000055,8000156,1,1,510,510,510
8000055,8000191,6,7,339,210,750
8000055,8000339,9,11,76,60,210
8000055,8003184,84,122,129,60,2550
8000055,8006421,33,60,56,30,540
8000057,8000013,30,40,130,120,450
8000057,8000057,112,144,150,60,1320
8000057,8000194,36,48,116,60,960
8000057,8000249,20,26,133,60,1650
8000057,8004158,41,47,195,120,720
8000058,8000058,29,36,208,120,1440
8000058,8002549,5,5,384,210,1020
8000058,8002554,16,17,266,150,1350
8000058,8010216,8,9,297,270,510
8000058,8010324,10,10,297,285,720
8000059,8000059,35,65,290,30,10740
8000059,8000162,14,26,67,30,270
8000059,8000252,3,3,920,60,2670
8000059,8000294,12,22,623,60,10740
8000059,8000732,0,1,0,0,0
8000064,8000064,11,22,395,30,3840
8000064,8000152,24,48,139,15,4020
8000064,8000168,8,11,281,30,1680
8000067,8000009,13,17,309,90,1530
8000067,8000067,22,32,54,60,1620
8000067,8000096,13,17,125,90,720
8000068,8000031,1,1,360,360,360
8000068,8000068,1,3,140,0,420
8000068,8000105,24,28,175,105,2190
8000068,8002041,44,45,326,120,2610
8000070,8000050,14,27,168,30,960
8000070,8000070,36,54,227,150,2010
8000070,8000291,0,2,-60,-60,-30
8000070,8000522,20,25,275,120,2010
8000073,8000073,26,71,124,0,1500
8000073,8000163,10,13,83,60,240
8000073,8001790,18,33,17,30,60
8000073,8003400,14,23,219,30,2130
8000074,8000046,8,8,409,180,1170
8000074,8000074,9,10,579,225,1800
8000074,8000383,18,20,351,45,1860
8000076,8000076,47,92,168,30,2760
8000076,8000149,19,46,130,0,1470
8000076,8000571,30,46,233,60,2850
8000076,8000961,7,18,112,0,1350
8000078,8000013,41,52,335,195,2010
8000078,8000078,50,60,350,150,2760
8000078,8000122,19,26,425,150,2730
8000078,8000284,5,5,468,90,1980
8000080,8000041,109,133,412,90,7410
8000080,8000080,165,231,410,120,7350
8000080,8000086,3,3,520,570,720
8000080,8000098,0,1,0,0,0
8000080,8000118,4,4,180,195,300
8000080,8000142,35,37,392,150,3270
8000080,8000149,80,101,239,60,2040
8000080,8000192,54,82,84,30,1170
8000080,8000251,51,54,102,60,1080
8000080,8000263,17,18,722,465,2430
8000080,8000307,16,18,117,90,300
8000080,8000961,30,55,85,30,480
8000082,8000082,273,337,256,120,5460
8000082,8000085,123,163,230,90,2070
8000082,8000086,164,174,286,180,5280
8000085,8000001,9,9,633,240,3420
8000085,8000044,2,2,165,165,180
8000085,8000082,162,174,255,120,5580
8000085,8000085,529,678,277,60,8280
8000085,8000086,55,59,945,390,8280
8000085,8000087,30,41,155,60,1410
8000085,8000098,29,42,140,30,2130
8000085,8000207,77,99,356,30,7860
8000085,8000266,79,102,176,60,2760
8000085,8003368,30,35,342,150,1560
8000085,8073368,14,23,218,60,1440
8000086,8000001,5,10,69,15,390
8000086,8000080,2,2,750,750,1230
8000086,8000082,109,163,197,60,2160
8000086,8000085,36,44,680,90,7650
8000086,8000086,394,508,343,90,8280
8000086,8000098,57,65,870,240,8280
8000086,8000118,1,1,120,120,120
8000086,8000259,131,157,248,120,5190
8000086,8000286,36,47,207,60,1470
8000087,8000085,21,42,36,15,360
8000087,8000087,87,123,369,90,3810
8000087,8000207,14,16,456,165,3180
8000087,8000266,57,61,490,120,3930
8000087,8003368,27,49,217,30,2250
8000087,8073368,3,3,1260,450,3240
8000091,8000009,12,20,240,30,1590
8000091,8000091,21,39,278,30,1650
8000091,8000260,10,19,284,30,1590
8000095,8000095,32,40,89,30,510
8000095,8000298,1,1,30,30,30
8000095,8000301,2,2,255,255,420
8000095,8000309,4,4,315,330,390
8000096,8000055,6,6,415,390,810
8000096,8000067,14,18,12,105,1320
8000096,8000096,100,111,493,210,6000
8000096,8000127,1,1,210,210,210
8000096,8000156,9,11,1058,570,5760
8000096,8000170,35,40,656,420,3210
8000096,8000191,2,2,420,420,660
8000096,8000235,10,19,54,30,360
8000096,8000244,31,33,247,150,1200
8000096,8000302,1,1,450,450,450
8000096,8001055,32,42,146,30,870
8000096,8001920,15,17,143,60,840
8000096,8005424,5,8,214,75,780
8000096,8005776,3,3,50,30,90
8000096,8006053,30,41,234,60,3120
8000096,8006421,2,2,90,90,150
8000098,8000041,142,176,349,90,5220
8000098,8000085,41,56,177,60,2640
8000098,8000086,34,43,850,120,7590
8000098,8000098,391,527,305,90,7560
8000098,8000118,72,86,187,75,2220
8000098,8000259,131,192,154,60,1560
8000098,8000263,6,6,545,225,2070
8000098,8000266,28,37,190,60,1230
8000098,8002549,1,2,165,165,330
8000101,8000101,44,52,196,75,1650
8000101,8000177,13,15,432,60,1650
8000101,8001833,21,23,83,60,330
8000102,8000102,20,42,168,0,1230
8000102,8002370,12,21,223,60,960
8000102,8004838,7,22,187,0,1980
8000103,8000103,4,4,112,60,300
8000103,8000312,2,2,180,180,330
8000103,8005362,19,20,84,90,240
8000105,8000068,30,31,449,120,4080
8000105,8000105,117,133,767,330,8670
8000105,8000111,12,12,508,135,2760
8000105,8000115,14,16,463,225,2250
8000105,8000150,31,33,625,390,3180
8000105,8000156,9,10,990,390,3750
8000105,8000206,1,1,1500,1500,1500
8000105,8000207,0,1,0,0,0
8000105,8000240,16,18,328,150,2520
8000105,8000244,54,57,558,360,3090
8000105,8000260,4,4,2070,615,6570
8000105,8002041,59,69,452,90,5580
8000105,8002042,48,54,369,90,3150
8000105,8003200,5,8,615,45,4110
8000105,8010097,1,1,390,390,390
8000105,8010101,6,7,1071,690,4860
8000105,8070003,56,61,772,180,8640
8000105,8070004,24,26,443,240,2370
8000107,8000107,89,106,423,240,5250
8000107,8000191,1,1,240,240,240
8000107,8000290,38,47,195,90,1350
8000107,8000774,8,8,296,180,810
8000108,8000108,39,43,269,60,2880
8000108,8000116,7,7,231,270,390
8000111,8000105,8,12,472,30,3150
8000111,8000111,77,112,381,90,3330
8000111,8000124,14,16,486,180,2790
8000111,8000150,15,17,85,60,570
8000111,8000728,24,43,376,30,3120
8000111,8002042,60,74,204,60,2610
8000114,8000114,189,244,205,90,1950
8000114,8000260,17,18,160,135,420
8000114,8000284,88,118,260,120,1680
8000114,8001844,63,81,184,60,1920
8000115,8000029,16,22,305,60,4830
8000115,8000105,15,18,295,135,1050
8000115,8000115,77,108,504,120,12060
8000115,8000128,1,3,120,0,360
8000115,8000150,31,43,511,60,12390
8000115,8000260,11,13,353,90,1320
8000115,8002041,0,1,0,0,0
8000115,8003200,15,26,395,90,3120
8000115,8010097,15,18,337,60,2520
8000115,8010101,1,3,10,-30,120
8000116,8000108,8,8,1350,1230,3000
8000116,8000116,15,15,934,420,3150
8000116,8004885,6,6,340,330,600
8000116,8005940,1,1,120,120,120
8000118,8000080,4,4,525,495,960
8000118,8000085,4,4,398,300,900
8000118,8000098,65,86,199,60,2790
8000118,8000118,189,273,154,60,2850
8000118,8000192,111,150,152,60,2370
8000118,8000286,27,46,79,30,630
8000118,8000307,3,3,80,30,180
8000122,8000009,15,20,430,150,2190
8000122,8000078,17,23,210,30,1530
8000122,8000122,56,69,260,90,2490
8000122,8000261,14,16,191,195,390
8000122,8000284,23,27,122,90,360
8000124,8000111,11,15,490,150,3420
8000124,8000124,77,95,359,90,3450
8000124,8000337,29,35,473,150,2820
8000124,8000383,19,24,214,30,2610
8000124,8000728,34,42,305,120,2730
8000127,8000096,2,2,3045,3045,6060
8000127,8000127,29,38,289,75,5940
8000127,8000170,16,19,201,150,750
8000127,8000302,13,17,74,60,240
8000128,8000049,4,9,563,0,3840
8000128,8000105,0,1,0,0,0
8000128,8000115,1,2,3615,3615,7230
8000128,8000128,75,111,439,60,4050
8000128,8000150,1,1,210,210,210
8000128,8000152,33,45,332,90,2940
8000128,8000260,0,1,-1440,-1440,-1440
8000128,8003200,31,46,496,75,4020
8000128,8010097,6,6,785,720,1230
8000128,8010136,9,9,307,150,1170
8000129,8000129,27,33,510,270,3780
8000129,8000337,15,16,512,225,3720
8000129,8000368,12,15,606,360,2520
8000129,8003200,0,2,-60,-60,0
8000139,8000013,23,30,475,150,3000
8000139,8000139,47,62,379,90,3090
8000139,8000170,28,31,318,90,2490
8000142,8000080,30,33,438,120,4290
8000142,8000142,133,189,409,60,5940
8000142,8000149,30,43,174,60,1680
8000142,8000251,54,71,75,30,1530
8000142,8000266,89,124,419,60,5940
8000142,8000961,3,3,1960,2070,3570
8000147,8000050,15,18,253,120,1860
8000147,8000147,70,95,325,120,3120
8000147,8000152,9,13,441,90,2850
8000147,8000238,11,13,282,180,1050
8000147,8002549,39,49,444,210,2820
8000147,8002554,1,1,360,360,360
8000147,8006076,0,1,-480,-480,-480
8000149,8000036,27,30,979,555,5130
8000149,8000076,26,45,194,30,2250
8000149,8000080,79,97,589,210,6900
8000149,8000142,36,43,744,90,5940
8000149,8000149,202,246,491,135,6420
8000149,8000263,43,50,323,120,3480
8000149,8000961,4,4,720,300,2190
8000149,8002461,37,46,267,150,2430
8000150,8000025,2,2,1650,1650,2610
8000150,8000105,29,31,935,270,12930
8000150,8000111,12,18,122,30,660
8000150,8000115,32,43,533,180,5670
8000150,8000128,1,1,120,120,120
8000150,8000150,142,194,491,90,12990
8000150,8000260,18,27,728,240,4260
8000150,8002041,43,65,195,60,2730
8000150,8070004,44,44,150,60,1410
8000152,8000004,8,16,52,15,330
8000152,8000036,27,27,824,690,2430
8000152,8000049,10,15,1226,210,5940
8000152,8000064,25,49,90,30,1800
8000152,8000128,29,49,414,30,4050
8000152,8000147,9,11,341,240,1380
8000152,8000152,174,290,573,60,8790
8000152,8000162,4,4,1238,630,3570
8000152,8000238,1,5,192,0,990
8000152,8000252,25,39,442,30,5400
8000152,8000279,24,52,64,0,840
8000152,8000294,0,1,0,0,0
8000152,8002549,11,13,635,120,3660
8000152,8003487,7,20,26,0,150
8000152,8004760,1,1,480,480,480
8000152,8006552,25,28,1912,510,7080
8000152,8010404,14,14,2023,390,8610
8000155,8000155,43,51,346,90,1800
8000155,8000181,26,26,459,120,2460
8000155,8002549,1,1,120,120,120
8000155,8003102,30,38,287,75,1650
8000156,8000055,0,1,0,0,0
8000156,8000096,13,14,1089,480,4860
8000156,8000105,6,6,850,990,1290
8000156,8000156,190,237,292,120,5700
8000156,8000191,1,1,360,360,360
8000156,8000244,92,113,219,90,5700
8000156,8000377,16,21,104,90,540
8000156,8002041,0,1,0,0,0
8000156,8006053,6,6,715,375,2520
8000156,8006421,42,63,205,60,2400
8000159,8000049,15,23,217,90,1440
8000159,8000159,24,36,327,90,2940
8000159,8010224,13,20,362,30,3000
8000162,8000004,4,16,9,0,60
8000162,8000036,39,63,225,60,3450
8000162,8000059,10,25,42,0,420
8000162,8000152,2,3,80,120,120
8000162,8000162,66,126,186,30,3390
8000162,8000252,6,9,567,330,2190
8000162,8000732,12,26,99,0,630
8000163,8000073,15,15,494,390,1620
8000163,8000163,70,78,313,150,1710
8000163,8000170,9,9,213,120,660
8000163,8000322,13,13,284,180,480
8000163,8001790,16,16,488,420,1050
8000163,8005616,14,16,141,135,300
8000168,8000064,6,11,554,150,3840
8000168,8000152,1,1,870,870,870
8000168,8000168,16,23,420,90,2820
8000168,8000238,7,11,237,30,1470
8000168,8010310,9,9,147,120,330
8000170,8000002,6,7,69,90,120
8000170,8000013,25,28,605,465,1950
8000170,8000073,1,2,75,75,150
8000170,8000096,35,37,305,150,2730
8000170,8000127,12,19,365,30,6030
8000170,8000139,25,31,457,150,3120
8000170,8000163,7,8,202,195,570
8000170,8000170,81,111,396,150,3600
8000170,8000249,13,21,63,30,450
8000170,8003693,12,14,81,60,210
8000176,8000176,32,64,91,15,1500
8000176,8000189,0,2,0,0,0
8000176,8000323,28,51,132,30,2100
8000176,8003515,29,44,80,30,480
8000177,8000101,11,11,199,210,420
8000177,8000177,72,77,341,240,1740
8000177,8000299,12,15,104,120,240
8000177,8000322,10,10,318,240,690
8000177,8001055,12,12,540,495,900
8000177,8001080,13,15,168,150,300
8000177,8002785,1,1,240,240,240
8000177,8005791,26,28,420,210,1710
8000181,8000155,21,25,398,180,1620
8000181,8000181,48,52,391,180,2520
8000181,8002553,2,2,555,555,1050
8000181,8004343,27,31,408,180,2460
8000181,8005362,13,19,128,30,1200
8000189,8000039,13,20,42,30,120
8000189,8000176,2,3,510,30,1500
8000189,8000189,42,59,126,60,1500
8000189,8000244,2,3,360,270,810
8000189,8000275,28,52,45,30,270
8000189,8000323,2,2,120,120,180
8000189,8003515,29,43,103,60,1380
8000191,8000055,3,9,120,0,1020
8000191,8000096,2,2,555,555,840
8000191,8000107,1,1,1410,1410,1410
8000191,8000191,50,54,511,330,2880
8000191,8000236,6,6,130,105,270
8000191,8000244,42,53,167,60,960
8000191,8000275,18,30,79,30,780
8000191,8000290,5,5,744,810,1230
8000191,8000299,5,8,128,75,480
8000191,8000377,1,1,60,60,60
8000191,8000774,44,53,298,150,2820
8000191,8003184,91,165,64,30,1080
8000192,8000041,10,20,34,15,120
8000192,8000080,65,82,86,60,420
8000192,8000086,2,2,150,150,150
8000192,8000118,109,148,148,90,2910
8000192,8000192,245,327,143,60,2940
8000192,8000307,60,63,272,150,2400
8000194,8000057,47,49,245,210,900
8000194,8000194,80,97,192,120,900
8000194,8000197,44,48,139,90,780
8000196,8000004,12,15,202,60,1020
8000196,8000196,25,29,305,120,2790
8000196,8003200,12,14,456,120,2910
8000197,8000194,48,49,248,210,870
8000197,8000197,83,89,198,180,780
8000197,8000249,20,20,222,165,930
8000197,8003065,47,49,175,120,510
8000199,8000271,25,45,33,30,210
8000199,8000312,16,33,35,0,240
8000206,8000039,6,8,652,270,3210
8000206,8000044,12,15,564,300,2490
8000206,8000045,22,36,319,75,2130
8000206,8000105,2,2,2235,2235,3030
8000206,8000206,97,120,518,150,5700
8000206,8000240,12,15,504,270,2160
8000206,8000310,1,1,360,360,360
8000206,8000331,47,62,389,90,5730
8000206,8001083,28,35,372,90,2970
8000206,8073368,2,2,645,645,930
8000207,8000001,7,8,495,195,2700
8000207,8000044,65,83,351,150,3300
8000207,8000085,91,110,357,60,5580
8000207,8000087,15,17,489,390,1440
8000207,8000207,612,868,219,60,6180
8000207,8000208,127,161,162,60,2850
8000207,8000266,12,15,124,120,450
8000207,8003368,270,398,152,30,3540
8000207,8005556,6,12,30,15,180
8000207,8070003,18,22,559,270,6300
8000208,8000001,27,37,377,60,1980
8000208,8000207,64,169,58,0,1050
8000208,8000208,171,303,162,30,3420
8000208,8070003,1,1,1380,1380,1380
8000214,8000214,27,43,173,60,1500
8000214,8000532,13,22,145,30,1440
8000214,8003020,13,21,177,60,840
8000225,8000225,42,61,213,30,2280
8000225,8000316,0,1,0,0,0
8000225,8000664,14,23,81,30,450
8000225,8001768,27,38,328,60,2250
8000225,8004751,5,6,85,45,270
8000227,8000227,41,50,134,75,1080
8000227,8000513,14,21,186,90,840
8000227,8000532,2,2,150,150,210
8000228,8000025,40,50,124,30,990
8000228,8000228,68,95,166,60,2040
8000228,8003446,19,23,227,150,2010
8000228,8010309,0,1,-60,-60,-60
8000235,8000096,13,19,136,90,780
8000235,8000235,114,199,74,30,3780
8000235,8000260,8,16,88,15,570
8000235,8006053,1,1,30,30,30
8000236,8000055,1,2,45,45,90
8000236,8000191,4,5,84,60,240
8000236,8000236,171,226,120,60,1260
8000236,8000240,36,38,224,120,1110
8000236,8000244,88,109,120,60,960
8000236,8000275,30,38,94,45,690
8000237,8000237,25,40,166,60,3030
8000237,8002549,18,43,143,0,2640
8000237,8010018,10,18,297,30,2580
8000238,8000147,7,15,182,0,1230
8000238,8000152,2,3,90,180,210
8000238,8000168,9,12,410,225,1230
8000238,8000238,17,31,252,30,1350
8000238,8002549,0,1,0,0,0
8000240,8000039,26,37,626,120,5760
8000240,8000045,1,1,30,30,30
8000240,8000105,16,16,186,90,1320
8000240,8000206,14,15,598,480,2460
8000240,8000236,34,41,121,60,1110
8000240,8000240,175,216,375,90,5790
8000240,8000244,17,20,658,180,3810
8000240,8000323,8,17,-7,0,990
8000240,8070003,14,17,289,60,2460
8000240,8070004,52,53,272,120,2670
8000244,8000096,32,34,601,390,3000
8000244,8000105,48,55,589,360,2070
8000244,8000156,91,116,223,90,4380
8000244,8000189,2,2,315,315,360
8000244,8000191,35,55,365,120,2880
8000244,8000236,74,109,109,60,750
8000244,8000240,21,22,698,210,5790
8000244,8000244,308,356,293,120,5730
8000244,8000275,9,11,346,210,1380
8000244,8000377,26,38,129,30,2340
8000244,8006053,1,1,240,240,240
8000244,8070003,30,31,343,300,1050
8000249,8000057,19,25,156,90,1200
8000249,8000170,16,20,168,90,750
8000249,8000197,20,20,267,195,1260
8000249,8000249,48,55,167,120,750
8000249,8003693,6,7,171,90,810
8000251,8000041,19,31,42,30,210
8000251,8000080,43,54,102,60,1620
8000251,8000142,48,71,101,60,1200
8000251,8000251,101,140,87,30,1590
8000252,8000036,0,1,0,0,0
8000252,8000059,3,3,3670,180,10770
8000252,8000152,27,38,866,75,10020
8000252,8000162,5,9,657,60,2670
8000252,8000252,27,50,842,30,10800
8000252,8000279,1,7,4,0,30
8000252,8000732,13,29,265,0,2910
8000259,8000086,109,155,176,60,1560
8000259,8000098,155,195,217,90,5190
8000259,8000259,279,387,186,60,5160
8000259,8000286,18,37,56,0,630
8000260,8000025,24,26,613,615,2640
8000260,8000091,13,20,226,30,1560
8000260,8000105,13,15,1364,330,8640
8000260,8000114,14,17,81,60,360
8000260,8000115,9,13,344,90,2700
8000260,8000128,0,1,0,0,0
8000260,8000150,23,27,373,150,1950
8000260,8000235,13,15,98,60,600
8000260,8000260,90,116,664,180,8580
8000260,8000261,9,9,373,180,1740
8000260,8000284,20,28,868,210,6750
8000260,8010101,6,7,81,60,270
8000261,8000013,14,17,371,120,2280
8000261,8000122,14,16,79,30,390
8000261,8000260,1,1,30,30,30
8000261,8000261,14,14,996,495,3240
8000261,8000262,13,14,1125,585,3600
8000261,8000284,38,45,506,120,5940
8000261,8000301,16,17,157,90,870
8000261,8000309,6,8,135,30,630
8000261,8004158,66,87,140,60,1320
8000262,8000261,8,8,491,360,1770
8000262,8000262,530,879,159,30,3690
8000262,8000320,15,15,1222,660,3660
8000262,8004158,201,256,98,60,1650
8000263,8000080,16,19,321,150,1680
8000263,8000147,4,4,615,270,1860
8000263,8000149,43,53,90,60,390
8000263,8000263,81,110,301,60,2640
8000263,8000294,39,54,323,60,2490
8000263,8000307,40,63,148,30,1800
8000263,8000316,16,33,115,0,630
8000263,8002461,6,13,118,0,720
8000263,8002549,2,2,360,360,480
8000266,8000085,81,103,113,60,1470
8000266,8000087,46,62,281,60,3300
8000266,8000098,30,36,178,90,990
8000266,8000142,85,116,291,60,4050
8000266,8000207,17,18,1723,1320,5880
8000266,8000266,236,328,320,60,5940
8000271,8000199,36,46,251,105,1950
8000271,8000271,90,121,169,60,1950
8000271,8000312,16,20,198,60,1440
8000271,8002548,37,48,154,120,720
8000271,8002549,11,11,240,150,570
8000271,8002553,1,1,270,270,270
8000275,8000039,2,2,210,210,210
8000275,8000189,36,53,150,60,1470
8000275,8000191,23,30,56,45,210
8000275,8000236,24,33,63,30,270
8000275,8000244,7,14,24,15,90
8000275,8000275,78,111,99,60,1440
8000279,8000152,33,50,215,60,3540
8000279,8000252,0,7,0,0,0
8000279,8000279,39,64,202,30,3570
8000279,8006076,22,33,127,30,1410
8000284,8000009,40,53,85,30,600
8000284,8000025,5,7,69,30,180
8000284,8000078,5,6,485,585,840
8000284,8000114,98,126,142,60,1740
8000284,8000122,19,25,90,60,360
8000284,8000260,23,28,832,240,8610
8000284,8000261,39,44,937,360,7260
8000284,8000284,190,242,315,60,8670
8000284,8000309,26,27,350,150,2670
8000284,8001844,11,11,262,330,540
8000284,8002159,1,1,30,30,30
8000284,8010101,11,15,402,90,2190
8000284,8070003,1,1,540,540,540
8000286,8000086,37,42,143,90,750
8000286,8000118,24,50,54,0,540
8000286,8000259,25,38,36,30,150
8000286,8000286,43,55,122,60,690
8000290,8000107,44,52,393,120,4920
8000290,8000191,8,8,326,420,540
8000290,8000290,60,77,287,120,2730
8000290,8000774,23,32,191,60,1320
8000291,8000070,2,2,60,60,60
8000291,8000291,41,47,287,150,1680
8000291,8000522,23,25,176,60,810
8000291,8000770,18,24,351,90,1530
8000294,8000050,13,17,372,120,2130
8000294,8000059,7,18,173,0,2670
8000294,8000263,32,58,164,30,1920
8000294,8000294,53,86,554,60,10740
8000294,8000316,8,22,691,0,10680
8000294,8000732,4,4,2700,390,9840
8000294,8001443,13,21,99,30,1140
8000297,8000004,18,45,184,0,2850
8000297,8000297,20,29,379,120,2910
8000297,8000571,24,45,121,30,1470
8000298,8000095,1,1,240,240,240
8000298,8000298,15,16,448,195,2880
8000298,8000301,18,26,83,30,600
8000299,8000177,13,15,98,60,480
8000299,8000191,5,7,189,120,690
8000299,8000299,48,69,158,90,990
8000299,8000339,25,34,166,75,870
8000299,8003184,41,67,90,30,840
8000301,8000095,1,3,0,0,90
8000301,8000261,16,17,298,90,1380
8000301,8000298,21,24,490,210,2790
8000301,8000301,46,53,282,90,2760
8000301,8000309,6,6,435,210,1080
8000302,8000127,15,18,205,150,900
8000302,8000302,82,120,98,60,900
8000302,8001920,41,60,64,30,390
8000307,8000080,18,18,145,105,630
8000307,8000098,4,4,322,30,1200
8000307,8000118,3,4,30,30,60
8000307,8000192,55,63,221,90,2850
8000307,8000263,55,59,335,180,3390
8000307,8000307,117,137,250,120,2730
8000309,8000095,3,3,90,30,210
8000309,8000261,6,7,369,150,1350
8000309,8000284,25,27,309,120,1770
8000309,8000301,7,7,1029,390,2700
8000309,8000309,31,35,457,180,2580
8000310,8000044,52,62,475,150,5640
8000310,8000310,92,117,378,90,5700
8000310,8000331,32,45,389,150,3300
8000312,8000103,1,2,15,15,30
8000312,8000199,14,33,144,0,2010
8000312,8000271,17,19,210,180,600
8000312,8000312,54,79,164,60,1560
8000312,8002548,1,1,210,210,210
8000312,8002549,1,1,30,30,30
8000312,8005362,23,40,163,30,1530
8000316,8000225,0,1,0,0,0
8000316,8000263,17,32,40,30,180
8000316,8000294,11,20,700,30,9750
8000316,8000316,38,55,566,30,10620
8000316,8000879,14,22,705,60,10560
8000316,8003701,6,6,205,105,540
8000320,8000261,5,5,480,240,1800
8000320,8000262,7,8,232,180,690
8000320,8000320,28,30,709,240,3660
8000320,8001787,3,3,1000,1290,1680
8000320,8004885,6,6,1670,1125,3360
8000320,8098262,2,2,135,135,180
8000322,8000163,12,12,560,450,1020
8000322,8000177,14,14,482,330,900
8000322,8000322,53,57,334,270,840
8000322,8004563,20,23,211,240,420
8000322,8005616,17,19,346,150,1200
8000323,8000176,22,52,51,0,540
8000323,8000189,3,3,320,90,840
8000323,8000240,15,17,148,60,660
8000323,8000323,29,65,116,0,4110
8000329,8000002,5,8,330,165,1020
8000329,8000329,10,16,180,60,1020
8000329,8005424,8,8,75,75,120
8000331,8000206,51,62,412,150,3180
8000331,8000310,37,47,481,150,5700
8000331,8000331,95,122,412,150,5730
8000337,8000124,23,33,268,30,3540
8000337,8000129,15,17,536,300,2700
8000337,8000337,39,47,456,180,3660
8000339,8000055,6,11,22,30,60
8000339,8000096,1,2,15,15,30
8000339,8000299,27,35,165,90,780
8000339,8000339,56,69,190,90,1590
8000339,8006053,27,32,226,150,1590
8000368,8000129,14,15,496,180,3810
8000368,8000368,37,46,376,120,3840
8000368,8003200,18,23,415,180,2460
8000377,8000031,47,73,154,60,2190
8000377,8000156,17,23,119,60,1290
8000377,8000244,25,36,89,60,480
8000377,8000377,90,145,102,30,2160
8000383,8000074,14,20,375,30,2640
8000383,8000124,21,24,201,60,1860
8000383,8000383,47,54,311,90,2670
8000383,8000728,5,5,942,1350,1710
8000513,8000227,16,22,199,30,1890
8000513,8000513,23,43,177,30,1950
8000513,8006339,14,21,199,120,870
8000522,8000070,17,25,216,60,1020
8000522,8000291,23,25,276,120,1950
8000522,8000522,43,50,238,90,1980
8000532,8000046,2,2,120,120,210
8000532,8000214,16,21,209,60,930
8000532,8000227,2,2,240,240,420
8000532,8000532,27,47,164,30,1380
8000532,8002370,8,22,106,0,1380
8000571,8000076,18,46,119,0,1470
8000571,8000297,28,46,243,90,2910
8000571,8000571,46,91,184,30,2910
8000664,8000225,13,24,385,90,1590
8000664,8000664,30,47,265,30,1620
8000664,8004610,15,23,189,60,600
8000728,8000111,30,42,378,120,3840
8000728,8000124,30,43,369,60,2970
