from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000532,8000214,27,41,97,30,660
8000532,8000227,2,2,195,195,300
8000532,8000532,40,86,115,0,2220
8000532,8002370,13,41,135,0,2220
8000571,8000076,30,51,222,90,2970
8000571,8000297,41,50,235,60,2070
8000571,8000571,71,101,226,60,2940
8000664,8000225,22,27,338,150,2250
8000664,8000664,46,54,292,105,2310
8000664,8004610,23,27,252,120,1590
8000728,8000111,37,56,113,60,1230
8000728,8000124,41,54,310,90,3390
8000728,8000383,4,8,311,30,2070
8000728,8000728,76,126,204,60,3420
8000728,8002042,4,8,262,135,930
8000732,8000059,1,1,210,210,210
8000732,8000152,1,1,1290,1290,1290
8000732,8000162,20,29,130,30,870
8000732,8000252,21,33,264,90,1020
8000732,8000294,4,4,420,345,750
8000732,8000732,44,68,204,60,1020
8000770,8000291,24,27,323,210,1650
8000770,8000770,51,54,289,105,2370
8000770,8004610,23,27,292,90,2370
8000774,8000107,6,6,575,420,1740
8000774,8000191,36,53,153,60,1770
8000774,8000290,36,39,521,90,5790
8000774,8000774,75,124,265,60,5970
8000800,8000800,34,46,307,180,1920
8000800,8001768,4,6,120,150,210
8000800,8003866,10,17,155,30,540
8000800,8004449,22,23,457,270,1890
8000879,8000316,14,25,107,30,690
8000879,8000879,35,50,161,45,1200
8000961,8000076,18,34,81,30,390
8000961,8000080,61,70,116,90,510
8000961,8000961,118,170,84,30,660
8001055,8000096,1,1,90,90,90
8001055,8001055,50,82,69,30,1020
8001055,8005776,31,59,87,30,720
8001080,8001080,20,41,40,0,660
8001080,8001833,15,20,66,30,690
8001080,8002166,4,21,11,0,120
8001083,8000206,32,37,381,120,4800
8001083,8001083,49,80,222,60,3660
8001083,8003368,27,39,113,90,630
8001443,8000050,17,23,291,120,1560
8001443,8000294,22,22,200,120,930
8001443,8001443,37,45,184,60,1830
8001751,8000002,8,8,214,150,720
8001751,8000067,7,8,559,285,2340
8001751,8001751,14,16,338,150,2220
8001767,8001768,2,4,90,90,180
8001768,8000225,35,39,153,60,1290
8001768,8000800,6,6,210,270,300
8001768,8001767,4,4,75,75,120
8001768,8001768,54,54,288,120,2010
8001768,8003866,17,17,480,210,1950
8001773,8000286,0,1,0,0,0
8001787,8000320,0,3,0,0,0
8001787,8001787,3,6,390,30,2130
8001787,8004885,3,3,750,120,2100
8001790,8000073,14,17,131,120,450
8001790,8000290,17,17,113,60,450
8001790,8001790,30,35,105,30,480
8001833,8000101,15,20,54,30,630
8001833,8001080,3,21,7,0,60
8001833,8001833,18,41,39,0,690
8001844,8000025,61,75,429,150,3990
8001844,8000114,84,90,435,120,2850
8001844,8000284,10,12,1715,570,7560
8001844,8001844,153,187,516,180,7290
8001844,8010101,2,2,210,210,210
8001920,8000096,46,62,105,60,1080
8001920,8000302,26,59,49,0,390
8001920,8001920,64,121,68,30,600
8001995,8001995,67,71,453,240,3090
8001995,8004585,33,36,633,315,3030
8001995,8005609,34,35,260,210,1050
8002041,8000068,1,1,510,510,510
8002041,8000105,68,76,299,150,2640
8002041,8000115,6,6,2265,1170,7770
8002041,8000150,80,87,543,330,7350
8002041,8000156,6,7,956,360,2940
8002041,8000244,15,15,974,690,2700
8002041,8000260,4,4,1898,1320,3750
8002041,8000284,1,1,1200,1200,1200
8002041,8002041,176,196,516,270,7500
8002042,8000105,38,78,100,0,1470
8002042,8000111,68,87,223,60,2130
8002042,8000728,4,8,278,15,2040
8002042,8002042,251,402,97,30,2100
8002159,8000284,2,2,375,375,600
8002166,8001080,15,20,66,30,660
8002166,8002166,26,41,41,30,630
8002166,8002785,21,21,53,60,120
8002370,8000102,12,41,125,0,2160
8002370,8000532,25,41,96,30,630
8002370,8002370,40,82,118,0,2190
8002461,8000036,52,70,370,150,2820
8002461,8000149,39,51,221,90,1140
8002461,8000263,14,16,148,90,570
8002461,8002461,103,137,280,90,2700
8002548,8000271,55,63,499,210,8340
8002548,8000312,1,1,390,390,390
8002548,8002548,790,962,364,180,9150
8002548,8002549,106,137,346,210,2520
8002548,8002553,54,65,1313,600,9120
8002548,8002554,91,114,273,150,1770
8002548,8003102,8,8,1515,1065,3600
8002549,8000050,6,6,480,525,1020
8002549,8000058,6,6,740,390,2310
8002549,8000087,1,1,1020,1020,1020
8002549,8000098,2,2,570,570,840
8002549,8000147,42,52,507,285,7800
8002549,8000152,13,13,443,240,1260
8002549,8000237,20,45,59,0,510
8002549,8000238,1,1,150,150,150
8002549,8000271,4,4,930,480,2580
8002549,8000312,1,1,90,90,90
8002549,8002548,121,137,898,210,9210
8002549,8002549,181,214,809,300,9210
8002549,8002553,16,16,1230,885,3450
8002549,8002554,19,26,235,60,1080
8002549,8005362,5,5,408,180,990
8002549,8010216,5,5,306,300,840
8002549,8010324,5,7,424,360,1320
8002549,8010382,1,1,2220,2220,2220
8002549,8010404,19,19,472,300,1950
8002553,8000271,1,1,1740,1740,1740
8002553,8002548,47,70,214,60,2040
8002553,8002549,10,11,284,150,780
8002553,8002553,2,2,1140,1140,1440
8002553,8003102,16,19,152,120,420
8002554,8000058,24,26,327,150,1380
8002554,8002548,97,114,179,90,1680
8002554,8002549,25,28,317,135,1350
8002554,8002554,130,222,194,60,1680
8002785,8002166,13,20,51,30,630
8003020,8000046,18,41,83,0,690
8003020,8000214,26,41,176,60,2310
8003020,8003020,47,82,135,30,2340
8003065,8000197,46,56,948,480,3750
8003065,8003065,103,108,674,390,3480
8003065,8003693,7,7,1016,780,1710
8003065,8005609,33,36,560,330,3180
8003102,8000155,38,43,394,210,3030
8003102,8002548,4,4,525,525,600
8003102,8002549,4,4,210,210,270
8003102,8002553,16,18,252,180,1410
8003102,8003102,45,53,425,180,3240
8003184,8000055,94,132,96,60,810
8003184,8000191,151,190,203,90,2850
8003184,8000299,40,73,126,30,1830
8003184,8003184,319,668,103,0,4620
8003200,8000029,38,39,335,150,2280
8003200,8000105,5,8,338,105,1200
8003200,8000115,28,33,401,180,2280
8003200,8000128,42,52,1134,510,8400
8003200,8000129,1,2,90,90,180
8003200,8000196,14,16,358,75,2760
8003200,8000368,24,26,542,150,8010
8003200,8003200,175,223,531,150,8340
8003200,8010097,3,3,530,600,600
8003200,8010101,8,8,232,210,660
8003200,8010159,6,7,566,180,2550
8003222,8003222,55,61,559,330,2490
8003222,8003303,29,32,393,180,2550
8003222,8006369,25,29,710,600,2520
8003303,8003222,28,29,614,390,2490
8003303,8003303,56,61,494,270,2790
8003303,8004343,27,32,422,240,2820
8003368,8000085,22,24,374,435,1050
8003368,8000087,51,57,335,210,1530
8003368,8000207,363,461,202,60,2970
8003368,8001083,35,39,155,90,450
8003368,8003368,556,737,181,60,2880
8003368,8005556,130,141,147,60,1590
8003400,8000073,9,20,30,0,210
8003446,8000228,18,26,361,45,2490
8003446,8003446,31,38,688,210,5520
8003446,8003770,18,18,978,375,5490
8003446,8010309,1,1,630,630,630
8003487,8000128,5,6,255,120,990
8003487,8000152,16,20,87,60,390
8003487,8003487,35,55,174,60,1770
8003487,8006552,6,9,437,150,1800
8003515,8000176,32,47,117,30,1140
8003515,8000189,45,66,129,30,1140
8003515,8003515,93,131,144,60,1200
8003693,8000073,1,1,30,30,30
8003693,8000170,11,14,144,75,1020
8003693,8000249,7,7,793,510,2400
8003693,8003065,6,6,2350,2400,3300
8003693,8003693,23,30,76,45,480
8003701,8000316,5,6,55,60,90
8003701,8003701,10,12,410,90,1890
8003701,8003978,6,6,715,405,1830
8003770,8003446,14,18,440,45,2340
8003770,8003770,28,34,718,195,5460
8003770,8010309,14,16,1020,390,5430
8003866,8000800,17,17,554,300,1920
8003866,8001768,15,17,219,150,510
8003866,8003866,31,34,351,210,1920
8003978,8003701,4,6,60,60,150
8003978,8003978,9,12,352,60,1800
8003978,8004751,3,6,585,225,1680
8004158,8000013,104,115,1028,690,6420
8004158,8000057,47,48,440,285,1800
8004158,8000261,113,131,1143,720,7740
8004158,8000262,1,1,5040,5040,5040
8004158,8004158,459,545,635,240,7800
8004343,8000181,28,31,355,240,2220
8004343,8003303,27,29,532,240,2400
8004343,8004343,54,64,529,300,3150
8004343,8006369,3,4,1568,1395,3480
8004343,8007769,1,1,1620,1620,1620
8004343,8079022,3,3,1490,1290,2340
8004449,8000800,10,23,142,0,540
8004449,8004449,30,39,328,180,1860
8004449,8007768,18,20,447,255,1830
8004585,8001995,33,35,193,120,1050
8004610,8000664,22,27,284,60,2340
8004610,8000770,24,27,259,90,1620
8004610,8004610,45,54,271,75,2340
8004751,8000225,5,6,530,210,1530
8004751,8003978,5,6,50,45,120
8004751,8004751,7,12,292,60,1560
8004760,8000049,0,2,0,0,0
8004760,8000152,1,1,1200,1200,1200
8004760,8004760,2,3,430,30,1260
8004838,8000102,29,39,109,60,660
8004838,8004838,44,78,119,30,2100
8004838,8006339,17,39,140,0,2100
8004885,8000116,5,7,2494,1440,7530
8004885,8000320,4,6,745,600,2670
8004885,8001787,0,3,0,0,0
8004885,8004885,10,18,1215,60,7470
8004885,8005940,0,1,0,0,0
8005362,8000103,14,16,358,195,960
8005362,8000181,10,21,57,0,450
8005362,8000312,26,37,113,90,540
8005362,8002549,5,5,624,570,1350
8005362,8005362,63,84,211,120,1290
8005424,8000096,11,42,19,0,270
8005424,8000329,2,2,300,300,510
8005424,8005424,2,2,270,270,450
8005556,8000046,13,20,147,75,1560
8005556,8000207,11,12,455,165,1860
8005556,8000240,2,2,210,210,330
8005556,8003368,118,143,117,60,2010
8005556,8005556,254,344,230,90,4650
8005556,8070003,25,28,766,225,4440
8005556,8073368,18,18,617,360,3840
8005609,8001995,34,36,628,330,3150
8005609,8003065,33,35,304,240,990
8005609,8005609,67,71,432,270,3180
8005776,8000096,14,18,240,180,810
8005776,8001055,58,60,152,60,1020
8005776,8005776,32,37,233,180,840
8005940,8000116,0,1,0,0,0
8005940,8004885,0,1,0,0,0
8005940,8005940,0,2,0,0,0
8006053,8000096,30,39,291,150,1950
8006053,8000156,3,4,68,45,180
8006053,8000235,1,1,750,750,750
8006053,8000244,1,1,4830,4830,4830
8006053,8000339,26,36,242,60,1530
8006053,8006053,58,82,299,105,4740
8006053,8006421,1,1,60,60,60
8006076,8000050,30,34,247,120,1740
8006076,8000152,1,1,30,30,30
8006076,8000279,22,32,77,30,420
8006076,8006076,50,67,158,90,1770
8006339,8000513,15,39,143,0,2040
8006339,8004838,20,39,84,30,660
8006339,8006339,41,78,114,30,2070
8006369,8003222,30,32,413,180,2400
8006369,8004343,1,3,140,0,510
8006421,8000055,67,77,281,150,2910
8006421,8000096,1,1,180,180,180
8006421,8000156,76,95,165,90,1950
8006421,8006421,125,159,198,90,2790
8006552,8000128,1,2,-15,-15,30
8006552,8000152,20,29,341,90,2070
8006552,8003487,3,3,470,150,1200
8006552,8006552,56,74,455,255,2130
8006552,8010224,10,15,44,30,150
8006552,8010334,24,26,342,105,2310
8006552,8010404,22,27,542,480,1710
8007768,8004449,10,19,177,150,600
8007769,8004343,1,2,150,150,300
8007769,8077770,0,2,0,0,0
8010018,8000237,15,19,158,60,630
8010018,8010018,52,93,109,30,1050
8010018,8010066,16,24,190,90,870
8010018,8010324,25,42,61,30,330
8010022,8010022,43,57,343,150,3810
8010022,8010085,33,46,278,60,3540
8010033,8010033,17,50,46,0,270
8010033,8010338,18,25,55,30,150
8010033,8011191,8,16,54,15,330
8010036,8010036,117,134,213,120,2670
8010036,8010113,1,4,45,0,180
8010036,8011102,3,3,290,150,660
8010036,8011162,69,83,257,120,2640
8010036,8013487,36,38,164,135,420
8010050,8010050,149,179,404,120,8070
8010050,8010077,49,57,231,90,1410
8010050,8010159,44,52,206,60,1830
8010050,8010205,30,32,646,210,6840
8010050,8010222,21,23,295,240,1710
8010050,8011113,8,9,2390,570,7980
8010060,8010060,36,46,402,75,3450
8010060,8010224,21,24,508,150,3690
8010060,8010296,17,18,88,90,210
8010060,8012666,27,50,212,30,2640
8010066,8010018,15,25,55,30,690
8010066,8010066,40,59,161,60,1230
8010066,8010268,15,15,208,150,630
8010066,8010304,14,20,291,150,1530
8010066,8010324,5,5,210,90,630
8010073,8010073,34,35,354,150,930
8010073,8010079,19,19,212,150,1230
8010073,8010089,8,8,158,120,450
8010073,8010099,8,8,255,285,450
8010073,8010113,21,24,229,240,570
8010073,8010220,17,26,110,30,570
8010077,8010050,48,57,334,120,3330
8010077,8010077,55,63,405,210,3330
8010077,8010195,18,21,196,60,1710
8010077,8010222,16,23,70,60,210
8010077,8010224,32,37,306,120,1530
8010077,8010405,19,20,256,150,1230
8010079,8010073,19,20,454,465,660
8010079,8010079,46,73,184,90,1440
8010079,8010099,11,18,172,60,1410
8010079,8010205,9,9,457,360,960
8010085,8010022,33,46,251,90,2070
8010085,8010085,87,167,143,30,2940
8010085,8010089,77,158,107,0,2550
8010085,8010115,21,37,49,30,1080
8010089,8010073,8,8,68,30,180
8010089,8010085,96,159,215,30,2550
8010089,8010089,179,317,170,30,2520
8010089,8010099,9,13,92,30,630
8010089,8010297,19,36,163,30,2490
8010089,8011113,8,9,283,120,960
8010097,8000029,17,19,189,120,570
8010097,8000105,1,1,240,240,240
8010097,8000115,17,18,652,405,2760
8010097,8000128,5,7,840,90,5370
8010097,8003200,2,2,1290,1290,1530
8010097,8010097,43,60,490,150,5520
8010097,8010101,12,16,285,120,1230
8010097,8010136,28,39,238,60,2160
8010099,8010073,6,8,165,120,480
8010099,8010079,9,17,42,30,330
8010099,8010089,8,12,70,60,210
8010099,8010099,11,23,82,0,480
8010099,8010297,14,14,103,75,330
8010101,8000025,10,14,1292,60,6690
8010101,8000105,8,9,897,360,4710
8010101,8000115,2,2,1170,1170,1170
8010101,8000260,8,8,386,195,1110
8010101,8000284,15,15,1368,750,3660
8010101,8001844,3,3,2010,1230,4260
8010101,8003200,6,7,201,180,360
8010101,8010097,10,14,671,90,5490
8010101,8010101,158,185,704,210,8400
8010101,8010136,44,50,290,135,1680
8010101,8010159,24,26,1600,735,8160
8010101,8010205,20,23,697,180,5520
8010101,8010309,9,10,102,105,240
8010101,8010366,62,82,145,60,1200
8010101,8012183,6,6,785,360,2220
8010109,8010036,0,1,0,0,0
8010109,8010109,190,251,77,30,540
8010109,8010193,1,1,390,390,390
8010109,8011162,25,35,148,60,2040
8010109,8012666,0,2,-15,-15,0
8010113,8010036,4,5,132,30,390
8010113,8010073,17,24,32,30,150
8010113,8010113,22,33,164,30,1890
8010113,8010255,6,7,386,150,1950
8010113,8011162,19,33,268,30,3480
8010115,8010085,22,37,41,30,240
8010115,8010115,35,73,33,0,240
8010115,8010184,22,37,29,30,120
8010125,8010125,76,90,121,90,1350
8010125,8010205,20,25,74,30,240
8010125,8011862,23,40,82,30,690
8010133,8010133,121,173,239,60,5490
8010133,8010306,25,36,208,60,2130
8010133,8010309,2,2,750,750,1470
8010133,8011956,31,53,349,30,5430
8010133,8011957,30,56,109,30,750
8010133,8013025,27,41,189,30,1200
8010136,8000128,10,11,385,210,990
8010136,8010097,30,38,364,195,1740
8010136,8010101,42,49,277,120,2100
8010136,8010136,80,99,307,150,2190
8010139,8010139,28,38,279,120,1710
8010139,8010338,20,25,278,90,1680
8010139,8010396,13,19,193,90,1020
8010159,8003200,5,7,351,30,1830
8010159,8010050,36,55,509,60,8070
8010159,8010101,19,24,624,195,3870
8010159,8010159,115,136,608,150,8100
8010159,8010195,0,1,0,0,0
8010159,8010205,9,12,420,120,2550
8010159,8010222,1,1,1770,1770,1770
8010159,8010224,5,7,47,60,90
8010159,8010240,3,3,1810,1590,2250
8010159,8010368,16,38,44,0,840
8010159,8011113,14,17,1235,600,3390
8010159,8012183,0,1,0,0,0
8010184,8010115,25,37,52,30,270
8010184,8010184,56,71,56,30,180
8010184,8010205,19,19,204,150,1200
8010184,8010297,10,23,60,0,480
8010193,8010036,1,1,330,330,330
8010193,8010109,0,2,0,0,0
8010193,8010193,28,44,141,60,1050
8010193,8010217,32,48,148,45,960
8010193,8011162,15,20,120,90,330
8010193,8011201,13,19,58,30,240
8010195,8010077,16,19,238,120,1530
8010195,8010159,0,1,0,0,0
8010195,8010195,29,35,207,60,1620
8010195,8010224,0,1,0,0,0
8010205,8010050,26,34,212,90,1740
8010205,8010079,10,10,183,120,510
8010205,8010101,19,22,1077,390,5490
8010205,8010125,24,27,71,60,180
8010205,8010159,14,16,508,315,1740
8010205,8010184,16,19,98,60,510
8010205,8010205,58,77,706,150,5670
8010205,8010222,14,18,590,60,5670
8010205,8010297,34,38,552,195,2610
8010205,8010368,14,31,121,0,1500
8010205,8012183,8,11,330,60,1350
8010216,8000058,6,8,330,195,1410
8010216,8002549,7,7,1106,150,5940
8010216,8010216,59,76,339,120,6030
8010216,8010324,19,23,309,90,2040
8010216,8010382,18,19,373,120,2160
8010216,8010404,4,4,135,90,300
8010217,8010193,40,48,171,105,780
8010217,8010217,59,94,150,60,870
8010217,8010220,36,47,167,90,900
8010220,8010073,25,28,250,165,870
8010220,8010217,26,47,142,30,780
8010220,8010220,65,87,185,120,900
8010222,8010050,18,22,620,105,6750
8010222,8010077,18,22,63,60,180
8010222,8010205,17,18,958,450,4650
8010222,8010222,49,68,651,120,6480
8010222,8010224,0,1,0,0,0
8010222,8011113,26,32,538,90,5970
8010224,8000049,5,9,97,30,540
8010224,8000159,25,28,373,180,1680
8010224,8006552,13,16,43,30,210
8010224,8010060,22,24,325,150,2820
8010224,8010077,36,38,441,195,3330
8010224,8010159,7,7,159,120,420
8010224,8010195,0,1,0,0,0
8010224,8010224,96,132,214,60,2940
8010224,8010334,24,28,155,120,570
8010240,8010101,2,2,1380,1380,1380
8010240,8010159,2,2,1200,1200,2220
8010240,8010240,98,153,215,60,5160
8010240,8010368,50,71,257,60,5070
8010240,8011051,23,29,149,90,1140
8010240,8011956,26,35,224,60,1950
8010250,8010250,49,61,373,180,3690
8010250,8010338,17,18,505,330,1410
8010250,8010361,15,18,498,150,3510
8010250,8011102,2,4,15,15,90
8010250,8012763,0,2,-60,-60,0
8010250,8013487,21,27,428,330,1680
8010255,8010113,31,42,229,60,2640
8010255,8010193,6,11,265,30,1230
8010255,8010255,57,120,226,0,3480
8010255,8011160,46,98,177,0,3480
8010255,8011201,1,4,45,0,180
8010268,8010066,14,16,112,30,570
8010268,8010268,35,38,296,225,1350
8010268,8010396,10,10,642,465,1950
8010268,8011102,8,8,270,270,540
8010296,8010060,15,18,57,30,300
8010296,8010296,0,2,0,0,0
8010296,8010334,9,11,147,90,540
8010296,8010404,10,20,432,15,4500
8010297,8010089,33,38,609,285,2610
8010297,8010099,10,14,71,45,270
8010297,8010184,17,23,78,30,960
8010297,8010205,21,36,172,45,2580
8010297,8010297,82,106,308,90,2670
8010297,8011113,2,2,150,150,180
8010304,8010066,16,20,124,60,870
8010304,8010304,107,136,104,60,1650
8010304,8010361,13,18,85,45,480
8010304,8012763,13,21,180,90,1530
8010304,8013236,81,105,53,30,840
8010306,8010133,24,36,397,45,5490
8010306,8010306,43,72,294,45,5490
8010306,8010309,22,36,200,30,2220
8010309,8000228,1,1,1200,1200,1200
8010309,8003446,0,1,-90,-90,-90
8010309,8003770,14,16,437,75,2250
8010309,8010101,11,11,188,180,510
8010309,8010133,2,2,1875,1875,2940
8010309,8010306,20,36,366,30,5460
8010309,8010309,18,21,989,570,5430
8010310,8000168,9,11,196,90,540
8010310,8010310,17,22,139,90,480
8010310,8010334,13,22,72,30,390
8010324,8000058,16,16,107,75,360
8010324,8002549,6,6,135,105,240
8010324,8010018,31,43,205,60,1140
8010324,8010066,4,5,612,690,1260
8010324,8010216,15,22,64,30,480
8010324,8010324,68,93,174,60,1380
8010334,8006552,18,27,97,30,1410
8010334,8010224,23,28,227,180,1080
8010334,8010296,10,11,52,60,150
8010334,8010310,11,21,116,30,540
8010334,8010334,65,77,189,120,1110
8010334,8010382,12,18,100,45,840
8010334,8010404,11,13,369,90,1140
8010338,8010033,17,25,76,30,300
8010338,8010139,20,25,178,90,1440
8010338,8010250,19,20,410,270,1500
8010338,8010338,35,39,134,60,1470
8010338,8010355,15,19,84,60,270
8010338,8012763,0,1,0,0,0
8010355,8010338,12,19,150,30,1500
8010355,8010355,24,38,123,60,1590
8010355,8012763,14,19,68,60,270
8010361,8010250,8,18,50,0,270
8010361,8010304,15,18,452,60,3600
8010361,8010361,23,36,256,30,3450
8010366,8010101,65,81,122,60,1080
8010366,8010240,0,1,-30,-30,-30
8010366,8010366,102,162,125,30,1200
8010366,8011051,22,35,93,30,600
8010366,8011957,39,56,166,60,1170
8010368,8010159,25,40,92,30,720
8010368,8010205,26,31,441,150,4800
8010368,8010240,30,69,101,0,1920
8010368,8010368,75,140,182,30,5070
8010382,8010216,20,22,661,240,6150
8010382,8010334,18,18,168,165,390
8010382,8010382,39,42,571,255,6240
8010382,8010404,40,46,551,255,2400
8010396,8010139,13,19,317,60,1740
8010396,8010268,9,10,207,135,510
8010396,8010396,18,20,381,255,1800
8010404,8000128,1,1,300,300,300
8010404,8000152,9,9,137,150,270
8010404,8000207,3,3,150,120,240
8010404,8002549,18,20,1245,450,7530
8010404,8003487,2,3,120,180,180
8010404,8006552,20,20,552,270,2160
8010404,8010216,3,4,90,105,150
8010404,8010296,17,20,204,120,1800
8010404,8010334,8,14,30,45,180
8010404,8010382,46,47,483,180,6210
8010404,8010404,308,437,354,90,7110
8010404,8010406,20,36,232,30,2100
8010404,8011102,16,20,150,90,810
8010404,8011160,38,46,515,270,2220
8010404,8012666,12,18,120,60,810
8010404,8098160,62,90,401,60,5460
8010405,8010077,10,19,141,30,2070
8010405,8010405,105,172,277,60,3450
8010405,8010406,62,79,328,90,2670
8010405,8011102,3,3,230,150,510
8010405,8011160,3,3,1080,1590,1590
8010405,8012666,33,64,246,30,3480
8010406,8010404,36,37,109,60,360
8010406,8010405,42,80,173,30,3450
8010406,8010406,95,176,202,30,3480
8010406,8011160,58,90,267,60,2700
8011051,8010240,16,28,107,45,540
8011051,8010366,25,37,133,30,1140
8011051,8011051,46,71,113,30,1140
8011102,8010036,3,5,132,180,300
8011102,8010193,1,1,330,330,330
8011102,8010250,3,4,60,45,240
8011102,8010268,8,8,386,315,1020
8011102,8010404,12,19,93,30,750
8011102,8010405,2,2,210,210,240
8011102,8011102,86,113,290,150,1770
8011102,8013487,22,27,387,90,2400
8011102,8098160,62,69,325,150,1560
8011113,8010050,7,7,266,90,1290
8011113,8010089,5,6,465,420,1500
8011113,8010159,15,17,574,390,3120
8011113,8010205,1,1,450,450,450
8011113,8010222,29,30,804,300,5970
8011113,8010297,2,2,45,45,60
8011113,8011113,175,205,579,150,7860
8011113,8011201,10,10,324,240,690
8011113,8098160,139,168,495,120,7860
8011160,8010193,7,8,221,90,990
8011160,8010255,68,94,364,135,2760
8011160,8010404,41,46,220,120,2130
8011160,8010405,3,3,410,360,510
8011160,8010406,41,87,120,0,3480
8011160,8011160,156,246,245,30,3480
8011162,8010036,60,81,105,30,2040
8011162,8010109,25,36,270,105,2520
8011162,8010193,0,1,-30,-30,-30
8011162,8010255,29,57,180,30,3510
8011162,8011160,1,1,30,30,30
8011162,8011162,82,125,224,60,3540
8011191,8010033,4,16,8,0,60
8011201,8010193,19,20,195,150,690
8011201,8011113,6,8,52,45,120
8011201,8011162,1,1,30,30,30
8011201,8011201,27,37,131,90,570
8011201,8012666,9,18,38,15,330
8011862,8010125,22,41,181,30,1290
8011862,8011862,48,81,146,30,1260
8011862,8013025,21,40,110,30,780
8011956,8010133,41,52,179,30,2010
8011956,8010240,25,36,451,90,5280
8011956,8011956,55,105,256,30,5370
8011957,8010133,31,56,149,30,1140
8011957,8010366,31,56,100,30,810
8011957,8011957,66,112,132,30,1140
8012183,8010101,7,8,472,405,1530
8012183,8010159,0,1,0,0,0
8012183,8010205,6,9,577,360,2310
8012183,8012183,13,16,542,330,2340
8012666,8010060,26,50,284,30,3450
8012666,8010109,1,1,30,30,30
8012666,8010404,10,18,63,45,360
8012666,8010405,40,64,295,60,2640
8012666,8011201,16,19,125,120,450
8012666,8012666,71,182,160,0,3480
8012763,8010250,0,1,0,0,0
8012763,8010304,18,21,167,90,750
8012763,8010338,1,2,15,15,30
8012763,8010355,12,19,204,120,1500
8012763,8012763,27,41,146,60,1440
8013025,8010133,22,40,116,30,750
8013025,8011862,26,41,183,30,1260
8013025,8013025,38,81,141,0,1230
8013236,8010304,68,107,42,30,780
8013487,8010036,33,36,332,180,2610
8013487,8010250,22,27,488,300,3480
8013487,8011102,26,28,504,390,1680
8013487,8013487,79,92,378,270,3120
8070003,8000105,55,70,428,210,4110
8070003,8000207,21,21,719,270,6000
8070003,8000240,21,21,791,510,3330
8070003,8000244,29,32,1057,495,4410
8070003,8005556,29,31,520,270,3840
8070003,8070003,159,189,604,210,5910
8070003,8073368,12,14,589,285,3660
8070004,8000105,29,42,114,60,480
8070004,8000150,44,63,69,30,420
8070004,8000240,55,65,144,90,990
8070004,8070004,220,262,111,60,1350
8073368,8000085,20,22,768,300,3690
8073368,8000266,1,1,750,750,750
8073368,8005556,11,12,700,540,3240
8073368,8070003,14,19,335,150,2340
8073368,8073368,48,58,551,315,3660
8077770,8007769,3,3,1460,1200,2340
8077770,8077770,3,5,876,840,2340
8077770,8079021,0,2,0,0,0
8079021,8077770,3,3,1460,1200,2340
8079021,8079021,3,5,876,840,2340
8079021,8079022,0,2,0,0,0
8079022,8004343,0,2,0,0,0
8079022,8079021,3,3,1460,1200,2340
8079022,8079022,3,5,876,840,2340
8098160,8010089,2,2,165,165,210
8098160,8010404,72,92,393,90,7140
8098160,8011102,54,71,494,150,6870
8098160,8011113,122,164,394,90,5520
8098160,8098160,246,296,454,120,7500
8098262,8000262,69,70,472,420,1530
8098262,8004158,1,1,1230,1230,1230
