from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000046,8005556,18,20,242,180,870
8000049,8000049,29,37,627,360,2640
8000049,8000152,15,17,921,570,2640
8000049,8000159,9,9,500,330,1500
8000049,8004760,1,1,240,240,240
8000049,8006552,1,1,150,150,150
8000049,8010224,7,9,607,150,2040
8000050,8000050,102,120,527,120,6600
8000050,8000070,26,29,262,150,1140
8000050,8000147,20,20,2176,1515,6750
8000050,8000152,5,7,90,120,180
8000050,8000168,0,9,0,0,0
8000050,8000263,2,4,30,0,210
8000050,8000291,1,1,480,480,480
8000050,8000294,16,19,406,90,1800
8000050,8001443,17,22,120,60,900
8000050,8006076,18,33,29,30,120
8000055,8000055,222,293,262,90,4230
8000055,8000156,0,2,-90,-90,-60
8000055,8000191,9,13,224,60,1200
8000055,8000236,2,2,75,75,120
8000055,8000339,10,12,105,75,300
8000055,8001920,4,6,95,30,330
8000055,8003184,116,136,380,180,4200
8000055,8006053,1,1,90,90,90
8000055,8006421,46,74,141,45,1710
8000057,8000013,38,42,382,180,3090
8000057,8000057,126,152,262,135,3300
8000057,8000194,30,41,116,30,840
8000057,8000249,27,30,250,135,1920
8000057,8004158,47,49,262,210,840
8000058,8000058,43,45,561,150,8190
8000058,8002549,4,5,894,180,3630
8000058,8002554,26,28,606,120,8160
8000058,8010216,7,7,206,210,330
8000058,8010324,14,16,339,150,1410
8000059,8000059,58,74,236,120,1680
8000059,8000162,28,32,213,120,1200
8000059,8000252,3,3,820,870,1410
8000059,8000294,19,23,266,150,1830
8000059,8000732,1,2,165,165,330
8000064,8000064,16,23,713,120,5490
8000064,8000152,33,49,202,30,3420
8000064,8000168,8,11,818,180,5520
8000067,8000009,15,18,492,240,1680
8000067,8000067,30,34,349,150,1710
8000067,8000096,9,12,162,75,750
8000067,8001751,6,7,253,90,1320
8000068,8000031,53,67,415,90,3630
8000068,8000068,116,139,333,120,3660
8000068,8000096,1,1,390,390,390
8000068,8000105,65,72,278,150,1920
8000068,8000156,1,1,720,720,720
8000068,8000377,0,1,0,0,0
8000068,8002041,39,44,121,60,780
8000068,8070003,1,1,240,240,240
8000070,8000050,15,29,53,30,300
8000070,8000070,46,58,174,90,1230
8000070,8000291,1,2,45,45,90
8000070,8000522,25,27,294,120,1380
8000073,8000073,18,51,150,0,1800
8000073,8000290,1,1,90,90,90
8000073,8001790,4,18,12,0,90
8000073,8003400,14,20,256,90,1770
8000074,8000046,12,13,810,120,3750
8000074,8000074,14,16,758,480,3660
8000074,8000383,28,29,566,210,2160
8000076,8000076,78,98,252,120,5700
8000076,8000149,43,49,348,150,5700
8000076,8000571,43,49,190,120,1800
8000076,8000961,26,34,56,30,270
8000078,8000013,27,30,287,195,1050
8000078,8000078,22,26,265,90,1410
8000078,8000122,20,21,337,150,1470
8000080,8000041,115,140,252,120,3090
8000080,8000080,211,257,566,240,5490
8000080,8000085,16,20,792,510,5520
8000080,8000087,15,17,1091,480,3720
8000080,8000118,1,1,690,690,690
8000080,8000142,19,20,612,570,1770
8000080,8000149,85,107,437,150,4050
8000080,8000192,54,69,159,90,1470
8000080,8000207,0,1,-330,-330,-330
8000080,8000251,71,78,243,120,1950
8000080,8000263,38,39,1178,660,6000
8000080,8000266,2,2,480,480,480
8000080,8000307,6,6,250,225,660
8000080,8000961,51,72,138,30,2130
8000080,8002549,2,2,585,585,1020
8000080,8073368,1,1,150,150,150
8000082,8000082,89,111,241,120,2430
8000082,8000085,50,56,230,120,2550
8000082,8000086,50,55,259,150,2250
8000085,8000001,18,21,430,270,2370
8000085,8000080,21,21,1343,930,4470
8000085,8000082,48,55,272,150,2400
8000085,8000085,570,664,371,180,3900
8000085,8000086,4,4,675,540,1200
8000085,8000087,40,46,258,150,1650
8000085,8000098,53,56,226,135,1530
8000085,8000192,5,6,465,435,900
8000085,8000207,74,88,467,150,3870
8000085,8000263,1,1,360,360,360
8000085,8000266,115,126,360,210,2580
8000085,8000307,2,2,1245,1245,1560
8000085,8003368,67,82,199,90,1380
8000085,8073368,34,43,141,90,1320
8000086,8000001,16,19,172,120,720
8000086,8000044,17,17,626,420,2340
8000086,8000082,37,56,124,30,1200
8000086,8000086,36,39,685,630,3270
8000086,8000098,4,4,338,150,930
8000086,8001773,1,1,540,540,540
8000087,8000080,17,19,368,420,1230
8000087,8000085,35,47,251,120,2220
8000087,8000087,157,185,592,360,3840
8000087,8000207,34,36,961,825,3720
8000087,8000263,2,2,720,720,930
8000087,8000266,68,73,614,390,3870
8000087,8003368,51,57,481,300,3060
8000087,8073368,1,1,3390,3390,3390
8000091,8000009,17,22,245,60,2790
8000091,8000091,34,44,266,60,2790
8000091,8000260,20,22,290,120,1620
8000095,8000095,27,36,86,75,270
8000095,8000309,1,1,90,90,90
8000096,8000055,0,1,0,0,0
8000096,8000067,11,11,224,90,870
8000096,8000096,63,71,646,450,4200
8000096,8000156,3,4,75,75,150
8000096,8000170,19,21,899,720,4440
8000096,8000235,19,20,417,285,2310
8000096,8000244,19,26,159,75,720
8000096,8000302,1,1,2370,2370,2370
8000096,8000329,5,6,200,165,480
8000096,8000377,1,1,30,30,30
8000096,8001055,29,35,165,60,1740
8000096,8001920,18,19,120,90,450
8000096,8005424,9,9,577,510,1500
8000096,8005776,0,3,0,0,0
8000096,8006053,34,41,443,210,1950
8000096,8006421,2,4,135,15,570
8000098,8000041,119,175,127,60,2460
8000098,8000085,49,56,168,90,1020
8000098,8000098,281,389,182,60,4320
8000098,8000118,60,82,73,60,420
8000098,8000259,109,157,152,60,2160
8000098,8000263,3,3,860,720,1140
8000098,8000266,44,52,384,180,2490
8000098,8000307,16,18,415,150,4080
8000101,8000101,54,68,123,60,1650
8000101,8000177,26,27,148,90,450
8000101,8000299,1,1,180,180,180
8000101,8001833,26,43,37,30,150
8000102,8000102,69,78,758,480,4260
8000102,8002370,40,41,886,660,3180
8000102,8004838,37,39,889,420,4560
8000103,8000103,3,4,195,165,450
8000103,8000312,1,2,195,195,390
8000103,8005362,12,20,144,30,1710
8000105,8000068,59,71,366,120,3780
8000105,8000105,129,144,606,390,5340
8000105,8000111,13,14,456,105,4320
8000105,8000115,17,18,710,465,2790
8000105,8000150,27,29,1049,840,5340
8000105,8000156,1,2,105,105,210
8000105,8000206,1,1,780,780,780
8000105,8000240,18,18,180,135,600
8000105,8000244,53,55,560,420,2640
8000105,8000260,13,14,371,255,1560
8000105,8001920,1,1,180,180,180
8000105,8002041,60,69,297,180,1470
8000105,8002042,67,79,515,150,3420
8000105,8003200,8,8,776,585,2070
8000105,8010097,1,1,270,270,270
8000105,8010101,6,7,480,150,1470
8000105,8070003,53,63,547,210,3150
8000105,8070004,17,27,183,60,2010
8000107,8000107,142,223,312,60,4560
8000107,8000191,1,1,180,180,180
8000107,8000290,52,62,210,90,1830
8000107,8000774,8,8,221,210,570
8000108,8000108,38,42,492,120,5400
8000108,8000116,8,8,484,360,1380
8000111,8000105,10,11,1137,360,3930
8000111,8000111,126,145,752,300,5430
8000111,8000124,16,18,930,255,5490
8000111,8000150,10,16,232,75,1470
8000111,8000728,47,55,593,210,3150
8000111,8002042,89,90,566,270,3000
8000114,8000114,264,288,306,210,2160
8000114,8000260,20,20,246,195,960
8000114,8000284,130,147,346,240,2220
8000114,8001844,88,93,299,210,1680
8000115,8000029,25,26,200,135,810
8000115,8000105,17,18,632,810,1230
8000115,8000115,102,122,495,285,5250
8000115,8000128,2,2,930,930,930
8000115,8000150,45,48,331,225,2010
8000115,8000260,15,16,146,135,420
8000115,8002041,1,1,150,150,150
8000115,8003200,32,33,591,420,1800
8000115,8010097,18,19,707,390,5340
8000115,8010101,1,2,645,645,1290
8000116,8000108,7,8,2002,1410,5490
8000116,8000116,15,16,1318,705,5580
8000116,8000320,1,1,1260,1260,1260
8000116,8004885,6,6,450,465,690
8000116,8005940,1,1,780,780,780
8000118,8000085,8,10,879,1080,1530
8000118,8000086,1,1,720,720,720
8000118,8000098,70,81,214,150,1500
8000118,8000118,200,256,161,90,1770
8000118,8000192,139,157,116,90,720
8000118,8000286,41,41,186,120,810
8000122,8000009,17,23,335,90,1860
8000122,8000078,14,20,84,75,390
8000122,8000122,43,49,237,90,1560
8000122,8000261,19,19,245,120,930
8000122,8000284,31,36,154,90,690
8000124,8000111,15,17,921,330,4080
8000124,8000124,111,119,730,300,5520
8000124,8000337,41,48,875,360,5490
8000124,8000383,24,28,521,150,3150
8000124,8000728,45,56,554,210,2070
8000127,8000127,34,39,220,90,2520
8000127,8000170,18,20,316,195,2340
8000127,8000302,13,19,114,30,540
8000128,8000115,0,1,-30,-30,-30
8000128,8000128,102,123,558,330,5940
8000128,8000150,1,1,1170,1170,1170
8000128,8000152,48,53,515,240,5760
8000128,8000260,1,1,3000,3000,3000
8000128,8003200,35,52,406,90,3780
8000128,8003487,8,9,923,960,1980
8000128,8010097,3,6,265,195,840
8000129,8000129,31,36,938,315,5490
8000129,8000337,25,29,628,240,4290
8000129,8000368,15,18,1007,360,5550
8000129,8003200,2,2,405,405,630
8000139,8000013,24,33,428,60,4110
8000139,8000139,30,36,548,180,3990
8000139,8000170,14,14,621,315,2520
8000142,8000080,17,19,1181,930,4050
8000142,8000142,156,218,517,210,4020
8000142,8000149,34,41,642,540,2640
8000142,8000227,22,36,314,75,1830
8000142,8000251,59,74,189,90,1770
8000142,8000266,83,99,528,180,3450
8000147,8000050,17,19,248,150,1710
8000147,8000147,87,101,795,240,6690
8000147,8000152,11,13,457,300,1980
8000147,8000238,11,16,292,60,2190
8000147,8002549,47,52,1273,645,6780
8000149,8000036,22,22,1145,960,3510
8000149,8000076,38,49,138,60,1800
8000149,8000080,95,108,465,210,5640
8000149,8000142,31,40,599,120,3360
8000149,8000149,234,278,515,210,5670
8000149,8000227,2,2,255,255,420
8000149,8000263,63,73,505,300,3930
8000149,8002461,43,52,542,210,3660
8000150,8000105,21,27,429,270,2160
8000150,8000111,10,16,285,45,1770
8000150,8000115,40,47,427,300,1500
8000150,8000128,1,1,2880,2880,2880
8000150,8000150,173,199,460,300,5370
8000150,8000260,23,26,901,525,5940
8000150,8002041,64,71,339,240,2640
8000150,8070004,64,64,147,120,540
8000152,8000036,21,21,701,210,2910
8000152,8000049,12,17,494,180,2070
8000152,8000050,6,7,90,60,210
8000152,8000064,28,48,242,30,5490
8000152,8000128,39,52,424,120,3540
8000152,8000147,12,12,410,150,1800
8000152,8000152,225,292,485,180,5550
8000152,8000162,2,3,120,30,330
8000152,8000238,5,5,168,90,510
8000152,8000252,33,39,967,690,3150
8000152,8000279,50,54,376,165,4680
8000152,8000294,2,2,360,360,450
8000152,8000732,1,1,630,630,630
8000152,8002549,13,14,497,360,1920
8000152,8003487,17,20,441,225,2760
8000152,8004760,0,2,0,0,0
8000152,8006552,27,30,1140,1215,4530
8000152,8010404,7,8,570,420,1530
8000155,8000155,50,54,212,90,1620
8000155,8000181,23,27,280,120,1590
8000155,8003102,38,41,103,60,600
8000156,8000055,2,2,1455,1455,2370
8000156,8000096,5,8,611,135,2160
8000156,8000156,270,304,403,180,4260
8000156,8000191,1,1,330,330,330
8000156,8000244,108,126,269,150,2100
8000156,8000377,28,30,273,120,1830
8000156,8001920,7,7,883,750,2100
8000156,8006053,3,4,1252,885,3240
8000156,8006421,77,90,483,180,4260
8000159,8000049,8,9,583,390,2460
8000159,8000159,38,53,368,210,2310
8000159,8010224,23,29,282,90,1470
8000162,8000004,11,17,229,120,1500
8000162,8000036,65,78,213,60,1740
8000162,8000059,23,33,149,60,1110
8000162,8000152,3,3,1360,1830,1980
8000162,8000162,112,147,316,90,3630
8000162,8000252,6,8,1238,705,3720
8000162,8000732,20,28,423,165,3390
8000168,8000050,0,9,0,0,0
8000168,8000064,10,12,602,150,2790
8000168,8000152,1,1,120,120,120
8000168,8000168,17,24,649,270,5490
8000168,8000238,9,11,914,330,5430
8000168,8010310,9,11,256,270,600
8000170,8000002,7,9,197,60,1290
8000170,8000013,30,31,741,450,4500
8000170,8000073,0,1,0,0,0
8000170,8000096,21,22,340,225,2490
8000170,8000127,17,19,115,90,390
8000170,8000139,13,15,782,180,3840
8000170,8000170,109,120,499,270,4680
8000170,8000249,16,20,260,135,2340
8000170,8001920,15,15,690,390,2520
8000170,8003693,15,16,142,105,390
8000170,8006053,6,6,210,150,510
8000176,8000176,43,68,160,60,2100
8000176,8000189,0,2,0,0,0
8000176,8000323,35,61,134,60,1680
8000176,8003515,32,49,145,60,2190
8000177,8000101,22,27,44,30,360
8000177,8000299,15,16,73,60,180
8000177,8001055,2,2,30,30,30
8000181,8000155,18,27,129,60,690
8000181,8000181,40,48,220,75,1590
8000181,8004343,27,29,369,180,1620
8000181,8005362,18,20,226,150,630
8000189,8000039,18,24,195,60,1470
8000189,8000176,3,3,260,240,480
8000189,8000189,62,70,240,90,2460
8000189,8000240,1,1,180,180,180
8000189,8000244,3,3,70,60,90
8000189,8000275,47,56,188,60,2400
8000189,8000323,3,3,1050,960,1740
8000189,8003515,50,63,158,60,1590
8000191,8000055,7,13,88,30,390
8000191,8000096,1,1,510,510,510
8000191,8000107,1,1,4080,4080,4080
8000191,8000191,66,70,772,480,4080
8000191,8000236,10,12,522,345,2790
8000191,8000244,50,66,279,90,2280
8000191,8000275,30,34,120,75,540
8000191,8000290,11,12,1310,1275,3120
8000191,8000299,5,7,43,30,120
8000191,8000774,47,52,456,105,4110
8000191,8003184,106,180,118,30,2760
8000191,8006053,1,1,510,510,510
8000192,8000080,66,69,215,180,960
8000192,8000118,138,164,176,90,1830
8000192,8000192,263,292,196,120,1890
8000192,8000307,63,65,250,180,2310
8000194,8000057,42,44,482,315,3480
8000194,8000194,73,85,316,120,3570
8000194,8000197,37,41,185,120,780
8000196,8000004,10,12,968,255,4980
8000196,8000196,16,26,522,120,4980
8000196,8003200,11,14,229,180,660
8000197,8000194,43,44,414,315,1830
8000197,8000197,89,97,323,210,3090
8000197,8000249,19,22,265,195,1860
8000197,8003065,43,55,303,210,3120
8000199,8000271,28,41,160,60,750
8000206,8000039,6,6,1195,690,4290
8000206,8000044,16,17,822,360,3480
8000206,8000045,28,37,363,180,1410
8000206,8000105,2,2,900,900,1080
8000206,8000206,104,116,729,495,4260
8000206,8000240,15,15,1448,1170,3570
8000206,8000323,11,16,382,135,2130
8000206,8000331,59,62,453,240,4290
8000206,8000383,6,7,347,90,1380
8000206,8001083,28,38,124,75,690
8000206,8073368,2,2,1335,1335,2070
8000207,8000001,6,7,574,60,2910
8000207,8000044,77,88,501,270,2670
8000207,8000080,1,2,15,15,30
8000207,8000085,80,83,448,240,3570
8000207,8000086,1,1,420,420,420
8000207,8000087,34,39,594,270,3720
8000207,8000207,819,1010,282,120,4500
8000207,8000208,162,194,193,120,1770
8000207,8000266,6,6,360,285,840
8000207,8003368,375,474,194,90,4500
8000207,8005556,13,20,448,135,3120
8000207,8010404,3,3,110,60,210
8000207,8070003,20,21,990,780,3630
8000208,8000001,33,42,187,60,1260
8000208,8000207,143,202,128,60,2310
8000208,8000208,264,367,155,60,2280
8000214,8000214,73,82,598,285,4140
8000214,8000532,34,41,353,60,4140
8000214,8003020,36,41,807,600,2940
8000225,8000225,52,68,242,90,2850
8000225,8000664,21,27,118,30,600
8000225,8001768,31,41,500,120,2640
8000225,8004751,5,7,56,30,210
8000227,8000142,38,38,564,270,2700
8000227,8000149,2,2,2040,2040,3540
8000227,8000227,107,117,894,360,6840
8000227,8000251,21,21,2450,1470,6930
8000227,8000513,30,39,508,330,2190
8000227,8000532,2,2,705,705,1230
8000228,8000025,50,59,268,210,810
8000228,8000228,86,95,311,210,2010
8000228,8003446,23,25,466,330,2190
8000228,8010309,1,1,60,60,60
8000235,8000096,16,18,438,165,2310
8000235,8000156,1,1,780,780,780
8000235,8000235,189,206,321,210,5730
8000235,8000260,17,17,768,480,2580
8000235,8000299,1,1,450,450,450
8000235,8006053,1,1,270,270,270
8000236,8000055,4,4,428,390,900
8000236,8000191,11,11,897,420,4080
8000236,8000236,253,272,497,240,5460
8000236,8000240,38,43,461,210,4200
8000236,8000244,121,128,532,285,3270
8000236,8000275,44,46,361,150,1830
8000237,8002549,24,44,67,30,1050
8000237,8010018,12,19,302,30,4890
8000238,8000147,12,15,742,240,5310
8000238,8000152,4,4,120,75,300
8000238,8000168,11,13,404,150,2190
8000238,8000238,27,33,519,150,5400
8000238,8002549,1,1,30,30,30
8000240,8000039,43,50,285,150,2010
8000240,8000045,1,1,120,120,120
8000240,8000105,18,19,415,90,4290
8000240,8000189,1,1,270,270,270
8000240,8000206,13,15,698,300,3330
8000240,8000207,1,1,150,150,150
8000240,8000236,45,45,483,270,4350
8000240,8000240,213,240,400,150,4860
8000240,8000244,18,18,1470,960,3810
8000240,8000323,14,19,238,60,2520
8000240,8005556,1,1,30,30,30
8000240,8070003,13,18,752,180,4500
8000240,8070004,60,62,200,180,750
8000244,8000031,1,1,1650,1650,1650
8000244,8000096,24,25,1238,1080,4080
8000244,8000105,53,54,437,360,2010
8000244,8000156,114,123,501,180,3450
8000244,8000189,3,3,1010,1140,1170
8000244,8000191,55,65,694,300,4050
8000244,8000236,103,126,277,120,2280
8000244,8000240,17,20,446,270,1590
8000244,8000244,334,375,553,240,4110
8000244,8000275,10,12,308,225,1260
8000244,8000377,27,34,320,105,2340
8000244,8001920,7,7,814,540,1860
8000244,8002041,1,1,1740,1740,1740
8000244,8006053,1,2,1185,1185,2400
8000244,8070003,34,35,390,390,1050
8000249,8000057,28,29,284,240,1080
8000249,8000170,18,20,333,195,1620
8000249,8000197,22,22,372,240,2760
8000249,8000249,51,56,303,240,2430
8000249,8003693,7,7,283,240,660
8000251,8000041,28,35,145,90,660
8000251,8000080,70,78,863,210,6480
8000251,8000142,63,73,285,210,1950
8000251,8000227,21,21,514,270,2100
8000251,8000251,166,189,512,180,6720
8000252,8000036,0,1,0,0,0
8000252,8000059,2,3,540,60,1560
8000252,8000152,32,37,1069,630,4020
8000252,8000162,10,10,492,225,1800
8000252,8000252,37,52,546,120,3870
8000252,8000279,6,8,176,45,780
8000252,8000732,21,33,250,60,3420
8000259,8000098,116,157,113,90,1110
8000259,8000259,224,314,124,60,2160
8000259,8000286,84,113,203,120,2220
8000260,8000025,36,37,394,240,1830
8000260,8000091,17,22,226,30,2820
8000260,8000105,15,16,274,135,990
8000260,8000114,19,20,172,90,810
8000260,8000115,15,17,782,480,1800
8000260,8000128,1,1,870,870,870
8000260,8000150,22,25,262,150,1860
8000260,8000235,15,16,467,300,1380
8000260,8000260,89,109,566,240,6480
8000260,8000284,32,41,679,150,6420
8000260,8002041,3,4,765,825,1410
8000260,8010101,6,7,317,360,480
8000261,8000013,8,8,1275,990,2760
8000261,8000122,16,18,150,60,870
8000261,8000261,14,14,1472,1140,4890
8000261,8000262,19,25,572,60,5250
8000261,8000284,67,73,247,180,1620
8000261,8000301,18,18,145,105,750
8000261,8000309,10,10,147,150,330
8000261,8004158,86,107,133,60,2310
8000262,8000261,22,23,526,270,2880
8000262,8000262,787,1034,149,60,5280
8000262,8000320,12,15,1092,90,5520
8000262,8004158,273,284,147,120,1380
8000262,8098262,16,16,382,315,960
8000263,8000080,41,43,421,330,2400
8000263,8000085,2,2,165,165,270
8000263,8000087,1,1,420,420,420
8000263,8000147,4,4,1680,1650,2100
8000263,8000149,52,69,261,90,3600
8000263,8000263,135,159,615,180,6480
8000263,8000294,52,60,860,210,6480
8000263,8000307,57,65,198,90,1530
8000263,8000316,43,53,645,330,3420
8000263,8002461,9,16,484,45,3630
8000263,8002549,1,1,2490,2490,2490
8000266,8000085,115,124,273,120,2670
8000266,8000087,67,73,527,300,3000
8000266,8000098,40,52,194,90,2250
8000266,8000142,86,98,635,360,4020
8000266,8000207,8,8,1530,1320,3690
8000266,8000266,274,338,466,210,4020
8000271,8000199,35,42,424,360,2400
8000271,8000271,37,47,334,90,2520
8000271,8000312,16,20,237,120,1920
8000271,8002548,14,15,452,450,1080
8000271,8005362,1,1,180,180,180
8000275,8000189,50,59,328,150,2490
8000275,8000191,27,34,94,60,450
8000275,8000236,39,41,404,90,2370
8000275,8000244,10,12,345,150,2100
8000275,8000275,100,116,304,105,2520
8000279,8000152,42,52,140,105,1830
8000279,8000252,3,8,38,0,210
8000279,8000279,49,66,179,30,1950
8000279,8006076,30,34,307,150,1830
8000284,8000009,55,64,116,60,1380
8000284,8000025,6,7,381,240,1170
8000284,8000114,137,141,250,150,1710
8000284,8000122,26,35,251,150,1500
8000284,8000260,35,42,460,240,2220
8000284,8000261,69,76,433,210,3690
8000284,8000284,298,336,335,180,4140
8000284,8000309,32,33,577,150,5040
8000284,8001844,11,11,690,660,1380
8000284,8002159,2,2,240,240,330
8000284,8010101,15,16,463,315,1590
8000284,8070003,1,1,1950,1950,1950
8000286,8000118,25,41,54,30,750
8000286,8000259,74,113,72,30,1170
8000286,8000286,22,28,136,60,660
8000290,8000073,2,2,90,90,120
8000290,8000107,57,64,647,285,3240
8000290,8000191,13,14,315,180,930
8000290,8000290,80,96,510,195,3270
8000290,8000774,32,38,230,90,1290
8000290,8001790,12,16,334,240,1140
8000291,8000070,1,2,30,30,60
8000291,8000291,48,53,183,120,1170
8000291,8000522,27,27,67,60,180
8000291,8000770,27,27,201,120,990
8000294,8000050,16,17,2294,1770,6480
8000294,8000059,21,24,256,150,1050
8000294,8000152,2,2,1455,1455,1530
8000294,8000263,42,61,215,60,2040
8000294,8000294,80,97,769,210,6450
8000294,8000316,22,26,422,180,3420
8000294,8000732,2,3,100,90,210
8000294,8001443,17,23,269,60,4560
8000297,8000004,18,50,75,0,600
8000297,8000297,4,4,1650,645,4980
8000297,8000571,2,2,2670,2670,4980
8000298,8000301,23,26,164,60,2280
8000299,8000101,1,1,90,90,90
8000299,8000177,15,18,68,60,180
8000299,8000191,7,7,943,870,1980
8000299,8000299,55,71,300,180,1980
8000299,8000339,27,35,199,180,1260
8000299,8003184,47,77,139,30,1290
8000301,8000095,0,1,0,0,0
8000301,8000261,15,19,142,90,780
8000301,8000298,23,26,668,210,5130
8000301,8000301,45,51,441,150,5130
8000301,8000309,5,5,636,180,2430
8000302,8000127,16,20,298,165,2550
8000302,8000302,84,121,175,60,2550
8000302,8001920,54,95,94,30,1500
8000307,8000080,5,5,324,330,750
8000307,8000098,13,18,340,30,3600
8000307,8000118,2,2,1560,1560,1560
8000307,8000192,54,65,202,120,1200
8000307,8000263,58,63,293,150,2910
8000307,8000307,109,134,272,150,2970
8000309,8000261,11,11,344,180,1650
8000309,8000284,29,31,317,210,2400
8000309,8000301,6,6,2195,1770,5220
8000309,8000309,25,28,729,255,5280
8000310,8000044,50,65,389,120,4500
8000310,8000207,1,1,660,660,660
8000310,8000310,96,118,405,210,4530
8000310,8000331,39,45,526,390,3690
8000312,8000103,2,2,120,120,210
8000312,8000271,18,20,242,60,2220
8000312,8000312,64,85,187,60,2220
8000312,8002549,1,2,60,60,210
8000312,8005362,23,41,128,30,1860
8000316,8000263,40,53,380,60,2700
8000316,8000294,23,26,194,90,960
8000316,8000316,54,64,384,90,3450
8000316,8000879,22,25,469,210,3450
8000316,8003701,7,7,1440,1530,3240
8000320,8000116,0,1,0,0,0
8000320,8000262,15,15,674,360,2880
8000320,8000320,27,30,857,330,5700
8000320,8001787,3,3,720,990,990
8000320,8004885,5,5,2964,2730,5670
8000323,8000176,35,59,133,30,2160
8000323,8000189,2,3,80,60,180
8000323,8000206,13,17,312,90,1170
8000323,8000240,15,17,219,180,1200
8000323,8000323,60,95,187,30,2310
8000329,8000002,14,15,626,480,1710
8000329,8000096,6,6,695,570,1620
8000329,8000329,27,29,504,330,1620
8000329,8005424,8,8,398,165,1530
8000331,8000206,58,63,689,600,3600
8000331,8000310,41,45,582,330,4860
8000331,8000331,114,121,582,390,4830
8000337,8000124,42,49,463,180,4170
8000337,8000129,29,30,1065,435,5400
8000337,8000337,68,75,776,240,5460
8000339,8000055,10,12,75,60,150
8000339,8000096,1,2,180,180,360
8000339,8000299,29,35,414,240,1980
8000339,8000339,57,70,322,195,2010
8000339,8006053,25,33,263,180,1260
8000368,8000129,17,18,847,270,4350
8000368,8000368,31,35,960,270,5460
8000368,8003200,24,26,864,345,5760
8000377,8000031,70,78,282,120,2250
8000377,8000156,30,32,638,270,3960
8000377,8000244,33,34,305,150,1890
8000377,8000377,143,156,378,150,3660
8000383,8000074,25,27,680,330,3690
8000383,8000124,27,29,517,240,2130
8000383,8000206,7,8,304,240,690
8000383,8000383,68,73,581,240,3690
8000383,8000728,8,8,919,675,1680
8000513,8000227,39,39,1622,960,6630
8000513,8000513,71,78,1000,510,6480
8000513,8006339,38,39,775,570,3180
8000522,8000070,20,27,77,60,270
8000522,8000291,23,27,288,90,1410
8000522,8000522,47,54,188,90,1440
8000532,8000046,2,2,990,990,1740
8000532,8000214,40,41,857,630,3150
8000532,8000227,2,2,1275,1275,2160
8000532,8000532,70,86,609,315,4140
8000532,8002370,39,41,397,90,4200
8000571,8000076,42,49,323,150,5700
8000571,8000297,2,2,495,495,510
