from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000041,8000041,352,422,425,150,10050
8000041,8000080,151,175,584,210,10080
8000041,8000098,179,212,324,150,3240
8000041,8000192,32,35,140,150,540
8000041,8000251,30,35,212,60,1530
8000044,8000044,159,188,789,480,9360
8000044,8000086,3,3,1190,1320,1500
8000044,8000206,18,18,955,795,3300
8000044,8000207,96,107,773,330,9360
8000044,8000310,57,69,573,300,3510
8000045,8000039,29,38,527,300,2190
8000045,8000045,65,80,435,225,2490
8000045,8000206,35,42,334,135,2430
8000046,8000074,5,13,305,0,1380
8000046,8003020,19,29,82,30,600
8000046,8005556,13,16,111,60,570
8000049,8000049,46,58,499,240,3960
8000049,8000128,7,9,293,150,1650
8000049,8000152,16,18,400,180,1560
8000049,8000159,20,32,303,30,3960
8000049,8004760,0,1,-60,-60,-60
8000049,8006552,9,10,240,210,810
8000049,8010224,8,10,873,375,2520
8000050,8000050,107,118,853,180,10650
8000050,8000070,27,29,649,150,5100
8000050,8000147,17,19,2342,2070,10620
8000050,8000152,1,1,150,150,150
8000050,8000263,4,4,1628,1650,3180
8000050,8000294,19,19,609,90,2820
8000050,8000307,1,1,30,30,30
8000050,8001443,17,22,98,60,360
8000050,8006076,24,31,602,60,4290
8000055,8000055,218,303,227,60,4470
8000055,8000096,6,10,159,90,840
8000055,8000156,1,1,1170,1170,1170
8000055,8000191,10,14,129,75,390
8000055,8000236,2,2,165,165,240
8000055,8000339,8,13,60,30,330
8000055,8003184,85,139,186,60,4020
8000055,8006053,1,1,60,60,60
8000055,8006421,57,72,477,90,4800
8000057,8000013,39,42,316,210,1140
8000057,8000057,143,156,282,210,1410
8000057,8000194,40,43,206,150,690
8000057,8000249,28,30,324,225,1110
8000057,8004158,50,51,405,270,1860
8000058,8000058,42,46,477,210,2520
8000058,8002549,5,5,564,600,1110
8000058,8002554,22,28,395,135,2520
8000058,8010216,8,8,795,570,2490
8000058,8010324,15,16,330,195,1560
8000059,8000059,62,75,218,150,1320
8000059,8000162,28,32,252,165,1410
8000059,8000252,3,3,420,510,570
8000059,8000294,22,24,228,135,810
8000059,8000732,2,2,165,165,240
8000064,8000064,19,24,685,210,7200
8000064,8000152,20,50,214,0,7110
8000064,8000168,11,12,640,435,2550
8000067,8000009,15,17,157,120,360
8000067,8000067,28,34,186,150,630
8000067,8000096,9,11,196,120,390
8000067,8000284,1,1,870,870,870
8000067,8001751,7,8,116,60,480
8000068,8000031,60,72,285,180,1530
8000068,8000068,129,153,383,180,4110
8000068,8000105,74,80,435,240,4080
8000068,8000156,2,2,75,75,120
8000068,8000377,2,2,240,240,300
8000068,8002041,42,47,147,60,540
8000068,8070003,0,1,0,0,0
8000070,8000050,22,29,708,120,4410
8000070,8000070,51,58,685,150,5100
8000070,8000291,1,2,210,210,420
8000070,8000522,26,27,678,180,5070
8000073,8000073,29,52,211,30,2370
8000073,8000290,1,1,480,480,480
8000073,8001790,9,18,70,15,390
8000073,8003400,20,22,398,180,2310
8000074,8000046,6,12,100,30,420
8000074,8000074,5,14,197,0,1320
8000074,8000383,23,29,155,60,1350
8000076,8000076,83,95,275,120,1500
8000076,8000149,44,47,433,330,1470
8000076,8000571,46,48,176,105,1500
8000076,8000961,23,35,45,30,240
8000078,8000002,14,14,204,165,480
8000078,8000013,48,67,222,90,3420
8000078,8000078,64,85,218,60,3420
8000078,8000122,17,27,132,60,540
8000078,8000284,4,5,462,390,900
8000080,8000041,157,176,364,165,3180
8000080,8000080,211,246,682,300,10290
8000080,8000085,3,3,1860,510,4830
8000080,8000087,5,5,1662,780,4110
8000080,8000142,16,20,474,225,3720
8000080,8000149,87,106,541,180,4710
8000080,8000192,56,72,175,60,1860
8000080,8000251,75,86,213,90,1710
8000080,8000263,32,35,1359,390,10710
8000080,8000307,7,7,467,390,990
8000082,8000082,265,334,323,150,4620
8000082,8000085,135,163,327,150,3510
8000082,8000086,146,171,362,180,4620
8000085,8000001,15,20,308,90,1740
8000085,8000080,6,6,4805,5865,8340
8000085,8000082,138,171,339,150,4620
8000085,8000085,707,852,439,150,9870
8000085,8000086,51,52,1576,945,9870
8000085,8000087,53,59,335,150,3330
8000085,8000098,54,57,266,150,1680
8000085,8000207,93,119,492,150,6090
8000085,8000266,84,97,343,120,4110
8000085,8000307,2,2,705,705,960
8000085,8003368,90,102,353,120,1950
8000085,8073368,22,27,683,210,4530
8000086,8000001,16,18,307,180,1920
8000086,8000044,1,1,1320,1320,1320
8000086,8000082,131,163,260,120,3450
8000086,8000085,57,60,763,495,4350
8000086,8000086,401,465,496,180,9870
8000086,8000098,57,59,1302,750,9870
8000086,8000118,1,1,60,60,60
8000086,8000259,115,134,376,180,4560
8000086,8000286,42,56,400,120,4230
8000087,8000080,1,1,750,750,750
8000087,8000085,45,57,332,150,1650
8000087,8000087,129,156,653,330,4620
8000087,8000207,22,24,1045,525,4500
8000087,8000266,69,75,771,300,4320
8000087,8003368,50,59,479,300,2820
8000091,8000009,17,21,289,240,2190
8000091,8000091,35,44,308,180,2280
8000091,8000122,1,1,210,210,210
8000091,8000260,18,22,379,135,2550
8000095,8000095,3,3,930,630,1680
8000095,8000309,2,2,1305,1305,1770
8000096,8000055,7,10,627,270,4320
8000096,8000067,8,11,161,150,510
8000096,8000096,111,121,724,300,6300
8000096,8000156,12,12,632,270,3210
8000096,8000170,42,43,1093,570,5370
8000096,8000191,2,2,405,405,600
8000096,8000235,19,24,136,60,540
8000096,8000244,31,36,304,180,1650
8000096,8000302,1,1,3510,3510,3510
8000096,8000329,6,6,165,105,360
8000096,8001055,18,34,65,30,330
8000096,8001920,17,19,224,120,750
8000096,8005424,9,11,368,150,1860
8000096,8005776,2,3,100,60,240
8000096,8006053,33,45,347,150,4260
8000096,8006421,2,4,75,45,240
8000098,8000041,181,210,499,150,9930
8000098,8000085,49,57,134,60,1620
8000098,8000086,53,58,703,390,4260
8000098,8000098,499,589,394,150,9840
8000098,8000118,70,83,163,90,1020
8000098,8000259,173,213,277,120,2100
8000098,8000263,4,5,1302,180,3480
8000098,8000266,51,53,342,210,1740
8000098,8000307,19,19,494,210,3900
8000098,8002549,2,2,375,375,630
8000101,8000101,53,68,111,60,480
8000101,8000177,24,27,163,120,480
8000101,8000299,1,1,60,60,60
8000101,8001833,30,44,89,30,1920
8000102,8000102,28,54,125,30,1080
8000102,8002370,15,30,133,15,1080
8000102,8004838,13,27,56,0,660
8000103,8000103,4,4,270,285,390
8000103,8000312,2,2,270,270,420
8000103,8005362,15,22,75,30,330
8000105,8000068,64,78,309,165,1440
8000105,8000096,1,1,420,420,420
8000105,8000105,138,146,1080,615,7650
8000105,8000111,13,14,452,120,3450
8000105,8000115,17,17,732,450,2490
8000105,8000150,31,32,1447,975,7830
8000105,8000206,1,1,3720,3720,3720
8000105,8000240,4,7,129,30,660
8000105,8000244,50,54,1022,570,7560
8000105,8000260,14,14,2250,1920,6420
8000105,8002041,54,69,256,90,4380
8000105,8002042,61,77,120,30,1410
8000105,8003200,8,8,191,195,330
8000105,8010097,1,1,180,180,180
8000105,8010101,7,7,849,810,1920
8000105,8070003,57,63,553,120,5190
8000105,8070004,18,26,488,75,2850
8000107,8000107,163,226,546,75,6090
8000107,8000191,1,1,1500,1500,1500
8000107,8000290,55,61,522,210,3630
8000107,8000774,8,8,1732,465,6420
8000108,8000108,36,42,476,180,5190
8000108,8000116,8,8,848,435,3030
8000111,8000105,9,12,722,135,5820
8000111,8000111,112,147,289,120,5940
8000111,8000124,17,18,543,225,3540
8000111,8000150,8,19,85,0,810
8000111,8000728,36,56,87,60,450
8000111,8002042,70,86,217,150,1020
8000114,8000114,251,283,419,180,6030
8000114,8000260,19,20,584,225,3090
8000114,8000284,129,141,460,150,4590
8000114,8001844,78,93,389,210,6030
8000115,8000029,24,26,418,225,2820
8000115,8000105,19,19,747,360,6930
8000115,8000115,87,111,751,240,7530
8000115,8000128,0,2,0,0,0
8000115,8000150,40,48,638,90,5160
8000115,8000260,8,11,218,150,870
8000115,8002041,1,2,0,0,30
8000115,8003200,26,26,1169,750,6930
8000115,8010097,17,19,954,300,7200
8000115,8010101,2,3,-10,60,90
8000116,8000108,8,8,1425,840,5310
8000116,8000116,16,16,1234,705,5400
8000116,8000320,1,1,3000,3000,3000
8000116,8004885,6,6,750,570,1620
8000116,8005940,1,1,330,330,330
8000118,8000085,1,1,240,240,240
8000118,8000098,74,86,301,120,1950
8000118,8000118,217,273,258,120,4230
8000118,8000192,144,166,265,150,4290
8000118,8000286,37,52,223,90,2070
8000118,8000307,3,3,200,120,390
8000122,8000009,17,22,382,105,2580
8000122,8000078,20,27,87,60,480
8000122,8000091,1,1,120,120,120
8000122,8000122,39,60,124,60,960
8000122,8000261,15,18,318,150,2040
8000122,8000284,33,42,89,60,450
8000124,8000111,15,18,713,315,6000
8000124,8000124,112,121,348,120,6030
8000124,8000337,45,49,324,120,3600
8000124,8000383,24,28,148,90,1230
8000124,8000728,46,56,263,120,1680
8000127,8000127,37,39,515,330,4020
8000127,8000170,18,20,484,210,3810
8000127,8000302,18,19,524,300,1110
8000128,8000049,8,9,260,210,840
8000128,8000105,1,1,240,240,240
8000128,8000115,0,1,-90,-90,-90
8000128,8000128,89,112,708,300,6840
8000128,8000150,0,1,-300,-300,-300
8000128,8000152,40,46,948,555,6690
8000128,8000260,0,1,-210,-210,-210
8000128,8003200,37,47,631,180,6480
8000128,8010097,2,6,80,-105,1050
8000128,8010136,9,9,183,180,330
8000129,8000129,33,38,618,270,6240
8000129,8000337,25,30,635,240,6180
8000129,8000368,18,19,573,330,3870
8000129,8003200,2,2,675,675,870
8000139,8000013,27,34,465,120,4380
8000139,8000139,52,71,382,90,4650
8000139,8000170,29,36,324,120,2280
8000142,8000080,16,18,1777,1965,4260
8000142,8000142,165,228,550,210,4320
8000142,8000149,45,46,855,570,2850
8000142,8000227,16,36,119,0,990
8000142,8000251,61,76,248,60,4050
8000142,8000266,87,106,457,225,3750
8000147,8000050,19,19,546,210,2850
8000147,8000147,81,100,922,255,10560
8000147,8000152,12,13,420,180,1260
8000147,8000238,8,15,120,30,1080
8000147,8002549,46,52,1462,585,10560
8000149,8000036,24,24,1681,1110,4530
8000149,8000076,39,48,124,60,1530
8000149,8000080,95,107,477,240,3330
8000149,8000142,40,42,614,270,3390
8000149,8000149,236,258,590,360,3360
8000149,8000152,1,1,2220,2220,2220
8000149,8000263,56,59,639,480,3030
8000149,8002461,52,57,524,330,2820
8000150,8000105,26,29,1431,600,12210
8000150,8000111,6,18,68,0,450
8000150,8000115,39,49,780,240,7860
8000150,8000128,1,1,240,240,240
8000150,8000150,162,206,673,240,12300
8000150,8000260,25,28,932,480,5280
8000150,8002041,55,73,393,90,4410
8000150,8070004,62,64,281,180,3360
8000152,8000004,16,16,534,300,2850
8000152,8000036,21,21,594,120,2610
8000152,8000049,16,19,884,330,3900
8000152,8000064,24,50,169,0,1740
8000152,8000128,35,48,626,135,6780
8000152,8000147,11,12,605,285,1950
8000152,8000149,1,1,2640,2640,2640
8000152,8000152,278,356,583,165,6990
8000152,8000162,5,6,330,150,1290
8000152,8000238,4,5,1374,540,5550
8000152,8000252,28,39,186,60,900
8000152,8000279,35,53,285,30,3840
8000152,8000294,2,2,1560,1560,1620
8000152,8000297,1,1,120,120,120
8000152,8000732,1,1,1470,1470,1470
8000152,8002549,12,14,1566,1005,6480
8000152,8003487,19,22,132,90,630
8000152,8004760,1,2,375,375,750
8000152,8006552,34,35,1626,1110,5640
8000152,8010404,8,8,1129,840,2670
8000152,8098160,1,1,3270,3270,3270
8000155,8000155,53,56,454,225,2250
8000155,8000181,27,28,464,210,2310
8000155,8003102,40,42,358,240,1380
8000156,8000068,1,1,570,570,570
8000156,8000096,17,17,1474,810,6930
8000156,8000156,256,313,428,150,7260
8000156,8000191,1,2,90,90,180
8000156,8000244,120,128,486,210,5220
8000156,8000377,32,38,261,150,3180
8000156,8003184,1,1,30,30,30
8000156,8006053,5,5,1914,1650,2790
8000156,8006421,46,90,193,30,4080
8000159,8000049,29,32,235,165,750
8000159,8000159,43,55,322,180,3960
8000159,8010224,19,30,305,75,3870
8000162,8000004,15,18,448,255,3420
8000162,8000036,66,83,242,90,1860
8000162,8000059,26,34,147,90,600
8000162,8000152,5,6,795,645,1770
8000162,8000162,118,156,392,120,3450
8000162,8000252,7,8,1815,1575,3360
8000162,8000297,1,1,300,300,300
8000162,8000732,24,29,573,240,2700
8000168,8000064,9,12,490,90,3630
8000168,8000152,1,1,240,240,240
8000168,8000168,20,25,415,210,2640
8000168,8000238,11,12,702,360,2610
8000168,8010310,12,13,173,120,690
8000170,8000002,7,8,79,90,180
8000170,8000013,30,30,1134,630,4470
8000170,8000073,1,1,630,630,630
8000170,8000096,41,43,461,210,2550
8000170,8000127,19,19,456,330,1170
8000170,8000139,30,36,473,240,4740
8000170,8000170,109,120,598,240,4770
8000170,8000249,18,20,532,120,5070
8000170,8003693,12,16,66,45,180
8000176,8000176,50,68,194,60,2970
8000176,8000189,1,2,45,45,90
8000176,8000323,44,61,154,60,2220
8000176,8003515,37,49,166,30,2970
8000177,8000101,24,27,44,30,210
8000177,8000299,15,16,212,105,1680
8000177,8001055,2,2,30,30,30
8000181,8000155,27,28,450,225,1740
8000181,8000181,49,50,490,210,2370
8000181,8004343,27,29,479,180,2430
8000181,8005362,11,20,39,30,240
8000189,8000039,15,24,62,30,330
8000189,8000176,3,3,490,540,870
8000189,8000189,62,71,259,90,2670
8000189,8000240,1,1,60,60,60
8000189,8000244,0,3,-10,0,0
8000189,8000275,45,57,199,60,2460
8000189,8000323,3,3,920,810,1230
8000189,8003515,48,63,191,90,2460
8000191,8000055,8,14,266,45,1800
8000191,8000096,3,3,1140,810,2250
8000191,8000107,1,1,5670,5670,5670
8000191,8000191,72,76,1450,870,7260
8000191,8000236,11,12,212,195,450
8000191,8000244,50,65,767,270,7530
8000191,8000275,27,34,158,60,1710
8000191,8000290,11,12,1385,1065,4020
8000191,8000299,4,8,158,15,1080
8000191,8000774,47,55,808,180,5490
8000191,8003184,129,184,246,60,4170
8000192,8000041,27,35,199,180,570
8000192,8000080,65,71,238,120,2160
8000192,8000118,147,170,237,120,2280
8000192,8000192,317,369,230,120,4260
8000192,8000307,61,65,402,210,4230
8000194,8000057,45,46,331,270,900
8000194,8000194,84,89,265,210,810
8000194,8000197,42,43,235,180,690
8000196,8000004,9,10,453,165,2760
8000196,8000196,15,22,303,75,2760
8000196,8003200,11,12,250,90,1860
8000197,8000194,42,46,280,240,720
8000197,8000197,94,101,360,210,6720
8000197,8000249,22,22,215,165,750
8000197,8003065,55,57,454,240,6750
8000199,8000271,26,32,201,120,1950
8000206,8000039,8,9,930,660,3660
8000206,8000044,18,18,2133,1140,9330
8000206,8000045,29,38,489,315,2310
8000206,8000105,2,2,1815,1815,3360
8000206,8000206,113,125,740,420,9300
8000206,8000240,15,15,932,870,2340
8000206,8000310,2,4,1312,15,5220
8000206,8000323,16,17,274,120,2460
8000206,8000331,61,64,302,210,1560
8000206,8000383,7,7,291,210,630
8000206,8001083,31,40,224,120,1620
8000207,8000001,6,6,990,960,1890
8000207,8000044,98,110,632,420,3630
8000207,8000080,1,1,720,720,720
8000207,8000085,95,121,614,150,9660
8000207,8000087,19,20,1398,945,4200
8000207,8000207,943,1165,386,150,9480
8000207,8000208,183,216,301,150,3600
8000207,8000266,7,9,393,180,2160
8000207,8003368,414,524,280,90,4680
8000207,8005556,13,16,868,240,6240
8000207,8010404,2,3,740,510,1710
8000207,8070003,21,24,1194,615,4680
8000208,8000001,40,42,649,240,3810
8000208,8000207,153,216,229,60,4710
8000208,8000208,291,398,264,120,4740
8000214,8000214,38,59,127,60,1140
8000214,8000532,17,26,96,30,600
8000214,8003020,15,30,122,15,1110
8000225,8000225,51,68,409,60,7290
8000225,8000664,21,27,298,60,2640
8000225,8001768,23,41,541,60,7170
8000225,8004751,6,7,197,60,1050
8000227,8000142,35,40,63,45,210
8000227,8000227,64,90,125,60,1170
8000227,8000251,8,9,243,180,780
8000227,8000513,15,26,113,30,900
8000227,8006339,1,2,270,270,540
8000228,8000025,51,57,396,150,3870
8000228,8000228,91,97,521,180,5940
8000228,8003446,24,25,629,240,4350
8000228,8010309,1,1,480,480,480
8000235,8000096,18,21,210,150,1020
8000235,8000156,1,1,180,180,180
8000235,8000235,271,328,190,90,1980
8000235,8000260,16,17,288,180,1110
8000235,8000299,1,1,60,60,60
8000235,8006053,1,1,210,210,210
8000236,8000055,4,4,225,225,420
8000236,8000191,10,11,270,120,960
8000236,8000236,206,278,220,90,3240
8000236,8000240,40,45,303,210,2010
8000236,8000244,91,129,174,90,1980
8000236,8000275,46,47,320,180,1290
8000237,8002549,24,40,102,30,1050
8000237,8010018,16,19,55,30,270
8000238,8000147,14,16,898,225,5940
8000238,8000152,3,4,60,60,180
8000238,8000168,7,13,125,30,1080
8000238,8000238,23,33,524,150,5850
8000238,8002549,1,1,750,750,750
8000240,8000039,45,53,452,180,4530
8000240,8000045,0,1,0,0,0
8000240,8000105,3,5,222,60,990
8000240,8000189,1,1,210,210,210
8000240,8000206,15,15,2058,1200,9420
8000240,8000207,1,1,180,180,180
8000240,8000236,41,46,150,120,900
8000240,8000240,223,249,604,300,9540
8000240,8000244,21,21,1219,930,5610
8000240,8000323,13,19,562,150,3060
8000240,8005556,1,1,210,210,210
8000240,8070003,17,18,842,705,3150
8000240,8070004,58,62,683,285,3600
8000244,8000031,1,1,180,180,180
8000244,8000096,32,32,1303,825,5460
8000244,8000105,51,53,904,480,7470
8000244,8000156,92,127,429,120,7350
8000244,8000189,3,3,900,780,1170
8000244,8000191,56,66,894,270,5460
8000244,8000236,90,129,230,60,2700
8000244,8000240,22,22,920,420,5820
8000244,8000244,329,382,662,210,7470
8000244,8000275,11,12,308,165,1170
8000244,8000377,30,44,136,60,720
8000244,8006053,2,2,615,615,930
8000244,8070003,33,34,716,495,3090
8000249,8000057,28,29,325,270,1050
8000249,8000170,19,20,344,165,1410
8000249,8000197,22,22,784,285,6660
8000249,8000249,51,56,541,240,6600
8000249,8003693,6,7,386,240,870
8000251,8000041,29,36,184,105,990
8000251,8000080,71,82,363,135,4140
8000251,8000142,60,75,248,150,2070
8000251,8000227,8,9,200,60,780
8000251,8000251,165,203,284,120,4020
8000252,8000036,0,1,0,0,0
8000252,8000059,3,3,300,330,450
8000252,8000152,32,39,574,180,3330
8000252,8000162,8,10,324,75,1950
8000252,8000252,42,53,490,180,3300
8000252,8000279,8,8,262,195,1020
8000252,8000732,22,34,178,45,1590
8000259,8000086,111,133,256,120,2130
8000259,8000098,183,209,319,150,4560
8000259,8000259,349,422,296,120,4560
8000259,8000286,60,69,380,180,2130
8000260,8000025,31,36,270,120,2190
8000260,8000091,20,22,248,180,2070
8000260,8000105,15,18,653,210,3870
8000260,8000114,18,20,256,90,1770
8000260,8000115,10,10,969,345,5580
8000260,8000128,1,1,990,990,990
8000260,8000150,26,26,1162,405,12090
8000260,8000235,16,16,158,90,630
8000260,8000260,89,100,1294,360,11910
8000260,8000284,31,37,1669,870,8190
8000260,8002041,4,4,7342,8355,10380
8000260,8010101,7,7,214,180,390
8000261,8000013,8,8,799,780,1860
8000261,8000122,10,17,99,30,300
8000261,8000261,17,17,1052,750,4200
8000261,8000262,22,26,633,225,4470
8000261,8000284,53,64,341,150,2610
8000261,8000301,18,18,293,225,750
8000261,8000309,10,10,405,195,1710
8000261,8004158,101,123,198,60,2970
8000262,8000261,21,23,946,660,3000
8000262,8000262,974,1080,240,180,4650
8000262,8000320,15,16,1161,675,4800
8000262,8004158,284,291,279,240,1320
8000262,8098262,15,17,478,360,1710
8000263,8000080,34,35,523,210,3210
8000263,8000147,4,4,1605,1380,3540
8000263,8000149,49,53,286,150,3090
8000263,8000263,144,161,736,210,10920
8000263,8000294,50,62,1032,285,10860
8000263,8000307,65,73,341,90,3180
8000263,8000316,37,54,336,60,2730
8000263,8000732,1,1,150,150,150
8000263,8002461,12,16,285,135,1050
8000263,8002549,0,1,0,0,0
8000266,8000085,81,95,212,120,2760
8000266,8000087,65,75,464,270,3780
8000266,8000098,48,54,248,90,2370
8000266,8000142,99,107,738,300,4290
8000266,8000207,10,10,1491,1455,3330
8000266,8000266,288,353,473,210,4290
8000271,8000199,32,32,1158,705,6330
8000271,8000271,92,98,576,360,6420
8000271,8000312,20,22,409,390,960
8000271,8002548,60,62,549,510,2460
8000271,8002549,4,4,390,270,960
8000271,8002553,1,1,810,810,810
8000275,8000189,55,61,447,210,3870
8000275,8000191,30,34,165,90,1050
8000275,8000236,39,42,182,90,2010
8000275,8000244,11,12,365,120,2400
8000275,8000275,101,119,301,120,2760
8000279,8000152,41,49,562,120,4110
8000279,8000252,2,8,34,0,210
8000279,8000279,51,63,561,90,4410
8000279,8006076,24,33,431,150,4890
8000284,8000009,56,60,148,120,690
8000284,8000025,5,7,334,90,1110
8000284,8000067,0,1,0,0,0
8000284,8000078,6,7,1200,660,3330
8000284,8000114,125,142,363,120,6000
8000284,8000122,25,40,74,30,420
8000284,8000260,33,37,1386,300,11850
8000284,8000261,69,72,1244,570,9900
8000284,8000284,280,334,516,90,11730
8000284,8000309,34,34,786,255,4770
8000284,8001844,11,11,316,300,480
8000284,8010101,14,17,434,240,2340
8000284,8070003,1,1,1170,1170,1170
8000286,8000086,44,56,175,60,2100
8000286,8000118,39,50,307,120,4170
8000286,8000259,47,66,166,60,1980
8000286,8000286,63,81,283,120,4200
8000290,8000073,2,3,350,240,930
8000290,8000107,60,67,1023,360,5880
8000290,8000191,12,13,1103,330,7170
8000290,8000290,92,98,923,300,7200
8000290,8000774,33,38,603,270,2910
8000290,8001790,13,16,422,285,1980
8000291,8000070,1,2,15,15,30
8000291,8000291,49,53,701,120,6960
8000291,8000522,23,27,733,90,4470
8000291,8000770,23,27,740,60,6720
8000294,8000050,17,17,2621,2460,10740
8000294,8000059,21,25,180,90,1140
8000294,8000152,2,2,720,720,870
8000294,8000263,41,62,352,60,2820
8000294,8000294,83,99,802,210,10830
8000294,8000316,21,27,261,150,870
8000294,8000732,3,3,280,270,300
8000294,8001443,15,23,286,30,3960
8000297,8000004,26,47,221,30,3540
8000297,8000152,1,1,330,330,330
8000297,8000162,1,1,300,300,300
8000297,8000196,1,1,150,150,150
8000297,8000571,0,1,0,0,0
8000298,8000298,11,13,2698,1890,9990
8000298,8000301,24,28,778,60,10200
8000299,8000101,1,1,120,120,120
8000299,8000177,15,18,217,30,1920
8000299,8000191,5,8,206,240,480
8000299,8000299,55,73,316,120,2460
8000299,8000339,27,36,372,135,2490
8000299,8003184,48,77,144,30,1800
8000301,8000095,2,2,1215,1215,1860
8000301,8000261,19,19,303,240,1140
8000301,8000298,27,27,827,420,5670
8000301,8000301,53,54,855,240,10500
8000301,8000309,6,6,3040,330,10680
8000302,8000096,0,1,0,0,0
8000302,8000127,17,20,465,210,4050
8000302,8000302,102,123,265,120,3960
8000302,8001920,64,95,172,30,1290
8000307,8000080,5,5,798,780,1620
8000307,8000098,16,25,442,60,3030
8000307,8000118,4,4,1140,1110,2010
8000307,8000192,61,67,222,150,1320
8000307,8000263,64,68,424,210,4170
8000307,8000307,133,148,386,180,4200
8000309,8000261,11,11,472,390,1350
8000309,8000284,32,32,1077,225,11490
8000309,8000301,7,7,2040,1800,5520
8000309,8000309,32,32,1420,450,11010
8000310,8000044,60,68,381,180,5250
8000310,8000206,3,3,690,570,1350
8000310,8000207,1,1,180,180,180
8000310,8000310,107,131,471,210,5280
8000310,8000331,42,50,715,600,3480
8000312,8000103,2,2,345,345,420
8000312,8000271,21,22,207,150,540
8000312,8000312,66,89,178,90,930
8000312,8002548,1,1,510,510,510
8000312,8002549,1,1,150,150,150
8000312,8005362,32,43,209,90,840
8000316,8000263,42,53,196,60,1290
8000316,8000294,18,27,127,60,660
8000316,8000316,50,66,222,90,1110
8000316,8000879,23,26,377,135,2790
8000316,8003701,6,7,429,90,1050
8000320,8000116,1,1,1320,1320,1320
8000320,8000262,14,15,958,540,3000
8000320,8000320,29,31,1082,810,5190
8000320,8001787,3,3,380,180,900
8000320,8004885,5,5,1872,1230,5430
8000323,8000176,29,59,122,0,3030
8000323,8000189,3,3,70,30,150
8000323,8000206,15,17,236,120,810
8000323,8000240,16,17,205,180,510
8000323,8000323,58,95,146,30,3210
8000329,8000002,16,16,390,270,1950
8000329,8000096,6,6,155,105,390
8000329,8000329,26,34,228,135,1830
8000329,8001751,1,1,300,300,300
8000329,8005424,10,11,125,90,300
8000331,8000206,61,67,614,390,3600
8000331,8000310,43,47,350,270,1650
8000331,8000331,119,128,465,270,3480
8000337,8000124,46,50,499,195,6090
8000337,8000129,28,30,481,225,3690
8000337,8000337,69,76,510,225,6150
8000339,8000055,6,13,30,0,120
8000339,8000096,1,2,60,60,120
8000339,8000299,31,36,272,180,1710
8000339,8000339,56,72,335,150,2460
8000339,8006053,28,34,403,180,2460
8000368,8000129,18,19,625,120,6270
8000368,8000368,34,37,629,240,6300
8000368,8003200,24,27,492,300,3870
8000377,8000031,91,95,377,270,3870
8000377,8000156,36,39,282,150,1680
8000377,8000244,37,43,345,150,2040
8000377,8000377,154,189,257,150,3390
8000383,8000074,21,26,106,60,630
8000383,8000124,26,30,238,180,780
8000383,8000206,8,8,371,405,570
8000383,8000383,59,72,211,120,1440
8000383,8000728,6,7,484,90,1620
8000513,8000227,18,28,93,60,630
8000513,8000513,30,54,105,30,900
8000513,8006339,16,26,122,60,870
8000522,8000070,23,27,762,150,4500
