from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000046,8005556,9,17,101,30,1230
8000049,8000049,17,46,128,0,1680
8000049,8000128,7,9,500,270,1470
8000049,8000152,5,14,79,0,900
8000049,8000159,11,26,83,0,1440
8000049,8006552,1,2,45,45,90
8000049,8010224,8,14,107,75,510
8000050,8000050,49,75,195,30,3150
8000050,8000070,23,27,134,60,840
8000050,8000147,15,18,338,105,1410
8000050,8000152,1,2,105,105,210
8000050,8000263,3,4,622,705,1140
8000050,8000294,15,19,333,90,3090
8000050,8001443,13,20,118,45,600
8000050,8006076,13,23,112,30,1530
8000055,8000055,106,118,143,90,960
8000055,8000096,5,6,70,90,90
8000055,8000156,1,1,120,120,120
8000055,8000191,9,10,288,105,900
8000055,8000339,8,11,52,30,210
8000055,8003184,70,88,108,60,570
8000055,8006421,44,60,100,60,420
8000057,8000013,25,40,120,60,780
8000057,8000057,107,144,138,60,1800
8000057,8000194,33,49,171,30,1830
8000057,8000249,19,26,163,45,1140
8000057,8000261,4,7,69,30,390
8000057,8004158,13,22,108,30,660
8000058,8000058,23,35,223,30,2940
8000058,8002549,4,5,1122,60,3300
8000058,8002554,9,21,43,0,240
8000058,8010216,5,8,746,300,2880
8000058,8010324,7,10,90,75,210
8000059,8000059,30,44,115,60,1410
8000059,8000162,16,30,98,30,1410
8000059,8000252,2,3,90,30,270
8000059,8000294,18,22,117,90,600
8000059,8000732,1,1,180,180,180
8000064,8000064,12,17,388,90,3540
8000064,8000152,22,45,133,0,3480
8000064,8000168,8,10,117,60,330
8000067,8000009,14,15,112,120,330
8000067,8000067,23,29,134,90,1530
8000067,8000096,13,16,246,75,2640
8000068,8000031,42,69,219,30,3150
8000068,8000068,90,142,212,30,3480
8000068,8000105,49,67,213,60,2400
8000068,8000156,1,1,120,120,120
8000068,8000377,0,1,0,0,0
8000068,8002041,25,51,85,0,1920
8000070,8000050,11,27,167,0,1620
8000070,8000070,36,54,189,45,1620
8000070,8000291,0,2,-15,-15,0
8000070,8000522,19,25,288,60,2970
8000073,8000073,29,68,57,0,1110
8000073,8000163,9,11,90,60,180
8000073,8000290,1,1,210,210,210
8000073,8001790,19,33,109,30,1350
8000073,8003400,16,22,75,30,480
8000074,8000046,6,9,20,30,60
8000074,8000074,4,12,100,0,660
8000074,8000383,17,22,104,30,660
8000076,8000076,34,94,69,0,2220
8000076,8000149,13,34,106,0,2190
8000076,8000571,24,47,56,30,480
8000076,8000961,19,32,48,30,180
8000078,8000002,15,16,135,120,390
8000078,8000013,16,30,205,30,1710
8000078,8000078,12,21,304,30,1800
8000078,8000122,11,21,147,30,1140
8000078,8000284,3,4,300,30,1140
8000080,8000041,53,58,383,480,1500
8000080,8000080,145,164,491,240,4020
8000080,8000085,2,6,85,-45,870
8000080,8000086,17,18,593,240,3720
8000080,8000118,24,24,484,180,2970
8000080,8000142,32,35,210,90,900
8000080,8000149,70,72,625,345,3960
8000080,8000192,62,80,240,90,4050
8000080,8000251,68,72,121,60,870
8000080,8000263,6,6,330,255,750
8000080,8000307,13,14,216,195,630
8000080,8000961,48,67,73,60,1050
8000082,8000082,160,226,287,60,4020
8000082,8000085,96,106,406,120,4080
8000082,8000086,83,120,201,60,2550
8000085,8000001,15,18,275,165,1740
8000085,8000080,3,5,180,150,690
8000085,8000082,75,120,198,30,2580
8000085,8000085,486,658,201,60,3990
8000085,8000086,31,33,382,150,2400
8000085,8000087,35,42,82,60,330
8000085,8000098,27,42,69,30,300
8000085,8000118,1,1,300,300,300
8000085,8000207,75,105,277,60,3870
8000085,8000266,85,111,203,60,1560
8000085,8003368,32,38,471,210,3510
8000085,8073368,7,19,81,0,1140
8000086,8000001,10,19,68,30,450
8000086,8000080,19,20,534,180,2730
8000086,8000082,79,106,367,75,4020
8000086,8000085,25,33,378,150,3570
8000086,8000086,196,241,363,120,4080
8000086,8000118,14,18,367,255,1890
8000086,8000263,5,5,132,150,180
8000086,8000286,87,108,219,90,2580
8000087,8000085,15,42,34,0,360
8000087,8000087,85,125,314,60,3330
8000087,8000207,15,18,440,360,1620
8000087,8000266,56,62,391,105,3000
8000087,8003368,38,51,211,30,1740
8000091,8000009,6,20,46,0,720
8000091,8000091,15,39,102,0,930
8000091,8000260,8,19,177,0,1320
8000095,8000095,23,41,170,30,4920
8000095,8000298,1,1,4920,4920,4920
8000095,8000301,1,2,15,15,30
8000095,8000309,3,5,30,30,120
8000096,8000055,4,5,408,330,960
8000096,8000067,15,16,225,60,2160
8000096,8000096,72,85,286,180,2070
8000096,8000127,1,1,1890,1890,1890
8000096,8000156,10,12,320,195,1050
8000096,8000170,25,36,187,60,1710
8000096,8000235,7,19,167,0,2460
8000096,8000244,23,30,207,90,1410
8000096,8000302,1,1,450,450,450
8000096,8001055,19,37,281,30,4560
8000096,8001920,16,17,60,60,180
8000096,8005776,0,3,0,0,0
8000096,8006053,28,42,156,30,1350
8000096,8006421,0,1,0,0,0
8000098,8000041,54,114,67,0,1410
8000098,8000085,30,41,101,60,540
8000098,8000098,0,1,0,0,0
8000098,8000118,33,52,42,30,150
8000098,8000259,0,1,0,0,0
8000098,8000266,21,38,62,30,300
8000101,8000101,37,49,53,30,390
8000101,8000177,11,13,81,60,390
8000101,8001833,17,24,38,30,120
8000102,8000102,20,50,41,0,300
8000102,8002370,14,25,65,30,300
8000102,8004838,7,26,14,0,90
8000103,8005362,15,20,48,30,180
8000105,8000068,43,69,233,30,2400
8000105,8000105,71,101,317,60,3900
8000105,8000111,5,10,18,15,120
8000105,8000115,9,15,56,30,360
8000105,8000150,37,41,292,180,2190
8000105,8000206,1,1,120,120,120
8000105,8000240,8,18,20,0,210
8000105,8000244,42,51,274,90,4440
8000105,8000260,2,2,210,210,300
8000105,8000728,0,1,0,0,0
8000105,8002041,79,94,231,60,2970
8000105,8002042,2,2,90,90,90
8000105,8003200,0,1,-150,-150,-150
8000105,8010097,0,1,-210,-210,-210
8000105,8010101,3,7,253,0,2070
8000105,8070003,36,48,485,90,3480
8000105,8070004,14,17,60,30,150
8000107,8000107,79,126,250,60,4830
8000107,8000191,1,1,330,330,330
8000107,8000290,37,56,164,60,1110
8000107,8000774,6,8,120,90,510
8000108,8000108,26,37,129,30,2310
8000108,8000116,3,3,360,420,420
8000111,8000105,9,9,540,450,1650
8000111,8000111,66,86,118,30,3300
8000111,8000124,7,9,70,60,180
8000111,8000150,30,34,161,60,3450
8000111,8000728,36,49,57,60,180
8000114,8000114,175,242,78,60,480
8000114,8000260,16,18,62,30,390
8000114,8000284,73,118,72,30,330
8000114,8001844,59,78,73,30,420
8000115,8000029,15,22,140,30,1170
8000115,8000105,11,17,323,60,2640
8000115,8000115,55,97,386,30,8040
8000115,8000128,2,2,2670,2670,2670
8000115,8000150,28,41,473,30,7950
8000115,8000260,7,12,498,90,2760
8000115,8003200,8,26,-74,-30,1470
8000115,8010097,9,15,290,30,2250
8000115,8010101,0,2,-150,-150,-150
8000116,8000108,2,4,668,165,2370
8000116,8000116,7,7,617,480,2400
8000116,8004885,3,3,420,480,480
8000118,8000080,25,25,632,330,3600
8000118,8000085,2,5,18,0,150
8000118,8000086,11,12,428,240,2310
8000118,8000098,42,51,188,120,1290
8000118,8000118,268,321,288,150,4080
8000118,8000192,116,139,175,90,2070
8000118,8000263,9,12,248,195,1380
8000118,8000286,82,91,480,300,4110
8000118,8000307,4,5,354,390,960
8000118,8002549,1,2,375,375,750
8000122,8000009,12,20,86,30,510
8000122,8000078,5,20,8,0,180
8000122,8000122,23,53,55,0,1050
8000122,8000261,13,18,140,75,810
8000122,8000284,14,22,124,30,1050
8000124,8000111,9,9,330,60,1800
8000124,8000124,59,85,115,30,3180
8000124,8000337,23,29,98,60,840
8000124,8000383,16,24,45,30,150
8000124,8000728,32,44,118,30,3240
8000127,8000096,0,1,0,0,0
8000127,8000127,31,37,178,60,2010
8000127,8000170,17,19,191,60,1860
8000127,8000302,10,17,152,30,1620
8000128,8000049,1,9,-3,0,30
8000128,8000128,51,103,319,0,3090
8000128,8000152,17,43,98,-30,2130
8000128,8000260,0,1,-360,-360,-360
8000128,8003200,28,44,574,45,3000
8000128,8010097,1,6,-40,-135,540
8000129,8000129,20,20,134,75,1200
8000129,8000337,10,10,195,60,1020
8000129,8000368,10,10,195,120,900
8000139,8000013,16,29,282,30,2220
8000139,8000139,28,62,215,0,2250
8000139,8000170,24,32,218,30,1920
8000142,8000080,29,32,230,90,1260
8000142,8000142,160,210,265,60,4710
8000142,8000149,33,47,409,90,4650
8000142,8000196,13,13,120,60,330
8000142,8000227,9,26,43,0,210
8000142,8000251,53,73,83,30,2820
8000142,8000266,98,125,233,60,3750
8000147,8000050,16,18,383,120,3060
8000147,8000147,61,91,382,60,4170
8000147,8000152,24,28,386,120,3000
8000147,8000238,6,10,648,90,3900
8000147,8002549,33,49,340,60,4350
8000147,8006076,0,1,-540,-540,-540
8000149,8000036,28,28,1125,420,4590
8000149,8000076,14,35,59,0,480
8000149,8000080,59,83,364,90,3690
8000149,8000142,33,45,308,60,3780
8000149,8000149,179,225,355,120,4590
8000149,8000227,1,2,15,15,30
8000149,8000263,35,52,198,30,2280
8000149,8000294,1,1,60,60,60
8000149,8000961,1,3,20,0,60
8000149,8002461,41,45,443,180,2730
8000150,8000105,22,36,388,30,3810
8000150,8000111,21,33,35,30,210
8000150,8000115,27,42,222,60,2550
8000150,8000128,0,1,-210,-210,-210
8000150,8000150,142,209,300,60,7950
8000150,8000260,16,27,151,30,1950
8000150,8002041,96,112,206,60,7890
8000150,8003200,1,8,-311,-375,120
8000152,8000004,5,16,17,0,90
8000152,8000036,16,27,60,30,510
8000152,8000049,11,14,51,30,150
8000152,8000064,22,49,55,0,600
8000152,8000128,20,42,498,0,3180
8000152,8000147,19,27,287,90,2070
8000152,8000150,0,1,0,0,0
8000152,8000152,142,275,207,30,4440
8000152,8000162,1,2,555,555,1110
8000152,8000238,2,5,36,0,120
8000152,8000252,19,38,99,15,960
8000152,8000279,16,52,8,0,180
8000152,8000294,1,1,90,90,90
8000152,8002549,8,13,125,30,840
8000152,8003487,16,22,104,60,540
8000152,8006552,3,5,882,30,4350
8000152,8010224,27,31,643,120,4260
8000152,8010404,1,2,15,15,30
8000155,8000155,37,49,361,30,3660
8000155,8000181,21,26,539,45,3600
8000155,8003102,26,37,126,30,2040
8000156,8000055,1,1,90,90,90
8000156,8000068,0,1,-60,-60,-60
8000156,8000096,11,13,494,240,2730
8000156,8000156,180,241,161,60,4020
8000156,8000191,1,1,150,150,150
8000156,8000244,85,112,164,60,3990
8000156,8000377,27,34,194,60,1200
8000156,8006053,4,5,210,210,570
8000156,8006421,40,64,82,30,1050
8000159,8000049,9,23,35,0,210
8000159,8000159,20,36,104,30,1380
8000159,8010224,14,20,160,60,1320
8000162,8000004,13,17,132,60,630
8000162,8000036,32,66,61,0,1020
8000162,8000059,21,32,72,30,270
8000162,8000152,1,1,60,60,60
8000162,8000162,71,134,162,30,2640
8000162,8000252,5,8,341,270,960
8000162,8000732,18,27,442,90,2610
8000163,8000073,11,13,60,60,150
8000163,8000163,60,71,291,90,4890
8000163,8000170,9,9,220,90,810
8000163,8000322,11,11,112,120,240
8000163,8001790,13,13,865,150,4890
8000163,8005616,11,16,278,180,1320
8000168,8000064,4,7,789,210,3660
8000168,8000152,0,1,-60,-60,-60
8000168,8000168,13,18,373,45,3780
8000168,8000238,7,10,45,30,210
8000168,8010310,9,9,153,120,480
8000170,8000002,7,7,69,60,150
8000170,8000013,19,25,209,60,1440
8000170,8000073,0,2,0,0,0
8000170,8000096,37,37,361,240,1470
8000170,8000127,14,18,142,30,1680
8000170,8000139,22,30,235,30,2280
8000170,8000163,7,8,101,60,330
8000170,8000170,81,106,222,60,1740
8000170,8000249,9,21,21,0,150
8000170,8003693,8,14,129,30,1350
8000176,8000176,34,65,88,30,1590
8000176,8000189,2,2,30,30,30
8000176,8000323,27,52,58,30,1560
8000176,8003515,31,44,96,30,1230
8000177,8000101,10,11,55,30,150
8000177,8000177,55,67,271,60,4740
8000177,8000299,12,15,86,60,420
8000177,8000322,10,10,102,90,180
8000177,8001055,4,10,30,0,120
8000177,8001080,13,15,284,150,1350
8000177,8002785,0,1,0,0,0
8000177,8005791,18,23,500,60,4770
8000181,8000155,21,23,130,60,1320
8000181,8000181,39,48,333,60,3600
8000181,8002553,0,1,-120,-120,-120
8000181,8004343,22,29,494,30,3600
8000189,8000039,8,20,30,0,240
8000189,8000176,3,3,560,60,1590
8000189,8000189,36,57,98,30,1560
8000189,8000244,1,1,150,150,150
8000189,8000275,29,53,47,30,750
8000189,8000323,1,1,120,120,120
8000189,8003515,28,44,61,30,450
8000191,8000055,10,12,115,30,540
8000191,8000107,1,1,180,180,180
8000191,8000191,47,64,293,90,4740
8000191,8000236,5,7,77,30,180
8000191,8000244,29,53,140,30,2850
8000191,8000275,15,30,42,15,270
8000191,8000290,4,10,72,0,300
8000191,8000299,7,8,45,45,90
8000191,8000377,1,1,1530,1530,1530
8000191,8000774,39,55,269,60,4800
8000191,8003184,71,131,44,30,660
8000192,8000041,14,19,77,30,390
8000192,8000080,77,81,249,180,1020
8000192,8000118,118,141,236,120,4110
8000192,8000192,229,276,205,120,4140
8000192,8000307,47,52,183,90,2040
8000194,8000057,42,49,137,150,540
8000194,8000194,73,98,164,90,1830
8000194,8000197,40,49,163,30,1890
8000196,8000004,12,15,256,60,2370
8000196,8000142,11,13,85,60,240
8000196,8000196,24,29,201,60,2430
8000196,8003200,13,14,137,105,510
8000197,8000194,45,49,162,150,510
8000197,8000197,83,89,195,90,1950
8000197,8000249,20,20,165,105,720
8000197,8003065,40,49,203,90,1890
8000199,8000271,16,24,52,30,360
8000206,8000039,6,7,673,360,1860
8000206,8000044,9,17,351,60,1500
8000206,8000045,17,37,139,0,2640
8000206,8000105,1,2,150,150,630
8000206,8000206,60,118,232,30,2670
8000206,8000240,9,15,364,240,1500
8000206,8000310,0,1,-60,-60,-60
8000206,8000323,12,16,146,60,960
8000206,8000331,37,60,140,30,2340
8000206,8001083,16,37,89,0,1440
8000207,8000001,4,7,609,60,3360
8000207,8000044,75,90,270,150,2220
8000207,8000085,85,115,188,60,2400
8000207,8000087,16,16,356,150,1440
8000207,8000207,604,820,218,60,5700
8000207,8000208,143,178,291,120,5640
8000207,8000266,10,13,238,30,2430
8000207,8001083,1,1,1050,1050,1050
8000207,8003368,235,366,155,30,5700
8000207,8005556,5,11,104,0,420
8000207,8070003,19,24,395,285,2340
8000208,8000001,32,37,579,150,3660
8000208,8000207,89,177,156,30,5730
8000208,8000208,189,317,214,60,5760
8000214,8000214,26,51,44,30,300
8000214,8000532,8,26,21,0,150
8000214,8003020,11,25,42,0,300
8000225,8000225,31,59,164,30,3180
8000225,8000664,12,23,85,30,450
8000225,8001768,23,35,303,60,2940
8000225,8004751,4,7,77,60,240
8000227,8000142,20,28,82,30,420
8000227,8000149,1,2,0,0,30
8000227,8000227,63,87,67,60,330
8000227,8000251,12,16,109,90,300
8000227,8000513,18,25,96,30,330
8000227,8000532,2,2,45,45,60
8000228,8000025,25,50,24,15,210
8000228,8000228,41,95,30,0,420
8000228,8003446,15,23,52,30,420
8000228,8010309,0,1,-270,-270,-270
8000235,8000096,8,19,55,0,1020
8000235,8000235,116,203,53,30,2430
8000235,8000260,6,16,189,0,2070
8000235,8006053,1,1,120,120,120
8000236,8000191,7,7,90,60,330
8000236,8000236,141,226,63,30,2160
8000236,8000240,28,39,113,60,1620
8000236,8000244,73,108,48,30,330
8000236,8000275,28,39,78,30,930
8000237,8000237,17,41,16,0,450
8000237,8002549,19,42,52,0,780
8000237,8010018,4,18,7,0,60
8000238,8000147,4,14,58,0,750
8000238,8000152,1,3,30,0,180
8000238,8000168,6,8,765,135,3870
8000238,8000238,11,26,267,0,3900
8000238,8002549,0,1,-30,-30,-30
8000240,8000039,20,34,127,30,2370
8000240,8000045,1,1,60,60,60
8000240,8000105,13,16,39,30,120
8000240,8000206,8,15,242,30,1140
8000240,8000236,27,41,48,30,210
8000240,8000240,133,212,168,30,2610
8000240,8000244,15,19,328,120,1770
8000240,8000323,13,17,41,90,510
8000240,8070003,8,15,164,30,1650
8000240,8070004,49,53,78,60,330
8000244,8000031,1,1,30,30,30
8000244,8000096,22,31,312,60,2700
8000244,8000105,42,52,175,120,810
8000244,8000156,86,111,130,60,2910
8000244,8000189,1,1,150,150,150
8000244,8000191,30,54,251,30,4770
8000244,8000236,67,111,74,30,2010
8000244,8000240,15,20,351,105,2640
8000244,8000244,223,337,174,30,4920
8000244,8000275,10,12,208,45,1500
8000244,8000377,24,41,40,30,240
8000244,8006053,1,1,600,600,600
8000244,8070003,22,29,160,60,870
8000249,8000057,21,25,104,60,540
8000249,8000170,13,20,88,60,420
8000249,8000197,20,20,171,105,420
8000249,8000249,47,55,143,60,1200
8000249,8003693,4,7,176,60,660
8000251,8000041,16,33,55,0,570
8000251,8000080,63,71,150,60,2820
8000251,8000142,40,73,102,30,570
8000251,8000227,15,17,124,120,300
8000251,8000251,120,179,111,30,2820
8000252,8000036,1,1,1860,1860,1860
8000252,8000059,2,3,100,30,270
8000252,8000152,26,37,97,30,780
8000252,8000162,4,9,27,0,120
8000252,8000252,28,47,147,30,1920
8000252,8000279,4,7,86,30,540
8000252,8000732,12,29,57,0,570
8000259,8000086,0,1,0,0,0
8000259,8000259,0,1,0,0,0
8000260,8000025,5,6,90,90,180
8000260,8000044,0,1,0,0,0
8000260,8000091,11,20,38,30,420
8000260,8000105,1,3,80,0,240
8000260,8000114,15,17,51,60,150
8000260,8000115,6,12,368,30,2010
8000260,8000128,0,1,-330,-330,-330
8000260,8000150,18,26,98,45,570
8000260,8000235,7,15,74,0,780
8000260,8000260,70,114,185,30,1980
8000260,8000284,21,36,234,45,1500
8000260,8010101,5,7,56,30,210
8000260,8070003,12,12,420,225,1500
8000261,8000013,7,9,510,120,1440
8000261,8000057,10,12,240,105,870
8000261,8000122,13,17,35,30,90
8000261,8000261,8,8,896,870,2130
8000261,8000262,17,21,236,90,2130
8000261,8000284,39,59,154,30,990
8000261,8000301,17,17,215,90,2190
8000261,8000309,7,8,210,150,570
8000261,8004158,64,74,136,60,1140
8000262,8000261,13,18,238,90,1020
8000262,8000262,266,497,80,30,2160
8000262,8000320,9,11,365,120,2250
8000262,8098262,8,11,175,60,630
8000263,8000080,6,7,227,270,330
8000263,8000085,1,1,60,60,60
8000263,8000118,10,12,470,165,2850
8000263,8000147,4,4,75,60,150
8000263,8000149,37,56,136,30,1350
8000263,8000263,83,110,280,90,2910
8000263,8000294,35,51,176,60,1170
8000263,8000307,43,56,126,60,870
8000263,8000316,26,35,315,90,2370
8000263,8002461,3,13,5,0,60
8000263,8002549,2,2,180,180,240
8000266,8000085,92,112,114,60,1500
8000266,8000087,50,63,280,120,1680
8000266,8000098,36,38,212,120,2250
8000266,8000142,97,120,306,60,4710
8000266,8000207,14,15,624,300,3660
8000266,8000266,258,332,270,60,4770
8000271,8000199,22,27,102,60,480
8000271,8000271,3,3,410,420,570
8000275,8000039,2,2,240,240,360
8000275,8000189,30,56,80,30,1500
8000275,8000191,19,30,41,30,210
8000275,8000236,23,34,34,30,180
8000275,8000244,8,14,69,30,630
8000275,8000275,74,115,74,30,1500
8000279,8000152,29,49,103,30,1380
8000279,8000252,1,7,39,0,270
8000279,8000279,20,62,45,0,1440
8000279,8006076,6,32,18,0,300
8000284,8000009,31,54,34,30,210
8000284,8000025,4,7,330,60,1110
8000284,8000078,2,2,1020,1020,1890
8000284,8000114,90,124,66,45,420
8000284,8000122,8,21,19,0,270
8000284,8000260,24,35,167,60,1080
8000284,8000261,51,64,900,90,8730
8000284,8000284,180,272,321,30,9180
8000284,8000309,19,28,283,30,4980
8000284,8001844,7,9,227,30,1230
8000284,8002159,0,1,0,0,0
8000284,8010101,9,15,232,30,1500
8000286,8000085,2,2,255,255,300
8000286,8000086,92,107,440,210,4170
8000286,8000118,76,91,273,120,2850
8000286,8000286,154,183,379,180,4170
8000290,8000073,2,2,60,60,60
8000290,8000107,33,59,279,30,4740
8000290,8000191,5,12,142,0,600
8000290,8000290,51,91,196,30,4680
8000290,8000774,23,36,95,30,1080
8000290,8001790,9,16,82,30,330
8000291,8000070,1,2,15,15,30
8000291,8000291,36,45,206,30,3780
8000291,8000522,21,25,179,60,1380
8000291,8000770,12,22,245,30,3510
8000294,8000050,7,17,51,0,900
8000294,8000059,13,22,94,30,720
8000294,8000149,1,1,270,270,270
8000294,8000152,1,1,360,360,360
8000294,8000263,26,54,154,0,2910
8000294,8000294,58,89,147,60,2910
8000294,8000316,11,23,40,0,390
8000294,8000732,3,3,100,120,150
8000294,8001443,16,20,94,60,390
8000297,8000004,16,48,65,0,630
8000297,8000297,19,30,180,75,2190
8000297,8000571,16,46,91,0,2160
8000298,8000095,1,1,60,60,60
8000298,8000298,13,16,540,135,4890
8000298,8000301,20,28,89,30,570
8000299,8000177,13,15,50,60,120
8000299,8000191,1,7,4,0,60
8000299,8000299,42,69,74,30,450
8000299,8000339,21,34,78,30,450
8000299,8003184,33,67,44,0,390
8000301,8000095,2,4,45,15,150
8000301,8000261,17,17,182,150,390
8000301,8000298,16,27,201,30,2220
8000301,8000301,42,55,157,60,2250
8000301,8000309,4,6,235,225,660
8000302,8000127,17,18,118,120,270
8000302,8000302,80,122,91,45,1620
8000302,8001920,35,61,75,30,1710
8000307,8000080,10,15,94,30,360
8000307,8000086,2,2,510,510,510
8000307,8000118,3,3,30,30,30
8000307,8000192,49,55,127,60,630
8000307,8000263,46,52,249,120,1980
8000307,8000286,1,1,60,60,60
8000307,8000307,95,118,179,90,2040
8000309,8000095,1,3,1640,0,4950
8000309,8000261,5,7,81,120,180
8000309,8000284,21,28,120,75,510
8000309,8000301,4,8,251,30,1410
8000309,8000309,23,38,290,75,4980
8000310,8000044,38,60,148,30,2340
8000310,8000206,1,1,150,150,150
8000310,8000310,57,91,318,60,4020
8000310,8000331,31,45,487,90,4050
8000312,8005362,15,20,75,30,630
8000316,8000225,1,1,690,690,690
8000316,8000263,15,33,80,0,1230
8000316,8000294,12,23,63,30,420
8000316,8000316,37,61,106,30,2040
8000316,8000879,10,23,42,0,300
8000316,8001768,1,1,90,90,90
8000316,8003701,5,6,470,195,2010
8000320,8000262,7,11,322,90,1110
8000320,8000320,13,22,350,90,2370
8000320,8004885,4,4,885,480,2340
8000322,8000163,10,10,156,150,270
8000322,8000177,11,11,93,60,210
8000322,8000322,42,51,363,120,4800
8000322,8004563,22,23,266,180,1410
8000322,8005616,13,16,666,60,4830
8000323,8000176,25,52,85,0,1260
8000323,8000189,0,1,0,0,0
8000323,8000206,12,16,64,45,240
8000323,8000240,12,17,69,30,480
8000323,8000323,31,63,78,0,1290
8000331,8000206,44,62,360,60,4080
8000331,8000310,30,45,138,30,2310
8000331,8000331,88,121,268,60,4080
8000337,8000124,25,28,209,60,1950
8000337,8000129,10,10,225,75,1590
8000337,8000337,31,34,191,60,1980
8000339,8000055,5,11,25,0,90
8000339,8000096,1,2,15,15,60
8000339,8000299,23,36,67,30,390
8000339,8000339,48,70,82,60,450
8000339,8006053,18,32,82,60,450
8000368,8000129,6,10,24,30,60
8000368,8000368,25,36,91,60,870
8000368,8003200,15,18,138,105,750
8000377,8000031,60,89,179,60,2730
8000377,8000156,24,37,176,30,3360
8000377,8000244,20,39,106,30,2040
8000377,8000377,93,178,167,30,3300
8000383,8000074,11,21,21,30,90
8000383,8000124,13,25,113,30,2070
8000383,8000383,33,57,99,30,2010
8000383,8000728,5,6,225,60,660
8000513,8000227,14,26,17,30,60
8000513,8000513,19,51,44,0,300
8000513,8006339,15,25,82,30,300
8000522,8000070,14,25,181,30,1500
8000522,8000291,18,25,338,120,3960
8000522,8000522,33,50,252,60,3420
8000532,8000046,1,2,15,15,30
8000532,8000214,16,25,72,30,300
8000532,8000227,2,2,30,30,30
8000532,8000532,21,55,42,0,270
8000532,8002370,6,26,15,0,120
8000571,8000076,14,47,86,0,2190
8000571,8000297,20,46,50,0,420
8000571,8000571,37,92,72,0,2160
8000664,8000225,12,22,258,30,3390
8000664,8000664,20,45,169,0,3390
8000664,8004610,7,23,81,0,660
8000728,8000105,1,1,270,270,270
8000728,8000111,33,49,139,60,3270
8000728,8000124,38,44,58,30,150
8000728,8000383,2,6,10,0,30
8000728,8000728,67,100,95,60,3270
8000732,8000059,1,1,30,30,30
8000732,8000162,11,25,50,0,480
8000732,8000252,20,31,375,60,2550
8000732,8000294,3,3,150,120,210
8000732,8000732,31,60,228,30,2580
8000770,8000291,13,23,85,30,660
8000770,8000770,23,45,166,30,3480
8000770,8004610,11,22,241,15,3450
8000774,8000107,6,6,625,555,1200
8000774,8000191,35,54,99,30,1140
8000774,8000290,21,40,272,30,4710
8000774,8000774,58,120,162,0,4800
8000800,8000800,13,38,156,0,2820
8000800,8001768,3,6,10,15,90
8000800,8003866,1,12,48,0,570
8000800,8004449,12,20,254,30,2790
8000879,8000316,10,23,55,0,480
8000879,8000879,17,44,33,0,270
8000961,8000041,13,15,96,60,300
8000961,8000076,15,31,36,0,270
