from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000770,8000291,23,23,100,60,330
8000770,8000770,40,49,73,60,360
8000770,8004610,19,26,52,30,180
8000774,8000107,5,6,400,105,1740
8000774,8000191,33,47,174,90,900
8000774,8000290,33,38,493,135,3630
8000774,8000774,67,112,257,60,3390
8000800,8000800,19,44,80,0,450
8000800,8001768,6,10,90,30,240
8000800,8003866,5,12,95,0,390
8000800,8004449,10,22,61,0,330
8000879,8000316,12,23,89,30,600
8000879,8000879,18,45,45,0,390
8000961,8000076,8,18,28,0,150
8000961,8000080,18,19,44,30,180
8000961,8000961,15,38,32,0,300
8001055,8000096,1,1,60,60,60
8001055,8001055,52,84,45,30,210
8001055,8005776,41,59,89,30,510
8001080,8001080,14,39,28,0,390
8001080,8001833,9,20,33,0,150
8001080,8002166,3,19,24,0,360
8001083,8000206,21,33,94,60,600
8001083,8001083,33,74,120,0,1620
8001083,8003368,22,36,152,30,1710
8001443,8000050,21,21,573,240,4590
8001443,8000294,17,20,81,30,360
8001443,8001443,37,41,351,120,4590
8001751,8000002,7,7,184,120,330
8001751,8000067,8,8,315,255,660
8001751,8001751,13,15,194,150,540
8001767,8001768,2,4,60,60,120
8001768,8000225,26,37,53,30,270
8001768,8000800,4,8,128,45,420
8001768,8001767,2,4,30,30,60
8001768,8001768,45,52,73,30,420
8001768,8003866,9,14,28,30,90
8001787,8000320,2,2,165,165,240
8001787,8001787,5,5,138,90,240
8001787,8004885,3,3,90,90,150
8001790,8000073,14,17,473,240,2040
8001790,8000290,16,16,188,90,600
8001790,8001790,29,34,276,90,2130
8001833,8000101,13,20,32,30,120
8001833,8001080,1,19,9,0,180
8001833,8001833,11,39,22,0,150
8001844,8000025,54,72,120,30,960
8001844,8000114,59,76,153,105,1140
8001844,8000284,10,10,750,450,2070
8001844,8001844,122,176,169,60,2100
8001844,8010101,2,2,420,420,420
8001920,8000096,54,60,142,105,690
8001920,8000302,28,59,89,0,990
8001920,8001920,76,119,94,60,990
8001995,8001995,59,62,168,120,810
8001995,8004585,26,32,149,90,780
8001995,8005609,30,30,156,120,390
8002041,8000068,3,3,560,120,1470
8002041,8000105,52,63,151,60,1380
8002041,8000115,0,2,-75,-75,0
8002041,8000150,63,67,253,150,1440
8002041,8000156,0,1,-90,-90,-90
8002041,8000260,5,5,1446,1470,1770
8002041,8002041,147,189,280,90,1800
8002041,8010097,0,1,-180,-180,-180
8002041,8070003,5,5,798,720,1860
8002041,8070004,15,20,270,255,1680
8002042,8000105,23,41,356,60,2820
8002042,8000111,56,76,92,45,780
8002042,8000728,2,6,5,0,30
8002042,8002042,198,335,138,30,2790
8002159,8000284,1,1,60,60,60
8002166,8001080,11,20,30,30,120
8002166,8002166,25,39,33,30,330
8002166,8002785,19,19,66,60,330
8002370,8000102,9,26,32,0,150
8002370,8000532,7,25,41,0,360
8002370,8002370,22,51,49,0,390
8002461,8000036,44,63,851,150,6690
8002461,8000149,46,52,659,165,3780
8002461,8002461,98,128,567,120,6720
8002548,8000271,55,59,371,180,3720
8002548,8000312,1,1,60,60,60
8002548,8002548,638,947,141,60,4650
8002548,8002549,88,129,208,60,2490
8002548,8002553,48,58,693,375,4620
8002548,8002554,46,116,44,0,720
8002548,8003102,8,8,255,210,540
8002549,8000050,5,6,1135,120,3240
8002549,8000058,5,7,146,90,540
8002549,8000087,1,1,600,600,600
8002549,8000098,1,1,180,180,180
8002549,8000147,38,46,150,60,930
8002549,8000152,8,13,51,30,180
8002549,8000155,0,1,0,0,0
8002549,8000237,24,43,320,30,3870
8002549,8000238,2,2,30,30,30
8002549,8000271,5,5,942,960,1650
8002549,8000312,0,1,0,0,0
8002549,8002548,104,126,457,165,4680
8002549,8002549,149,199,384,150,4680
8002549,8002553,10,16,394,195,1380
8002549,8002554,11,20,74,30,480
8002549,8005362,3,4,128,135,240
8002549,8010216,4,4,112,135,150
8002549,8010324,4,7,433,90,2730
8002549,8010382,1,1,690,690,690
8002549,8010404,15,18,82,60,330
8002549,8098160,1,1,30,30,30
8002553,8000181,1,2,75,75,150
8002553,8000271,1,1,300,300,300
8002553,8002548,41,65,55,30,420
8002553,8002549,5,10,69,15,270
8002553,8002553,2,2,165,165,210
8002553,8003102,13,18,70,30,540
8002554,8000058,17,20,111,60,540
8002554,8002548,61,115,26,30,120
8002554,8002549,19,21,321,180,2160
8002554,8002554,50,167,42,-30,2040
8002785,8002166,10,20,16,15,90
8003020,8000046,10,25,37,0,240
8003020,8000214,17,26,68,30,240
8003020,8003020,24,51,51,0,240
8003065,8000197,33,46,261,60,1920
8003065,8003065,85,93,196,90,1830
8003065,8003693,5,6,310,210,930
8003065,8005609,29,32,164,90,810
8003102,8000155,30,39,103,60,510
8003102,8002548,0,2,0,0,0
8003102,8002549,6,6,710,120,1920
8003102,8002553,14,17,109,60,360
8003102,8003102,38,51,104,60,570
8003184,8000055,75,120,104,30,1590
8003184,8000191,112,169,98,30,1110
8003184,8000299,42,63,110,60,750
8003184,8003184,193,556,56,0,1500
8003200,8000029,19,28,162,75,690
8003200,8000105,4,8,45,15,330
8003200,8000115,23,31,76,30,330
8003200,8000128,34,47,413,90,3420
8003200,8000129,1,1,30,30,30
8003200,8000196,10,15,520,60,5700
8003200,8000368,20,24,86,30,600
8003200,8003200,122,197,174,30,3450
8003200,8010097,1,3,0,0,30
8003200,8010101,6,7,120,90,270
8003200,8010159,5,7,210,270,420
8003222,8003222,45,51,405,270,2760
8003222,8003303,25,26,285,180,1110
8003222,8006369,21,25,478,240,2760
8003303,8003222,22,25,511,300,2790
8003303,8003303,48,51,417,270,3000
8003303,8004343,26,26,418,375,1770
8003368,8000085,24,24,778,480,3330
8003368,8000087,48,50,284,180,1500
8003368,8000207,281,419,236,60,7260
8003368,8001083,28,38,96,60,720
8003368,8003368,394,673,177,30,7260
8003368,8005556,85,103,110,60,1320
8003400,8000073,5,21,31,0,510
8003446,8000228,12,22,59,30,360
8003446,8003446,21,35,164,60,1470
8003446,8003770,12,17,266,60,1500
8003446,8010309,1,1,60,60,60
8003487,8000128,5,6,105,90,300
8003487,8000152,14,19,114,90,420
8003487,8003487,30,54,96,30,810
8003487,8006552,2,9,27,0,240
8003515,8000176,28,42,72,60,300
8003515,8000189,27,45,52,30,270
8003515,8003515,55,88,72,60,420
8003693,8000170,11,14,62,30,180
8003693,8000249,7,7,146,180,270
8003693,8003065,6,6,735,885,1440
8003693,8003693,15,31,27,0,180
8003701,8000316,4,6,45,30,120
8003701,8003701,10,12,308,60,1830
8003701,8003978,4,6,535,375,1740
8003770,8003446,6,16,45,0,300
8003770,8003770,21,31,176,60,1500
8003770,8010309,12,15,266,30,1470
8003866,8000800,8,14,49,30,210
8003866,8001768,3,12,32,0,150
8003866,8003866,12,26,48,0,270
8003978,8003701,5,6,55,60,90
8003978,8003978,9,12,280,60,1680
8003978,8004751,4,6,465,300,1530
8004158,8000013,50,76,99,30,810
8004158,8000057,44,46,293,90,2730
8004158,8000261,51,95,299,60,3120
8004158,8000262,139,208,74,30,1590
8004158,8004158,508,750,150,30,3150
8004343,8000181,29,31,465,120,5520
8004343,8003303,24,25,484,210,3180
8004343,8004343,57,63,317,120,3210
8004343,8006369,4,4,300,315,450
8004343,8007769,1,1,540,540,540
8004343,8079022,2,3,80,60,180
8004449,8000800,5,22,59,0,450
8004449,8004449,12,40,52,0,450
8004449,8007768,7,19,44,0,150
8004585,8001995,28,30,108,60,420
8004610,8000664,17,26,67,30,480
8004610,8000770,19,23,65,30,390
8004610,8004610,33,49,52,30,330
8004751,8000225,5,6,395,240,1350
8004751,8003978,4,6,40,30,120
8004751,8004751,7,12,228,60,1410
8004760,8000049,0,1,0,0,0
8004760,8004760,0,1,0,0,0
8004838,8000102,14,25,77,30,420
8004838,8004838,27,51,57,30,420
8004838,8006339,11,26,23,0,120
8004885,8000116,6,7,480,480,1200
8004885,8000320,6,6,610,420,1110
8004885,8001787,2,2,165,165,270
8004885,8004885,16,17,454,360,1230
8004885,8005940,1,1,30,30,30
8005362,8000103,16,21,316,120,1560
8005362,8000181,3,19,-8,0,90
8005362,8000312,27,39,162,60,2520
8005362,8002549,2,4,45,45,90
8005362,8005362,52,87,160,60,2490
8005424,8000096,14,49,40,0,750
8005424,8000329,1,9,20,0,180
8005424,8005424,1,17,12,0,210
8005556,8000046,10,17,65,60,210
8005556,8000207,9,10,552,360,1680
8005556,8000240,0,1,0,0,0
8005556,8003368,75,104,72,30,1350
8005556,8005556,165,253,144,60,2580
8005556,8070003,16,23,266,90,1080
8005556,8073368,11,12,295,180,960
8005609,8001995,30,32,188,120,810
8005609,8003065,28,30,173,180,450
8005609,8005609,57,62,170,135,780
8005776,8000096,16,17,217,210,480
8005776,8001055,60,60,129,60,660
8005776,8005776,34,35,246,270,630
8005940,8000116,1,1,30,30,30
8005940,8004885,1,1,300,300,300
8005940,8005940,1,2,195,195,390
8006053,8000096,31,36,357,225,2010
8006053,8000156,0,1,0,0,0
8006053,8000235,1,1,30,30,30
8006053,8000244,1,1,1560,1560,1560
8006053,8000339,30,34,218,120,1830
8006053,8006053,58,74,270,120,1920
8006053,8006421,1,1,150,150,150
8006076,8000050,26,34,346,90,4470
8006076,8000279,24,31,118,30,1080
8006076,8006076,48,65,240,30,4500
8006339,8000513,8,26,21,0,120
8006339,8004838,12,25,70,0,420
8006339,8006339,24,51,41,0,420
8006369,8003222,25,26,264,180,1020
8006369,8004343,3,3,160,120,240
8006421,8000055,57,69,176,90,1020
8006421,8000156,41,69,95,30,840
8006421,8006053,0,1,0,0,0
8006421,8006421,91,139,119,60,990
8006552,8000128,0,2,-45,-45,-30
8006552,8000152,30,36,182,90,900
8006552,8003487,3,3,150,180,210
8006552,8006552,59,78,525,90,9450
8006552,8010224,2,8,75,0,570
8006552,8010334,11,15,1300,60,9510
8006552,8010404,25,30,421,255,1830
8007768,8004449,3,21,46,0,480
8007769,8004343,0,3,0,0,0
8007769,8077770,0,1,0,0,0
8010018,8000237,12,17,97,30,570
8010018,8010018,39,77,136,30,2610
8010018,8010066,6,23,97,0,2160
8010018,8010324,24,37,131,30,2580
8010022,8010022,46,71,443,60,13290
8010022,8010085,33,48,586,45,13050
8010033,8010033,26,44,161,30,1740
8010033,8010338,18,23,70,30,300
8010033,8011191,11,13,249,60,1800
8010036,8010036,81,106,144,60,1260
8010036,8011162,56,80,125,60,1020
8010036,8013487,27,29,167,90,960
8010050,8010050,103,131,172,60,3540
8010050,8010077,28,37,119,30,1050
8010050,8010159,22,27,279,90,3540
8010050,8010205,15,23,214,60,900
8010050,8010222,20,22,145,105,480
8010050,8011113,6,8,150,105,570
8010060,8010060,29,44,295,45,2460
8010060,8010224,20,22,288,75,1980
8010060,8010296,8,9,53,60,90
8010060,8012666,19,40,194,0,2730
8010066,8010018,14,20,242,60,2580
8010066,8010066,24,53,164,0,2640
8010066,8010268,3,3,170,60,420
8010066,8010304,6,9,523,60,2070
8010066,8010324,3,6,20,15,60
8010073,8010073,31,32,419,165,5190
8010073,8010079,17,18,133,90,360
8010073,8010089,7,8,112,75,240
8010073,8010113,13,19,152,150,540
8010073,8010220,16,22,191,45,600
8010073,8011162,1,1,4620,4620,4620
8010077,8010050,30,37,268,90,3660
8010077,8010077,26,35,312,120,3780
8010077,8010195,6,19,13,0,90
8010077,8010222,13,16,51,45,120
8010077,8010224,19,20,291,105,1500
8010077,8010405,5,10,60,15,480
8010079,8010073,19,19,332,300,1080
8010079,8010079,35,71,99,0,1170
8010079,8010099,9,17,49,60,210
8010085,8010022,26,48,126,30,1560
8010085,8010085,44,92,350,0,12870
8010085,8010089,51,121,242,0,12870
8010085,8010115,21,37,40,30,420
8010089,8010073,5,8,41,30,120
8010089,8010085,60,119,121,30,1530
8010089,8010089,112,240,189,0,12810
8010089,8010099,4,10,54,0,270
8010089,8010297,20,34,296,45,6570
8010089,8011113,9,10,1857,240,12660
8010097,8000029,9,9,117,30,480
8010097,8000115,12,20,207,45,3000
8010097,8000128,3,7,30,0,90
8010097,8002041,0,1,-450,-450,-450
8010097,8003200,1,2,195,195,390
8010097,8010097,34,60,122,30,3240
8010097,8010101,9,15,54,30,270
8010097,8010136,25,32,130,75,720
8010099,8010079,3,17,5,0,30
8010099,8010089,9,10,429,90,3600
8010099,8010099,10,18,48,30,210
8010099,8010297,8,8,79,60,150
8010101,8000025,8,12,228,75,840
8010101,8000105,4,8,94,15,540
8010101,8000115,3,3,2080,2760,2760
8010101,8000128,0,1,-180,-180,-180
8010101,8000260,8,8,184,150,330
8010101,8000284,15,17,312,180,2130
8010101,8001844,3,3,1340,1920,1920
8010101,8003200,6,7,111,60,300
8010101,8010097,10,15,94,60,330
8010101,8010101,131,181,204,60,3480
8010101,8010136,33,44,140,30,3240
8010101,8010159,18,26,172,60,1260
8010101,8010205,22,29,145,60,660
8010101,8010224,6,8,236,120,780
8010101,8010309,8,15,42,30,180
8010101,8010366,40,71,63,30,540
8010109,8010036,0,1,-60,-60,-60
8010109,8010109,129,235,63,30,3000
8010109,8011162,13,37,22,0,540
8010113,8010036,0,1,0,0,0
8010113,8010073,18,18,67,30,360
8010113,8010113,10,17,251,60,1110
8010113,8010255,6,7,407,300,1260
8010113,8011162,27,38,84,30,480
8010115,8010085,21,37,38,30,270
8010115,8010115,34,73,32,0,300
8010115,8010184,22,37,30,30,240
8010125,8010125,34,60,78,30,1830
8010125,8010205,10,17,12,30,210
8010125,8011862,12,29,36,0,510
8010133,8010133,77,142,64,30,1440
8010133,8010306,20,34,42,30,270
8010133,8010309,1,2,15,15,30
8010133,8011956,20,50,74,0,1380
8010133,8011957,20,36,50,30,540
8010133,8013025,11,29,66,0,420
8010136,8000128,9,10,72,60,180
8010136,8010097,20,33,164,30,3180
8010136,8010101,30,41,127,90,720
8010136,8010136,59,86,142,60,3120
8010136,8010366,1,1,60,60,60
8010139,8010139,35,41,495,180,4380
8010139,8010338,20,23,665,150,4380
8010139,8010396,13,20,246,75,1230
8010139,8098160,1,1,60,60,60
8010159,8003200,6,6,235,240,390
8010159,8010050,12,28,59,0,450
8010159,8010101,16,24,200,60,1770
8010159,8010159,112,156,182,30,5280
8010159,8010195,14,32,98,0,1590
8010159,8010205,12,17,355,60,3450
8010159,8010222,1,1,60,60,60
8010159,8010240,0,1,-30,-30,-30
8010159,8010368,12,36,18,0,210
8010159,8011113,13,19,177,60,1080
8010159,8012183,36,42,335,60,5340
8010184,8010115,25,37,56,30,300
8010184,8010184,53,71,73,60,600
8010184,8010205,15,18,298,195,1590
8010184,8010297,9,15,58,60,180
8010193,8010036,1,1,480,480,480
8010193,8010193,68,80,219,120,1530
8010193,8010217,31,41,200,90,1500
8010193,8011162,37,37,292,210,900
8010193,8011201,1,2,45,45,90
8010195,8010077,12,18,27,30,90
8010195,8010159,21,33,371,30,5550
8010195,8010195,48,102,182,0,5880
8010195,8010224,22,33,122,30,1590
8010205,8010050,14,23,141,30,900
8010205,8010101,20,28,279,60,1440
8010205,8010125,9,17,134,30,1890
8010205,8010159,12,14,69,30,270
8010205,8010184,15,18,190,75,1380
8010205,8010205,52,80,320,90,4830
8010205,8010222,8,18,120,0,480
8010205,8010240,2,2,3180,3180,3270
8010205,8010297,25,34,209,60,1470
8010205,8010366,1,1,3570,3570,3570
8010205,8010368,10,31,15,0,240
8010205,8011113,0,1,-120,-120,-120
8010205,8012183,5,10,141,15,1020
8010216,8000058,5,7,660,480,1890
8010216,8002549,4,5,60,60,120
8010216,8010216,44,60,246,60,2460
8010216,8010324,13,19,283,60,1710
8010216,8010382,14,18,220,60,2400
8010216,8010404,0,4,-15,0,0
8010217,8010193,39,39,176,120,660
8010217,8010217,56,78,153,60,1440
8010217,8010220,34,40,194,90,1440
8010220,8010073,21,25,180,90,840
8010220,8010217,19,38,103,15,540
8010220,8010220,51,77,155,60,1470
8010222,8010050,19,21,204,120,810
8010222,8010077,9,16,64,30,270
8010222,8010205,17,17,482,360,1110
8010222,8010222,34,46,292,180,1050
8010222,8011113,22,32,141,60,600
8010224,8000049,8,10,312,90,1260
8010224,8000159,15,18,363,60,1920
8010224,8006552,3,9,17,0,90
8010224,8010060,16,22,293,60,2490
8010224,8010077,19,19,253,210,1470
8010224,8010101,5,8,150,30,900
8010224,8010195,26,33,437,90,5970
8010224,8010224,58,89,295,30,6000
8010224,8010334,12,18,43,30,240
8010240,8010101,2,2,2790,2790,2790
8010240,8010159,0,2,-75,-75,0
8010240,8010240,54,132,80,0,2910
8010240,8010368,36,64,73,30,1020
8010240,8011051,24,36,52,30,210
8010240,8011956,15,37,20,0,120
8010250,8010250,49,62,156,90,1110
8010250,8010338,12,15,158,90,840
8010250,8010361,11,17,131,60,480
8010250,8011102,1,5,-6,-60,300
8010250,8012763,0,2,0,0,0
8010250,8013487,21,27,183,90,1170
8010255,8010109,2,3,30,30,60
8010255,8010113,28,45,100,60,1080
8010255,8010193,30,39,181,90,1320
8010255,8010255,133,212,162,60,1320
8010255,8011160,112,152,219,60,3630
8010255,8011201,15,34,54,0,990
8010268,8010066,4,4,165,105,420
8010268,8010268,35,37,581,390,2190
8010268,8010396,13,13,1235,690,4590
8010268,8011102,11,11,1017,690,2010
8010296,8010060,4,9,27,0,120
8010296,8010296,2,2,225,225,390
8010296,8010334,4,9,63,0,330
8010296,8010404,16,19,76,60,150
8010297,8010089,28,34,249,105,1560
8010297,8010099,6,8,38,30,90
8010297,8010184,13,15,36,30,60
8010297,8010205,18,34,328,30,6480
8010297,8010297,61,88,235,60,6570
8010297,8011113,1,2,-30,-30,150
8010304,8010066,4,8,326,15,2700
8010304,8010304,24,37,159,30,1860
8010304,8010361,7,18,135,0,990
8010304,8012763,11,16,373,120,2190
8010304,8013236,35,60,58,30,420
8010306,8010133,18,34,105,30,1470
8010306,8010306,37,68,73,30,1470
8010306,8010309,16,34,36,0,330
8010309,8000228,0,1,-60,-60,-60
8010309,8003446,1,1,210,210,210
8010309,8003770,10,15,72,30,360
8010309,8010101,6,16,24,0,90
8010309,8010133,0,2,-15,-15,0
8010309,8010306,16,34,92,0,1470
8010309,8010309,9,21,126,0,1470
8010310,8000168,3,11,8,0,30
8010310,8010310,4,22,33,0,390
8010310,8010334,8,17,48,0,270
8010324,8000058,14,14,326,90,1320
8010324,8002549,3,6,100,90,240
8010324,8010018,21,40,147,30,2160
8010324,8010066,2,4,600,30,2370
8010324,8010216,8,19,148,0,2520
8010324,8010324,48,75,184,30,2550
8010334,8006552,15,24,111,30,540
8010334,8010224,12,18,53,30,330
8010334,8010296,1,9,3,0,30
8010334,8010310,9,18,18,15,90
8010334,8010334,38,49,477,60,9570
8010334,8010382,5,9,53,30,300
8010334,8010404,8,10,1926,120,9390
8010338,8010033,14,21,270,30,1650
8010338,8010139,21,25,278,120,1800
8010338,8010250,11,13,108,120,360
8010338,8010338,29,34,225,90,1710
8010338,8010355,13,15,130,60,600
8010338,8012763,3,3,300,360,480
8010355,8010338,11,16,369,135,2040
8010355,8010355,16,31,237,30,2220
8010355,8012763,6,15,46,0,510
8010361,8010250,6,18,127,0,1350
8010361,8010304,9,17,12,30,270
8010361,8010361,19,35,129,30,1350
8010366,8010101,47,71,106,30,3570
8010366,8010159,1,1,240,240,240
8010366,8010240,0,1,-60,-60,-60
8010366,8010366,69,142,74,0,3510
8010366,8011051,8,34,28,0,420
8010366,8011957,17,37,64,0,510
8010368,8010159,16,36,47,0,780
8010368,8010205,15,28,133,30,1170
8010368,8010240,19,67,25,0,450
8010368,8010368,51,131,48,0,990
8010382,8010216,16,19,510,90,2340
8010382,8010334,5,9,33,30,90
8010382,8010382,29,38,309,60,1830
8010382,8010404,24,41,64,30,750
8010396,8010139,16,19,813,330,4380
8010396,8010268,11,13,462,390,1350
8010396,8010396,22,26,706,330,4440
8010404,8000128,1,1,30,30,30
8010404,8000152,6,9,13,60,330
8010404,8000207,3,3,800,450,1830
8010404,8002549,14,19,122,30,810
8010404,8003487,1,3,10,0,30
8010404,8006552,21,24,214,90,900
8010404,8010216,3,3,80,90,120
8010404,8010296,17,19,139,60,600
8010404,8010334,10,16,68,45,450
8010404,8010382,26,43,175,30,2010
8010404,8010404,224,412,196,30,9090
8010404,8010406,18,44,198,0,6930
8010404,8011102,13,16,103,90,300
8010404,8011160,28,43,834,60,9090
8010404,8012666,6,15,68,0,360
8010404,8098160,58,84,91,60,660
8010405,8010077,5,10,108,45,420
8010405,8010405,61,124,230,0,3600
8010405,8010406,34,60,152,30,2970
8010405,8011160,2,2,1320,1320,1320
8010405,8012666,20,41,333,0,3630
8010406,8010404,22,43,162,30,840
8010406,8010405,29,59,121,0,1110
8010406,8010406,115,239,146,0,7020
8010406,8011160,55,122,159,0,6990
8011051,8010240,11,34,31,0,420
8011051,8010366,20,36,52,30,270
8011051,8011051,33,70,49,0,420
8011102,8010036,1,1,690,690,690
8011102,8010250,6,6,235,225,450
8011102,8010268,10,10,585,375,1710
8011102,8010404,10,19,104,30,570
8011102,8011102,79,113,368,150,3330
8011102,8013487,23,28,190,120,690
8011102,8098160,57,68,450,150,3450
8011113,8010050,6,6,200,165,540
8011113,8010089,6,8,56,60,120
8011113,8010097,1,1,30,30,30
8011113,8010101,1,1,120,120,120
8011113,8010159,12,19,219,30,1650
8011113,8010222,29,29,445,360,1290
8011113,8010297,2,2,255,255,270
8011113,8011113,156,211,312,90,12570
8011113,8011201,8,10,240,90,930
8011113,8098160,126,165,260,90,12570
8011160,8006552,1,1,90,90,90
8011160,8010113,0,1,-30,-30,-30
8011160,8010255,94,175,343,30,9180
8011160,8010404,32,48,89,60,540
8011160,8010405,3,3,3470,3390,3630
8011160,8010406,70,119,151,30,1050
8011160,8011160,208,340,269,30,9180
8011162,8010036,43,79,127,30,4170
8011162,8010109,24,36,57,30,480
8011162,8010193,0,1,0,0,0
8011162,8010255,75,89,210,120,960
8011162,8011102,1,1,630,630,630
8011162,8011160,22,26,123,60,420
8011162,8011162,137,184,172,90,4170
8011191,8010033,9,16,28,30,90
8011201,8010193,0,1,0,0,0
8011201,8011113,8,8,188,165,330
8011201,8011162,31,35,99,90,330
8011201,8011201,0,1,0,0,0
8011201,8012666,0,1,0,0,0
8011862,8010125,9,29,44,0,450
8011862,8011862,21,58,47,0,480
8011862,8013025,10,29,39,0,450
8011956,8010133,36,50,35,30,210
8011956,8010240,13,37,64,0,1200
8011956,8011956,39,100,44,0,1320
8011957,8010133,11,37,45,0,420
8011957,8010366,13,36,33,0,480
8011957,8011957,32,73,46,0,540
8012183,8010159,38,43,139,60,1230
8012183,8010205,9,9,963,270,5400
8012183,8012183,72,85,250,60,5400
8012666,8010060,19,39,157,0,2580
8012666,8010077,1,1,3720,3720,3720
8012666,8010404,13,15,66,30,270
8012666,8010405,17,41,236,0,3060
8012666,8012666,34,80,229,0,3660
8012763,8010250,1,3,50,-30,240
8012763,8010304,10,15,80,90,300
8012763,8010338,1,2,60,60,120
8012763,8010355,12,16,399,105,2340
8012763,8012763,22,36,230,60,2490
8013025,8010133,14,29,40,0,450
8013025,8011862,10,29,53,0,420
8013025,8013025,17,58,43,0,420
8013236,8010304,16,59,25,0,240
8013487,8010036,19,26,150,60,630
8013487,8010250,23,27,227,180,720
8013487,8011102,22,29,319,180,1470
8013487,8013487,72,89,241,180,1410
8070003,8000105,43,59,357,90,5070
8070003,8000156,1,1,2820,2820,2820
8070003,8000207,21,21,317,120,1170
8070003,8000240,13,20,465,60,2310
8070003,8000244,23,29,701,120,7830
8070003,8002041,5,5,750,750,1170
8070003,8005556,21,23,421,270,1650
8070003,8070003,132,171,415,150,6390
8070003,8073368,11,13,408,240,1320
8070004,8000105,37,41,224,180,780
8070004,8000150,32,45,93,30,1050
8070004,8000240,57,64,406,240,2190
8070004,8002041,20,20,700,735,1080
8070004,8070004,200,214,231,150,2250
8073368,8000085,14,16,381,180,1410
8073368,8005556,4,9,77,0,510
8073368,8070003,13,19,153,90,750
8073368,8073368,34,46,202,120,1140
8077770,8007769,1,3,60,0,180
8077770,8077770,1,4,45,0,180
8077770,8079021,0,1,0,0,0
8079021,8077770,1,3,60,0,180
8079021,8079021,1,4,45,0,180
8079021,8079022,0,1,0,0,0
8079022,8004343,0,1,0,0,0
8079022,8079021,1,3,60,0,180
8079022,8079022,1,4,45,0,180
8098160,8002549,0,2,-270,-270,-120
8098160,8010139,0,1,-450,-450,-450
8098160,8010404,59,82,162,60,2100
8098160,8011102,54,74,236,120,1860
8098160,8011113,115,163,248,60,3540
8098160,8098160,242,291,234,90,3570
8098262,8000262,3,3,50,60,60
8098262,8004158,1,1,60,60,60
