from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000070,8000070,43,58,127,60,1410
8000070,8000291,2,2,150,150,270
8000070,8000522,20,27,182,30,1410
8000073,8000073,46,75,310,60,3720
8000073,8000163,14,14,150,120,360
8000073,8001790,23,36,129,30,1800
8000073,8003400,20,22,719,405,3390
8000074,8000046,13,13,217,240,600
8000074,8000074,14,16,418,330,1110
8000074,8000383,27,30,296,180,1230
8000076,8000076,79,103,139,60,2640
8000076,8000149,29,37,198,60,2640
8000076,8000571,40,52,106,60,810
8000076,8000961,39,49,108,60,750
8000078,8000002,14,17,143,90,480
8000078,8000013,38,51,189,90,2310
8000078,8000078,35,46,288,60,5190
8000078,8000122,16,23,510,150,5190
8000078,8000284,1,1,180,180,180
8000080,8000041,123,144,296,120,3210
8000080,8000080,181,209,445,180,3780
8000080,8000086,3,4,608,420,1710
8000080,8000098,1,1,90,90,90
8000080,8000118,7,7,351,300,870
8000080,8000142,32,40,122,75,720
8000080,8000149,89,97,444,210,3630
8000080,8000192,75,85,132,60,870
8000080,8000251,77,79,119,90,1980
8000080,8000263,25,29,862,480,3270
8000080,8000307,19,20,218,105,1230
8000080,8000961,77,93,70,60,660
8000082,8000082,273,326,296,150,3720
8000082,8000085,145,156,382,195,3690
8000082,8000086,143,170,260,180,1920
8000085,8000001,21,23,412,240,1830
8000085,8000080,1,2,165,165,330
8000085,8000082,138,170,219,120,1950
8000085,8000085,770,884,369,180,5070
8000085,8000086,50,55,931,570,3840
8000085,8000087,50,55,207,120,1050
8000085,8000098,47,57,134,60,870
8000085,8000207,106,118,453,210,3900
8000085,8000266,114,135,214,120,2340
8000085,8003368,40,42,1031,885,3000
8000085,8073368,30,34,365,165,1290
8000086,8000001,17,20,172,90,630
8000086,8000080,1,1,900,900,900
8000086,8000082,130,156,326,135,3720
8000086,8000085,60,61,550,330,3720
8000086,8000086,409,464,417,210,3810
8000086,8000098,68,78,720,285,3750
8000086,8000118,9,9,523,270,1260
8000086,8000259,116,131,300,150,3330
8000086,8000286,19,21,347,210,1710
8000087,8000085,34,55,98,30,510
8000087,8000087,113,152,282,90,2520
8000087,8000207,10,14,244,135,990
8000087,8000266,68,76,433,180,2550
8000087,8003368,45,59,143,30,1680
8000087,8073368,6,6,135,105,240
8000091,8000009,15,22,265,240,1230
8000091,8000091,31,44,270,60,3390
8000091,8000260,19,22,345,135,2700
8000095,8000095,35,43,101,60,1020
8000095,8000298,1,1,1110,1110,1110
8000095,8000301,1,1,480,480,480
8000095,8000309,4,4,82,60,180
8000096,8000055,6,9,220,60,840
8000096,8000067,19,19,317,240,1320
8000096,8000096,94,103,499,210,4890
8000096,8000127,1,1,450,450,450
8000096,8000156,8,10,1059,1005,3630
8000096,8000170,41,43,572,300,4740
8000096,8000191,1,2,300,300,600
8000096,8000235,16,24,156,60,780
8000096,8000244,32,36,302,135,2640
8000096,8000302,1,1,60,60,60
8000096,8001055,34,44,340,120,2280
8000096,8001920,18,19,69,90,180
8000096,8005776,1,4,390,0,1680
8000096,8006053,36,44,209,120,1500
8000096,8006421,2,3,120,90,270
8000098,8000041,170,198,380,120,3660
8000098,8000080,0,2,0,0,0
8000098,8000085,57,64,141,90,930
8000098,8000086,58,67,433,210,3630
8000098,8000098,429,521,340,150,3690
8000098,8000118,78,84,288,150,2370
8000098,8000259,129,182,233,90,2160
8000098,8000263,6,6,765,780,1080
8000098,8000266,5,7,471,240,1410
8000098,8000307,15,16,304,300,900
8000098,8002549,2,2,2295,2295,3450
8000101,8000101,50,62,302,90,2190
8000101,8000177,15,17,376,60,1530
8000101,8000191,1,1,90,90,90
8000101,8000299,1,1,60,60,60
8000101,8001833,24,36,147,90,900
8000102,8000102,43,45,453,300,1620
8000102,8002370,22,24,460,315,2100
8000102,8004838,33,39,339,240,1650
8000103,8000103,4,4,270,300,420
8000103,8000312,2,2,345,345,390
8000103,8005362,15,22,95,60,840
8000105,8000068,66,73,157,90,810
8000105,8000105,121,132,780,390,6840
8000105,8000111,14,14,171,60,960
8000105,8000115,18,18,887,465,3240
8000105,8000150,23,24,806,540,2550
8000105,8000152,1,1,840,840,840
8000105,8000156,0,1,0,0,0
8000105,8000191,1,1,30,30,30
8000105,8000206,1,1,270,270,270
8000105,8000240,15,21,326,150,2220
8000105,8000244,50,53,619,420,3900
8000105,8000260,15,16,583,435,2040
8000105,8002041,63,76,172,105,720
8000105,8002042,65,81,126,60,2370
8000105,8003200,6,6,1075,825,2550
8000105,8010097,1,1,150,150,150
8000105,8010101,7,7,300,180,570
8000105,8010404,1,1,90,90,90
8000105,8070003,54,60,728,180,7020
8000105,8070004,30,42,216,75,1560
8000107,8000107,184,226,478,240,4020
8000107,8000191,1,1,510,510,510
8000107,8000290,59,62,540,375,2610
8000107,8000774,8,8,356,330,900
8000108,8000108,37,41,262,90,3180
8000108,8000116,8,8,544,330,1890
8000111,8000105,11,12,250,75,1620
8000111,8000111,144,164,250,120,2430
8000111,8000124,17,18,268,165,1050
8000111,8000150,31,33,117,90,570
8000111,8000728,56,64,223,90,2340
8000111,8002042,83,90,224,150,1800
8000114,8000114,65,72,265,135,1650
8000114,8000260,20,21,393,270,1470
8000114,8000284,55,75,162,60,1560
8000115,8000029,24,26,233,210,840
8000115,8000105,16,19,289,210,870
8000115,8000115,122,143,589,240,9120
8000115,8000150,43,46,239,195,840
8000115,8000260,30,34,468,150,3750
8000115,8002041,2,2,195,195,240
8000115,8003200,39,39,1096,510,9210
8000115,8010097,17,17,771,300,3390
8000115,8010101,3,4,668,810,1200
8000116,8000108,6,6,1275,1020,3120
8000116,8000116,14,14,1076,720,3600
8000116,8004885,7,7,853,360,3510
8000116,8005940,1,1,660,660,660
8000118,8000080,7,7,771,750,1620
8000118,8000085,3,5,444,180,1650
8000118,8000086,6,6,1020,585,3510
8000118,8000098,80,88,290,180,1590
8000118,8000118,223,264,296,180,3300
8000118,8000192,121,149,214,150,1380
8000118,8000263,5,5,1104,1080,1920
8000118,8000286,33,37,323,240,1590
8000118,8000307,3,4,352,165,1110
8000122,8000009,19,24,435,90,4590
8000122,8000078,17,25,158,60,1140
8000122,8000122,58,67,472,120,4950
8000122,8000261,16,18,268,135,990
8000122,8000284,22,24,708,255,4230
8000124,8000111,18,18,260,150,1680
8000124,8000124,111,127,257,150,1890
8000124,8000337,47,55,245,120,1140
8000124,8000383,25,28,132,45,810
8000124,8000728,61,68,274,90,1830
8000127,8000096,0,1,0,0,0
8000127,8000127,30,41,139,90,660
8000127,8000170,20,21,149,150,360
8000127,8000302,13,19,123,60,750
8000128,8000049,13,13,475,240,2520
8000128,8000128,98,124,648,285,5430
8000128,8000150,0,1,-420,-420,-420
8000128,8000152,42,48,886,375,5610
8000128,8000260,0,1,-330,-330,-330
8000128,8003200,40,61,369,60,3420
8000128,8010404,1,1,1020,1020,1020
8000129,8000129,33,38,309,195,1710
8000129,8000337,26,31,200,60,1710
8000129,8000368,19,19,316,270,1080
8000129,8003200,2,2,345,345,630
8000139,8000013,26,35,465,150,4320
8000139,8000139,58,73,483,150,4650
8000139,8000170,33,37,415,120,3420
8000142,8000080,35,40,540,120,3900
8000142,8000142,200,243,313,120,3660
8000142,8000149,40,52,277,180,1440
8000142,8000196,15,15,206,90,1830
8000142,8000227,21,36,102,30,810
8000142,8000251,60,76,124,60,2610
8000142,8000266,116,131,273,150,3630
8000147,8000050,17,19,480,270,3660
8000147,8000147,94,103,788,240,6120
8000147,8000152,13,14,615,210,3060
8000147,8000238,15,17,381,210,3000
8000147,8002549,51,53,1238,600,6120
8000149,8000036,27,31,681,330,2340
8000149,8000076,34,39,68,30,420
8000149,8000080,75,93,298,60,3270
8000149,8000118,1,1,150,150,150
8000149,8000142,44,50,407,165,3450
8000149,8000149,240,284,321,135,3600
8000149,8000227,2,2,195,195,330
8000149,8000263,61,73,292,120,1980
8000149,8000961,2,3,50,60,90
8000149,8002461,49,57,372,120,3570
8000150,8000105,21,25,631,120,6690
8000150,8000111,25,31,111,60,1590
8000150,8000115,41,42,429,270,2670
8000150,8000128,1,1,240,240,240
8000150,8000150,171,200,368,210,6720
8000150,8000260,27,29,416,180,2760
8000150,8002041,80,88,244,150,1650
8000150,8003200,1,1,990,990,990
8000150,8070004,53,53,195,120,1170
8000152,8000004,10,19,35,30,210
8000152,8000036,24,28,534,135,3150
8000152,8000049,15,19,437,210,2850
8000152,8000064,35,55,289,60,4650
8000152,8000128,40,50,444,105,3270
8000152,8000147,8,8,1391,255,6210
8000152,8000152,290,393,370,90,6030
8000152,8000162,2,6,95,0,510
8000152,8000238,4,4,645,615,780
8000152,8000252,35,40,176,120,600
8000152,8000279,32,53,121,60,900
8000152,8000294,1,2,15,15,60
8000152,8000732,1,1,330,330,330
8000152,8002549,19,19,840,570,2460
8000152,8003487,19,22,214,195,600
8000152,8004760,2,2,150,150,210
8000152,8006552,29,35,561,150,2760
8000152,8010404,13,15,688,420,2250
8000155,8000155,41,55,320,90,3570
8000155,8000181,19,28,373,75,3660
8000155,8003102,31,41,209,90,1260
8000156,8000068,1,1,30,30,30
8000156,8000096,13,16,1033,420,5190
8000156,8000156,239,282,275,120,5580
8000156,8000191,1,1,210,210,210
8000156,8000244,101,119,185,150,1020
8000156,8000377,29,30,418,90,4080
8000156,8003184,1,1,120,120,120
8000156,8006053,5,5,504,690,900
8000156,8006421,64,80,228,90,4140
8000159,8000049,24,32,147,60,1230
8000159,8000159,37,55,139,90,780
8000159,8010224,17,30,113,60,810
8000162,8000004,11,19,68,30,630
8000162,8000036,62,84,138,60,1290
8000162,8000059,31,38,122,60,570
8000162,8000152,4,6,55,45,150
8000162,8000162,124,165,214,60,4140
8000162,8000252,6,8,1110,420,3780
8000162,8000732,18,29,323,30,4110
8000163,8000073,14,16,126,105,270
8000163,8000163,84,89,326,240,1650
8000163,8000170,10,12,398,150,2010
8000163,8000322,14,14,253,240,420
8000163,8001790,16,16,656,525,1140
8000163,8005616,18,18,320,300,810
8000168,8000064,12,14,328,165,2550
8000168,8000152,2,2,450,450,570
8000168,8000168,27,33,583,270,4860
8000168,8000238,15,17,727,240,4800
8000168,8010310,10,11,177,120,480
8000170,8000002,8,9,197,150,600
8000170,8000013,26,30,393,210,1620
8000170,8000073,1,1,180,180,180
8000170,8000096,39,43,426,150,3330
8000170,8000127,13,20,110,90,360
8000170,8000139,32,37,551,210,4710
8000170,8000163,11,11,215,210,720
8000170,8000170,104,122,377,120,4680
8000170,8000249,17,20,296,105,1530
8000170,8003693,13,16,105,60,540
8000176,8000176,43,68,66,30,660
8000176,8000189,1,2,15,15,30
8000176,8000323,46,61,92,30,870
8000176,8003515,32,49,64,30,360
8000177,8000101,14,17,274,120,1410
8000177,8000177,76,86,323,240,1560
8000177,8000299,17,18,112,90,480
8000177,8000322,10,12,190,165,420
8000177,8001055,14,14,261,210,630
8000177,8001080,14,16,412,360,1230
8000177,8002785,2,2,30,30,30
8000177,8005791,25,30,323,210,1530
8000181,8000155,22,27,317,150,1740
8000181,8000181,39,49,382,60,3660
8000181,8004343,26,29,632,150,3690
8000181,8005362,14,20,105,60,630
8000189,8000039,16,24,109,45,870
8000189,8000176,3,3,390,300,750
8000189,8000189,53,71,131,60,1170
8000189,8000240,1,1,180,180,180
8000189,8000244,2,3,60,30,180
8000189,8000275,39,57,71,30,930
8000189,8000323,3,3,860,750,1110
8000189,8003515,46,65,85,60,420
8000191,8000055,6,9,120,90,540
8000191,8000096,2,2,360,360,510
8000191,8000101,1,1,60,60,60
8000191,8000105,1,1,1290,1290,1290
8000191,8000107,1,1,1020,1020,1020
8000191,8000191,68,72,712,540,3690
8000191,8000236,11,12,142,90,510
8000191,8000244,59,65,356,210,2520
8000191,8000275,27,34,57,30,210
8000191,8000290,10,10,876,735,2310
8000191,8000299,6,7,133,90,360
8000191,8000774,49,54,644,255,3990
8000191,8003184,106,179,69,30,1560
8000191,8006053,1,1,570,570,570
8000192,8000041,17,36,117,0,1080
8000192,8000080,78,83,220,150,900
8000192,8000118,122,149,227,120,1500
8000192,8000192,273,330,218,135,1530
8000192,8000307,45,47,349,240,1410
8000194,8000057,48,54,283,165,990
8000194,8000194,93,105,317,180,2280
8000194,8000197,46,51,343,180,2280
8000196,8000004,12,17,238,60,2370
8000196,8000142,14,15,100,90,240
8000196,8000196,21,27,210,60,3330
8000196,8003200,9,13,65,60,240
8000197,8000194,50,54,271,150,1050
8000197,8000197,95,101,410,210,2730
8000197,8000249,22,22,378,210,2460
8000197,8003065,51,59,508,210,2760
8000199,8000271,30,48,126,30,2190
8000199,8000312,24,40,80,30,540
8000206,8000039,5,5,1128,1140,2220
8000206,8000044,3,3,750,630,1380
8000206,8000045,26,38,270,60,1830
8000206,8000105,2,2,2460,2460,2550
8000206,8000206,75,85,526,390,2910
8000206,8000240,14,15,528,450,1740
8000206,8000310,1,1,600,600,600
8000206,8000323,13,17,88,30,330
8000206,8000331,52,55,313,180,960
8000206,8000383,6,7,103,90,240
8000206,8001083,36,39,502,270,2700
8000206,8073368,7,8,889,525,3420
8000207,8000001,7,8,139,105,510
8000207,8000044,47,51,959,540,4500
8000207,8000085,105,118,407,180,3030
8000207,8000087,13,15,678,390,2070
8000207,8000207,781,948,350,150,6150
8000207,8000208,194,224,395,180,6180
8000207,8000266,10,14,169,90,660
8000207,8003368,377,468,277,90,4380
8000207,8005556,15,17,360,240,1830
8000207,8070003,16,20,375,225,1410
8000208,8000001,39,44,730,240,6150
8000208,8000207,152,221,196,60,3360
8000208,8000208,304,415,302,120,6270
8000214,8000214,80,82,326,240,2100
8000214,8000532,40,40,260,255,870
8000214,8003020,38,42,364,210,2070
8000225,8000225,54,66,154,90,1800
8000225,8000664,22,27,143,90,540
8000225,8001768,26,39,185,60,1770
8000225,8004751,4,6,35,30,90
8000227,8000142,28,38,87,30,390
8000227,8000149,2,2,330,330,630
8000227,8000227,95,116,216,75,1710
8000227,8000251,21,21,609,300,1920
8000227,8000513,28,40,106,30,480
8000227,8000532,2,2,405,405,630
8000228,8000025,48,56,141,90,480
8000228,8000228,75,97,114,60,870
8000228,8003446,20,24,106,60,600
8000235,8000096,13,21,87,60,420
8000235,8000156,1,1,390,390,390
8000235,8000235,254,328,109,60,1260
8000235,8000260,15,17,293,240,810
8000235,8000299,1,1,390,390,390
8000235,8006053,1,1,60,60,60
8000236,8000055,4,4,285,300,450
8000236,8000191,10,11,499,240,1800
8000236,8000236,237,274,215,90,3030
8000236,8000240,39,42,271,150,1350
8000236,8000244,118,130,231,120,3030
8000236,8000275,42,47,123,60,810
8000237,8002549,23,43,25,30,180
8000237,8010018,6,19,30,0,240
8000238,8000147,18,20,748,255,4650
8000238,8000152,4,4,248,225,450
8000238,8000168,13,16,431,300,2940
8000238,8000238,32,39,612,360,4740
8000240,8000039,35,37,335,120,2550
8000240,8000045,1,1,150,150,150
8000240,8000105,19,22,296,165,1230
8000240,8000189,1,1,510,510,510
8000240,8000206,12,15,588,180,2970
8000240,8000207,1,1,30,30,30
8000240,8000236,44,46,343,180,2940
8000240,8000240,201,238,348,180,3120
8000240,8000244,17,17,651,330,2280
8000240,8000323,14,19,294,90,1350
8000240,8005556,1,1,90,90,90
8000240,8070003,16,18,455,210,2430
8000240,8070004,64,65,302,150,2220
8000244,8000031,1,1,240,240,240
8000244,8000096,29,32,582,405,1950
8000244,8000105,54,54,632,420,2760
8000244,8000156,104,117,325,120,5670
8000244,8000189,3,3,1030,1020,1290
8000244,8000191,55,64,660,270,3690
8000244,8000236,96,124,154,90,1320
8000244,8000240,19,20,570,330,2190
8000244,8000244,287,325,439,180,5730
8000244,8000275,11,12,192,90,690
8000244,8000377,21,30,44,30,630
8000244,8002041,6,6,965,1005,1890
8000244,8006053,2,2,495,495,960
8000244,8070003,25,27,421,420,870
8000249,8000057,29,29,325,240,990
8000249,8000170,19,20,614,225,2400
8000249,8000197,22,22,526,210,1980
8000249,8000249,55,56,518,255,2550
8000249,8003693,7,7,681,540,2100
8000251,8000041,31,36,102,60,540
8000251,8000080,71,79,268,90,2550
8000251,8000142,63,75,162,90,2190
8000251,8000227,18,21,101,120,270
8000251,8000251,159,193,195,90,2550
8000252,8000036,1,1,660,660,660
8000252,8000059,3,3,410,420,630
8000252,8000152,33,39,392,90,3810
8000252,8000162,10,11,180,150,480
8000252,8000252,48,54,348,135,3750
8000252,8000279,6,8,75,45,240
8000252,8000732,21,34,116,60,870
8000259,8000086,111,136,300,150,2190
8000259,8000098,147,177,254,120,3300
8000259,8000259,267,359,240,90,3300
8000259,8000286,22,46,81,0,930
8000260,8000009,2,2,150,150,210
8000260,8000025,33,36,445,180,2040
8000260,8000091,19,22,281,135,1410
8000260,8000105,16,20,1174,285,7290
8000260,8000114,21,21,356,150,1440
8000260,8000115,22,25,1168,390,8190
8000260,8000128,1,1,5250,5250,5250
8000260,8000150,25,28,611,195,6390
8000260,8000235,9,16,86,45,300
8000260,8000260,152,172,765,330,7230
8000260,8000284,55,61,574,210,4020
8000260,8010101,16,21,477,420,2040
8000261,8000013,9,10,810,720,3540
8000261,8000057,1,1,600,600,600
8000261,8000122,16,17,270,90,1950
8000261,8000261,14,14,928,705,3420
8000261,8000262,20,23,300,60,2610
8000261,8000284,51,59,692,120,4680
8000261,8000301,18,18,243,210,1020
8000261,8000309,10,10,87,90,150
8000261,8004158,94,111,226,60,4830
8000262,8000261,18,20,616,570,3300
8000262,8000262,852,989,192,120,3300
8000262,8000320,11,14,495,150,2640
8000262,8004158,244,250,196,180,870
8000262,8098262,19,19,418,390,1290
8000263,8000080,22,25,367,210,1800
8000263,8000118,7,10,696,435,3450
8000263,8000147,4,4,990,1020,1140
8000263,8000149,57,75,142,60,1590
8000263,8000263,135,160,430,150,3660
8000263,8000294,55,62,648,300,3630
8000263,8000307,45,53,221,180,960
8000263,8000316,27,53,191,30,1410
8000263,8000732,1,1,150,150,150
8000263,8002461,12,16,169,75,870
8000263,8002549,2,2,1035,1035,1440
8000266,8000085,120,133,184,120,1950
8000266,8000087,59,76,165,75,1650
8000266,8000098,8,8,349,135,1170
8000266,8000142,107,132,346,120,3390
8000266,8000207,12,14,990,360,3780
8000266,8000266,314,404,251,90,3660
8000266,8073368,2,3,280,330,630
8000271,8000199,45,50,509,225,4200
8000271,8000271,121,132,333,120,4200
8000271,8000312,19,22,355,120,3600
8000271,8002548,51,51,369,240,1530
8000271,8002549,12,14,146,30,1290
8000271,8002553,1,1,300,300,300
8000275,8000189,44,61,118,30,750
8000275,8000191,28,34,124,30,1050
8000275,8000236,37,42,101,75,360
8000275,8000244,11,12,58,60,120
8000275,8000275,96,119,94,60,720
8000279,8000152,42,50,119,75,570
8000279,8000252,4,8,19,15,60
8000279,8000279,42,62,123,60,1230
8000279,8006076,24,32,177,75,1350
8000284,8000009,44,64,94,30,1170
8000284,8000078,2,3,20,60,90
8000284,8000114,69,76,142,60,1350
8000284,8000122,22,23,680,150,4320
8000284,8000260,62,63,1138,330,7170
8000284,8000261,56,62,1494,585,7890
8000284,8000284,236,292,465,60,9330
8000284,8000309,35,36,523,210,3390
8000284,8001844,1,1,1650,1650,1650
8000284,8002159,1,1,330,330,330
8000284,8010101,2,2,6285,6285,10920
8000286,8000086,21,22,562,435,1650
8000286,8000118,26,36,181,60,1200
8000286,8000259,15,46,25,0,240
8000286,8000286,37,67,256,60,1620
8000290,8000073,1,1,120,120,120
8000290,8000107,63,66,641,420,4140
8000290,8000191,12,13,538,360,2430
8000290,8000290,92,97,703,420,4290
8000290,8000774,35,39,621,390,3300
8000290,8001790,15,16,669,465,3450
8000291,8000070,2,2,75,75,120
8000291,8000291,53,53,134,60,1080
8000291,8000522,25,27,60,60,240
8000291,8000770,27,27,134,90,840
8000294,8000050,17,17,1285,1770,3390
8000294,8000059,18,25,173,120,990
8000294,8000152,2,2,885,885,1620
8000294,8000263,40,62,181,30,3600
8000294,8000294,81,99,488,180,3600
8000294,8000316,24,27,200,120,720
8000294,8000732,3,3,430,300,750
8000294,8001443,17,23,223,90,2730
8000297,8000004,15,54,20,0,270
8000297,8000297,20,34,157,45,2430
8000297,8000571,38,51,152,30,2520
8000298,8000095,1,1,60,60,60
8000298,8000298,14,16,428,180,1710
8000298,8000301,26,29,161,90,840
8000299,8000101,1,1,30,30,30
8000299,8000177,14,20,72,45,300
8000299,8000191,6,8,154,120,510
8000299,8000299,52,61,195,120,900
8000299,8000339,30,32,185,120,900
8000299,8003184,45,63,123,30,810
8000301,8000095,0,3,-30,0,0
8000301,8000261,18,19,399,240,2040
8000301,8000298,25,29,339,180,1890
8000301,8000301,51,57,326,180,1950
8000301,8000309,6,6,405,450,690
8000302,8000127,16,20,117,60,390
8000302,8000302,93,122,184,90,1830
8000302,8001920,63,95,97,30,1740
8000307,8000080,18,19,194,150,600
8000307,8000086,1,1,90,90,90
8000307,8000098,16,20,177,120,750
8000307,8000118,4,4,82,60,180
8000307,8000192,42,46,360,270,1530
8000307,8000263,48,49,394,330,1380
8000307,8000307,93,107,341,270,1500
8000309,8000095,2,2,825,825,1110
8000309,8000261,11,11,955,360,4020
8000309,8000284,33,34,373,210,2850
8000309,8000301,7,8,615,570,1530
8000309,8000309,34,37,577,270,3840
8000310,8000044,48,56,532,420,2400
8000310,8000206,1,1,60,60,60
8000310,8000310,70,77,521,180,4620
8000310,8000331,34,41,612,240,4650
8000312,8000103,1,2,180,180,360
8000312,8000199,35,40,104,60,570
8000312,8000271,19,22,196,150,840
8000312,8000312,64,89,195,60,3540
8000312,8002548,1,1,630,630,630
8000312,8002549,1,1,120,120,120
8000312,8005362,26,43,262,30,3540
8000316,8000263,32,52,83,30,1110
8000316,8000294,20,27,168,120,960
8000316,8000316,53,64,194,90,1200
8000316,8000879,24,26,188,150,690
8000316,8003701,5,6,590,420,1680
8000320,8000262,13,15,666,540,3360
8000320,8000320,24,29,605,360,3420
8000320,8004885,6,6,1235,945,2910
8000322,8000163,14,14,223,210,420
8000322,8000177,15,15,262,300,480
8000322,8000322,60,64,307,240,1140
8000322,8004563,25,29,399,270,1440
8000322,8005616,18,18,377,270,1050
8000323,8000176,38,59,55,30,390
8000323,8000189,3,3,90,60,150
8000323,8000206,15,17,258,120,2340
8000323,8000240,15,17,224,150,960
8000323,8000323,59,95,108,30,1680
8000331,8000206,55,58,715,420,4770
8000331,8000310,33,38,525,375,1350
8000331,8000331,100,110,503,300,4680
8000337,8000124,52,57,201,90,1860
8000337,8000129,29,31,313,210,1170
8000337,8000337,66,76,244,150,1680
8000339,8000055,8,12,62,30,360
8000339,8000096,1,2,45,45,90
8000339,8000299,25,30,206,105,720
8000339,8000339,54,62,201,120,900
8000339,8006053,25,30,191,135,900
8000368,8000129,15,19,234,90,1620
8000368,8000368,44,56,213,120,1560
8000368,8003200,27,28,253,180,1080
8000377,8000031,64,73,306,120,4170
8000377,8000156,29,33,220,180,870
8000377,8000244,24,28,189,105,1140
8000377,8000377,116,148,231,90,4110
