from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000080,8000149,91,107,509,240,3600
8000080,8000192,48,68,181,90,2100
8000080,8000207,1,1,570,570,570
8000080,8000251,71,78,204,90,3990
8000080,8000263,34,38,647,450,4230
8000080,8000307,6,6,270,195,750
8000080,8000961,45,72,62,30,330
8000082,8000082,302,356,367,180,5310
8000082,8000085,166,176,405,210,5250
8000082,8000086,152,180,376,180,3540
8000085,8000001,19,22,457,240,3420
8000085,8000044,17,17,595,540,1170
8000085,8000082,149,180,362,150,3480
8000085,8000085,570,638,399,180,10770
8000085,8000086,36,38,994,585,7020
8000085,8000087,37,42,313,225,1020
8000085,8000098,48,56,106,60,540
8000085,8000207,82,90,304,165,4050
8000085,8000266,112,126,471,210,10740
8000085,8003368,21,22,942,1110,2700
8000085,8073368,18,22,550,210,4320
8000086,8000001,9,17,53,30,240
8000086,8000080,7,8,1061,960,2700
8000086,8000082,150,176,349,180,5340
8000086,8000085,35,39,505,330,3840
8000086,8000086,418,503,400,150,7050
8000086,8000098,54,60,397,150,3900
8000086,8000118,1,1,540,540,540
8000086,8000259,122,146,355,120,7080
8000086,8000286,49,62,561,315,2970
8000087,8000080,15,16,626,540,2130
8000087,8000085,32,41,104,60,690
8000087,8000087,167,182,692,450,10620
8000087,8000207,35,37,887,540,4020
8000087,8000263,2,2,1560,1560,2700
8000087,8000266,66,72,798,465,10620
8000087,8003368,52,57,541,330,2940
8000087,8073368,1,1,30,30,30
8000091,8000009,15,22,244,45,2340
8000091,8000091,33,44,177,60,2220
8000091,8000260,17,22,131,60,570
8000095,8000095,33,41,149,60,2310
8000095,8000298,1,1,2310,2310,2310
8000095,8000301,0,1,-30,-30,-30
8000095,8000309,3,4,98,105,180
8000096,8000055,9,10,426,180,1920
8000096,8000067,11,11,775,510,1410
8000096,8000096,93,104,549,210,5670
8000096,8000156,11,12,538,360,1410
8000096,8000170,40,44,648,300,2520
8000096,8000191,2,2,1395,1395,2430
8000096,8000235,49,87,60,30,840
8000096,8000244,26,34,285,105,2400
8000096,8000302,1,1,1050,1050,1050
8000096,8000329,6,6,200,180,330
8000096,8001920,40,59,125,60,1080
8000096,8005424,37,43,147,90,900
8000096,8005776,13,19,92,60,540
8000096,8006053,31,41,287,120,5670
8000096,8006421,4,4,60,60,90
8000098,8000041,155,185,331,120,7290
8000098,8000085,33,56,59,30,630
8000098,8000086,53,60,309,180,4470
8000098,8000098,485,584,275,120,7260
8000098,8000118,81,89,256,120,2520
8000098,8000259,164,203,238,90,3120
8000098,8000263,4,4,712,540,1500
8000098,8000307,12,18,140,60,870
8000098,8002549,2,2,1530,1530,2010
8000101,8000101,1,24,-1,0,30
8000101,8000177,15,16,52,60,120
8000101,8000299,1,1,60,60,60
8000101,8001833,0,21,0,0,0
8000102,8000102,41,78,116,30,870
8000102,8002370,25,41,145,60,840
8000102,8004838,16,39,104,0,780
8000103,8000103,5,6,135,135,300
8000103,8000271,0,1,-1170,-1170,-1170
8000103,8000312,2,2,240,240,300
8000103,8005362,9,21,107,0,1410
8000105,8000068,66,77,312,240,2100
8000105,8000096,1,1,90,90,90
8000105,8000105,84,109,420,210,4800
8000105,8000111,13,15,150,60,450
8000105,8000115,9,13,383,120,1320
8000105,8000150,6,8,146,90,480
8000105,8000191,1,1,3480,3480,3480
8000105,8000240,13,16,107,90,300
8000105,8000244,26,31,315,60,2400
8000105,8000260,14,16,538,150,4950
8000105,8002041,68,74,295,150,3300
8000105,8002042,54,77,60,30,270
8000105,8003200,7,8,101,30,510
8000105,8010097,0,1,-120,-120,-120
8000105,8010101,6,7,296,210,720
8000105,8070003,54,69,351,150,1740
8000105,8070004,35,44,193,75,1710
8000107,8000107,101,170,454,30,7290
8000107,8000191,1,1,90,90,90
8000107,8000290,48,61,408,150,5070
8000107,8000774,6,8,352,45,2550
8000108,8000108,14,16,692,150,3600
8000108,8000116,9,9,353,300,660
8000111,8000105,5,12,32,-15,330
8000111,8000111,106,146,123,90,960
8000111,8000124,18,19,144,90,540
8000111,8000150,14,16,92,75,270
8000111,8000728,35,54,71,60,300
8000111,8002042,70,88,136,90,900
8000114,8000114,163,184,212,120,1560
8000114,8000284,77,91,246,120,1500
8000114,8001844,84,92,163,120,1170
8000115,8000029,21,26,248,75,1680
8000115,8000105,11,11,679,270,2070
8000115,8000115,90,121,526,300,7890
8000115,8000128,2,2,30,30,30
8000115,8000150,37,48,190,90,1110
8000115,8000260,11,15,120,120,300
8000115,8002041,6,8,195,210,480
8000115,8003200,21,33,791,600,8100
8000115,8010097,15,19,688,150,4110
8000115,8010101,2,2,1680,1680,1680
8000116,8000108,9,9,1127,210,3630
8000116,8000116,18,18,793,435,3360
8000116,8000320,1,1,330,330,330
8000116,8004885,7,7,471,510,810
8000116,8005940,1,1,540,540,540
8000118,8000080,9,11,1066,1290,2310
8000118,8000098,88,96,255,180,1800
8000118,8000118,208,235,346,180,2910
8000118,8000192,129,147,284,120,3120
8000118,8000286,22,23,757,630,1860
8000118,8000307,4,4,622,675,930
8000122,8000009,19,23,132,60,480
8000122,8000078,20,26,240,75,2190
8000122,8000122,44,63,140,60,2340
8000122,8000261,15,19,126,90,480
8000122,8000284,31,43,64,30,450
8000124,8000111,16,18,110,60,390
8000124,8000124,98,120,130,90,960
8000124,8000337,43,51,134,60,720
8000124,8000383,24,28,114,60,870
8000124,8000728,45,56,162,90,960
8000127,8000127,35,39,284,150,3150
8000127,8000170,17,20,354,105,2880
8000127,8000302,17,19,362,120,2280
8000128,8000128,89,125,420,120,8670
8000128,8000150,1,1,510,510,510
8000128,8000152,47,54,714,360,8850
8000128,8000284,1,1,540,540,540
8000128,8003200,33,53,98,30,1350
8000128,8003487,5,9,183,90,780
8000128,8010097,4,7,133,30,450
8000128,8010136,8,9,347,240,1050
8000129,8000129,27,38,182,60,1560
8000129,8000337,24,30,102,45,480
8000129,8000368,14,19,267,90,1470
8000129,8003200,0,2,-30,-30,0
8000139,8000013,29,34,455,105,3720
8000139,8000139,58,72,343,120,3660
8000139,8000170,33,37,234,120,2130
8000142,8000080,35,38,442,165,3900
8000142,8000142,178,216,559,240,10620
8000142,8000149,32,41,752,300,10440
8000142,8000227,19,36,86,30,1080
8000142,8000251,56,74,386,60,10560
8000142,8000266,79,98,467,180,3870
8000147,8000050,17,19,139,120,360
8000147,8000147,82,103,361,120,4140
8000147,8000152,10,13,125,60,870
8000147,8000238,13,17,152,60,720
8000147,8002549,42,53,588,240,4200
8000149,8000036,22,22,499,420,1110
8000149,8000076,37,50,140,60,1800
8000149,8000080,86,108,318,120,5670
8000149,8000142,32,40,437,150,2250
8000149,8000149,233,282,363,120,10410
8000149,8000227,2,2,180,180,180
8000149,8000263,63,73,524,150,10380
8000149,8002461,50,52,522,315,3000
8000150,8000105,4,8,690,105,3750
8000150,8000111,12,16,52,45,150
8000150,8000115,42,47,799,270,7920
8000150,8000128,1,1,1170,1170,1170
8000150,8000150,154,190,362,120,7230
8000150,8000260,14,21,160,90,690
8000150,8002041,63,86,149,75,1020
8000150,8070004,62,64,89,60,480
8000152,8000004,7,18,27,0,210
8000152,8000036,18,21,249,90,810
8000152,8000049,14,16,199,105,1350
8000152,8000050,4,7,154,60,810
8000152,8000064,27,49,119,30,1170
8000152,8000128,35,53,104,60,540
8000152,8000147,12,12,302,225,960
8000152,8000152,214,288,283,90,9000
8000152,8000162,2,3,110,90,240
8000152,8000238,4,5,516,210,2010
8000152,8000252,27,39,257,60,5310
8000152,8000279,22,34,167,30,1050
8000152,8000294,2,2,1305,1305,2310
8000152,8000732,1,1,150,150,150
8000152,8002549,13,14,1446,795,8820
8000152,8003487,13,20,111,45,1020
8000152,8004760,1,2,15,15,30
8000152,8006552,29,31,730,360,2700
8000152,8010404,8,8,472,255,1470
8000155,8000155,48,56,369,120,4410
8000155,8000181,24,28,595,120,4380
8000155,8003102,31,42,76,30,660
8000156,8000055,1,1,720,720,720
8000156,8000068,1,1,360,360,360
8000156,8000096,15,16,632,600,1800
8000156,8000105,1,1,600,600,600
8000156,8000156,279,311,389,240,4620
8000156,8000191,7,8,668,780,1530
8000156,8000244,105,116,350,210,3240
8000156,8000377,31,34,316,210,1500
8000156,8002041,7,7,1097,810,3690
8000156,8006053,3,3,1810,570,4500
8000156,8006421,76,92,316,240,1650
8000159,8000049,24,31,187,60,1680
8000159,8000159,35,53,209,60,1740
8000159,8010224,16,29,170,30,1530
8000162,8000004,7,17,32,0,120
8000162,8000036,58,78,137,60,5370
8000162,8000059,29,36,90,60,330
8000162,8000152,3,3,510,660,720
8000162,8000162,113,153,219,90,5370
8000162,8000252,5,8,262,135,1020
8000162,8000732,22,28,477,135,3030
8000163,8000163,22,25,258,180,1890
8000163,8000170,12,12,188,180,510
8000168,8000064,7,13,136,30,630
8000168,8000152,1,1,30,30,30
8000168,8000168,17,26,211,60,990
8000168,8000238,10,12,290,90,960
8000168,8010310,10,11,240,90,960
8000170,8000002,8,9,147,150,420
8000170,8000013,29,31,661,240,2940
8000170,8000073,1,1,240,240,240
8000170,8000096,37,44,442,195,3930
8000170,8000127,19,19,125,90,330
8000170,8000139,34,36,449,180,3390
8000170,8000163,11,11,270,210,990
8000170,8000170,108,122,415,180,2790
8000170,8000249,16,20,452,75,2670
8000170,8003693,12,16,64,30,270
8000176,8000176,40,68,178,30,1440
8000176,8000189,1,2,15,15,30
8000176,8000323,33,57,81,30,720
8000176,8003515,29,49,203,30,1470
8000177,8000101,3,17,2,0,30
8000177,8000299,16,18,113,90,270
8000181,8000155,26,28,152,150,390
8000181,8000181,47,50,358,150,4560
8000181,8004343,25,30,525,165,5160
8000181,8005362,13,20,33,30,180
8000189,8000039,18,24,120,60,780
8000189,8000176,3,3,520,690,840
8000189,8000189,56,70,240,90,2100
8000189,8000240,1,1,30,30,30
8000189,8000244,2,3,950,780,2070
8000189,8000275,42,56,134,60,990
8000189,8000323,2,3,170,180,330
8000189,8003515,46,65,130,60,1080
8000191,8000055,11,15,102,60,480
8000191,8000096,3,3,610,210,1440
8000191,8000105,1,1,1020,1020,1020
8000191,8000107,1,1,1740,1740,1740
8000191,8000156,7,7,737,390,3300
8000191,8000191,66,73,830,330,6210
8000191,8000244,37,57,282,60,5640
8000191,8000275,28,34,207,60,1230
8000191,8000290,12,12,1022,705,3540
8000191,8000299,7,8,86,45,390
8000191,8000774,45,52,614,150,6840
8000191,8003184,113,180,101,30,1320
8000191,8006421,2,3,250,180,570
8000192,8000041,27,34,212,165,690
8000192,8000080,62,69,223,120,1380
8000192,8000118,137,148,239,180,1260
8000192,8000192,287,328,239,120,3210
8000192,8000307,61,65,422,210,3300
8000194,8000057,41,53,144,90,810
8000194,8000194,72,104,124,60,990
8000194,8000197,34,51,89,60,960
8000196,8000004,11,17,286,60,1290
8000196,8000196,23,32,191,60,960
8000196,8003200,13,16,159,165,540
8000197,8000194,49,53,152,90,960
8000197,8000197,86,100,250,120,4170
8000197,8000249,22,22,194,150,510
8000197,8003065,49,58,336,150,4140
8000199,8000271,24,48,88,15,1500
8000199,8000312,12,21,34,30,240
8000206,8000039,6,6,805,540,2190
8000206,8000044,13,15,630,510,1680
8000206,8000045,31,37,232,180,1110
8000206,8000206,103,116,589,330,5490
8000206,8000207,2,2,1320,1320,1740
8000206,8000240,14,17,1145,510,3930
8000206,8000323,13,15,340,300,1320
8000206,8000331,58,64,409,225,5580
8000206,8000383,7,7,429,210,1650
8000206,8001083,25,40,140,60,1050
8000207,8000001,4,5,528,540,1050
8000207,8000044,76,87,456,210,3840
8000207,8000085,87,98,381,150,6810
8000207,8000087,34,36,642,465,3090
8000207,8000206,1,1,1830,1830,1830
8000207,8000207,780,967,276,120,10650
8000207,8000208,163,198,180,90,2550
8000207,8000266,5,6,65,135,210
8000207,8001083,2,2,2160,2160,2580
8000207,8003368,363,456,221,90,10620
8000207,8005556,14,16,321,90,2520
8000207,8010404,3,3,180,180,300
8000207,8070003,15,16,831,705,2460
8000208,8000207,118,199,105,30,1710
8000208,8000208,248,363,144,60,2640
8000214,8000214,60,82,120,60,900
8000214,8000532,28,41,88,30,840
8000214,8003020,27,41,121,30,720
8000225,8000225,47,68,187,60,3060
8000225,8000664,20,27,110,60,330
8000225,8001768,29,41,336,60,3090
8000225,8004751,5,7,154,60,780
8000227,8000142,29,37,73,30,360
8000227,8000149,1,2,0,0,30
8000227,8000227,87,116,119,30,1020
8000227,8000251,16,21,144,30,660
8000227,8000513,27,39,142,60,960
8000227,8000532,2,2,225,225,300
8000228,8000025,48,56,170,90,1470
8000228,8000228,80,95,181,120,1380
8000228,8003446,22,25,233,90,1290
8000228,8010309,0,1,-240,-240,-240
8000235,8000096,72,84,116,60,570
8000235,8000156,1,1,90,90,90
8000235,8000235,112,171,84,30,870
8000235,8000260,10,14,45,30,240
8000235,8000299,1,1,390,390,390
8000235,8006053,1,1,570,570,570
8000236,8000236,213,251,221,120,3510
8000236,8000240,37,44,193,120,1050
8000236,8000244,115,129,230,120,3780
8000236,8000275,36,43,237,90,1560
8000237,8002549,18,45,47,0,1080
8000237,8010018,10,19,87,30,1050
8000238,8000147,12,16,373,120,1800
8000238,8000152,3,4,38,30,90
8000238,8000168,11,14,169,30,690
8000238,8000238,26,35,256,60,1890
8000238,8002549,1,1,180,180,180
8000240,8000039,42,49,364,180,5670
8000240,8000045,1,1,150,150,150
8000240,8000105,18,20,172,90,810
8000240,8000189,1,1,420,420,420
8000240,8000206,14,17,542,480,1530
8000240,8000207,1,1,180,180,180
8000240,8000236,41,46,183,90,3060
8000240,8000240,197,242,341,120,5790
8000240,8000244,16,18,695,345,3990
8000240,8000323,16,19,257,120,1380
8000240,8005556,1,1,60,60,60
8000240,8070003,15,21,660,60,3360
8000240,8070004,68,72,203,120,1530
8000244,8000031,1,1,240,240,240
8000244,8000096,29,32,652,390,2280
8000244,8000105,26,30,285,180,2190
8000244,8000156,106,118,353,180,4170
8000244,8000189,2,3,270,300,510
8000244,8000191,37,57,490,60,2520
8000244,8000236,105,122,253,120,1530
8000244,8000240,19,20,600,255,5790
8000244,8000244,288,354,418,180,5760
8000244,8000275,8,12,160,120,840
8000244,8000377,33,41,290,60,3480
8000244,8002041,15,15,1198,750,6210
8000244,8006053,2,2,885,885,1530
8000244,8070003,32,34,338,105,2490
8000249,8000057,25,29,243,210,630
8000249,8000170,19,20,414,150,3390
8000249,8000197,22,22,685,315,4110
8000249,8000249,56,56,434,255,4230
8000249,8003693,6,7,313,300,660
8000251,8000041,30,35,117,60,600
8000251,8000080,61,78,403,90,10560
8000251,8000142,59,73,255,120,3960
8000251,8000227,20,21,216,120,780
8000251,8000251,143,189,284,90,10560
8000252,8000036,1,1,30,30,30
8000252,8000059,3,3,530,450,900
8000252,8000152,33,37,439,60,6870
8000252,8000162,7,10,627,45,5430
8000252,8000252,35,52,485,60,6900
8000252,8000279,6,8,98,30,600
8000252,8000732,17,33,65,30,480
8000259,8000086,120,150,271,90,3120
8000259,8000098,165,199,287,120,7140
8000259,8000259,321,402,258,90,7050
8000259,8000286,48,53,172,120,900
8000260,8000013,4,7,111,180,270
8000260,8000025,33,37,104,90,600
8000260,8000078,0,4,-8,0,0
8000260,8000091,21,22,195,90,1170
8000260,8000105,13,19,152,60,1200
8000260,8000115,9,17,261,30,2190
8000260,8000150,19,21,314,90,3690
8000260,8000260,82,118,302,60,5010
8000260,8000261,2,2,180,180,180
8000260,8000284,19,23,798,210,4830
8000260,8002041,2,5,48,0,180
8000260,8010101,6,7,129,90,450
8000261,8000013,17,18,755,555,2610
8000261,8000122,16,18,220,75,2190
8000261,8000261,15,16,684,465,1950
8000261,8000262,22,26,383,90,2250
8000261,8000284,39,49,308,120,3240
8000261,8000301,17,17,206,180,570
8000261,8000309,9,10,111,90,360
8000261,8004158,110,129,155,60,660
8000262,8000261,23,23,595,420,1800
8000262,8000262,685,969,131,60,4380
8000262,8000320,15,16,728,375,2310
8000262,8004158,223,253,127,90,1230
8000262,8098262,27,27,656,360,4290
8000263,8000080,36,39,277,180,1320
8000263,8000087,1,1,1830,1830,1830
8000263,8000147,3,4,1020,390,3510
8000263,8000149,44,70,246,30,2430
8000263,8000263,128,160,558,150,10350
8000263,8000294,49,60,534,270,4320
8000263,8000307,55,71,194,60,4500
8000263,8000316,29,53,567,30,10320
8000263,8002549,2,2,765,765,1320
8000266,8000085,111,124,235,90,3570
8000266,8000087,65,72,564,330,3930
8000266,8000142,86,97,774,300,10680
8000266,8000207,8,8,784,510,1830
8000266,8000266,261,336,482,180,10710
8000271,8000103,1,1,30,30,30
8000271,8000199,42,51,308,90,3270
8000271,8000271,103,134,215,120,3330
8000271,8000312,18,21,179,120,720
8000271,8002548,54,61,278,150,1440
8000271,8002549,4,5,-372,150,180
8000271,8002553,1,1,510,510,510
8000275,8000189,51,59,260,120,1530
8000275,8000191,27,34,137,90,900
8000275,8000236,34,40,107,75,570
8000275,8000244,11,12,208,135,900
8000275,8000275,97,116,200,90,1770
8000279,8000152,28,32,123,60,750
8000279,8000252,5,8,38,45,90
8000279,8000279,46,66,130,30,1080
8000279,8006076,25,34,200,90,1110
8000284,8000009,45,64,95,45,780
8000284,8000025,5,7,694,60,3810
8000284,8000078,7,7,621,240,1920
8000284,8000114,84,93,152,90,1230
8000284,8000122,24,40,56,30,300
8000284,8000260,19,25,276,90,3690
8000284,8000261,45,55,482,120,2880
8000284,8000284,228,306,260,60,6300
8000284,8000309,35,36,508,150,4260
8000284,8001844,9,11,747,120,6300
8000284,8002159,2,2,240,240,420
8000284,8010101,13,15,266,150,1260
8000286,8000086,52,59,386,150,2190
8000286,8000118,23,27,597,600,2190
8000286,8000259,31,53,28,30,150
8000286,8000286,104,149,405,120,3060
8000286,8001773,1,1,2970,2970,2970
8000290,8000073,1,2,-15,-15,120
8000290,8000107,58,64,871,210,7170
8000290,8000191,12,13,706,330,5340
8000290,8000290,86,95,646,180,7080
8000290,8000774,27,38,257,90,4020
8000290,8001790,12,16,266,90,1560
8000291,8000070,2,2,45,45,60
8000291,8000291,48,53,170,90,1410
8000291,8000522,25,27,114,90,450
8000291,8000770,25,27,163,90,1380
8000294,8000050,17,17,1031,750,4260
8000294,8000059,21,22,700,270,6600
8000294,8000152,2,2,765,765,1260
8000294,8000263,31,61,129,30,4560
8000294,8000294,82,93,607,300,6240
8000294,8000316,24,26,422,330,1410
8000294,8000732,2,3,320,420,540
8000294,8001443,23,23,536,420,2310
8000297,8000004,14,51,26,0,570
8000297,8000297,18,33,176,30,1320
8000297,8000571,26,51,116,30,1290
8000298,8000095,1,1,60,60,60
8000298,8000298,15,16,979,240,3930
8000298,8000301,19,29,221,60,3990
8000299,8000101,0,1,0,0,0
8000299,8000177,12,19,35,30,120
8000299,8000191,6,8,184,150,420
8000299,8000299,58,73,168,90,1140
8000299,8000339,30,36,199,120,1110
8000299,8003184,51,76,82,60,840
8000301,8000095,1,3,20,0,60
8000301,8000261,18,19,145,150,240
8000301,8000298,24,29,432,150,3630
8000301,8000301,45,55,379,150,3990
8000301,8000309,4,6,910,375,3930
8000302,8000096,1,1,390,390,390
8000302,8000127,17,20,372,120,3240
8000302,8000302,91,120,205,60,4410
8000302,8001920,48,62,231,75,4500
8000307,8000080,5,5,162,180,270
8000307,8000098,17,21,279,30,4380
8000307,8000118,4,4,90,60,180
8000307,8000192,60,66,220,150,1260
8000307,8000263,61,65,454,270,2910
8000307,8000307,128,142,349,180,4410
8000309,8000095,2,2,1230,1230,2400
8000309,8000261,9,11,357,120,1950
8000309,8000284,31,34,266,90,3750
8000309,8000301,7,8,1189,630,3930
8000309,8000309,33,36,642,210,4080
8000310,8000044,55,66,425,135,6000
8000310,8000207,0,1,-420,-420,-420
8000310,8000310,81,96,527,315,6000
8000310,8000331,43,48,536,405,2280
8000312,8000103,2,2,210,210,300
8000312,8000199,14,21,80,30,330
8000312,8000271,15,21,261,90,1440
8000312,8000312,62,87,139,60,1350
8000312,8002548,2,2,165,165,210
8000312,8005362,29,42,107,45,630
8000316,8000263,32,53,188,30,1710
8000316,8000294,24,26,509,195,6150
8000316,8000316,53,64,461,180,6060
8000316,8000879,22,25,472,390,1470
8000316,8003701,7,7,857,210,3150
8000320,8000116,1,1,90,90,90
8000320,8000262,16,16,671,390,4560
8000320,8000320,30,32,756,435,4620
8000320,8001787,3,3,1000,660,2220
8000320,8004885,6,6,1200,1095,2400
8000323,8000176,34,56,154,30,1470
8000323,8000189,2,3,1050,960,2190
8000323,8000206,15,16,234,180,570
8000323,8000240,14,17,125,60,360
8000323,8000323,57,95,164,30,2310
8000329,8000002,8,8,270,180,810
8000329,8000096,8,8,229,150,450
8000329,8000329,16,16,270,180,780
8000331,8000206,59,64,555,420,2220
8000331,8000310,41,49,443,240,5790
8000331,8000331,110,124,485,330,5640
8000337,8000124,44,52,129,90,870
8000337,8000129,26,31,232,90,1560
8000337,8000337,62,77,160,60,930
8000339,8000055,12,13,222,60,1470
8000339,8000096,1,2,30,30,60
8000339,8000299,26,36,138,90,750
8000339,8000339,57,72,180,120,1110
8000339,8006053,27,34,222,180,1140
8000368,8000129,12,19,95,60,450
8000368,8000368,27,37,185,90,1410
8000368,8003200,21,27,243,90,1470
8000377,8000031,77,88,396,240,1950
8000377,8000156,34,39,387,210,2730
8000377,8000244,33,40,477,240,1980
8000377,8000377,145,181,381,240,3120
8000383,8000074,22,27,88,60,330
8000383,8000124,25,29,236,120,2040
8000383,8000206,8,8,292,255,480
8000383,8000383,62,73,189,120,2190
8000383,8000728,8,8,371,210,1350
8000513,8000227,25,39,98,30,690
8000513,8000513,46,78,118,30,930
8000513,8006339,29,39,149,60,960
8000522,8000070,22,27,128,90,420
8000522,8000291,18,27,173,30,1500
8000522,8000522,41,54,157,75,1560
8000532,8000046,2,2,150,150,210
8000532,8000214,31,41,140,60,810
8000532,8000227,2,2,60,60,90
8000532,8000532,51,86,107,30,840
8000532,8002370,18,41,71,0,720
8000571,8000076,26,51,140,30,1290
8000571,8000297,35,50,146,30,2460
8000571,8000571,63,101,151,60,2460
8000664,8000225,18,27,181,90,1740
