from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000532,8002370,39,41,370,90,4470
8000571,8000076,40,49,300,150,3780
8000571,8000297,30,34,183,75,2730
8000571,8000571,65,69,298,180,2760
8000664,8000225,25,27,889,390,4890
8000664,8000664,46,54,570,120,4890
8000664,8004610,21,27,360,90,3060
8000728,8000111,37,56,251,180,1140
8000728,8000124,36,55,117,60,570
8000728,8000383,7,8,116,90,210
8000728,8000728,82,127,235,90,3180
8000728,8002042,7,8,1095,825,3120
8000732,8000059,1,1,1320,1320,1320
8000732,8000152,1,1,600,600,600
8000732,8000162,22,29,236,60,2910
8000732,8000252,23,33,410,210,2910
8000732,8000294,4,4,968,960,1770
8000732,8000732,42,68,372,105,3000
8000770,8000291,25,27,501,270,2820
8000770,8000770,52,54,632,270,4380
8000770,8004610,27,27,769,300,4380
8000774,8000107,1,1,3240,3240,3240
8000774,8000191,44,50,385,180,3450
8000774,8000290,31,41,296,90,1560
8000774,8000774,77,120,278,75,3480
8000800,8000800,29,46,357,105,2640
8000800,8001768,2,6,20,0,60
8000800,8003866,10,17,85,30,390
8000800,8004449,19,23,852,240,2670
8000879,8000316,19,25,154,90,720
8000879,8000879,39,49,347,90,2460
8000961,8000076,27,34,145,75,600
8000961,8000080,66,70,162,120,810
8000961,8000961,135,170,128,90,750
8001055,8000096,31,37,169,120,930
8001055,8001055,187,221,137,90,1050
8001055,8002785,96,110,190,120,1050
8001055,8005776,65,75,106,60,900
8001080,8001080,69,89,118,60,420
8001080,8001833,45,46,176,150,390
8001080,8002166,28,47,57,30,300
8001083,8000206,26,37,389,150,2550
8001083,8000207,1,1,360,360,360
8001083,8000208,2,3,820,180,2280
8001083,8001083,46,81,275,60,2700
8001083,8003368,26,36,236,60,2520
8001443,8000050,21,23,305,180,2250
8001443,8000294,21,22,353,150,1530
8001443,8001443,37,45,243,90,2340
8001751,8000002,6,7,60,60,150
8001751,8000067,7,8,285,225,1110
8001751,8001751,11,15,150,60,960
8001767,8001768,2,4,30,30,60
8001768,8000225,25,39,133,60,1710
8001768,8000800,6,6,750,120,2010
8001768,8001767,4,4,1380,1380,2580
8001768,8001768,51,54,454,90,3030
8001768,8003866,14,17,579,180,2610
8001773,8000086,1,1,90,90,90
8001787,8000320,3,3,400,420,510
8001787,8001787,5,6,1185,585,4140
8001787,8004885,3,3,2060,1440,4080
8001790,8000073,13,17,318,90,2250
8001790,8000290,16,17,240,60,2010
8001790,8001790,29,35,197,30,2250
8001833,8000101,42,46,151,135,330
8001833,8001080,26,43,64,60,300
8001833,8001833,69,89,116,60,360
8001844,8000025,65,75,270,90,4560
8001844,8000114,80,90,181,105,1200
8001844,8000284,11,12,1468,300,6480
8001844,8001844,155,187,295,120,6450
8001844,8010101,2,2,180,180,180
8001920,8000055,6,6,225,180,660
8001920,8000096,14,20,171,120,570
8001920,8000156,7,7,694,210,3060
8001920,8000170,21,21,1344,630,8040
8001920,8000235,0,1,0,0,0
8001920,8000244,2,2,585,585,1110
8001920,8000262,1,1,600,600,600
8001920,8000302,70,90,162,90,1650
8001920,8001920,150,223,257,60,7320
8001920,8005776,58,72,120,60,600
8001920,8006053,1,1,450,450,450
8001995,8001995,63,69,309,120,8760
8001995,8004585,30,36,430,120,8790
8001995,8005609,31,33,148,120,630
8002041,8000068,32,40,136,90,510
8002041,8000105,60,70,265,135,3330
8002041,8000150,55,72,235,60,2490
8002041,8000260,2,3,730,840,1470
8002041,8002041,258,304,208,90,3390
8002041,8002042,213,224,102,60,630
8002041,8070003,5,5,1620,1800,3450
8002042,8000105,63,80,256,120,3000
8002042,8000111,84,92,160,90,2460
8002042,8000728,6,8,56,30,210
8002042,8002041,214,225,159,120,1350
8002042,8002042,518,608,151,90,3060
8002159,8000284,2,2,285,285,510
8002166,8001080,44,48,182,165,420
8002166,8002166,74,95,120,90,420
8002166,8002785,33,47,71,60,270
8002370,8000102,32,41,385,120,4590
8002370,8000532,39,41,449,360,1860
8002370,8002370,79,82,431,210,4560
8002461,8000036,64,70,881,375,11220
8002461,8000149,47,51,424,300,2850
8002461,8000263,15,16,126,135,270
8002461,8002461,124,137,577,240,11220
8002548,8000271,15,16,409,450,750
8002548,8002548,142,200,766,180,12180
8002548,8002549,65,99,335,120,2640
8002548,8002553,51,69,1338,450,12150
8002548,8003102,7,7,3604,4980,6510
8002549,8000050,6,6,130,105,330
8002549,8000058,5,6,225,105,570
8002549,8000080,2,2,1095,1095,1830
8002549,8000147,36,48,326,150,1830
8002549,8000152,10,13,166,90,870
8002549,8000237,20,43,46,0,360
8002549,8000238,1,1,330,330,330
8002549,8000312,2,2,720,720,1170
8002549,8002548,78,101,1201,300,12240
8002549,8002549,151,195,917,210,12510
8002549,8002553,16,17,1957,1530,5190
8002549,8002554,20,26,67,45,510
8002549,8005362,2,2,870,870,1410
8002549,8010216,3,5,426,30,1050
8002549,8010324,2,2,930,930,1770
8002549,8010382,1,1,510,510,510
8002549,8010404,19,19,368,240,1560
8002553,8002548,39,72,172,30,1830
8002553,8002549,9,11,115,60,330
8002553,8003102,16,19,229,120,1620
8002554,8000058,25,26,157,135,600
8002554,8002549,25,28,363,105,4440
8002554,8002554,137,224,208,45,4410
8002785,8001055,76,110,74,30,840
8002785,8002166,41,48,174,150,450
8002785,8002785,61,77,140,90,420
8003020,8000046,34,41,342,180,1770
8003020,8000214,32,41,359,120,4320
8003020,8003020,64,82,356,120,4320
8003065,8000197,44,53,176,120,870
8003065,8003065,98,108,281,150,8700
8003065,8003693,18,18,467,420,1590
8003065,8005609,31,36,393,90,8730
8003102,8000155,40,42,761,225,5760
8003102,8002548,2,3,220,330,330
8003102,8002549,4,4,135,135,150
8003102,8002553,16,18,492,105,2040
8003102,8003102,43,51,788,150,6120
8003184,8000055,92,132,83,30,1080
8003184,8000191,146,190,232,105,2160
8003184,8000299,54,73,155,60,810
8003184,8003184,326,667,119,0,3540
8003200,8000029,30,39,298,120,1710
8003200,8000105,7,8,1028,435,3000
8003200,8000115,31,33,467,330,2040
8003200,8000128,42,52,437,165,2550
8003200,8000129,1,2,615,615,1230
8003200,8000196,4,4,488,60,1800
8003200,8000368,20,25,152,120,540
8003200,8003200,161,214,336,150,3000
8003200,8010097,3,3,100,90,120
8003200,8010159,7,7,321,90,1260
8003222,8003222,55,61,829,600,4410
8003222,8003303,28,32,652,360,2610
8003222,8006369,26,29,1026,930,4350
8003303,8003222,27,29,947,840,4440
8003303,8003303,56,61,793,570,3690
8003303,8004343,28,32,741,525,2490
8003368,8000085,70,81,258,210,1230
8003368,8000087,38,58,644,225,3900
8003368,8000207,389,467,420,210,6780
8003368,8001083,31,39,236,120,1440
8003368,8003368,679,836,371,180,6780
8003368,8005556,128,141,317,210,1620
8003400,8000073,8,20,39,0,420
8003446,8000228,24,26,123,75,600
8003446,8003446,31,38,208,135,1140
8003446,8003770,16,18,250,210,930
8003446,8010309,1,1,1080,1080,1080
8003487,8000128,7,9,783,360,3000
8003487,8000152,18,20,166,105,840
8003487,8003487,46,58,282,120,3000
8003487,8006552,9,9,413,270,1260
8003515,8000176,32,47,190,60,4500
8003515,8000189,51,65,150,90,990
8003515,8003515,95,128,177,90,4500
8003693,8000073,1,1,120,120,120
8003693,8000170,12,14,99,60,300
8003693,8000249,7,7,180,90,540
8003693,8003065,16,17,148,120,570
8003693,8003693,22,29,131,60,1440
8003701,8000316,5,6,355,90,1770
8003701,8003701,11,12,722,195,3450
8003701,8003978,6,6,1035,840,3360
8003770,8003446,13,18,142,105,630
8003770,8003770,30,34,223,195,990
8003770,8010309,16,16,264,225,930
8003866,8000800,12,17,579,150,2610
8003866,8001768,7,17,30,0,150
8003866,8003866,20,34,319,60,2610
8003978,8003701,5,6,355,120,1650
8003978,8003978,11,12,665,135,3300
8003978,8004751,6,6,1015,810,3360
8004158,8000013,91,94,319,240,1890
8004158,8000057,44,49,212,90,3390
8004158,8000261,93,112,573,255,5850
8004158,8000262,215,261,121,90,1080
8004158,8004158,780,942,217,90,5850
8004158,8098262,1,1,1500,1500,1500
8004343,8000181,29,30,496,270,2370
8004343,8003303,28,29,780,630,2190
8004343,8004343,60,64,791,390,5850
8004343,8006369,4,4,2332,1785,5460
8004343,8007769,1,1,3420,3420,3420
8004343,8079022,2,2,3630,3630,5970
8004449,8000800,10,23,77,0,420
8004449,8004449,27,39,385,60,2670
8004449,8007768,15,20,668,135,2670
8004585,8001995,29,33,125,90,870
8004610,8000664,26,27,802,330,4920
8004610,8000770,25,27,456,180,3060
8004610,8004610,49,54,598,270,4650
8004751,8000225,5,6,1015,720,3360
8004751,8003978,6,6,340,60,1710
8004751,8004751,12,12,698,150,3390
8004760,8000049,1,1,120,120,120
8004760,8000152,1,1,510,510,510
8004760,8004760,1,2,270,270,540
8004838,8000102,38,39,497,420,1920
8004838,8004838,74,78,572,420,4680
8004838,8006339,39,39,699,450,4710
8004885,8000116,6,6,2315,1755,4950
8004885,8000320,5,5,714,780,1140
8004885,8001787,2,3,270,360,450
8004885,8004885,15,16,1271,825,4980
8004885,8005940,1,1,660,660,660
8005362,8000103,15,20,126,75,630
8005362,8000181,11,21,66,30,450
8005362,8000271,1,1,1680,1680,1680
8005362,8000312,24,40,86,30,360
8005362,8002549,2,2,600,600,870
8005362,8005362,55,87,141,60,1710
8005424,8000096,8,8,169,150,330
8005424,8000329,8,9,580,300,2580
8005424,8005424,16,17,302,180,1350
8005424,8005776,60,61,125,90,510
8005556,8000046,17,20,348,225,2070
8005556,8000207,7,16,253,0,2010
8005556,8000208,2,2,555,555,570
8005556,8000240,2,2,795,795,1320
8005556,8003368,124,141,274,120,2280
8005556,8005556,279,344,398,150,7140
8005556,8070003,24,27,1076,420,7320
8005556,8073368,14,15,1494,450,7140
8005609,8001995,31,36,420,120,8760
8005609,8003065,29,33,122,120,570
8005609,8005609,60,69,277,120,8730
8005776,8000096,3,3,210,270,330
8005776,8001055,55,74,163,90,810
8005776,8001920,62,71,142,90,870
8005776,8005424,53,60,152,150,540
8005776,8005776,241,305,124,90,930
8005940,8000116,1,1,600,600,600
8005940,8004885,1,1,330,330,330
8005940,8005940,2,2,525,525,660
8006053,8000096,33,39,411,270,2880
8006053,8000156,3,5,84,60,210
8006053,8000191,1,1,180,180,180
8006053,8000235,0,1,0,0,0
8006053,8000244,7,7,326,150,1380
8006053,8000339,32,35,287,150,1740
8006053,8001920,1,2,3660,3660,7320
8006053,8006053,75,91,382,150,7320
8006053,8006421,1,1,270,270,270
8006076,8000050,30,34,630,375,3660
8006076,8000152,1,1,2610,2610,2610
8006076,8000279,27,32,256,60,2280
8006076,8006076,58,67,373,180,3660
8006339,8000513,38,39,756,540,4800
8006339,8004838,35,39,472,420,1920
8006339,8006339,76,78,610,465,4770
8006369,8003222,29,32,655,315,2670
8006369,8004343,2,3,160,180,300
8006421,8000055,65,74,220,150,1170
8006421,8000096,1,1,240,240,240
8006421,8000156,67,93,103,60,1140
8006421,8006053,1,1,1560,1560,1560
8006421,8006421,108,155,155,60,1620
8006552,8000152,23,29,359,120,2250
8006552,8003487,9,9,480,210,1680
8006552,8006552,65,78,919,360,7380
8006552,8010224,9,15,110,90,300
8006552,8010334,24,26,582,255,4140
8006552,8010404,24,27,1734,690,7230
8007768,8004449,6,19,51,0,240
8007769,8004343,0,2,0,0,0
8007769,8077770,0,1,0,0,0
8010018,8000237,12,19,77,60,420
8010018,8010018,57,93,99,30,1680
8010018,8010066,9,24,91,0,870
8010018,8010324,25,42,55,30,330
8010022,8010022,44,56,206,90,2850
8010022,8010085,37,46,179,60,2670
8010033,8010033,22,38,141,60,2190
8010033,8010338,16,25,73,30,330
8010033,8011191,9,13,252,60,2070
8010036,8010036,84,107,97,60,750
8010036,8010109,3,4,338,120,1110
8010036,8011162,47,69,101,60,720
8010036,8013487,37,37,120,120,360
8010050,8010050,118,149,317,90,10080
8010050,8010077,36,42,156,90,1140
8010050,8010159,39,43,123,60,630
8010050,8010205,22,26,255,90,1620
8010050,8010222,18,23,506,180,4200
8010050,8011113,8,9,1873,180,9870
8010060,8010060,32,46,247,60,2580
8010060,8010224,20,24,335,105,2310
8010060,8010296,17,18,137,135,270
8010060,8012666,23,50,115,0,2490
8010066,8010018,16,25,31,30,120
8010066,8010066,30,59,97,30,1770
8010066,8010304,16,20,210,60,1860
8010066,8010324,4,5,108,60,330
8010073,8010073,27,31,239,60,2370
8010073,8010079,14,17,184,90,1470
8010073,8010089,8,8,195,120,420
8010073,8010099,5,8,30,30,60
8010073,8010113,15,24,264,45,2040
8010073,8010220,23,26,405,150,2040
8010077,8010050,38,42,151,90,1020
8010077,8010077,27,33,212,150,1080
8010077,8010195,11,21,50,30,300
8010077,8010222,19,23,87,60,390
8010077,8010224,19,22,232,135,1200
8010077,8010405,14,20,87,30,450
8010079,8010073,18,18,352,165,1950
8010079,8010079,51,73,217,120,1500
8010079,8010099,17,18,325,315,1170
8010085,8010022,39,46,144,90,720
8010085,8010085,111,167,108,30,2760
8010085,8010089,104,174,131,30,3750
8010085,8010099,9,13,238,30,1710
8010085,8010115,30,44,68,30,1230
8010089,8010073,6,8,120,45,330
8010089,8010085,130,175,278,60,5130
8010089,8010089,242,349,224,60,5100
8010089,8010297,30,36,157,60,2580
8010089,8011113,8,8,848,420,3150
8010097,8000029,16,19,120,90,480
8010097,8000105,1,1,900,900,900
8010097,8000115,15,18,392,240,2430
8010097,8000128,6,6,2995,2040,8160
8010097,8003200,3,3,890,1200,1200
8010097,8010097,49,59,736,270,8820
8010097,8010101,12,15,422,90,2070
8010097,8010136,34,39,241,60,3210
8010099,8010073,2,8,-8,0,90
8010099,8010079,11,17,30,30,210
8010099,8010085,12,12,148,135,300
8010099,8010099,14,23,196,60,2190
8010099,8010297,14,14,101,90,210
8010101,8000025,12,14,1093,285,6360
8010101,8000105,7,9,233,90,1020
8010101,8000115,2,2,675,675,690
8010101,8000260,7,8,180,195,300
8010101,8000284,16,16,1011,285,4470
8010101,8001844,3,3,1360,1470,1470
8010101,8010097,14,14,1624,150,8880
8010101,8010101,156,185,728,180,11100
8010101,8010136,44,48,282,180,2460
8010101,8010159,24,27,1638,540,11220
8010101,8010205,23,28,873,195,9690
8010101,8010224,8,8,435,315,1500
8010101,8010309,13,17,99,60,300
8010101,8010366,63,82,124,30,3030
8010109,8010036,3,6,85,-15,570
8010109,8010109,161,251,63,30,840
8010109,8010193,1,1,120,120,120
8010109,8011162,15,30,25,15,120
8010109,8012666,2,2,165,165,300
8010113,8010073,15,24,151,30,1890
8010113,8010113,19,33,1150,150,11760
8010113,8010193,16,17,60,60,180
8010113,8010255,32,54,673,30,12030
8010115,8010085,29,44,93,30,1500
8010115,8010115,53,73,58,30,360
8010115,8010184,30,37,80,60,330
8010125,8010125,70,91,156,90,960
8010125,8010205,20,26,204,120,930
8010125,8010309,18,18,175,165,360
8010125,8011862,15,39,54,0,690
8010133,8010133,129,170,185,60,3450
8010133,8010306,32,36,278,240,720
8010133,8010309,1,2,30,30,60
8010133,8011956,44,51,362,210,3450
8010133,8011957,28,55,82,30,750
8010133,8013025,24,41,71,30,540
8010136,8010097,32,38,315,150,2520
8010136,8010101,33,48,188,60,3060
8010136,8010136,58,75,277,120,3150
8010139,8010139,27,40,64,45,240
8010139,8010338,16,21,54,30,180
8010139,8010396,13,20,56,30,240
8010159,8003200,7,7,240,240,420
8010159,8010050,26,49,488,30,10050
8010159,8010101,23,25,350,120,3180
8010159,8010159,129,165,583,60,13020
8010159,8010195,31,34,185,90,2190
8010159,8010205,16,20,381,105,2670
8010159,8010222,1,1,60,60,60
8010159,8010224,5,7,86,30,270
8010159,8010368,20,38,68,30,960
8010159,8011113,16,18,1712,465,14700
8010159,8012183,43,45,443,90,5760
8010184,8010115,18,37,28,0,120
8010184,8010205,10,19,49,30,300
8010184,8010297,15,23,40,30,150
8010193,8010036,0,1,0,0,0
8010193,8010109,2,2,300,300,570
8010193,8010113,10,16,32,30,120
8010193,8010193,5,8,251,120,870
8010193,8010217,40,48,322,150,1710
8010193,8010255,0,2,0,0,0
8010193,8011201,12,19,205,120,840
8010195,8010077,15,19,90,30,450
8010195,8010159,31,33,971,390,6030
8010195,8010195,84,107,415,150,6030
8010195,8010224,35,37,385,240,2310
8010205,8010050,18,25,265,30,4110
8010205,8010101,26,29,533,180,4440
8010205,8010125,25,27,214,180,840
8010205,8010159,14,19,106,60,1050
8010205,8010184,9,19,65,0,480
8010205,8010205,65,87,604,120,9510
8010205,8010222,16,18,932,120,9510
8010205,8010240,2,3,50,120,120
8010205,8010297,33,38,636,225,5790
8010205,8010368,16,31,83,30,1290
8010205,8012183,8,12,328,135,2550
8010216,8000058,8,8,1118,525,4470
8010216,8002549,7,7,2164,390,12810
8010216,8010216,44,54,663,180,12930
8010216,8010324,22,28,239,75,2040
8010216,8010382,18,19,194,180,510
8010216,8010404,3,4,698,735,1320
8010217,8010193,43,48,349,195,2610
8010217,8010217,73,94,336,120,2670
8010217,8010220,41,47,405,180,1890
8010220,8010073,28,28,678,540,1860
8010220,8010217,32,47,276,90,2700
8010220,8010220,72,87,386,180,2670
8010222,8010050,16,22,199,90,1680
8010222,8010077,17,22,76,60,300
8010222,8010205,18,18,385,300,840
8010222,8010222,52,68,541,150,9510
8010222,8010224,1,1,150,150,150
8010222,8011113,30,32,859,150,9660
8010224,8000049,8,9,567,240,2610
8010224,8000159,28,28,435,240,3540
8010224,8006552,10,16,60,30,240
8010224,8010060,19,24,180,60,2400
8010224,8010077,22,23,142,120,420
8010224,8010101,9,9,413,210,1380
8010224,8010159,8,8,142,90,390
8010224,8010195,33,35,794,300,5910
8010224,8010224,103,132,320,90,5640
8010224,8010334,23,32,105,45,690
8010240,8010101,2,2,120,120,120
8010240,8010159,2,2,3060,3060,3510
8010240,8010240,94,153,154,30,3510
8010240,8010368,53,71,158,90,780
8010240,8011051,21,29,80,30,1110
8010240,8011956,27,35,142,90,630
8010250,8010250,46,60,262,150,3210
8010250,8010338,16,16,398,345,1530
8010250,8010361,14,18,277,60,3030
8010250,8011102,2,4,210,30,900
8010250,8012763,3,4,172,75,540
8010250,8013487,20,26,299,255,1800
8010255,8010113,5,9,913,30,7650
8010255,8010193,2,2,270,270,270
8010255,8010255,75,115,503,60,11880
8010255,8011160,89,138,382,30,11550
8010255,8011162,37,48,238,135,2820
8010296,8010060,14,18,93,75,330
8010296,8010296,2,2,375,375,600
8010296,8010334,5,11,112,0,600
8010296,8010404,15,20,126,90,660
8010297,8010089,32,38,662,225,5760
8010297,8010099,10,14,43,45,120
8010297,8010184,20,23,85,30,480
8010297,8010205,26,36,172,120,2580
8010297,8010297,93,106,331,120,5820
8010297,8011113,1,2,135,135,270
8010304,8010066,11,20,51,30,510
8010304,8010304,71,91,100,60,2040
8010304,8010361,9,17,85,30,630
8010304,8012763,14,21,164,60,2100
8010304,8013236,73,102,51,30,330
8010306,8010133,30,36,144,60,720
8010306,8010306,59,72,210,120,720
8010306,8010309,33,36,264,225,750
8010309,8000228,1,1,30,30,30
8010309,8003446,0,1,0,0,0
8010309,8003770,15,16,178,105,720
8010309,8010101,17,17,249,240,540
8010309,8010125,18,19,148,120,450
8010309,8010133,2,2,2070,2070,3330
8010309,8010306,26,36,135,45,720
8010309,8010309,18,21,426,270,3240
8010310,8000168,10,11,780,90,7020
8010310,8010310,15,22,747,60,7020
8010310,8010334,16,22,551,45,6420
8010324,8000058,15,16,199,120,780
8010324,8002549,4,6,150,150,390
8010324,8010018,31,43,182,60,1680
8010324,8010066,2,5,366,0,1860
8010324,8010216,16,22,76,45,390
8010324,8010324,69,99,146,60,1920
8010334,8006552,21,28,192,75,2160
8010334,8010224,19,35,258,30,6930
8010334,8010296,5,11,55,0,300
8010334,8010310,13,21,267,30,3510
8010334,8010334,63,89,355,60,7080
8010334,8010382,18,20,90,60,510
8010334,8010404,13,13,872,330,3960
8010338,8010033,21,25,218,90,1980
8010338,8010139,14,21,51,30,270
8010338,8010250,18,19,328,270,2100
8010338,8010338,32,37,176,120,1980
8010338,8010355,15,19,99,60,390
8010338,8012763,1,2,-15,-15,60
8010355,8010338,15,19,194,60,2160
8010355,8010355,25,38,132,60,2130
8010355,8012763,11,19,60,30,210
8010361,8010250,7,17,97,0,1140
8010361,8010304,14,18,243,75,2490
8010361,8010361,17,35,174,0,2700
8010366,8010101,80,80,215,135,1830
8010366,8010240,1,1,2910,2910,2910
8010366,8010366,101,161,111,30,3000
8010366,8011051,21,35,119,30,720
8010366,8011957,33,56,70,30,600
8010368,8010159,30,40,124,60,540
8010368,8010205,23,31,178,90,720
8010368,8010240,28,69,75,0,1320
8010368,8010368,75,140,114,30,1380
8010382,8010216,20,22,599,165,4560
8010382,8010334,14,20,110,60,420
8010382,8010382,38,42,396,180,4590
8010382,8010404,40,46,188,105,1290
8010396,8010139,13,20,66,60,210
8010396,8010396,14,22,61,30,300
8010404,8000152,9,9,623,300,1920
8010404,8000207,3,3,2230,2610,3750
8010404,8002549,19,20,1728,390,11100
8010404,8006552,19,23,127,60,630
8010404,8010216,4,4,3600,690,12990
8010404,8010296,17,20,146,60,840
8010404,8010334,7,15,230,0,2280
8010404,8010382,36,47,274,60,4110
8010404,8010404,272,429,473,60,13020
8010404,8010406,26,41,270,60,2670
8010404,8011102,13,18,53,30,240
8010404,8011160,33,45,1515,450,9120
8010404,8012666,7,18,170,0,2640
8010404,8098160,75,91,404,150,7470
8010405,8010077,11,19,93,30,570
8010405,8010405,111,175,178,60,2610
8010405,8010406,70,85,191,90,2670
8010405,8011160,2,3,60,90,90
8010405,8012666,37,63,206,30,2550
8010406,8010060,0,1,0,0,0
8010406,8010404,24,41,52,30,330
8010406,8010405,55,84,189,30,2280
8010406,8010406,118,195,193,60,2700
8010406,8011160,68,100,220,90,2700
8011051,8010240,17,28,112,30,660
8011051,8010366,19,37,64,30,1020
8011051,8011051,42,71,88,30,1020
8011102,8010036,1,1,120,120,120
8011102,8010250,3,4,202,90,690
8011102,8010404,12,19,189,30,2940
8011102,8011102,72,106,264,60,3240
8011102,8013487,22,27,261,120,3360
8011102,8098160,42,68,209,30,1650
8011113,8010050,7,7,150,90,510
8011113,8010089,7,7,364,240,840
8011113,8010159,17,19,362,180,3240
8011113,8010222,28,30,377,210,1890
8011113,8010297,0,2,0,0,0
8011113,8011113,168,205,569,120,14670
8011113,8011201,6,8,232,120,720
8011113,8098160,136,168,588,120,14610
8011160,8010255,103,139,682,120,8820
8011160,8010404,33,46,215,45,2400
8011160,8010405,2,3,20,30,30
8011160,8010406,53,99,160,30,1950
8011160,8011160,190,298,418,60,11310
8011162,8010036,32,67,35,0,330
8011162,8010109,19,32,98,30,480
8011162,8010113,28,46,158,30,2940
8011162,8010193,1,1,1140,1140,1140
8011162,8011162,73,109,140,30,2790
8011191,8010033,7,14,51,15,270
8011201,8010193,20,20,111,105,300
8011201,8011113,6,8,75,60,180
8011201,8011201,30,37,158,120,750
8011201,8012666,11,18,102,60,360
8011862,8010125,21,41,92,30,660
8011862,8011862,48,80,99,30,750
8011862,8013025,24,39,115,30,750
8011956,8010133,44,51,217,150,840
8011956,8010240,32,36,401,285,3480
8011956,8011956,85,102,288,180,3450
8011957,8010133,23,56,65,0,570
8011957,8010366,29,55,86,30,1020
8011957,8011957,60,111,75,30,810
8012183,8010159,44,46,236,135,2520
8012183,8010205,9,10,1704,960,5850
8012183,8012183,84,91,356,150,5820
8012666,8010060,27,49,219,30,2460
8012666,8010109,1,1,60,60,60
8012666,8010404,14,18,113,60,870
8012666,8010405,38,64,135,30,2520
8012666,8011201,19,19,95,90,180
8012666,8012666,89,181,117,0,2520
8012666,8013487,15,16,62,60,120
8012763,8010250,1,2,195,195,390
8012763,8010304,18,21,116,60,660
8012763,8010338,3,4,112,75,300
8012763,8010355,15,19,196,60,2160
8012763,8012763,30,44,121,60,2130
8013025,8010133,18,39,107,0,750
8013025,8011862,26,41,80,30,600
8013025,8013025,40,80,83,15,720
8013236,8010304,55,101,26,30,150
8013487,8010036,23,36,125,60,660
8013487,8010250,24,27,293,150,3330
8013487,8011102,21,27,302,240,1710
8013487,8012666,7,16,28,0,180
8013487,8013487,68,91,226,120,3480
8070003,8000105,57,63,1215,480,10740
8070003,8000150,1,2,150,150,300
8070003,8000207,21,21,1061,1020,3120
8070003,8000240,18,18,1012,510,3510
8070003,8000244,32,32,1737,870,7890
8070003,8000284,2,2,1920,1920,2040
8070003,8002041,2,4,98,90,270
8070003,8005556,28,32,990,405,7260
8070003,8070003,172,196,1077,480,10710
8070003,8073368,13,14,1281,675,3810
8070004,8000105,25,26,313,270,1140
8070004,8000150,53,62,158,105,840
8070004,8000240,57,61,182,180,690
8070004,8070004,198,216,179,150,1230
8073368,8000085,38,50,885,240,6930
8073368,8000206,2,2,480,480,720
8073368,8000266,1,1,360,360,360
8073368,8001083,1,2,1245,1245,2490
8073368,8005556,6,7,1809,540,6810
8073368,8070003,15,16,1749,675,10620
8073368,8073368,79,90,980,255,10530
8077770,8007769,2,2,3540,3540,5880
8077770,8077770,2,3,2360,1200,5880
8077770,8079021,0,1,0,0,0
8079021,8077770,2,2,3540,3540,5880
8079021,8079021,2,3,2360,1200,5880
8079021,8079022,0,1,0,0,0
8079022,8004343,0,1,0,0,0
8079022,8079021,2,2,3540,3540,5880
8079022,8079022,2,3,2360,1200,5880
8098160,8010404,65,92,721,60,13110
8098160,8011102,56,71,389,120,4050
8098160,8011113,124,164,251,75,7650
8098160,8098160,249,297,446,120,13890
8098262,8000262,8,13,76,30,300
8098262,8004158,1,1,390,390,390
