from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000055,8000055,173,249,105,30,1260
8000055,8000096,5,7,86,60,330
8000055,8000156,1,1,150,150,150
8000055,8000191,6,10,93,30,510
8000055,8000236,2,2,180,180,240
8000055,8000339,11,11,134,60,420
8000055,8003184,64,105,137,60,1320
8000055,8006421,34,55,121,30,1200
8000057,8000013,32,37,281,210,1230
8000057,8000057,126,141,329,150,3480
8000057,8000194,38,43,237,150,1560
8000057,8000249,24,27,220,150,570
8000057,8004158,42,46,560,210,3930
8000058,8000058,26,34,299,105,3000
8000058,8002549,4,5,114,90,210
8000058,8002554,21,21,339,210,2700
8000058,8010216,5,7,201,150,450
8000058,8010324,8,10,408,315,1200
8000059,8000059,58,78,423,150,6210
8000059,8000162,30,35,426,150,3000
8000059,8000252,2,2,4185,4185,6300
8000059,8000294,17,24,371,195,3600
8000059,8000732,0,2,0,0,0
8000064,8000064,13,19,284,240,1530
8000064,8000152,23,48,106,0,2310
8000064,8000168,8,10,381,210,1500
8000067,8000009,12,15,254,120,1020
8000067,8000067,25,29,191,60,960
8000067,8000096,8,10,330,105,1350
8000067,8001751,6,6,60,60,120
8000068,8000031,48,68,288,90,3570
8000068,8000068,113,141,257,90,3540
8000068,8000105,57,72,319,195,2160
8000068,8000156,1,1,60,60,60
8000068,8000377,0,1,0,0,0
8000068,8002041,46,47,307,90,2550
8000070,8000050,21,21,317,120,1860
8000070,8000070,45,49,345,150,1830
8000070,8000291,1,1,420,420,420
8000070,8000522,22,27,369,270,1470
8000073,8000073,57,83,372,90,2520
8000073,8000163,9,15,80,30,510
8000073,8000290,1,1,1260,1260,1260
8000073,8001790,26,34,361,195,2520
8000073,8003400,22,23,749,570,2190
8000074,8000046,9,11,417,150,1590
8000074,8000074,11,14,731,555,3030
8000074,8000383,20,25,395,150,3060
8000076,8000076,77,97,234,120,2190
8000076,8000149,41,48,230,150,1050
8000076,8000571,39,49,274,120,2250
8000078,8000002,15,18,95,105,240
8000078,8000013,20,57,104,0,780
8000078,8000078,48,76,198,90,3150
8000078,8000122,20,26,325,150,3150
8000078,8000284,5,5,402,360,900
8000080,8000041,135,154,674,180,7530
8000080,8000080,196,245,874,450,9480
8000080,8000142,18,19,813,720,2280
8000080,8000149,86,106,867,330,9510
8000080,8000192,74,88,211,120,1410
8000080,8000251,48,77,298,60,4260
8000080,8000263,36,37,970,570,6000
8000080,8000961,49,80,170,60,1680
8000082,8000082,287,368,584,210,7500
8000082,8000085,158,182,789,375,7470
8000082,8000086,144,186,515,150,6510
8000085,8000001,15,19,1206,1200,4290
8000085,8000082,131,186,396,90,6360
8000085,8000085,563,750,486,90,7530
8000085,8000086,56,70,1009,450,5070
8000085,8000087,38,43,299,120,1500
8000085,8000098,31,44,82,30,840
8000085,8000207,82,117,935,210,7710
8000085,8000266,100,120,314,120,5880
8000085,8003368,74,97,439,90,4470
8000085,8073368,16,23,599,330,5340
8000086,8000001,18,20,210,90,930
8000086,8000082,157,182,735,345,7500
8000086,8000085,63,71,941,480,6660
8000086,8000086,487,580,719,255,9360
8000086,8000098,59,72,1105,390,6720
8000086,8000118,2,2,120,120,210
8000086,8000259,131,161,603,210,9360
8000086,8000286,61,81,443,120,3360
8000087,8000085,25,43,68,30,450
8000087,8000087,102,144,708,240,4080
8000087,8000207,17,18,1345,1320,2970
8000087,8000266,52,71,719,240,3300
8000087,8003368,38,60,528,120,4080
8000091,8000009,16,20,728,225,5130
8000091,8000091,32,40,519,105,5070
8000091,8000260,16,20,351,45,3330
8000095,8000095,22,29,216,120,2010
8000095,8000298,1,1,390,390,390
8000095,8000309,3,4,682,435,1860
8000096,8000055,3,6,60,30,300
8000096,8000067,10,10,213,135,750
8000096,8000096,89,105,745,300,4860
8000096,8000156,8,11,698,210,2190
8000096,8000170,34,39,1320,540,5490
8000096,8000191,1,1,210,210,210
8000096,8000235,13,19,240,60,1140
8000096,8000244,31,31,595,240,4680
8000096,8000302,0,1,0,0,0
8000096,8000329,5,5,216,90,720
8000096,8001055,24,45,127,30,1650
8000096,8001920,16,17,113,90,600
8000096,8005424,8,9,327,120,1290
8000096,8005776,3,3,70,60,90
8000096,8006053,29,42,240,105,1140
8000096,8006421,0,1,0,0,0
8000096,8070003,1,1,210,210,210
8000098,8000041,152,191,743,240,9510
8000098,8000085,28,42,128,60,1020
8000098,8000086,57,66,961,465,7500
8000098,8000098,452,585,612,210,9450
8000098,8000118,46,79,344,60,5220
8000098,8000259,153,206,483,135,5910
8000098,8000263,4,5,1200,1050,2940
8000098,8000266,38,40,586,420,2040
8000098,8000307,18,18,570,510,1500
8000098,8002549,2,2,450,450,630
8000101,8000101,49,57,273,120,3300
8000101,8000177,13,15,362,60,3330
8000101,8001833,20,28,242,60,3150
8000102,8000102,54,69,441,150,2910
8000102,8002370,29,35,597,420,2580
8000102,8004838,24,36,288,90,2880
8000103,8000103,2,3,430,210,1080
8000103,8000312,1,1,270,270,270
8000103,8005362,13,22,61,30,330
8000105,8000068,58,72,245,90,3570
8000105,8000096,1,1,90,90,90
8000105,8000105,120,138,779,420,5730
8000105,8000111,9,13,224,180,810
8000105,8000115,16,16,679,345,4650
8000105,8000150,26,30,947,705,3810
8000105,8000240,11,14,101,90,270
8000105,8000244,49,53,683,330,4470
8000105,8000260,14,14,1536,675,6030
8000105,8002041,54,65,326,210,2910
8000105,8002042,51,59,189,60,1350
8000105,8003200,2,8,-240,-315,240
8000105,8010097,0,1,-180,-180,-180
8000105,8010101,6,7,544,660,1050
8000105,8070003,51,63,727,240,5040
8000105,8070004,20,25,203,90,870
8000107,8000107,99,159,337,30,5850
8000107,8000191,1,1,120,120,120
8000107,8000290,38,58,220,60,2220
8000107,8000774,5,8,135,60,630
8000108,8000108,7,13,1182,150,5850
8000108,8000116,5,7,403,300,1290
8000111,8000105,8,11,335,210,1080
8000111,8000111,83,113,340,150,2670
8000111,8000124,13,17,259,150,870
8000111,8000150,5,8,326,45,2400
8000111,8000728,22,40,124,30,540
8000111,8002042,72,83,328,180,2520
8000114,8000114,188,221,233,120,2460
8000114,8000260,17,20,268,165,1500
8000114,8000284,86,108,224,120,1770
8000114,8001844,55,65,289,150,2460
8000115,8000029,21,22,236,150,1410
8000115,8000105,15,18,463,255,2940
8000115,8000115,80,108,461,210,4860
8000115,8000128,2,2,90,90,90
8000115,8000150,38,41,503,210,2880
8000115,8000260,16,16,433,255,1830
8000115,8003200,17,31,415,60,4500
8000115,8010097,14,16,549,240,3030
8000115,8010101,2,2,135,135,180
8000116,8000108,3,8,1628,0,5880
8000116,8000116,8,15,1066,30,5910
8000116,8004885,4,6,430,375,1260
8000116,8005940,0,1,0,0,0
8000118,8000098,50,80,467,135,3000
8000118,8000118,193,274,402,180,5190
8000118,8000192,105,162,350,120,5340
8000118,8000263,2,2,330,330,570
8000118,8000286,54,57,446,330,1920
8000118,8000307,3,4,578,465,1380
8000122,8000009,15,20,441,225,3060
8000122,8000078,16,25,188,180,870
8000122,8000122,44,59,312,90,2880
8000122,8000261,16,17,478,480,1770
8000122,8000284,20,26,377,255,2430
8000124,8000111,13,16,512,435,1770
8000124,8000124,87,103,392,210,3900
8000124,8000337,32,37,400,210,4320
8000124,8000383,20,27,204,60,1650
8000124,8000728,36,42,451,210,2460
8000127,8000127,32,35,349,150,3120
8000127,8000170,17,18,155,120,540
8000127,8000302,16,17,524,270,3090
8000128,8000049,4,9,30,0,150
8000128,8000115,0,1,0,0,0
8000128,8000128,84,116,429,120,4080
8000128,8000150,0,1,-90,-90,-90
8000128,8000152,32,50,317,120,4050
8000128,8000260,0,1,0,0,0
8000128,8003200,37,48,653,240,3690
8000128,8010097,3,6,20,0,210
8000128,8010136,9,9,193,150,540
8000129,8000129,31,35,447,270,2130
8000129,8000337,15,17,609,600,2220
8000129,8000368,16,17,450,450,1230
8000129,8003200,0,1,0,0,0
8000139,8000013,20,28,470,150,4260
8000139,8000139,39,61,582,180,4260
8000139,8000170,24,32,639,150,3510
8000142,8000080,15,16,1307,1260,3120
8000142,8000142,151,210,664,210,7200
8000142,8000149,27,40,446,210,3360
8000142,8000196,12,14,221,150,900
8000142,8000227,25,32,412,210,2160
8000142,8000251,56,75,321,180,5100
8000142,8000266,100,123,746,210,7290
8000147,8000050,15,19,472,390,2370
8000147,8000147,69,90,554,180,6060
8000147,8000152,22,28,228,90,1560
8000147,8000238,10,12,138,120,360
8000147,8002549,38,46,820,540,6060
8000149,8000036,40,45,1337,840,9360
8000149,8000076,38,49,219,90,2070
8000149,8000080,94,108,819,315,7200
8000149,8000142,29,40,826,150,7230
8000149,8000149,217,251,783,330,9450
8000149,8000152,12,14,1997,1170,7830
8000149,8000227,2,2,270,270,450
8000149,8000263,45,56,491,330,3660
8000149,8002461,0,1,0,0,0
8000150,8000025,2,2,150,150,240
8000150,8000105,26,26,638,345,2700
8000150,8000111,1,7,4,0,30
8000150,8000115,37,43,744,510,3840
8000150,8000128,1,1,90,90,90
8000150,8000150,163,188,546,240,4020
8000150,8000260,24,27,456,180,3720
8000150,8002041,53,65,435,120,3060
8000150,8070004,43,45,561,210,2520
8000152,8000004,15,19,114,30,960
8000152,8000036,5,6,1035,180,3960
8000152,8000049,11,15,660,570,2970
8000152,8000050,4,5,126,90,390
8000152,8000064,29,50,180,30,2190
8000152,8000128,35,48,599,195,3600
8000152,8000147,20,26,81,45,720
8000152,8000149,15,15,2136,1080,6300
8000152,8000152,252,343,535,120,8610
8000152,8000162,4,5,636,180,1680
8000152,8000238,5,5,1116,630,2370
8000152,8000252,29,41,174,60,3750
8000152,8000279,31,54,126,30,930
8000152,8000294,2,2,165,165,180
8000152,8002549,14,16,532,240,4170
8000152,8003487,19,24,254,135,1440
8000152,8006552,25,29,2083,1590,8550
8000152,8010404,7,8,2336,1095,7410
8000155,8000155,41,46,582,195,6030
8000155,8000181,23,23,725,480,2850
8000155,8003102,32,37,374,120,3510
8000156,8000068,0,1,-60,-60,-60
8000156,8000096,6,12,528,45,2880
8000156,8000156,149,196,302,120,3720
8000156,8000191,1,1,60,60,60
8000156,8000244,68,91,211,90,1710
8000156,8000377,25,35,305,180,2250
8000156,8006053,5,5,2004,2160,2880
8000156,8006421,37,53,232,120,2040
8000159,8000049,19,26,205,60,1110
8000159,8000159,29,37,272,150,1080
8000159,8010224,11,19,234,30,960
8000162,8000004,13,18,103,75,390
8000162,8000036,60,77,427,120,6120
8000162,8000059,24,35,181,90,1170
8000162,8000152,2,3,790,600,1770
8000162,8000162,113,152,606,150,9300
8000162,8000252,7,8,1549,1815,2790
8000162,8000732,22,29,1316,390,9300
8000163,8000073,13,16,570,120,2790
8000163,8000163,66,81,423,180,2850
8000163,8000170,9,9,693,600,1860
8000163,8000322,9,15,110,60,510
8000163,8001790,14,16,604,270,2100
8000163,8005616,12,16,345,180,1200
8000168,8000050,4,8,124,60,390
8000168,8000064,7,9,110,60,450
8000168,8000168,14,19,240,60,1440
8000168,8000238,7,10,336,150,1470
8000168,8010310,10,12,225,135,1140
8000170,8000013,26,28,1632,1230,5280
8000170,8000073,2,2,30,30,30
8000170,8000096,35,40,600,225,4350
8000170,8000127,14,17,496,210,3030
8000170,8000139,21,29,551,210,4290
8000170,8000163,8,8,394,210,1140
8000170,8000170,91,110,767,240,5430
8000170,8000249,15,21,86,30,690
8000170,8003693,11,14,107,105,480
8000176,8000176,44,64,329,60,2790
8000176,8000189,1,2,390,390,780
8000176,8000323,38,56,179,60,1770
8000176,8003515,27,44,340,30,2820
8000177,8000101,11,13,452,150,3270
8000177,8000177,68,82,473,180,4050
8000177,8000299,14,16,189,120,720
8000177,8000322,11,12,390,105,1950
8000177,8001055,10,14,234,225,600
8000177,8001080,12,16,994,705,4080
8000177,8002785,1,1,660,660,660
8000177,8005791,25,30,261,180,810
8000181,8000155,20,23,549,120,8370
8000181,8000181,36,40,500,180,2820
8000181,8004343,22,22,732,480,2940
8000181,8005362,10,20,36,15,270
8000189,8000039,16,22,127,120,390
8000189,8000176,3,3,750,270,1950
8000189,8000189,55,62,381,165,2700
8000189,8000244,1,1,120,120,120
8000189,8000275,43,55,284,90,2580
8000189,8000323,2,2,615,615,870
8000189,8003515,43,55,240,120,1530
8000191,8000055,6,13,81,0,660
8000191,8000096,0,1,0,0,0
8000191,8000107,0,1,0,0,0
8000191,8000191,54,66,656,240,5400
8000191,8000236,5,7,73,90,120
8000191,8000244,39,53,158,60,1800
8000191,8000275,22,32,163,60,2640
8000191,8000290,10,11,1593,570,5580
8000191,8000299,8,8,68,60,120
8000191,8000774,52,56,449,120,2910
8000191,8003184,71,151,86,0,2670
8000192,8000041,14,24,135,45,1050
8000192,8000080,81,90,342,180,1770
8000192,8000118,108,162,346,120,2430
8000192,8000192,245,355,334,120,5160
8000192,8000263,1,1,1020,1020,1020
8000192,8000307,39,64,597,315,5160
8000194,8000057,39,43,511,330,3540
8000194,8000194,76,86,378,180,3570
8000194,8000197,37,43,267,150,1650
8000196,8000004,13,15,174,120,780
8000196,8000142,13,15,134,90,480
8000196,8000196,23,30,221,60,1950
8000196,8003200,12,15,382,150,2100
8000197,8000194,41,43,429,270,2400
8000197,8000197,84,90,333,240,1680
8000197,8000249,19,20,201,105,1470
8000197,8003065,43,50,350,270,1680
8000199,8000271,35,50,206,60,1680
8000199,8000312,22,38,81,60,540
8000206,8000039,7,7,1461,1650,2700
8000206,8000044,17,18,1252,990,4950
8000206,8000045,27,34,546,330,2490
8000206,8000206,96,117,701,390,4920
8000206,8000240,10,14,911,585,2760
8000206,8000244,3,3,1780,1860,2070
8000206,8000310,1,2,45,45,150
8000206,8000323,16,17,524,240,2010
8000206,8000331,56,63,378,150,2520
8000206,8000383,4,7,90,150,180
8000206,8001083,0,2,0,0,0
8000207,8000001,6,7,1161,150,3690
8000207,8000044,81,90,760,510,3810
8000207,8000085,89,124,444,90,5010
8000207,8000087,16,17,1038,930,2880
8000207,8000207,763,1110,385,90,5760
8000207,8000208,163,208,372,90,4710
8000207,8000266,6,6,145,105,330
8000207,8003368,344,513,263,60,5580
8000207,8005556,13,15,890,300,3450
8000207,8010404,3,3,830,630,1530
8000207,8070003,20,21,1431,1110,3420
8000208,8000001,35,39,812,180,4800
8000208,8000207,114,206,232,30,5610
8000208,8000208,213,313,358,60,5640
8000214,8000214,51,76,366,105,2670
8000214,8000337,2,2,75,75,120
8000214,8000532,22,37,229,30,2730
8000214,8003020,28,37,508,120,2550
8000225,8000225,35,59,285,60,2250
8000225,8000664,10,19,196,30,1470
8000225,8001768,33,39,528,60,2220
8000225,8004751,7,7,116,30,450
8000227,8000142,27,38,195,60,3120
8000227,8000149,2,2,1935,1935,2400
8000227,8000227,79,106,466,180,2970
8000227,8000251,15,18,502,300,2160
8000227,8000513,31,34,621,450,2760
8000227,8000532,2,2,360,360,540
8000228,8000025,40,42,274,195,1410
8000228,8000228,65,66,268,180,1260
8000228,8003446,23,23,369,360,1170
8000235,8000096,15,19,109,90,240
8000235,8000235,147,309,84,0,1350
8000235,8000260,12,16,238,90,900
8000235,8006053,0,1,0,0,0
8000236,8000055,5,5,96,90,120
8000236,8000191,5,7,150,90,540
8000236,8000236,165,204,201,120,1920
8000236,8000240,22,25,332,270,1050
8000236,8000244,76,95,213,150,1380
8000236,8000275,40,41,171,90,1260
8000237,8000237,0,2,0,0,0
8000237,8002549,22,45,81,0,1590
8000237,8010018,8,18,40,0,210
8000238,8000147,10,14,619,315,2190
8000238,8000152,2,3,10,60,90
8000238,8000168,8,9,150,90,480
8000238,8000238,21,27,398,120,2280
8000238,8002549,1,1,120,120,120
8000240,8000039,25,35,302,90,2670
8000240,8000045,0,1,0,0,0
8000240,8000105,13,15,310,300,720
8000240,8000206,14,16,1191,930,4950
8000240,8000207,1,1,270,270,270
8000240,8000236,25,29,231,120,1320
8000240,8000240,167,199,529,300,4950
8000240,8000244,15,17,983,750,2670
8000240,8000323,14,18,143,105,960
8000240,8070003,11,14,756,270,3810
8000240,8070004,60,63,346,240,1680
8000244,8000031,1,1,180,180,180
8000244,8000096,30,32,1494,750,4710
8000244,8000105,48,52,654,300,4560
8000244,8000156,73,87,310,120,3420
8000244,8000189,2,2,480,480,720
8000244,8000191,42,56,639,135,5460
8000244,8000236,80,102,177,60,1920
8000244,8000240,16,19,459,270,2580
8000244,8000244,294,348,461,120,5760
8000244,8000275,11,13,498,360,1980
8000244,8000377,29,41,101,30,630
8000244,8006053,1,1,1020,1020,1020
8000244,8070003,29,30,387,240,1530
8000249,8000057,22,25,372,180,2670
8000249,8000170,13,20,164,60,1500
8000249,8000197,18,20,186,180,420
8000249,8000249,49,54,253,120,2490
8000249,8003693,7,7,287,240,510
8000251,8000041,22,34,269,120,1290
8000251,8000080,49,76,378,105,5100
8000251,8000142,60,75,492,300,4260
8000251,8000227,16,19,668,360,2760
8000251,8000251,135,187,378,150,5100
8000252,8000036,1,1,30,30,30
8000252,8000059,3,3,200,210,300
8000252,8000152,35,38,782,120,6360
8000252,8000162,8,10,147,135,360
8000252,8000252,41,50,692,165,6390
8000252,8000279,8,8,142,45,540
8000252,8000732,22,32,622,90,6120
8000259,8000086,146,165,662,300,5970
8000259,8000098,147,203,512,150,9390
8000259,8000259,296,409,497,120,9390
8000259,8000286,15,40,57,0,510
8000260,8000009,1,1,30,30,30
8000260,8000025,29,34,155,90,600
8000260,8000091,18,20,592,120,4980
8000260,8000105,9,15,302,60,2400
8000260,8000114,18,18,230,90,960
8000260,8000115,9,15,212,150,870
8000260,8000128,0,1,-60,-60,-60
8000260,8000150,18,25,407,330,1710
8000260,8000235,15,15,114,90,480
8000260,8000260,73,110,465,120,6240
8000260,8000284,31,42,674,300,6180
8000260,8002041,4,4,420,495,600
8000260,8010101,7,7,793,900,1590
8000260,8010240,0,1,0,0,0
8000261,8000013,5,9,527,120,1680
8000261,8000122,15,16,411,150,1830
8000261,8000261,11,17,852,120,5280
8000261,8000262,17,26,562,60,5430
8000261,8000284,46,67,368,120,3330
8000261,8000301,17,17,296,180,1920
8000261,8000309,8,10,393,75,2040
8000261,8004158,75,114,196,60,3360
8000262,8000261,22,24,925,675,3510
8000262,8000262,430,540,325,120,5520
8000262,8000320,10,16,1020,90,5580
8000262,8004158,231,246,300,120,4860
8000262,8098262,8,9,410,300,1080
8000263,8000080,37,40,658,495,2610
8000263,8000098,2,2,600,600,720
8000263,8000118,2,2,210,210,240
8000263,8000147,3,3,1280,1710,1950
8000263,8000149,40,56,169,60,2010
8000263,8000192,3,3,500,270,960
8000263,8000263,98,113,849,420,6240
8000263,8000294,53,58,1009,600,6360
8000263,8000307,42,64,408,180,2190
8000263,8000316,21,36,437,45,3660
8000263,8002549,1,2,1170,1170,2340
8000266,8000085,95,121,340,90,3360
8000266,8000087,56,73,697,270,4080
8000266,8000098,38,40,262,195,1080
8000266,8000142,95,118,558,210,5220
8000266,8000207,8,8,2846,2160,7710
8000266,8000266,264,350,583,210,7470
8000271,8000199,43,49,678,390,9870
8000271,8000271,115,132,449,240,9870
8000271,8000312,18,22,466,270,3060
8000271,8002548,59,63,503,390,1950
8000271,8002549,0,2,0,0,0
8000271,8002553,1,1,660,660,660
8000275,8000189,48,58,288,90,1890
8000275,8000191,25,33,231,30,2940
8000275,8000236,25,35,165,90,1410
8000275,8000244,13,13,655,330,2670
8000275,8000275,92,113,274,90,2550
8000279,8000152,37,43,223,120,1800
8000279,8000252,2,8,49,0,210
8000279,8000279,42,54,241,150,1680
8000279,8006076,27,32,291,225,1260
8000284,8000009,47,57,75,60,510
8000284,8000025,6,7,347,360,870
8000284,8000078,5,6,255,255,570
8000284,8000114,102,115,216,90,2460
8000284,8000122,17,25,221,60,1650
8000284,8000260,29,40,446,195,2760
8000284,8000261,58,70,699,330,6240
8000284,8000284,230,274,314,90,6120
8000284,8000309,24,27,343,150,2130
8000284,8001844,10,10,633,225,2370
8000284,8002159,1,1,780,780,780
8000284,8010101,16,16,746,330,3300
8000286,8000086,76,82,503,300,3000
8000286,8000118,48,56,362,210,2640
8000286,8000259,11,42,21,0,180
8000286,8000286,138,163,478,240,3360
8000290,8000073,1,1,1260,1260,1260
8000290,8000107,47,60,546,135,5790
8000290,8000191,9,12,248,105,1920
8000290,8000290,74,94,592,180,5760
8000290,8000774,27,38,457,105,2700
8000290,8001790,16,16,621,420,1680
8000291,8000070,2,2,330,330,630
8000291,8000291,43,44,310,150,1950
8000291,8000522,19,19,281,120,1710
8000291,8000770,23,26,240,120,1080
8000294,8000050,15,16,1166,900,6360
8000294,8000059,18,24,769,180,6150
8000294,8000152,2,2,1335,1335,1410
8000294,8000263,41,60,314,90,3570
8000294,8000294,79,94,731,270,6510
8000294,8000316,22,26,283,225,1350
8000294,8000732,3,3,1330,1590,1920
8000294,8001443,14,22,490,135,4020
8000297,8000004,20,52,109,0,1980
8000297,8000297,25,31,264,120,2040
8000297,8000571,40,47,142,90,960
8000298,8000095,1,1,690,690,690
8000298,8000298,15,15,518,420,1500
8000298,8000301,25,28,557,135,5970
8000299,8000177,10,16,60,30,330
8000299,8000191,6,7,236,210,630
8000299,8000299,50,69,285,120,2790
8000299,8000339,27,34,367,135,4530
8000299,8003184,38,67,153,30,1380
8000301,8000095,1,3,620,0,1950
8000301,8000261,17,18,643,195,5700
8000301,8000298,23,26,398,180,2190
8000301,8000301,48,54,480,180,5940
8000301,8000309,6,6,965,1005,1770
8000302,8000127,17,18,152,120,600
8000302,8000302,89,123,159,60,3060
8000302,8001920,54,86,150,30,3030
8000307,8000098,17,19,513,300,1890
8000307,8000118,1,1,2490,2490,2490
8000307,8000192,45,65,516,330,2310
8000307,8000263,42,64,865,510,5490
8000307,8000307,87,136,640,330,5370
8000309,8000095,0,1,0,0,0
8000309,8000261,6,7,364,360,690
8000309,8000284,28,29,486,300,1740
8000309,8000301,6,8,469,225,2160
8000309,8000309,31,35,448,210,2250
8000310,8000044,48,62,462,180,2550
8000310,8000207,1,1,240,240,240
8000310,8000310,79,93,805,600,3900
8000310,8000331,42,46,1126,900,3900
8000312,8000103,1,2,240,240,480
8000312,8000199,20,40,64,15,600
8000312,8000271,18,22,214,135,870
8000312,8000312,62,86,203,60,2970
8000312,8002549,1,1,120,120,120
8000312,8005362,34,41,304,180,2910
8000316,8000225,0,1,0,0,0
8000316,8000263,23,35,201,60,2520
8000316,8000294,21,25,925,330,5970
8000316,8000316,49,65,609,270,5820
8000316,8000879,18,25,347,300,2280
8000316,8001768,1,1,1260,1260,1260
8000316,8003701,6,6,1515,1305,2640
8000320,8000116,1,1,5670,5670,5670
8000320,8000262,13,15,740,180,3000
8000320,8000320,22,31,800,120,5520
8000320,8001787,2,3,50,30,120
8000320,8004885,2,5,1422,0,4260
8000322,8000163,10,14,570,120,2910
8000322,8000177,12,16,356,180,2970
8000322,8000322,46,62,390,150,2910
8000322,8004563,19,24,372,285,1140
8000322,8005616,15,18,462,225,1980
8000323,8000176,34,53,428,30,3330
8000323,8000189,0,1,0,0,0
8000323,8000206,13,16,604,540,1800
8000323,8000240,15,17,124,90,390
8000323,8000323,48,71,387,60,3420
8000329,8000002,10,14,362,165,1860
8000329,8000096,5,5,180,150,330
8000329,8000329,20,28,219,90,1710
8000329,8005424,7,9,113,90,450
8000331,8000206,59,64,950,720,3930
8000331,8000310,36,46,468,150,2550
8000331,8000331,114,125,677,390,3930
8000337,8000124,30,36,428,195,2340
8000337,8000129,17,19,279,240,900
8000337,8000214,2,2,45,45,60
8000337,8000337,41,47,524,300,4440
8000339,8000055,8,11,98,30,360
8000339,8000096,1,2,15,15,30
8000339,8000299,25,36,251,105,1440
8000339,8000339,51,70,316,120,4500
8000339,8006053,24,32,388,120,4500
8000368,8000129,15,15,642,540,2040
8000368,8000368,30,32,634,555,1890
8000368,8003200,22,25,630,510,2880
8000377,8000031,73,89,252,120,2280
8000377,8000156,27,36,318,90,3660
8000377,8000244,29,39,197,120,1590
8000377,8000377,133,177,248,90,3630
8000383,8000074,23,25,344,150,1590
8000383,8000124,20,26,209,195,660
8000383,8000206,6,8,94,60,300
8000383,8000383,52,65,333,150,3060
8000383,8000728,6,7,1084,630,3270
8000513,8000227,25,36,288,75,2940
8000513,8000513,53,70,448,255,2910
8000513,8006339,31,34,634,450,2700
8000522,8000070,19,19,311,150,1770
8000522,8000291,22,27,378,210,1500
8000522,8000522,41,46,341,120,1740
8000532,8000046,2,2,315,315,510
8000532,8000214,30,35,570,330,2490
