from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000096,8006053,35,45,251,120,3000
8000096,8006421,3,4,105,120,270
8000098,8000041,105,142,135,60,2280
8000098,8000085,37,57,86,30,1200
8000098,8000118,36,46,157,60,2520
8000098,8000266,32,40,210,120,2040
8000101,8000101,52,61,151,60,1770
8000101,8000177,14,16,249,90,1710
8000101,8000191,1,1,150,150,150
8000101,8000299,1,1,60,60,60
8000101,8001833,31,35,93,60,540
8000102,8000102,52,78,227,60,3000
8000102,8002370,28,41,184,60,2100
8000102,8004838,24,39,282,60,3030
8000103,8000103,4,4,270,285,360
8000103,8000312,2,2,255,255,390
8000103,8005362,9,18,55,15,330
8000105,8000068,56,72,222,90,2310
8000105,8000096,1,1,240,240,240
8000105,8000105,91,108,621,240,6600
8000105,8000111,24,29,140,90,900
8000105,8000115,15,17,1138,270,6420
8000105,8000150,38,42,525,315,2430
8000105,8000206,1,1,480,480,480
8000105,8000240,17,20,102,90,330
8000105,8000244,53,55,328,210,1860
8000105,8000260,1,1,120,120,120
8000105,8000728,1,1,1290,1290,1290
8000105,8002041,88,95,352,180,5400
8000105,8002042,3,14,150,0,1950
8000105,8003200,0,2,-30,-30,0
8000105,8010097,0,1,0,0,0
8000105,8010101,7,7,699,90,2940
8000105,8070003,44,50,575,180,6510
8000105,8070004,21,27,117,60,870
8000107,8000107,147,228,205,30,6270
8000107,8000191,0,1,0,0,0
8000107,8000290,45,61,151,60,2070
8000107,8000774,6,8,345,330,780
8000108,8000108,35,41,201,90,1050
8000108,8000116,8,8,308,165,930
8000111,8000105,16,27,201,30,1710
8000111,8000111,77,102,224,120,1770
8000111,8000124,8,10,261,195,570
8000111,8000150,37,40,208,60,750
8000111,8000728,44,65,177,60,1680
8000114,8000114,262,300,236,120,3450
8000114,8000260,20,20,240,120,1470
8000114,8000284,127,149,260,120,3390
8000114,8001844,83,102,252,90,3180
8000115,8000029,23,26,147,75,540
8000115,8000105,16,19,674,180,4110
8000115,8000115,86,115,603,150,7260
8000115,8000128,2,2,2040,2040,2040
8000115,8000150,39,50,221,90,1920
8000115,8000260,8,12,1030,270,6930
8000115,8002041,1,2,15,15,30
8000115,8003200,12,27,183,0,1470
8000115,8010097,14,19,399,90,1860
8000115,8010101,2,3,4220,6360,6390
8000116,8000108,5,6,465,435,930
8000116,8000116,13,14,463,300,1050
8000116,8004885,7,7,381,240,930
8000116,8005940,1,1,120,120,120
8000118,8000080,25,25,685,690,1950
8000118,8000085,4,5,342,60,1560
8000118,8000086,10,11,450,360,1140
8000118,8000098,41,46,399,270,1620
8000118,8000118,283,310,406,255,2520
8000118,8000192,130,148,350,210,2520
8000118,8000263,8,12,440,150,2130
8000118,8000286,91,94,535,390,2220
8000118,8000307,2,3,200,150,480
8000118,8002549,2,2,870,870,1680
8000122,8000009,18,23,113,60,540
8000122,8000078,17,23,123,60,990
8000122,8000122,37,53,106,30,870
8000122,8000261,17,19,238,150,840
8000122,8000284,23,23,147,90,420
8000124,8000111,9,9,313,120,1770
8000124,8000124,81,103,228,120,2190
8000124,8000337,36,44,207,60,2220
8000124,8000383,24,28,230,60,2160
8000124,8000728,42,63,129,60,780
8000127,8000096,1,1,270,270,270
8000127,8000127,38,41,222,120,1440
8000127,8000170,20,21,250,120,1320
8000127,8000302,14,19,218,150,660
8000128,8000049,5,9,147,90,750
8000128,8000105,0,1,0,0,0
8000128,8000128,67,113,295,30,6450
8000128,8000150,0,1,-150,-150,-150
8000128,8000152,21,46,190,0,1350
8000128,8000260,0,1,-150,-150,-150
8000128,8003200,34,49,434,90,6690
8000128,8010097,2,6,-30,-60,270
8000129,8000129,21,21,246,60,1050
8000129,8000337,21,22,120,60,900
8000129,8000368,12,13,369,330,1050
8000139,8000013,27,35,323,120,1530
8000139,8000139,49,73,321,60,2130
8000139,8000170,27,37,306,90,2070
8000142,8000080,35,39,457,240,3240
8000142,8000142,201,242,487,165,5910
8000142,8000149,44,52,668,255,3480
8000142,8000196,14,15,142,90,480
8000142,8000227,18,36,158,15,1860
8000142,8000251,58,76,190,30,3030
8000142,8000266,110,132,424,120,5910
8000147,8000050,18,19,213,120,810
8000147,8000147,67,101,276,90,2220
8000147,8000152,10,13,288,270,780
8000147,8000238,13,16,259,105,1200
8000147,8002549,35,52,332,105,2250
8000149,8000036,31,31,1114,930,2490
8000149,8000076,27,39,147,30,1980
8000149,8000080,71,91,227,90,5640
8000149,8000142,46,50,446,210,3330
8000149,8000149,227,279,390,150,5580
8000149,8000227,2,2,120,120,120
8000149,8000263,54,73,332,90,2970
8000149,8000961,3,3,90,60,180
8000149,8002461,46,54,548,225,1890
8000150,8000105,31,39,609,120,6750
8000150,8000111,34,38,157,90,960
8000150,8000115,46,49,559,270,5430
8000150,8000128,1,1,1260,1260,1260
8000150,8000150,194,225,460,210,6780
8000150,8000260,26,28,573,300,2040
8000150,8002041,110,120,240,150,2040
8000150,8003200,3,8,-98,-195,870
8000152,8000004,11,18,40,30,210
8000152,8000036,26,28,88,60,420
8000152,8000049,16,19,223,180,990
8000152,8000064,26,50,65,30,750
8000152,8000128,31,49,399,30,5880
8000152,8000147,7,12,208,30,870
8000152,8000152,215,367,253,30,6630
8000152,8000162,3,3,230,60,600
8000152,8000238,3,5,186,60,810
8000152,8000252,29,40,265,60,6150
8000152,8000279,26,51,97,30,1440
8000152,8000294,0,1,-60,-60,-60
8000152,8000732,1,1,120,120,120
8000152,8002549,11,14,231,90,1380
8000152,8003487,10,22,89,0,510
8000152,8004760,1,2,75,75,150
8000152,8006552,6,10,834,405,2520
8000152,8010224,34,34,760,465,2220
8000152,8010404,2,2,1320,1320,1320
8000155,8000155,45,55,299,60,2460
8000155,8000181,20,27,339,60,2430
8000155,8003102,38,42,253,75,1020
8000156,8000068,1,1,180,180,180
8000156,8000096,16,18,442,255,1800
8000156,8000156,255,304,222,120,2880
8000156,8000191,2,2,75,75,120
8000156,8000244,102,122,222,120,2820
8000156,8000377,34,38,236,135,2100
8000156,8003184,1,1,60,60,60
8000156,8006053,5,5,294,300,720
8000156,8006421,74,88,164,120,1770
8000159,8000049,28,32,221,60,1860
8000159,8000159,41,56,220,105,1740
8000159,8010224,19,31,193,90,750
8000162,8000004,12,19,109,30,1050
8000162,8000036,44,81,131,30,5760
8000162,8000059,28,38,84,60,540
8000162,8000152,3,4,240,195,570
8000162,8000162,98,160,231,30,5790
8000162,8000252,3,8,465,0,2160
8000162,8000732,21,29,592,210,2130
8000163,8000073,16,16,218,165,450
8000163,8000163,87,89,371,180,10080
8000163,8000170,10,12,170,135,600
8000163,8000322,14,14,407,240,1350
8000163,8001790,16,16,491,450,990
8000163,8005616,18,18,187,180,330
8000168,8000064,7,13,175,30,840
8000168,8000152,1,1,180,180,180
8000168,8000168,15,26,143,60,840
8000168,8000238,7,12,125,30,750
8000168,8010310,10,11,169,150,420
8000170,8000002,8,9,127,90,300
8000170,8000013,25,30,536,240,2250
8000170,8000073,1,1,90,90,90
8000170,8000096,39,41,356,150,1980
8000170,8000127,20,20,178,120,750
8000170,8000139,30,37,308,210,1560
8000170,8000163,10,11,95,90,210
8000170,8000170,96,120,336,150,2040
8000170,8000249,18,20,405,75,4770
8000170,8003693,15,16,148,120,450
8000176,8000176,35,65,107,30,1530
8000176,8000189,1,2,45,45,90
8000176,8000323,35,61,59,30,450
8000176,8003515,32,48,122,30,1560
8000177,8000101,15,16,112,60,330
8000177,8000177,76,85,229,120,1530
8000177,8000299,16,18,140,75,1050
8000177,8000322,12,12,160,165,270
8000177,8001055,12,14,386,210,1470
8000177,8001080,14,16,274,180,750
8000177,8002785,0,2,0,0,0
8000177,8005791,28,30,193,120,1320
8000181,8000155,26,28,262,90,1050
8000181,8000181,40,50,263,90,1110
8000181,8004343,22,29,302,90,1320
8000181,8005362,12,19,58,30,450
8000189,8000039,18,24,176,90,960
8000189,8000176,3,3,310,240,660
8000189,8000189,57,70,156,60,1440
8000189,8000240,1,1,300,300,300
8000189,8000244,3,3,90,120,120
8000189,8000275,44,57,101,60,1200
8000189,8000323,3,3,500,450,1020
8000189,8003515,50,65,114,60,660
8000191,8000055,7,13,99,60,480
8000191,8000096,2,2,495,495,600
8000191,8000101,0,1,0,0,0
8000191,8000107,0,1,0,0,0
8000191,8000191,68,75,510,180,6420
8000191,8000236,10,12,168,150,330
8000191,8000244,54,65,270,150,2520
8000191,8000275,27,34,-10,60,570
8000191,8000290,10,11,1345,360,6360
8000191,8000299,7,8,289,60,1140
8000191,8000774,49,54,261,120,2040
8000191,8003184,120,182,86,30,1080
8000192,8000041,26,35,156,90,930
8000192,8000080,82,83,570,390,2280
8000192,8000118,137,152,348,225,2280
8000192,8000192,304,332,373,210,2460
8000192,8000307,44,47,384,240,2220
8000194,8000057,48,53,197,120,750
8000194,8000194,83,105,177,120,840
8000194,8000197,48,52,134,60,720
8000196,8000004,13,17,173,60,1890
8000196,8000142,15,15,326,90,1650
8000196,8000196,28,32,376,120,1800
8000196,8003200,15,16,349,225,1080
8000197,8000194,50,53,202,150,840
8000197,8000197,89,100,254,150,4800
8000197,8000249,21,22,130,120,270
8000197,8003065,55,58,284,90,4170
8000199,8000271,36,48,58,30,390
8000199,8000312,25,37,94,30,1020
8000206,8000039,8,9,650,570,1530
8000206,8000044,13,17,997,510,6330
8000206,8000045,29,38,229,105,1410
8000206,8000105,2,2,1110,1110,2160
8000206,8000206,103,124,408,180,6300
8000206,8000240,14,15,418,330,1740
8000206,8000310,1,1,120,120,120
8000206,8000323,16,17,251,180,660
8000206,8000331,59,67,239,150,1920
8000206,8001083,26,41,161,30,2550
8000207,8000001,8,8,480,345,2100
8000207,8000044,91,109,343,180,3030
8000207,8000085,100,127,246,60,6060
8000207,8000087,17,19,598,270,3240
8000207,8000207,807,979,303,120,7050
8000207,8000208,177,210,299,120,4650
8000207,8000266,15,15,174,150,480
8000207,8001083,1,1,2070,2070,2070
8000207,8003368,332,424,226,90,2850
8000207,8005556,14,14,1056,315,7080
8000207,8070003,22,24,745,420,6720
8000208,8000001,42,44,590,360,2550
8000208,8000207,162,208,226,120,2310
8000208,8000208,312,386,265,120,4680
8000214,8000214,67,82,218,60,2820
8000214,8000532,31,41,250,60,2880
8000214,8003020,27,41,152,30,2070
8000225,8000225,31,68,71,0,990
8000225,8000664,13,27,33,0,150
8000225,8001768,19,41,86,0,870
8000225,8004751,3,7,141,0,780
8000227,8000142,30,38,98,60,390
8000227,8000149,2,2,270,270,420
8000227,8000227,91,117,229,90,3000
8000227,8000251,18,21,461,120,3180
8000227,8000513,26,39,192,90,2220
8000227,8000532,2,2,225,225,270
8000228,8000025,44,58,114,60,750
8000228,8000228,79,99,225,90,2790
8000228,8003446,22,25,425,120,2700
8000228,8010309,0,1,-210,-210,-210
8000235,8000096,14,21,230,60,2160
8000235,8000156,1,1,120,120,120
8000235,8000235,244,328,112,60,2100
8000235,8000260,10,17,312,60,2070
8000235,8000299,1,1,120,120,120
8000235,8006053,1,1,2010,2010,2010
8000236,8000055,4,4,52,45,90
8000236,8000191,10,11,175,150,810
8000236,8000236,222,279,154,90,2490
8000236,8000240,40,45,167,120,660
8000236,8000244,109,130,168,120,1800
8000236,8000275,43,47,109,90,960
8000237,8000237,15,41,7,0,180
8000237,8002549,11,44,-2,0,240
8000237,8010018,11,19,36,30,180
8000238,8000147,7,16,128,0,1200
8000238,8000152,3,4,262,45,1020
8000238,8000168,9,14,191,75,840
8000238,8000238,18,34,199,45,1290
8000238,8002549,0,1,0,0,0
8000240,8000039,46,51,295,150,3120
8000240,8000045,1,1,30,30,30
8000240,8000105,19,21,170,120,990
8000240,8000189,1,1,210,210,210
8000240,8000206,13,15,872,360,6330
8000240,8000207,1,1,180,180,180
8000240,8000236,34,46,108,75,600
8000240,8000240,210,250,334,150,6390
8000240,8000244,19,21,404,270,1770
8000240,8000323,17,19,183,120,1170
8000240,8005556,0,1,0,0,0
8000240,8070003,15,18,277,120,1560
8000240,8070004,57,62,165,120,1440
8000244,8000031,1,1,180,180,180
8000244,8000096,30,32,720,360,2460
8000244,8000105,51,53,378,270,1470
8000244,8000156,111,124,193,120,1920
8000244,8000189,3,3,560,570,990
8000244,8000191,56,66,390,120,6450
8000244,8000236,100,129,160,60,2550
8000244,8000240,19,22,424,270,2280
8000244,8000244,319,378,320,150,6780
8000244,8000275,9,12,218,165,930
8000244,8000377,34,44,102,30,510
8000244,8006053,2,2,90,90,150
8000244,8070003,34,34,367,225,2730
8000249,8000057,27,29,191,120,810
8000249,8000170,18,20,212,135,750
8000249,8000197,21,22,511,180,5040
8000249,8000249,53,56,290,120,4860
8000249,8003693,7,7,146,120,330
8000251,8000041,25,36,108,30,540
8000251,8000080,63,79,325,90,3540
8000251,8000142,64,75,274,150,2430
8000251,8000227,18,21,300,210,1980
8000251,8000251,158,193,268,90,3420
8000252,8000036,1,1,360,360,360
8000252,8000059,3,3,200,150,360
8000252,8000152,28,39,193,60,2010
8000252,8000162,7,11,657,60,5940
8000252,8000252,35,54,313,90,6060
8000252,8000279,3,8,68,0,420
8000252,8000732,18,34,54,30,450
8000260,8000025,17,18,473,195,2850
8000260,8000044,1,1,60,60,60
8000260,8000091,12,22,41,30,240
8000260,8000105,4,4,128,135,210
8000260,8000114,18,20,114,60,630
8000260,8000115,10,12,565,315,1380
8000260,8000128,0,1,-180,-180,-180
8000260,8000150,25,27,737,270,6930
8000260,8000235,12,16,199,30,1440
8000260,8000260,95,118,498,135,7080
8000260,8000284,28,37,546,180,5550
8000260,8010101,3,7,60,0,240
8000260,8070003,16,16,609,270,2340
8000261,8000013,8,8,724,450,2190
8000261,8000057,1,1,30,30,30
8000261,8000122,14,18,50,30,120
8000261,8000261,13,13,538,300,1500
8000261,8000262,16,22,183,90,990
8000261,8000284,51,67,173,60,2280
8000261,8000301,18,18,165,150,660
8000261,8000309,7,9,100,90,210
8000261,8004158,88,108,115,60,1230
8000262,8000261,16,20,400,210,2700
8000262,8000262,764,998,115,60,2730
8000262,8000320,11,13,295,180,1020
8000262,8004158,234,251,128,90,1080
8000262,8098262,18,19,429,360,1140
8000263,8000080,7,7,287,270,540
8000263,8000085,0,1,-150,-150,-150
8000263,8000118,11,12,145,150,540
8000263,8000147,2,4,555,135,1950
8000263,8000149,54,76,190,60,2730
8000263,8000263,124,159,256,90,2430
8000263,8000294,44,60,310,105,2400
8000263,8000307,43,53,243,120,2100
8000263,8000316,40,54,148,60,1380
8000263,8000732,1,1,60,60,60
8000263,8002461,4,16,13,0,120
8000263,8002549,2,2,660,660,780
8000266,8000085,112,133,211,60,4290
8000266,8000087,64,76,403,135,6990
8000266,8000098,41,41,239,180,1050
8000266,8000142,111,131,459,150,2970
8000266,8000207,16,17,630,390,2010
8000266,8000266,326,403,359,120,6480
8000271,8000199,42,49,418,180,2580
8000271,8000271,101,125,234,120,1620
8000271,8000312,14,17,256,150,1170
8000271,8002548,54,58,298,180,2040
8000271,8002549,4,6,35,60,150
8000271,8002553,1,1,90,90,90
8000275,8000189,48,61,114,90,810
8000275,8000191,25,34,70,30,300
8000275,8000236,34,42,95,30,510
8000275,8000244,11,12,180,120,930
8000275,8000275,92,119,108,60,1080
8000279,8000152,30,49,165,60,2610
8000279,8000252,2,8,22,0,90
8000279,8000279,39,62,156,30,2610
8000279,8006076,24,32,143,75,1350
8000284,8000009,43,64,132,30,1830
8000284,8000025,6,7,244,150,750
8000284,8000114,125,151,190,90,3180
8000284,8000122,19,25,109,90,360
8000284,8000260,36,39,693,330,6960
8000284,8000261,68,75,657,240,5340
8000284,8000284,267,352,285,60,6840
8000284,8000309,27,36,272,90,3060
8000284,8001844,11,11,385,120,2670
8000284,8002159,2,2,150,150,270
8000284,8010101,10,15,566,90,2700
8000284,8070003,2,2,690,690,960
8000286,8000085,2,2,1395,1395,1680
8000286,8000086,104,111,499,420,2190
8000286,8000118,86,91,436,360,1500
8000286,8000286,174,186,476,390,2130
8000290,8000073,1,2,195,195,390
8000290,8000107,54,68,401,120,6270
8000290,8000191,12,12,408,270,2280
8000290,8000290,82,99,334,90,6300
8000290,8000774,35,39,128,60,540
8000290,8001790,12,16,234,135,1140
8000291,8000070,1,2,15,15,30
8000291,8000291,49,53,130,60,1380
8000291,8000522,27,27,60,60,180
8000291,8000770,26,27,141,60,1140
8000294,8000050,15,17,536,180,2160
8000294,8000059,16,25,143,60,960
8000294,8000152,1,1,30,30,30
8000294,8000263,34,61,65,30,540
8000294,8000294,68,97,218,90,2430
8000294,8000316,18,27,137,60,1350
8000294,8000732,3,3,150,120,300
8000294,8001443,15,23,59,30,180
8000297,8000004,16,53,179,0,2370
8000297,8000297,22,34,416,75,2430
8000297,8000571,29,51,239,30,2670
8000298,8000095,1,1,360,360,360
8000298,8000298,15,16,1491,870,6990
8000298,8000301,20,29,487,30,6960
8000299,8000101,1,1,90,90,90
8000299,8000177,17,19,77,60,240
8000299,8000191,5,8,71,90,180
8000299,8000299,53,73,218,90,2700
8000299,8000339,30,36,202,105,1470
8000299,8003184,53,77,142,30,2550
8000301,8000095,0,3,-40,0,0
8000301,8000261,19,19,194,180,450
8000301,8000298,26,29,433,150,3600
8000301,8000301,47,57,502,150,6930
8000301,8000309,4,6,2040,750,6900
8000302,8000127,17,20,166,90,1500
8000302,8000302,74,122,105,30,1560
8000302,8001920,47,95,70,0,720
8000307,8000080,17,19,276,210,780
8000307,8000085,1,1,120,120,120
8000307,8000086,2,2,90,90,90
8000307,8000118,3,3,340,480,480
8000307,8000192,43,49,314,150,2070
8000307,8000263,46,48,365,210,2190
8000307,8000286,1,1,210,210,210
8000307,8000307,88,107,336,180,2220
8000309,8000095,1,2,765,765,1530
8000309,8000261,11,11,213,180,450
8000309,8000284,31,34,503,135,6870
8000309,8000301,6,8,922,630,3330
8000309,8000309,28,37,599,120,6900
8000310,8000044,47,69,236,150,1890
8000310,8000206,0,1,-90,-90,-90
8000310,8000310,80,103,320,180,3060
8000310,8000331,45,52,396,210,3090
8000312,8000103,2,2,345,345,480
8000312,8000199,28,37,50,30,360
8000312,8000271,15,18,145,135,420
8000312,8000312,60,78,147,60,1320
8000312,8002548,1,1,240,240,240
8000312,8002549,1,1,540,540,540
8000312,8005362,29,37,162,60,1350
8000316,8000263,33,53,116,60,1440
8000316,8000294,17,27,161,60,1110
8000316,8000316,48,66,188,75,2580
8000316,8000879,19,26,235,90,2520
8000316,8003701,7,7,253,210,660
8000320,8000262,14,15,468,180,2850
8000320,8000320,23,28,388,180,2940
8000320,8004885,5,6,540,435,1140
8000322,8000163,14,14,240,210,390
8000322,8000177,14,14,416,270,1440
8000322,8000322,62,64,292,255,1440
8000322,8004563,22,29,212,210,510
8000322,8005616,18,18,310,240,690
8000323,8000176,35,59,118,30,1470
8000323,8000189,3,3,150,180,180
8000323,8000206,17,17,226,180,840
8000323,8000240,14,17,86,60,270
8000323,8000323,63,95,121,30,1320
8000331,8000206,62,70,363,195,3150
8000331,8000310,41,50,253,135,1890
8000331,8000331,117,133,308,180,3120
8000337,8000124,37,44,166,60,1530
8000337,8000129,18,23,270,120,1950
8000337,8000337,49,61,193,60,2160
8000339,8000055,8,12,58,30,180
8000339,8000096,2,2,330,330,630
8000339,8000299,25,36,242,75,2790
8000339,8000339,57,72,236,90,2910
8000339,8006053,27,34,193,120,1320
8000368,8000129,9,12,70,30,330
8000368,8000368,30,40,169,60,1140
8000368,8003200,19,21,260,120,1080
8000377,8000031,79,95,202,150,2100
8000377,8000156,33,39,172,90,1830
8000377,8000244,29,43,139,60,1890
8000377,8000377,135,191,167,90,2100
8000383,8000074,23,27,328,90,2610
8000383,8000124,25,30,141,90,1290
8000383,8000383,61,74,225,90,2640
8000383,8000728,6,8,289,165,810
8000513,8000227,31,39,287,60,3030
8000513,8000513,50,78,235,60,3000
8000513,8006339,28,39,192,90,2190
8000522,8000070,21,27,58,60,210
8000522,8000291,18,27,296,180,1680
8000522,8000522,41,54,176,60,1740
8000532,8000046,2,2,255,255,360
8000532,8000214,38,41,179,60,2070
8000532,8000227,1,2,135,135,270
8000532,8000532,57,86,203,60,2940
8000532,8002370,23,41,239,30,2970
8000571,8000076,27,51,247,30,2700
