from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000059,8000059,62,83,163,60,1590
8000059,8000162,27,36,180,90,1620
8000059,8000252,2,3,70,90,120
8000059,8000294,21,24,262,150,1710
8000059,8000732,2,2,225,225,330
8000064,8000064,18,31,377,60,2970
8000064,8000152,33,50,62,30,510
8000064,8000168,13,17,566,120,2880
8000067,8000009,15,18,208,90,1170
8000067,8000067,27,33,148,30,1200
8000067,8000096,9,11,153,120,360
8000067,8001751,7,8,86,45,360
8000068,8000031,59,67,486,120,4410
8000068,8000068,119,141,396,150,4290
8000068,8000105,66,74,319,135,2730
8000068,8000156,2,2,345,345,600
8000068,8000377,1,2,870,870,1740
8000068,8002041,39,46,305,60,3150
8000068,8070003,1,1,120,120,120
8000070,8000050,22,30,464,30,9750
8000070,8000070,46,59,533,90,9480
8000070,8000291,2,2,2925,2925,3990
8000070,8000522,24,27,452,120,4950
8000073,8000073,37,75,142,0,2730
8000073,8000163,10,14,111,60,450
8000073,8001790,26,36,116,30,2730
8000073,8003400,17,22,127,60,840
8000074,8000046,11,13,895,660,2700
8000074,8000074,13,16,750,510,2700
8000074,8000383,29,30,425,180,2310
8000076,8000076,70,104,309,60,11040
8000076,8000149,27,43,383,30,11070
8000076,8000571,40,52,227,60,5550
8000076,8000961,31,43,176,60,1590
8000078,8000002,15,17,286,120,2670
8000078,8000013,36,47,553,150,7860
8000078,8000078,30,43,539,90,7980
8000078,8000122,13,21,446,90,1980
8000080,8000041,132,159,298,120,5700
8000080,8000080,164,219,482,120,7890
8000080,8000142,36,40,174,120,720
8000080,8000149,79,98,564,90,7860
8000080,8000192,63,84,98,60,1560
8000080,8000251,74,78,125,90,1770
8000080,8000263,28,35,638,270,3750
8000080,8000307,19,20,186,150,630
8000080,8000961,64,90,58,30,450
8000082,8000082,275,382,367,90,7770
8000082,8000085,146,185,411,150,3900
8000082,8000086,152,197,403,90,7860
8000085,8000001,19,23,350,210,2190
8000085,8000082,141,197,380,60,7740
8000085,8000085,733,875,376,120,7140
8000085,8000086,57,64,965,555,4200
8000085,8000087,51,59,484,150,7170
8000085,8000098,45,57,444,90,4860
8000085,8000207,105,117,313,120,4020
8000085,8000266,116,131,286,120,2580
8000085,8003368,33,41,642,150,3750
8000085,8073368,24,28,570,375,2610
8000086,8000001,4,4,630,435,1560
8000086,8000041,1,1,270,270,270
8000086,8000082,143,185,310,120,3930
8000086,8000085,50,62,432,210,2370
8000086,8000086,454,552,488,150,7920
8000086,8000098,58,65,1039,540,5310
8000086,8000118,3,3,2650,780,7050
8000086,8000259,135,163,439,120,8040
8000086,8000286,53,73,352,60,6180
8000087,8000085,36,57,302,60,2340
8000087,8000087,97,150,228,60,2640
8000087,8000207,10,13,242,180,780
8000087,8000266,59,75,340,60,2790
8000087,8003368,34,58,92,30,840
8000087,8073368,4,7,94,30,600
8000091,8000009,15,22,245,60,3240
8000091,8000091,24,44,261,60,3300
8000091,8000260,14,22,254,60,2100
8000095,8000095,36,42,231,90,1650
8000095,8000298,0,1,0,0,0
8000095,8000301,0,1,0,0,0
8000095,8000309,4,4,435,105,1440
8000096,8000055,8,9,213,90,480
8000096,8000067,8,10,162,150,510
8000096,8000096,99,109,496,240,3210
8000096,8000127,1,1,1650,1650,1650
8000096,8000156,8,11,248,90,930
8000096,8000170,35,37,886,510,3240
8000096,8000191,2,2,675,675,1080
8000096,8000235,19,24,104,60,330
8000096,8000244,22,28,303,120,1770
8000096,8000302,0,1,0,0,0
8000096,8000329,6,6,270,195,630
8000096,8001055,44,47,271,120,1710
8000096,8001920,13,19,79,30,330
8000096,8005424,9,11,172,150,450
8000096,8005776,3,5,462,150,1080
8000096,8006053,33,44,215,60,2310
8000096,8006421,3,4,218,150,570
8000098,8000041,164,209,471,120,8460
8000098,8000080,1,2,555,555,1110
8000098,8000085,57,65,285,60,1830
8000098,8000086,45,53,430,240,2340
8000098,8000098,493,607,406,150,8310
8000098,8000118,73,86,322,90,5670
8000098,8000259,172,219,312,120,2490
8000098,8000263,5,5,2130,2430,3600
8000098,8000266,44,52,399,345,1710
8000098,8000307,16,19,204,90,960
8000098,8002549,1,2,630,630,1260
8000101,8000101,51,61,158,90,990
8000101,8000177,11,17,124,30,900
8000101,8000191,1,1,60,60,60
8000101,8000299,1,1,630,630,630
8000101,8001833,30,35,159,60,1500
8000102,8000102,46,79,211,30,2100
8000102,8002370,24,42,143,30,660
8000102,8004838,19,39,272,0,2100
8000103,8000103,3,4,638,240,2070
8000103,8000312,2,2,240,240,330
8000103,8005362,12,18,120,60,390
8000105,8000068,69,73,404,210,4110
8000105,8000105,104,108,940,555,5850
8000105,8000111,14,14,418,135,2460
8000105,8000115,14,18,478,240,1710
8000105,8000150,23,23,789,660,2340
8000105,8000152,1,1,960,960,960
8000105,8000156,1,1,1710,1710,1710
8000105,8000191,3,3,1090,1620,1620
8000105,8000240,16,16,158,120,540
8000105,8000244,42,44,1015,540,5970
8000105,8000260,16,16,844,465,3570
8000105,8002041,64,69,290,120,1380
8000105,8002042,64,80,308,60,3150
8000105,8003200,5,5,1962,1200,3900
8000105,8010097,1,1,60,60,60
8000105,8010101,7,7,296,210,570
8000105,8010404,1,1,150,150,150
8000105,8070003,31,35,801,540,4440
8000105,8070004,35,46,280,135,1470
8000107,8000107,143,221,272,30,5700
8000107,8000191,1,1,120,120,120
8000107,8000290,50,61,257,90,5520
8000107,8000774,7,8,206,75,570
8000108,8000108,36,42,129,90,450
8000108,8000116,7,8,180,165,330
8000111,8000105,11,12,742,390,4050
8000111,8000111,141,162,521,165,5130
8000111,8000124,14,18,577,150,3420
8000111,8000150,31,35,169,90,2040
8000111,8000728,52,62,550,120,5220
8000111,8002042,75,85,422,180,2280
8000114,8000114,260,299,146,90,1140
8000114,8000260,19,20,204,180,600
8000114,8000284,114,150,171,60,1200
8000114,8001844,85,101,98,60,750
8000115,8000029,24,26,301,210,1440
8000115,8000105,16,18,680,435,3330
8000115,8000115,122,140,772,345,7800
8000115,8000150,37,46,497,90,5580
8000115,8000260,27,28,1072,285,8970
8000115,8002041,2,2,330,330,570
8000115,8003200,43,45,1400,750,8400
8000115,8010097,14,17,568,690,1920
8000115,8010101,2,2,240,240,240
8000116,8000108,5,8,266,180,990
8000116,8000116,12,16,257,195,1140
8000116,8004885,6,7,141,120,300
8000116,8005940,1,1,180,180,180
8000118,8000080,2,2,465,465,630
8000118,8000098,75,91,382,180,2730
8000118,8000118,208,279,337,90,10860
8000118,8000192,127,163,248,60,5400
8000118,8000263,3,4,480,570,870
8000118,8000286,32,51,315,30,10440
8000118,8000307,2,3,2600,720,7080
8000122,8000009,18,24,330,60,2850
8000122,8000078,15,25,527,60,8190
8000122,8000122,47,66,448,90,8430
8000122,8000261,18,18,485,255,2430
8000122,8000284,26,36,256,60,2910
8000124,8000111,17,18,575,390,3030
8000124,8000124,105,124,455,180,4680
8000124,8000337,46,53,479,120,4680
8000124,8000383,21,28,429,90,4530
8000124,8000728,56,67,350,150,2250
8000127,8000096,1,1,180,180,180
8000127,8000127,29,41,181,60,1710
8000127,8000170,14,21,206,90,1530
8000127,8000302,12,19,155,30,1620
8000128,8000049,12,13,1599,1170,4920
8000128,8000128,106,136,1002,270,15090
8000128,8000150,0,1,-1140,-1140,-1140
8000128,8000152,48,54,1483,465,15360
8000128,8000260,0,1,-210,-210,-210
8000128,8003200,47,67,451,90,3420
8000128,8010136,5,9,73,30,390
8000128,8010404,1,1,3240,3240,3240
8000129,8000129,34,38,531,285,3810
8000129,8000337,28,31,283,210,1560
8000129,8000368,17,19,696,270,3810
8000129,8003200,2,2,405,405,720
8000139,8000013,30,36,277,150,1890
8000139,8000139,44,74,220,30,2220
8000139,8000170,24,37,195,60,2280
8000142,8000080,37,40,436,90,3630
8000142,8000142,195,243,254,90,3270
8000142,8000149,37,52,247,45,2190
8000142,8000196,13,15,16,90,240
8000142,8000227,14,36,79,0,780
8000142,8000251,55,74,102,30,2160
8000142,8000266,105,130,197,90,1830
8000147,8000050,16,19,215,120,840
8000147,8000147,75,101,690,150,15630
8000147,8000152,11,14,249,120,1230
8000147,8000238,13,17,90,60,390
8000147,8002549,44,51,1254,540,15660
8000149,8000036,29,31,898,300,4530
8000149,8000076,26,39,209,30,5490
8000149,8000080,73,99,286,60,5760
8000149,8000118,1,1,11070,11070,11070
8000149,8000142,39,50,212,120,1590
8000149,8000149,215,288,327,60,11100
8000149,8000227,2,2,360,360,420
8000149,8000263,51,73,133,30,1890
8000149,8000961,2,2,75,75,90
8000149,8002461,50,56,479,120,5880
8000150,8000105,18,19,651,420,2160
8000150,8000111,21,31,201,30,1470
8000150,8000115,40,42,674,345,5400
8000150,8000128,0,1,-30,-30,-30
8000150,8000150,178,201,498,210,5400
8000150,8000260,24,29,424,120,2400
8000150,8002041,83,93,395,120,5310
8000150,8003200,1,1,1980,1980,1980
8000150,8070004,45,46,195,135,1140
8000152,8000004,8,19,71,0,720
8000152,8000036,24,28,296,90,1500
8000152,8000049,18,19,448,180,4740
8000152,8000050,6,6,1190,915,3000
8000152,8000064,33,54,238,45,3000
8000152,8000128,41,56,393,90,2670
8000152,8000147,6,8,2936,1500,15360
8000152,8000152,276,404,476,90,15180
8000152,8000162,5,6,315,90,1350
8000152,8000238,4,4,735,660,1560
8000152,8000252,29,40,306,60,3150
8000152,8000279,41,54,222,90,3090
8000152,8000294,1,2,120,120,240
8000152,8000732,1,1,300,300,300
8000152,8002549,18,19,1663,420,8700
8000152,8003487,13,20,102,30,660
8000152,8004760,1,2,30,30,60
8000152,8006552,31,35,1060,420,6240
8000152,8010404,13,15,988,270,5580
8000155,8000155,39,49,271,90,2100
8000155,8000181,21,25,349,60,2340
8000155,8003102,34,38,178,90,1140
8000156,8000068,1,1,30,30,30
8000156,8000096,14,16,568,285,2430
8000156,8000105,2,2,750,750,990
8000156,8000156,244,286,242,120,4650
8000156,8000191,1,1,30,30,30
8000156,8000244,101,116,192,150,1290
8000156,8000377,27,31,199,90,1260
8000156,8003184,1,1,1380,1380,1380
8000156,8006053,3,5,486,60,1800
8000156,8006421,61,81,281,90,4830
8000156,8070003,0,1,-510,-510,-510
8000159,8000049,30,32,294,210,1500
8000159,8000159,44,55,192,120,1500
8000159,8010224,19,30,127,90,630
8000162,8000004,8,19,52,0,330
8000162,8000036,60,83,167,60,1320
8000162,8000059,28,38,85,45,750
8000162,8000152,5,6,1155,345,5130
8000162,8000162,109,164,214,60,6030
8000162,8000252,5,8,998,105,5940
8000162,8000732,15,29,149,30,900
8000163,8000073,14,16,540,420,1530
8000163,8000163,78,89,339,150,2490
8000163,8000170,11,12,212,120,660
8000163,8000322,12,14,154,90,480
8000163,8001790,16,16,765,675,2490
8000163,8005616,17,18,133,105,270
8000168,8000050,9,9,140,120,360
8000168,8000064,9,14,107,30,450
8000168,8000152,2,2,1590,1590,2940
8000168,8000168,22,33,417,60,3060
8000168,8000238,13,17,570,120,2820
8000168,8010310,8,13,53,30,270
8000170,8000002,8,9,60,60,150
8000170,8000013,19,23,1049,510,3330
8000170,8000073,1,1,90,90,90
8000170,8000096,29,36,253,150,1800
8000170,8000127,15,20,159,60,1740
8000170,8000139,33,38,261,60,1890
8000170,8000163,11,11,139,150,240
8000170,8000170,79,109,413,120,3300
8000170,8000249,32,35,131,90,600
8000170,8003693,14,16,148,90,840
8000176,8000176,43,68,87,60,510
8000176,8000189,1,2,15,15,30
8000176,8000323,45,61,100,60,600
8000176,8003515,30,49,69,30,510
8000177,8000101,14,16,163,120,540
8000177,8000177,83,86,333,225,2100
8000177,8000299,17,18,128,105,330
8000177,8000322,12,12,470,315,1230
8000177,8001055,14,14,240,150,660
8000177,8001080,16,16,304,285,600
8000177,8002785,1,2,120,120,240
8000177,8005791,30,30,426,285,2160
8000181,8000155,20,24,148,105,600
8000181,8000181,31,43,210,60,2580
8000181,8004343,22,26,315,90,2610
8000181,8005362,10,16,64,30,450
8000189,8000039,12,24,44,15,270
8000189,8000176,3,3,290,270,450
8000189,8000189,61,71,177,90,1080
8000189,8000240,1,1,150,150,150
8000189,8000244,3,3,260,210,360
8000189,8000275,42,56,72,60,420
8000189,8000323,3,3,670,660,1020
8000189,8003515,49,64,128,60,1080
8000191,8000055,3,8,270,0,1680
8000191,8000096,2,2,495,495,930
8000191,8000101,1,1,270,270,270
8000191,8000105,4,4,1552,435,5160
8000191,8000107,1,1,120,120,120
8000191,8000156,1,1,900,900,900
8000191,8000191,58,67,803,270,5490
8000191,8000236,10,12,120,120,270
8000191,8000244,43,62,130,60,960
8000191,8000275,24,34,123,60,960
8000191,8000290,8,9,1073,330,5040
8000191,8000299,6,8,68,30,240
8000191,8000774,45,52,620,105,5310
8000191,8003184,91,174,58,30,870
8000192,8000041,24,35,61,60,210
8000192,8000080,71,83,105,60,570
8000192,8000118,133,165,246,120,2550
8000192,8000192,290,360,232,90,5430
8000192,8000307,56,63,584,240,5490
8000194,8000057,53,54,306,210,1200
8000194,8000194,95,105,300,180,2880
8000194,8000197,46,51,312,120,3030
8000196,8000004,15,18,985,210,11370
8000196,8000142,15,15,126,90,390
8000196,8000196,29,32,798,120,11430
8000196,8003200,16,16,540,150,5400
8000197,8000194,54,54,322,240,1260
8000197,8000197,100,101,350,240,3240
8000197,8000249,22,22,292,240,810
8000197,8003065,55,59,351,180,3360
8000199,8000271,26,48,123,30,2160
8000199,8000312,11,17,48,30,240
8000206,8000039,4,4,525,570,930
8000206,8000044,2,3,3460,210,10170
8000206,8000045,33,39,173,90,1500
8000206,8000206,90,118,401,150,10170
8000206,8000240,13,17,512,240,3390
8000206,8000310,1,1,480,480,480
8000206,8000323,12,17,304,30,2340
8000206,8000331,47,57,308,120,2550
8000206,8000383,6,7,103,90,270
8000206,8001083,30,34,249,195,810
8000206,8073368,11,11,1034,570,2640
8000207,8000001,8,8,622,225,2310
8000207,8000044,36,50,369,120,3600
8000207,8000085,98,117,221,120,1800
8000207,8000087,13,14,686,405,2520
8000207,8000207,744,1013,183,60,4290
8000207,8000208,188,225,237,120,4080
8000207,8000244,1,1,120,120,120
8000207,8000266,12,14,193,45,1290
8000207,8003368,363,495,112,60,2430
8000207,8005556,18,18,638,270,4230
8000207,8070003,16,19,284,120,2190
8000208,8000001,38,44,489,120,4230
8000208,8000207,131,224,108,30,1770
8000208,8000208,279,415,177,60,4080
8000214,8000214,62,83,227,90,2160
8000214,8000532,35,41,287,60,2160
8000214,8003020,25,42,141,30,720
8000225,8000225,47,66,223,60,4380
8000225,8000664,22,27,171,60,780
8000225,8001768,31,39,398,60,4380
8000225,8004751,4,6,50,45,150
8000227,8000142,31,38,74,30,990
8000227,8000149,1,2,15,15,30
8000227,8000227,90,116,182,60,2040
8000227,8000251,20,21,456,150,1980
8000227,8000513,27,40,140,60,660
8000227,8000532,2,2,645,645,780
8000228,8000025,47,58,133,90,1020
8000228,8000228,80,98,142,90,1950
8000228,8003446,22,24,244,135,1920
8000228,8010309,0,1,-120,-120,-120
8000235,8000096,17,21,111,90,300
8000235,8000156,1,1,30,30,30
8000235,8000235,233,325,114,60,1380
8000235,8000260,12,17,109,90,330
8000235,8000299,1,1,360,360,360
8000235,8006053,1,1,90,90,90
8000236,8000055,4,4,158,135,300
8000236,8000191,10,11,243,120,810
8000236,8000236,235,262,204,150,1530
8000236,8000240,39,40,277,240,1260
8000236,8000244,110,123,181,150,780
8000236,8000275,47,47,218,120,1290
8000237,8002549,18,36,80,15,1500
8000237,8010018,8,19,21,0,90
8000238,8000147,14,20,584,60,2880
8000238,8000152,1,4,15,0,90
8000238,8000168,13,16,292,75,3060
8000238,8000238,29,39,448,120,3060
8000240,8000039,28,37,228,60,1890
8000240,8000045,1,1,420,420,420
8000240,8000105,20,20,222,150,750
8000240,8000189,1,1,300,300,300
8000240,8000206,13,16,1127,405,8730
8000240,8000207,1,1,510,510,510
8000240,8000236,34,38,189,150,750
8000240,8000240,182,232,302,120,7380
8000240,8000244,13,16,386,210,1590
8000240,8000323,14,19,22,60,270
8000240,8005556,1,1,30,30,30
8000240,8070003,13,15,492,270,3390
8000240,8070004,65,73,155,120,540
8000244,8000031,1,1,90,90,90
8000244,8000096,25,26,1552,1050,4440
8000244,8000105,47,48,685,525,2010
8000244,8000156,108,118,229,120,3660
8000244,8000189,3,3,820,750,1200
8000244,8000191,46,62,618,120,5190
8000244,8000236,108,119,230,150,1440
8000244,8000240,18,20,396,315,1890
8000244,8000244,272,302,479,180,5730
8000244,8000275,9,12,168,165,480
8000244,8000377,21,24,269,90,2280
8000244,8002041,7,7,849,420,2550
8000244,8005556,1,1,300,300,300
8000244,8006053,1,2,45,45,90
8000244,8070003,17,18,560,420,1770
8000249,8000057,27,29,204,150,630
8000249,8000170,28,36,203,165,1050
8000249,8000197,22,22,329,270,1230
8000249,8000249,53,56,259,240,960
8000249,8003693,7,7,253,270,390
8000251,8000041,25,35,73,60,450
8000251,8000080,68,78,230,90,2280
8000251,8000142,56,73,147,60,1860
8000251,8000227,17,21,149,150,480
8000251,8000251,139,189,165,60,2250
8000252,8000036,1,1,1200,1200,1200
8000252,8000059,3,3,910,990,1590
8000252,8000152,30,38,352,120,5820
8000252,8000162,6,11,196,30,810
8000252,8000252,41,54,431,90,5910
8000252,8000279,6,8,101,30,660
8000252,8000732,25,33,216,60,3150
8000259,8000086,138,166,367,150,2430
8000259,8000098,181,216,363,90,8220
8000259,8000259,340,435,338,120,8160
8000259,8000286,44,53,213,120,1020
8000260,8000009,2,2,5190,5190,8880
8000260,8000025,33,37,113,60,600
8000260,8000091,17,22,280,45,3420
8000260,8000105,17,19,414,240,2070
8000260,8000114,19,20,124,90,390
8000260,8000115,26,29,513,270,2340
8000260,8000128,1,1,390,390,390
8000260,8000150,26,28,398,150,2220
8000260,8000235,14,16,49,30,150
8000260,8000260,130,151,527,180,8910
8000260,8000284,42,51,646,150,3420
8000260,8002041,1,1,450,450,450
8000260,8010101,6,7,274,90,1050
8000261,8000009,1,1,720,720,720
8000261,8000013,7,9,103,120,210
8000261,8000122,16,18,427,225,1740
8000261,8000261,16,17,842,210,6930
8000261,8000262,20,25,509,60,6390
8000261,8000284,60,69,349,180,2100
8000261,8000301,18,18,242,150,1290
8000261,8000309,8,9,93,60,330
8000261,8004158,77,102,251,60,3510
8000262,8000261,16,19,309,180,1260
8000262,8000262,838,943,204,120,6330
8000262,8000320,15,17,796,150,6090
8000262,8004158,237,251,199,180,870
8000262,8098262,14,17,157,60,780
8000263,8000080,31,32,316,270,1860
8000263,8000118,6,8,158,60,750
8000263,8000147,3,3,2520,2820,3540
8000263,8000149,51,72,84,60,780
8000263,8000263,119,153,492,120,7080
8000263,8000294,49,59,772,300,7020
8000263,8000307,48,61,304,150,2400
8000263,8000316,20,52,165,0,4950
8000263,8000732,1,1,60,60,60
8000263,8002461,5,16,11,0,150
8000263,8002549,2,2,1650,1650,3210
8000266,8000085,114,129,170,90,1740
8000266,8000087,57,75,132,60,840
8000266,8000098,50,53,220,120,1770
8000266,8000142,104,130,380,105,3120
8000266,8000207,13,15,474,150,1860
8000266,8000266,298,398,254,60,3240
8000266,8073368,2,2,300,300,330
8000271,8000199,41,51,331,120,3450
8000271,8000271,111,131,303,120,3450
8000271,8000312,19,21,279,90,2250
8000271,8002548,58,60,384,180,2190
8000271,8002549,3,4,202,225,390
8000271,8002553,1,1,210,210,210
8000275,8000189,47,58,216,150,1170
8000275,8000191,28,34,155,90,1530
8000275,8000236,37,42,74,60,270
8000275,8000244,9,12,65,60,180
8000275,8000275,99,115,147,90,1320
8000279,8000152,37,52,335,60,5070
8000279,8000252,4,8,41,15,180
8000279,8000279,48,66,442,60,4800
8000279,8006076,24,34,574,180,5430
8000284,8000009,45,64,51,30,360
8000284,8000025,5,5,606,120,1770
8000284,8000078,0,1,0,0,0
8000284,8000114,124,149,91,60,720
8000284,8000122,21,36,128,30,2340
8000284,8000260,50,54,456,195,2220
8000284,8000261,67,73,608,240,3660
8000284,8000284,278,344,243,60,3630
8000284,8000309,24,36,159,75,1740
8000284,8001844,9,10,756,390,2040
8000284,8002159,1,1,180,180,180
8000284,8010101,2,3,70,90,180
8000286,8000085,3,3,1420,600,3630
8000286,8000086,52,73,275,60,3930
8000286,8000118,31,48,154,30,4530
8000286,8000259,29,53,49,30,360
8000286,8000286,123,172,296,60,4890
8000290,8000073,0,1,0,0,0
8000290,8000107,52,62,582,120,5220
8000290,8000191,11,13,231,150,570
8000290,8000290,77,93,545,150,5340
8000290,8000774,26,38,332,60,5310
8000290,8001790,15,16,180,180,450
8000291,8000070,3,3,50,60,60
8000291,8000291,50,53,280,120,4770
8000291,8000522,21,27,273,60,4980
8000291,8000770,22,27,198,60,1560
8000294,8000050,15,16,1185,990,3690
8000294,8000059,18,25,182,60,1320
8000294,8000152,2,2,3645,3645,6600
8000294,8000263,38,60,160,45,1320
8000294,8000294,77,97,518,150,6990
8000294,8000316,23,27,390,150,3060
8000294,8000732,3,3,340,330,630
8000294,8001443,17,23,111,60,1050
8000297,8000004,18,55,152,0,5400
8000297,8000297,26,36,722,120,11190
8000297,8000571,36,52,376,30,11160
8000298,8000095,1,1,150,150,150
8000298,8000298,10,16,141,45,570
8000298,8000301,19,29,99,60,1260
8000299,8000101,1,1,420,420,420
8000299,8000177,15,20,69,45,270
8000299,8000191,6,8,476,255,2280
8000299,8000299,56,73,216,60,2220
8000299,8000339,31,36,177,120,1200
8000299,8003184,47,77,128,30,1290
8000301,8000095,1,3,430,0,1290
8000301,8000261,19,19,232,210,660
8000301,8000298,23,29,278,150,1290
8000301,8000301,48,57,214,90,1320
8000301,8000309,3,6,155,90,510
8000302,8000127,13,20,108,60,510
8000302,8000302,85,120,117,30,1560
8000302,8001920,57,94,80,30,1560
8000307,8000080,16,19,131,90,690
8000307,8000098,16,22,314,60,2310
8000307,8000118,2,3,100,60,240
8000307,8000192,55,63,409,270,2430
8000307,8000263,46,55,823,480,7110
8000307,8000286,1,1,120,120,120
8000307,8000307,116,137,571,270,7140
8000309,8000095,0,2,0,0,0
8000309,8000261,11,11,270,240,900
8000309,8000284,30,34,176,90,1770
8000309,8000301,6,8,390,240,1500
8000309,8000309,27,37,238,90,1650
8000310,8000044,49,58,224,90,2430
8000310,8000206,0,1,-30,-30,-30
8000310,8000310,67,78,347,60,3600
8000310,8000331,35,41,511,150,3840
8000312,8000103,1,2,990,990,1980
8000312,8000199,13,16,124,45,810
8000312,8000271,19,21,210,120,1200
8000312,8000312,46,57,242,90,2340
8000312,8002548,1,1,90,90,90
8000312,8002549,1,1,60,60,60
8000312,8005362,22,35,199,30,2340
8000316,8000263,31,52,62,30,570
8000316,8000294,22,27,203,90,840
8000316,8000316,48,64,316,60,4860
8000316,8000879,13,26,329,15,2970
8000316,8003701,5,6,940,120,4830
8000320,8000262,13,15,256,120,1230
8000320,8000320,27,32,532,120,5850
8000320,8001787,3,3,720,690,1380
8000320,8004885,6,6,285,120,720
8000322,8000163,14,14,621,630,1470
8000322,8000177,14,15,216,210,480
8000322,8000322,61,64,354,240,2100
8000322,8004563,26,29,188,120,420
8000322,8005616,18,18,540,300,2340
8000323,8000176,40,59,66,30,420
8000323,8000189,3,3,290,270,360
8000323,8000206,10,17,189,30,1590
8000323,8000240,10,17,62,60,180
8000323,8000323,59,95,95,30,930
8000329,8000002,17,17,274,240,960
8000329,8000096,5,6,130,90,420
8000329,8000329,30,34,175,120,990
8000329,8005424,10,11,82,60,210
