from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000049,8004760,1,1,420,420,420
8000049,8006552,9,10,438,405,1200
8000049,8010224,7,9,763,360,2880
8000050,8000050,113,120,905,270,9630
8000050,8000070,27,29,774,120,5820
8000050,8000147,17,20,1874,1515,9630
8000050,8000152,5,7,39,30,120
8000050,8000168,4,9,70,0,270
8000050,8000263,4,4,1950,1995,3540
8000050,8000291,1,1,750,750,750
8000050,8000294,17,19,843,300,4140
8000050,8001443,20,22,490,210,2880
8000050,8006076,27,33,598,90,7260
8000055,8000055,238,291,199,90,1800
8000055,8000156,1,2,60,60,120
8000055,8000191,9,13,215,90,930
8000055,8000244,1,1,570,570,570
8000055,8000339,10,12,58,60,120
8000055,8001920,6,6,105,60,270
8000055,8003184,117,135,278,180,1800
8000055,8006053,1,1,180,180,180
8000055,8006421,54,72,175,60,1500
8000057,8000013,37,42,351,150,2130
8000057,8000057,133,155,291,180,2310
8000057,8000194,30,43,92,60,390
8000057,8000249,27,30,362,240,1950
8000057,8004158,46,50,281,210,1650
8000058,8000058,40,44,405,150,3840
8000058,8002549,4,4,405,135,1230
8000058,8002554,23,28,430,105,3750
8000058,8010216,6,7,411,150,1590
8000058,8010324,16,16,465,195,2910
8000059,8000059,65,80,244,150,2100
8000059,8000162,31,35,250,180,750
8000059,8000252,3,3,580,480,780
8000059,8000263,1,1,1920,1920,1920
8000059,8000294,21,22,235,195,960
8000059,8000732,2,2,75,75,120
8000064,8000064,16,23,297,240,1140
8000064,8000152,36,49,139,90,1050
8000064,8000168,9,11,245,150,900
8000067,8000009,16,18,483,225,1770
8000067,8000067,28,34,307,120,1830
8000067,8000096,7,11,145,60,570
8000067,8001751,6,8,94,60,420
8000068,8000031,63,73,615,360,4350
8000068,8000068,128,148,512,300,4290
8000068,8000096,1,1,180,180,180
8000068,8000105,61,74,550,330,3450
8000068,8000156,1,1,1110,1110,1110
8000068,8000377,0,1,0,0,0
8000068,8002041,42,45,173,60,1680
8000068,8070003,1,1,120,120,120
8000070,8000050,27,29,1173,420,7320
8000070,8000070,56,58,1057,240,7380
8000070,8000291,1,2,405,405,810
8000070,8000522,26,27,1161,210,7920
8000073,8000073,23,49,165,0,2490
8000073,8000290,1,1,30,30,30
8000073,8001790,7,18,92,0,540
8000074,8000046,11,12,642,345,1800
8000074,8000074,12,14,684,345,2880
8000074,8000383,24,28,347,60,2880
8000076,8000076,60,101,102,60,1770
8000076,8000149,35,51,84,30,600
8000076,8000571,37,50,134,45,1800
8000076,8000961,19,34,47,30,420
8000078,8000013,27,30,355,255,1230
8000078,8000078,22,26,327,60,2490
8000078,8000122,17,21,394,90,2430
8000080,8000041,164,180,392,210,4140
8000080,8000080,200,238,503,210,8760
8000080,8000142,17,20,316,135,1440
8000080,8000149,89,102,455,195,2940
8000080,8000192,51,69,170,90,1230
8000080,8000251,53,57,186,120,900
8000080,8000263,36,38,1331,1170,9270
8000080,8000307,6,6,280,225,720
8000080,8000961,44,72,48,30,330
8000082,8000082,313,353,448,300,3210
8000082,8000085,160,174,539,390,3270
8000082,8000086,168,179,433,300,2160
8000085,8000001,21,21,249,150,1440
8000085,8000082,167,179,386,270,2100
8000085,8000085,798,854,510,330,4680
8000085,8000086,61,69,1327,1050,4620
8000085,8000087,41,44,498,345,2520
8000085,8000098,51,56,371,300,1260
8000085,8000207,115,128,679,330,4650
8000085,8000266,118,126,310,240,1350
8000085,8003368,92,99,602,420,3720
8000085,8073368,28,29,751,540,2910
8000086,8000001,15,18,287,90,2430
8000086,8000082,149,174,467,330,3240
8000086,8000085,64,73,843,570,4650
8000086,8000086,472,540,605,330,7980
8000086,8000098,64,70,1383,1035,8040
8000086,8000118,1,1,210,210,210
8000086,8000259,140,163,340,240,2910
8000086,8000286,63,74,505,180,2430
8000087,8000085,42,45,396,270,2460
8000087,8000087,116,146,376,240,1980
8000087,8000207,16,18,637,600,1950
8000087,8000266,67,73,461,360,2010
8000087,8003368,49,57,265,120,1710
8000087,8073368,1,1,210,210,210
8000091,8000009,16,21,84,60,270
8000091,8000091,33,43,110,60,600
8000091,8000260,20,22,132,60,510
8000095,8000095,34,41,367,90,6810
8000095,8000298,1,1,6840,6840,6840
8000095,8000301,1,1,30,30,30
8000095,8000309,3,4,352,270,870
8000096,8000055,1,1,210,210,210
8000096,8000067,10,11,265,150,1260
8000096,8000096,71,75,718,390,5970
8000096,8000156,2,3,370,300,810
8000096,8000170,20,21,1067,570,3690
8000096,8000235,19,20,192,195,450
8000096,8000244,24,27,236,150,1380
8000096,8000302,1,1,420,420,420
8000096,8000329,6,6,320,240,870
8000096,8000377,1,1,90,90,90
8000096,8001055,25,35,264,60,3510
8000096,8001920,17,19,87,60,360
8000096,8005424,9,11,728,360,3690
8000096,8005776,2,3,220,120,540
8000096,8006053,30,41,443,150,7140
8000096,8006421,2,4,30,-15,240
8000098,8000041,200,218,594,240,8040
8000098,8000085,50,56,299,180,2070
8000098,8000086,61,67,986,540,4650
8000098,8000098,524,616,524,255,8040
8000098,8000118,78,84,228,120,1200
8000098,8000259,179,218,411,255,2730
8000098,8000263,4,6,1265,1290,2760
8000098,8000266,46,52,372,300,2130
8000098,8002549,2,2,1170,1170,2070
8000101,8000101,66,75,244,90,3300
8000101,8000177,27,27,392,210,2970
8000101,8000299,1,1,120,120,120
8000101,8001080,2,2,45,45,60
8000101,8001833,28,44,63,60,300
8000102,8000102,34,66,70,30,570
8000102,8002370,16,35,25,0,180
8000102,8004838,21,33,115,60,570
8000103,8000103,4,4,450,330,960
8000103,8000312,2,2,720,720,1140
8000103,8005362,17,20,128,90,540
8000105,8000068,61,77,422,180,3930
8000105,8000105,129,149,797,480,4230
8000105,8000111,11,14,369,60,3900
8000105,8000115,15,18,353,165,1440
8000105,8000150,29,30,1011,1050,2640
8000105,8000156,1,2,405,405,990
8000105,8000191,2,3,720,60,2100
8000105,8000240,14,16,188,135,960
8000105,8000244,46,48,808,540,3750
8000105,8000260,13,14,1496,1605,3300
8000105,8001920,1,1,870,870,870
8000105,8002041,62,73,314,150,1800
8000105,8002042,68,78,102,60,1620
8000105,8003200,8,8,308,345,450
8000105,8010097,1,1,2220,2220,2220
8000105,8010101,7,7,1029,870,2460
8000105,8070003,49,63,690,120,4470
8000105,8070004,25,30,185,75,1770
8000107,8000107,200,223,449,180,4560
8000107,8000191,1,1,300,300,300
8000107,8000290,56,62,313,165,1800
8000107,8000774,7,8,360,270,900
8000108,8000108,25,36,261,30,4740
8000108,8000116,4,4,518,510,750
8000111,8000105,9,11,335,300,1380
8000111,8000111,109,145,208,90,3900
8000111,8000124,13,18,347,75,3930
8000111,8000150,12,16,86,60,270
8000111,8000728,34,55,123,60,690
8000111,8002042,81,90,216,150,960
8000114,8000114,262,278,335,225,2010
8000114,8000260,20,20,326,180,2040
8000114,8000284,125,138,390,270,1770
8000114,8001844,87,92,326,225,1470
8000115,8000029,24,26,288,225,1080
8000115,8000105,14,18,517,210,2820
8000115,8000115,97,122,515,270,2820
8000115,8000128,2,2,30,30,30
8000115,8000150,41,48,445,165,2700
8000115,8000260,15,16,234,90,1920
8000115,8002041,1,1,480,480,480
8000115,8003200,27,33,716,750,2370
8000115,8010097,14,19,291,90,2040
8000115,8010101,1,2,225,225,450
8000116,8000108,3,4,1905,1305,5010
8000116,8000116,7,8,1432,885,5310
8000116,8000320,1,1,720,720,720
8000116,8004885,3,3,980,1050,1110
8000118,8000098,72,85,428,240,4080
8000118,8000118,225,268,302,150,4170
8000118,8000192,152,163,259,180,1800
8000118,8000286,35,50,199,75,2250
8000118,8000307,4,4,315,225,660
8000122,8000009,18,23,121,60,720
8000122,8000078,14,20,80,60,270
8000122,8000122,44,49,373,150,2340
8000122,8000261,19,19,480,360,1230
8000122,8000284,35,36,418,240,2130
8000124,8000111,13,17,326,150,1440
8000124,8000124,96,119,215,90,3960
8000124,8000337,36,48,234,90,3930
8000124,8000383,21,28,172,75,630
8000124,8000728,47,56,185,90,1020
8000127,8000127,32,39,151,120,540
8000127,8000170,18,20,207,195,540
8000127,8000302,14,19,137,120,480
8000128,8000049,9,9,437,450,960
8000128,8000115,1,1,120,120,120
8000128,8000128,98,123,577,270,7200
8000128,8000150,1,1,810,810,810
8000128,8000152,43,53,598,360,6540
8000128,8000260,1,1,990,990,990
8000128,8003200,38,52,553,180,3150
8000128,8010097,4,6,440,90,1830
8000128,8010136,9,9,453,450,960
8000129,8000129,26,36,356,120,3780
8000129,8000337,23,29,258,90,900
8000129,8000368,14,18,238,150,990
8000129,8003200,2,2,1995,1995,3690
8000139,8000013,30,33,489,120,4590
8000139,8000139,29,36,678,105,4650
8000139,8000170,14,14,630,165,2550
8000142,8000080,18,19,758,540,2640
8000142,8000142,162,218,294,120,2550
8000142,8000149,37,41,360,330,1380
8000142,8000227,35,35,306,150,870
8000142,8000251,64,74,161,75,1380
8000142,8000266,101,117,234,120,2580
8000147,8000050,22,23,687,270,4320
8000147,8000098,2,2,150,150,270
8000147,8000147,99,122,761,330,9630
8000147,8000152,22,24,548,375,1950
8000147,8000237,2,2,570,570,1050
8000147,8000238,15,17,240,120,990
8000147,8002549,38,44,1407,990,9660
8000147,8002554,5,6,505,255,1710
8000147,8003102,2,3,350,270,780
8000149,8000036,22,22,788,630,2340
8000149,8000076,29,50,116,30,1830
8000149,8000080,82,103,303,60,4170
8000149,8000142,31,40,206,90,2580
8000149,8000149,230,268,346,150,4200
8000149,8000263,63,68,256,180,1290
8000149,8002461,49,52,511,330,3630
8000150,8000105,20,28,529,270,2430
8000150,8000111,13,16,52,60,120
8000150,8000115,42,47,780,570,2760
8000150,8000128,1,1,4320,4320,4320
8000150,8000150,165,201,601,300,3420
8000150,8000260,23,25,1010,630,3990
8000150,8002041,66,74,552,180,3450
8000150,8070004,60,61,176,120,750
8000152,8000004,12,18,195,30,1440
8000152,8000036,21,21,641,180,3510
8000152,8000049,14,17,939,270,6060
8000152,8000050,6,7,287,60,960
8000152,8000064,31,48,127,30,990
8000152,8000128,45,52,539,195,2550
8000152,8000147,14,14,636,495,2100
8000152,8000152,277,369,474,150,7290
8000152,8000162,2,3,280,30,810
8000152,8000238,4,5,426,90,1350
8000152,8000252,30,39,447,180,4020
8000152,8000263,2,2,120,120,180
8000152,8000279,35,54,327,30,6030
8000152,8000732,1,1,60,60,60
8000152,8002549,12,12,672,615,1710
8000152,8003487,16,20,219,105,1470
8000152,8004760,2,2,600,600,840
8000152,8006552,28,30,682,465,2400
8000152,8010404,8,8,544,480,1410
8000155,8000155,49,54,1185,555,6300
8000155,8000181,25,27,1558,660,6120
8000155,8003102,36,41,807,210,6360
8000156,8000055,2,2,180,180,210
8000156,8000068,1,1,1170,1170,1170
8000156,8000096,5,8,619,255,1920
8000156,8000156,263,291,371,240,3600
8000156,8000191,1,1,870,870,870
8000156,8000244,106,115,361,270,2040
8000156,8000377,29,32,368,165,3600
8000156,8001920,7,7,1183,960,2580
8000156,8006053,3,4,712,210,2430
8000156,8006421,75,89,337,180,1920
8000159,8000049,26,31,267,210,1080
8000159,8000159,44,53,440,240,6000
8000159,8010224,27,29,621,390,5940
8000162,8000004,10,17,282,60,1830
8000162,8000036,64,78,260,105,3570
8000162,8000059,30,36,159,90,780
8000162,8000152,3,3,740,960,1140
8000162,8000162,123,153,317,120,3600
8000162,8000252,7,8,551,195,2940
8000162,8000732,24,28,545,405,2250
8000168,8000050,7,9,153,120,330
8000168,8000064,8,12,305,270,1170
8000168,8000152,1,1,570,570,570
8000168,8000168,17,24,301,195,1170
8000168,8000238,8,11,352,120,1680
8000168,8010310,9,11,215,90,750
8000170,8000002,8,9,227,150,660
8000170,8000013,30,31,1173,630,4350
8000170,8000073,1,1,90,90,90
8000170,8000096,22,22,357,315,870
8000170,8000127,16,19,104,60,420
8000170,8000139,12,15,950,270,4560
8000170,8000170,112,120,630,240,4350
8000170,8000249,19,20,202,150,1050
8000170,8001920,15,15,680,300,2670
8000170,8003693,13,15,86,60,330
8000170,8006053,6,6,480,240,1860
8000176,8000176,45,68,149,60,1230
8000176,8000189,0,2,0,0,0
8000176,8000323,38,61,151,30,1350
8000176,8003515,39,49,152,60,1260
8000177,8000101,26,27,74,60,180
8000177,8000299,10,16,81,75,180
8000177,8001055,2,2,120,120,120
8000181,8000155,23,27,1098,510,5850
8000181,8000181,43,48,1399,645,10470
8000181,8004343,27,29,1429,570,10050
8000181,8005362,9,18,-285,15,420
8000189,8000039,12,24,28,15,210
8000189,8000176,3,3,520,420,870
8000189,8000189,60,69,244,120,2490
8000189,8000240,1,1,60,60,60
8000189,8000244,3,3,160,90,330
8000189,8000275,48,56,119,60,840
8000189,8000323,2,2,1335,1335,2460
8000189,8003515,53,63,167,90,810
8000191,8000055,8,13,136,60,990
8000191,8000096,1,1,480,480,480
8000191,8000105,2,3,750,540,1710
8000191,8000107,1,1,4200,4200,4200
8000191,8000191,68,71,958,450,5490
8000191,8000244,51,63,309,150,2610
8000191,8000275,30,34,192,90,1140
8000191,8000290,11,12,1322,690,5670
8000191,8000299,7,7,249,60,1230
8000191,8000774,42,52,749,225,3990
8000191,8003184,117,179,130,30,2550
8000191,8006053,1,1,240,240,240
8000192,8000041,31,34,109,90,420
8000192,8000080,65,69,235,150,960
8000192,8000118,142,165,260,150,2550
8000192,8000192,317,361,246,150,2460
8000192,8000307,63,65,459,360,1830
8000194,8000057,43,45,449,330,2220
8000194,8000194,75,88,281,150,2190
8000194,8000197,41,43,162,120,450
8000196,8000004,13,15,310,150,2430
8000196,8000196,12,14,349,150,2190
8000196,8003200,7,7,176,90,540
8000197,8000194,43,45,403,270,2040
8000197,8000197,93,100,272,195,1620
8000197,8000249,19,19,226,180,600
8000197,8003065,54,57,248,180,720
8000199,8000271,29,41,473,180,2880
8000199,8000312,28,39,106,60,600
8000206,8000039,6,6,1170,750,2610
8000206,8000044,13,14,709,465,2160
8000206,8000045,33,37,357,180,2310
8000206,8000206,73,82,668,390,3480
8000206,8000240,17,17,1048,780,3690
8000206,8000323,16,17,358,210,960
8000206,8000331,58,66,272,90,2880
8000206,8001083,27,39,108,30,990
8000206,8073368,3,3,240,180,390
8000207,8000001,5,7,596,120,2910
8000207,8000044,92,98,657,510,3810
8000207,8000085,121,132,471,240,3120
8000207,8000087,17,18,487,405,1290
8000207,8000207,947,1145,347,180,4110
8000207,8000208,194,217,319,180,1800
8000207,8000266,5,6,140,210,240
8000207,8003368,423,525,276,150,3210
8000207,8005556,15,18,395,225,2160
8000207,8010404,3,3,120,120,150
8000207,8070003,16,20,801,585,4710
8000208,8000001,36,42,430,270,1860
8000208,8000207,145,220,161,60,3000
8000208,8000208,249,327,244,120,2880
8000214,8000214,46,70,75,60,600
8000214,8000532,24,35,92,60,600
8000214,8003020,15,35,31,0,300
8000225,8000225,51,68,673,90,9240
8000225,8000664,22,27,621,120,2820
8000225,8001768,35,41,779,120,8940
8000225,8004751,6,7,171,60,780
8000227,8000142,33,34,128,120,420
8000227,8000227,34,37,288,120,1020
8000228,8000025,51,56,226,210,960
8000228,8000228,88,95,307,180,2070
8000228,8003446,25,25,554,330,2040
8000228,8010309,1,1,30,30,30
8000235,8000096,17,18,188,135,540
8000235,8000156,1,1,90,90,90
8000235,8000235,190,206,292,255,1710
8000235,8000260,15,17,228,210,600
8000235,8000299,1,1,630,630,630
8000235,8006053,1,1,390,390,390
8000236,8000236,215,248,249,150,1860
8000236,8000240,40,44,288,240,1110
8000236,8000244,112,127,262,150,1680
8000236,8000275,41,43,254,150,1380
8000237,8000147,2,3,70,60,210
8000237,8002549,24,42,141,30,2160
8000237,8010018,9,14,41,45,180
8000238,8000147,13,15,652,570,2070
8000238,8000152,4,4,488,120,1620
8000238,8000168,10,13,337,210,1170
8000238,8000238,28,33,390,180,2010
8000238,8002549,1,1,60,60,60
8000240,8000039,45,50,289,150,3120
8000240,8000045,0,1,0,0,0
8000240,8000105,18,20,356,150,1650
8000240,8000189,1,1,120,120,120
8000240,8000206,13,15,620,330,2040
8000240,8000207,1,1,390,390,390
8000240,8000236,43,45,201,150,870
8000240,8000240,201,242,372,150,3900
8000240,8000244,17,18,887,375,3870
8000240,8000323,17,19,388,120,1860
8000240,8005556,0,1,0,0,0
8000240,8070003,20,21,734,600,2520
8000240,8070004,68,72,206,135,1440
8000240,8073368,1,1,2460,2460,2460
8000244,8000031,0,1,0,0,0
8000244,8000096,25,25,1141,780,3780
8000244,8000105,48,49,603,540,2400
8000244,8000156,108,116,302,180,2190
8000244,8000189,2,2,1230,1230,2100
8000244,8000191,49,63,793,300,5460
8000244,8000236,100,120,258,165,1980
8000244,8000240,18,20,435,330,2970
8000244,8000244,325,358,503,270,5700
8000244,8000275,11,12,360,180,1020
8000244,8000377,30,40,303,90,2760
8000244,8001920,6,7,994,720,3000
8000244,8005556,0,1,-30,-30,-30
8000244,8006053,2,2,1665,1665,3030
8000244,8070003,34,34,546,450,1950
8000249,8000057,29,29,349,300,1260
8000249,8000170,20,20,387,360,870
8000249,8000197,18,19,327,300,840
8000249,8000249,50,50,354,240,1710
8000251,8000041,29,35,124,120,660
8000251,8000080,50,57,221,150,1260
8000251,8000142,63,73,247,150,870
8000251,8000251,130,147,216,120,1290
8000252,8000036,0,1,0,0,0
8000252,8000059,2,3,360,180,900
8000252,8000152,32,37,379,150,3840
8000252,8000162,8,10,849,270,3750
8000252,8000252,45,52,516,195,3900
8000252,8000279,7,8,105,60,300
8000252,8000732,25,33,201,60,2160
8000259,8000086,149,165,465,390,2760
8000259,8000098,182,216,313,180,2850
8000259,8000259,347,434,352,180,2850
8000259,8000286,38,53,330,60,2610
8000260,8000025,35,37,411,270,2370
8000260,8000091,18,21,79,60,240
8000260,8000105,15,16,1301,1140,3420
8000260,8000114,20,20,256,165,1140
8000260,8000115,15,17,912,330,2580
8000260,8000128,1,1,150,150,150
8000260,8000150,23,24,898,630,3240
8000260,8000235,15,16,99,75,240
8000260,8000260,104,111,956,570,3900
8000260,8000284,38,42,1065,645,4050
8000260,8002041,4,4,900,675,2070
8000260,8010101,7,7,476,450,1110
8000261,8000013,7,7,990,150,2610
8000261,8000122,17,18,495,465,1410
8000261,8000261,8,8,1852,1560,4830
8000261,8000262,18,22,443,60,4800
8000261,8000284,70,74,696,510,2850
8000261,8000301,18,18,257,195,960
8000261,8000309,9,10,582,105,5010
8000261,8004158,88,109,203,90,1770
8000262,8000261,20,20,932,885,2010
8000262,8000262,854,1025,215,120,4830
8000262,8000320,11,11,900,300,5010
8000262,8004158,269,283,237,150,1590
8000262,8098262,16,16,491,375,1170
8000263,8000059,1,1,30,30,30
8000263,8000080,38,39,718,480,2220
8000263,8000147,3,5,1008,450,2580
8000263,8000149,53,67,123,60,1050
8000263,8000152,2,2,405,405,540
8000263,8000263,146,160,618,240,9780
8000263,8000294,49,57,833,270,9810
8000263,8000307,67,72,418,150,4200
8000263,8000316,39,53,221,90,2130
8000263,8002461,9,16,75,30,450
8000263,8002549,1,1,2850,2850,2850
8000266,8000085,119,124,183,120,1110
8000266,8000087,65,73,312,150,1680
8000266,8000098,49,52,402,150,2460
8000266,8000142,112,116,405,300,1500
8000266,8000207,7,8,694,330,2760
8000266,8000266,311,374,316,180,2670
8000271,8000147,2,2,795,795,900
8000271,8000199,36,42,991,645,4530
8000271,8000271,44,47,959,660,3960
8000271,8000312,18,20,550,345,3210
8000271,8002548,13,13,2100,1920,4230
8000271,8005362,1,1,1740,1740,1740
8000275,8000189,53,59,293,150,1530
8000275,8000191,28,34,178,120,1140
8000275,8000236,39,40,122,60,600
8000275,8000244,10,12,158,105,720
8000275,8000275,104,116,218,120,1440
8000279,8000152,45,52,460,135,7350
8000279,8000252,6,8,64,45,210
8000279,8000279,49,66,566,45,7290
8000279,8006076,28,34,551,60,6060
8000284,8000009,46,64,75,60,450
8000284,8000025,7,7,956,990,2070
8000284,8000114,138,140,264,180,1890
8000284,8000122,30,35,159,90,900
8000284,8000260,40,43,1014,570,3450
8000284,8000261,74,76,1124,780,6750
8000284,8000284,310,342,549,180,6630
8000284,8000309,32,36,648,150,6750
8000284,8001844,11,11,1113,1050,2040
8000284,8002159,2,2,255,255,360
8000284,8010101,16,16,864,885,1860
8000284,8070003,1,1,1380,1380,1380
8000286,8000086,59,76,267,90,2760
8000286,8000118,39,48,278,120,1890
8000286,8000259,22,53,36,0,300
8000286,8000286,134,178,390,135,2820
8000286,8001773,1,1,1050,1050,1050
8000290,8000073,1,2,15,15,240
8000290,8000107,58,64,714,270,5790
8000290,8000191,13,14,394,225,1410
8000290,8000290,85,96,608,195,5760
8000290,8000774,35,38,234,120,1560
8000290,8001790,14,16,495,195,2490
8000291,8000070,2,2,60,60,60
8000291,8000291,50,53,1066,240,8430
8000291,8000522,23,27,1073,210,6870
8000291,8000770,27,27,1110,150,8460
8000294,8000050,16,17,1796,1440,9690
8000294,8000059,17,23,187,90,600
8000294,8000263,39,58,310,90,4200
8000294,8000294,82,91,679,240,9780
8000294,8000316,20,26,179,165,810
8000294,8000732,3,3,240,150,450
8000294,8001443,20,23,617,300,3180
8000297,8000004,13,49,66,0,1800
8000298,8000095,1,1,540,540,540
8000298,8000298,16,16,1211,690,6900
8000298,8000301,24,29,231,90,2400
8000299,8000101,1,1,30,30,30
8000299,8000177,14,18,55,45,180
8000299,8000191,6,7,377,330,750
8000299,8000299,63,71,408,240,3120
8000299,8000339,33,35,471,330,3330
8000299,8003184,59,77,238,90,3000
8000301,8000095,1,3,190,0,660
8000301,8000261,19,19,352,210,1260
8000301,8000298,24,29,596,240,4350
8000301,8000301,52,57,461,180,4410
8000301,8000309,6,6,800,240,2430
8000302,8000127,18,20,162,120,510
8000302,8000302,98,121,185,90,1470
8000302,8001920,43,95,81,0,720
8000307,8000080,5,5,540,510,870
8000307,8000098,5,5,1164,390,2550
8000307,8000118,4,4,2385,2595,4170
8000307,8000192,65,66,305,180,1860
8000307,8000263,63,65,554,450,2010
8000307,8000307,138,144,482,300,4170
8000309,8000095,2,2,3435,3435,6810
8000309,8000261,11,11,229,180,420
8000309,8000284,33,34,499,210,4650
8000309,8000301,8,8,1429,1305,4500
8000309,8000309,32,36,882,195,6780
8000310,8000044,51,66,290,105,2790
8000310,8000207,0,1,0,0,0
8000310,8000310,80,96,536,390,3840
8000310,8000331,43,48,753,600,3780
8000312,8000103,2,2,345,345,510
8000312,8000199,27,40,140,60,900
8000312,8000271,18,20,314,225,1200
8000312,8000312,64,80,316,165,3120
8000312,8002549,2,2,600,600,1020
8000312,8005362,29,38,380,165,3120
8000316,8000263,44,53,92,60,570
8000316,8000294,23,26,136,90,510
8000316,8000316,48,64,168,90,2040
8000316,8000879,20,25,132,120,780
8000316,8003701,7,7,510,300,2040
8000320,8000116,1,1,60,60,60
8000320,8000262,11,11,1031,750,1950
8000320,8000320,22,22,844,450,5220
8000320,8001787,0,1,0,0,0
8000320,8004885,3,3,2500,1260,5250
8000323,8000176,38,59,157,30,2190
8000323,8000189,3,3,150,120,240
8000323,8000206,15,17,286,330,720
8000323,8000240,14,17,282,150,2220
8000323,8000323,56,94,161,30,2430
8000329,8000002,17,17,711,330,3900
8000329,8000096,6,6,585,225,2550
8000329,8000329,30,34,401,180,3750
8000329,8005424,11,11,142,90,390
8000331,8000206,62,66,724,540,3780
8000331,8000310,43,49,345,150,2820
8000331,8000331,115,128,492,270,3780
8000337,8000124,35,49,184,60,1260
8000337,8000129,23,30,322,90,3840
8000337,8000337,59,74,278,120,3900
8000339,8000055,7,12,60,30,270
8000339,8000096,2,2,405,405,750
8000339,8000299,31,35,336,210,3090
8000339,8000339,66,70,422,270,3540
8000339,8006053,32,33,533,360,3570
8000368,8000129,12,18,202,90,960
8000368,8000368,22,35,202,90,1200
8000368,8003200,20,26,295,150,1170
8000377,8000031,78,86,363,180,3570
8000377,8000156,33,39,531,300,2490
8000377,8000244,35,40,656,300,4350
8000377,8000377,153,177,476,240,4440
8000383,8000074,23,26,310,135,1830
8000383,8000124,23,29,311,180,1500
8000383,8000383,61,71,342,180,2880
8000383,8000728,6,7,831,360,2850
8000513,8000227,1,1,120,120,120
8000513,8000513,1,1,120,120,120
8000522,8000070,27,27,1217,420,7260
8000522,8000291,27,27,1223,300,8610
8000522,8000522,50,54,1174,270,8640
8000532,8000214,23,35,46,30,270
8000532,8000532,37,70,60,30,570
8000532,8002370,30,35,121,60,600
8000571,8000076,37,51,92,60,660
8000571,8000571,74,101,120,60,1770
8000664,8000225,27,27,1392,420,9510
8000664,8000664,54,54,1032,330,9510
8000664,8004610,25,27,722,300,3000
8000728,8000111,45,56,223,150,960
8000728,8000124,44,55,164,90,780
8000728,8000383,6,7,596,390,1920
8000728,8000728,97,125,233,120,2820
8000728,8002042,7,7,853,300,2760
8000732,8000059,1,1,2100,2100,2100
8000732,8000152,1,1,150,150,150
8000732,8000162,18,29,113,60,750
8000732,8000252,28,33,428,240,2220
