from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000096,8000302,1,2,1605,1605,3210
8000096,8000329,5,6,180,195,300
8000096,8001055,41,47,114,60,420
8000096,8001920,18,19,115,90,390
8000096,8005424,10,11,360,180,2040
8000096,8005776,5,5,606,150,2220
8000096,8006053,34,43,-597,210,3600
8000096,8006421,3,4,255,270,480
8000098,8000041,159,190,455,150,8700
8000098,8000085,54,56,270,165,1290
8000098,8000086,52,61,756,420,3330
8000098,8000098,423,522,468,195,8700
8000098,8000118,58,61,315,120,2400
8000098,8000259,140,183,383,120,3960
8000098,8000266,50,52,528,300,3330
8000098,8000307,15,19,295,150,1110
8000098,8002549,1,1,120,120,120
8000101,8000101,54,64,164,90,2190
8000101,8000177,13,17,288,120,2220
8000101,8000191,1,1,360,360,360
8000101,8000299,1,1,90,90,90
8000101,8001833,25,35,89,60,420
8000102,8000102,39,44,835,285,3960
8000102,8002370,20,22,942,390,3600
8000102,8004838,20,22,783,240,3960
8000103,8000103,2,2,1035,1035,2040
8000103,8005362,16,23,167,30,1830
8000105,8000068,63,76,219,120,1530
8000105,8000096,1,1,180,180,180
8000105,8000105,136,154,558,390,4530
8000105,8000111,11,14,94,75,360
8000105,8000115,17,18,763,630,1680
8000105,8000150,19,22,770,465,2730
8000105,8000240,13,16,159,90,600
8000105,8000244,51,53,575,300,3120
8000105,8000260,15,15,460,270,1380
8000105,8002041,63,69,206,150,1050
8000105,8002042,29,39,158,60,2100
8000105,8003200,12,16,622,210,4590
8000105,8010097,1,1,330,330,330
8000105,8010101,5,6,555,345,2040
8000105,8070003,46,70,350,135,3420
8000105,8070004,22,43,84,30,1200
8000107,8000107,128,225,275,30,6360
8000107,8000191,1,1,3960,3960,3960
8000107,8000290,46,61,220,90,2340
8000107,8000774,5,8,458,60,1860
8000108,8000108,29,42,225,60,2160
8000108,8000116,4,7,501,270,1890
8000111,8000105,7,13,203,30,1860
8000111,8000111,36,53,177,60,1950
8000111,8000124,13,18,103,75,450
8000111,8000728,5,7,189,60,1050
8000111,8002042,47,55,182,120,1500
8000114,8000114,61,68,630,300,3900
8000114,8000260,20,21,820,420,3630
8000114,8000284,45,78,328,30,3990
8000115,8000029,25,26,227,210,660
8000115,8000105,15,19,286,150,1020
8000115,8000115,89,107,501,240,4740
8000115,8000150,40,43,296,180,3120
8000115,8000260,16,17,616,300,2550
8000115,8002041,1,1,210,210,210
8000115,8003200,23,27,540,180,3360
8000115,8010097,16,17,706,540,2010
8000115,8010101,2,2,3765,3765,7320
8000116,8000108,4,7,579,480,2220
8000116,8000116,8,14,551,330,2280
8000116,8000320,1,1,300,300,300
8000116,8004885,3,6,510,135,1830
8000118,8000098,56,62,395,180,2880
8000118,8000118,175,208,325,150,2850
8000118,8000192,95,103,355,180,2760
8000118,8000286,38,43,303,240,1590
8000122,8000009,16,21,103,60,570
8000122,8000078,13,21,47,30,270
8000122,8000122,38,46,142,60,1230
8000122,8000261,17,17,572,210,3360
8000122,8000284,30,35,101,60,480
8000124,8000111,14,18,230,60,1980
8000124,8000124,32,46,213,90,2010
8000124,8000337,17,22,173,105,1470
8000124,8000383,4,8,49,15,150
8000124,8000728,5,7,291,60,1590
8000127,8000127,32,39,145,90,990
8000127,8000170,15,20,156,120,540
8000127,8000302,14,19,174,90,900
8000128,8000128,57,96,342,30,3900
8000128,8000150,1,1,2190,2190,2190
8000128,8000152,25,43,287,60,3750
8000128,8000260,0,1,-240,-240,-240
8000128,8003200,27,42,293,90,2760
8000128,8006552,6,9,400,60,2610
8000128,8010136,2,3,100,60,240
8000129,8000129,28,37,184,60,2010
8000129,8000337,14,20,214,30,2010
8000129,8000368,14,18,142,90,480
8000129,8003200,1,2,45,45,90
8000139,8000013,22,34,260,90,1680
8000139,8000139,44,70,267,90,1710
8000139,8000170,28,35,300,120,1380
8000142,8000036,7,7,1071,930,2310
8000142,8000080,17,17,1369,1320,3270
8000142,8000142,155,211,631,210,4590
8000142,8000149,36,40,515,180,3030
8000142,8000196,14,16,90,75,330
8000142,8000227,1,1,30,30,30
8000142,8000251,30,60,136,15,3120
8000142,8000266,113,128,600,210,4560
8000147,8000050,18,20,420,240,2310
8000147,8000147,81,103,543,180,9300
8000147,8000152,5,8,364,60,2130
8000147,8000238,17,21,390,180,1950
8000147,8002549,42,50,779,240,9330
8000147,8002554,3,3,320,330,510
8000149,8000036,41,43,990,810,3240
8000149,8000076,44,54,406,135,3540
8000149,8000080,86,95,729,420,3540
8000149,8000142,27,38,821,165,4440
8000149,8000149,238,263,792,510,4170
8000149,8000152,16,16,1264,1035,2520
8000149,8000227,2,2,330,330,600
8000149,8000263,67,74,742,510,3810
8000150,8000105,20,22,638,450,3030
8000150,8000115,35,38,328,210,2910
8000150,8000128,1,1,390,390,390
8000150,8000150,164,188,355,210,3120
8000150,8000260,27,30,512,270,2700
8000150,8002041,65,73,278,180,1860
8000150,8010101,0,1,0,0,0
8000150,8070004,64,64,224,150,1440
8000152,8000004,13,19,120,60,690
8000152,8000036,9,9,913,480,2400
8000152,8000049,17,19,611,240,2580
8000152,8000050,4,6,55,45,120
8000152,8000059,9,9,1597,720,3780
8000152,8000064,37,57,177,30,3450
8000152,8000128,22,35,304,60,2550
8000152,8000147,4,7,240,30,1560
8000152,8000149,14,14,1410,870,3090
8000152,8000152,269,357,502,150,3600
8000152,8000162,3,4,982,795,2340
8000152,8000238,1,1,600,600,600
8000152,8000252,30,39,235,150,1770
8000152,8000279,41,54,291,60,3330
8000152,8000294,2,2,540,540,900
8000152,8002549,12,14,416,180,2760
8000152,8003200,8,9,987,870,2310
8000152,8003487,16,20,194,75,960
8000152,8004760,2,2,120,120,180
8000152,8006552,25,28,1388,1410,2970
8000152,8010404,18,20,1130,1125,3330
8000155,8000155,34,47,334,60,4440
8000155,8000181,17,24,514,105,4410
8000155,8003102,28,37,116,30,1560
8000156,8000068,0,1,0,0,0
8000156,8000096,13,17,851,300,5340
8000156,8000156,209,261,275,120,5220
8000156,8000191,1,1,1200,1200,1200
8000156,8000240,1,1,390,390,390
8000156,8000244,85,99,209,150,1890
8000156,8000377,28,37,181,90,2040
8000156,8003184,1,1,90,90,90
8000156,8006053,3,4,1560,1800,2640
8000156,8006421,63,80,249,180,1020
8000156,8070003,1,1,600,600,600
8000159,8000049,23,31,301,90,3030
8000159,8000159,46,56,275,150,3090
8000159,8010224,26,31,201,90,1380
8000162,8000004,17,19,120,90,510
8000162,8000036,65,79,370,120,3360
8000162,8000059,28,38,174,105,780
8000162,8000152,3,4,315,180,900
8000162,8000162,127,159,479,180,3780
8000162,8000732,31,37,983,930,3780
8000163,8000073,16,16,326,285,1170
8000163,8000163,87,89,354,180,2010
8000163,8000170,12,12,390,375,630
8000163,8000322,14,14,377,180,1290
8000163,8001790,16,16,525,360,1470
8000163,8005616,17,18,283,225,900
8000168,8000050,4,9,33,0,180
8000168,8000064,14,18,440,225,1830
8000168,8000168,28,38,448,180,3180
8000168,8000238,16,20,464,195,3210
8000168,8010310,14,17,166,60,870
8000170,8000013,27,30,751,555,2370
8000170,8000073,1,1,150,150,150
8000170,8000096,34,43,372,180,1740
8000170,8000127,14,19,114,90,510
8000170,8000139,25,35,241,90,1710
8000170,8000163,11,11,297,180,960
8000170,8000170,95,121,386,150,2400
8000170,8000249,18,20,153,90,690
8000170,8003693,8,15,32,30,150
8000176,8000176,42,66,108,30,1590
8000176,8000189,1,2,15,15,30
8000176,8000323,37,61,53,30,330
8000176,8003515,28,48,129,45,1620
8000177,8000101,15,16,99,105,210
8000177,8000177,84,86,339,240,2220
8000177,8000299,16,18,148,105,630
8000177,8000322,12,12,390,435,690
8000177,8001055,14,14,579,450,1470
8000177,8001080,15,16,351,360,1290
8000177,8002785,2,2,90,90,90
8000177,8005791,27,30,326,240,2130
8000181,8000155,15,23,192,90,1440
8000181,8000181,33,41,395,120,4380
8000181,8004343,22,25,511,180,4410
8000189,8000039,14,24,66,30,300
8000189,8000176,1,3,70,0,210
8000189,8000189,52,68,61,60,660
8000189,8000240,1,1,30,30,30
8000189,8000244,3,3,60,60,90
8000189,8000275,43,58,36,30,330
8000189,8000323,2,3,190,150,420
8000189,8003515,41,64,83,45,630
8000191,8000055,4,12,125,0,840
8000191,8000096,1,1,420,420,420
8000191,8000101,0,1,0,0,0
8000191,8000107,1,1,1920,1920,1920
8000191,8000191,58,70,809,255,6660
8000191,8000236,11,12,220,225,420
8000191,8000244,43,65,394,60,6990
8000191,8000275,33,34,172,120,510
8000191,8000290,9,11,1516,1200,4890
8000191,8000299,6,8,38,30,90
8000191,8000774,48,57,473,150,3180
8000191,8003184,90,161,87,30,1830
8000192,8000080,61,66,287,150,1470
8000192,8000086,1,1,1170,1170,1170
8000192,8000118,87,105,309,150,2790
8000192,8000192,179,210,328,180,2850
8000192,8000286,1,1,420,420,420
8000192,8000307,32,38,489,315,2940
8000194,8000057,28,43,227,120,900
8000194,8000194,53,83,161,60,900
8000194,8000197,27,40,116,105,330
8000196,8000004,18,19,414,210,2340
8000196,8000142,12,15,76,60,210
8000196,8000196,28,37,237,180,1950
8000196,8003200,14,19,166,120,540
8000197,8000194,28,43,209,90,810
8000197,8000197,68,96,213,135,1920
8000197,8000249,20,22,304,165,2220
8000197,8003065,39,55,183,60,900
8000199,8000271,32,44,189,45,1800
8000206,8000039,6,7,1783,1740,4680
8000206,8000044,3,4,548,300,1590
8000206,8000045,29,42,123,30,990
8000206,8000206,121,162,440,120,8100
8000206,8000240,12,14,1116,1110,3270
8000206,8000244,2,3,1110,840,2490
8000206,8000310,0,1,-30,-30,-30
8000206,8000323,13,17,125,120,420
8000206,8000331,52,59,187,120,1020
8000206,8000383,5,7,141,120,390
8000206,8001083,29,33,696,270,8040
8000206,8070003,1,1,1890,1890,1890
8000206,8073368,15,15,1074,900,2160
8000207,8000001,9,10,1173,690,4770
8000207,8000044,10,10,555,495,1170
8000207,8000085,92,103,392,300,2610
8000207,8000087,15,15,454,240,3000
8000207,8000207,740,905,331,150,4680
8000207,8000208,170,215,274,120,2220
8000207,8000266,11,12,185,150,450
8000207,8003368,375,462,249,90,4740
8000207,8005556,5,15,126,0,1200
8000207,8010404,2,3,130,120,270
8000207,8070003,15,19,1208,1200,3030
8000208,8000001,38,44,421,150,2550
8000208,8000085,2,3,390,360,810
8000208,8000207,136,212,186,60,4710
8000208,8000208,289,407,241,90,4740
8000208,8005556,0,2,0,0,0
8000214,8000214,37,44,818,225,3870
8000214,8000532,20,22,705,165,3870
8000214,8003020,17,22,942,300,3540
8000225,8000225,58,67,333,120,3810
8000225,8000664,18,27,202,60,930
8000225,8001768,36,39,671,420,3780
8000225,8004751,7,7,69,30,240
8000227,8000149,2,2,60,60,60
8000227,8000227,44,48,818,300,4320
8000227,8000251,20,22,972,570,4380
8000227,8000513,20,22,840,285,3630
8000227,8000532,2,2,555,555,960
8000228,8000025,45,54,136,90,810
8000228,8000228,79,112,98,60,720
8000228,8000284,10,14,81,90,270
8000228,8003446,22,31,89,30,540
8000235,8000096,19,21,741,330,3210
8000235,8000235,268,316,230,90,3000
8000235,8000260,15,17,556,330,2040
8000235,8000299,1,1,270,270,270
8000235,8006053,1,1,390,390,390
8000236,8000055,3,3,140,150,210
8000236,8000191,10,11,240,210,540
8000236,8000236,219,246,218,120,2100
8000236,8000240,28,28,279,180,930
8000236,8000244,103,117,231,150,1290
8000236,8000275,41,47,211,90,930
8000237,8000237,3,7,-13,0,210
8000237,8002549,32,44,82,60,450
8000237,8010018,11,19,95,30,540
8000238,8000147,18,21,481,180,3300
8000238,8000152,2,3,700,630,1470
8000238,8000168,14,18,442,285,1980
8000238,8000238,33,42,442,180,3240
8000240,8000039,48,52,241,165,1350
8000240,8000045,1,1,690,690,690
8000240,8000105,16,18,322,390,720
8000240,8000189,1,1,210,210,210
8000240,8000206,15,16,982,435,8160
8000240,8000207,1,1,2100,2100,2100
8000240,8000236,30,32,326,150,2280
8000240,8000240,198,212,449,270,8250
8000240,8000244,13,14,711,525,1770
8000240,8000323,13,19,142,90,1020
8000240,8070003,13,14,1014,510,3450
8000240,8070004,65,67,372,330,1260
8000244,8000031,1,1,360,360,360
8000244,8000096,28,34,822,675,2970
8000244,8000105,52,53,557,330,4170
8000244,8000156,90,106,353,150,5190
8000244,8000189,2,3,230,210,480
8000244,8000191,51,65,528,150,3090
8000244,8000236,90,110,209,90,2070
8000244,8000240,16,18,823,330,8070
8000244,8000244,322,382,420,150,7590
8000244,8000275,8,12,195,120,570
8000244,8000377,35,43,149,90,1080
8000244,8005556,0,1,0,0,0
8000244,8006053,1,1,1590,1590,1590
8000244,8070003,29,34,355,210,2700
8000249,8000057,28,29,229,150,570
8000249,8000170,14,20,327,150,2310
8000249,8000197,20,22,259,150,990
8000249,8000249,50,56,272,195,2340
8000249,8003693,7,7,206,210,330
8000251,8000041,11,21,40,30,240
8000251,8000080,41,79,398,30,4560
8000251,8000142,30,59,182,30,2280
8000251,8000227,19,21,764,240,3570
8000251,8000251,84,162,328,30,4440
8000252,8000036,7,8,435,180,1710
8000252,8000152,31,38,771,435,3330
8000252,8000162,3,3,430,600,660
8000252,8000252,37,53,662,300,3360
8000252,8000279,4,8,45,15,240
8000252,8000732,20,36,223,30,3120
8000259,8000086,105,130,472,180,3960
8000259,8000098,152,181,373,180,5520
8000259,8000259,280,364,375,180,5520
8000259,8000286,32,53,216,60,1410
8000260,8000025,27,37,143,60,660
8000260,8000078,2,2,255,255,480
8000260,8000091,15,20,111,105,270
8000260,8000105,16,19,467,270,3000
8000260,8000114,19,21,861,570,3060
8000260,8000115,15,17,552,210,3300
8000260,8000128,0,1,-60,-60,-60
8000260,8000150,28,28,420,165,2490
8000260,8000235,16,16,756,555,2700
8000260,8000260,143,165,492,240,3120
8000260,8000284,52,59,667,420,2730
8000260,8010101,23,27,333,180,2490
8000261,8000013,7,10,570,510,1470
8000261,8000122,16,17,302,180,1530
8000261,8000261,9,16,521,270,2130
8000261,8000262,20,25,312,60,2100
8000261,8000284,52,67,273,120,3060
8000261,8000301,17,18,188,180,420
8000261,8000309,7,8,274,240,780
8000261,8004158,86,109,163,60,1740
8000262,8000261,18,21,453,360,1500
8000262,8000262,957,1040,199,150,2160
8000262,8000320,11,16,484,315,2370
8000262,8004158,257,281,226,210,960
8000262,8098262,13,19,472,540,1440
8000263,8000080,34,40,519,195,2790
8000263,8000147,3,3,1050,960,2040
8000263,8000149,62,70,744,420,3900
8000263,8000263,133,152,598,240,8580
8000263,8000286,6,6,395,315,780
8000263,8000294,41,61,422,120,8700
8000263,8000307,49,62,310,120,1860
8000263,8000316,40,52,553,105,4410
8000263,8000732,1,1,1350,1350,1350
8000266,8000085,114,131,199,120,2220
8000266,8000087,59,73,546,240,4470
8000266,8000098,47,53,243,150,1230
8000266,8000142,112,128,712,330,6630
8000266,8000207,9,9,1987,1560,3540
8000266,8000266,317,391,503,210,6780
8000266,8073368,3,3,1920,1770,3630
8000271,8000199,39,47,347,180,1620
8000271,8000271,109,126,291,150,1680
8000271,8000312,18,21,327,210,1410
8000271,8002548,53,57,385,270,1320
8000271,8002549,5,5,504,240,1500
8000271,8002553,0,1,-30,-30,-30
8000271,8005362,0,1,0,0,0
8000275,8000189,45,61,199,120,900
8000275,8000191,26,34,124,90,720
8000275,8000236,38,46,100,60,390
8000275,8000244,9,12,92,60,300
8000275,8000275,92,120,146,75,900
8000279,8000152,44,53,260,120,1950
8000279,8000252,1,8,8,0,60
8000279,8000279,47,67,287,30,3510
8000279,8006076,24,34,416,75,3510
8000284,8000009,56,65,141,90,1380
8000284,8000013,1,1,660,660,660
8000284,8000078,0,1,0,0,0
8000284,8000114,65,80,345,60,3900
8000284,8000122,24,36,54,30,510
8000284,8000228,7,10,99,45,330
8000284,8000260,50,62,431,180,3030
8000284,8000261,62,70,561,270,4440
8000284,8000284,233,323,289,60,3180
8000284,8000309,29,36,368,105,2820
8000284,8002159,1,1,30,30,30
8000284,8010101,4,4,1132,1050,1890
8000284,8070003,2,2,2070,2070,2790
8000286,8000086,70,76,523,330,7680
8000286,8000118,36,42,292,150,1470
8000286,8000259,25,53,95,0,1440
8000286,8000286,148,171,372,240,7680
8000290,8000073,2,2,2760,2760,4920
8000290,8000107,53,65,536,150,4950
8000290,8000191,8,12,292,45,2310
8000290,8000290,79,97,585,150,5310
8000290,8000774,29,38,248,90,2910
8000290,8001790,16,16,564,180,3330
8000291,8000070,3,3,170,120,330
8000291,8000291,50,53,199,120,1020
8000291,8000522,25,27,102,60,540
8000291,8000770,27,27,242,120,780
8000294,8000050,15,17,526,390,2400
8000294,8000059,35,37,694,390,2430
8000294,8000152,2,2,645,645,1230
8000294,8000263,51,61,303,150,2580
8000294,8000294,100,117,671,330,8850
8000294,8000316,30,36,697,255,4200
8000294,8001443,22,23,1440,690,8910
8000297,8000004,33,57,107,30,1170
8000297,8000297,36,39,333,210,2610
8000297,8000571,44,54,366,120,2610
8000298,8000095,1,1,510,510,510
8000298,8000298,18,18,695,465,1980
8000298,8000301,25,30,263,90,2250
8000299,8000101,1,1,60,60,60
8000299,8000177,15,20,105,60,960
8000299,8000191,8,8,832,555,3450
8000299,8000299,63,73,-800,180,3480
8000299,8000339,32,36,222,120,2070
8000299,8003184,50,77,-880,60,1980
8000301,8000095,1,3,-20,0,30
8000301,8000261,18,19,245,210,810
8000301,8000298,25,30,432,225,2820
8000301,8000301,55,59,393,240,2940
8000301,8000309,7,7,999,690,2520
8000302,8000096,0,1,0,0,0
8000302,8000127,16,20,111,75,360
8000302,8000302,88,121,149,60,3120
8000302,8001920,59,91,85,30,900
8000307,8000086,2,2,1155,1155,1860
8000307,8000098,15,22,404,165,2160
8000307,8000192,41,41,506,300,2490
8000307,8000263,38,55,292,90,1710
8000307,8000286,1,1,570,570,570
8000307,8000307,90,125,370,180,2940
8000309,8000095,2,2,195,195,240
8000309,8000261,8,8,409,315,1050
8000309,8000284,38,38,449,240,2760
8000309,8000301,8,9,1017,990,3030
8000309,8000309,34,36,652,405,3090
8000310,8000044,30,41,102,60,600
8000310,8000206,1,1,30,30,30
8000310,8000310,57,77,155,60,2340
8000310,8000331,27,41,136,30,2430
8000312,8000271,19,22,222,165,1470
8000312,8000312,37,43,269,180,1530
8000312,8005362,20,21,346,180,1500
8000316,8000263,45,53,320,150,2430
8000316,8000294,32,36,573,240,2850
8000316,8000316,59,65,766,210,4350
8000316,8000879,25,26,977,525,4560
8000316,8003701,6,6,1790,1320,4320
8000320,8000116,1,1,870,870,870
8000320,8000262,12,16,300,210,1590
8000320,8000320,24,33,402,180,2490
8000320,8001787,0,2,0,0,0
8000320,8004885,3,5,738,450,2460
8000322,8000163,14,14,493,480,1260
8000322,8000177,15,15,428,390,1410
8000322,8000322,63,64,371,270,1380
8000322,8004563,26,29,253,210,1380
8000322,8005616,18,18,267,180,570
8000323,8000176,35,60,126,30,1620
8000323,8000189,2,3,40,30,90
8000323,8000206,13,17,108,90,480
8000323,8000240,15,17,222,150,870
8000323,8000323,61,96,96,30,1680
8000329,8000002,16,17,395,300,2100
8000329,8000096,6,6,395,420,720
8000329,8000329,33,35,350,270,1980
8000329,8005424,12,12,322,240,660
8000331,8000206,50,60,182,90,2610
8000331,8000310,36,40,193,120,750
8000331,8000331,94,114,166,90,2430
8000337,8000124,16,24,255,60,2040
8000337,8000129,15,19,122,90,450
8000337,8000337,27,40,170,60,2040
8000339,8000055,11,13,83,60,210
8000339,8000096,1,2,60,60,180
8000339,8000299,30,36,-1880,315,3510
8000339,8000339,62,72,-831,180,3570
8000339,8006053,28,34,253,120,2070
8000368,8000129,10,19,164,30,2010
8000368,8000368,23,39,145,30,2010
8000368,8003200,23,29,142,120,660
8000377,8000031,77,93,191,150,2100
8000377,8000156,28,38,262,105,1710
8000377,8000244,38,42,249,150,1470
8000377,8000377,148,186,216,120,2070
8000383,8000074,7,8,319,90,1800
8000383,8000124,6,8,262,180,990
8000383,8000206,6,8,195,165,510
8000383,8000383,25,32,424,120,3480
8000383,8000728,7,8,1091,705,3450
8000513,8000227,19,22,830,300,4230
8000513,8000513,39,44,814,300,4110
8000513,8006339,20,22,826,285,3600
8000522,8000070,21,27,106,60,480
8000522,8000291,18,27,260,90,1320
8000522,8000522,39,54,189,90,1380
8000532,8000046,2,2,510,510,900
8000532,8000214,20,22,920,315,3510
8000532,8000227,2,2,30,30,30
8000532,8000532,41,48,760,210,3870
