from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000149,8002461,44,49,636,420,2070
8000150,8000105,22,34,197,60,1410
8000150,8000111,24,35,60,30,450
8000150,8000115,39,43,387,180,1770
8000150,8000128,0,1,-30,-30,-30
8000150,8000150,171,205,275,150,2370
8000150,8000260,25,27,377,180,2310
8000150,8002041,107,112,215,120,1710
8000150,8003200,2,8,-120,-120,150
8000152,8000036,26,28,315,150,1140
8000152,8000049,12,15,470,60,2910
8000152,8000064,35,50,86,45,660
8000152,8000128,25,43,217,60,1800
8000152,8000147,21,28,303,105,1770
8000152,8000152,228,338,308,60,3480
8000152,8000162,2,3,20,30,60
8000152,8000238,3,5,384,90,1680
8000152,8000252,34,42,184,120,930
8000152,8000279,38,55,229,60,3150
8000152,8000294,0,1,0,0,0
8000152,8002549,10,14,79,105,360
8000152,8003487,18,24,291,60,1860
8000152,8006552,2,5,330,0,1620
8000152,8010224,31,33,1395,1140,3480
8000152,8010404,2,2,2400,2400,2400
8000155,8000155,41,52,121,60,780
8000155,8000181,16,26,82,30,480
8000155,8003102,36,40,105,60,570
8000156,8000096,12,13,688,300,2940
8000156,8000105,5,5,1386,1530,2340
8000156,8000156,190,223,250,120,3420
8000156,8000191,0,1,-60,-60,-60
8000156,8000244,88,105,189,90,1380
8000156,8000377,21,27,94,60,660
8000156,8002041,0,1,0,0,0
8000156,8006053,5,5,1056,780,2130
8000156,8006421,44,60,164,60,1440
8000159,8000049,19,26,264,90,1890
8000159,8000159,28,38,336,105,2160
8000159,8010224,14,20,453,285,2280
8000162,8000036,52,76,90,30,1680
8000162,8000059,22,35,140,30,1590
8000162,8000152,2,2,345,345,570
8000162,8000162,105,150,237,60,1980
8000162,8000252,5,8,679,150,1920
8000162,8000732,22,29,647,270,1980
8000163,8000073,10,14,201,120,630
8000163,8000163,58,75,819,180,6420
8000163,8000170,9,9,217,210,630
8000163,8000322,12,13,955,150,5370
8000163,8001790,12,14,1511,885,6060
8000163,8005616,12,16,1455,240,6420
8000168,8000064,9,9,167,60,540
8000168,8000168,16,19,175,120,630
8000168,8000238,6,10,147,60,570
8000168,8010310,10,11,150,120,270
8000170,8000002,7,7,60,60,90
8000170,8000013,21,26,622,195,3300
8000170,8000073,2,2,30,30,30
8000170,8000096,33,40,292,105,2070
8000170,8000127,12,18,53,30,180
8000170,8000139,21,29,213,60,870
8000170,8000163,8,8,120,90,390
8000170,8000170,81,109,344,60,3360
8000170,8000249,13,21,140,30,2010
8000170,8003693,9,14,174,30,1170
8000176,8000176,41,60,228,60,2490
8000176,8000189,1,2,15,15,30
8000176,8000323,28,53,68,30,390
8000176,8003515,29,43,302,60,2520
8000177,8000101,12,13,99,60,330
8000177,8000177,65,76,824,210,6720
8000177,8000299,8,16,45,15,180
8000177,8000322,8,12,145,150,300
8000177,8001055,10,12,1005,120,5430
8000177,8001080,14,16,1710,630,6660
8000177,8002785,1,1,30,30,30
8000177,8005791,23,26,733,195,5580
8000181,8000155,24,26,192,105,900
8000181,8000181,44,49,152,90,960
8000181,8002553,1,1,90,90,90
8000181,8004343,25,29,109,60,330
8000181,8005362,9,18,17,15,180
8000189,8000039,14,23,145,90,1410
8000189,8000189,39,56,209,30,2280
8000189,8000275,36,55,203,30,2130
8000189,8003515,41,55,109,60,1290
8000191,8000055,4,10,21,0,90
8000191,8000096,1,3,-80,-120,60
8000191,8000107,1,1,3660,3660,3660
8000191,8000191,43,52,551,210,6120
8000191,8000236,5,7,64,60,150
8000191,8000244,42,53,220,120,2100
8000191,8000275,24,32,62,45,330
8000191,8000290,5,6,365,90,1470
8000191,8000774,40,48,488,105,6210
8000191,8003184,97,167,68,30,630
8000191,8006053,5,6,165,60,480
8000192,8000041,15,22,95,90,570
8000192,8000080,77,83,351,180,2490
8000192,8000118,122,148,338,180,3480
8000192,8000192,245,289,312,150,3600
8000192,8000307,53,53,344,180,1920
8000194,8000057,45,49,220,210,990
8000194,8000194,77,99,151,60,1020
8000194,8000197,46,50,83,60,420
8000196,8000004,7,13,69,60,390
8000196,8000142,13,15,68,60,240
8000197,8000194,44,49,222,180,990
8000197,8000197,84,89,206,120,2730
8000197,8000249,20,20,146,105,570
8000197,8003065,48,50,202,105,2700
8000199,8000271,25,49,45,30,540
8000199,8000312,18,37,24,0,120
8000206,8000039,7,7,1667,1410,3270
8000206,8000044,15,16,369,135,2160
8000206,8000045,28,34,334,120,2490
8000206,8000105,3,3,1150,420,2880
8000206,8000206,89,113,476,150,3060
8000206,8000240,12,13,1089,1020,2910
8000206,8000310,1,1,60,60,60
8000206,8000323,16,17,404,180,1800
8000206,8000331,51,61,177,60,1710
8000206,8001083,24,39,220,30,2460
8000207,8000001,6,7,244,180,690
8000207,8000044,80,91,602,300,3150
8000207,8000085,87,112,301,90,3690
8000207,8000087,13,16,313,225,960
8000207,8000207,752,902,373,120,5430
8000207,8000208,180,199,483,120,5430
8000207,8000266,13,13,554,480,1860
8000207,8001083,1,1,2430,2430,2430
8000207,8003368,313,410,257,60,4050
8000207,8005556,9,11,292,150,1350
8000207,8070003,20,23,950,480,3840
8000208,8000001,37,39,1266,510,5430
8000208,8000207,110,194,207,30,3210
8000208,8000208,210,314,321,60,5490
8000214,8000214,59,76,234,150,1110
8000214,8000337,1,2,60,60,120
8000214,8000532,35,37,225,150,900
8000214,8003020,29,37,225,120,1140
8000225,8000225,47,67,279,30,2880
8000225,8000664,16,27,94,30,780
8000225,8001768,26,39,492,60,2850
8000225,8004751,3,7,26,0,90
8000227,8000142,30,37,57,30,270
8000227,8000149,2,2,285,285,540
8000227,8000227,86,107,160,60,1170
8000227,8000251,18,18,368,210,1110
8000227,8000513,22,34,140,75,1020
8000227,8000532,2,2,45,45,60
8000228,8000025,33,51,75,60,270
8000228,8000228,73,95,156,60,1560
8000228,8003446,22,23,316,150,1470
8000228,8010309,1,1,1110,1110,1110
8000235,8000096,10,19,35,30,150
8000235,8000235,181,309,62,30,1110
8000235,8000260,9,16,60,30,450
8000235,8006053,1,1,60,60,60
8000236,8000055,4,5,36,30,90
8000236,8000191,3,7,26,0,90
8000236,8000236,178,233,144,60,2130
8000236,8000240,33,40,112,60,450
8000236,8000244,86,110,164,90,1470
8000236,8000275,38,40,190,60,2130
8000237,8000237,18,40,31,0,360
8000237,8002549,17,44,30,0,270
8000237,8010018,4,18,5,0,120
8000238,8000147,9,14,114,30,720
8000238,8000152,3,3,990,1140,1800
8000238,8000168,8,9,197,90,570
8000238,8000238,18,27,290,60,1770
8000238,8002549,1,1,1770,1770,1770
8000240,8000039,25,32,189,60,1710
8000240,8000045,1,1,210,210,210
8000240,8000105,13,20,90,75,540
8000240,8000206,9,13,335,60,2100
8000240,8000236,36,41,113,90,660
8000240,8000240,144,201,332,90,3210
8000240,8000244,17,20,1020,390,3180
8000240,8000323,12,18,133,30,930
8000240,8070003,10,14,298,90,1350
8000240,8070004,40,43,182,150,1080
8000244,8000031,1,1,240,240,240
8000244,8000096,29,32,720,315,3780
8000244,8000105,48,52,357,270,1170
8000244,8000156,96,107,284,120,3360
8000244,8000191,44,57,604,120,4380
8000244,8000236,90,116,156,60,2070
8000244,8000240,16,17,321,120,1920
8000244,8000244,275,341,334,120,4650
8000244,8000275,5,10,57,15,270
8000244,8000377,28,41,139,60,1560
8000244,8006053,1,1,360,360,360
8000244,8070003,31,31,364,300,1440
8000249,8000057,23,25,209,180,540
8000249,8000170,16,20,120,135,240
8000249,8000197,20,20,346,195,2400
8000249,8000249,53,54,224,150,2070
8000249,8003693,6,7,133,120,240
8000251,8000041,13,34,42,0,270
8000251,8000080,63,76,145,60,1050
8000251,8000142,47,75,103,60,1020
8000251,8000227,17,19,208,120,900
8000251,8000251,128,187,120,60,1050
8000252,8000036,1,1,150,150,150
8000252,8000059,3,3,440,480,750
8000252,8000152,27,38,275,45,2880
8000252,8000162,9,11,218,90,840
8000252,8000252,38,51,256,90,2010
8000252,8000279,5,8,109,90,390
8000252,8000732,22,32,52,30,150
8000260,8000025,15,17,198,210,540
8000260,8000091,15,20,88,30,450
8000260,8000105,3,3,450,420,900
8000260,8000114,17,18,222,90,1980
8000260,8000115,9,11,616,270,2280
8000260,8000128,1,1,1230,1230,1230
8000260,8000150,24,26,292,165,1950
8000260,8000235,11,15,36,30,120
8000260,8000260,92,116,395,150,4800
8000260,8000284,29,38,586,120,4710
8000260,8010101,6,7,176,90,810
8000260,8070003,13,15,180,210,480
8000261,8000013,8,9,733,240,2220
8000261,8000057,1,1,180,180,180
8000261,8000122,9,17,62,30,420
8000261,8000261,10,11,875,960,2250
8000261,8000262,17,22,250,60,1290
8000261,8000284,46,65,232,60,2310
8000261,8000301,17,17,164,150,480
8000261,8000309,7,9,147,60,810
8000261,8004158,69,82,110,60,1560
8000262,8000261,15,19,483,210,1860
8000262,8000262,606,899,101,30,1860
8000262,8000320,12,12,548,210,1920
8000262,8004158,182,207,112,60,780
8000262,8098262,9,11,161,150,420
8000263,8000080,5,7,270,120,1350
8000263,8000085,1,1,120,120,120
8000263,8000118,10,12,200,165,1050
8000263,8000147,2,4,368,330,810
8000263,8000149,40,61,144,30,2220
8000263,8000263,93,115,352,150,3630
8000263,8000294,44,58,289,135,3690
8000263,8000307,51,61,354,180,3300
8000263,8000316,20,36,242,60,2940
8000263,8002461,3,16,11,0,150
8000263,8002549,2,2,1785,1785,2910
8000266,8000085,103,121,134,60,1080
8000266,8000087,56,73,207,90,1890
8000266,8000098,37,40,188,165,780
8000266,8000142,101,124,291,120,2640
8000266,8000207,13,16,812,450,2790
8000266,8000266,288,364,262,90,2850
8000271,8000199,43,48,192,120,930
8000271,8000271,105,131,130,60,990
8000271,8000312,14,20,81,30,420
8000271,8002548,45,54,126,90,630
8000271,8002549,8,10,174,90,1080
8000271,8002553,1,1,90,90,90
8000275,8000189,40,55,135,60,1890
8000275,8000191,21,33,49,30,300
8000275,8000236,25,35,101,30,1170
8000275,8000244,12,13,625,150,2190
8000275,8000275,92,110,184,60,2100
8000279,8000152,39,51,100,60,870
8000279,8000252,4,8,41,15,120
8000279,8000279,41,63,159,30,3360
8000279,8006076,26,33,325,120,3270
8000284,8000009,38,57,62,30,450
8000284,8000025,6,7,206,150,810
8000284,8000114,105,129,177,60,5400
8000284,8000122,19,19,122,120,420
8000284,8000260,32,37,488,180,2400
8000284,8000261,62,68,701,150,11670
8000284,8000284,219,279,315,60,11850
8000284,8000309,22,29,294,90,2220
8000284,8001844,9,10,339,120,1410
8000284,8002159,1,1,300,300,300
8000284,8010101,12,15,256,60,990
8000286,8000085,2,2,795,795,1170
8000286,8000086,98,110,842,420,4050
8000286,8000118,83,91,515,330,2280
8000286,8000286,163,186,717,375,3990
8000290,8000073,1,1,1320,1320,1320
8000290,8000107,37,54,329,75,5970
8000290,8000191,8,8,278,210,690
8000290,8000290,72,88,617,120,7560
8000290,8000774,27,40,656,60,7140
8000290,8001790,14,16,521,120,2880
8000291,8000070,1,2,-30,-30,30
8000291,8000291,45,52,387,105,3300
8000291,8000522,27,27,113,90,270
8000291,8000770,23,26,598,60,3060
8000294,8000050,12,17,575,270,3660
8000294,8000059,16,24,99,60,450
8000294,8000152,1,1,120,120,120
8000294,8000263,32,60,99,30,930
8000294,8000294,70,94,259,90,3720
8000294,8000316,18,26,187,60,1710
8000294,8000732,3,3,220,90,510
8000294,8001443,15,22,104,75,660
8000297,8000004,13,52,68,0,1560
8000297,8000297,17,27,160,60,1620
8000297,8000571,28,45,85,30,1350
8000298,8000095,1,1,30,30,30
8000298,8000298,13,16,324,210,1710
8000298,8000301,24,29,223,90,1350
8000299,8000177,9,16,34,30,120
8000299,8000339,0,1,0,0,0
8000301,8000095,2,4,180,30,750
8000301,8000261,18,18,263,165,1530
8000301,8000298,26,28,325,195,2070
8000301,8000301,53,57,283,150,2160
8000301,8000309,6,6,660,690,1170
8000302,8000127,12,18,222,60,2490
8000302,8000302,74,123,123,30,2490
8000302,8001920,38,86,44,0,540
8000307,8000080,16,19,117,90,360
8000307,8000086,2,2,1500,1500,1500
8000307,8000118,3,3,210,90,450
8000307,8000192,53,59,442,210,3660
8000307,8000263,52,54,428,240,2400
8000307,8000286,1,1,480,480,480
8000307,8000307,111,123,407,210,3660
8000309,8000095,2,3,170,240,270
8000309,8000261,7,7,309,210,900
8000309,8000284,26,30,287,135,1680
8000309,8000301,7,8,608,285,2190
8000309,8000309,28,38,320,60,2250
8000310,8000044,42,60,198,75,1770
8000310,8000206,0,1,0,0,0
8000310,8000310,69,92,432,180,3180
8000310,8000331,39,47,655,360,3180
8000312,8000103,1,2,75,75,150
8000312,8000199,19,37,40,30,240
8000312,8000271,18,20,128,90,450
8000312,8000312,46,81,88,30,1350
8000312,8002548,1,1,990,990,990
8000312,8002549,1,1,30,30,30
8000312,8005362,23,39,67,30,420
8000316,8000225,0,1,0,0,0
8000316,8000263,15,35,104,0,2220
8000316,8000294,16,25,107,60,510
8000316,8000316,48,65,167,60,1620
8000316,8000879,16,25,169,30,1590
8000316,8001768,1,1,480,480,480
8000316,8003701,6,6,280,195,840
8000320,8000262,8,11,665,150,1710
8000320,8000320,21,23,710,180,2790
8000320,8004885,4,4,1882,2145,3120
8000322,8000163,8,12,155,195,270
8000322,8000177,12,14,911,180,5400
8000322,8000322,47,57,1019,180,6840
8000322,8004563,19,24,1149,180,6840
8000322,8005616,14,16,1162,330,5910
8000323,8000176,34,53,337,30,3000
8000323,8000206,15,16,176,135,930
8000323,8000240,16,17,159,90,870
8000323,8000323,41,68,245,30,3240
8000331,8000206,57,65,557,210,3060
8000331,8000310,36,44,179,60,1740
8000331,8000331,110,124,373,135,3150
8000337,8000124,18,30,129,30,1170
8000337,8000129,12,12,392,345,930
8000337,8000214,2,2,180,180,180
8000337,8000337,30,33,221,120,930
8000339,8000055,7,11,169,30,1440
8000339,8000299,0,1,0,0,0
8000339,8000339,0,2,0,0,0
8000339,8006053,0,1,0,0,0
8000368,8000129,10,10,75,60,240
8000368,8000368,30,37,173,90,930
8000368,8003200,18,19,289,150,960
8000377,8000031,63,81,140,60,1350
8000377,8000156,21,27,114,90,330
8000377,8000244,26,39,115,60,600
8000377,8000377,106,160,112,60,1620
8000383,8000074,25,25,292,120,1260
8000383,8000124,23,27,177,120,1230
8000383,8000383,59,66,220,120,1260
8000383,8000728,7,7,249,180,540
8000513,8000227,27,36,224,90,1200
8000513,8000513,46,70,181,60,1170
8000513,8006339,24,34,141,60,1050
8000522,8000070,24,27,134,90,450
8000522,8000291,23,27,678,90,3420
8000522,8000522,51,54,406,90,3330
8000532,8000046,1,2,0,0,30
8000532,8000214,29,35,246,150,1080
8000532,8000227,2,2,300,300,540
8000532,8000532,39,46,249,150,1080
8000532,8002370,20,21,287,180,1020
8000571,8000076,25,46,87,30,1440
8000571,8000297,32,46,241,30,2340
8000571,8000571,58,91,170,30,2370
8000664,8000225,24,26,593,150,2910
8000664,8000664,40,53,366,150,2880
8000664,8004610,18,27,173,90,540
8000728,8000105,1,1,390,390,390
8000728,8000111,49,54,184,90,1260
8000728,8000124,40,45,162,90,1140
8000728,8000383,7,7,197,150,390
8000728,8000728,92,107,165,90,1260
8000732,8000059,0,1,0,0,0
8000732,8000162,18,27,44,30,120
8000732,8000252,22,34,564,165,1980
8000732,8000294,4,4,248,225,390
8000732,8000732,45,66,317,60,2040
8000770,8000291,27,27,201,90,600
8000770,8000770,48,53,403,60,3060
8000770,8004610,21,26,606,45,3030
8000774,8000107,1,1,3270,3270,3270
8000774,8000191,39,49,611,90,7080
8000774,8000290,36,41,513,120,6120
8000774,8000774,65,114,467,60,7140
8000800,8000800,16,46,144,0,2280
8000800,8001768,3,6,55,15,150
8000800,8003866,3,17,5,0,30
8000800,8004449,10,23,278,0,2250
8000879,8000316,17,24,104,60,690
8000879,8000879,26,46,125,30,1500
8000961,8000041,15,15,544,240,2250
8000961,8000076,30,43,214,60,2520
8000961,8000080,67,74,158,75,960
8000961,8000149,3,3,150,150,180
8000961,8000961,156,183,179,90,2580
8001055,8000096,28,42,965,150,6570
8001055,8000177,8,12,160,90,390
8001055,8001055,143,228,323,30,6600
8001055,8002785,83,101,294,60,5520
8001055,8005776,47,73,128,60,1470
