from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000055,8003184,101,135,191,90,2280
8000055,8006053,0,1,0,0,0
8000055,8006421,52,73,92,30,1500
8000057,8000013,26,48,156,30,3060
8000057,8000057,124,167,136,90,3300
8000057,8000194,38,51,73,30,420
8000057,8000249,20,30,128,30,750
8000057,8004158,49,50,163,120,780
8000058,8000058,42,45,342,180,1740
8000058,8002549,5,5,696,210,1980
8000058,8002554,23,28,319,150,1890
8000058,8010216,7,7,459,300,1230
8000058,8010324,13,16,268,105,1530
8000059,8000059,57,80,126,60,1380
8000059,8000162,28,35,150,90,1410
8000059,8000252,3,3,100,120,150
8000059,8000294,17,23,162,150,690
8000059,8000732,1,2,225,225,450
8000064,8000064,13,23,605,30,8550
8000064,8000152,32,49,73,30,960
8000064,8000168,8,11,1165,90,8580
8000067,8000009,9,10,618,240,2670
8000067,8000067,16,18,398,105,2550
8000067,8000096,9,9,363,330,990
8000067,8000235,0,1,0,0,0
8000068,8000031,56,74,124,30,3030
8000068,8000068,104,149,160,60,2790
8000068,8000105,60,75,211,90,1980
8000068,8000156,0,1,0,0,0
8000068,8000377,1,1,90,90,90
8000068,8002041,40,45,60,30,240
8000068,8070003,0,1,-30,-30,-30
8000070,8000050,21,29,79,60,270
8000070,8000070,41,58,197,60,1890
8000070,8000291,1,2,150,150,300
8000070,8000522,20,27,319,60,1830
8000073,8000073,48,75,121,30,2280
8000073,8000163,12,14,103,60,300
8000073,8001790,25,36,61,60,630
8000073,8003400,10,22,206,0,2310
8000074,8000046,8,13,76,30,240
8000074,8000074,11,16,439,210,3510
8000074,8000383,26,29,292,90,3510
8000076,8000076,63,101,133,60,1140
8000076,8000149,39,51,191,90,1260
8000076,8000571,37,50,97,60,720
8000076,8000961,18,34,29,30,270
8000078,8000002,16,16,128,120,330
8000078,8000013,41,64,115,60,1530
8000078,8000078,32,66,190,0,2730
8000078,8000122,16,28,309,30,2670
8000078,8000284,0,5,-24,0,0
8000080,8000041,148,175,300,150,3330
8000080,8000080,202,238,359,180,3810
8000080,8000098,1,1,90,90,90
8000080,8000118,1,1,270,270,270
8000080,8000142,37,39,218,90,1350
8000080,8000149,89,103,398,210,3660
8000080,8000192,57,69,132,60,900
8000080,8000251,74,78,143,90,660
8000080,8000263,32,38,437,300,1980
8000080,8000307,6,6,270,240,630
8000080,8000961,28,72,55,0,600
8000082,8000082,309,374,257,120,6000
8000082,8000085,160,181,291,150,6000
8000082,8000086,164,193,239,90,3150
8000085,8000001,16,20,110,75,420
8000085,8000044,2,2,960,960,1050
8000085,8000082,149,193,217,60,3150
8000085,8000085,643,853,193,60,4080
8000085,8000086,52,58,608,330,4110
8000085,8000087,46,58,189,105,1170
8000085,8000098,49,55,89,60,510
8000085,8000207,94,118,247,90,3930
8000085,8000266,82,126,105,30,2730
8000085,8003368,34,38,256,105,1200
8000085,8073368,19,27,131,60,1200
8000086,8000001,11,17,233,60,1020
8000086,8000082,152,181,265,150,6000
8000086,8000085,37,44,312,120,2580
8000086,8000086,440,522,297,120,6000
8000086,8000098,59,69,560,300,4020
8000086,8000118,1,1,540,540,540
8000086,8000259,153,162,269,150,3180
8000086,8000286,40,46,348,105,2910
8000087,8000085,33,57,106,60,690
8000087,8000087,96,144,284,60,5490
8000087,8000207,17,17,575,360,2040
8000087,8000266,58,71,338,60,5460
8000087,8003368,33,57,112,30,1470
8000087,8073368,2,2,465,465,600
8000091,8000009,12,22,59,30,180
8000091,8000091,18,43,180,0,2490
8000091,8000260,14,21,337,60,2490
8000095,8000095,32,41,165,90,1530
8000095,8000298,1,1,1470,1470,1470
8000095,8000301,0,1,0,0,0
8000095,8000309,4,4,338,105,1080
8000096,8000055,7,10,471,120,1980
8000096,8000067,9,9,517,270,2070
8000096,8000096,74,92,438,165,4140
8000096,8000127,1,1,690,690,690
8000096,8000156,10,12,602,180,4020
8000096,8000170,40,43,421,180,2700
8000096,8000191,2,2,150,150,210
8000096,8000235,18,25,82,30,360
8000096,8000244,28,34,399,195,3540
8000096,8000302,1,1,1950,1950,1950
8000096,8001055,33,48,61,30,330
8000096,8001920,17,19,99,90,240
8000096,8005776,1,5,12,0,60
8000096,8006053,27,35,209,60,1890
8000096,8006421,3,4,135,135,300
8000098,8000041,186,214,352,150,4080
8000098,8000085,60,74,159,60,3780
8000098,8000086,38,49,368,150,2550
8000098,8000098,526,609,311,180,4080
8000098,8000118,76,85,231,120,3180
8000098,8000259,170,213,259,120,6000
8000098,8000263,6,6,600,540,930
8000098,8000266,46,52,399,300,1770
8000098,8002549,1,2,135,135,270
8000101,8000101,56,64,114,75,480
8000101,8000177,14,18,80,75,240
8000101,8000191,1,1,210,210,210
8000101,8000299,1,1,360,360,360
8000101,8001833,28,35,102,60,390
8000102,8000102,50,78,168,60,1080
8000102,8002370,30,41,250,60,1110
8000102,8004838,21,39,83,30,1020
8000103,8000103,4,4,338,105,1110
8000103,8000312,2,2,120,120,180
8000103,8005362,17,21,73,60,300
8000105,8000068,61,77,132,60,2820
8000105,8000096,1,1,90,90,90
8000105,8000105,111,140,371,135,3930
8000105,8000111,11,14,197,30,1740
8000105,8000115,15,17,344,150,2070
8000105,8000150,27,32,636,540,3990
8000105,8000206,2,3,150,180,270
8000105,8000240,3,18,15,0,150
8000105,8000244,48,54,355,225,2730
8000105,8000260,3,3,130,90,240
8000105,8002041,59,69,178,90,2160
8000105,8002042,62,79,101,60,1050
8000105,8003200,7,8,165,75,600
8000105,8010097,1,1,60,60,60
8000105,8010101,7,7,463,180,1800
8000105,8070003,49,66,210,90,1950
8000105,8070004,8,28,26,0,270
8000107,8000107,143,223,194,30,3330
8000107,8000191,1,1,870,870,870
8000107,8000290,43,61,124,60,900
8000107,8000774,7,8,251,165,900
8000108,8000108,13,14,564,390,2010
8000108,8000116,8,8,450,420,1170
8000111,8000105,8,11,104,60,390
8000111,8000111,106,158,163,60,1860
8000111,8000124,12,18,237,90,2100
8000111,8000150,23,30,61,45,300
8000111,8000728,45,62,146,60,1050
8000111,8002042,67,90,153,75,1740
8000114,8000114,250,295,155,90,4170
8000114,8000260,19,20,129,120,330
8000114,8000284,113,146,148,90,630
8000114,8001844,89,101,169,90,4140
8000115,8000029,22,26,150,105,630
8000115,8000105,13,18,392,150,3450
8000115,8000115,104,122,386,165,3240
8000115,8000128,2,2,1500,1500,1500
8000115,8000150,39,48,371,90,3180
8000115,8000260,16,17,215,120,1530
8000115,8002041,1,1,60,60,60
8000115,8003200,19,34,170,60,1950
8000115,8010097,15,18,303,135,2340
8000115,8010101,2,2,120,120,120
8000116,8000108,6,8,720,660,2040
8000116,8000116,15,16,643,510,2070
8000116,8004885,7,7,519,540,1320
8000116,8005940,1,1,60,60,60
8000118,8000080,3,3,1820,1200,3180
8000118,8000085,5,5,438,270,990
8000118,8000098,71,84,255,165,1650
8000118,8000118,216,267,229,120,3180
8000118,8000192,160,164,298,240,2610
8000118,8000286,31,43,140,90,750
8000118,8000307,2,2,435,435,750
8000122,8000009,18,23,322,30,2550
8000122,8000078,11,26,53,0,510
8000122,8000122,51,73,170,30,2640
8000122,8000261,18,19,658,90,6420
8000122,8000284,30,43,82,30,990
8000124,8000111,13,17,132,90,420
8000124,8000124,106,121,203,120,2460
8000124,8000337,46,53,232,90,2460
8000124,8000383,23,28,171,135,870
8000124,8000728,52,65,196,90,1830
8000127,8000096,1,1,150,150,150
8000127,8000127,35,41,195,60,1800
8000127,8000170,20,21,250,120,1680
8000127,8000302,9,19,112,0,420
8000128,8000049,9,9,180,30,570
8000128,8000115,0,1,0,0,0
8000128,8000128,95,123,521,120,8880
8000128,8000150,1,1,60,60,60
8000128,8000152,35,53,509,60,8850
8000128,8000260,1,1,150,150,150
8000128,8003200,38,52,599,165,4500
8000128,8010097,3,6,105,30,540
8000128,8010136,9,9,310,240,1380
8000129,8000129,26,36,216,60,2280
8000129,8000337,25,30,106,60,750
8000129,8000368,13,18,342,90,2220
8000129,8003200,0,2,-15,-15,0
8000139,8000013,26,34,230,90,2160
8000139,8000139,41,72,179,45,2130
8000139,8000170,26,37,157,60,1110
8000142,8000080,31,37,469,90,5400
8000142,8000142,180,231,290,90,5340
8000142,8000149,14,14,553,420,1230
8000142,8000227,21,36,108,30,870
8000142,8000251,55,74,126,30,2460
8000142,8000266,101,125,307,90,3300
8000147,8000050,16,19,270,240,900
8000147,8000147,75,101,494,150,8580
8000147,8000152,12,13,275,180,960
8000147,8000238,8,16,68,15,330
8000147,8002549,41,52,817,240,8700
8000149,8000036,25,29,888,570,2400
8000149,8000076,27,50,76,30,810
8000149,8000080,84,102,250,120,2130
8000149,8000142,16,16,954,795,2580
8000149,8000149,226,288,313,120,3690
8000149,8000227,2,2,570,570,660
8000149,8000263,53,73,216,60,1890
8000149,8002461,40,48,344,120,3690
8000150,8000105,21,30,616,150,3210
8000150,8000111,19,30,45,30,240
8000150,8000115,36,47,315,150,2790
8000150,8000128,1,1,90,90,90
8000150,8000150,149,204,334,120,4020
8000150,8000260,22,28,448,195,3870
8000150,8002041,44,71,116,30,2520
8000150,8070004,62,64,122,120,420
8000152,8000004,15,18,258,150,1950
8000152,8000036,20,28,459,210,1860
8000152,8000049,15,17,196,180,480
8000152,8000050,4,7,377,60,1470
8000152,8000064,29,48,321,30,8550
8000152,8000128,38,52,399,75,3450
8000152,8000147,7,12,308,120,2040
8000152,8000152,247,358,343,90,8670
8000152,8000238,4,5,306,90,1140
8000152,8000252,9,12,152,90,420
8000152,8000279,29,54,103,30,1620
8000152,8002549,11,14,514,90,5190
8000152,8003487,17,20,201,150,930
8000152,8004760,1,2,210,210,420
8000152,8006552,20,27,528,180,3030
8000152,8010404,14,15,770,960,1770
8000155,8000155,49,54,250,105,2190
8000155,8000181,26,27,444,210,2220
8000155,8003102,33,41,80,60,330
8000156,8000055,1,1,120,120,120
8000156,8000068,0,1,-150,-150,-150
8000156,8000096,12,16,306,105,1980
8000156,8000156,246,302,249,120,3990
8000156,8000191,1,1,120,120,120
8000156,8000244,107,121,241,120,4020
8000156,8000377,26,35,158,90,1140
8000156,8006053,5,5,1194,210,2760
8000156,8006421,67,90,192,60,1800
8000159,8000049,28,31,284,150,1380
8000159,8000159,39,53,187,120,1320
8000159,8010224,17,29,74,30,420
8000162,8000004,17,17,305,180,1170
8000162,8000036,50,67,104,60,1170
8000162,8000059,21,36,63,30,270
8000162,8000152,0,1,0,0,0
8000162,8000162,81,132,110,30,1320
8000162,8000732,11,28,207,0,1440
8000163,8000073,16,16,176,135,420
8000163,8000163,82,89,183,120,690
8000163,8000170,12,12,425,285,870
8000163,8000322,14,14,197,240,300
8000163,8001790,16,16,341,315,600
8000163,8005616,16,18,133,90,300
8000168,8000050,9,9,133,120,300
8000168,8000064,9,12,70,75,270
8000168,8000152,1,1,3450,3450,3450
8000168,8000168,18,24,709,105,8580
8000168,8000238,9,11,1137,60,8580
8000168,8010310,5,11,98,0,660
8000170,8000002,8,8,259,180,840
8000170,8000013,31,31,537,120,4080
8000170,8000073,1,1,30,30,30
8000170,8000096,37,43,422,150,4320
8000170,8000127,16,20,117,60,390
8000170,8000139,27,36,243,75,2160
8000170,8000163,11,11,172,180,270
8000170,8000170,109,122,332,120,4380
8000170,8000249,14,20,188,60,1950
8000170,8003693,14,16,82,60,330
8000176,8000176,39,68,146,30,2970
8000176,8000189,0,2,0,0,0
8000176,8000323,40,61,146,30,2760
8000176,8003515,32,49,124,30,1500
8000177,8000101,16,16,112,75,540
8000177,8000177,77,87,175,180,540
8000177,8000299,17,18,90,75,240
8000177,8000322,12,12,160,180,270
8000177,8001055,12,14,167,180,390
8000177,8001080,16,16,202,210,390
8000177,8002785,0,2,0,0,0
8000177,8005791,26,31,153,60,540
8000181,8000155,24,27,146,90,630
8000181,8000181,39,43,383,120,3600
8000181,8004343,22,25,559,120,3600
8000181,8005362,13,20,51,30,270
8000189,8000039,17,24,52,60,150
8000189,8000176,3,3,1350,930,3090
8000189,8000189,50,70,165,60,3180
8000189,8000240,1,1,150,150,150
8000189,8000244,2,3,100,150,150
8000189,8000275,33,56,69,30,1080
8000189,8000323,3,3,290,360,390
8000189,8003515,45,65,85,60,510
8000191,8000055,9,15,40,30,150
8000191,8000096,2,2,150,150,270
8000191,8000101,1,1,210,210,210
8000191,8000107,1,1,1440,1440,1440
8000191,8000191,65,71,433,240,3210
8000191,8000236,9,11,74,30,210
8000191,8000244,51,65,188,120,1650
8000191,8000275,27,34,109,60,1050
8000191,8000290,11,11,728,240,3240
8000191,8000774,44,53,314,120,2160
8000191,8003184,101,179,62,30,1380
8000192,8000041,35,35,292,240,1620
8000192,8000080,69,70,255,180,1440
8000192,8000086,1,1,510,510,510
8000192,8000118,143,165,252,180,1560
8000192,8000192,338,363,282,210,2610
8000192,8000307,63,64,466,360,2640
8000194,8000057,48,53,252,150,3540
8000194,8000194,80,104,176,60,3630
8000194,8000197,45,51,88,60,390
8000196,8000004,12,17,236,90,1170
8000196,8000196,25,32,228,60,1170
8000196,8003200,15,16,189,75,690
8000197,8000194,48,53,251,150,3630
8000197,8000197,94,100,266,120,4050
8000197,8000249,21,22,353,135,4050
8000197,8003065,50,59,198,120,2730
8000199,8000271,20,48,32,0,270
8000206,8000039,4,6,620,585,1800
8000206,8000044,14,16,909,555,3750
8000206,8000045,29,38,288,105,1560
8000206,8000105,3,3,340,330,660
8000206,8000206,109,119,537,300,4200
8000206,8000240,13,14,988,510,3510
8000206,8000310,1,1,180,180,180
8000206,8000323,13,15,394,60,2310
8000206,8000331,64,66,439,240,4140
8000206,8000383,4,7,150,60,720
8000206,8001083,31,39,330,120,2460
8000206,8073368,2,2,795,795,1560
8000207,8000001,6,6,155,120,390
8000207,8000044,81,98,273,210,1470
8000207,8000085,97,118,254,90,4020
8000207,8000087,15,16,814,195,5160
8000207,8000207,841,1140,198,60,5940
8000207,8000208,154,207,183,60,2490
8000207,8000266,13,13,291,180,960
8000207,8001083,1,1,510,510,510
8000207,8003368,371,526,169,60,5940
8000207,8005556,10,13,226,60,810
8000207,8070003,18,23,667,240,3750
8000208,8000001,36,40,216,120,1170
8000208,8000207,122,217,156,30,2580
8000208,8000208,247,399,183,60,2580
8000214,8000214,60,82,170,60,1110
8000214,8000532,27,41,102,30,1110
8000214,8003020,26,41,214,60,960
8000225,8000225,23,31,135,30,690
8000225,8000664,8,9,77,60,240
8000225,8001768,14,21,190,30,510
8000225,8004751,4,7,56,30,240
8000227,8000142,32,38,122,45,1110
8000227,8000149,2,2,480,480,630
8000227,8000227,94,117,171,60,1020
8000227,8000251,20,21,149,120,480
8000227,8000513,31,39,258,180,1020
8000227,8000532,2,2,975,975,990
8000228,8000025,45,58,92,90,300
8000228,8000228,75,99,156,60,3960
8000228,8003446,20,25,169,120,600
8000228,8010309,1,1,3690,3690,3690
8000235,8000067,1,1,240,240,240
8000235,8000096,12,22,120,45,690
8000235,8000156,1,1,330,330,330
8000235,8000235,261,326,187,90,1890
8000235,8000260,14,17,240,120,1740
8000235,8000299,0,1,0,0,0
8000235,8006053,1,1,360,360,360
8000236,8000055,1,1,330,330,330
8000236,8000191,7,10,150,60,540
8000236,8000236,230,270,214,120,4200
8000236,8000240,37,43,172,150,480
8000236,8000244,116,129,331,180,4200
8000236,8000275,38,45,115,60,540
8000237,8000237,20,39,28,30,150
8000237,8002549,7,42,-6,0,210
8000237,8010018,8,19,9,0,60
8000238,8000147,10,15,932,90,8580
8000238,8000152,1,4,8,0,30
8000238,8000168,9,13,323,90,3090
8000238,8000238,23,33,554,60,8580
8000238,8002549,1,1,330,330,330
8000240,8000039,43,50,362,150,4320
8000240,8000045,1,1,870,870,870
8000240,8000105,2,20,15,0,240
8000240,8000189,1,1,30,30,30
8000240,8000206,14,15,808,420,2520
8000240,8000207,1,1,60,60,60
8000240,8000236,34,44,185,105,2370
8000240,8000240,164,238,294,90,4260
8000240,8000244,16,18,692,165,3180
8000240,8000323,15,19,150,30,1560
8000240,8005556,1,1,150,150,150
8000240,8070003,9,18,422,30,3660
8000240,8070004,45,62,142,90,690
8000244,8000031,1,1,450,450,450
8000244,8000096,30,32,448,195,1980
8000244,8000105,48,54,391,300,2100
8000244,8000156,112,122,347,120,3420
8000244,8000189,3,3,430,600,630
8000244,8000191,49,65,332,180,3180
8000244,8000236,100,124,165,90,1860
8000244,8000240,18,20,686,330,4110
8000244,8000244,336,374,351,165,4050
8000244,8000275,11,12,468,165,3210
8000244,8000377,35,41,188,60,1170
8000244,8006053,2,2,1095,1095,2040
8000244,8070003,33,34,378,255,3480
8000249,8000057,24,29,155,120,450
8000249,8000170,19,20,378,90,4170
8000249,8000197,20,22,389,150,2400
8000249,8000249,47,56,306,150,3990
8000249,8003693,7,7,257,180,600
8000251,8000041,24,35,107,30,750
8000251,8000080,73,78,230,150,2460
8000251,8000142,61,73,178,150,960
8000251,8000227,21,21,257,270,720
8000251,8000251,163,189,167,90,2460
8000252,8000036,1,1,60,60,60
8000252,8000059,3,3,300,420,420
8000252,8000152,7,9,247,150,570
8000252,8000162,1,3,70,-60,330
8000252,8000252,14,21,171,90,660
8000252,8000732,18,33,96,30,480
8000259,8000086,130,160,273,120,6000
8000259,8000098,205,215,273,180,3180
8000259,8000259,373,428,262,150,6000
8000259,8000286,40,53,204,90,1350
8000260,8000025,32,38,154,90,1440
8000260,8000091,18,22,68,45,240
8000260,8000105,12,19,316,120,3360
8000260,8000114,20,20,147,120,330
8000260,8000115,16,19,338,150,2010
8000260,8000128,1,1,9000,9000,9000
8000260,8000150,20,28,253,90,1770
8000260,8000235,15,16,142,75,780
8000260,8000260,103,129,373,90,9210
8000260,8000284,34,42,316,90,3630
8000260,8010101,6,7,184,150,420
8000261,8000013,8,9,493,300,1290
8000261,8000122,15,18,365,30,4980
8000261,8000261,13,14,694,630,2430
8000261,8000262,21,23,327,90,2370
8000261,8000284,58,69,264,90,5670
8000261,8000301,18,18,185,180,480
8000261,8000309,8,10,165,60,870
8000261,8004158,89,114,110,60,840
8000262,8000261,17,20,411,240,2610
8000262,8000262,849,1039,144,90,2610
8000262,8000320,14,15,506,210,2370
8000262,8004158,265,284,142,120,600
8000262,8098262,16,19,376,150,1200
8000263,8000080,33,39,266,180,1740
8000263,8000147,4,4,750,780,1110
8000263,8000149,51,70,117,60,1020
8000263,8000263,125,155,289,90,2640
8000263,8000294,50,58,460,285,2520
8000263,8000307,57,70,192,90,1110
8000263,8000316,25,52,95,0,930
8000263,8002461,6,16,99,0,1350
8000263,8002549,2,2,825,825,1230
8000266,8000085,92,124,91,30,780
8000266,8000087,55,73,227,60,1710
8000266,8000098,50,52,213,150,900
8000266,8000142,91,121,307,120,5370
8000266,8000207,15,16,1217,1140,3360
8000266,8000266,267,387,240,60,5430
8000271,8000199,43,51,239,150,1320
8000271,8000271,95,132,162,75,1950
8000271,8000312,20,21,373,210,1620
8000271,8002548,57,60,225,150,870
8000271,8002549,4,4,225,255,300
8000271,8002553,1,1,30,30,30
8000275,8000189,45,59,197,90,3210
8000275,8000191,24,34,94,30,1200
8000275,8000236,37,41,82,30,390
8000275,8000244,10,12,195,105,960
8000275,8000275,84,116,135,45,3270
8000279,8000152,43,52,249,105,2010
8000279,8000279,45,66,175,30,2040
8000279,8006076,23,34,161,60,1530
8000284,8000009,36,56,42,30,240
8000284,8000025,6,7,184,210,330
8000284,8000078,4,7,424,90,1890
8000284,8000114,123,149,126,60,4050
8000284,8000122,22,40,52,30,390
8000284,8000260,37,45,528,120,9450
8000284,8000261,55,71,930,120,9540
8000284,8000284,272,358,245,60,9570
8000284,8000309,28,36,235,60,3810
8000284,8001844,10,11,254,180,510
8000284,8002159,2,2,60,60,60
8000284,8010101,14,15,646,240,2490
8000284,8070003,2,2,165,165,210
8000286,8000086,39,43,177,90,780
8000286,8000118,23,46,95,15,870
8000286,8000259,41,53,66,60,210
8000286,8000286,46,54,183,75,840
8000290,8000107,54,64,337,150,3450
8000290,8000191,10,12,195,180,480
8000290,8000290,76,95,277,120,3240
8000290,8000774,30,39,150,60,1410
8000290,8001790,15,16,270,60,1860
8000291,8000070,0,2,0,0,0
8000291,8000291,16,17,125,60,870
8000291,8000522,26,27,81,60,390
8000291,8000770,8,9,173,60,660
8000294,8000050,16,17,722,450,2220
8000294,8000059,16,24,176,90,1110
8000294,8000263,31,59,116,30,870
8000294,8000294,74,93,334,150,2340
8000294,8000316,18,26,132,90,810
8000294,8000732,2,3,240,60,720
8000294,8001443,18,23,176,60,1860
8000297,8000004,23,51,62,0,600
8000297,8000297,22,33,186,60,1140
8000297,8000571,32,51,112,30,1110
8000298,8000095,1,1,960,960,960
8000298,8000298,16,16,870,720,4110
8000298,8000301,23,29,245,60,1860
8000299,8000101,1,1,240,240,240
8000299,8000177,14,20,66,45,270
8000299,8000191,0,1,0,0,0
8000299,8000299,37,57,155,90,840
8000299,8000339,21,28,153,120,660
8000299,8003184,40,76,129,30,960
8000301,8000095,1,3,10,0,30
8000301,8000261,17,19,246,210,1110
8000301,8000298,24,29,339,150,4170
8000301,8000301,48,57,328,150,4230
8000301,8000309,5,6,975,1140,1890
8000302,8000096,1,1,30,30,30
8000302,8000127,17,20,213,90,1830
8000302,8000302,69,121,134,30,1860
8000302,8001920,52,94,97,30,1140
8000307,8000080,5,5,432,390,870
8000307,8000098,1,3,30,-30,150
8000307,8000118,2,3,140,210,210
8000307,8000192,63,66,284,180,1620
8000307,8000263,61,62,531,420,2700
8000307,8000307,129,138,378,255,2700
8000309,8000095,2,2,840,840,1650
8000309,8000261,11,11,169,150,300
8000309,8000284,29,34,389,120,1830
8000309,8000301,5,8,690,90,4320
8000309,8000309,29,36,472,120,4290
8000310,8000044,54,68,409,180,4230
8000310,8000310,108,126,453,225,4200
8000310,8000331,43,49,585,540,3480
8000312,8000103,2,2,615,615,1080
8000312,8000271,14,21,124,60,780
8000312,8000312,68,80,202,120,1260
8000312,8002548,1,1,60,60,60
8000312,8002549,1,1,60,60,60
8000312,8005362,38,42,265,150,1290
8000316,8000263,32,53,82,30,1110
8000316,8000294,20,26,209,90,870
8000316,8000316,47,63,227,90,1200
8000316,8000879,20,25,217,120,1530
8000316,8003701,6,6,655,855,900
8000320,8000262,14,15,452,180,2610
8000320,8000320,27,30,483,210,2520
8000320,8001787,3,3,160,90,330
8000320,8004885,6,6,1105,1170,2280
8000322,8000163,14,14,214,210,330
8000322,8000177,15,15,194,210,330
8000322,8000322,56,64,200,225,390
8000322,8004563,23,29,174,150,450
8000322,8005616,18,18,200,210,420
8000323,8000176,35,59,133,30,2370
8000323,8000189,3,3,60,60,90
8000323,8000206,11,14,146,90,720
8000323,8000240,14,17,171,90,1110
8000323,8000323,56,95,124,30,2250
8000331,8000206,64,67,547,330,3660
8000331,8000310,47,49,552,270,4170
8000331,8000331,125,129,497,270,4140
8000337,8000124,48,54,155,90,1830
8000337,8000129,27,31,271,120,2370
8000337,8000337,63,77,216,90,2460
8000339,8000055,4,12,20,0,90
8000339,8000299,21,28,166,45,870
8000339,8000339,44,56,168,90,900
8000339,8006053,23,28,161,90,660
8000368,8000129,11,18,90,30,480
8000368,8000368,36,51,190,60,2160
8000368,8003200,22,26,365,165,2580
8000377,8000031,76,89,191,90,1260
8000377,8000156,28,40,86,30,480
8000377,8000244,30,41,137,60,1410
8000377,8000377,128,184,138,60,1260
8000383,8000074,24,27,156,90,840
8000383,8000124,25,29,192,150,1350
8000383,8000206,8,8,300,225,810
8000383,8000383,62,73,238,120,3480
8000383,8000728,7,8,750,300,3480
8000513,8000227,20,39,68,30,1080
8000513,8000513,44,78,158,30,1110
8000513,8006339,30,39,248,150,960
8000522,8000070,22,27,108,120,360
8000522,8000291,22,27,324,60,1770
8000522,8000522,49,54,220,60,1800
8000532,8000046,2,2,1005,1005,1020
8000532,8000214,32,41,235,120,1080
8000532,8000227,2,2,150,150,210
8000532,8000532,53,86,180,60,1140
8000532,8002370,19,41,83,0,1050
8000571,8000076,34,51,156,60,1110
8000571,8000297,30,50,83,30,690
8000571,8000571,66,101,118,60,1110
8000664,8000225,7,9,193,60,690
8000664,8000664,15,18,135,60,570
8000664,8004610,7,9,147,60,510
8000728,8000111,46,65,185,60,1830
8000728,8000124,49,62,167,90,990
8000728,8000383,5,8,79,45,360
8000728,8000728,93,143,189,60,3480
