from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000055,8000191,4,7,236,90,990
8000055,8000236,2,2,120,120,180
8000055,8000339,11,11,71,60,210
8000055,8003184,59,104,82,30,1080
8000055,8006421,22,40,74,30,510
8000057,8000013,32,36,142,60,660
8000057,8000057,116,136,160,120,960
8000057,8000194,29,41,102,60,480
8000057,8000249,23,26,183,105,870
8000057,8004158,44,47,174,150,660
8000058,8000058,27,32,575,390,3270
8000058,8002549,4,5,420,210,990
8000058,8002554,19,20,374,105,2310
8000058,8010216,6,8,731,270,3150
8000058,8010324,10,10,555,585,990
8000059,8000059,7,8,454,435,750
8000059,8000252,3,3,680,690,810
8000059,8000294,19,21,243,120,1050
8000059,8000732,1,1,240,240,240
8000064,8000064,20,21,531,390,3000
8000064,8000152,27,45,277,60,3480
8000064,8000168,10,11,575,240,3000
8000067,8000009,14,17,282,180,1410
8000067,8000067,26,32,211,105,1530
8000067,8001751,5,7,51,60,90
8000068,8000031,33,44,154,90,930
8000068,8000068,68,87,178,90,1410
8000068,8000105,41,47,170,90,1320
8000068,8000128,1,1,120,120,120
8000068,8002041,41,45,229,120,1230
8000070,8000050,23,27,221,90,1500
8000070,8000070,52,57,493,150,4200
8000070,8000291,4,5,294,270,480
8000070,8000522,24,25,806,240,4230
8000073,8000073,36,52,265,30,3270
8000073,8000290,1,2,15,15,30
8000073,8001790,8,17,76,0,540
8000073,8003400,18,20,562,225,3090
8000074,8000046,7,9,200,180,450
8000074,8000074,10,12,720,225,5220
8000074,8000383,19,21,570,60,5220
8000076,8000076,69,92,389,180,3690
8000076,8000149,36,46,477,195,2940
8000076,8000571,37,46,389,195,3660
8000078,8000002,12,18,173,60,990
8000078,8000122,14,18,83,75,210
8000080,8000041,107,119,602,210,4680
8000080,8000080,193,226,948,480,7350
8000080,8000085,4,4,862,645,2010
8000080,8000087,8,9,537,240,2250
8000080,8000142,16,16,1058,360,5280
8000080,8000149,87,98,1132,585,7380
8000080,8000192,67,84,148,90,990
8000080,8000207,13,13,1244,600,6420
8000080,8000227,2,2,450,450,810
8000080,8000251,58,63,287,120,1560
8000080,8000263,24,28,1248,840,3660
8000080,8000307,12,14,178,150,780
8000080,8000961,35,58,73,30,570
8000082,8000082,103,122,235,135,2040
8000082,8000085,38,42,289,210,750
8000082,8000086,52,62,166,90,930
8000085,8000001,5,5,2394,2370,3930
8000085,8000080,6,6,3070,2730,5130
8000085,8000082,35,44,160,120,1050
8000085,8000085,479,539,648,330,5910
8000085,8000086,40,47,1058,840,3570
8000085,8000087,27,28,404,300,1050
8000085,8000098,56,61,783,330,4890
8000085,8000207,68,74,746,270,6210
8000085,8000266,98,106,443,180,3240
8000085,8003368,73,80,1229,825,5730
8000085,8005556,5,6,620,375,1860
8000086,8000001,4,4,892,930,1320
8000086,8000082,52,60,294,165,2070
8000086,8000085,41,48,1149,750,4860
8000086,8000086,226,286,495,180,4590
8000086,8000098,18,18,1233,900,3360
8000086,8000207,14,16,431,120,2220
8000086,8000259,87,100,292,90,3390
8000086,8000286,72,85,482,180,3780
8000087,8000080,12,14,1095,795,5190
8000087,8000085,21,31,74,60,390
8000087,8000087,100,141,540,210,5160
8000087,8000206,1,1,1110,1110,1110
8000087,8000207,20,22,1080,525,5100
8000087,8000266,47,60,516,330,2970
8000087,8003368,29,50,254,60,2340
8000091,8000009,10,18,105,30,720
8000091,8000091,23,36,85,30,780
8000091,8000260,12,18,88,30,600
8000095,8000095,21,39,64,30,540
8000095,8000298,1,1,150,150,150
8000095,8000301,0,1,-30,-30,-30
8000095,8000309,4,4,202,105,570
8000096,8000055,5,7,300,210,840
8000096,8000096,93,103,923,420,5790
8000096,8000156,4,4,1485,1005,3630
8000096,8000170,35,38,1475,675,5430
8000096,8000191,2,2,495,495,690
8000096,8000235,12,19,677,120,2610
8000096,8000240,1,1,300,300,300
8000096,8000244,30,38,565,120,3390
8000096,8000302,1,1,3240,3240,3240
8000096,8000329,6,7,180,120,330
8000096,8001055,17,29,48,30,180
8000096,8001920,15,17,92,90,240
8000096,8005424,8,9,407,90,1680
8000096,8006053,32,41,185,90,1020
8000098,8000041,136,152,648,180,7410
8000098,8000085,57,62,943,480,5190
8000098,8000086,18,18,1183,765,4590
8000098,8000098,313,386,537,180,7200
8000098,8000118,1,1,600,600,600
8000098,8000259,100,136,222,60,3870
8000098,8000266,37,38,599,465,2040
8000098,8000307,14,14,701,600,1470
8000101,8000101,50,60,82,60,360
8000101,8000177,16,19,131,90,360
8000101,8001833,24,37,57,30,390
8000102,8000102,43,50,502,150,5550
8000102,8002370,20,25,788,120,5610
8000102,8004838,20,23,230,180,660
8000102,8006339,3,3,120,120,120
8000103,8000103,4,4,675,435,1710
8000103,8000312,2,2,315,315,480
8000103,8005362,16,20,126,60,690
8000105,8000068,42,50,173,120,1050
8000105,8000105,65,84,1014,510,6720
8000105,8000111,11,12,242,60,1350
8000105,8000115,5,10,348,105,1500
8000105,8000150,23,25,712,450,3300
8000105,8000156,1,1,30,30,30
8000105,8000191,1,1,1080,1080,1080
8000105,8000244,51,54,887,315,5040
8000105,8000260,15,15,1112,570,5010
8000105,8002041,34,42,356,165,2520
8000105,8002042,36,45,140,60,1350
8000105,8003200,11,14,574,150,2370
8000105,8006053,0,1,0,0,0
8000105,8006421,0,1,0,0,0
8000105,8070003,28,35,616,210,6720
8000105,8070004,12,14,270,90,1050
8000107,8000107,71,101,570,150,5730
8000107,8000191,1,1,180,180,180
8000107,8000290,28,47,223,30,2910
8000107,8000774,8,8,431,270,1350
8000108,8000108,23,35,129,30,2250
8000108,8000116,2,2,465,465,750
8000111,8000105,9,12,312,120,1530
8000111,8000111,85,105,297,120,2220
8000111,8000124,12,16,328,105,1560
8000111,8000150,5,5,378,450,750
8000111,8000728,27,39,226,60,2190
8000111,8002042,59,75,194,90,1050
8000114,8000114,217,246,260,90,4560
8000114,8000260,17,18,492,195,2280
8000114,8000284,103,120,272,90,2610
8000114,8001844,72,80,250,90,4530
8000115,8000029,19,22,142,60,600
8000115,8000105,8,8,566,330,2070
8000115,8000115,49,73,534,210,2670
8000115,8000128,0,1,0,0,0
8000115,8000150,9,10,393,255,2100
8000115,8000260,9,14,411,105,1380
8000115,8002041,3,4,1448,1545,2940
8000115,8003200,7,13,648,240,3060
8000115,8010097,18,19,523,420,1860
8000115,8010101,3,3,1320,1590,1590
8000116,8000108,3,3,830,90,2340
8000116,8000116,4,5,702,270,2400
8000116,8000320,1,1,600,600,600
8000116,8004885,1,1,330,330,330
8000118,8000085,1,1,420,420,420
8000118,8000098,0,1,0,0,0
8000118,8000118,137,185,291,120,3180
8000118,8000192,106,156,184,60,2760
8000118,8000207,8,8,851,750,1350
8000118,8000286,78,82,362,240,3240
8000118,8000307,3,4,772,675,1740
8000122,8000009,11,19,57,30,300
8000122,8000078,11,17,48,30,150
8000122,8000122,39,47,89,60,300
8000122,8000261,17,18,202,165,570
8000122,8000284,19,21,150,150,570
8000124,8000111,14,15,422,270,1620
8000124,8000124,82,96,388,120,3930
8000124,8000337,32,36,507,150,4590
8000124,8000383,20,24,308,90,3630
8000124,8000728,32,37,301,150,1230
8000127,8000096,1,1,480,480,480
8000127,8000127,33,36,258,90,3120
8000127,8000170,17,18,292,105,3090
8000127,8000302,10,17,162,30,630
8000128,8000049,8,9,707,240,3660
8000128,8000115,1,1,60,60,60
8000128,8000128,93,115,764,360,6120
8000128,8000152,39,48,878,255,6030
8000128,8000191,1,1,870,870,870
8000128,8000260,2,2,1020,1020,1170
8000128,8003200,38,49,721,450,3900
8000128,8010097,3,5,174,90,540
8000128,8010136,9,9,613,270,2490
8000129,8000129,30,33,515,270,2970
8000129,8000337,15,16,431,330,1560
8000129,8000368,14,15,786,420,3090
8000129,8003200,2,2,135,135,150
8000139,8000013,20,28,656,60,4590
8000139,8000139,37,58,573,120,4560
8000139,8000170,22,29,554,210,2340
8000142,8000080,13,13,1440,1110,3240
8000142,8000142,142,166,728,390,5280
8000142,8000149,29,39,485,180,2640
8000142,8000251,60,72,372,75,2580
8000142,8000266,95,114,517,210,5280
8000147,8000050,19,19,977,630,3150
8000147,8000147,81,89,1053,480,6240
8000147,8000152,25,28,505,360,2340
8000147,8000237,1,1,360,360,360
8000147,8000238,12,12,405,420,810
8000147,8002549,41,44,1609,1140,6300
8000149,8000076,33,46,311,90,3720
8000149,8000080,85,98,607,195,4350
8000149,8000142,29,39,551,180,5010
8000149,8000149,199,230,643,285,4500
8000149,8000152,28,29,1694,1560,3840
8000149,8000263,46,53,613,420,3150
8000149,8002461,29,34,321,180,3750
8000150,8000025,2,2,165,165,240
8000150,8000105,20,21,916,450,3390
8000150,8000111,6,7,501,90,2190
8000150,8000115,7,9,530,630,990
8000150,8000150,92,103,630,330,3870
8000150,8000260,20,26,560,255,4320
8000150,8002041,44,49,511,300,3060
8000150,8003200,10,11,1309,1230,3570
8000150,8070004,41,41,88,60,300
8000152,8000004,12,15,562,120,2760
8000152,8000049,12,15,242,90,1320
8000152,8000050,4,4,802,570,2010
8000152,8000064,31,46,462,45,3480
8000152,8000128,39,50,650,375,3870
8000152,8000147,22,25,679,690,2790
8000152,8000149,28,30,778,480,3270
8000152,8000152,215,276,641,270,5850
8000152,8000238,4,4,3240,3540,5760
8000152,8000252,21,26,180,150,720
8000152,8000279,35,50,350,120,2520
8000152,8000294,1,2,165,165,330
8000152,8002549,12,15,854,540,2340
8000152,8003487,15,18,270,195,810
8000152,8004760,1,1,330,330,330
8000152,8006552,28,31,1519,900,4890
8000152,8010404,7,7,1659,1020,3840
8000155,8000155,34,38,435,255,2040
8000155,8000181,17,18,610,360,1950
8000155,8003102,33,34,397,240,1770
8000156,8000068,1,1,120,120,120
8000156,8000096,4,4,210,195,300
8000156,8000156,6,9,233,180,1050
8000156,8000244,3,5,150,60,900
8000156,8000377,11,12,98,75,300
8000156,8006421,23,40,58,30,1050
8000159,8000049,21,23,382,150,2790
8000159,8000159,31,37,308,120,2880
8000159,8010224,16,21,190,90,780
8000162,8000162,0,1,0,0,0
8000162,8000732,0,1,0,0,0
8000163,8000163,18,18,308,255,1410
8000163,8000170,9,9,433,240,1950
8000168,8000050,4,7,86,30,480
8000168,8000064,10,10,504,465,870
8000168,8000152,1,1,480,480,480
8000168,8000168,18,22,544,450,3000
8000168,8000238,8,11,499,120,3150
8000170,8000013,23,28,1805,1590,5430
8000170,8000096,33,37,746,300,3390
8000170,8000127,18,18,202,60,1050
8000170,8000139,21,29,607,60,4260
8000170,8000163,8,8,146,135,240
8000170,8000170,91,107,841,180,5460
8000170,8000249,15,21,243,30,3240
8000176,8000176,37,64,149,30,3180
8000176,8000189,1,2,15,15,30
8000176,8000323,24,51,158,0,3120
8000176,8003515,29,44,82,30,360
8000177,8000101,15,19,47,30,210
8000177,8000299,8,14,64,30,390
8000177,8001055,2,2,60,60,60
8000177,8001080,1,2,45,45,90
8000181,8000155,19,20,242,120,2040
8000181,8000181,33,36,386,180,1950
8000181,8004343,15,19,603,450,1980
8000181,8005362,9,15,26,30,120
8000189,8000039,11,20,27,30,240
8000189,8000176,3,3,1580,1200,3240
8000189,8000189,45,59,229,90,3330
8000189,8000244,2,3,280,60,780
8000189,8000275,41,52,78,30,420
8000189,8000323,1,2,195,195,390
8000189,8003515,30,43,124,60,1530
8000191,8000055,5,8,292,75,1620
8000191,8000096,3,3,1040,1290,1710
8000191,8000107,1,1,2130,2130,2130
8000191,8000191,48,54,954,645,4500
8000191,8000236,7,7,189,210,390
8000191,8000244,36,51,322,120,2400
8000191,8000275,20,29,86,30,930
8000191,8000290,6,7,1191,870,2670
8000191,8000299,7,8,71,60,180
8000191,8000774,29,32,914,300,4920
8000191,8002041,1,1,120,120,120
8000191,8003184,72,143,83,30,1830
8000192,8000041,11,23,33,0,120
8000192,8000080,68,85,226,120,1890
8000192,8000118,124,156,278,150,3180
8000192,8000192,247,339,215,90,3210
8000192,8000307,51,63,234,60,2730
8000194,8000057,41,41,277,210,780
8000194,8000194,72,82,198,120,840
8000194,8000197,38,41,123,90,570
8000196,8000004,14,15,312,270,990
8000196,8000196,24,29,526,330,3390
8000196,8003200,14,14,752,765,3300
8000197,8000194,41,41,264,210,750
8000197,8000197,82,86,295,150,3630
8000197,8000249,19,20,314,150,1890
8000197,8003065,42,47,307,180,3600
8000199,8000271,23,24,544,360,2460
8000206,8000044,18,18,933,495,4770
8000206,8000045,10,14,373,135,2040
8000206,8000206,101,110,564,405,4830
8000206,8000240,23,24,972,690,3390
8000206,8000310,1,1,750,750,750
8000206,8000331,43,62,376,210,2160
8000206,8000383,7,7,133,120,330
8000206,8001083,12,19,189,60,870
8000206,8070004,1,1,2160,2160,2160
8000207,8000044,73,88,735,390,4950
8000207,8000080,10,12,1390,1485,3720
8000207,8000085,67,74,653,150,4770
8000207,8000086,6,19,33,-30,1050
8000207,8000087,27,29,921,510,5130
8000207,8000118,6,7,463,570,900
8000207,8000207,545,714,486,90,6420
8000207,8000208,79,104,516,60,5820
8000207,8000263,3,3,1780,990,3480
8000207,8000266,6,6,635,420,1950
8000207,8000286,3,3,2060,2220,2880
8000207,8001083,1,1,420,420,420
8000207,8002549,2,2,600,600,930
8000207,8003368,214,324,244,60,6450
8000207,8005556,14,18,808,120,5340
8000207,8070003,28,32,1323,750,5970
8000208,8000001,39,44,1252,585,5490
8000208,8000207,74,103,248,90,3390
8000208,8000208,210,286,413,90,9180
8000208,8001083,18,19,354,150,1230
8000208,8005556,14,17,275,90,930
8000208,8070003,2,3,3090,660,8610
8000214,8000214,37,51,446,120,5640
8000214,8000532,22,26,155,90,450
8000214,8003020,15,25,751,90,5640
8000225,8000225,40,50,523,150,3780
8000225,8000664,18,23,360,90,2220
8000225,8001768,25,28,921,540,3690
8000225,8004751,6,6,75,75,120
8000227,8000080,2,2,1170,1170,2100
8000227,8000227,51,53,321,150,2160
8000227,8000251,8,8,472,360,1140
8000227,8000513,21,25,361,210,2160
8000227,8000532,2,2,570,570,1110
8000228,8000025,40,49,169,60,780
8000228,8000228,73,90,189,135,1290
8000228,8003446,22,23,256,150,1290
8000235,8000096,16,19,1341,1710,3150
8000235,8000235,138,202,221,30,3180
8000235,8000260,15,16,1082,1140,2310
8000235,8006053,1,1,660,660,660
8000236,8000055,4,5,324,90,1110
8000236,8000191,5,7,124,90,390
8000236,8000236,92,112,147,90,1350
8000236,8000240,30,37,132,120,660
8000236,8000244,44,48,171,90,780
8000236,8000275,32,38,147,90,1410
8000237,8000147,1,1,1410,1410,1410
8000237,8002549,28,42,159,30,1860
8000237,8010018,8,18,107,0,630
8000238,8000147,13,14,1277,540,5940
8000238,8000152,3,3,410,390,630
8000238,8000168,11,11,619,630,1140
8000238,8000238,26,29,933,540,5700
8000238,8002549,1,1,3780,3780,3780
8000240,8000039,21,29,197,60,1890
8000240,8000206,24,25,613,240,4950
8000240,8000236,34,40,86,60,330
8000240,8000240,136,165,379,150,5100
8000240,8000244,18,20,597,345,2580
8000240,8000323,10,17,187,60,960
8000240,8070003,10,10,783,435,3540
8000240,8070004,48,52,304,180,2040
8000244,8000096,37,40,1420,750,5790
8000244,8000105,49,53,499,390,3180
8000244,8000189,2,2,330,330,540
8000244,8000191,38,52,895,225,4320
8000244,8000236,36,48,131,60,1230
8000244,8000240,18,21,266,150,1680
8000244,8000244,157,179,847,360,5790
8000244,8000275,11,11,755,180,3510
8000244,8002041,2,2,510,510,600
8000244,8006053,7,7,810,780,1920
8000244,8070003,30,31,687,300,2490
8000249,8000057,23,25,214,150,780
8000249,8000170,18,20,302,150,1710
8000249,8000197,20,20,507,240,3570
8000249,8000249,52,55,344,180,3510
8000249,8003693,6,7,141,150,270
8000251,8000041,25,33,135,90,540
8000251,8000080,56,62,493,150,2490
8000251,8000142,59,73,264,90,1560
8000251,8000227,8,8,742,375,2130
8000251,8000251,137,161,353,120,2460
8000252,8000059,2,2,555,555,720
8000252,8000152,26,27,282,120,1260
8000252,8000252,17,29,273,60,1200
8000252,8000279,1,7,4,0,30
8000252,8000732,11,31,45,0,300
8000259,8000086,77,98,303,120,3900
8000259,8000098,120,139,275,120,3390
8000259,8000259,209,275,238,90,3900
8000259,8000286,23,38,53,30,270
8000260,8000009,1,1,150,150,150
8000260,8000025,27,32,319,60,3690
8000260,8000091,14,18,98,30,810
8000260,8000105,11,12,588,180,1890
8000260,8000114,16,17,355,120,2640
8000260,8000115,11,14,876,600,2280
8000260,8000128,1,1,60,60,60
8000260,8000150,23,25,324,180,1350
8000260,8000235,13,15,1160,1140,3360
8000260,8000260,80,104,764,270,5760
8000260,8000284,31,41,793,330,4650
8000260,8002041,5,5,2610,3120,5250
8000260,8010101,7,7,669,150,3570
8000261,8000013,6,6,600,525,1260
8000261,8000122,15,17,127,90,450
8000261,8000261,6,6,675,345,2460
8000261,8000262,8,12,182,45,2490
8000261,8000284,75,79,415,300,2010
8000261,8000301,17,17,275,120,1950
8000261,8000309,8,9,403,270,1260
8000261,8004158,57,84,116,60,1260
8000262,8000261,6,9,200,180,720
8000262,8000262,543,839,129,30,2940
8000262,8000320,5,10,294,30,2550
8000262,8004158,223,246,182,60,3270
8000262,8098262,0,1,-60,-60,-60
8000263,8000080,28,31,918,390,5190
8000263,8000147,3,3,2350,2430,2490
8000263,8000149,44,57,196,60,1770
8000263,8000263,90,106,1021,510,5340
8000263,8000294,46,55,877,360,4950
8000263,8000307,55,63,400,270,3150
8000263,8000316,20,33,332,60,2700
8000263,8002461,7,13,35,30,150
8000263,8002549,2,2,3525,3525,5430
8000266,8000085,100,107,363,240,2280
8000266,8000087,43,58,505,105,5220
8000266,8000098,34,37,407,300,1200
8000266,8000142,97,107,784,480,3570
8000266,8000207,11,11,1563,630,4770
8000266,8000266,255,311,549,270,5280
8000271,8000199,25,25,1320,960,3780
8000271,8000271,48,49,910,600,3300
8000271,8000312,20,20,396,375,1140
8000271,8002548,22,22,757,570,3330
8000271,8002549,2,2,240,240,390
8000271,8002553,1,1,630,630,630
8000275,8000189,43,54,290,150,3360
8000275,8000191,21,28,99,75,1050
8000275,8000236,25,32,112,75,930
8000275,8000244,10,14,120,75,390
8000275,8000275,81,106,205,90,3390
8000279,8000152,40,48,358,150,3060
8000279,8000252,2,7,43,0,270
8000279,8000279,53,65,438,180,2970
8000279,8006076,33,34,546,240,3540
8000284,8000009,42,55,51,30,240
8000284,8000025,8,10,423,390,1020
8000284,8000114,106,126,220,90,4680
8000284,8000122,19,21,83,60,330
8000284,8000260,33,39,856,390,5700
8000284,8000261,62,75,601,330,4530
8000284,8000284,232,281,406,90,4830
8000284,8000309,25,27,421,180,4290
8000284,8001844,11,11,706,510,1680
8000284,8002159,1,1,120,120,120
8000284,8010101,12,13,612,630,1230
8000284,8070003,0,1,0,0,0
8000286,8000086,70,84,458,270,3150
8000286,8000118,63,85,204,90,2700
8000286,8000259,22,39,55,30,330
8000286,8000263,2,2,2775,2775,3450
8000286,8000286,150,172,538,270,3750
8000286,8001773,1,1,1470,1470,1470
8000290,8000073,0,1,-120,-120,-120
8000290,8000107,41,50,758,225,5550
8000290,8000191,9,9,313,180,780
8000290,8000290,63,75,680,300,5400
8000290,8000774,25,31,285,90,1350
8000290,8001790,16,16,630,480,2220
8000291,8000070,0,2,0,0,0
8000291,8000291,49,49,545,180,3990
8000291,8000522,23,25,227,60,1470
8000291,8000770,24,26,643,240,3810
8000294,8000050,15,16,2023,1785,4770
8000294,8000059,20,21,343,390,630
8000294,8000152,1,2,1050,1050,2100
8000294,8000263,46,59,573,240,4560
8000294,8000294,80,88,843,360,4920
8000294,8000316,20,21,376,270,1500
8000294,8000732,4,4,675,645,960
8000294,8001443,18,20,273,105,2670
8000297,8000004,28,46,414,90,3540
8000297,8000297,28,29,646,450,3630
8000297,8000571,37,45,304,150,1110
8000298,8000095,1,1,450,450,450
8000298,8000298,13,16,527,75,3990
8000298,8000301,22,27,114,60,1410
8000299,8000177,7,13,23,30,150
8000299,8000191,5,7,47,30,150
8000299,8000299,53,69,256,90,1920
8000299,8000339,26,34,287,105,1890
8000299,8003184,41,67,146,30,1590
8000301,8000095,1,3,40,0,150
8000301,8000261,16,17,332,150,1350
8000301,8000298,22,26,636,165,4350
8000301,8000301,50,53,394,150,4380
8000301,8000309,6,6,575,165,2790
8000302,8000127,15,18,293,135,3060
8000302,8000302,85,122,125,45,3090
8000302,8001920,33,61,86,30,540
8000307,8000080,15,15,198,120,900
8000307,8000098,13,15,320,60,1410
8000307,8000118,2,3,570,450,1260
8000307,8000192,57,64,398,240,3240
8000307,8000207,4,4,1845,1995,2490
8000307,8000263,50,61,350,150,2820
8000307,8000307,115,138,367,90,3270
8000309,8000095,1,2,135,135,270
8000309,8000261,7,7,399,270,810
8000309,8000284,27,27,601,300,3000
8000309,8000301,8,8,1192,405,4260
8000309,8000309,31,35,639,210,4140
8000310,8000044,50,61,376,150,2580
8000310,8000206,1,1,330,330,330
8000310,8000207,1,1,30,30,30
8000310,8000310,98,118,553,240,3330
8000310,8000331,36,45,919,690,3360
8000312,8000103,2,2,1125,1125,1500
8000312,8000271,17,19,455,510,1050
8000312,8000312,41,43,407,330,1470
8000312,8002548,1,1,660,660,660
8000312,8002549,1,1,150,150,150
8000312,8005362,27,36,232,60,1500
8000316,8000263,28,31,171,120,990
8000316,8000294,22,23,223,180,480
8000316,8000316,49,55,333,180,2610
8000316,8000879,19,21,453,360,1650
8000316,8003701,6,6,1025,960,2580
8000320,8000116,0,1,0,0,0
8000320,8000262,9,10,183,90,720
8000320,8000320,12,20,219,45,2610
8000320,8001787,1,1,1380,1380,1380
8000320,8004885,2,2,1320,1320,2550
8000323,8000176,27,52,61,30,390
8000323,8000189,2,3,200,60,570
8000323,8000240,15,17,146,90,600
8000323,8000323,40,65,88,30,720
8000329,8000002,14,16,356,165,1770
8000329,8000096,3,5,102,150,180
8000329,8000329,24,31,212,60,1710
8000329,8005424,10,10,60,45,120
8000331,8000206,55,62,713,405,3360
8000331,8000310,36,47,451,240,2310
8000331,8000331,94,122,573,285,3360
8000337,8000124,31,33,348,210,1560
8000337,8000129,16,17,588,270,2820
8000337,8000337,43,47,551,270,4620
8000339,8000055,7,10,69,45,210
8000339,8000096,2,2,180,180,240
8000339,8000299,26,35,225,90,1320
8000339,8000339,54,69,267,120,1890
8000339,8006053,28,32,303,120,1890
8000368,8000129,15,15,356,90,1590
8000368,8000368,28,30,591,405,3180
8000368,8003200,21,23,697,390,3090
8000377,8000031,40,41,240,180,1440
8000377,8000156,17,18,152,75,570
8000377,8000377,76,84,162,105,1380
8000383,8000074,18,21,357,90,3570
8000383,8000124,22,24,294,135,3120
8000383,8000206,7,7,189,180,480
8000383,8000383,48,56,410,120,5220
8000383,8000728,6,6,1310,525,5220
8000513,8000227,24,26,209,60,840
8000513,8000513,39,51,271,150,2160
8000513,8006339,20,25,352,210,2160
8000522,8000070,24,25,245,90,1500
8000522,8000291,23,25,805,270,4230
8000522,8000522,46,50,526,120,4260
8000532,8000046,2,2,600,600,1170
8000532,8000214,19,25,773,120,5610
8000532,8000227,2,2,795,795,1560
8000532,8000532,45,55,475,120,5580
8000532,8002370,25,26,194,150,630
8000571,8000076,38,46,376,210,1590
8000571,8000297,34,45,509,240,3660
8000571,8000571,75,90,397,240,3660
8000664,8000225,24,26,696,255,3930
8000664,8000664,41,49,544,180,3930
8000664,8004610,21,23,406,120,1980
8000728,8000111,35,37,313,180,1230
8000728,8000124,31,39,325,60,2220
8000728,8000383,3,6,125,90,360
8000728,8000728,69,88,325,105,5220
8000728,8002042,6,6,1310,510,5190
8000732,8000059,1,2,195,195,390
8000732,8000252,17,33,130,30,1200
8000732,8000294,3,3,230,240,360
8000732,8000732,27,64,95,0,1170
8000770,8000291,23,23,467,180,2070
8000770,8000770,45,49,558,210,3810
8000770,8004610,24,26,655,210,3810
8000774,8000107,6,6,1055,735,3330
8000774,8000191,27,31,524,480,1560
8000774,8000290,33,34,980,540,5370
8000774,8000774,55,80,610,270,5340
8000800,8000800,29,36,459,270,4080
8000800,8001768,8,8,232,210,450
8000800,8003866,8,12,332,270,1230
8000800,8004449,15,16,690,390,4050
8000879,8000316,16,23,53,30,180
8000961,8000080,50,51,245,120,1140
8000961,8000961,81,109,136,60,1110
8001055,8000096,25,30,105,75,330
8001055,8001055,99,135,80,60,360
8001055,8002785,48,66,90,60,390
8001055,8005776,38,43,102,90,510
8001080,8000177,2,2,180,180,180
8001080,8001080,44,63,98,60,600
8001080,8001833,25,33,153,120,960
8001080,8002166,18,31,46,30,330
8001083,8000206,15,17,298,120,1080
8001083,8000207,2,2,3315,3315,5670
8001083,8000208,13,18,285,120,1260
