from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000728,8002042,2,7,146,0,930
8000732,8000059,1,1,1800,1800,1800
8000732,8000162,15,28,115,30,1200
8000732,8000252,16,33,415,0,3600
8000732,8000294,1,4,38,0,150
8000732,8000732,31,66,296,0,3600
8000770,8000291,17,27,84,30,630
8000770,8000770,38,54,96,60,1080
8000770,8004610,21,27,104,60,1050
8000774,8000107,5,6,350,285,930
8000774,8000191,39,54,119,60,1020
8000774,8000290,30,40,368,75,4290
8000774,8000774,70,126,164,30,4260
8000800,8000800,22,46,147,0,1260
8000800,8001768,2,6,130,0,510
8000800,8003866,8,17,32,0,150
8000800,8004449,14,23,219,60,1290
8000879,8000316,3,25,41,0,690
8000879,8000879,22,50,60,0,510
8000961,8000076,20,34,71,30,630
8000961,8000080,35,36,406,360,1290
8000961,8000961,46,99,74,0,1050
8001055,8000096,34,49,255,90,1500
8001055,8000177,11,14,304,150,1440
8001055,8001055,99,250,125,0,1590
8001055,8002785,47,111,162,0,2220
8001055,8005776,21,77,56,0,1590
8001080,8000101,2,2,270,270,270
8001080,8000177,10,16,112,90,300
8001080,8001080,71,91,277,120,2250
8001080,8001833,29,37,405,120,2190
8001080,8002166,35,47,173,60,1530
8001083,8000206,19,38,121,15,1260
8001083,8000207,0,1,0,0,0
8001083,8000208,5,7,227,120,720
8001083,8001083,23,82,72,0,1680
8001083,8003368,13,32,61,0,450
8001443,8000050,18,23,460,150,4590
8001443,8000294,15,22,360,30,3480
8001443,8001443,32,45,365,90,3450
8001767,8001768,0,4,0,0,0
8001768,8000225,30,39,101,30,570
8001768,8000800,2,6,420,0,1260
8001768,8001767,4,4,105,105,120
8001768,8001768,45,54,181,60,1470
8001768,8003866,14,17,145,120,900
8001773,8000286,0,1,0,0,0
8001787,8000320,2,3,30,30,60
8001787,8001787,6,6,105,60,300
8001787,8004885,3,3,150,180,240
8001790,8000073,26,33,241,60,2040
8001790,8000163,15,19,46,30,150
8001790,8000290,16,16,188,120,570
8001790,8001790,61,70,183,60,2070
8001833,8000101,33,37,397,120,2160
8001833,8001080,27,35,183,60,1500
8001833,8001833,55,72,294,60,2190
8001844,8000025,60,78,256,120,5190
8001844,8000114,84,98,190,90,2550
8001844,8000284,11,12,840,210,2790
8001844,8001844,134,192,239,90,5250
8001844,8010101,0,2,0,0,0
8001920,8000096,10,21,247,0,3330
8001920,8000302,25,90,51,0,1200
8001920,8001920,47,184,63,0,3330
8001920,8005776,10,72,30,0,750
8001995,8001995,70,71,260,240,1140
8001995,8004585,34,36,272,180,1200
8001995,8005609,34,35,237,210,600
8002041,8000068,28,43,163,60,1170
8002041,8000105,50,70,220,60,2190
8002041,8000150,58,71,170,90,1380
8002041,8000260,9,12,268,210,630
8002041,8002041,224,307,175,60,2100
8002041,8002042,144,224,80,30,1680
8002041,8070003,1,1,30,30,30
8002042,8000105,34,79,69,0,810
8002042,8000111,69,92,143,90,1200
8002042,8000728,4,7,321,30,2130
8002042,8002041,141,226,104,30,960
8002042,8002042,358,607,80,30,1740
8002159,8000284,2,2,45,45,60
8002166,8001080,40,50,330,135,2280
8002166,8002166,75,97,246,90,2220
8002166,8002785,34,47,182,90,1530
8002370,8000102,10,35,59,0,630
8002370,8000532,18,35,79,30,660
8002370,8002370,35,70,75,15,660
8002461,8000036,51,68,382,105,3630
8002461,8000149,38,48,309,60,3600
8002461,8000263,10,16,39,30,150
8002461,8002461,93,132,256,60,3600
8002548,8000271,47,63,271,120,3270
8002548,8000312,2,2,60,60,90
8002548,8002548,378,743,96,30,3210
8002548,8002549,72,135,111,30,1320
8002548,8002553,39,64,341,105,2190
8002548,8002554,35,114,5,0,270
8002548,8003102,5,7,703,270,2550
8002549,8000050,5,6,120,120,270
8002549,8000058,6,7,180,150,450
8002549,8000098,3,3,1000,450,2190
8002549,8000147,28,51,122,30,1290
8002549,8000152,6,13,21,0,120
8002549,8000237,26,43,234,30,1800
8002549,8000238,0,1,0,0,0
8002549,8000271,2,3,170,120,390
8002549,8002548,95,136,292,45,3180
8002549,8002549,132,212,275,60,3210
8002549,8002553,11,17,339,30,2730
8002549,8002554,20,26,54,45,180
8002549,8005362,2,3,190,120,450
8002549,8010216,2,5,48,0,180
8002549,8010324,4,7,407,60,1320
8002549,8010382,1,1,120,120,120
8002549,8010404,14,19,63,30,510
8002553,8000271,1,1,150,150,150
8002553,8002548,34,70,67,0,1290
8002553,8002549,4,11,19,0,120
8002553,8002553,2,2,300,300,390
8002553,8003102,12,19,96,30,900
8002554,8000058,22,26,91,60,390
8002554,8002548,34,114,16,0,270
8002554,8002549,17,28,56,60,180
8002554,8002554,78,222,14,0,390
8002785,8001055,35,112,86,0,1560
8002785,8002166,39,50,322,105,2250
8002785,8002785,66,80,288,105,2280
8003020,8000046,9,35,71,0,960
8003020,8000214,17,35,66,0,450
8003020,8003020,27,70,71,0,930
8003065,8000197,50,56,294,150,4110
8003065,8003065,105,113,236,150,3900
8003065,8003693,15,18,142,105,420
8003065,8005609,31,36,208,120,930
8003102,8000155,29,42,216,30,3420
8003102,8002548,0,3,-10,0,0
8003102,8002549,4,4,120,120,180
8003102,8002553,10,18,72,30,510
8003102,8003102,28,51,176,30,2940
8003184,8000055,75,133,53,30,780
8003184,8000191,121,187,101,30,1380
8003184,8000299,50,72,69,30,270
8003184,8003184,233,664,48,0,1410
8003200,8000029,28,39,138,90,1200
8003200,8000105,4,8,390,30,1800
8003200,8000115,22,33,302,150,1830
8003200,8000128,26,52,186,15,2010
8003200,8000129,1,2,15,15,30
8003200,8000196,16,16,197,135,750
8003200,8000368,13,25,31,30,180
8003200,8003200,110,222,150,0,2280
8003200,8010097,2,3,320,30,990
8003200,8010101,8,8,270,135,780
8003200,8010159,7,7,214,90,990
8003222,8003222,47,61,268,180,1980
8003222,8003303,32,32,275,165,2220
8003222,8006369,17,29,210,30,1770
8003303,8003222,27,29,190,30,1680
8003303,8003303,57,61,203,90,2100
8003303,8004343,28,32,212,90,1950
8003368,8000085,31,41,148,90,630
8003368,8000087,44,57,173,60,1350
8003368,8000207,275,518,118,30,3240
8003368,8001083,19,39,52,0,510
8003368,8003368,449,875,101,30,3060
8003368,8005556,113,139,130,60,2340
8003400,8000073,10,23,103,0,780
8003446,8000228,12,26,27,0,120
8003446,8003446,19,38,96,15,1230
8003446,8003770,13,18,190,120,1260
8003446,8010309,0,1,0,0,0
8003487,8000128,19,25,458,120,2070
8003487,8000152,23,45,284,30,2700
8003487,8003487,48,90,234,30,2610
8003515,8000176,32,47,105,30,1170
8003515,8000189,49,66,254,45,3870
8003515,8003515,102,131,188,60,3960
8003693,8000073,0,1,0,0,0
8003693,8000170,12,14,109,90,510
8003693,8000249,6,7,86,60,270
8003693,8003065,14,17,109,90,420
8003693,8003693,17,30,98,30,690
8003701,8000316,4,6,70,60,240
8003701,8003701,10,12,488,210,1590
8003701,8003978,6,6,805,870,1560
8003770,8003446,9,18,28,15,90
8003770,8003770,20,34,117,30,1230
8003770,8010309,10,16,98,45,360
8003866,8000800,13,17,164,120,990
8003866,8001768,11,17,71,30,420
8003866,8003866,24,34,97,60,990
8003978,8003701,4,6,100,60,330
8003978,8003978,8,12,425,165,1590
8003978,8004751,5,6,670,660,1590
8004158,8000013,75,99,100,60,1110
8004158,8000057,45,49,80,90,180
8004158,8000261,76,123,274,60,6750
8004158,8000262,217,287,69,60,510
8004158,8004158,706,971,117,60,6750
8004343,8000181,22,30,135,60,1830
8004343,8003303,18,29,148,30,1560
8004343,8004343,43,64,190,30,2760
8004343,8006369,4,4,765,210,2610
8004343,8007769,1,1,840,840,840
8004343,8079022,1,2,150,150,300
8004449,8000800,8,23,81,0,630
8004449,8004449,20,39,188,30,1500
8004449,8007768,12,20,262,30,1650
8004563,8000322,20,31,150,60,2040
8004563,8004563,54,60,181,90,2010
8004563,8005791,27,29,184,60,1800
8004585,8001995,33,35,179,180,510
8004610,8000664,20,27,111,90,1050
8004610,8000770,14,27,60,30,480
8004610,8004610,32,54,81,60,1050
8004751,8000225,5,6,575,450,1620
8004751,8003978,3,6,85,75,180
8004751,8004751,9,12,338,75,1590
8004760,8000049,0,2,0,0,0
8004760,8000152,0,1,0,0,0
8004760,8004760,0,3,0,0,0
8004838,8000102,22,33,98,30,720
8004838,8004838,35,66,81,30,720
8004838,8006339,12,33,48,0,600
8004885,8000116,5,7,287,330,690
8004885,8000320,6,6,280,240,540
8004885,8001787,3,3,70,90,90
8004885,8004885,15,18,270,180,720
8004885,8005940,1,1,120,120,120
8005362,8000103,13,21,193,30,1530
8005362,8000181,9,21,127,0,1140
8005362,8000312,25,41,69,30,240
8005362,8002549,2,3,-50,30,120
8005362,8005362,53,89,131,60,1590
8005556,8000046,6,18,185,0,2070
8005556,8000207,11,12,245,120,1230
8005556,8000208,1,2,165,165,330
8005556,8000240,2,2,375,375,570
8005556,8003368,103,139,98,30,1110
8005556,8005556,209,335,153,30,2280
8005556,8070003,16,24,461,120,3150
8005556,8073368,11,17,358,210,1530
8005609,8001995,35,36,260,180,1050
8005609,8003065,31,35,289,180,3270
8005609,8005609,65,71,239,180,1530
8005616,8000163,18,18,150,120,450
8005616,8000322,17,19,128,120,300
8005616,8005616,32,37,117,90,360
8005776,8000096,2,5,342,0,1680
8005776,8001055,13,76,74,0,1020
8005776,8001920,17,71,46,0,1290
8005776,8005776,60,249,50,0,1590
8005791,8000177,21,29,196,90,1800
8005791,8004563,24,31,195,120,2130
8005791,8005791,40,60,195,90,2250
8005940,8000116,1,1,30,30,30
8005940,8004885,1,1,150,150,150
8005940,8005940,2,2,120,120,180
8006053,8000096,33,37,369,180,5790
8006053,8000156,4,6,180,45,750
8006053,8000244,0,1,0,0,0
8006053,8000339,19,28,66,45,240
8006053,8006053,49,72,210,75,5880
8006053,8006421,0,1,0,0,0
8006076,8000050,25,34,164,45,1290
8006076,8000152,0,1,0,0,0
8006076,8000279,12,32,23,0,360
8006076,8006076,36,67,108,30,1470
8006339,8000513,11,33,45,0,570
8006339,8004838,20,33,112,60,690
8006339,8006339,31,66,82,0,690
8006369,8003222,32,32,262,165,1590
8006369,8004343,1,3,20,0,60
8006421,8000055,51,74,234,120,2520
8006421,8000096,1,1,90,90,90
8006421,8000156,42,92,50,0,630
8006421,8006053,1,1,150,150,150
8006421,8006421,74,154,130,0,2490
8006552,8000152,1,5,42,0,210
8006552,8006552,27,42,699,90,8220
8006552,8010224,3,11,55,0,420
8006552,8010334,10,29,51,0,750
8006552,8010404,14,21,1109,60,7980
8007768,8004449,6,19,111,0,840
8007769,8004343,0,2,0,0,0
8007769,8077770,0,1,0,0,0
8010018,8000237,8,19,62,0,600
8010018,8010018,43,93,69,0,1140
8010018,8010066,6,24,54,0,720
8010018,8010324,22,42,66,30,570
8010022,8010022,30,69,117,0,3090
8010022,8010085,26,46,93,30,1890
8010033,8010033,18,50,91,0,780
8010033,8010338,12,25,125,0,1110
8010033,8011191,6,13,92,0,660
8010036,8010036,107,143,126,60,4200
8010036,8010109,15,16,450,270,1410
8010036,8010113,5,8,540,45,4170
8010036,8011102,1,8,8,0,60
8010036,8011162,27,50,87,30,960
8010036,8013487,36,38,171,150,510
8010050,8010050,99,151,63,30,690
8010050,8010077,35,42,56,60,150
8010050,8010159,38,43,73,60,270
8010050,8010205,7,20,8,0,90
8010050,8010222,17,24,95,60,690
8010050,8011113,8,10,246,90,1050
8010060,8010060,27,44,209,30,2970
8010060,8010224,20,23,154,120,600
8010060,8010296,11,18,67,75,270
8010060,8012666,25,49,181,30,2880
8010066,8010018,13,25,72,30,810
8010066,8010066,26,59,93,0,1110
8010066,8010268,15,15,252,210,780
8010066,8010304,13,20,154,30,1110
8010066,8010324,3,5,42,30,150
8010073,8010073,16,35,45,0,360
8010073,8010079,9,19,22,0,90
8010073,8010089,8,8,75,60,120
8010073,8010099,7,8,49,60,90
8010073,8010113,8,15,50,30,270
8010073,8010220,15,26,40,30,270
8010077,8010050,23,42,32,30,240
8010077,8010077,21,33,36,30,270
8010077,8010195,0,21,0,0,0
8010077,8010222,11,23,31,0,210
8010077,8010224,9,22,23,0,180
8010077,8010405,19,20,135,105,300
8010079,8010073,12,20,135,30,1500
8010079,8010079,33,71,65,0,990
8010079,8010099,12,18,70,60,300
8010079,8010205,5,9,20,30,60
8010085,8010022,25,46,108,30,3150
8010085,8010085,74,167,63,0,1920
8010085,8010089,63,175,50,0,1710
8010085,8010099,5,12,20,0,150
8010085,8010115,12,23,31,30,180
8010089,8010073,6,8,38,30,90
8010089,8010085,86,176,63,0,1560
8010089,8010089,147,351,59,0,1650
8010089,8010297,11,36,11,0,180
8010089,8011113,8,9,310,180,1110
8010097,8000029,15,19,111,30,930
8010097,8000105,0,1,-210,-210,-210
8010097,8000115,13,18,112,90,510
8010097,8000128,4,6,50,45,150
8010097,8003200,2,2,270,270,480
8010097,8010097,38,57,124,30,960
8010097,8010101,11,14,45,30,300
8010097,8010136,23,39,279,30,4410
8010099,8010073,0,8,-30,-30,0
8010099,8010079,5,17,7,0,60
8010099,8010085,8,12,32,30,120
8010099,8010099,11,23,18,0,90
8010099,8010297,11,14,39,30,120
8010101,8000025,2,14,219,0,3030
8010101,8000105,4,8,765,165,2610
8010101,8000115,0,2,-60,-60,0
8010101,8000260,8,8,154,150,330
8010101,8000284,14,16,253,120,1080
8010101,8001844,3,3,1960,2700,2700
8010101,8003200,3,7,4,0,60
8010101,8010050,2,2,570,570,780
8010101,8010097,12,13,166,120,720
8010101,8010101,116,183,280,30,5940
8010101,8010136,38,50,320,60,5940
8010101,8010159,17,24,138,30,990
8010101,8010205,14,28,191,15,1920
8010101,8010224,6,8,420,135,2520
8010101,8010309,12,16,56,45,150
8010101,8010366,45,82,161,30,4080
8010109,8010109,108,253,42,0,1080
8010109,8010193,1,1,240,240,240
8010109,8011162,17,18,118,90,600
8010109,8012666,2,2,105,105,150
8010113,8010036,3,8,41,-15,360
8010113,8010073,11,15,110,60,450
8010113,8010113,15,31,422,0,6960
8010113,8010193,12,17,51,30,300
8010113,8010255,8,15,448,30,3570
8010113,8011162,23,31,393,60,4380
8010115,8010085,10,23,43,0,330
8010115,8010115,31,73,35,0,330
8010115,8010184,21,37,36,30,210
8010125,8010125,52,92,51,30,390
8010125,8010205,19,26,55,30,240
8010125,8010309,12,18,60,45,270
8010125,8011862,13,40,33,0,270
8010133,8010133,84,175,92,0,1740
8010133,8010306,20,36,78,30,1380
8010133,8010309,0,2,0,0,0
8010133,8011956,21,56,81,0,1470
8010133,8011957,24,56,76,0,1740
8010133,8013025,15,41,88,0,900
8010136,8000128,5,11,172,0,1590
8010136,8010097,25,38,371,60,5850
8010136,8010101,25,49,220,30,4200
8010136,8010136,64,99,287,60,5910
8010139,8010139,33,47,43,60,1920
8010139,8010338,15,29,-74,30,1710
8010139,8010396,11,24,41,0,780
8010159,8003200,5,7,171,120,600
8010159,8010050,24,48,36,15,180
8010159,8010101,15,24,344,60,2610
8010159,8010159,96,159,144,30,2640
8010159,8010195,12,36,14,0,120
8010159,8010205,3,8,278,0,1800
8010159,8010224,7,7,171,150,450
8010159,8010368,13,38,66,0,1560
8010159,8011113,11,16,283,75,2100
8010159,8012183,24,45,134,30,1560
8010184,8010115,22,37,49,30,330
8010184,8010184,46,66,56,30,390
8010184,8010205,10,16,142,30,1620
8010184,8010297,11,23,46,0,540
8010193,8010109,1,2,0,0,30
8010193,8010113,8,16,43,15,240
8010193,8010193,27,49,43,30,270
8010193,8010217,16,48,4,0,240
8010193,8010255,7,8,64,45,180
8010193,8011162,12,13,99,90,330
8010193,8011201,11,19,62,30,270
8010193,8098160,0,2,0,0,0
8010195,8010077,1,19,2,0,30
8010195,8010159,17,36,275,0,1950
8010195,8010195,71,112,145,30,2100
8010195,8010224,28,37,214,60,1050
8010205,8010050,7,18,22,0,120
8010205,8010079,10,10,120,120,210
8010205,8010101,19,29,397,30,3390
8010205,8010125,16,27,53,30,300
8010205,8010159,4,8,82,15,300
8010205,8010184,9,16,38,30,120
8010205,8010205,44,73,286,30,3600
8010205,8010222,8,18,177,0,1110
8010205,8010240,0,3,-70,0,0
8010205,8010297,23,38,216,30,1620
8010205,8010368,9,31,4,0,120
8010205,8012183,7,11,35,30,150
8010216,8000058,6,8,442,45,2760
8010216,8002549,2,7,56,0,330
8010216,8010216,39,73,117,30,2880
8010216,8010324,18,23,123,30,1650
8010216,8010382,16,20,69,45,270
8010216,8010404,2,4,45,30,120
8010217,8010193,33,48,38,30,210
8010217,8010217,33,94,20,0,240
8010217,8010220,17,47,19,0,210
8010220,8010073,13,28,48,0,450
8010220,8010217,16,47,17,0,240
8010220,8010220,28,87,17,0,300
8010222,8010050,17,22,57,30,210
8010222,8010077,14,22,29,30,90
8010222,8010205,16,18,675,150,3600
8010222,8010222,39,66,273,30,3540
8010222,8010224,0,1,0,0,0
8010222,8011113,20,32,200,30,2130
8010224,8000049,14,18,555,120,4380
8010224,8000152,24,40,410,30,3810
8010224,8000159,19,28,152,45,1260
8010224,8006552,4,13,37,0,210
8010224,8010060,16,23,333,30,3180
8010224,8010077,22,23,98,90,270
8010224,8010101,5,9,110,30,600
8010224,8010159,7,7,120,90,390
8010224,8010195,30,36,303,60,2100
8010224,8010224,100,153,314,60,4470
8010224,8010334,16,28,56,30,360
8010240,8010101,0,2,0,0,0
8010240,8010159,0,1,0,0,0
8010240,8010205,0,1,-870,-870,-870
8010240,8010240,58,166,95,0,1980
8010240,8010368,33,71,106,0,2010
8010240,8011051,18,36,258,15,3300
8010240,8011956,13,38,61,0,1410
8010250,8010250,40,53,220,120,1500
8010250,8010338,15,16,291,240,1110
8010250,8010361,11,18,98,30,690
8010250,8013487,20,27,231,120,1410
8010255,8010113,6,15,36,0,210
8010255,8010193,2,8,8,0,30
8010255,8010255,0,5,0,0,0
8010255,8010405,0,3,0,0,0
8010255,8011162,36,59,193,30,6000
8010255,8011201,11,11,109,60,450
8010268,8010066,8,17,30,0,150
8010268,8010139,1,1,30,30,30
8010268,8010268,25,32,229,120,2370
8010268,8010396,11,13,351,150,2250
8010268,8011102,11,14,81,30,450
8010296,8010060,7,18,45,0,240
8010296,8010296,2,2,120,120,180
8010296,8010334,13,19,111,90,600
8010296,8010404,7,12,100,30,510
8010297,8010089,25,38,234,75,1620
8010297,8010099,6,14,28,0,120
8010297,8010184,15,23,37,30,180
8010297,8010205,11,36,5,0,150
8010297,8010297,56,106,108,30,1740
8010297,8011113,2,2,45,45,60
8010304,8010066,11,20,81,30,870
8010304,8010304,35,52,87,30,1140
8010304,8010361,7,18,-7,0,120
8010304,8012763,10,21,139,0,1110
8010304,8013236,36,59,36,30,240
8010306,8010133,17,36,130,0,1500
8010306,8010306,33,72,102,0,1500
8010306,8010309,14,36,72,0,1350
8010309,8000228,0,1,-60,-60,-60
8010309,8003446,0,1,-120,-120,-120
8010309,8003770,12,16,49,30,150
8010309,8010101,6,16,21,0,150
8010309,8010125,7,18,35,0,210
8010309,8010133,1,2,15,15,30
8010309,8010306,18,36,120,15,1500
8010309,8010309,13,21,43,30,300
8010310,8010310,16,22,138,60,540
8010310,8010334,16,21,120,60,570
8010324,8000058,14,16,73,60,330
8010324,8002549,5,6,115,75,330
8010324,8010018,24,43,73,30,1110
8010324,8010066,2,5,390,0,1290
8010324,8010216,10,22,26,0,270
8010324,8010324,48,100,81,0,1350
8010334,8006552,8,18,32,0,300
8010334,8010224,21,28,79,60,300
8010334,8010296,8,19,46,0,450
8010334,8010310,8,21,19,0,120
8010334,8010334,35,63,58,30,630
8010334,8010382,16,20,70,45,180
8010334,8010404,3,13,37,0,300
8010338,8010033,18,25,113,60,810
8010338,8010139,24,30,103,90,660
8010338,8010250,17,17,252,210,750
8010338,8010338,29,39,129,60,1020
8010338,8010355,14,19,163,60,990
8010355,8010338,9,19,92,0,810
8010355,8010355,18,38,137,0,960
8010355,8012763,8,19,163,0,900
8010361,8010250,7,18,17,0,120
8010361,8010304,15,18,98,60,390
8010361,8010361,16,36,28,0,630
8010366,8010101,48,81,206,30,5940
8010366,8010240,0,1,-60,-60,-60
8010366,8010366,68,162,180,0,6000
8010366,8011051,14,35,242,0,3960
8010366,8011957,28,56,87,15,960
8010368,8010159,24,40,147,30,2220
8010368,8010205,16,31,65,30,930
8010368,8010240,9,69,42,0,1800
8010368,8010368,43,140,73,0,2070
8010382,8010216,17,22,322,60,2880
8010382,8010334,10,20,50,15,300
8010382,8010382,29,43,193,30,2790
8010382,8010404,5,11,120,0,1020
8010396,8010139,11,22,134,15,2130
8010396,8010268,12,15,146,120,720
8010396,8010396,20,28,186,45,2160
8010404,8002549,14,20,324,60,3060
8010404,8010216,2,4,15,15,30
8010404,8010296,7,12,125,75,390
8010404,8010382,12,19,240,30,2340
8010404,8010404,131,305,228,0,7710
8010404,8010406,3,19,76,0,1080
8010404,8011102,1,9,-63,0,390
8010404,8011160,0,1,0,0,0
8010404,8098160,78,128,402,60,7710
8010405,8010077,15,19,123,60,480
8010405,8010255,0,2,0,0,0
8010405,8010405,71,108,206,30,3450
8010405,8010406,12,13,138,120,540
8010405,8012666,31,63,157,0,3390
8010405,8098160,4,4,1312,1560,1770
8010406,8010404,5,20,50,0,390
8010406,8010405,12,13,81,60,360
8010406,8010406,18,61,47,0,1020
8010406,8011160,12,30,90,0,1020
8011051,8010240,13,35,219,0,3840
8011051,8010366,15,37,316,0,6060
8011051,8011051,30,71,285,0,6090
8011102,8010036,8,9,553,60,4170
8011102,8010224,1,7,197,0,1380
8011102,8010268,12,13,388,150,2580
8011102,8010404,0,1,0,0,0
8011102,8011102,76,116,229,60,2790
8011102,8011162,0,1,0,0,0
8011102,8013487,21,27,239,60,1560
8011102,8098160,64,73,277,90,2310
8011113,8010050,7,7,107,60,300
8011113,8010089,2,8,11,0,180
8011113,8010159,11,17,468,60,2640
8011113,8010205,0,1,0,0,0
8011113,8010222,26,30,404,75,3000
8011113,8010224,1,1,240,240,240
8011113,8010297,1,2,-225,-225,30
8011113,8011113,148,208,262,60,3630
8011113,8011201,8,10,264,90,780
8011113,8098160,129,169,227,60,3630
8011160,8010255,0,1,0,0,0
8011160,8010406,5,31,11,0,240
8011160,8011160,0,1,0,0,0
8011162,8010036,51,65,65,30,630
8011162,8010109,2,2,465,465,900
8011162,8010113,10,33,267,0,6000
8011162,8010193,8,14,54,30,300
8011162,8010255,29,58,232,15,4530
8011162,8011162,87,139,183,30,6000
8011162,8011201,5,14,26,0,150
8011191,8010033,4,16,28,0,360
8011201,8010193,18,20,74,30,360
8011201,8010255,4,11,11,0,120
8011201,8011113,8,8,68,60,120
8011201,8011162,10,13,55,30,180
8011201,8011201,26,37,76,60,390
8011201,8012666,8,18,17,0,120
8011862,8010125,12,41,80,0,900
8011862,8011862,26,81,62,0,930
8011862,8013025,13,40,45,0,420
8011956,8010133,30,56,56,30,1350
8011956,8010240,14,39,85,0,1320
8011956,8011956,35,112,58,0,1410
8011957,8010133,18,56,73,0,930
8011957,8010366,24,56,76,0,1710
8011957,8011957,46,112,75,0,1740
8012183,8010159,35,46,65,60,240
8012183,8010205,7,10,549,120,1770
8012183,8012183,63,91,108,30,1590
8012666,8010060,30,49,198,60,3330
8012666,8010109,0,1,0,0,0
8012666,8010405,45,63,225,60,3090
8012666,8011201,17,19,73,60,420
8012666,8012666,64,180,101,0,3330
8012666,8013487,13,16,62,30,420
8012763,8010304,10,21,127,0,810
8012763,8010355,12,19,134,60,960
8012763,8012763,21,38,141,30,1050
8013025,8010133,18,40,68,0,900
8013025,8011862,13,41,87,0,930
8013025,8013025,23,81,63,0,900
8013236,8010304,15,58,17,0,120
8013487,8010036,24,36,151,60,660
8013487,8010250,20,27,266,90,1500
8013487,8011102,23,28,214,105,1290
8013487,8012666,4,16,9,0,270
8013487,8013487,66,92,215,120,1560
8070003,8000105,35,54,222,30,3000
8070003,8000207,22,25,200,180,630
8070003,8000240,11,18,492,90,2700
8070003,8000244,26,32,1016,420,6570
8070003,8000284,2,2,75,75,120
8070003,8002041,10,12,305,195,990
8070003,8005556,26,30,387,180,1530
8070003,8070003,144,184,420,150,6540
8070003,8073368,9,11,570,300,1950
8070004,8000105,19,26,128,75,540
8070004,8000150,44,63,264,60,2280
8070004,8000240,58,63,323,210,2400
8070004,8070004,200,231,217,90,2610
8073368,8000085,25,32,456,210,2370
8073368,8000087,1,1,720,720,720
8073368,8000206,0,1,-120,-120,-120
8073368,8000266,1,1,180,180,180
8073368,8001083,1,2,765,765,1530
8073368,8005556,6,9,340,30,2100
8073368,8070003,15,19,275,60,1200
8073368,8073368,47,64,389,135,2430
8077770,8007769,1,2,150,150,300
8077770,8077770,1,3,100,0,300
8077770,8079021,0,1,0,0,0
8079021,8077770,1,2,150,150,300
8079021,8079021,1,3,100,0,300
8079021,8079022,0,1,0,0,0
8079022,8004343,0,1,0,0,0
8079022,8079021,1,2,150,150,300
8079022,8079022,1,3,100,0,300
8098160,8010193,0,2,0,0,0
8098160,8010224,30,41,475,150,4230
8098160,8010404,56,89,218,30,3450
8098160,8010405,1,4,8,0,30
8098160,8011102,56,75,311,60,2820
8098160,8011113,119,170,263,60,2940
8098160,8098160,245,306,273,90,3540
8098262,8000262,10,15,96,60,540
8098262,8004158,1,1,90,90,90
