from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000076,8000076,68,101,234,60,3150
8000076,8000149,34,51,188,90,1230
8000076,8000571,43,50,293,60,3180
8000076,8000961,22,34,83,30,720
8000078,8000013,25,29,532,60,4020
8000078,8000078,43,52,394,90,3930
8000078,8000122,18,19,242,120,1380
8000078,8000284,2,5,138,0,600
8000080,8000041,154,176,504,240,7080
8000080,8000080,205,237,816,390,7110
8000080,8000098,1,1,240,240,240
8000080,8000142,38,38,429,195,5400
8000080,8000149,93,102,983,465,6000
8000080,8000192,58,69,313,90,3510
8000080,8000251,72,78,240,120,1380
8000080,8000263,30,38,1078,435,5100
8000080,8000307,2,2,1500,1500,2970
8000080,8000961,53,72,88,60,840
8000082,8000082,291,358,554,195,8520
8000082,8000085,162,177,716,300,8520
8000082,8000086,141,177,445,210,4530
8000085,8000001,22,22,406,270,1560
8000085,8000082,132,181,403,90,4590
8000085,8000085,715,869,435,120,8490
8000085,8000086,58,61,1191,840,5460
8000085,8000087,47,58,410,150,4230
8000085,8000098,50,61,201,90,1680
8000085,8000207,110,128,760,150,7350
8000085,8000266,82,96,235,120,2190
8000085,8000286,1,1,210,210,210
8000085,8001773,1,1,510,510,510
8000085,8003368,40,40,1223,615,8400
8000085,8073368,22,24,1068,495,5340
8000086,8000001,15,18,298,105,3210
8000086,8000082,153,173,688,300,6900
8000086,8000085,48,50,928,360,5580
8000086,8000086,450,500,737,330,6960
8000086,8000098,62,65,1261,870,5880
8000086,8000118,1,1,600,600,600
8000086,8000259,132,153,594,240,5580
8000086,8000286,43,46,792,525,3090
8000087,8000080,4,4,4222,3720,8820
8000087,8000085,32,57,250,30,3570
8000087,8000087,126,146,734,360,8790
8000087,8000207,17,17,1076,720,5460
8000087,8000266,64,71,682,420,4200
8000087,8003368,46,57,665,300,3120
8000091,8000009,2,2,270,270,270
8000091,8000091,4,4,930,930,1620
8000091,8000260,2,2,1620,1620,1620
8000095,8000095,31,37,112,90,390
8000095,8000301,0,1,-60,-60,-60
8000095,8000309,1,1,120,120,120
8000096,8000055,4,5,396,30,1890
8000096,8000067,9,11,434,150,2040
8000096,8000096,40,44,1131,570,4980
8000096,8000156,2,4,502,210,1590
8000096,8000170,17,20,1251,585,4770
8000096,8000191,2,2,720,720,1230
8000096,8000235,16,24,204,60,1980
8000096,8000244,18,23,610,240,4980
8000096,8000302,1,1,3240,3240,3240
8000096,8000377,1,1,210,210,210
8000096,8001055,30,36,97,75,300
8000096,8001920,9,19,65,0,420
8000096,8005424,0,1,0,0,0
8000096,8005776,2,3,260,180,600
8000096,8006053,21,34,225,60,1680
8000096,8006421,1,4,-8,-15,90
8000096,8070003,2,2,420,420,540
8000098,8000041,173,212,637,240,5490
8000098,8000085,66,75,443,120,7080
8000098,8000086,41,49,888,360,6960
8000098,8000098,485,603,618,210,6990
8000098,8000118,74,83,559,240,5700
8000098,8000259,162,210,464,150,4680
8000098,8000263,5,6,1180,960,3150
8000098,8000266,46,52,568,180,5820
8000098,8000307,16,18,1012,180,5610
8000098,8002549,2,2,1350,1350,1890
8000101,8000101,49,73,131,30,1740
8000101,8000177,28,30,157,75,1110
8000101,8000299,1,1,90,90,90
8000101,8001833,21,42,83,15,1710
8000102,8000102,51,78,205,60,1800
8000102,8002370,30,41,236,120,1800
8000102,8004838,19,39,168,0,1380
8000103,8000103,1,4,600,0,2400
8000103,8000312,0,2,0,0,0
8000103,8005362,13,21,74,30,900
8000105,8000068,70,78,400,180,2280
8000105,8000105,111,128,749,375,6510
8000105,8000111,12,14,141,75,810
8000105,8000115,15,18,865,615,5130
8000105,8000150,20,24,565,360,3000
8000105,8000156,1,1,390,390,390
8000105,8000191,3,3,2170,2070,2370
8000105,8000244,39,41,462,210,2190
8000105,8000260,15,16,2111,780,7170
8000105,8001920,0,1,0,0,0
8000105,8002041,62,69,270,150,1380
8000105,8002042,56,78,141,60,1860
8000105,8003200,7,8,262,135,1320
8000105,8010097,0,1,-90,-90,-90
8000105,8010101,7,7,386,180,1230
8000105,8070003,54,60,606,225,3240
8000105,8070004,31,46,204,30,2370
8000107,8000107,140,216,307,60,6180
8000107,8000191,1,1,750,750,750
8000107,8000290,42,57,163,90,1710
8000107,8000774,7,8,341,210,1170
8000108,8000108,29,38,448,150,4770
8000108,8000116,9,9,347,120,1530
8000111,8000105,5,11,275,0,1920
8000111,8000111,127,151,268,120,2070
8000111,8000124,17,18,232,165,1080
8000111,8000150,20,26,119,60,720
8000111,8000728,45,58,244,90,2100
8000111,8002042,78,90,294,135,1920
8000114,8000114,234,270,320,120,2370
8000114,8000284,109,135,359,120,2460
8000114,8001844,81,92,424,150,2400
8000115,8000029,20,26,97,75,360
8000115,8000105,13,17,259,90,1260
8000115,8000115,86,121,367,120,5400
8000115,8000128,2,2,630,630,630
8000115,8000150,38,47,354,150,1920
8000115,8000260,9,15,256,30,1560
8000115,8002041,0,3,-30,-30,0
8000115,8003200,22,33,454,180,5700
8000115,8010097,15,19,497,120,2280
8000115,8010101,1,2,90,90,270
8000116,8000108,8,9,1017,510,4830
8000116,8000116,17,18,775,345,4890
8000116,8000320,1,1,1710,1710,1710
8000116,8004885,7,7,253,150,690
8000116,8005940,1,1,360,360,360
8000118,8000085,5,5,1830,1950,3570
8000118,8000098,77,84,420,210,3480
8000118,8000118,218,262,546,180,6480
8000118,8000192,129,162,494,180,6450
8000118,8000263,1,1,6600,6600,6600
8000118,8000286,38,43,555,150,3420
8000118,8000307,1,1,600,600,600
8000122,8000009,2,2,1350,1350,1350
8000122,8000078,16,17,90,60,330
8000122,8000122,47,56,132,60,1380
8000122,8000261,17,19,145,90,690
8000122,8000284,33,43,63,30,330
8000124,8000111,15,17,349,90,2070
8000124,8000124,109,121,340,150,2220
8000124,8000337,44,51,386,150,2280
8000124,8000383,24,28,313,90,1920
8000124,8000728,54,62,301,165,2010
8000127,8000127,25,39,281,60,2850
8000127,8000170,13,20,256,60,2700
8000127,8000302,11,19,303,30,2010
8000128,8000049,9,9,517,120,3240
8000128,8000128,95,123,515,210,6390
8000128,8000150,1,1,120,120,120
8000128,8000152,38,53,409,120,6390
8000128,8000284,1,1,90,90,90
8000128,8003200,44,52,595,180,5970
8000128,8010097,5,7,296,150,1380
8000128,8010136,9,9,270,210,780
8000129,8000129,31,36,310,90,2400
8000129,8000337,23,30,158,60,2280
8000129,8000368,16,18,313,120,1500
8000129,8003200,1,2,195,195,390
8000139,8000013,11,13,974,240,5490
8000139,8000139,22,28,561,90,5490
8000139,8000170,14,15,214,120,1140
8000142,8000080,36,37,805,240,3930
8000142,8000142,181,215,482,210,5460
8000142,8000149,35,41,502,270,3270
8000142,8000227,23,36,118,60,780
8000142,8000251,57,74,155,30,2220
8000142,8000266,94,116,480,150,5460
8000147,8000050,17,19,783,420,5130
8000147,8000147,81,101,904,300,5400
8000147,8000152,11,13,480,300,1830
8000147,8000238,9,16,538,30,3000
8000147,8002549,44,52,1177,540,5430
8000149,8000036,21,22,1450,1110,4680
8000149,8000076,38,50,266,30,3150
8000149,8000080,83,102,350,120,7110
8000149,8000142,32,41,460,90,2430
8000149,8000149,223,272,527,150,7650
8000149,8000227,2,2,225,225,360
8000149,8000263,57,73,362,180,6240
8000149,8002461,42,47,777,150,5190
8000150,8000105,14,19,622,270,5070
8000150,8000111,24,26,137,60,1470
8000150,8000115,39,47,373,180,2970
8000150,8000128,0,1,-120,-120,-120
8000150,8000150,148,189,360,180,5040
8000150,8000260,18,21,331,240,1080
8000150,8002041,57,74,302,120,2100
8000150,8070004,63,64,322,180,1920
8000152,8000004,9,18,68,15,690
8000152,8000036,21,21,610,540,2730
8000152,8000049,17,17,436,150,3600
8000152,8000050,6,7,399,120,1170
8000152,8000064,31,48,190,30,1440
8000152,8000128,43,52,468,270,2760
8000152,8000147,8,12,320,120,1350
8000152,8000152,237,343,364,90,6450
8000152,8000238,3,5,1350,60,6510
8000152,8000252,11,11,1227,630,4530
8000152,8000279,39,54,151,60,1920
8000152,8002549,11,14,476,255,1860
8000152,8003487,16,20,171,90,1080
8000152,8004760,1,2,105,105,210
8000152,8006552,25,27,996,870,2490
8000152,8010404,6,8,1579,945,4560
8000155,8000155,44,54,502,60,4320
8000155,8000181,20,27,766,60,4290
8000155,8003102,31,41,166,60,1110
8000156,8000055,1,1,270,270,270
8000156,8000068,1,1,30,30,30
8000156,8000096,8,9,473,90,1980
8000156,8000105,1,1,270,270,270
8000156,8000156,274,309,296,150,3180
8000156,8000191,2,2,480,480,690
8000156,8000244,111,123,258,180,2340
8000156,8000377,28,35,179,120,840
8000156,8001920,7,8,964,510,2880
8000156,8002041,1,1,180,180,180
8000156,8006053,5,5,1008,510,2190
8000156,8006421,70,90,261,120,1800
8000156,8070003,0,1,-480,-480,-480
8000159,8000049,24,31,317,120,2400
8000159,8000159,41,53,242,150,2460
8000159,8010224,22,29,123,60,600
8000162,8000004,13,17,53,30,240
8000162,8000036,61,66,255,180,2040
8000162,8000059,25,30,184,90,990
8000162,8000162,98,118,284,135,5220
8000162,8000732,14,28,400,15,5220
8000163,8000163,21,25,334,90,3510
8000168,8000050,0,9,0,0,0
8000168,8000064,8,12,462,75,2700
8000168,8000152,1,1,240,240,240
8000168,8000168,16,24,409,105,2760
8000168,8000238,8,11,409,90,2040
8000168,8010310,5,11,55,0,270
8000170,8000002,8,9,390,120,1590
8000170,8000013,28,31,1235,540,6150
8000170,8000073,1,1,90,90,90
8000170,8000096,21,22,700,510,3060
8000170,8000127,14,19,303,60,1980
8000170,8000139,12,14,984,270,5430
8000170,8000170,100,122,601,180,5790
8000170,8000249,19,20,326,135,2850
8000170,8001920,11,16,251,225,1170
8000170,8003693,13,16,208,165,570
8000170,8006053,3,6,30,30,210
8000176,8000176,43,68,86,45,1320
8000176,8000189,1,2,45,45,90
8000176,8000323,33,61,45,30,390
8000176,8003515,38,49,106,60,1320
8000177,8000101,29,30,109,30,1770
8000177,8000299,15,18,80,90,210
8000177,8001055,2,2,30,30,30
8000181,8000155,20,27,264,90,1140
8000181,8000181,37,48,594,105,4410
8000181,8004343,23,29,715,90,4560
8000181,8005362,13,20,130,30,570
8000189,8000039,17,24,76,30,450
8000189,8000176,2,3,110,120,210
8000189,8000189,56,70,135,60,1140
8000189,8000240,1,1,240,240,240
8000189,8000244,3,3,270,120,660
8000189,8000275,43,56,51,60,930
8000189,8000323,3,3,320,270,450
8000189,8003515,50,65,138,60,1080
8000191,8000055,10,15,72,30,510
8000191,8000096,2,2,225,225,420
8000191,8000105,3,3,540,240,1170
8000191,8000107,1,1,4350,4350,4350
8000191,8000156,0,1,0,0,0
8000191,8000191,59,68,798,300,6240
8000191,8000236,11,11,150,120,660
8000191,8000244,40,60,126,60,960
8000191,8000275,25,34,101,60,540
8000191,8000290,9,10,789,420,2100
8000191,8000299,7,8,135,75,360
8000191,8000774,41,51,639,120,6240
8000191,8003184,116,180,94,30,2580
8000192,8000041,19,34,94,30,840
8000192,8000080,64,69,508,240,4680
8000192,8000086,1,1,1800,1800,1800
8000192,8000118,144,163,401,150,3510
8000192,8000192,286,338,409,150,6420
8000192,8000307,49,52,850,450,6450
8000194,8000057,52,53,274,270,600
8000194,8000194,95,104,207,120,660
8000194,8000197,50,51,132,120,480
8000196,8000004,10,17,146,30,960
8000196,8000196,23,32,406,120,4590
8000196,8003200,13,16,846,330,6600
8000197,8000194,52,53,264,210,630
8000197,8000197,92,100,254,210,3360
8000197,8000249,21,22,235,165,720
8000197,8003065,51,59,257,180,3450
8000199,8000271,39,48,286,105,1620
8000206,8000039,5,6,1625,915,4650
8000206,8000044,15,17,1112,780,2730
8000206,8000045,27,38,261,75,1830
8000206,8000206,102,119,655,270,5910
8000206,8000240,16,17,1417,900,5910
8000206,8000310,1,1,3210,3210,3210
8000206,8000323,14,15,314,120,1830
8000206,8000331,60,66,266,135,2760
8000206,8000383,6,7,189,150,660
8000206,8001083,29,39,139,90,1260
8000206,8073368,1,1,3630,3630,3630
8000207,8000001,6,7,381,120,1650
8000207,8000044,93,103,853,390,5400
8000207,8000085,106,129,421,150,5010
8000207,8000087,14,17,914,300,3480
8000207,8000207,896,1100,389,120,6630
8000207,8000208,179,220,405,150,6210
8000207,8000244,1,2,720,720,1470
8000207,8000266,6,6,440,315,1230
8000207,8001083,2,2,630,630,1020
8000207,8003368,406,496,231,90,3600
8000207,8005556,13,18,480,135,2670
8000207,8070003,17,19,1483,780,5730
8000208,8000001,37,42,811,150,6240
8000208,8000207,152,221,194,30,2910
8000208,8000208,277,407,287,60,6240
8000214,8000214,71,82,295,165,1980
8000214,8000532,30,41,191,60,1440
8000214,8003020,38,41,400,300,2040
8000225,8000225,25,31,258,60,2100
8000225,8000664,6,9,150,90,660
8000225,8001768,15,21,481,120,2070
8000225,8004751,6,7,56,60,150
8000227,8000142,30,38,105,60,570
8000227,8000149,2,2,1485,1485,1830
8000227,8000227,88,117,204,60,2010
8000227,8000251,17,21,274,90,1410
8000227,8000513,27,39,215,90,1890
8000227,8000532,2,2,270,270,360
8000228,8000025,48,56,242,120,1050
8000228,8000228,83,95,392,180,3450
8000228,8003446,23,25,682,390,3480
8000228,8010309,1,1,120,120,120
8000235,8000096,15,21,349,90,2460
8000235,8000156,1,1,240,240,240
8000235,8000235,253,324,239,90,2610
8000235,8000260,13,17,300,90,1770
8000235,8000299,1,1,120,120,120
8000235,8006053,1,1,150,150,150
8000236,8000055,1,1,390,390,390
8000236,8000191,9,9,140,120,330
8000236,8000236,227,277,221,90,2670
8000236,8000240,41,45,197,150,840
8000236,8000244,110,131,283,120,2100
8000236,8000275,39,46,127,60,570
8000237,8000237,0,1,0,0,0
8000237,8002549,21,43,102,0,1470
8000237,8010018,10,19,33,30,270
8000238,8000147,11,15,376,90,2610
8000238,8000152,2,4,615,15,2550
8000238,8000168,9,13,441,60,2760
8000238,8000238,17,33,616,30,6540
8000238,8002549,1,1,6600,6600,6600
8000240,8000039,46,50,262,195,1710
8000240,8000045,1,1,1020,1020,1020
8000240,8000105,3,3,460,600,600
8000240,8000189,1,1,270,270,270
8000240,8000206,16,18,1245,1110,3300
8000240,8000207,1,1,270,270,270
8000240,8000236,40,46,246,105,1680
8000240,8000240,217,256,460,180,5880
8000240,8000244,17,18,1568,795,5910
8000240,8000323,17,19,268,90,1500
8000240,8005556,1,1,90,90,90
8000240,8070003,20,21,694,240,3540
8000240,8070004,77,78,322,210,3060
8000244,8000031,1,1,300,300,300
8000244,8000096,19,20,1428,645,5070
8000244,8000105,39,42,386,255,2340
8000244,8000156,106,120,302,120,3240
8000244,8000189,3,3,390,390,600
8000244,8000191,46,60,740,150,6270
8000244,8000207,1,1,180,180,180
8000244,8000236,99,127,198,90,3900
8000244,8000240,20,20,448,195,2580
8000244,8000244,303,353,488,150,6330
8000244,8000275,10,12,110,60,540
8000244,8000377,32,41,146,60,1410
8000244,8001920,8,8,1965,750,6030
8000244,8005556,1,1,750,750,750
8000244,8006053,2,2,2505,2505,4980
8000244,8070003,27,27,477,240,5130
8000249,8000057,27,29,241,150,990
8000249,8000170,19,20,298,240,900
8000249,8000197,21,22,558,300,3210
8000249,8000249,54,56,371,210,3120
8000249,8003693,7,7,321,180,690
8000251,8000041,26,35,122,30,690
8000251,8000080,73,78,394,240,3330
8000251,8000142,54,73,259,150,1380
8000251,8000227,17,21,294,90,1830
8000251,8000251,150,189,237,90,2370
8000252,8000036,1,1,2100,2100,2100
8000252,8000059,3,3,220,300,300
8000252,8000152,8,9,910,300,4260
8000252,8000162,2,2,570,570,810
8000252,8000252,19,20,1150,390,4620
8000252,8000732,15,33,458,0,4620
8000259,8000086,140,157,579,240,4860
8000259,8000098,162,206,483,180,5580
8000259,8000259,314,416,468,150,5610
8000259,8000286,32,53,352,30,4230
8000260,8000013,5,7,244,30,1470
8000260,8000025,31,37,221,90,2730
8000260,8000078,2,4,105,105,240
8000260,8000091,2,2,240,240,240
8000260,8000105,15,19,493,210,2910
8000260,8000115,9,17,265,60,1140
8000260,8000150,19,21,449,180,4950
8000260,8000235,13,16,360,135,1770
8000260,8000260,93,118,661,120,8760
8000260,8000261,2,2,360,360,360
8000260,8000284,21,23,1763,420,9180
8000260,8002041,5,5,1770,1800,2790
8000260,8010101,5,7,43,30,120
8000261,8000013,8,14,356,45,1260
8000261,8000122,14,18,117,30,1080
8000261,8000261,7,8,626,690,1410
8000261,8000262,20,21,201,60,1110
8000261,8000284,31,49,181,60,3210
8000261,8000301,18,18,358,225,1620
8000261,8000309,7,10,63,60,240
8000261,8004158,49,65,164,60,1410
8000262,8000013,2,4,98,60,300
8000262,8000261,17,18,548,420,1740
8000262,8000262,860,1040,200,90,6300
8000262,8000320,13,16,887,210,5160
8000262,8004158,265,284,193,150,1530
8000262,8098262,17,18,882,450,6120
8000263,8000080,29,39,525,150,5250
8000263,8000147,4,4,1410,990,3120
8000263,8000149,40,70,144,30,2370
8000263,8000192,1,1,990,990,990
8000263,8000263,134,155,815,300,6270
8000263,8000294,54,58,1190,450,6060
8000263,8000307,58,69,371,120,3450
8000263,8000316,35,52,308,45,3240
8000263,8002461,8,16,21,15,90
8000263,8002549,1,2,615,615,1230
8000266,8000085,85,93,225,120,1770
8000266,8000087,60,71,583,300,5490
8000266,8000098,42,52,670,90,6570
8000266,8000142,100,114,667,330,8010
8000266,8000207,9,9,1547,1650,2610
8000266,8000266,294,371,482,180,6270
8000271,8000199,49,51,826,540,5940
8000271,8000271,126,132,505,270,5880
8000271,8000312,21,21,597,330,3240
8000271,8002548,39,52,483,300,2280
8000271,8002549,13,13,533,300,1620
8000271,8002553,0,1,0,0,0
8000275,8000189,52,59,142,90,720
8000275,8000191,29,34,76,60,300
8000275,8000236,33,41,95,60,810
8000275,8000244,11,12,160,120,780
8000275,8000275,98,116,123,90,840
8000279,8000152,47,52,218,120,1680
8000279,8000279,46,66,177,30,1650
8000279,8006076,23,34,149,45,870
8000284,8000009,47,64,122,45,1200
8000284,8000025,6,7,274,90,1470
8000284,8000078,6,7,2044,3180,3960
8000284,8000114,120,135,293,90,2250
8000284,8000122,27,40,54,30,270
8000284,8000128,0,1,-120,-120,-120
8000284,8000260,20,25,721,120,5010
8000284,8000261,49,55,809,210,8010
8000284,8000284,239,302,430,60,8100
8000284,8000309,31,34,477,165,4080
8000284,8001844,10,11,295,120,1170
8000284,8002159,2,2,90,90,150
8000284,8010101,12,14,559,165,2760
8000286,8000086,37,37,626,390,2130
8000286,8000118,25,46,417,30,3870
8000286,8000259,27,53,67,30,600
8000286,8000286,96,112,595,300,4110
8000290,8000073,0,2,-150,-150,0
8000290,8000107,51,60,490,150,5730
8000290,8000191,9,13,99,30,390
8000290,8000290,60,91,314,60,5760
8000290,8000774,22,36,129,30,1800
8000290,8001790,11,16,73,60,210
8000291,8000070,1,2,30,30,60
8000291,8000291,16,17,233,90,2340
8000291,8000522,26,27,258,60,1860
8000291,8000770,9,9,313,60,2130
8000294,8000050,17,17,2296,2310,5370
8000294,8000059,16,24,425,120,3960
8000294,8000263,38,59,479,60,5010
8000294,8000294,82,93,1004,300,5640
8000294,8000316,21,26,410,150,4350
8000294,8000732,3,3,210,270,330
8000294,8001443,17,23,503,60,5460
8000297,8000004,21,51,195,0,2730
8000297,8000297,18,33,360,30,2760
8000297,8000571,27,51,148,30,1200
8000298,8000298,12,14,1446,885,4620
8000298,8000301,23,28,528,75,4680
8000299,8000101,0,1,0,0,0
8000299,8000177,12,20,56,30,540
8000299,8000191,7,8,645,345,2850
8000299,8000299,53,73,267,90,2700
8000299,8000339,30,36,230,120,1530
8000299,8003184,51,77,135,30,2550
8000301,8000095,0,1,0,0,0
8000301,8000261,18,19,466,360,1860
8000301,8000284,0,1,-2250,-2250,-2250
8000301,8000298,27,28,702,375,4260
8000301,8000301,52,55,663,270,4650
8000301,8000309,6,6,2070,1605,4740
8000302,8000127,12,20,230,45,2880
8000302,8000302,91,121,257,60,3360
8000302,8001920,45,65,216,30,1740
8000307,8000080,2,2,135,135,210
8000307,8000098,13,21,503,90,5580
8000307,8000118,3,3,990,1410,1410
8000307,8000192,52,55,436,210,3420
8000307,8000263,51,61,754,360,6420
8000307,8000307,109,131,548,180,6480
8000309,8000095,0,1,0,0,0
8000309,8000261,11,11,649,240,2670
8000309,8000284,28,31,660,120,5040
8000309,8000301,7,7,1573,1350,4290
8000309,8000309,28,31,1031,390,4920
8000310,8000044,53,67,281,120,3270
8000310,8000207,1,1,210,210,210
8000310,8000310,108,127,492,150,5400
8000310,8000331,42,50,851,285,5040
8000312,8000103,1,2,1185,1185,2370
8000312,8000271,20,21,326,150,2550
8000312,8000312,69,79,379,150,4260
8000312,8002548,0,1,0,0,0
8000312,8002549,0,1,0,0,0
8000312,8005362,38,42,517,315,4920
8000316,8000263,37,53,338,60,3540
8000316,8000294,19,26,325,90,2670
8000316,8000316,47,63,412,150,4440
8000316,8000879,22,25,421,180,4410
8000316,8003701,6,6,940,930,1770
8000320,8000116,0,1,0,0,0
8000320,8000262,12,16,894,300,6480
8000320,8000320,23,32,883,270,6360
8000320,8001787,3,3,500,690,750
8000320,8004885,6,6,1650,1230,5130
8000323,8000176,37,59,72,30,1350
8000323,8000189,3,3,370,240,840
8000323,8000206,11,14,296,165,1230
8000323,8000240,15,17,332,120,2370
8000323,8000323,52,94,84,30,1500
8000329,8000002,8,8,791,555,2100
8000329,8000329,12,16,459,150,2070
8000329,8005424,5,8,158,45,870
8000331,8000206,59,68,687,270,4530
8000331,8000310,44,49,282,150,2760
8000331,8000331,112,130,470,180,4620
8000337,8000124,45,53,188,90,2130
8000337,8000129,26,30,360,135,2070
8000337,8000337,63,76,330,135,2190
8000339,8000055,7,13,62,30,360
8000339,8000299,27,36,319,60,2700
8000339,8000339,59,72,286,120,2730
8000339,8005424,2,2,465,465,810
8000339,8006053,31,34,263,165,1530
8000368,8000129,13,18,83,30,360
8000368,8000368,38,51,158,60,1440
8000368,8003200,21,26,253,105,1470
8000377,8000031,74,90,217,120,1710
8000377,8000156,37,40,517,210,2850
8000377,8000244,32,41,340,150,3030
8000377,8000377,146,185,322,150,2820
8000383,8000074,25,27,487,210,2310
8000383,8000124,28,29,445,240,2070
8000383,8000206,8,8,240,165,510
8000383,8000383,65,73,469,180,3990
8000383,8000728,6,8,1001,660,4080
8000513,8000227,20,39,162,30,1320
8000513,8000513,46,78,188,60,1860
8000513,8006339,27,39,209,90,1890
8000522,8000070,24,27,260,60,1860
