from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000067,8000009,17,18,703,465,4050
8000067,8000067,31,34,726,225,9360
8000067,8000096,10,11,1047,150,9060
8000067,8001751,8,8,172,105,690
8000068,8000031,55,73,621,120,5190
8000068,8000068,120,153,537,240,4140
8000068,8000105,69,80,579,300,3780
8000068,8000156,2,2,465,465,690
8000068,8000377,2,2,330,330,540
8000068,8002041,2,2,225,225,390
8000070,8000050,20,30,101,30,330
8000070,8000070,46,59,124,60,510
8000070,8000291,2,2,90,90,120
8000070,8000522,21,27,99,30,480
8000073,8000073,29,53,97,30,660
8000073,8000290,1,1,30,30,30
8000073,8001790,6,18,45,0,420
8000073,8003400,13,23,200,30,1740
8000074,8000046,13,13,392,150,1800
8000074,8000074,12,16,319,105,1800
8000074,8000383,22,30,143,45,1410
8000076,8000076,64,103,197,60,2340
8000076,8000149,32,51,200,30,1560
8000076,8000571,41,52,231,60,2340
8000076,8000961,19,35,50,30,510
8000078,8000002,18,19,358,390,510
8000078,8000013,55,71,385,90,5010
8000078,8000078,71,89,362,150,5040
8000078,8000122,21,27,223,90,1470
8000078,8000284,4,5,162,90,510
8000080,8000041,129,147,341,150,2880
8000080,8000080,215,260,543,225,3660
8000080,8000086,6,6,430,405,720
8000080,8000087,14,19,227,210,1260
8000080,8000098,1,1,30,30,30
8000080,8000118,14,14,778,660,2400
8000080,8000142,38,40,222,150,1050
8000080,8000149,103,115,738,420,3330
8000080,8000192,45,71,176,30,2130
8000080,8000207,1,1,210,210,210
8000080,8000251,73,79,240,90,2730
8000080,8000263,34,40,560,315,3930
8000080,8000307,6,7,189,90,900
8000080,8000961,49,77,56,30,660
8000082,8000082,304,367,437,180,3960
8000082,8000085,169,182,486,240,2310
8000082,8000086,154,185,423,150,3960
8000085,8000001,19,23,772,210,3930
8000085,8000044,17,17,690,450,2520
8000085,8000082,153,185,404,120,3960
8000085,8000085,573,653,400,210,3960
8000085,8000086,34,40,701,510,3390
8000085,8000087,40,43,355,240,2100
8000085,8000098,50,56,135,90,900
8000085,8000207,82,91,287,120,1590
8000085,8000266,118,134,375,150,3060
8000085,8003368,24,24,1079,960,2700
8000085,8073368,19,24,298,210,960
8000086,8000001,15,17,304,180,1950
8000086,8000080,8,9,597,390,1590
8000086,8000082,150,182,446,210,2280
8000086,8000085,34,39,359,180,2670
8000086,8000086,409,490,441,180,3930
8000086,8000098,57,62,518,300,3870
8000086,8000118,1,1,720,720,720
8000086,8000259,113,132,377,210,2430
8000086,8000286,55,69,603,180,3900
8000087,8000080,16,17,1357,630,5010
8000087,8000085,26,41,165,60,1080
8000087,8000087,166,191,627,420,4860
8000087,8000207,34,39,565,420,2010
8000087,8000263,2,2,1905,1905,2430
8000087,8000266,69,76,754,480,3210
8000087,8003368,53,59,473,390,1920
8000087,8073368,1,1,90,90,90
8000091,8000009,17,22,438,135,2070
8000091,8000091,33,44,275,150,1860
8000091,8000260,17,22,196,180,570
8000095,8000095,38,43,291,180,1110
8000095,8000298,1,1,1470,1470,1470
8000095,8000301,0,1,0,0,0
8000095,8000309,3,4,128,105,300
8000096,8000055,8,9,380,210,1590
8000096,8000067,11,11,649,390,3840
8000096,8000096,86,104,571,195,6120
8000096,8000156,10,12,1050,900,2850
8000096,8000170,40,44,729,255,6090
8000096,8000191,2,2,435,435,480
8000096,8000235,52,88,46,30,450
8000096,8000244,22,36,133,60,1260
8000096,8000302,1,1,1320,1320,1320
8000096,8000329,6,6,455,375,990
8000096,8000377,1,1,270,270,270
8000096,8001920,36,60,72,30,780
8000096,8005424,37,44,115,90,630
8000096,8005776,12,19,115,60,570
8000096,8006053,31,43,174,60,1290
8000096,8006421,3,4,105,120,210
8000098,8000041,157,184,420,135,4170
8000098,8000080,1,1,2520,2520,2520
8000098,8000085,37,57,64,30,570
8000098,8000086,48,60,325,195,2520
8000098,8000098,437,534,347,150,4140
8000098,8000118,75,90,303,120,2790
8000098,8000259,141,180,300,150,2850
8000098,8000263,4,4,525,600,810
8000098,8000266,4,7,124,120,390
8000098,8002549,2,2,975,975,1320
8000101,8000101,6,24,20,0,180
8000101,8000177,15,16,54,45,150
8000101,8000299,1,1,30,30,30
8000101,8001833,4,22,8,0,90
8000102,8000102,58,79,201,60,2640
8000102,8002370,33,42,184,60,930
8000102,8004838,25,39,243,60,2640
8000103,8000103,6,6,240,165,600
8000103,8000271,0,1,-1470,-1470,-1470
8000103,8000312,2,2,450,450,780
8000103,8005362,13,22,27,30,180
8000105,8000068,54,79,425,90,3390
8000105,8000096,1,1,150,150,150
8000105,8000105,90,110,681,315,5070
8000105,8000111,9,15,58,60,210
8000105,8000115,11,12,852,660,2730
8000105,8000150,7,10,453,75,2970
8000105,8000191,1,1,3330,3330,3330
8000105,8000240,14,16,322,210,1530
8000105,8000244,27,32,203,90,780
8000105,8000260,13,16,446,255,2340
8000105,8002041,67,74,396,225,2160
8000105,8002042,63,80,125,60,1650
8000105,8003200,3,8,499,0,3720
8000105,8010097,1,1,30,30,30
8000105,8010101,6,7,300,270,780
8000105,8070003,59,69,606,360,4140
8000105,8070004,29,45,88,30,690
8000107,8000107,84,133,280,30,3960
8000107,8000191,1,1,240,240,240
8000107,8000290,42,60,216,135,1350
8000107,8000774,5,5,120,90,270
8000108,8000108,15,16,652,435,2130
8000108,8000116,9,9,550,540,810
8000111,8000105,4,13,738,0,3600
8000111,8000111,102,153,133,60,2700
8000111,8000124,13,19,122,60,600
8000111,8000150,13,19,38,30,150
8000111,8000728,37,56,68,30,270
8000111,8002042,61,91,72,30,450
8000114,8000114,172,186,321,150,3540
8000114,8000284,80,92,367,180,3510
8000114,8001844,77,93,272,120,1380
8000115,8000029,25,26,400,285,1290
8000115,8000105,11,12,350,345,630
8000115,8000115,98,121,648,360,5400
8000115,8000128,2,2,150,150,150
8000115,8000150,43,49,697,210,5490
8000115,8000260,15,15,496,330,1050
8000115,8002041,8,9,697,480,2070
8000115,8003200,29,31,1065,690,4980
8000115,8010097,18,19,729,450,2730
8000115,8010101,2,3,500,810,840
8000116,8000108,7,9,1177,510,3330
8000116,8000116,17,18,925,600,3480
8000116,8000320,1,1,630,630,630
8000116,8004885,7,7,677,660,990
8000116,8005940,1,1,690,690,690
8000118,8000080,12,13,1212,720,3000
8000118,8000098,83,93,279,120,2370
8000118,8000118,215,250,412,180,2880
8000118,8000192,114,151,296,120,2910
8000118,8000286,31,33,882,750,2490
8000118,8000307,4,4,592,600,720
8000122,8000009,18,23,143,120,750
8000122,8000078,17,27,410,60,2850
8000122,8000122,50,62,237,60,2400
8000122,8000261,13,18,103,90,390
8000122,8000284,33,42,145,60,1440
8000124,8000111,13,19,425,60,2730
8000124,8000124,96,126,148,60,2760
8000124,8000337,40,53,117,60,600
8000124,8000383,19,28,109,30,540
8000124,8000728,48,59,104,90,480
8000127,8000127,37,39,329,180,1410
8000127,8000170,19,20,356,180,1080
8000127,8000302,19,19,251,150,1380
8000128,8000105,1,1,2610,2610,2610
8000128,8000128,87,124,729,180,7710
8000128,8000150,1,1,960,960,960
8000128,8000152,45,52,987,255,7560
8000128,8000284,1,1,630,630,630
8000128,8003200,37,53,378,90,3180
8000128,8003487,3,9,807,0,7050
8000128,8010097,5,7,73,60,480
8000128,8010136,9,9,230,210,690
8000129,8000129,27,40,294,60,2940
8000129,8000337,20,31,283,30,2910
8000129,8000368,17,20,183,75,1020
8000129,8003200,0,2,0,0,0
8000139,8000013,26,34,264,150,1410
8000139,8000139,50,72,314,90,1980
8000139,8000170,26,37,377,90,2040
8000142,8000080,39,40,657,165,3450
8000142,8000142,191,227,423,180,3360
8000142,8000149,37,45,446,180,2700
8000142,8000227,21,36,160,30,1050
8000142,8000251,62,76,229,105,1950
8000142,8000266,101,123,334,120,3120
8000147,8000050,16,19,189,90,1710
8000147,8000147,83,102,440,165,4470
8000147,8000152,12,13,201,180,420
8000147,8000238,12,16,159,30,1260
8000147,8002549,45,53,677,270,4470
8000149,8000036,24,24,721,555,1530
8000149,8000076,34,52,191,30,2400
8000149,8000080,93,114,307,105,2430
8000149,8000142,32,41,290,120,1560
8000149,8000149,236,297,348,120,3360
8000149,8000152,2,2,525,525,690
8000149,8000227,2,2,60,60,60
8000149,8000263,58,73,411,150,3180
8000149,8002461,46,57,479,240,3360
8000150,8000105,10,10,1374,285,5640
8000150,8000111,13,18,68,60,210
8000150,8000115,44,49,680,390,3030
8000150,8000128,1,1,510,510,510
8000150,8000150,170,195,535,210,5670
8000150,8000260,18,22,477,120,3390
8000150,8002041,73,87,342,90,5160
8000150,8070004,63,64,110,90,510
8000152,8000004,10,19,69,30,420
8000152,8000036,19,21,121,90,330
8000152,8000049,15,18,460,195,2400
8000152,8000050,4,6,260,90,810
8000152,8000064,27,51,116,30,1680
8000152,8000128,47,54,506,150,3330
8000152,8000147,11,12,668,420,2940
8000152,8000149,0,2,0,0,0
8000152,8000152,238,302,410,150,7380
8000152,8000162,4,6,80,60,240
8000152,8000238,5,5,1986,1200,4830
8000152,8000252,26,39,120,30,1050
8000152,8000279,25,35,187,120,810
8000152,8000294,2,2,240,240,300
8000152,8000732,1,1,420,420,420
8000152,8002549,13,14,1459,960,7350
8000152,8003487,16,22,119,75,750
8000152,8004760,0,2,0,0,0
8000152,8006552,33,37,821,570,5340
8000152,8010404,7,8,150,150,390
8000152,8011160,1,1,30,30,30
8000155,8000155,49,60,134,60,1470
8000155,8000181,23,30,118,60,690
8000155,8002549,1,1,180,180,180
8000155,8003102,29,43,90,30,1290
8000156,8000068,0,1,-120,-120,-120
8000156,8000096,16,18,852,450,2340
8000156,8000105,0,1,0,0,0
8000156,8000156,274,316,410,210,5460
8000156,8000191,8,9,623,420,3330
8000156,8000244,106,117,301,210,3060
8000156,8000377,30,36,531,330,3510
8000156,8002041,7,7,981,1020,1440
8000156,8003184,1,1,210,210,210
8000156,8006053,3,3,510,510,900
8000156,8006421,69,92,417,105,5700
8000159,8000049,22,32,128,60,630
8000159,8000159,33,55,145,60,1260
8000159,8010224,15,30,129,15,1350
8000162,8000004,11,19,175,60,2250
8000162,8000036,57,83,180,30,1980
8000162,8000059,29,38,159,75,870
8000162,8000152,6,6,545,255,1470
8000162,8000162,117,164,276,60,3210
8000162,8000252,6,8,1054,675,3240
8000162,8000732,19,29,327,90,1350
8000163,8000163,23,25,448,330,1800
8000163,8000170,12,12,660,495,2430
8000168,8000064,10,13,252,90,2370
8000168,8000152,1,1,90,90,90
8000168,8000168,22,27,241,120,1890
8000168,8000238,10,13,219,90,1350
8000168,8010310,9,13,224,210,870
8000170,8000002,8,9,203,120,810
8000170,8000013,25,30,876,225,6000
8000170,8000073,1,1,90,90,90
8000170,8000096,33,44,445,195,2670
8000170,8000127,19,19,223,120,1290
8000170,8000139,28,36,262,105,1440
8000170,8000163,11,11,357,270,1500
8000170,8000170,94,122,484,120,6060
8000170,8000249,16,20,180,90,1320
8000170,8003693,9,16,36,30,210
8000176,8000176,40,68,145,30,1260
8000176,8000189,1,2,15,15,30
8000176,8000323,32,57,79,30,990
8000176,8003515,31,49,159,30,1260
8000177,8000101,5,17,26,0,210
8000177,8000299,14,18,90,60,270
8000181,8000155,24,30,150,90,1620
8000181,8000181,44,54,138,60,1680
8000181,8004343,24,31,128,90,810
8000181,8005362,9,20,26,0,240
8000189,8000039,10,24,44,0,180
8000189,8000176,2,3,360,120,960
8000189,8000189,51,71,168,60,1020
8000189,8000240,0,1,0,0,0
8000189,8000244,2,3,200,90,540
8000189,8000275,39,57,115,60,810
8000189,8000323,3,3,320,240,570
8000189,8003515,44,65,101,30,900
8000191,8000055,11,14,137,30,780
8000191,8000096,3,3,120,60,240
8000191,8000105,1,1,1620,1620,1620
8000191,8000107,1,1,450,450,450
8000191,8000156,7,7,613,720,1080
8000191,8000191,58,67,571,210,3750
8000191,8000244,36,57,138,60,1380
8000191,8000275,28,34,154,90,750
8000191,8000290,6,9,633,180,2430
8000191,8000299,6,8,195,45,1260
8000191,8000323,1,1,360,360,360
8000191,8000774,48,53,466,150,3900
8000191,8003184,107,182,109,30,1440
8000191,8006421,1,3,470,-60,1560
8000192,8000041,21,35,47,30,180
8000192,8000080,57,72,247,90,1590
8000192,8000118,137,153,267,120,2250
8000192,8000192,277,337,258,90,2940
8000192,8000307,56,65,473,240,2970
8000194,8000057,44,54,379,180,1800
8000194,8000194,78,105,274,90,2160
8000194,8000197,43,51,195,90,2100
8000196,8000004,10,17,293,60,1170
8000196,8000196,27,32,417,285,2310
8000196,8003200,14,16,321,180,2280
8000197,8000194,41,54,337,195,1740
8000197,8000197,86,101,359,180,2610
8000197,8000249,22,22,387,255,2520
8000197,8003065,44,58,326,195,2010
8000199,8000271,27,49,123,30,1830
8000199,8000312,6,22,18,0,180
8000206,8000039,8,9,827,750,2520
8000206,8000044,16,18,1478,1335,4290
8000206,8000045,30,38,352,180,2250
8000206,8000206,107,125,575,270,4260
8000206,8000240,14,17,771,360,4320
8000206,8000310,1,1,60,60,60
8000206,8000323,14,15,366,180,1290
8000206,8000331,53,69,339,120,3600
8000206,8000383,6,7,210,120,540
8000206,8001083,26,40,97,60,720
8000207,8000001,5,5,972,600,2070
8000207,8000044,71,88,474,210,3750
8000207,8000085,88,99,343,270,1530
8000207,8000087,35,39,1098,510,4590
8000207,8000206,1,1,990,990,990
8000207,8000207,789,968,291,120,4500
8000207,8000208,167,201,221,120,1740
8000207,8000266,8,8,244,270,420
8000207,8003368,371,457,226,90,2400
8000207,8005556,12,16,345,105,1530
8000207,8010404,2,3,90,30,270
8000207,8070003,13,16,510,330,2010
8000208,8000207,124,202,122,30,1410
8000208,8000208,252,369,164,60,1740
8000214,8000214,58,83,203,60,2580
8000214,8000532,27,41,212,60,2580
8000214,8003020,25,42,169,30,1140
8000225,8000225,44,68,158,30,2850
8000225,8000664,21,27,113,60,840
8000225,8001768,20,41,326,0,2820
8000225,8004751,4,7,39,60,90
8000227,8000142,27,37,96,60,570
8000227,8000149,2,2,30,30,30
8000227,8000227,84,115,170,60,2610
8000227,8000251,14,21,397,60,2550
8000227,8000513,27,40,137,30,900
8000227,8000532,2,2,135,135,180
8000228,8000025,53,57,316,180,1620
8000228,8000228,89,97,348,180,1860
8000228,8003446,25,25,482,240,1830
8000228,8010309,0,1,-30,-30,-30
8000235,8000096,81,88,158,90,1170
8000235,8000156,0,1,0,0,0
8000235,8000235,125,176,100,30,1050
8000235,8000260,9,14,139,90,510
8000235,8000299,1,1,300,300,300
8000235,8006053,1,1,30,30,30
8000236,8000236,215,255,213,120,2100
8000236,8000240,46,47,375,300,1290
8000236,8000244,109,129,227,150,1980
8000236,8000275,39,44,180,120,780
8000237,8002549,27,45,81,30,690
8000237,8010018,14,19,418,240,2400
8000238,8000147,12,17,535,60,4530
8000238,8000152,3,4,30,30,60
8000238,8000168,10,14,189,120,1320
8000238,8000238,27,35,431,90,4620
8000238,8002549,1,1,2580,2580,2580
8000240,8000039,45,53,301,120,3660
8000240,8000045,1,1,810,810,810
8000240,8000105,19,20,1383,330,8490
8000240,8000189,1,1,90,90,90
8000240,8000206,16,16,1234,1230,4020
8000240,8000207,0,1,-60,-60,-60
8000240,8000236,44,46,217,120,1050
8000240,8000240,212,251,491,180,8760
8000240,8000244,21,21,739,660,1860
8000240,8000323,18,19,205,120,1380
8000240,8005556,1,1,360,360,360
8000240,8070003,17,21,607,180,4380
8000240,8070004,71,74,272,150,2970
8000244,8000031,1,1,180,180,180
8000244,8000096,30,32,1050,570,6180
8000244,8000105,26,29,240,180,690
8000244,8000156,106,121,312,150,2250
8000244,8000189,2,3,380,450,690
8000244,8000191,44,58,418,60,3450
8000244,8000236,102,125,233,120,2100
8000244,8000240,22,22,792,660,3480
8000244,8000244,301,359,380,150,6300
8000244,8000275,11,12,268,135,1080
8000244,8000377,33,44,211,60,1620
8000244,8002041,15,15,818,510,2070
8000244,8006053,2,2,660,660,1080
8000244,8070003,33,34,161,90,1350
8000249,8000057,27,29,234,150,720
8000249,8000170,20,20,360,210,2490
8000249,8000197,22,22,451,300,1590
8000249,8000249,55,56,344,240,2400
8000249,8003693,7,7,296,300,720
8000251,8000041,33,36,314,120,2130
8000251,8000080,56,79,317,60,2940
8000251,8000142,62,75,390,150,2760
8000251,8000227,19,21,151,120,480
8000251,8000251,154,193,320,120,2670
8000252,8000036,0,1,0,0,0
8000252,8000059,2,3,170,30,480
8000252,8000152,31,39,593,120,4830
8000252,8000162,9,10,114,75,420
8000252,8000252,38,53,481,120,4950
8000252,8000279,5,8,158,45,960
8000252,8000732,13,34,49,0,300
8000259,8000086,117,134,386,195,2880
8000259,8000098,149,177,377,180,2670
8000259,8000259,283,357,329,150,2880
8000259,8000286,28,46,143,30,1020
8000260,8000013,7,7,583,480,1260
8000260,8000025,28,36,168,105,1200
8000260,8000078,4,4,780,780,1290
8000260,8000091,19,22,327,105,1680
8000260,8000105,13,20,546,135,6060
8000260,8000115,10,15,208,90,1530
8000260,8000150,17,21,164,90,1470
8000260,8000235,1,1,120,120,120
8000260,8000260,95,117,429,120,6000
8000260,8000261,2,2,1260,1260,1260
8000260,8000284,21,23,766,420,3690
8000260,8002041,5,5,504,330,1290
8000260,8010101,6,7,189,120,480
8000261,8000013,18,19,652,540,1980
8000261,8000122,14,17,182,90,840
8000261,8000261,18,18,935,900,2280
8000261,8000262,22,25,272,120,1590
8000261,8000284,43,54,322,90,3210
8000261,8000301,17,17,349,180,1890
8000261,8000309,10,10,111,75,330
8000261,8000320,1,1,3630,3630,3630
8000261,8004158,100,127,137,60,1320
8000262,8000261,22,22,836,825,1980
8000262,8000262,714,959,154,90,2670
8000262,8000320,14,17,533,300,2700
8000262,8004158,215,250,147,120,1680
8000262,8098262,30,30,570,360,1560
8000263,8000080,37,41,342,180,2160
8000263,8000087,1,1,450,450,450
8000263,8000147,4,4,1110,1065,1650
8000263,8000149,47,72,175,90,1680
8000263,8000263,146,162,499,150,4140
8000263,8000294,50,62,619,300,4140
8000263,8000307,58,72,206,90,1920
8000263,8000316,28,54,414,30,2880
8000263,8000732,1,1,420,420,420
8000263,8002549,2,2,150,150,240
8000266,8000085,112,133,296,90,3630
8000266,8000087,66,74,409,270,2010
8000266,8000098,8,8,206,225,330
8000266,8000142,110,124,487,210,3240
8000266,8000207,10,10,456,300,1740
8000266,8000266,302,387,393,150,3420
8000271,8000103,1,1,1230,1230,1230
8000271,8000199,42,51,301,150,2370
8000271,8000271,111,135,217,90,2370
8000271,8000312,20,22,295,150,2430
8000271,8002548,52,62,264,120,2070
8000271,8002549,3,5,-576,60,90
8000271,8002553,1,1,120,120,120
8000275,8000189,52,61,250,150,2910
8000275,8000191,27,34,135,60,810
8000275,8000236,39,41,91,60,390
8000275,8000244,11,12,285,180,720
8000275,8000275,105,119,186,120,1860
8000279,8000152,24,32,157,90,1440
8000279,8000252,2,8,45,0,330
8000279,8000279,45,66,192,60,1530
8000279,8006076,28,34,296,150,1230
8000284,8000009,46,64,182,60,5550
8000284,8000025,7,7,313,90,900
8000284,8000078,7,7,1029,210,5460
8000284,8000114,82,94,248,90,1410
8000284,8000122,27,40,58,30,390
8000284,8000260,22,26,563,150,6030
8000284,8000261,48,62,315,120,4740
8000284,8000284,247,312,259,60,6150
8000284,8000309,32,36,383,180,3600
8000284,8001844,9,11,243,60,1470
8000284,8002159,1,1,240,240,240
8000284,8010101,15,16,523,210,2880
8000286,8000086,63,69,567,300,2430
8000286,8000118,30,34,682,330,2580
8000286,8000259,24,45,57,30,270
8000286,8000286,131,166,515,180,3900
8000290,8000073,1,4,-60,-30,120
8000290,8000107,52,65,411,90,3690
8000290,8000191,11,11,387,180,1320
8000290,8000290,77,96,357,135,3660
8000290,8000774,29,39,150,60,990
8000290,8001790,14,16,202,150,720
8000291,8000070,1,3,20,0,60
8000291,8000291,47,53,135,60,630
8000291,8000522,24,27,160,90,420
8000291,8000770,24,27,109,120,240
8000294,8000050,17,17,895,750,3120
8000294,8000059,15,17,752,390,3480
8000294,8000152,2,2,945,945,1260
8000294,8000263,38,62,194,30,2730
8000294,8000294,74,83,704,330,4440
8000294,8000316,26,27,513,360,1500
8000294,8000732,3,3,1860,570,4710
8000294,8001443,19,23,488,60,4110
8000297,8000004,24,54,98,0,2190
8000297,8000297,24,34,290,75,2220
8000297,8000571,33,51,158,30,1290
8000298,8000095,1,1,270,270,270
8000298,8000298,13,16,506,165,1530
8000298,8000301,23,29,136,60,1320
8000299,8000101,1,1,120,120,120
8000299,8000177,16,19,43,30,120
8000299,8000191,6,8,285,90,840
8000299,8000299,50,73,231,60,1440
8000299,8000339,29,36,282,120,1530
8000299,8003184,50,76,124,30,1260
8000301,8000095,1,3,20,0,90
8000301,8000261,18,19,159,150,510
8000301,8000298,26,29,468,150,3330
8000301,8000301,48,55,367,150,3450
8000301,8000309,5,6,465,255,1350
8000302,8000096,1,1,90,90,90
8000302,8000127,18,20,346,180,1200
8000302,8000302,84,122,121,60,1380
8000302,8001920,49,63,124,60,1350
8000307,8000080,5,5,276,240,510
8000307,8000098,3,3,170,90,330
8000307,8000118,4,4,352,300,750
8000307,8000192,61,67,269,150,2070
8000307,8000263,60,67,507,240,3030
8000307,8000307,125,144,374,150,3000
8000309,8000095,1,2,300,300,600
8000309,8000261,11,11,125,90,390
8000309,8000284,29,34,221,90,1560
8000309,8000301,7,8,1069,870,3480
8000309,8000309,30,37,390,90,3570
8000310,8000044,51,69,421,120,5940
8000310,8000207,1,1,30,30,30
8000310,8000310,87,103,525,270,6030
8000310,8000331,43,52,543,330,3750
8000312,8000103,2,2,225,225,330
8000312,8000199,17,22,59,30,270
8000312,8000271,17,22,108,45,630
8000312,8000312,64,89,138,60,2430
8000312,8002548,2,2,420,420,630
8000312,8005362,29,43,163,60,2310
8000316,8000263,33,53,169,30,1680
8000316,8000294,23,27,544,180,4110
8000316,8000316,54,66,490,180,3870
8000316,8000879,25,26,503,300,1680
8000316,8003701,7,7,1054,480,2910
8000320,8000116,1,1,30,30,30
8000320,8000262,16,16,853,885,1440
8000320,8000320,31,34,747,585,3360
8000320,8001787,3,3,1100,150,3090
8000320,8004885,6,6,735,495,1980
8000323,8000176,40,56,186,45,1920
8000323,8000189,3,3,330,120,780
8000323,8000191,1,1,240,240,240
8000323,8000206,16,16,336,195,1830
8000323,8000240,14,17,132,120,420
8000323,8000323,58,95,166,30,1830
8000329,8000002,8,8,442,315,1380
8000329,8000096,6,8,202,135,810
8000329,8000329,14,16,338,270,1170
8000331,8000206,62,70,485,255,3870
8000331,8000310,37,51,442,150,4710
8000331,8000331,113,136,411,195,3750
8000337,8000124,40,55,197,60,2850
8000337,8000129,21,31,116,30,630
8000337,8000337,52,78,188,60,2910
8000339,8000055,10,13,65,60,210
8000339,8000096,2,2,105,105,120
8000339,8000299,25,36,169,60,1110
8000339,8000339,55,72,232,90,1680
8000339,8006053,24,34,300,120,1770
8000368,8000129,12,20,430,30,2970
8000368,8000368,24,39,312,30,3000
8000368,8003200,20,28,140,90,990
8000377,8000031,82,94,554,300,3600
8000377,8000156,31,39,806,120,5280
8000377,8000244,35,42,493,195,3000
8000377,8000377,155,189,577,180,5250
8000383,8000074,22,27,176,60,1740
8000383,8000124,23,30,149,60,930
8000383,8000206,8,8,165,135,360
8000383,8000383,55,74,180,60,1740
8000383,8000728,6,8,416,195,1590
8000513,8000227,23,39,212,30,2640
8000513,8000513,48,79,173,30,2640
8000513,8006339,24,40,132,60,870
