from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000049,8004760,0,1,-60,-60,-60
8000049,8010224,7,9,370,60,2670
8000050,8000050,97,120,367,90,7410
8000050,8000070,28,29,219,60,1980
8000050,8000147,18,20,1302,510,7290
8000050,8000152,3,7,-4,0,30
8000050,8000263,3,4,128,150,210
8000050,8000291,1,1,30,30,30
8000050,8000294,15,19,194,60,2490
8000050,8001443,12,22,71,45,300
8000050,8006076,21,33,88,30,1260
8000055,8000055,221,301,136,60,2370
8000055,8000096,8,10,93,75,270
8000055,8000156,0,1,0,0,0
8000055,8000191,10,17,182,60,1770
8000055,8000339,12,13,122,60,360
8000055,8003184,107,137,180,90,1590
8000055,8006053,1,1,60,60,60
8000055,8006421,53,73,146,60,2730
8000057,8000013,41,48,234,105,930
8000057,8000057,132,167,207,90,1470
8000057,8000194,34,51,232,60,1560
8000057,8000249,27,30,197,120,1560
8000057,8004158,47,50,221,120,1620
8000058,8000058,42,45,241,120,1230
8000058,8002549,5,5,630,630,1260
8000058,8002554,25,28,146,105,810
8000058,8010216,6,7,339,120,1170
8000058,8010324,14,16,92,75,270
8000059,8000059,60,80,312,180,3330
8000059,8000162,31,35,369,300,2340
8000059,8000252,2,3,560,750,930
8000059,8000294,21,23,320,210,3270
8000059,8000732,2,2,1230,1230,2370
8000064,8000064,19,25,686,120,6660
8000064,8000152,32,50,94,30,1140
8000064,8000168,11,12,1300,330,6630
8000067,8000009,16,18,648,225,4530
8000067,8000067,30,34,480,210,4410
8000067,8000096,11,11,483,90,2850
8000067,8001751,7,8,248,210,870
8000068,8000031,58,74,178,60,1080
8000068,8000068,126,148,301,150,2490
8000068,8000105,69,75,407,270,2460
8000068,8000156,1,1,240,240,240
8000068,8000377,1,1,150,150,150
8000068,8002041,1,1,300,300,300
8000070,8000050,19,29,161,30,1440
8000070,8000070,48,58,189,60,1950
8000070,8000291,1,2,60,60,120
8000070,8000522,18,27,209,60,1920
8000073,8000073,21,51,68,0,630
8000073,8000290,0,1,0,0,0
8000073,8001790,7,18,25,0,120
8000073,8003400,14,20,122,30,570
8000074,8000046,12,13,339,150,870
8000074,8000074,11,16,386,255,1440
8000074,8000383,26,29,275,90,1440
8000076,8000076,70,101,201,60,3750
8000076,8000149,34,51,163,30,1710
8000076,8000571,42,50,266,120,3750
8000076,8000961,25,34,132,45,1050
8000078,8000002,17,19,286,180,1650
8000078,8000013,55,70,203,90,1530
8000078,8000078,73,89,268,150,1710
8000078,8000122,25,28,305,180,1770
8000078,8000284,4,5,162,180,270
8000080,8000041,127,161,445,150,6180
8000080,8000080,204,247,615,240,8220
8000080,8000086,1,1,180,180,180
8000080,8000087,16,18,510,420,1830
8000080,8000118,1,2,795,795,1590
8000080,8000142,33,39,251,120,3120
8000080,8000149,97,107,840,390,8220
8000080,8000192,45,68,112,30,1200
8000080,8000207,1,1,1770,1770,1770
8000080,8000251,75,78,390,120,4560
8000080,8000263,37,39,900,330,7770
8000080,8000307,5,6,95,60,240
8000080,8000961,47,72,96,60,750
8000082,8000082,288,356,499,225,5640
8000082,8000085,157,177,548,330,6030
8000082,8000086,146,179,557,180,4170
8000085,8000001,22,22,1211,750,4170
8000085,8000044,16,17,939,720,2460
8000085,8000082,147,179,486,150,3660
8000085,8000085,553,638,455,210,6720
8000085,8000086,33,38,820,405,3630
8000085,8000087,40,42,611,285,7110
8000085,8000098,47,56,155,60,960
8000085,8000207,77,90,377,150,4140
8000085,8000266,116,126,453,255,3450
8000085,8003368,21,22,1002,690,2940
8000085,8073368,20,22,496,300,2730
8000086,8000001,15,17,274,120,1020
8000086,8000041,2,2,765,765,1320
8000086,8000080,3,3,280,300,420
8000086,8000082,156,177,439,210,2880
8000086,8000085,30,38,594,285,3450
8000086,8000086,421,502,491,180,7770
8000086,8000098,55,63,786,300,7740
8000086,8000259,136,156,478,180,4560
8000086,8000286,40,52,567,135,3510
8000087,8000080,14,16,598,480,2220
8000087,8000085,24,41,176,60,900
8000087,8000087,164,182,767,435,6540
8000087,8000207,34,37,882,630,3630
8000087,8000263,2,2,1515,1515,1920
8000087,8000266,69,72,878,555,6540
8000087,8003368,52,57,771,360,4560
8000087,8073368,1,1,30,30,30
8000091,8000009,17,22,179,105,660
8000091,8000091,26,44,205,60,1470
8000091,8000260,16,22,280,90,1410
8000095,8000095,35,41,128,90,870
8000095,8000298,1,1,810,810,810
8000095,8000301,0,1,0,0,0
8000095,8000309,4,4,150,105,360
8000096,8000055,10,10,93,105,150
8000096,8000067,11,11,755,390,2910
8000096,8000096,87,104,582,210,4200
8000096,8000156,12,12,828,705,2190
8000096,8000170,42,44,670,255,4320
8000096,8000191,2,2,165,165,240
8000096,8000235,39,87,42,0,810
8000096,8000244,25,34,364,60,3990
8000096,8000302,1,1,720,720,720
8000096,8000329,5,6,185,150,510
8000096,8001920,34,59,169,30,2400
8000096,8005424,37,43,183,60,2550
8000096,8005776,14,19,191,180,720
8000096,8006053,29,41,228,60,2340
8000096,8006421,1,4,-22,0,30
8000098,8000041,168,198,572,210,7620
8000098,8000085,38,56,80,30,570
8000098,8000086,52,64,408,105,3390
8000098,8000098,486,615,384,150,7710
8000098,8000118,75,89,349,90,3540
8000098,8000259,174,217,311,150,2730
8000098,8000263,4,4,1402,1545,2400
8000098,8000307,14,18,257,135,1260
8000098,8002549,2,2,795,795,1410
8000101,8000101,3,24,21,0,450
8000101,8000177,16,16,90,60,480
8000101,8000299,1,1,150,150,150
8000101,8001833,3,21,6,0,60
8000102,8000102,57,78,241,180,1080
8000102,8002370,33,41,220,180,930
8000102,8004838,26,39,252,120,1080
8000103,8000103,5,6,320,120,1050
8000103,8000271,0,1,-1530,-1530,-1530
8000103,8000312,2,2,180,180,240
8000103,8005362,14,21,84,30,330
8000105,8000039,0,1,-60,-60,-60
8000105,8000068,63,77,180,90,1020
8000105,8000096,1,1,30,30,30
8000105,8000105,95,109,467,210,2940
8000105,8000111,15,15,394,60,2520
8000105,8000115,12,13,478,210,1890
8000105,8000150,6,8,626,300,2580
8000105,8000191,1,1,2670,2670,2670
8000105,8000206,0,1,0,0,0
8000105,8000240,15,16,178,105,1110
8000105,8000244,28,31,382,120,2580
8000105,8000260,14,16,474,285,2040
8000105,8002041,67,74,309,120,2940
8000105,8002042,56,77,101,30,2400
8000105,8003200,7,8,206,135,810
8000105,8010097,1,1,420,420,420
8000105,8010101,6,7,643,300,1620
8000105,8070003,57,66,469,225,3240
8000105,8070004,35,44,97,30,660
8000107,8000107,97,170,270,30,6000
8000107,8000191,1,1,1110,1110,1110
8000107,8000290,49,61,160,90,1500
8000107,8000774,5,8,112,60,330
8000108,8000108,16,16,767,360,2370
8000108,8000116,9,9,400,300,1290
8000111,8000105,6,12,25,15,210
8000111,8000111,108,146,185,90,2580
8000111,8000124,16,19,467,90,2610
8000111,8000150,12,16,208,45,1530
8000111,8000728,38,54,168,45,1920
8000111,8002042,61,88,90,60,450
8000114,8000114,164,184,160,90,3210
8000114,8000284,71,91,165,90,870
8000114,8001844,82,92,153,60,3180
8000115,8000029,23,26,198,90,870
8000115,8000105,11,11,431,300,2520
8000115,8000115,93,121,400,150,3750
8000115,8000128,2,2,30,30,30
8000115,8000150,41,48,358,120,2280
8000115,8000260,12,15,214,180,540
8000115,8002041,7,8,540,195,2130
8000115,8003200,21,33,580,240,3240
8000115,8010097,19,19,603,210,3720
8000115,8010101,2,2,210,210,210
8000116,8000108,9,9,1243,870,2460
8000116,8000116,18,18,1070,720,2550
8000116,8000320,1,1,570,570,570
8000116,8004885,7,7,1474,1320,4740
8000116,8005940,1,1,180,180,180
8000118,8000080,1,2,255,255,510
8000118,8000098,84,100,322,120,3390
8000118,8000118,174,214,332,120,3540
8000118,8000192,123,146,292,120,3540
8000118,8000286,7,9,383,240,1680
8000118,8000307,3,3,990,510,1980
8000122,8000009,17,23,211,60,1410
8000122,8000078,17,26,188,60,1290
8000122,8000122,45,63,199,90,1620
8000122,8000261,15,19,95,60,300
8000122,8000284,34,43,156,60,900
8000124,8000111,17,18,125,105,330
8000124,8000124,96,120,220,90,2640
8000124,8000337,44,51,340,90,2880
8000124,8000383,19,28,126,30,990
8000124,8000728,47,56,137,105,510
8000127,8000127,34,39,219,150,1110
8000127,8000170,19,20,138,90,570
8000127,8000302,19,19,270,150,1110
8000128,8000128,90,125,408,120,8310
8000128,8000150,1,1,90,90,90
8000128,8000152,48,54,651,180,7560
8000128,8000284,0,1,-420,-420,-420
8000128,8003200,36,53,148,30,1890
8000128,8003487,7,9,223,30,1350
8000128,8010097,2,7,47,-30,750
8000128,8010136,8,9,153,120,390
8000129,8000129,33,38,342,105,3030
8000129,8000337,22,30,103,75,330
8000129,8000368,16,19,444,90,3000
8000129,8003200,1,2,1035,1035,2250
8000139,8000013,27,34,266,90,2580
8000139,8000139,48,72,373,105,4320
8000139,8000170,27,37,490,90,4320
8000142,8000080,36,38,798,165,7740
8000142,8000142,191,216,678,255,6480
8000142,8000149,39,41,927,600,3840
8000142,8000227,22,36,143,45,960
8000142,8000251,61,74,399,90,3360
8000142,8000266,82,98,580,240,4710
8000147,8000050,15,19,267,90,2490
8000147,8000147,84,103,646,180,7140
8000147,8000152,10,13,157,90,720
8000147,8000238,13,17,191,90,960
8000147,8002549,48,53,1068,480,7110
8000149,8000036,22,22,1432,1170,5730
8000149,8000076,40,50,241,60,3780
8000149,8000080,86,108,353,105,2910
8000149,8000142,33,40,485,135,4800
8000149,8000149,243,282,477,150,5670
8000149,8000227,2,2,330,330,630
8000149,8000263,61,73,479,180,3810
8000149,8002461,47,52,802,615,4320
8000150,8000105,6,8,311,135,1560
8000150,8000111,12,16,302,30,1890
8000150,8000115,41,47,546,390,2340
8000150,8000128,1,1,480,480,480
8000150,8000150,154,190,417,150,3930
8000150,8000260,17,21,303,120,2730
8000150,8002041,65,86,358,120,4020
8000150,8070004,61,64,118,60,690
8000152,8000004,14,18,150,30,1530
8000152,8000036,18,21,307,150,2700
8000152,8000049,14,16,317,105,2490
8000152,8000050,5,7,56,30,150
8000152,8000064,32,49,369,30,6690
8000152,8000128,34,53,195,30,1980
8000152,8000147,11,12,288,240,1200
8000152,8000152,216,288,423,105,6720
8000152,8000162,3,3,170,180,300
8000152,8000238,4,5,366,330,990
8000152,8000252,26,39,198,60,3240
8000152,8000279,23,34,128,30,1020
8000152,8000294,2,2,195,195,210
8000152,8000732,1,1,540,540,540
8000152,8002549,11,14,694,345,2820
8000152,8003487,9,20,69,0,450
8000152,8004760,0,2,0,0,0
8000152,8006552,29,31,1265,1170,6000
8000152,8010404,7,8,908,615,2220
8000155,8000155,44,56,372,90,2790
8000155,8000181,21,28,352,90,2160
8000155,8003102,39,42,372,90,2640
8000156,8000055,1,1,120,120,120
8000156,8000068,0,1,-60,-60,-60
8000156,8000096,13,16,274,105,1650
8000156,8000105,1,1,90,90,90
8000156,8000156,266,311,303,150,3360
8000156,8000191,8,8,484,360,1230
8000156,8000244,103,116,280,150,3030
8000156,8000377,33,34,500,180,2550
8000156,8002041,7,7,643,630,1050
8000156,8006053,3,3,710,540,1200
8000156,8006421,77,92,275,120,3000
8000159,8000049,27,31,247,90,1710
8000159,8000159,38,53,192,120,1770
8000159,8010224,15,29,84,30,600
8000162,8000004,16,17,224,60,1350
8000162,8000036,57,78,162,60,1920
8000162,8000059,26,36,107,60,570
8000162,8000152,3,3,1430,1920,2010
8000162,8000162,119,153,340,90,4260
8000162,8000252,8,8,728,540,1950
8000162,8000732,24,28,813,315,4260
8000163,8000163,19,25,376,150,2190
8000163,8000170,9,12,345,300,870
8000168,8000064,11,13,115,90,270
8000168,8000152,1,1,180,180,180
8000168,8000168,21,26,655,180,6570
8000168,8000238,11,12,1300,225,6570
8000168,8010310,7,11,90,30,270
8000170,8000002,9,9,203,210,570
8000170,8000013,31,31,785,150,3810
8000170,8000073,0,1,0,0,0
8000170,8000096,35,44,555,150,4260
8000170,8000127,19,19,224,120,1080
8000170,8000139,25,36,226,120,2670
8000170,8000163,10,11,349,150,1320
8000170,8000170,105,122,465,120,4320
8000170,8000249,18,20,153,90,690
8000170,8003693,12,16,58,30,180
8000176,8000176,38,68,140,30,3510
8000176,8000189,1,2,0,0,30
8000176,8000323,32,57,139,30,3420
8000176,8003515,32,49,102,30,1140
8000177,8000101,4,17,5,0,60
8000177,8000299,14,18,92,90,180
8000181,8000155,24,28,369,120,2940
8000181,8000181,41,50,370,75,3000
8000181,8004343,22,30,360,90,2100
8000181,8005362,11,20,124,30,1560
8000189,8000039,10,24,29,0,180
8000189,8000176,2,3,1210,30,3600
8000189,8000189,53,70,182,60,3660
8000189,8000240,0,1,0,0,0
8000189,8000244,1,3,20,0,60
8000189,8000275,39,56,91,30,660
8000189,8000323,3,3,860,90,2430
8000189,8003515,48,65,84,60,840
8000191,8000055,7,15,50,0,240
8000191,8000096,3,3,230,120,480
8000191,8000105,1,1,870,870,870
8000191,8000107,1,1,2130,2130,2130
8000191,8000156,7,7,407,450,600
8000191,8000191,62,73,504,240,4860
8000191,8000244,32,57,97,30,990
8000191,8000275,27,34,109,60,630
8000191,8000290,11,12,612,315,3360
8000191,8000299,6,8,161,45,780
8000191,8000774,45,52,448,120,4560
8000191,8003184,99,180,83,30,960
8000191,8006421,1,3,-40,-30,30
8000192,8000041,33,34,168,150,510
8000192,8000080,62,69,232,90,3180
8000192,8000118,128,148,239,120,3390
8000192,8000192,284,327,244,120,3540
8000192,8000307,58,64,439,210,3540
8000194,8000057,37,53,166,30,1020
8000194,8000194,82,104,216,90,1500
8000194,8000197,45,51,269,150,1440
8000196,8000004,11,17,286,90,1620
8000196,8000196,26,32,349,90,3570
8000196,8003200,15,16,407,105,3480
8000197,8000194,47,53,190,60,1080
8000197,8000197,92,100,278,150,1590
8000197,8000249,22,22,304,240,900
8000197,8003065,51,58,339,195,1560
8000199,8000271,35,48,90,60,930
8000199,8000312,17,21,201,30,1230
8000206,8000039,5,6,1030,765,2310
8000206,8000044,17,18,697,315,2430
8000206,8000045,28,37,354,120,1920
8000206,8000105,2,2,1605,1605,1890
8000206,8000206,94,118,537,240,3120
8000206,8000240,11,15,676,540,2520
8000206,8000310,1,1,720,720,720
8000206,8000323,15,15,264,270,870
8000206,8000331,55,66,314,120,3000
8000206,8000383,6,7,394,150,1950
8000206,8001083,31,38,81,30,360
8000207,8000001,5,5,894,480,2400
8000207,8000044,79,90,643,345,4950
8000207,8000085,83,98,341,135,3930
8000207,8000087,34,36,762,345,6540
8000207,8000207,795,967,287,90,5970
8000207,8000208,164,198,153,90,1020
8000207,8000266,5,6,120,90,600
8000207,8003368,370,456,238,90,3900
8000207,8005556,12,16,669,210,3840
8000207,8010404,3,3,230,90,510
8000207,8070003,13,16,756,525,3090
8000208,8000207,132,199,116,30,1200
8000208,8000208,257,363,134,60,1050
8000214,8000214,69,82,266,180,960
8000214,8000532,36,41,252,180,960
8000214,8003020,31,41,269,210,900
8000225,8000225,34,67,272,30,3000
8000225,8000664,17,27,233,60,2310
8000225,8001768,29,39,562,60,3480
8000225,8004751,3,7,43,0,150
8000227,8000142,30,37,153,60,990
8000227,8000149,1,2,75,75,180
8000227,8000227,93,116,213,105,1110
8000227,8000251,21,21,446,210,1050
8000227,8000513,30,39,216,180,1020
8000227,8000532,2,2,435,435,810
8000228,8000025,42,56,116,90,420
8000228,8000228,72,95,127,90,1110
8000228,8003446,22,25,194,120,1050
8000228,8010309,0,1,-270,-270,-270
8000235,8000096,66,85,71,30,990
8000235,8000156,0,1,0,0,0
8000235,8000235,96,172,53,30,870
8000235,8000260,7,14,101,15,900
8000235,8000299,1,1,270,270,270
8000235,8006053,1,1,840,840,840
8000236,8000236,202,251,168,90,2520
8000236,8000240,35,44,148,90,990
8000236,8000244,108,129,139,90,1350
8000236,8000275,36,43,188,90,1740
8000237,8002549,22,45,28,0,330
8000237,8010018,10,19,52,30,570
8000238,8000147,14,16,1063,240,6600
8000238,8000152,2,4,255,90,840
8000238,8000168,11,14,131,120,330
8000238,8000238,24,35,586,150,6600
8000238,8002549,1,1,960,960,960
8000240,8000039,40,49,249,60,2370
8000240,8000045,1,1,30,30,30
8000240,8000105,20,20,184,90,1470
8000240,8000189,1,1,150,150,150
8000240,8000206,14,15,700,630,1980
8000240,8000207,0,1,-30,-30,-30
8000240,8000236,39,46,112,60,810
8000240,8000240,202,237,298,90,3180
8000240,8000244,17,18,837,555,2280
8000240,8000323,14,19,155,90,1200
8000240,8005556,1,1,30,30,30
8000240,8070003,15,19,243,60,2310
8000240,8070004,72,72,205,120,1230
8000244,8000031,1,1,180,180,180
8000244,8000096,31,32,1125,825,5910
8000244,8000105,27,30,428,180,3090
8000244,8000156,103,118,280,120,3150
8000244,8000189,3,3,1020,210,2730
8000244,8000191,44,57,444,90,5310
8000244,8000236,100,122,182,60,2520
8000244,8000240,20,20,488,195,2700
8000244,8000244,303,354,385,120,5730
8000244,8000275,9,12,422,75,3750
8000244,8000377,35,41,133,90,690
8000244,8002041,15,15,622,660,840
8000244,8006053,2,2,1005,1005,1950
8000244,8070003,33,34,410,120,6540
8000249,8000057,27,29,270,150,1020
8000249,8000170,19,20,249,180,750
8000249,8000197,21,22,424,360,1560
8000249,8000249,55,56,311,255,1230
8000249,8003693,6,7,197,210,330
8000251,8000041,30,35,194,90,840
8000251,8000080,69,78,489,165,3390
8000251,8000142,60,73,492,180,4680
8000251,8000227,21,21,247,180,600
8000251,8000251,168,189,423,180,4620
8000252,8000036,1,1,240,240,240
8000252,8000059,1,3,50,0,150
8000252,8000152,32,37,459,150,2700
8000252,8000162,7,10,72,45,210
8000252,8000252,39,52,414,120,3330
8000252,8000279,3,8,15,0,60
8000252,8000732,19,33,231,60,3390
8000259,8000086,134,164,351,150,2850
8000259,8000098,183,209,384,120,4710
8000259,8000259,354,426,345,120,4680
8000259,8000286,41,53,215,150,1200
8000260,8000013,5,7,201,180,420
8000260,8000025,27,37,205,60,1440
8000260,8000078,4,4,330,330,570
8000260,8000091,18,22,154,75,480
8000260,8000105,15,19,339,180,1890
8000260,8000115,11,17,196,30,1320
8000260,8000150,15,21,189,90,1650
8000260,8000235,1,1,150,150,150
8000260,8000260,88,118,345,120,3120
8000260,8000261,1,2,360,360,720
8000260,8000284,19,23,721,420,3090
8000260,8002041,3,5,306,120,1080
8000260,8010101,6,7,103,120,180
8000261,8000013,16,18,893,555,4500
8000261,8000122,15,18,178,135,750
8000261,8000261,15,16,1106,870,4530
8000261,8000262,19,26,382,135,2640
8000261,8000284,38,49,263,60,2400
8000261,8000301,17,17,231,180,720
8000261,8000309,7,10,102,30,390
8000261,8004158,106,129,247,60,3390
8000262,8000261,21,22,833,540,4560
8000262,8000262,715,967,131,60,4530
8000262,8000320,15,16,761,360,2610
8000262,8004158,217,253,133,90,1080
8000262,8098262,27,27,389,270,1650
8000263,8000080,38,39,479,180,2910
8000263,8000087,1,1,180,180,180
8000263,8000147,4,4,2145,2160,3630
8000263,8000149,62,70,251,90,4770
8000263,8000263,135,159,643,150,7830
8000263,8000294,48,60,779,315,7830
8000263,8000307,60,71,196,90,3300
8000263,8000316,28,52,520,30,3720
8000263,8002549,2,2,330,330,510
8000266,8000085,111,124,366,150,4440
8000266,8000087,65,72,708,405,4710
8000266,8000142,92,97,915,480,6510
8000266,8000207,8,8,900,510,2460
8000266,8000266,282,336,629,330,6540
8000271,8000103,1,1,2070,2070,2070
8000271,8000199,45,51,502,300,2460
8000271,8000271,119,134,295,150,2520
8000271,8000312,19,21,271,150,1860
8000271,8002548,56,61,262,210,1140
8000271,8002549,3,5,-258,30,60
8000271,8002553,1,1,60,60,60
8000275,8000189,50,59,212,90,3630
8000275,8000191,32,34,165,90,1320
8000275,8000236,31,40,73,30,900
8000275,8000244,9,12,105,60,570
8000275,8000275,89,116,155,60,3630
8000279,8000152,25,32,129,60,1650
8000279,8000252,3,8,30,0,120
8000279,8000279,43,66,119,30,1590
8000279,8006076,25,34,156,60,870
8000284,8000009,51,64,100,60,630
8000284,8000025,3,7,176,0,990
8000284,8000078,7,7,330,180,1080
8000284,8000114,82,93,125,60,3210
8000284,8000122,23,40,42,30,210
8000284,8000128,1,1,8640,8640,8640
8000284,8000260,17,25,286,30,1650
8000284,8000261,48,55,469,120,11850
8000284,8000284,233,306,227,60,10440
8000284,8000309,29,36,294,90,2940
8000284,8001844,10,11,251,180,720
8000284,8002159,2,2,45,45,60
8000284,8010101,13,14,797,270,6120
8000286,8000086,37,45,272,120,1620
8000286,8000118,14,17,353,120,1500
8000286,8000259,28,53,41,30,240
8000286,8000286,97,125,356,120,3210
8000286,8001773,1,1,1140,1140,1140
8000290,8000073,1,2,15,15,150
8000290,8000107,51,64,437,90,6000
8000290,8000191,9,13,113,60,390
8000290,8000290,81,95,378,120,6000
8000290,8000774,30,38,132,75,810
8000290,8001790,15,16,221,150,900
8000291,8000070,2,2,60,60,90
8000291,8000291,45,53,204,90,1680
8000291,8000522,23,27,144,60,1260
8000291,8000770,25,27,257,90,1590
8000294,8000050,16,17,1721,900,7620
8000294,8000059,23,24,541,435,2430
8000294,8000152,2,2,1830,1830,1950
8000294,8000263,33,61,150,30,3210
8000294,8000294,82,97,675,300,7860
8000294,8000316,23,26,338,330,900
8000294,8000732,2,3,500,690,810
8000294,8001443,21,23,292,150,3060
8000297,8000004,21,51,158,0,3630
8000297,8000297,21,33,335,60,3690
8000297,8000571,28,51,122,30,1500
8000298,8000095,1,1,300,300,300
8000298,8000298,13,16,439,75,2850
8000298,8000301,26,29,153,60,1800
8000299,8000101,0,1,0,0,0
8000299,8000177,13,19,66,30,450
8000299,8000191,6,8,495,255,1290
8000299,8000299,54,73,205,90,1200
8000299,8000339,32,36,232,120,930
8000299,8003184,48,76,98,60,930
8000301,8000095,1,3,-30,0,30
8000301,8000261,19,19,417,330,1110
8000301,8000298,25,29,368,240,2730
8000301,8000301,48,55,310,180,2670
8000301,8000309,4,6,450,240,1800
8000302,8000096,1,1,60,60,60
8000302,8000127,15,20,141,60,630
8000302,8000302,88,120,170,60,2400
8000302,8001920,48,62,165,90,1920
8000307,8000080,5,5,204,120,480
8000307,8000098,13,21,106,30,480
8000307,8000118,4,4,240,300,330
8000307,8000192,57,66,286,120,3390
8000307,8000263,59,63,516,180,3570
8000307,8000307,123,140,374,150,3540
8000309,8000095,2,2,510,510,990
8000309,8000261,11,11,344,210,1590
8000309,8000284,30,34,195,75,1620
8000309,8000301,7,8,626,390,2730
8000309,8000309,28,36,338,75,2820
8000310,8000044,52,67,308,120,2640
8000310,8000207,1,1,30,30,30
8000310,8000310,80,99,604,300,5220
8000310,8000331,45,50,865,540,5010
8000312,8000103,2,2,210,210,360
8000312,8000199,14,21,223,120,1680
8000312,8000271,18,21,146,90,480
8000312,8000312,64,87,208,90,1800
8000312,8002548,2,2,75,75,120
8000312,8005362,31,42,244,90,1770
8000316,8000263,31,53,307,30,3000
8000316,8000294,24,26,400,270,2250
8000316,8000316,47,63,382,210,3480
8000316,8000879,21,25,391,360,990
8000316,8003701,5,6,1230,1035,3480
8000320,8000116,1,1,1920,1920,1920
8000320,8000261,1,1,750,750,750
8000320,8000262,15,15,1102,960,4560
8000320,8000320,31,32,945,540,4590
8000320,8001787,3,3,370,30,1050
8000320,8004885,6,6,1515,1290,2730
8000323,8000176,34,56,89,30,1110
8000323,8000189,2,3,100,60,240
8000323,8000206,14,16,401,135,1800
8000323,8000240,16,17,175,60,540
8000323,8000323,59,95,134,30,2490
8000329,8000002,6,8,232,90,780
8000329,8000096,8,8,315,135,990
8000329,8000329,13,16,281,150,930
8000331,8000206,63,68,732,390,4860
8000331,8000310,41,49,394,120,2910
8000331,8000331,116,130,540,240,4770
8000337,8000124,43,52,107,60,360
8000337,8000129,29,31,445,90,3060
8000337,8000337,61,77,249,120,3120
8000339,8000055,9,13,85,60,360
8000339,8000096,2,2,60,60,90
8000339,8000299,26,36,178,45,1200
8000339,8000339,60,72,214,120,1230
8000339,8006053,30,34,249,210,960
8000368,8000129,16,19,148,180,510
8000368,8000368,32,37,303,150,2970
8000368,8003200,25,27,443,180,3000
8000377,8000031,80,88,438,285,2610
8000377,8000156,37,39,218,150,870
8000377,8000244,33,40,209,120,840
8000377,8000377,150,181,294,150,2550
8000383,8000074,24,27,181,90,1200
8000383,8000124,25,29,295,120,3060
8000383,8000206,8,8,446,225,1410
8000383,8000383,61,73,280,120,3330
8000383,8000728,8,8,668,585,1680
8000513,8000227,23,39,243,120,1140
8000513,8000513,51,78,227,120,1140
8000513,8006339,30,39,215,180,1020
8000522,8000070,21,27,158,60,1440
8000522,8000291,16,27,190,30,1890
8000522,8000522,36,54,175,60,1920
8000532,8000046,2,2,465,465,870
8000532,8000214,35,41,246,210,900
8000532,8000227,2,2,165,165,300
8000532,8000532,66,86,232,135,960
