from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000041,8000098,95,146,206,30,2790
8000041,8000118,3,3,470,30,1350
8000041,8000192,20,21,67,30,390
8000041,8000251,25,33,130,60,1170
8000041,8000961,13,13,501,330,2790
8000044,8000044,131,163,447,210,4020
8000044,8000206,17,18,752,375,2370
8000044,8000207,75,89,287,120,4080
8000044,8000310,56,58,649,375,3270
8000045,8000039,21,32,126,30,900
8000045,8000045,46,64,143,60,870
8000045,8000206,22,32,112,60,660
8000046,8000046,16,16,664,90,3720
8000046,8000074,8,10,798,75,3690
8000046,8000532,2,2,420,420,750
8000046,8003020,11,26,111,0,1080
8000046,8005556,12,17,217,60,1140
8000049,8000049,45,59,309,120,3390
8000049,8000128,10,13,97,90,240
8000049,8000152,14,16,150,90,600
8000049,8000159,14,27,94,30,1080
8000049,8006552,9,11,344,120,2520
8000049,8010224,6,7,270,300,810
8000049,8010404,3,3,1470,540,3360
8000049,8010406,1,1,2610,2610,2610
8000050,8000050,88,104,346,90,5970
8000050,8000070,24,30,205,75,960
8000050,8000147,19,19,1123,420,6090
8000050,8000152,4,6,110,60,420
8000050,8000168,3,7,21,0,90
8000050,8000263,3,3,180,60,450
8000050,8000291,1,1,1470,1470,1470
8000050,8000294,14,18,245,105,1410
8000050,8000307,1,1,60,60,60
8000050,8001443,17,20,104,60,660
8000050,8006076,14,22,112,60,510
8000055,8000055,129,259,79,0,2340
8000055,8000096,4,4,120,105,210
8000055,8000156,0,1,0,0,0
8000055,8000191,6,7,150,120,540
8000055,8000236,1,2,45,45,90
8000055,8000339,9,11,33,30,60
8000055,8001920,1,2,495,495,1140
8000055,8003184,56,121,75,0,1500
8000055,8006053,1,1,480,480,480
8000055,8006421,32,58,65,30,810
8000057,8000013,30,39,143,90,540
8000057,8000057,108,142,140,60,1200
8000057,8000194,33,48,58,60,240
8000057,8000249,17,26,65,30,330
8000057,8004158,36,47,183,90,1200
8000058,8000058,27,35,234,60,2700
8000058,8002549,3,4,38,45,60
8000058,8002554,14,21,217,30,2610
8000058,8010216,9,9,90,90,180
8000058,8010324,10,10,225,60,870
8000059,8000059,46,67,208,60,4860
8000059,8000162,24,29,217,60,2640
8000059,8000252,3,3,1720,180,4950
8000059,8000294,18,21,120,60,450
8000059,8000732,1,1,30,30,30
8000064,8000064,19,25,373,210,2430
8000064,8000152,26,48,184,30,1530
8000064,8000168,13,14,527,435,2340
8000064,8000238,0,1,0,0,0
8000067,8000009,5,17,92,0,720
8000067,8000067,9,15,106,30,450
8000067,8001751,3,7,56,0,300
8000068,8000031,47,66,237,30,1710
8000068,8000068,96,131,176,90,1650
8000068,8000105,48,62,152,75,1620
8000068,8000156,1,1,210,210,210
8000068,8000377,1,1,270,270,270
8000068,8002041,28,47,48,30,450
8000070,8000050,11,25,74,0,1170
8000070,8000070,38,55,153,60,1200
8000070,8000291,7,7,583,660,900
8000070,8000522,15,23,100,30,1050
8000073,8000073,23,70,66,0,1770
8000073,8000163,8,13,42,30,120
8000073,8001790,21,33,30,30,240
8000073,8003400,8,22,29,0,210
8000074,8000046,9,9,257,90,720
8000074,8000074,7,12,475,45,3660
8000074,8000383,15,21,247,30,3660
8000076,8000076,60,95,157,30,2940
8000076,8000149,21,35,63,30,390
8000076,8000571,35,47,225,60,2970
8000076,8000961,19,27,137,90,720
8000078,8000002,15,16,118,90,270
8000078,8000013,6,14,51,0,210
8000078,8000078,11,28,87,0,720
8000078,8000122,7,20,75,0,420
8000078,8000284,1,1,30,30,30
8000080,8000041,69,93,219,60,2730
8000080,8000080,174,202,431,150,6000
8000080,8000085,6,6,130,120,270
8000080,8000087,4,5,204,150,660
8000080,8000142,29,36,241,60,2370
8000080,8000149,88,94,519,240,4680
8000080,8000192,53,84,82,30,1500
8000080,8000207,4,5,300,240,870
8000080,8000251,65,72,99,60,870
8000080,8000263,20,31,564,90,6060
8000080,8000294,1,1,1080,1080,1080
8000080,8000307,15,18,127,75,390
8000080,8000961,40,65,70,30,480
8000080,8073368,0,5,-150,-60,0
8000082,8000082,257,287,407,300,3300
8000082,8000085,135,141,377,240,2310
8000082,8000086,142,146,557,450,3390
8000085,8000001,17,18,375,195,2700
8000085,8000080,1,1,720,720,720
8000085,8000082,139,146,418,345,2730
8000085,8000085,583,664,323,180,3330
8000085,8000086,55,57,792,450,4530
8000085,8000087,40,41,383,300,1140
8000085,8000098,46,47,319,270,1140
8000085,8000118,5,5,594,570,870
8000085,8000207,87,102,351,135,2130
8000085,8000266,85,106,203,90,2130
8000085,8001773,1,1,1500,1500,1500
8000085,8003368,38,38,804,630,2160
8000085,8073368,10,10,741,600,1950
8000086,8000001,15,19,152,60,1740
8000086,8000082,113,141,254,120,2220
8000086,8000085,44,49,502,330,2790
8000086,8000086,380,456,418,210,5820
8000086,8000098,43,46,969,645,5790
8000086,8000118,3,3,690,570,1320
8000086,8000259,127,146,462,360,3540
8000086,8000286,47,63,401,150,2790
8000087,8000080,4,5,1278,1110,3660
8000087,8000085,33,42,95,60,360
8000087,8000087,82,134,309,60,3810
8000087,8000207,17,23,458,300,2640
8000087,8000266,54,62,316,90,3300
8000087,8003368,30,50,131,30,1710
8000091,8000009,8,19,49,0,390
8000091,8000091,10,37,29,0,480
8000091,8000260,4,18,8,0,60
8000095,8000095,25,39,93,30,930
8000095,8000298,1,1,60,60,60
8000095,8000301,0,1,-30,-30,-30
8000095,8000309,3,4,232,30,870
8000096,8000055,1,1,60,60,60
8000096,8000096,37,45,451,180,4680
8000096,8000127,1,1,270,270,270
8000096,8000156,4,7,154,90,1080
8000096,8000170,23,24,605,240,4500
8000096,8000191,3,3,930,660,2040
8000096,8000235,14,18,413,210,3450
8000096,8000244,10,10,378,255,1590
8000096,8000302,1,1,1140,1140,1140
8000096,8000329,2,7,64,0,330
8000096,8001055,30,42,94,60,390
8000096,8001920,18,21,133,60,450
8000096,8005424,6,9,27,30,60
8000096,8005776,3,3,170,240,240
8000096,8006053,20,20,274,285,720
8000096,8006421,1,1,180,180,180
8000096,8070003,8,8,649,405,2370
8000098,8000041,146,162,537,330,6000
8000098,8000080,1,1,210,210,210
8000098,8000085,35,41,367,270,1950
8000098,8000086,25,32,394,90,2430
8000098,8000098,332,478,312,90,5910
8000098,8000118,64,83,193,60,3990
8000098,8000259,130,188,159,60,2190
8000098,8000263,5,5,1188,540,4020
8000098,8000266,22,38,96,30,600
8000098,8000307,11,17,109,30,660
8000098,8002549,2,2,630,630,780
8000101,8000101,36,51,89,60,690
8000101,8000177,13,15,168,90,690
8000101,8001833,14,24,65,30,240
8000102,8000102,29,50,122,30,1170
8000102,8002370,18,25,94,60,240
8000102,8004838,9,26,166,0,1140
8000103,8000103,3,4,112,75,300
8000103,8000312,1,2,390,390,780
8000103,8005362,11,20,80,30,720
8000105,8000039,1,1,90,90,90
8000105,8000068,58,65,153,90,1200
8000105,8000105,59,70,534,300,3420
8000105,8000111,11,19,431,60,2910
8000105,8000115,8,10,510,165,1590
8000105,8000150,16,17,549,180,2130
8000105,8000156,0,1,-720,-720,-720
8000105,8000191,1,3,480,0,1440
8000105,8000240,13,14,79,60,270
8000105,8000244,21,23,192,90,1530
8000105,8000260,14,15,832,570,3690
8000105,8000728,1,1,60,60,60
8000105,8002041,55,70,135,60,840
8000105,8002042,1,2,15,15,30
8000105,8003200,1,1,300,300,300
8000105,8010097,0,1,-330,-330,-330
8000105,8010101,4,6,135,135,360
8000105,8070003,33,43,412,210,3240
8000105,8070004,53,60,152,90,780
8000107,8000107,89,116,281,90,3540
8000107,8000191,1,1,690,690,690
8000107,8000290,40,56,142,60,3180
8000107,8000774,1,2,165,165,330
8000108,8000108,28,43,142,30,2700
8000108,8000116,7,7,476,90,2670
8000111,8000105,16,16,962,300,7440
8000111,8000111,63,84,565,120,7800
8000111,8000124,13,16,849,240,4170
8000111,8000150,31,32,385,150,3630
8000111,8000728,23,36,307,75,2520
8000114,8000114,190,250,110,60,1920
8000114,8000260,18,19,166,120,930
8000114,8000284,74,122,82,30,810
8000114,8001844,62,81,134,60,1890
8000115,8000029,17,22,89,30,570
8000115,8000105,6,11,112,60,480
8000115,8000115,95,131,505,150,3870
8000115,8000150,35,40,195,120,1260
8000115,8000152,0,1,-1380,-1380,-1380
8000115,8000260,19,24,1145,960,3720
8000115,8002041,7,9,210,90,840
8000115,8003200,38,44,472,180,2970
8000115,8010097,11,15,298,210,1380
8000115,8010101,2,3,1570,2400,2400
8000116,8000108,3,8,232,0,1260
8000116,8000116,11,15,350,60,2670
8000116,8004885,6,6,485,45,2580
8000116,8005940,1,1,180,180,180
8000118,8000041,2,2,1380,1380,2640
8000118,8000085,10,10,585,585,1050
8000118,8000086,2,5,414,0,2040
8000118,8000098,64,85,197,60,1980
8000118,8000118,197,287,228,60,4740
8000118,8000192,118,151,228,60,4740
8000118,8000263,3,3,270,360,360
8000118,8000286,24,48,137,15,2040
8000118,8000307,4,4,2160,1665,4590
8000122,8000009,8,21,40,0,570
8000122,8000078,7,16,17,0,210
8000122,8000122,35,59,96,30,1110
8000122,8000261,14,20,158,150,600
8000122,8000262,0,1,0,0,0
8000122,8000284,16,20,150,60,900
8000124,8000111,14,15,700,180,4020
8000124,8000124,69,84,362,105,4290
8000124,8000337,28,36,542,150,4470
8000124,8000383,16,24,272,60,3060
8000124,8000728,28,42,209,30,2520
8000124,8002041,1,1,1230,1230,1230
8000127,8000096,0,1,-120,-120,-120
8000127,8000127,27,37,122,30,1020
8000127,8000170,16,19,150,90,840
8000127,8000302,7,17,79,0,1020
8000128,8000049,11,14,658,315,3300
8000128,8000115,1,1,990,990,990
8000128,8000128,108,130,777,435,3720
8000128,8000152,46,50,614,435,2640
8000128,8003200,51,64,928,345,3960
8000128,8010136,9,9,87,60,240
8000128,8010404,1,1,600,600,600
8000129,8000129,29,33,551,210,3420
8000129,8000337,12,16,349,105,3390
8000129,8000368,13,15,530,270,2640
8000129,8003200,2,2,1470,1470,2670
8000139,8000013,16,29,149,30,1140
8000139,8000139,31,60,134,30,2010
8000139,8000170,15,30,97,15,1980
8000142,8000080,31,33,361,120,1710
8000142,8000142,165,211,296,90,3360
8000142,8000149,32,46,383,90,4410
8000142,8000196,13,13,132,90,450
8000142,8000227,16,26,149,45,1260
8000142,8000251,57,73,136,30,1260
8000142,8000266,96,126,237,60,2460
8000147,8000050,19,20,282,150,1470
8000147,8000147,90,99,645,300,6240
8000147,8000152,30,32,610,315,2760
8000147,8000238,10,13,226,180,720
8000147,8002549,48,49,980,510,6390
8000149,8000036,28,30,686,615,1680
8000149,8000076,25,36,87,30,570
8000149,8000080,61,87,183,30,2310
8000149,8000118,1,1,120,120,120
8000149,8000142,33,48,189,75,2190
8000149,8000149,188,241,320,90,5640
8000149,8000227,2,2,90,90,150
8000149,8000263,38,53,358,30,5970
8000149,8000961,3,3,100,60,180
8000149,8002461,42,49,466,180,3540
8000150,8000025,1,2,45,45,90
8000150,8000105,18,19,502,240,2850
8000150,8000111,17,18,497,150,2730
8000150,8000115,30,39,232,90,1950
8000150,8000128,1,1,120,120,120
8000150,8000150,159,192,286,150,2820
8000150,8000260,23,27,352,120,1920
8000150,8002041,62,74,257,165,1260
8000150,8003200,2,2,660,660,750
8000150,8070004,42,45,138,90,930
8000152,8000004,7,16,52,0,480
8000152,8000036,24,27,367,120,2010
8000152,8000049,11,15,396,120,3150
8000152,8000050,7,8,510,315,1770
8000152,8000064,29,54,180,30,2460
8000152,8000115,0,1,-30,-30,-30
8000152,8000128,45,53,1056,540,3510
8000152,8000147,22,24,564,480,1590
8000152,8000150,0,1,-1860,-1860,-1860
8000152,8000152,243,329,432,150,5040
8000152,8000162,5,7,81,30,420
8000152,8000238,5,5,798,780,1410
8000152,8000252,27,39,145,60,1590
8000152,8000260,0,1,-870,-870,-870
8000152,8000279,28,49,43,30,420
8000152,8000294,0,2,0,0,0
8000152,8000732,1,1,210,210,210
8000152,8002549,18,18,580,300,1950
8000152,8003487,20,22,451,525,900
8000152,8004760,1,1,60,60,60
8000152,8006552,25,31,671,240,4920
8000152,8010404,10,14,283,240,1020
8000155,8000155,34,44,255,90,2580
8000155,8000181,19,23,248,60,2040
8000155,8003102,28,35,171,90,2340
8000156,8000055,1,1,60,60,60
8000156,8000068,0,1,0,0,0
8000156,8000096,4,8,491,75,2070
8000156,8000105,1,2,210,210,450
8000156,8000156,175,230,169,60,2460
8000156,8000191,3,3,540,420,960
8000156,8000244,85,104,149,90,990
8000156,8000377,20,27,118,60,720
8000156,8001920,3,5,390,120,1200
8000156,8002041,7,8,446,285,1200
8000156,8006053,6,6,655,435,2250
8000156,8006421,38,59,129,60,1530
8000156,8070003,0,1,-660,-660,-660
8000159,8000049,18,23,244,120,1920
8000159,8000159,25,37,237,120,2010
8000159,8010224,16,20,142,60,1080
8000162,8000004,10,16,86,30,390
8000162,8000036,55,71,142,60,2160
8000162,8000059,17,30,64,30,390
8000162,8000152,2,4,278,75,990
8000162,8000162,93,140,190,60,2640
8000162,8000252,5,9,540,90,1830
8000162,8000732,17,26,291,45,2160
8000163,8000073,12,15,320,120,1830
8000163,8000163,65,77,202,120,1890
8000163,8000170,7,9,197,60,840
8000163,8000322,10,13,203,240,420
8000163,8001790,15,15,344,330,600
8000163,8005616,16,16,154,150,270
8000168,8000050,3,5,60,30,180
8000168,8000064,9,10,252,165,810
8000168,8000152,3,3,270,180,450
8000168,8000168,25,27,416,270,2220
8000168,8000238,12,14,474,360,2160
8000168,8010310,9,11,76,60,240
8000170,8000002,5,7,137,30,750
8000170,8000013,18,22,567,105,4500
8000170,8000073,1,2,15,15,30
8000170,8000096,15,20,142,90,1200
8000170,8000127,14,18,58,45,180
8000170,8000139,24,30,185,75,1230
8000170,8000163,7,8,94,90,210
8000170,8000170,78,98,264,60,4350
8000170,8000249,16,21,190,90,1320
8000170,8001920,6,6,425,105,2010
8000170,8003693,9,14,47,30,300
8000170,8006053,4,6,175,90,810
8000176,8000176,39,64,117,30,1860
8000176,8000189,2,2,45,45,60
8000176,8000323,26,51,44,30,600
8000176,8003515,33,44,171,60,1860
8000177,8000101,12,12,122,120,240
8000177,8000177,70,75,220,150,1440
8000177,8000299,13,15,84,30,270
8000177,8000322,10,10,150,180,270
8000177,8001055,12,12,395,240,1470
8000177,8001080,15,15,182,150,510
8000177,8002785,0,1,0,0,0
8000177,8005791,26,28,180,150,540
8000181,8000155,19,21,354,120,2760
8000181,8000181,36,38,423,150,2850
8000181,8004343,19,21,543,150,2310
8000181,8005362,11,19,25,30,90
8000189,8000039,14,20,116,90,780
8000189,8000176,3,3,60,30,120
8000189,8000189,43,59,121,60,1770
8000189,8000244,2,3,40,60,60
8000189,8000275,28,52,98,30,1680
8000189,8000323,2,2,120,120,150
8000189,8003515,29,43,-14,60,690
8000191,8000055,6,8,248,45,1200
8000191,8000096,2,2,795,795,1200
8000191,8000105,3,5,24,60,240
8000191,8000107,1,1,1590,1590,1590
8000191,8000156,1,1,360,360,360
8000191,8000191,42,59,551,240,3300
8000191,8000236,5,7,64,60,150
8000191,8000244,18,40,127,0,1830
8000191,8000275,13,30,18,0,90
8000191,8000290,4,6,645,660,1650
8000191,8000377,0,1,-150,-150,-150
8000191,8000774,30,48,337,30,3270
8000191,8002041,6,6,560,285,1860
8000191,8003184,77,159,41,0,1200
8000192,8000041,14,21,100,30,390
8000192,8000080,66,85,250,60,4710
8000192,8000118,112,154,170,60,4320
8000192,8000192,241,334,191,60,4740
8000192,8000307,48,62,297,60,4650
8000194,8000057,44,48,290,210,1230
8000194,8000194,79,96,187,90,1290
8000194,8000197,39,48,88,90,240
8000196,8000004,12,16,221,135,720
8000196,8000142,13,13,85,60,240
8000196,8000196,25,29,211,150,780
8000196,8003200,12,14,186,135,780
8000197,8000194,47,48,282,195,1290
8000197,8000197,81,87,282,180,2310
8000197,8000249,20,20,332,120,2250
8000197,8003065,40,48,195,105,1500
8000199,8000271,21,48,67,0,1170
8000199,8000312,21,34,59,30,630
8000206,8000039,5,6,670,585,1770
8000206,8000044,15,19,516,150,3720
8000206,8000045,20,32,138,45,750
8000206,8000105,1,1,120,120,120
8000206,8000206,77,110,304,60,3420
8000206,8000240,14,16,735,420,2580
8000206,8000310,1,1,30,30,30
8000206,8000323,11,16,197,45,1200
8000206,8000331,44,56,153,60,1470
8000206,8000383,4,7,51,60,150
8000206,8001083,12,21,37,30,270
8000207,8000001,3,5,348,240,1230
8000207,8000044,75,89,487,210,2940
8000207,8000080,5,6,250,240,690
8000207,8000085,91,112,186,60,3540
8000207,8000087,19,20,726,435,3840
8000207,8000207,607,911,185,30,3990
8000207,8000208,139,172,173,60,2460
8000207,8000244,7,7,861,570,1950
8000207,8000266,11,15,46,90,150
8000207,8003368,280,418,93,30,3360
8000207,8005556,11,14,159,75,690
8000207,8070003,10,12,818,375,4380
8000208,8000207,66,174,36,0,810
8000208,8000208,173,308,116,30,2460
8000214,8000214,35,51,115,30,1110
8000214,8000532,16,26,165,30,1110
8000214,8003020,12,25,58,0,300
8000225,8000225,34,59,190,30,4350
8000225,8000294,1,1,120,120,120
8000225,8000664,14,21,64,30,540
8000225,8001768,23,36,462,105,4320
8000225,8004751,3,6,125,15,390
8000227,8000142,24,28,126,30,1140
8000227,8000149,2,2,3030,3030,5490
8000227,8000227,66,87,237,60,5670
8000227,8000251,15,16,596,60,3630
8000227,8000513,14,25,83,60,360
8000227,8000532,2,2,60,60,60
8000228,8000025,42,48,174,90,930
8000228,8000228,71,91,192,60,2070
8000228,8003446,18,22,307,75,2010
8000235,8000096,11,18,240,90,1290
8000235,8000235,149,200,136,60,3420
8000235,8000260,10,14,225,165,600
8000236,8000055,4,5,144,180,270
8000236,8000191,6,7,150,150,300
8000236,8000236,146,204,78,60,960
8000236,8000240,24,29,79,60,270
8000236,8000244,78,98,66,30,540
8000236,8000275,28,37,88,60,420
8000237,8002549,20,27,361,150,2250
8000237,8010018,7,18,28,0,150
8000238,8000147,18,20,590,285,2130
8000238,8000152,3,4,735,975,990
8000238,8000168,12,13,339,270,840
8000238,8000238,29,37,469,300,2100
8000240,8000039,24,32,94,60,690
8000240,8000045,1,1,30,30,30
8000240,8000105,15,15,142,120,300
8000240,8000206,12,17,496,60,3420
8000240,8000236,22,31,71,60,270
8000240,8000240,133,195,230,60,3420
8000240,8000244,13,18,402,210,2400
8000240,8000323,8,17,35,0,240
8000240,8070003,12,13,625,120,2310
8000240,8070004,58,66,104,60,900
8000244,8000031,1,1,60,60,60
8000244,8000096,8,11,286,120,810
8000244,8000105,18,19,183,180,450
8000244,8000156,85,107,128,60,2550
8000244,8000189,2,2,225,225,360
8000244,8000191,30,45,367,30,4350
8000244,8000207,6,6,610,270,2550
8000244,8000236,66,100,73,30,960
8000244,8000240,15,16,244,120,990
8000244,8000244,177,235,197,60,3570
8000244,8000275,6,11,76,30,450
8000244,8000377,13,20,142,30,1980
8000244,8001920,0,1,0,0,0
8000244,8002041,10,15,176,60,1590
8000244,8005556,1,2,75,75,150
8000244,8006053,1,1,960,960,960
8000244,8070003,1,1,210,210,210
8000249,8000057,22,25,173,120,780
8000249,8000170,12,20,262,90,1800
8000249,8000197,19,20,300,150,1470
8000249,8000249,48,55,271,120,2040
8000249,8003693,5,7,77,60,240
8000251,8000041,21,33,104,30,1290
8000251,8000080,61,71,281,60,7110
8000251,8000142,52,73,150,60,1350
8000251,8000227,12,17,78,60,180
8000251,8000251,134,179,192,60,7170
8000252,8000036,1,2,90,90,180
8000252,8000059,1,2,120,120,240
8000252,8000152,31,39,445,90,5100
8000252,8000162,7,9,130,60,750
8000252,8000252,33,50,343,60,5070
8000252,8000279,4,7,34,30,120
8000252,8000732,16,30,82,30,480
8000259,8000086,123,150,203,90,2190
8000259,8000098,153,185,392,240,3510
8000259,8000259,280,373,278,90,3540
8000259,8000286,14,38,53,0,1110
8000260,8000009,2,2,210,210,240
8000260,8000025,24,32,101,45,870
8000260,8000091,8,19,54,0,600
8000260,8000105,13,14,356,285,1110
8000260,8000114,15,18,103,75,420
8000260,8000115,17,27,311,120,2220
8000260,8000128,1,1,240,240,240
8000260,8000150,26,27,406,210,3180
8000260,8000235,7,12,62,30,480
8000260,8000260,111,143,470,90,3780
8000260,8000284,40,47,889,510,3720
8000260,8002041,1,1,240,240,240
8000260,8010101,3,8,22,0,150
8000261,8000013,1,2,60,60,120
8000261,8000122,12,18,98,30,600
8000261,8000261,2,3,130,30,360
8000261,8000262,15,17,152,60,660
8000261,8000284,49,66,274,90,2640
8000261,8000301,17,17,138,120,420
8000261,8000309,9,9,307,90,1620
8000261,8004158,60,80,148,60,3090
8000262,8000013,5,6,520,210,2280
8000262,8000122,1,1,180,180,180
8000262,8000261,7,16,120,0,660
8000262,8000262,608,855,78,30,2370
8000262,8000320,11,15,256,60,1350
8000262,8004158,209,238,77,60,750
8000262,8098262,3,11,90,0,810
8000263,8000080,16,29,203,30,2640
8000263,8000118,5,8,405,255,1110
8000263,8000147,3,3,1790,840,4200
8000263,8000149,43,57,89,60,630
8000263,8000263,70,105,526,120,6090
8000263,8000294,44,54,537,165,6060
8000263,8000307,41,63,112,30,1830
8000263,8000316,11,32,378,0,5100
8000263,8002461,6,13,113,0,1080
8000263,8002549,2,2,630,630,960
8000266,8000085,84,107,135,60,1890
8000266,8000087,48,62,260,60,2400
8000266,8000098,25,37,65,30,450
8000266,8000142,86,118,287,90,3300
8000266,8000207,15,19,453,120,2190
8000266,8000266,247,334,224,60,3270
8000271,8000199,38,48,249,60,3660
8000271,8000271,112,126,216,120,3720
8000271,8000312,19,20,117,75,480
8000271,8002548,58,60,287,180,1740
8000271,8002549,1,2,30,30,60
8000271,8002553,1,1,240,240,240
8000275,8000189,35,53,67,30,660
8000275,8000191,18,29,32,30,150
8000275,8000236,22,32,38,30,300
8000275,8000244,9,14,214,45,1410
8000275,8000275,67,105,85,30,1680
8000279,8000152,41,48,118,60,600
8000279,8000252,1,7,4,0,30
8000279,8000279,38,58,89,30,660
8000279,8006076,25,29,111,90,720
8000284,8000009,29,39,96,60,630
8000284,8000025,1,5,216,0,1170
8000284,8000078,1,2,15,15,30
8000284,8000114,101,128,116,60,1890
8000284,8000122,13,19,109,30,960
8000284,8000260,39,49,441,120,3330
8000284,8000261,50,62,656,150,3540
8000284,8000284,185,266,280,45,3600
8000284,8000309,19,27,220,60,1500
8000284,8001844,4,9,103,0,510
8000284,8002159,1,1,60,60,60
8000284,8010101,3,3,230,210,270
8000286,8000086,40,62,177,30,2070
8000286,8000098,0,1,-60,-60,-60
8000286,8000118,32,48,250,30,3810
8000286,8000259,11,39,46,0,1050
8000286,8000286,85,125,311,60,2850
8000290,8000073,1,1,270,270,270
8000290,8000107,42,56,424,75,3540
8000290,8000191,8,9,200,60,1320
8000290,8000290,58,91,262,60,3540
8000290,8000774,24,37,174,30,1800
8000290,8001790,8,16,52,15,270
8000291,8000070,2,2,45,45,60
8000291,8000291,34,47,97,30,780
8000291,8000522,17,23,53,30,330
8000291,8000770,20,26,129,60,660
8000294,8000050,15,16,1086,420,5970
8000294,8000059,12,21,381,30,4710
8000294,8000152,3,3,1240,1020,2340
8000294,8000263,34,58,126,30,1320
8000294,8000294,66,90,452,90,6030
8000294,8000316,8,21,36,0,330
8000294,8000732,3,4,172,165,360
8000294,8001443,18,21,241,90,2280
8000297,8000004,18,47,57,0,810
8000297,8000297,19,31,188,90,840
8000297,8000571,22,47,123,0,1680
8000298,8000095,1,1,930,930,930
8000298,8000298,15,16,514,360,1410
8000298,8000301,18,27,198,30,2730
8000299,8000177,12,15,48,30,150
8000299,8000299,35,36,280,210,1170
8000299,8000339,16,18,158,150,360
8000299,8003184,34,57,171,60,1230
8000301,8000095,1,3,20,0,60
8000301,8000261,14,17,168,90,660
8000301,8000298,21,26,263,150,1110
8000301,8000301,42,53,240,120,2820
8000301,8000309,5,6,725,315,2880
8000302,8000127,14,18,152,60,1020
8000302,8000302,67,122,131,30,3960
8000302,8001920,25,61,49,0,1020
8000307,8000080,12,18,132,75,570
8000307,8000098,7,20,40,0,300
8000307,8000118,3,3,90,90,120
8000307,8000192,48,64,197,105,1980
8000307,8000263,48,60,426,90,4800
8000307,8000286,1,1,240,240,240
8000307,8000307,103,137,296,90,5010
8000309,8000095,2,2,45,45,60
8000309,8000261,6,7,193,150,510
8000309,8000284,21,27,373,60,3150
8000309,8000301,7,8,476,510,1230
8000309,8000309,27,35,421,120,3240
8000310,8000044,46,56,201,120,1260
8000310,8000206,1,1,360,360,360
8000310,8000310,96,112,434,225,3420
8000310,8000331,37,42,837,705,3360
8000312,8000103,1,2,30,30,60
8000312,8000199,26,34,82,30,750
8000312,8000271,18,19,249,120,1290
8000312,8000312,52,79,144,30,1380
8000312,8002548,0,1,-30,-30,-30
8000312,8002549,1,1,930,930,930
8000312,8005362,37,41,153,90,690
8000316,8000263,4,31,6,0,60
8000316,8000294,17,23,367,60,4590
8000316,8000316,34,54,329,30,4920
8000316,8000879,12,21,63,30,360
8000316,8003701,5,5,1680,1080,4860
8000320,8000262,14,16,281,75,2430
8000320,8000320,24,31,276,90,2460
8000320,8001787,2,3,70,90,120
8000320,8004885,5,6,380,45,1380
8000322,8000163,12,12,475,240,1800
8000322,8000177,13,14,330,210,1140
8000322,8000322,52,57,252,180,900
8000322,8004563,20,23,190,150,660
8000322,8005616,17,18,188,180,390
8000323,8000176,31,52,285,30,3480
8000323,8000189,3,3,120,90,240
8000323,8000206,11,16,244,105,1320
