from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000728,8000728,88,126,266,90,2310
8000728,8002042,7,8,630,435,2040
8000732,8000059,0,1,0,0,0
8000732,8000152,0,1,0,0,0
8000732,8000162,17,29,53,30,300
8000732,8000252,19,33,392,30,4740
8000732,8000294,4,4,322,240,660
8000732,8000732,36,68,221,30,4770
8000770,8000291,17,27,118,30,780
8000770,8000770,43,54,132,60,780
8000770,8004610,24,27,131,90,750
8000774,8000107,6,6,960,960,2160
8000774,8000191,57,68,154,75,1410
8000774,8000290,33,38,398,120,3270
8000774,8000774,68,122,248,30,3360
8000800,8000800,21,46,270,0,1440
8000800,8001768,4,6,460,30,1350
8000800,8003866,6,17,194,0,1020
8000800,8004449,13,23,312,60,1410
8000879,8000316,15,25,325,60,4620
8000879,8000879,32,50,190,60,2280
8000961,8000076,19,34,76,30,390
8000961,8000080,61,70,115,90,510
8000961,8000961,117,170,77,30,570
8001055,8000096,1,1,60,60,60
8001055,8001055,52,80,55,30,390
8001055,8005776,35,59,58,30,690
8001080,8001080,21,42,30,15,120
8001080,8001833,12,20,45,45,120
8001080,8002166,5,22,10,0,60
8001083,8000206,29,36,322,150,3780
8001083,8000207,1,1,2490,2490,2490
8001083,8000208,5,6,135,120,420
8001083,8001083,54,81,259,90,3900
8001083,8003368,20,33,77,30,660
8001083,8073368,0,1,0,0,0
8001443,8000050,21,23,163,120,450
8001443,8000294,16,22,108,45,690
8001443,8001443,35,45,103,60,510
8001751,8000002,8,8,221,120,660
8001751,8000067,8,8,251,255,390
8001751,8001751,16,16,214,150,660
8001767,8001768,2,4,210,210,420
8001768,8000225,24,39,135,30,1110
8001768,8000800,6,6,570,570,1110
8001768,8001767,4,4,1110,1110,1680
8001768,8001768,44,54,277,60,2130
8001768,8003866,10,17,78,30,540
8001787,8000320,2,3,130,120,270
8001787,8001787,5,6,520,225,2370
8001787,8004885,3,3,860,210,2340
8001790,8000073,14,17,240,180,870
8001790,8000290,16,17,192,150,810
8001790,8001790,31,35,154,60,870
8001833,8000101,17,20,52,30,150
8001833,8001080,3,22,8,0,90
8001833,8001833,21,42,31,15,150
8001844,8000025,59,75,174,90,1020
8001844,8000114,81,90,203,120,1200
8001844,8000284,12,12,818,705,2850
8001844,8001844,133,187,226,90,2520
8001844,8010101,2,2,360,360,360
8001920,8000096,50,62,230,90,7080
8001920,8000302,30,59,53,30,540
8001920,8001920,73,121,138,30,7080
8001995,8001995,62,71,236,180,2760
8001995,8004585,32,36,309,180,2700
8001995,8005609,33,35,145,90,420
8002041,8000068,1,1,150,150,150
8002041,8000105,65,76,383,150,3510
8002041,8000115,5,5,1416,990,3060
8002041,8000150,80,87,423,300,1920
8002041,8000156,7,7,729,600,2040
8002041,8000244,15,15,1010,750,3300
8002041,8000260,4,4,2160,1950,3060
8002041,8000284,1,1,2370,2370,2370
8002041,8002041,170,195,466,240,3510
8002042,8000105,49,79,212,60,2220
8002042,8000111,67,87,151,60,1050
8002042,8000728,7,8,281,75,1170
8002042,8002042,249,396,101,30,2220
8002159,8000284,1,2,15,15,30
8002166,8001080,15,20,50,60,120
8002166,8002166,27,42,31,30,120
8002166,8002785,21,22,57,60,120
8002370,8000102,29,41,162,60,1320
8002370,8000532,32,41,142,60,630
8002370,8002370,64,82,160,60,1320
8002461,8000036,55,70,351,105,6060
8002461,8000149,37,51,147,60,3660
8002461,8000263,12,16,118,75,510
8002461,8002461,101,137,250,90,6060
8002548,8000271,55,62,345,240,2550
8002548,8000312,2,2,630,630,900
8002548,8002548,741,958,221,120,3300
8002548,8002549,97,133,378,120,2910
8002548,8002553,52,65,704,540,3300
8002548,8002554,90,114,97,60,540
8002548,8003102,8,8,919,525,2460
8002549,8000050,6,6,470,375,930
8002549,8000058,6,6,375,60,1650
8002549,8000087,1,1,360,360,360
8002549,8000098,2,2,315,315,510
8002549,8000147,45,50,464,150,4440
8002549,8000152,9,13,402,60,2160
8002549,8000237,30,45,176,60,1050
8002549,8000238,1,1,30,30,30
8002549,8000271,4,4,1455,1575,2250
8002549,8002548,113,137,499,180,3300
8002549,8002549,167,211,545,180,5190
8002549,8002553,11,15,930,240,4920
8002549,8002554,24,26,132,90,660
8002549,8005362,3,3,530,330,1110
8002549,8010216,5,5,504,420,900
8002549,8010324,7,7,236,60,1320
8002549,8010382,1,1,3030,3030,3030
8002549,8010404,17,19,363,180,1440
8002553,8000271,1,1,480,480,480
8002553,8002548,41,68,188,30,2460
8002553,8002549,9,11,210,120,1260
8002553,8002553,2,2,240,240,240
8002553,8003102,17,18,93,60,480
8002554,8000058,25,26,170,120,750
8002554,8002548,96,114,102,90,360
8002554,8002549,24,28,186,180,780
8002554,8002554,130,222,74,30,780
8002785,8002166,12,20,20,30,90
8003020,8000046,26,41,132,30,660
8003020,8000214,36,41,198,90,1380
8003020,8003020,59,82,164,60,1380
8003065,8000197,49,56,302,150,1050
8003065,8003065,105,108,325,210,2760
8003065,8003693,7,7,613,570,990
8003065,8005609,35,36,332,225,2520
8003102,8000155,37,42,339,120,2250
8003102,8002548,2,4,270,270,540
8003102,8002549,4,4,405,405,600
8003102,8002553,14,18,75,60,330
8003102,8003102,42,52,238,90,2370
8003184,8000055,113,132,115,60,1410
8003184,8000191,151,190,220,120,1410
8003184,8000299,44,73,168,60,1320
8003184,8003184,332,668,112,0,2340
8003200,8000029,36,39,190,150,840
8003200,8000105,8,8,458,90,2910
8003200,8000115,28,32,408,210,1890
8003200,8000128,43,52,463,240,2580
8003200,8000129,1,2,1365,1365,2730
8003200,8000150,1,1,60,60,60
8003200,8000196,10,16,129,45,960
8003200,8000368,20,26,97,75,600
8003200,8003200,171,222,295,90,2970
8003200,8010097,3,3,990,180,2670
8003200,8010101,7,8,120,90,390
8003200,8010159,5,7,206,60,1110
8003222,8003222,48,60,237,180,1440
8003222,8003303,29,32,238,180,1200
8003222,8006369,20,28,170,60,1440
8003303,8003222,26,28,162,60,1440
8003303,8003303,54,60,180,90,1410
8003303,8004343,27,32,214,105,1110
8003368,8000085,19,24,322,240,2250
8003368,8000087,48,57,393,210,2220
8003368,8000207,343,449,232,90,3000
8003368,8001083,30,31,236,120,1050
8003368,8003368,536,717,230,90,3810
8003368,8005556,123,138,262,90,3810
8003400,8000073,6,20,26,0,210
8003446,8000228,18,26,90,30,690
8003446,8003446,26,38,148,60,780
8003446,8003770,15,18,218,240,750
8003446,8010309,1,1,330,330,330
8003487,8000128,5,6,550,195,2460
8003487,8000152,12,20,52,30,210
8003487,8003487,39,55,148,90,2040
8003487,8006552,7,9,147,120,450
8003515,8000176,27,47,49,30,450
8003515,8000189,43,66,66,30,660
8003515,8003515,86,131,67,30,480
8003693,8000073,1,1,30,30,30
8003693,8000170,11,14,366,45,3750
8003693,8000249,7,7,146,150,300
8003693,8003065,6,6,675,735,840
8003693,8003693,16,29,40,30,150
8003701,8000316,6,6,935,135,4260
8003701,8003701,11,12,905,735,4200
8003701,8003978,6,6,855,915,1380
8003770,8003446,11,18,108,30,660
8003770,8003770,26,34,191,120,750
8003770,8010309,14,16,253,270,660
8003866,8000800,8,17,95,0,660
8003866,8001768,12,17,162,30,870
8003866,8003866,18,34,133,30,960
8003978,8003701,5,6,880,45,4230
8003978,8003978,9,12,828,540,4230
8003978,8004751,6,6,895,765,1890
8004158,8000013,72,93,193,90,1560
8004158,8000057,48,49,108,90,540
8004158,8000261,92,113,634,390,4950
8004158,8000262,164,234,77,60,720
8004158,8004158,532,730,205,60,5040
8004343,8000181,25,31,134,90,840
8004343,8003303,24,28,163,60,1380
8004343,8004343,51,63,239,90,2160
8004343,8006369,3,4,698,360,2280
8004343,8007769,1,1,480,480,480
8004343,8079022,3,3,660,120,1800
8004449,8000800,8,23,282,0,1500
8004449,8004449,20,39,368,30,1830
8004449,8007768,10,20,410,15,2250
8004585,8001995,27,35,102,30,390
8004610,8000664,19,27,141,90,930
8004610,8000770,14,27,102,30,810
8004610,8004610,33,54,118,60,840
8004751,8000225,6,6,1020,705,2520
8004751,8003978,3,6,855,30,4050
8004751,8004751,9,12,805,465,2520
8004760,8000049,1,2,165,165,330
8004760,8000152,1,1,510,510,510
8004760,8004760,2,3,270,390,420
8004838,8000102,31,39,165,90,660
8004838,8004838,60,78,163,60,1320
8004838,8006339,27,39,158,60,1320
8004885,8000116,6,7,1410,1470,2460
8004885,8000320,6,6,385,375,780
8004885,8001787,2,3,170,210,300
8004885,8004885,15,18,728,420,2280
8004885,8005940,1,1,120,120,120
8005362,8000103,19,21,429,270,2160
8005362,8000181,9,18,95,15,450
8005362,8000312,26,41,168,60,1980
8005362,8002549,3,3,870,840,1530
8005362,8005362,53,83,244,90,2070
8005424,8000096,10,42,41,0,1140
8005424,8000329,2,2,135,135,210
8005424,8005424,2,2,135,135,150
8005556,8000046,8,20,33,0,270
8005556,8000207,8,10,882,600,2940
8005556,8000208,0,2,-30,-30,0
8005556,8000240,2,2,210,210,270
8005556,8003368,109,140,172,60,2790
8005556,8005556,236,338,241,60,3840
8005556,8070003,14,23,263,90,1530
8005556,8073368,16,19,264,180,870
8005609,8001995,35,36,321,210,2730
8005609,8003065,28,35,128,120,360
8005609,8005609,63,71,230,180,2610
8005776,8000096,15,18,147,105,870
8005776,8001055,56,58,107,60,810
8005776,8005776,31,37,149,90,810
8005940,8000116,1,1,60,60,60
8005940,8004885,1,1,360,360,360
8005940,8005940,2,2,240,240,390
8006053,8000096,32,39,386,210,2790
8006053,8000156,4,4,330,135,990
8006053,8000235,1,1,420,420,420
8006053,8000244,1,1,1980,1980,1980
8006053,8000339,29,36,298,75,1980
8006053,8006053,58,82,351,135,2610
8006053,8006421,1,1,1530,1530,1530
8006076,8000050,31,34,306,150,1770
8006076,8000152,1,1,60,60,60
8006076,8000279,19,32,37,30,120
8006076,8006076,51,67,174,30,1860
8006339,8000513,21,39,156,60,1320
8006339,8004838,27,39,154,90,630
8006339,8006339,52,78,155,60,1320
8006369,8003222,31,32,235,180,1110
8006369,8004343,3,3,160,30,420
8006421,8000055,70,77,310,180,2310
8006421,8000096,1,1,480,480,480
8006421,8000156,77,95,194,90,1350
8006421,8006421,125,159,225,120,2370
8006552,8000128,0,2,0,0,0
8006552,8000152,21,29,94,60,480
8006552,8003487,2,3,660,120,1860
8006552,8006552,48,74,523,60,5790
8006552,8010224,14,15,210,210,420
8006552,8010334,20,26,427,60,4470
8006552,8010404,22,27,839,240,5490
8007768,8004449,8,19,363,0,1740
8007769,8004343,0,2,0,0,0
8007769,8077770,0,2,0,0,0
8010018,8000237,12,19,90,30,810
8010018,8010018,50,92,77,30,1380
8010018,8010066,8,24,96,0,1170
8010018,8010324,23,42,44,30,330
8010022,8010022,44,57,306,150,2340
8010022,8010085,36,46,215,90,2040
8010033,8010033,32,50,308,60,2430
8010033,8010338,22,25,218,60,1410
8010033,8011191,13,16,411,135,2310
8010036,8010036,104,127,160,90,870
8010036,8010109,1,1,1350,1350,1350
8010036,8011162,70,82,171,60,840
8010036,8013487,34,38,155,135,540
8010050,8010050,141,180,267,120,3120
8010050,8010077,45,57,206,120,1350
8010050,8010159,40,51,204,60,2430
8010050,8010205,22,28,459,315,3060
8010050,8010222,21,23,244,120,1350
8010050,8011113,6,9,107,90,270
8010060,8010060,27,46,59,30,600
8010060,8010224,21,24,175,135,600
8010060,8010296,17,18,80,75,150
8010060,8012666,16,50,17,0,390
8010066,8010018,19,24,76,30,510
8010066,8010066,34,58,111,30,960
8010066,8010268,14,15,102,60,330
8010066,8010304,17,20,238,120,1020
8010066,8010324,5,5,162,180,210
8010073,8010073,27,35,285,60,960
8010073,8010079,18,19,155,90,810
8010073,8010089,8,8,112,120,180
8010073,8010099,2,4,90,75,210
8010073,8010113,21,24,200,180,600
8010073,8010220,16,26,54,30,540
8010077,8010050,56,58,472,330,2490
8010077,8010077,56,64,432,285,2190
8010077,8010195,12,19,76,60,270
8010077,8010222,15,23,85,60,570
8010077,8010224,34,37,391,240,2460
8010077,8010405,20,20,248,165,690
8010079,8010073,17,20,429,405,1230
8010079,8010079,48,73,157,90,1320
8010079,8010099,13,18,103,60,390
8010079,8010205,9,9,273,240,630
8010085,8010022,29,46,323,60,2400
8010085,8010085,100,167,179,30,2490
8010085,8010089,77,157,133,0,3030
8010085,8010115,28,44,84,30,1380
8010089,8010073,8,8,90,90,180
8010089,8010085,111,158,216,60,2730
8010089,8010089,198,315,183,60,3000
8010089,8010099,9,13,69,60,210
8010089,8010297,26,36,92,30,930
8010089,8011113,7,8,536,300,1920
8010097,8000029,17,19,103,60,330
8010097,8000105,0,1,-60,-60,-60
8010097,8000115,15,18,368,210,1410
8010097,8000128,6,7,501,120,2940
8010097,8003200,1,2,180,180,360
8010097,8010097,43,60,410,90,3960
8010097,8010101,9,16,388,45,3660
8010097,8010136,32,39,295,120,2700
8010099,8010073,2,4,75,60,180
8010099,8010079,4,17,18,0,180
8010099,8010089,9,12,65,60,180
8010099,8010099,16,23,95,60,360
8010099,8010297,12,14,77,45,270
8010101,8000025,8,14,309,30,2640
8010101,8000105,6,9,360,120,1740
8010101,8000260,7,8,634,195,3780
8010101,8000284,15,15,694,480,3690
8010101,8001844,3,3,840,870,870
8010101,8003200,6,7,116,90,300
8010101,8010097,11,14,403,105,3780
8010101,8010101,141,181,381,150,4920
8010101,8010136,45,50,218,120,1530
8010101,8010159,20,26,873,300,5010
8010101,8010205,21,27,252,150,1500
8010101,8010309,15,17,49,60,120
8010101,8010366,55,82,187,30,2790
8010109,8010109,203,252,55,30,540
8010109,8010193,2,2,420,420,510
8010109,8011162,22,38,103,30,1440
8010109,8012666,2,2,165,165,270
8010113,8010036,1,1,30,30,30
8010113,8010073,17,24,35,30,300
8010113,8010113,18,33,335,30,2910
8010113,8010255,7,8,1050,345,3150
8010113,8011162,31,47,142,30,1920
8010115,8010085,29,44,222,90,2010
8010115,8010115,46,73,177,30,1410
8010115,8010184,28,37,161,60,1500
8010125,8010125,81,92,131,60,900
8010125,8010205,21,26,194,150,600
8010125,8010309,12,19,47,30,210
8010125,8011862,18,40,52,0,600
8010133,8010133,119,171,135,60,2850
8010133,8010306,30,36,132,90,630
8010133,8010309,1,2,15,15,30
8010133,8011956,32,51,106,30,720
8010133,8011957,28,56,66,15,600
8010133,8013025,23,41,197,30,2910
8010136,8000128,9,11,177,180,480
8010136,8010097,30,38,237,120,1500
8010136,8010101,41,49,286,180,2790
8010136,8010136,82,99,250,120,2790
8010139,8010139,32,38,211,120,1980
8010139,8010338,17,25,212,90,2010
8010139,8010396,17,19,134,90,510
8010159,8003200,5,7,197,90,600
8010159,8010050,30,55,74,30,570
8010159,8010101,13,24,226,30,1830
8010159,8010159,108,146,423,60,5130
8010159,8010195,18,18,192,135,660
8010159,8010205,8,9,603,180,2970
8010159,8010222,1,1,690,690,690
8010159,8010224,5,7,64,30,150
8010159,8010240,0,1,0,0,0
8010159,8010368,23,38,69,30,480
8010159,8011113,15,17,1175,390,5400
8010159,8012183,34,37,319,90,2340
8010184,8010115,29,37,210,120,1260
8010184,8010184,60,71,222,150,1680
8010184,8010205,18,19,579,240,2880
8010184,8010297,11,23,33,0,150
8010193,8010036,1,1,930,930,930
8010193,8010109,2,2,180,180,330
8010193,8010193,68,96,172,60,1020
8010193,8010217,35,48,179,75,960
8010193,8011162,33,46,198,120,1110
8010193,8011201,8,19,38,0,300
8010195,8010077,15,17,90,60,270
8010195,8010159,15,18,302,150,1350
8010195,8010195,64,72,207,120,1320
8010195,8010224,20,22,346,225,1440
8010205,8000115,2,2,360,360,360
8010205,8010050,18,26,181,60,990
8010205,8010079,10,10,213,135,660
8010205,8010101,23,30,388,195,2910
8010205,8010125,23,27,99,30,840
8010205,8010159,9,9,103,90,210
8010205,8010184,17,19,303,210,1350
8010205,8010205,56,73,298,120,3030
8010205,8010222,16,18,227,135,1380
8010205,8010297,27,38,191,60,2490
8010205,8010368,24,30,115,60,810
8010205,8012183,1,2,15,15,30
8010216,8000058,7,7,669,180,1890
8010216,8002549,5,7,313,90,930
8010216,8010216,61,77,335,120,2010
8010216,8010324,20,25,169,60,1470
8010216,8010382,18,19,237,90,1500
8010216,8010404,3,4,428,465,780
8010217,8010193,34,48,168,45,990
8010217,8010217,59,94,165,30,1050
8010217,8010220,34,47,188,90,900
8010220,8010073,23,28,72,30,480
8010220,8010217,28,47,149,30,1080
8010220,8010220,58,87,168,30,1080
8010222,8010050,18,22,248,60,3150
8010222,8010077,18,22,74,60,540
8010222,8010205,18,18,443,210,1350
8010222,8010222,52,68,266,90,3150
8010222,8010224,1,1,330,330,330
8010222,8011113,22,32,149,60,1410
8010224,8000049,7,9,293,60,1590
8010224,8000159,24,28,151,90,930
8010224,8006552,12,16,141,105,900
8010224,8010060,19,24,59,30,180
8010224,8010077,39,39,470,390,2040
8010224,8010159,7,7,81,60,180
8010224,8010195,21,21,310,90,1650
8010224,8010224,119,131,422,210,2580
8010224,8010334,27,28,542,390,1650
8010240,8010159,1,2,-75,-75,30
8010240,8010240,94,151,113,30,1200
8010240,8010368,49,71,117,30,660
8010240,8011051,22,29,184,60,1140
8010240,8011956,21,35,100,30,690
8010250,8010250,45,61,189,60,3810
8010250,8010338,17,18,302,165,3090
8010250,8010361,11,18,110,30,660
8010250,8011102,1,4,180,0,720
8010250,8012763,0,2,-195,-195,-150
8010250,8013487,20,27,141,120,450
8010255,8010109,1,4,-8,0,30
8010255,8010113,37,57,118,60,960
8010255,8010193,34,46,184,75,960
8010255,8010255,166,293,198,30,3390
8010255,8011160,114,198,180,30,3510
8010255,8011201,19,37,135,30,960
8010268,8010066,13,16,73,60,210
8010268,8010268,36,38,243,225,750
8010268,8010396,10,10,504,330,2100
8010268,8011102,9,9,210,210,540
8010296,8010060,15,18,50,60,120
8010296,8010296,2,2,135,135,180
8010296,8010334,5,11,44,0,240
8010296,8010404,14,20,57,45,210
8010297,8010089,33,38,215,90,2370
8010297,8010099,7,14,56,15,450
8010297,8010184,16,23,31,30,120
8010297,8010205,27,36,104,60,810
8010297,8010297,74,106,135,60,2340
8010297,8011113,1,2,45,45,90
8010304,8010066,17,20,182,135,570
8010304,8010304,114,136,152,90,1020
8010304,8010361,15,18,178,90,780
8010304,8012763,20,21,361,270,1350
8010304,8013236,78,105,91,30,990
8010306,8010133,27,36,131,60,720
8010306,8010306,51,72,121,60,720
8010306,8010309,27,36,131,90,660
8010309,8000228,1,1,90,90,90
8010309,8003446,0,1,-30,-30,-30
8010309,8003770,11,16,137,60,720
8010309,8010101,11,17,46,30,210
8010309,8010125,18,19,148,120,420
8010309,8010133,2,2,210,210,210
8010309,8010306,21,36,91,30,600
8010309,8010309,17,21,214,210,720
8010310,8000168,11,11,685,600,1650
8010310,8010310,17,22,397,90,1830
8010310,8010334,16,22,121,30,870
8010324,8000058,16,16,105,60,300
8010324,8002549,6,6,105,75,210
8010324,8010018,33,43,137,30,1440
8010324,8010066,2,5,228,-30,1080
8010324,8010216,14,22,83,30,480
8010324,8010324,69,93,123,30,1500
8010334,8006552,15,27,31,30,240
8010334,8010224,29,29,834,720,1740
8010334,8010296,4,11,14,0,60
8010334,8010310,15,21,479,30,2040
8010334,8010334,63,80,446,300,4440
8010334,8010382,18,18,435,300,1710
8010334,8010404,10,13,639,60,4170
8010338,8010033,22,25,409,120,2460
8010338,8010139,24,25,143,90,510
8010338,8010250,17,20,123,150,390
8010338,8010338,34,39,375,120,2460
8010338,8010355,13,19,261,60,1380
8010338,8012763,1,1,30,30,30
8010355,8010338,17,19,374,210,1290
8010355,8010355,27,38,313,180,1320
8010355,8012763,15,19,238,120,1320
8010361,8010250,11,18,112,60,570
8010361,8010304,14,18,120,60,540
8010361,8010361,20,36,118,30,690
8010366,8010101,58,80,103,60,1080
8010366,8010240,0,1,-30,-30,-30
8010366,8010366,105,162,143,30,2760
8010366,8011051,22,35,147,30,840
8010366,8011957,38,56,175,30,2850
8010368,8010159,24,40,101,60,570
8010368,8010205,24,30,180,105,780
8010368,8010240,42,69,115,30,1200
8010368,8010368,82,140,117,60,1230
8010382,8010216,17,21,369,120,2100
8010382,8010334,16,18,85,60,270
8010382,8010382,37,41,353,90,2940
8010382,8010404,27,46,184,30,2970
8010396,8010139,14,19,249,60,1980
8010396,8010268,9,10,249,135,960
8010396,8010396,16,20,290,135,2040
8010404,8000128,0,1,0,0,0
8010404,8000152,5,9,77,30,510
8010404,8000207,3,3,220,180,390
8010404,8002549,15,20,681,165,5430
8010404,8003487,3,3,160,150,240
8010404,8006552,13,20,117,60,690
8010404,8010216,4,4,405,300,870
8010404,8010296,14,20,276,60,3510
8010404,8010334,4,14,-36,-30,30
8010404,8010382,30,46,157,30,2280
8010404,8010404,233,435,216,30,5490
8010404,8010406,19,43,80,0,1230
8010404,8011102,17,19,159,150,390
8010404,8011160,32,47,541,90,3960
8010404,8012666,4,18,30,0,180
8010404,8098160,64,89,289,60,5100
8010405,8010077,14,19,279,120,990
8010405,8010405,102,170,169,30,3330
8010405,8010406,58,88,125,60,1020
8010405,8011160,0,3,-20,0,0
8010405,8012666,37,64,164,30,3270
8010406,8010404,16,43,59,0,480
8010406,8010405,55,88,206,60,3360
8010406,8010406,134,279,128,0,3360
8010406,8011160,74,141,110,30,1230
8011051,8010240,17,28,134,30,780
8011051,8010366,23,37,143,30,990
8011051,8011051,42,71,148,60,1050
8011102,8010036,1,1,150,150,150
8011102,8010250,3,4,1170,345,3990
8011102,8010268,8,8,270,270,510
8011102,8010404,9,19,49,0,390
8011102,8011102,74,107,232,90,4080
8011102,8013487,23,27,180,90,1050
8011102,8098160,60,69,237,120,2340
8011113,8010050,4,7,21,30,60
8011113,8010089,3,5,570,630,1200
8011113,8010159,10,17,342,30,2160
8011113,8010205,0,1,0,0,0
8011113,8010222,27,30,463,150,3120
8011113,8010297,2,2,90,90,90
8011113,8011113,147,203,349,60,5640
8011113,8011201,8,10,282,180,870
8011113,8098160,127,166,293,60,5640
8011160,8010255,130,200,251,60,4410
8011160,8010404,26,46,78,30,480
8011160,8010405,1,3,200,-60,720
8011160,8010406,74,140,156,30,3390
8011160,8011160,222,382,177,30,4080
8011162,8010036,54,83,107,30,1530
8011162,8010109,25,35,164,30,540
8011162,8010193,1,1,150,150,150
8011162,8010255,78,140,175,30,3270
8011162,8011162,131,205,163,30,1980
8011191,8010033,7,16,107,0,1140
8011201,8010193,14,19,71,30,240
8011201,8011113,6,8,105,60,300
8011201,8011162,21,39,83,30,1950
8011201,8011201,19,36,64,45,510
8011201,8012666,7,18,10,0,300
8011862,8010125,19,41,198,0,3120
8011862,8011862,38,81,135,0,3150
8011862,8013025,18,40,68,0,600
8011956,8010133,37,51,102,30,1200
8011956,8010240,24,36,113,60,420
8011956,8011956,50,102,83,0,690
8011957,8010133,27,56,154,0,2880
8011957,8010366,25,56,61,0,540
8011957,8011957,62,112,114,30,2910
8012183,8010159,34,37,352,150,3150
8012183,8010205,1,2,1035,1035,2070
8012183,8012183,68,74,366,120,3180
8012666,8010060,25,50,157,15,3060
8012666,8010109,2,2,105,105,180
8012666,8010404,15,18,72,45,180
8012666,8010405,23,64,17,0,390
8012666,8011201,11,18,30,30,150
8012666,8012666,61,182,44,0,3210
8012666,8013487,10,16,19,30,90
8012763,8010250,0,1,-60,-60,-60
8012763,8010304,18,21,334,210,1350
8012763,8010338,2,2,210,210,270
8012763,8010355,16,19,403,300,1350
8012763,8012763,33,41,318,240,1350
8013025,8010133,21,40,69,30,600
8013025,8011862,22,41,203,30,3150
8013025,8013025,34,81,129,0,3060
8013236,8010304,70,107,72,30,450
8013487,8010036,28,36,187,120,570
8013487,8010250,26,27,184,90,1050
8013487,8011102,23,28,154,135,750
8013487,8012666,4,16,-8,0,90
8013487,8013487,77,92,187,150,1020
8070003,8000096,0,1,-450,-450,-450
8070003,8000105,44,66,364,120,2610
8070003,8000207,24,27,486,330,2940
8070003,8000240,15,18,1175,825,3960
8070003,8000244,28,31,687,270,4140
8070003,8005556,26,30,360,285,1200
8070003,8070003,135,182,501,255,3990
8070003,8073368,8,9,290,210,720
8070004,8000105,40,42,232,150,1080
8070004,8000150,52,64,193,90,1140
8070004,8000240,52,61,141,120,1050
8070004,8070004,230,261,161,90,1260
8073368,8000085,22,25,373,150,2820
8073368,8000087,2,3,760,690,1590
8073368,8000266,1,1,120,120,120
8073368,8005556,10,11,341,240,780
8073368,8070003,9,15,138,60,660
8073368,8073368,39,53,254,90,2820
8077770,8007769,1,3,600,0,1800
8077770,8077770,1,5,360,0,1800
8077770,8079021,0,2,0,0,0
8079021,8077770,1,3,600,0,1800
8079021,8079021,1,5,360,0,1800
8079021,8079022,0,2,0,0,0
8079022,8004343,0,2,0,0,0
8079022,8079021,2,3,610,30,1800
8079022,8079022,2,5,378,0,1800
8098160,8010089,2,2,45,45,60
8098160,8010404,70,91,308,90,5550
8098160,8011102,51,71,255,60,4110
8098160,8011113,106,163,218,60,3150
8098160,8098160,243,295,258,90,5610
8098262,8000262,22,26,73,30,300
8098262,8004158,1,1,120,120,120
