from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000050,8000263,3,3,440,450,780
8000050,8000294,17,18,275,210,1290
8000050,8001443,19,22,142,75,1500
8000050,8006076,24,33,139,30,1560
8000055,8000055,173,283,98,30,2550
8000055,8000096,8,11,259,210,570
8000055,8000156,0,1,-30,-30,-30
8000055,8000191,7,9,170,60,1080
8000055,8000236,1,1,120,120,120
8000055,8000339,10,12,65,30,210
8000055,8003184,91,134,114,60,1230
8000055,8006053,0,1,0,0,0
8000055,8006421,43,65,116,30,2490
8000057,8000013,42,47,200,90,930
8000057,8000057,132,166,153,90,1050
8000057,8000194,32,51,64,30,390
8000057,8000249,21,30,130,60,1110
8000057,8004158,40,50,160,120,660
8000058,8000058,38,46,337,150,2940
8000058,8002549,5,5,222,120,660
8000058,8002554,22,28,382,60,2910
8000058,8010216,8,8,360,120,2070
8000058,8010324,15,16,399,225,1980
8000059,8000059,63,80,330,120,2940
8000059,8000162,31,35,315,210,1650
8000059,8000252,3,3,1000,1110,1710
8000059,8000294,21,23,299,150,2280
8000059,8000732,2,2,135,135,180
8000064,8000064,24,28,357,120,2760
8000064,8000152,36,51,181,30,2700
8000064,8000168,12,14,154,150,570
8000067,8000009,14,18,448,150,2550
8000067,8000067,25,34,441,30,3210
8000067,8000096,9,11,172,90,1020
8000067,8001751,8,8,821,90,3450
8000068,8000031,53,66,270,105,2640
8000068,8000068,118,136,317,210,2670
8000068,8000096,1,1,840,840,840
8000068,8000105,64,70,291,210,2220
8000068,8000156,1,1,840,840,840
8000068,8000377,1,1,2250,2250,2250
8000068,8002041,35,45,87,30,540
8000068,8070003,0,1,0,0,0
8000070,8000050,25,29,148,60,990
8000070,8000070,48,58,342,150,3120
8000070,8000291,1,2,735,735,1470
8000070,8000522,25,27,464,210,3090
8000073,8000073,31,75,154,0,3150
8000073,8000163,12,14,227,90,1050
8000073,8001790,20,36,53,30,420
8000073,8003400,9,22,277,0,3090
8000074,8000046,11,13,810,270,2760
8000074,8000074,11,16,489,285,2610
8000074,8000383,27,29,484,150,3240
8000076,8000076,59,103,73,30,690
8000076,8000080,1,1,450,450,450
8000076,8000149,16,38,26,0,180
8000076,8000571,37,51,108,60,720
8000076,8000961,38,47,124,60,810
8000078,8000002,17,17,185,150,420
8000078,8000013,21,26,133,30,1950
8000078,8000078,23,47,114,0,1950
8000078,8000122,9,25,164,0,2340
8000078,8000284,1,1,150,150,150
8000080,8000041,117,141,270,120,3000
8000080,8000080,163,204,405,150,4320
8000080,8000085,1,1,450,450,450
8000080,8000098,1,1,480,480,480
8000080,8000118,4,4,210,225,300
8000080,8000142,36,40,266,90,1980
8000080,8000149,76,92,386,120,4200
8000080,8000192,71,83,120,60,1050
8000080,8000251,74,78,177,75,2550
8000080,8000263,22,32,627,120,3510
8000080,8000307,15,16,135,120,300
8000080,8000961,75,88,86,60,420
8000082,8000082,272,354,246,90,3690
8000082,8000085,152,174,266,120,2790
8000082,8000086,153,180,252,120,3390
8000085,8000001,22,22,500,270,3750
8000085,8000080,3,3,1190,1410,1590
8000085,8000082,133,180,230,60,3630
8000085,8000085,713,861,244,90,4650
8000085,8000086,49,56,490,240,4620
8000085,8000087,50,58,160,90,1080
8000085,8000098,54,64,156,90,1200
8000085,8000207,109,126,305,120,3420
8000085,8000263,1,1,2250,2250,2250
8000085,8000266,113,126,213,120,1680
8000085,8001773,1,1,1050,1050,1050
8000085,8003368,29,39,289,120,2550
8000085,8073368,12,17,173,90,1050
8000086,8000001,13,19,81,30,510
8000086,8000082,141,174,242,90,2790
8000086,8000085,49,58,271,165,1230
8000086,8000086,412,502,291,120,4620
8000086,8000098,52,61,574,240,4590
8000086,8000118,1,1,90,90,90
8000086,8000259,125,145,250,120,2940
8000086,8000286,48,65,242,120,2070
8000087,8000080,1,1,960,960,960
8000087,8000085,39,57,144,30,2430
8000087,8000087,111,148,370,150,3450
8000087,8000207,18,20,681,450,3180
8000087,8000266,64,73,478,270,3450
8000087,8003368,42,57,173,90,2400
8000091,8000009,9,22,87,0,660
8000091,8000091,19,43,95,0,1320
8000091,8000260,8,21,97,0,1110
8000095,8000095,36,42,144,90,2220
8000095,8000298,1,1,120,120,120
8000095,8000301,1,2,30,30,60
8000095,8000309,3,4,165,75,510
8000096,8000055,11,11,333,150,1290
8000096,8000067,10,11,93,60,270
8000096,8000096,101,109,484,210,4110
8000096,8000127,1,1,1350,1350,1350
8000096,8000156,12,17,198,120,1020
8000096,8000170,33,35,610,420,2670
8000096,8000191,2,2,1410,1410,2640
8000096,8000235,15,23,72,30,420
8000096,8000244,9,12,125,75,510
8000096,8000302,1,1,30,30,30
8000096,8000329,6,6,785,735,1440
8000096,8000377,1,1,180,180,180
8000096,8001055,42,48,124,90,720
8000096,8001920,18,19,71,30,330
8000096,8005424,8,11,281,120,990
8000096,8005776,4,5,354,30,1530
8000096,8006053,33,44,406,105,4200
8000096,8006421,2,3,140,60,360
8000096,8070003,8,8,675,660,1200
8000098,8000041,152,196,308,120,4500
8000098,8000080,3,3,840,900,1350
8000098,8000085,51,69,106,60,1320
8000098,8000086,43,50,308,165,2220
8000098,8000098,452,585,277,120,4560
8000098,8000118,78,91,205,90,2100
8000098,8000259,158,207,244,120,2940
8000098,8000263,5,5,282,210,600
8000098,8000266,42,52,241,150,1740
8000098,8000307,13,16,158,90,570
8000098,8002549,2,2,420,420,720
8000101,8000101,50,63,146,90,1320
8000101,8000177,15,18,182,105,1140
8000101,8000191,1,1,90,90,90
8000101,8000299,1,1,30,30,30
8000101,8001833,24,35,132,30,750
8000102,8000102,45,78,233,30,2730
8000102,8002370,26,41,154,60,810
8000102,8004838,21,39,303,30,2700
8000103,8000103,4,4,262,255,450
8000103,8000312,2,2,360,360,510
8000103,8005362,16,21,99,60,420
8000105,8000068,68,70,332,195,2520
8000105,8000105,61,68,427,240,3840
8000105,8000111,12,14,141,75,720
8000105,8000115,10,11,196,180,420
8000105,8000150,14,14,696,240,3330
8000105,8000156,1,3,-50,0,330
8000105,8000191,3,3,1390,330,3510
8000105,8000240,13,16,152,135,330
8000105,8000244,18,19,172,150,600
8000105,8000260,16,16,304,195,1080
8000105,8002041,58,69,104,60,690
8000105,8002042,65,80,134,60,1080
8000105,8003200,1,1,1020,1020,1020
8000105,8010097,1,1,150,150,150
8000105,8010101,5,7,223,60,720
8000105,8010404,0,1,0,0,0
8000105,8070003,41,50,239,180,1290
8000105,8070004,23,37,143,30,1320
8000107,8000107,143,213,157,60,2220
8000107,8000191,1,1,810,810,810
8000107,8000290,34,62,113,30,1800
8000107,8000774,2,2,165,165,180
8000108,8000108,33,42,149,60,810
8000108,8000116,7,8,270,180,780
8000111,8000105,11,11,535,450,1260
8000111,8000111,139,158,306,180,2070
8000111,8000124,17,18,270,135,1200
8000111,8000150,19,30,75,30,810
8000111,8000728,52,62,208,90,1200
8000111,8002042,82,91,365,210,1980
8000114,8000114,242,300,102,60,690
8000114,8000260,18,21,124,90,540
8000114,8000284,113,150,77,45,660
8000114,8001844,89,101,116,90,570
8000115,8000029,20,26,216,120,960
8000115,8000105,8,10,156,105,570
8000115,8000115,100,134,316,135,2370
8000115,8000150,39,43,202,90,2160
8000115,8000260,25,28,522,330,2370
8000115,8002041,9,9,217,90,660
8000115,8003200,33,41,258,120,1500
8000115,8010097,16,17,424,360,1320
8000115,8010101,2,2,240,240,240
8000116,8000108,8,8,379,240,930
8000116,8000116,14,16,366,180,1050
8000116,8004885,6,7,274,150,810
8000116,8005940,1,1,60,60,60
8000118,8000080,7,7,921,930,1230
8000118,8000086,2,2,765,765,1020
8000118,8000098,79,94,289,180,1980
8000118,8000118,222,282,239,120,2130
8000118,8000192,141,158,219,180,1050
8000118,8000263,3,3,1290,1560,1920
8000118,8000286,36,48,202,90,2040
8000118,8000307,3,3,190,240,270
8000122,8000009,8,22,124,0,1830
8000122,8000078,12,26,39,0,300
8000122,8000122,43,71,92,30,2100
8000122,8000261,16,19,107,90,300
8000122,8000284,31,42,104,45,990
8000124,8000111,17,17,494,420,1230
8000124,8000124,111,121,358,210,3720
8000124,8000337,47,53,223,120,1260
8000124,8000383,21,28,196,60,1920
8000124,8000728,61,65,376,210,1890
8000127,8000096,1,1,840,840,840
8000127,8000127,26,41,137,30,1170
8000127,8000170,13,21,116,30,930
8000127,8000302,7,19,92,0,540
8000128,8000049,10,13,258,150,1200
8000128,8000128,104,129,417,210,2550
8000128,8000150,1,1,1200,1200,1200
8000128,8000152,40,51,284,150,1920
8000128,8000260,0,1,-150,-150,-150
8000128,8003200,53,64,495,315,2460
8000128,8010136,8,9,117,60,330
8000129,8000129,33,36,358,195,1290
8000129,8000337,24,30,277,165,1290
8000129,8000368,17,18,338,150,1230
8000129,8003200,2,2,285,285,540
8000139,8000013,27,34,225,60,1380
8000139,8000139,51,73,233,60,2670
8000139,8000170,28,38,242,75,2730
8000142,8000080,37,39,467,90,3660
8000142,8000142,181,234,319,120,3630
8000142,8000149,37,48,241,135,1410
8000142,8000196,13,15,-2,60,210
8000142,8000227,14,36,58,0,510
8000142,8000251,48,74,120,30,1500
8000142,8000266,110,126,333,150,2910
8000147,8000050,18,19,189,90,1380
8000147,8000147,81,97,527,180,3930
8000147,8000152,13,13,459,510,930
8000147,8000238,11,17,261,30,2850
8000147,8002549,43,47,902,420,3900
8000149,8000036,26,29,499,390,3000
8000149,8000076,22,38,52,30,480
8000149,8000080,67,90,260,120,2850
8000149,8000118,1,1,120,120,120
8000149,8000142,35,49,298,150,1950
8000149,8000149,214,273,280,90,4080
8000149,8000227,2,2,450,450,570
8000149,8000263,48,73,150,60,1410
8000149,8000961,2,3,110,30,300
8000149,8002461,46,52,402,165,4140
8000150,8000105,12,14,298,240,960
8000150,8000111,16,30,24,30,90
8000150,8000115,33,41,238,150,1410
8000150,8000128,1,1,930,930,930
8000150,8000150,165,194,252,120,3360
8000150,8000260,18,28,330,60,3270
8000150,8002041,70,82,203,90,2070
8000150,8003200,1,1,90,90,90
8000150,8070004,63,64,96,90,360
8000152,8000004,5,18,13,0,90
8000152,8000036,24,28,313,240,870
8000152,8000049,15,17,185,120,1020
8000152,8000050,5,6,335,255,960
8000152,8000064,30,51,89,30,1140
8000152,8000128,45,54,549,540,1890
8000152,8000147,6,8,555,225,1710
8000152,8000152,259,389,233,60,3960
8000152,8000162,3,3,170,180,180
8000152,8000238,3,3,170,120,330
8000152,8000252,29,40,132,60,1200
8000152,8000279,34,54,151,45,2130
8000152,8000294,2,2,105,105,120
8000152,8000732,1,1,30,30,30
8000152,8002549,15,19,188,120,660
8000152,8003487,10,20,106,15,600
8000152,8004760,2,2,270,270,270
8000152,8006552,23,30,450,150,4020
8000152,8010404,15,15,664,300,2850
8000155,8000155,40,46,357,210,3240
8000155,8000181,18,23,438,210,3150
8000155,8003102,35,37,170,120,540
8000156,8000068,0,1,-150,-150,-150
8000156,8000096,20,20,608,405,2760
8000156,8000105,3,3,740,480,1440
8000156,8000156,261,298,241,120,2340
8000156,8000191,3,3,450,390,780
8000156,8000244,102,115,240,150,1710
8000156,8000377,25,28,253,135,2070
8000156,8002041,7,8,259,195,690
8000156,8006053,5,5,978,870,2010
8000156,8006421,71,82,188,90,1560
8000156,8070003,0,1,-750,-750,-750
8000159,8000049,25,31,282,90,2970
8000159,8000159,37,53,193,90,3060
8000159,8010224,19,29,87,30,450
8000162,8000004,10,17,88,30,960
8000162,8000036,76,79,444,240,2670
8000162,8000059,28,36,348,60,2880
8000162,8000152,2,3,1440,270,4050
8000162,8000162,139,154,402,195,4140
8000162,8000252,7,8,345,120,1110
8000162,8000732,22,28,401,135,2940
8000163,8000073,14,16,341,150,1140
8000163,8000163,78,89,426,150,4260
8000163,8000170,12,12,842,510,3900
8000163,8000322,14,14,304,180,1050
8000163,8001790,16,16,724,405,3630
8000163,8005616,14,18,157,150,420
8000168,8000050,8,9,93,60,300
8000168,8000064,13,14,634,450,2880
8000168,8000152,2,2,630,630,870
8000168,8000168,27,30,456,210,3000
8000168,8000238,13,14,302,225,1230
8000168,8010310,9,11,145,90,600
8000170,8000013,22,23,583,240,2700
8000170,8000073,1,1,30,30,30
8000170,8000096,30,36,178,105,1260
8000170,8000127,14,20,144,45,840
8000170,8000139,30,36,260,120,1410
8000170,8000163,11,11,322,150,1500
8000170,8000170,82,107,296,120,2730
8000170,8000249,16,20,489,165,3300
8000170,8003693,9,16,69,60,300
8000176,8000176,47,68,124,60,2220
8000176,8000189,2,2,45,45,60
8000176,8000323,37,61,138,30,2070
8000176,8003515,34,49,80,30,480
8000177,8000101,15,16,79,75,180
8000177,8000177,82,87,222,120,1920
8000177,8000299,16,18,107,105,240
8000177,8000322,12,12,320,180,1140
8000177,8001055,12,14,279,120,960
8000177,8001080,16,16,221,195,750
8000177,8002785,2,2,60,60,60
8000177,8005791,28,31,293,120,3660
8000181,8000155,19,23,301,120,930
8000181,8000181,34,40,393,180,3060
8000181,8004343,23,25,415,210,3060
8000181,8005362,8,20,32,0,300
8000189,8000039,16,24,49,30,270
8000189,8000176,3,3,910,420,2220
8000189,8000189,53,70,236,60,4530
8000189,8000240,1,1,150,150,150
8000189,8000244,2,3,740,750,1470
8000189,8000275,36,56,128,30,3150
8000189,8000323,3,3,550,540,1020
8000189,8003515,45,64,98,60,720
8000191,8000055,9,10,357,75,2550
8000191,8000096,2,2,2820,2820,4350
8000191,8000101,0,1,0,0,0
8000191,8000105,4,4,315,270,570
8000191,8000107,1,1,540,540,540
8000191,8000156,1,1,150,150,150
8000191,8000191,52,61,495,270,4290
8000191,8000236,12,12,95,90,180
8000191,8000244,34,55,94,30,900
8000191,8000275,26,34,112,30,1380
8000191,8000290,5,7,266,120,1230
8000191,8000299,5,8,52,30,300
8000191,8000774,35,52,263,60,2910
8000191,8002041,6,6,350,375,510
8000191,8003184,73,178,27,0,360
8000192,8000041,32,33,230,210,570
8000192,8000080,74,82,206,150,1080
8000192,8000118,134,161,250,180,1920
8000192,8000192,307,348,222,180,1950
8000192,8000307,54,60,277,240,1020
8000194,8000057,48,52,305,270,1200
8000194,8000194,84,103,200,120,1110
8000194,8000197,47,51,84,60,330
8000196,8000004,16,18,203,105,720
8000196,8000142,15,15,114,90,270
8000196,8000196,27,32,196,105,1080
8000196,8003200,14,16,182,120,1080
8000197,8000194,51,52,298,240,990
8000197,8000197,95,99,332,240,3360
8000197,8000249,22,22,267,165,960
8000197,8003065,51,59,320,90,3300
8000199,8000271,31,48,188,60,2190
8000199,8000312,24,39,94,30,990
8000206,8000039,3,4,825,690,1950
8000206,8000044,18,19,734,540,2580
8000206,8000045,28,38,254,90,1710
8000206,8000206,100,115,433,270,3810
8000206,8000240,16,17,992,660,3930
8000206,8000310,1,1,1890,1890,1890
8000206,8000323,8,17,90,0,1050
8000206,8000331,54,61,220,120,1110
8000206,8000383,5,7,-9,90,120
8000207,8000001,2,5,114,0,1080
8000207,8000044,95,103,403,210,3510
8000207,8000085,116,132,367,180,3300
8000207,8000087,19,19,916,690,3450
8000207,8000207,810,1103,289,120,3420
8000207,8000208,181,218,324,180,2220
8000207,8000244,7,7,424,360,990
8000207,8000266,12,13,157,150,630
8000207,8003368,336,493,237,60,3360
8000207,8005556,11,14,244,135,930
8000207,8070003,12,14,525,180,2790
8000208,8000207,129,218,217,30,2100
8000208,8000208,280,402,328,120,2280
8000214,8000214,61,82,241,60,2730
8000214,8000532,33,41,299,60,2760
8000214,8003020,21,41,167,30,1200
8000225,8000225,53,64,278,120,3540
8000225,8000664,23,27,188,90,870
8000225,8001768,28,37,332,210,3450
8000225,8004751,4,5,96,60,330
8000227,8000142,31,38,58,30,300
8000227,8000149,1,2,60,60,120
8000227,8000227,80,117,181,60,2580
8000227,8000251,16,21,593,270,2460
8000227,8000513,25,39,123,30,720
8000227,8000532,2,2,720,720,870
8000228,8000025,50,56,125,90,600
8000228,8000228,77,95,128,60,780
8000228,8003446,23,24,171,90,780
8000235,8000096,14,20,104,60,540
8000235,8000156,1,1,120,120,120
8000235,8000235,248,322,137,60,1560
8000235,8000260,12,15,136,120,360
8000235,8000299,1,1,2460,2460,2460
8000236,8000055,3,3,230,240,270
8000236,8000191,10,11,128,90,330
8000236,8000236,201,260,148,90,1650
8000236,8000240,35,40,128,90,450
8000236,8000244,101,122,144,120,1590
8000236,8000275,39,46,109,60,1140
8000237,8002549,38,43,403,270,2010
8000237,8010018,8,19,30,0,180
8000238,8000147,15,16,377,195,1680
8000238,8000152,3,4,90,75,210
8000238,8000168,15,16,502,330,2910
8000238,8000238,28,35,320,90,2820
8000240,8000039,31,35,300,150,1740
8000240,8000045,1,1,450,450,450
8000240,8000105,18,20,129,75,990
8000240,8000189,1,1,90,90,90
8000240,8000206,16,17,582,330,2130
8000240,8000207,1,1,60,60,60
8000240,8000236,35,38,159,135,570
8000240,8000240,199,231,290,120,4080
8000240,8000244,16,16,521,390,1890
8000240,8000323,14,19,112,90,1080
8000240,8005556,1,1,30,30,30
8000240,8070003,12,15,962,180,3900
8000240,8070004,70,73,208,150,1860
8000244,8000031,1,1,300,300,300
8000244,8000096,11,11,464,330,1110
8000244,8000105,17,20,196,105,930
8000244,8000156,107,116,191,90,1980
8000244,8000189,3,3,500,570,840
8000244,8000191,38,55,270,60,2670
8000244,8000207,6,6,530,480,930
8000244,8000236,86,119,155,60,1320
8000244,8000240,16,18,333,210,1680
8000244,8000244,218,265,254,120,2640
8000244,8000275,9,12,285,75,2520
8000244,8000377,18,24,82,60,330
8000244,8002041,10,14,180,150,870
8000244,8005556,3,3,200,270,270
8000244,8006053,2,2,240,240,420
8000244,8070003,1,1,300,300,300
8000249,8000057,27,29,146,150,540
8000249,8000170,16,20,252,180,1050
8000249,8000197,21,22,668,240,3780
8000249,8000249,52,56,406,165,4170
8000249,8003693,6,7,201,120,600
8000251,8000041,24,33,74,30,330
8000251,8000080,70,78,287,75,2340
8000251,8000142,57,73,206,90,2580
8000251,8000227,17,21,166,60,660
8000251,8000251,142,185,220,60,2580
8000252,8000036,0,1,0,0,0
8000252,8000059,3,3,100,90,180
8000252,8000152,31,37,281,120,1650
8000252,8000162,10,11,232,180,780
8000252,8000252,40,53,274,120,1950
8000252,8000279,5,8,296,60,1860
8000252,8000732,21,33,100,60,360
8000259,8000086,128,154,276,120,2940
8000259,8000098,165,198,227,120,2940
8000259,8000259,315,405,234,120,2940
8000259,8000286,34,53,169,60,1110
8000260,8000009,2,2,240,240,420
8000260,8000025,31,38,94,60,390
8000260,8000091,16,22,117,30,870
8000260,8000105,13,18,145,120,990
8000260,8000114,19,22,102,60,390
8000260,8000115,15,26,177,30,1470
8000260,8000128,1,1,150,150,150
8000260,8000150,27,28,163,90,720
8000260,8000235,11,13,69,30,180
8000260,8000260,113,150,241,90,3150
8000260,8000284,44,51,438,150,3180
8000260,8002041,1,1,60,60,60
8000260,8010101,7,8,68,45,180
8000261,8000013,5,9,250,30,600
8000261,8000122,14,19,47,30,180
8000261,8000261,12,14,454,285,1470
8000261,8000262,14,23,193,60,1320
8000261,8000284,52,69,102,60,510
8000261,8000301,18,18,163,165,300
8000261,8000309,10,10,105,105,240
8000261,8004158,71,99,103,60,1530
8000262,8000261,15,20,315,120,1260
8000262,8000262,775,1003,118,60,2430
8000262,8000320,14,15,346,60,1290
8000262,8004158,256,278,132,120,690
8000262,8098262,11,19,183,30,2430
8000263,8000080,19,30,165,45,1350
8000263,8000118,7,8,382,315,1200
8000263,8000147,3,3,490,240,1020
8000263,8000149,33,71,74,0,1080
8000263,8000263,122,152,355,105,3420
8000263,8000294,54,59,534,210,3510
8000263,8000307,60,68,220,105,2040
8000263,8000316,23,51,138,0,1230
8000263,8002461,6,16,13,0,60
8000263,8002549,2,2,300,300,420
8000266,8000085,114,124,211,75,3480
8000266,8000087,56,74,265,120,2730
8000266,8000098,44,52,158,90,900
8000266,8000142,109,123,361,150,3540
8000266,8000207,14,16,636,420,1950
8000266,8000266,304,390,294,120,3480
8000271,8000199,48,51,529,360,3630
8000271,8000271,121,132,428,240,3660
8000271,8000312,21,21,551,390,1890
8000271,8002548,61,61,492,390,1770
8000271,8002549,3,4,195,240,390
8000271,8002553,1,1,660,660,660
8000275,8000189,48,59,140,60,2310
8000275,8000191,26,34,64,30,300
8000275,8000236,36,41,138,60,1680
8000275,8000244,10,12,52,60,120
8000275,8000275,97,116,136,60,2430
8000279,8000152,47,52,268,120,1800
8000279,8000252,2,8,30,0,120
8000279,8000279,52,66,359,90,2160
8000279,8006076,31,34,617,180,3420
8000284,8000009,43,64,159,30,2850
8000284,8000025,3,5,108,60,360
8000284,8000078,3,3,90,90,120
8000284,8000114,132,150,102,60,570
8000284,8000122,20,38,77,30,600
8000284,8000260,42,52,171,90,1620
8000284,8000261,46,69,226,30,2640
8000284,8000284,255,340,183,60,3870
8000284,8000309,29,37,215,60,3150
8000284,8001844,9,10,90,105,240
8000284,8002159,1,2,15,15,30
8000284,8010101,2,3,650,150,1920
8000286,8000085,3,3,940,420,2190
8000286,8000086,55,66,280,135,3300
8000286,8000118,32,46,201,75,1140
8000286,8000259,29,53,100,30,570
8000286,8000286,119,162,273,120,3270
8000290,8000073,0,1,0,0,0
8000290,8000107,50,63,230,90,2370
8000290,8000191,7,9,103,60,330
8000290,8000290,62,95,237,30,4350
8000290,8000774,30,43,179,30,4140
8000290,8001790,15,16,251,75,1590
8000291,8000070,1,2,120,120,240
8000291,8000291,48,53,313,120,2970
8000291,8000522,25,27,153,90,960
8000291,8000770,23,27,381,120,3000
8000294,8000050,16,16,1215,1125,3510
8000294,8000059,18,24,261,60,1770
8000294,8000152,2,2,165,165,210
8000294,8000263,39,60,152,30,1260
8000294,8000294,82,95,482,180,3630
8000294,8000316,18,26,217,60,2250
8000294,8000732,3,3,440,450,780
8000294,8001443,20,23,274,120,3180
8000297,8000004,19,52,54,0,960
8000297,8000297,23,35,159,60,990
8000297,8000571,23,52,65,0,750
8000298,8000095,1,1,450,450,450
8000298,8000298,17,17,596,360,3150
8000298,8000301,24,29,179,60,1410
8000299,8000101,1,1,30,30,30
8000299,8000177,14,20,39,30,120
8000299,8000191,8,8,1740,1575,4170
8000299,8000299,51,73,343,60,4170
8000299,8000339,26,36,72,60,270
8000299,8003184,48,73,165,30,1320
8000301,8000095,1,3,-30,0,60
8000301,8000261,18,19,175,180,330
8000301,8000298,27,30,432,255,3090
8000301,8000301,56,58,324,195,3090
8000301,8000309,6,6,585,360,1410
8000302,8000127,9,20,72,0,420
8000302,8000302,75,120,164,30,2160
8000302,8001920,50,94,69,30,1020
8000307,8000080,16,17,161,120,390
8000307,8000098,13,18,85,60,450
8000307,8000118,3,3,130,90,270
8000307,8000192,54,60,310,180,1980
8000307,8000263,54,62,276,210,930
8000307,8000286,1,1,780,780,780
8000307,8000307,114,132,296,210,2010
8000309,8000095,2,3,100,90,210
8000309,8000261,7,11,120,60,600
8000309,8000284,31,34,339,135,4500
8000309,8000301,8,8,878,315,3150
8000309,8000309,30,37,329,150,3180
8000310,8000044,56,63,343,120,2550
8000310,8000206,0,1,-120,-120,-120
8000310,8000310,105,121,388,210,3300
8000310,8000331,41,44,507,270,3300
8000312,8000103,2,2,285,285,330
8000312,8000199,27,39,52,30,270
8000312,8000271,20,21,221,240,600
8000312,8000312,66,87,230,120,1920
8000312,8002548,1,1,510,510,510
8000312,8002549,1,1,150,150,150
8000312,8005362,30,42,311,120,1890
8000316,8000263,30,51,101,30,2010
8000316,8000294,20,26,255,45,1650
8000316,8000316,42,60,271,75,2280
8000316,8000879,19,25,252,60,2280
8000316,8003701,5,5,468,420,840
8000320,8000262,11,15,256,120,990
8000320,8000320,22,30,318,150,1350
8000320,8001787,2,3,290,90,780
8000320,8004885,6,6,710,555,1320
8000322,8000163,14,14,411,210,1200
8000322,8000177,15,15,302,210,1050
8000322,8000322,62,64,378,210,3480
8000322,8004563,26,29,173,120,600
8000322,8005616,18,18,573,180,3510
8000323,8000176,36,59,90,30,2520
8000323,8000189,2,3,730,870,1320
8000323,8000206,14,17,134,30,990
8000323,8000240,13,17,118,120,360
8000323,8000323,44,95,120,0,2610
8000329,8000002,16,17,706,540,2220
8000329,8000096,6,6,1220,165,3990
8000329,8000329,29,34,566,120,3960
8000329,8005424,8,11,139,60,480
8000331,8000206,60,62,484,285,3630
8000331,8000310,42,44,322,165,1650
8000331,8000331,105,119,335,150,3300
8000337,8000124,50,54,281,210,1260
8000337,8000129,26,31,315,150,1350
