from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000107,8000107,161,221,437,90,6810
8000107,8000290,45,62,205,75,1350
8000107,8000774,8,8,469,360,1290
8000108,8000108,28,36,339,120,6000
8000108,8000116,2,4,195,135,510
8000111,8000105,11,12,1002,285,4320
8000111,8000111,130,143,1150,360,7620
8000111,8000124,14,18,267,195,960
8000111,8000150,14,15,274,240,690
8000111,8000728,47,54,970,270,6930
8000111,8002042,78,90,1085,270,7620
8000114,8000114,238,277,300,150,5640
8000114,8000260,17,20,147,135,360
8000114,8000284,114,138,287,150,2010
8000114,8001844,81,91,379,150,5580
8000115,8000029,20,26,97,45,390
8000115,8000105,6,9,600,270,2520
8000115,8000115,53,79,413,120,4170
8000115,8000128,2,2,90,90,90
8000115,8000150,7,9,460,300,1440
8000115,8000260,15,16,444,150,1590
8000115,8002041,1,3,70,0,210
8000115,8003200,2,15,-90,-120,390
8000115,8010097,12,20,902,555,4200
8000115,8010101,0,2,0,0,0
8000116,8000108,3,4,1898,750,6090
8000116,8000116,5,8,1091,435,6120
8000116,8000320,0,1,0,0,0
8000116,8004885,2,3,270,300,510
8000118,8000118,142,178,685,420,7020
8000118,8000192,99,162,350,75,3600
8000118,8000286,78,90,830,450,6960
8000118,8000307,3,4,518,345,1380
8000122,8000009,20,23,206,120,660
8000122,8000078,16,21,276,120,1710
8000122,8000122,44,53,287,150,1620
8000122,8000261,18,19,532,150,3690
8000122,8000284,32,38,133,105,900
8000124,8000111,16,17,1391,390,6600
8000124,8000124,107,118,1142,375,7740
8000124,8000337,39,47,790,330,7440
8000124,8000383,20,28,488,60,2970
8000124,8000728,51,56,1484,450,7650
8000127,8000127,27,39,170,60,1290
8000127,8000170,16,20,207,90,1170
8000127,8000302,11,19,133,90,510
8000128,8000049,7,9,897,210,5610
8000128,8000068,0,1,0,0,0
8000128,8000115,1,1,2640,2640,2640
8000128,8000128,90,122,604,270,5640
8000128,8000152,16,29,311,60,2190
8000128,8000260,0,2,-300,-300,0
8000128,8003200,41,51,615,570,2160
8000128,8003487,22,24,859,315,4440
8000128,8010097,5,5,252,120,840
8000128,8010136,9,9,707,510,1620
8000129,8000129,32,36,530,210,4290
8000129,8000337,27,29,612,300,4350
8000129,8000368,15,18,493,510,1410
8000129,8003200,1,2,60,60,120
8000139,8000013,27,33,430,120,5610
8000139,8000139,45,70,343,90,5610
8000139,8000170,25,36,332,120,1710
8000142,8000080,16,19,1230,1230,3930
8000142,8000142,175,218,567,240,13980
8000142,8000149,32,41,333,180,3150
8000142,8000227,20,36,128,30,690
8000142,8000251,52,74,238,60,3000
8000142,8000266,85,114,539,105,13980
8000147,8000050,13,18,903,315,9000
8000147,8000147,71,90,1130,300,11670
8000147,8000152,12,13,750,330,3660
8000147,8000238,11,16,174,75,1080
8000147,8002549,36,43,1936,690,11700
8000149,8000036,18,20,932,435,4020
8000149,8000076,39,50,281,90,1860
8000149,8000080,103,108,645,540,3000
8000149,8000142,26,40,212,60,2010
8000149,8000149,247,282,434,240,3840
8000149,8000152,14,14,1161,1170,1890
8000149,8000227,2,2,705,705,1050
8000149,8000263,60,73,329,180,3660
8000149,8002461,37,40,424,270,1290
8000150,8000105,19,26,1116,585,6210
8000150,8000111,13,15,274,180,810
8000150,8000115,6,8,1335,1065,4020
8000150,8000150,73,97,858,570,6060
8000150,8000260,19,27,910,690,2880
8000150,8002041,48,62,576,315,3900
8000150,8003200,9,12,835,870,1920
8000150,8070003,11,19,54,30,210
8000150,8070004,37,45,171,120,570
8000152,8000004,16,18,433,255,1200
8000152,8000036,6,6,610,375,1620
8000152,8000049,16,17,928,510,4080
8000152,8000050,7,7,137,120,240
8000152,8000064,36,48,138,75,960
8000152,8000128,15,25,306,120,1350
8000152,8000147,9,10,609,390,1860
8000152,8000149,15,15,526,270,1770
8000152,8000152,280,363,483,210,4470
8000152,8000162,1,3,170,0,540
8000152,8000238,4,5,1212,120,4500
8000152,8000252,27,39,392,120,2790
8000152,8000279,31,54,78,30,720
8000152,8000294,2,2,195,195,270
8000152,8000732,1,1,330,330,330
8000152,8002549,15,16,1279,900,4170
8000152,8003487,37,46,462,360,3450
8000152,8004760,2,2,315,315,540
8000152,8006552,26,30,995,900,2940
8000152,8010404,8,8,1035,870,2340
8000155,8000155,34,42,310,135,2880
8000155,8000181,18,20,492,285,2820
8000155,8003102,29,36,198,105,930
8000156,8000055,1,1,90,90,90
8000156,8000068,0,1,0,0,0
8000156,8000096,12,15,484,180,2250
8000156,8000156,207,259,259,120,5460
8000156,8000191,0,1,0,0,0
8000156,8000244,78,103,236,120,1410
8000156,8000377,30,34,218,150,1170
8000156,8006053,3,4,2085,1680,4980
8000156,8006421,61,71,272,150,3660
8000159,8000049,26,31,410,390,1590
8000159,8000159,43,53,352,240,2160
8000159,8010224,24,29,325,210,2250
8000162,8000004,17,17,323,210,1110
8000162,8000036,64,78,251,105,2100
8000162,8000059,31,36,192,105,930
8000162,8000152,3,3,320,270,480
8000162,8000162,132,153,351,150,4260
8000162,8000252,6,8,1658,1695,4470
8000162,8000732,21,28,541,480,2190
8000163,8000163,23,25,601,240,2580
8000163,8000170,12,12,592,255,2400
8000168,8000050,8,9,120,90,390
8000168,8000064,7,12,192,120,870
8000168,8000152,1,1,2760,2760,2760
8000168,8000168,15,24,335,150,2910
8000168,8000238,8,11,267,210,1170
8000168,8010310,11,11,693,480,3120
8000170,8000013,27,31,1271,720,7020
8000170,8000096,33,42,269,195,1950
8000170,8000127,15,19,99,60,420
8000170,8000139,24,35,358,120,5610
8000170,8000163,10,11,425,180,1320
8000170,8000170,87,118,528,150,7080
8000170,8000249,14,20,162,75,1320
8000176,8000176,47,68,244,60,3660
8000176,8000189,0,2,0,0,0
8000176,8000323,39,61,132,60,2670
8000176,8003515,34,49,262,60,3720
8000177,8000101,19,23,130,30,690
8000177,8000299,13,16,105,45,450
8000177,8001055,2,2,30,30,30
8000177,8001080,4,4,45,45,60
8000181,8000155,14,22,94,45,630
8000181,8000181,29,37,288,90,2760
8000181,8004343,16,23,386,90,2820
8000181,8005362,6,16,41,0,210
8000189,8000039,15,24,161,30,3030
8000189,8000176,2,3,1010,300,2730
8000189,8000189,56,69,266,90,3540
8000189,8000240,1,1,150,150,150
8000189,8000244,3,3,420,150,1020
8000189,8000275,46,56,252,90,3480
8000189,8000323,1,2,60,60,120
8000189,8003515,51,65,91,60,420
8000191,8000055,9,15,76,30,420
8000191,8000096,4,4,420,420,720
8000191,8000101,1,1,240,240,240
8000191,8000191,60,73,1012,450,7350
8000191,8000236,11,12,188,195,330
8000191,8000244,40,61,293,90,1860
8000191,8000275,30,34,256,135,1260
8000191,8000290,10,12,2595,2535,6330
8000191,8000299,7,8,240,45,1380
8000191,8000774,39,52,618,165,7380
8000191,8003184,96,163,85,30,1770
8000192,8000041,15,34,134,0,960
8000192,8000080,57,69,381,300,2100
8000192,8000118,105,164,523,180,7020
8000192,8000192,260,359,413,150,7020
8000192,8000307,47,64,522,240,3630
8000194,8000057,39,45,445,300,4050
8000194,8000194,76,88,343,150,4080
8000194,8000197,37,43,258,120,2100
8000196,8000004,15,17,256,60,1380
8000196,8000196,26,32,352,120,1440
8000196,8003200,13,16,458,195,1590
8000197,8000194,40,45,431,270,4080
8000197,8000197,91,100,427,240,4170
8000197,8000249,16,22,356,210,2070
8000197,8003065,49,57,352,240,2130
8000199,8000271,33,48,219,90,2010
8000199,8000312,10,21,36,0,150
8000206,8000044,14,17,904,600,2790
8000206,8000045,14,16,924,765,3300
8000206,8000206,94,109,963,510,6000
8000206,8000240,18,22,1688,1335,5970
8000206,8000310,0,1,0,0,0
8000206,8000323,11,12,858,450,3600
8000206,8000331,56,66,738,300,3480
8000206,8000383,6,7,699,90,3750
8000206,8001083,11,20,350,90,2040
8000207,8000044,89,106,693,360,5670
8000207,8000085,98,133,538,210,3960
8000207,8000087,17,19,1067,840,3510
8000207,8000207,622,850,480,165,13800
8000207,8000208,94,127,384,150,2400
8000207,8000266,6,6,265,300,450
8000207,8001083,0,1,0,0,0
8000207,8003368,267,374,330,120,4380
8000207,8005556,15,16,1061,570,5610
8000207,8010404,2,3,460,90,1290
8000207,8070003,31,34,1608,840,13530
8000208,8000001,5,5,1506,930,3390
8000208,8000207,83,124,233,90,1980
8000208,8000208,233,331,362,120,2520
8000208,8001083,15,20,482,315,1560
8000208,8005556,10,18,392,30,2130
8000208,8070003,2,2,615,615,870
8000214,8000214,63,82,495,120,4350
8000214,8000532,32,41,500,60,2940
8000214,8003020,31,41,435,150,2880
8000225,8000225,56,66,334,90,6330
8000225,8000664,22,27,167,150,510
8000225,8001768,30,39,892,300,6450
8000225,8004751,6,6,90,90,120
8000227,8000142,33,39,165,120,960
8000227,8000149,2,2,1125,1125,1260
8000227,8000227,81,117,392,90,3720
8000227,8000251,18,21,931,810,3090
8000227,8000513,25,39,437,150,3720
8000227,8000532,2,2,825,825,1050
8000228,8000025,51,54,374,300,1620
8000228,8000228,88,91,375,240,4350
8000228,8003446,24,25,564,300,4350
8000235,8000096,17,21,166,120,840
8000235,8000156,1,1,30,30,30
8000235,8000235,258,324,274,180,1380
8000235,8000260,16,17,277,150,960
8000235,8000299,0,1,0,0,0
8000235,8006053,0,1,0,0,0
8000236,8000055,4,4,98,60,210
8000236,8000191,11,11,406,330,1470
8000236,8000236,220,244,217,150,1320
8000236,8000240,37,44,170,120,1140
8000236,8000244,105,114,199,180,690
8000236,8000275,41,46,256,180,1110
8000237,8002549,16,45,133,0,1590
8000237,8010018,10,19,57,30,330
8000238,8000147,10,15,296,150,1260
8000238,8000152,3,4,112,105,240
8000238,8000168,8,13,415,150,2880
8000238,8000238,23,33,453,180,4560
8000238,8002549,1,1,4650,4650,4650
8000240,8000039,35,45,311,120,1860
8000240,8000105,19,21,220,90,690
8000240,8000189,1,1,240,240,240
8000240,8000206,17,22,560,300,2310
8000240,8000236,43,46,136,120,480
8000240,8000240,177,227,396,120,5910
8000240,8000244,16,17,1406,390,5880
8000240,8000323,18,19,583,660,1500
8000240,8005556,2,2,45,45,60
8000240,8070003,8,14,1399,1215,5850
8000240,8070004,60,71,227,150,1650
8000244,8000031,0,1,0,0,0
8000244,8000096,28,32,1874,960,13110
8000244,8000105,42,52,597,450,2520
8000244,8000156,84,100,291,135,5580
8000244,8000189,1,2,60,60,120
8000244,8000191,42,62,911,150,7410
8000244,8000236,91,111,212,90,1380
8000244,8000240,17,19,351,210,2400
8000244,8000244,301,375,550,180,13260
8000244,8000275,8,12,302,45,2850
8000244,8000377,29,40,133,60,780
8000244,8002041,0,2,0,0,0
8000244,8006053,2,2,3660,3660,5040
8000244,8070003,29,35,527,330,2430
8000249,8000057,24,29,256,150,870
8000249,8000170,14,20,296,150,1830
8000249,8000197,18,22,281,165,1650
8000249,8000249,41,56,282,150,1590
8000249,8003693,7,7,313,270,480
8000251,8000041,23,35,110,30,540
8000251,8000080,63,78,502,150,3120
8000251,8000142,50,73,304,120,2400
8000251,8000227,18,21,677,240,3660
8000251,8000251,138,189,398,150,3600
8000252,8000036,0,1,0,0,0
8000252,8000059,3,3,790,960,1230
8000252,8000152,30,37,734,240,4860
8000252,8000162,8,10,255,75,1500
8000252,8000252,35,52,534,90,4740
8000252,8000279,3,8,139,0,810
8000252,8000732,20,33,135,30,570
8000259,8000086,104,126,589,420,2580
8000259,8000098,149,178,418,300,3060
8000259,8000259,287,357,452,300,3000
8000259,8000286,33,50,320,90,2460
8000260,8000025,32,37,159,120,840
8000260,8000091,16,22,267,45,1680
8000260,8000105,16,17,438,330,1830
8000260,8000114,16,20,126,90,420
8000260,8000115,14,17,258,300,600
8000260,8000128,0,1,0,0,0
8000260,8000150,22,26,616,375,2880
8000260,8000235,14,16,186,150,480
8000260,8000260,91,112,719,270,5850
8000260,8000284,36,43,1266,1140,5850
8000260,8002041,2,4,1365,1245,2970
8000260,8010101,7,7,189,150,390
8000261,8000013,4,7,26,90,450
8000261,8000122,13,18,192,90,1110
8000261,8000261,5,8,746,75,5160
8000261,8000262,14,21,386,30,5340
8000261,8000284,54,70,283,120,2400
8000261,8000301,17,18,482,225,5490
8000261,8000309,10,10,117,60,420
8000261,8000320,0,1,0,0,0
8000261,8004158,88,113,151,60,1440
8000262,8000261,14,20,362,150,1200
8000262,8000262,853,995,246,180,5580
8000262,8000320,8,10,888,165,5850
8000262,8004158,253,281,285,210,6150
8000262,8098262,15,15,686,630,1410
8000263,8000080,35,38,1663,1125,17640
8000263,8000147,3,3,4460,4680,7350
8000263,8000149,53,70,178,90,1770
8000263,8000263,125,152,936,210,17640
8000263,8000294,50,58,1038,345,5880
8000263,8000307,54,69,659,240,5700
8000263,8000316,30,52,388,90,6360
8000263,8002461,9,14,94,30,360
8000263,8002549,2,2,2325,2325,3120
8000266,8000085,99,121,243,90,2160
8000266,8000087,60,73,688,240,13950
8000266,8000098,38,52,268,105,1320
8000266,8000142,96,114,581,270,3780
8000266,8000207,7,8,652,435,2580
8000266,8000266,288,368,485,180,13980
8000271,8000199,41,51,658,450,2340
8000271,8000271,105,132,435,300,2100
8000271,8000312,16,21,476,330,1320
8000271,8002548,46,57,380,330,1110
8000271,8002549,4,7,189,60,480
8000271,8002553,1,1,300,300,300
8000275,8000189,51,59,260,120,2850
8000275,8000191,28,34,207,150,1260
8000275,8000236,37,41,125,120,420
8000275,8000244,10,12,675,135,3450
8000275,8000275,102,116,276,120,3510
8000279,8000152,38,52,110,60,540
8000279,8000252,4,8,38,15,180
8000279,8000279,36,66,73,30,810
8000279,8006076,18,34,118,45,750
8000284,8000009,49,64,76,60,540
8000284,8000025,10,10,789,330,2610
8000284,8000078,3,4,1605,975,4470
8000284,8000114,116,139,278,120,5670
8000284,8000122,31,36,130,90,660
8000284,8000260,33,43,336,90,3480
8000284,8000261,63,72,977,510,7890
8000284,8000284,292,342,430,120,8040
8000284,8000309,30,36,758,120,5610
8000284,8001844,7,11,254,120,1410
8000284,8002159,2,2,120,120,150
8000284,8010101,9,13,480,240,2610
8000284,8070003,1,1,240,240,240
8000286,8000086,102,122,898,420,6570
8000286,8000118,68,86,558,390,3540
8000286,8000259,38,50,214,105,1410
8000286,8000263,5,5,1566,1530,2610
8000286,8000286,228,269,752,420,6780
8000286,8001773,1,1,1890,1890,1890
8000286,8002549,2,2,2385,2385,4050
8000290,8000073,0,1,-60,-60,-60
8000290,8000107,52,64,943,210,7050
8000290,8000191,11,14,411,225,1500
8000290,8000290,78,96,779,180,7320
8000290,8000774,30,38,393,225,1770
8000290,8001790,16,16,499,360,1800
8000291,8000070,1,2,60,60,120
8000291,8000291,45,53,153,120,960
8000291,8000522,23,27,80,60,180
8000291,8000770,22,27,138,90,720
8000294,8000050,14,16,1942,1890,4440
8000294,8000059,23,24,508,315,1830
8000294,8000152,2,2,1365,1365,1530
8000294,8000263,42,59,822,90,17670
8000294,8000294,82,93,995,390,17700
8000294,8000316,26,26,450,390,1440
8000294,8000732,3,3,540,510,810
8000294,8001443,14,22,300,45,2190
8000297,8000004,28,51,222,60,1500
8000297,8000297,28,33,400,210,1560
8000297,8000571,44,51,201,90,1350
8000298,8000095,1,1,570,570,570
8000298,8000298,13,16,1395,1110,4950
8000298,8000301,22,29,241,60,2460
8000299,8000101,1,1,60,60,60
8000299,8000177,11,18,-50,30,180
8000299,8000191,7,8,480,345,1230
8000299,8000299,56,73,293,180,1800
8000299,8000339,29,36,304,150,1830
8000299,8003184,49,77,184,60,3210
8000301,8000095,1,3,10,0,30
8000301,8000261,18,19,292,270,840
8000301,8000298,26,29,1020,360,6060
8000301,8000301,49,57,675,240,5970
8000301,8000309,6,6,1040,600,2610
8000302,8000096,1,1,90,90,90
8000302,8000127,13,20,210,60,1350
8000302,8000302,84,121,267,150,1830
8000302,8001920,60,94,162,60,1290
8000307,8000080,1,2,120,120,240
8000307,8000098,13,16,488,105,2370
8000307,8000118,3,3,2110,420,5640
8000307,8000192,49,65,748,300,7050
8000307,8000263,50,64,880,450,7710
8000307,8000286,4,4,2182,1275,5370
8000307,8000307,103,140,723,270,10770
8000309,8000095,1,2,2505,2505,5010
8000309,8000261,11,11,333,360,720
8000309,8000284,33,34,448,165,2910
8000309,8000301,8,8,2396,2340,5370
8000309,8000309,32,36,978,345,5580
8000310,8000044,49,67,570,180,3930
8000310,8000207,0,1,0,0,0
8000310,8000310,95,126,670,240,5790
8000310,8000331,41,49,928,720,5520
8000312,8000103,2,2,3825,3825,7530
8000312,8000199,10,21,41,0,210
8000312,8000271,17,21,277,150,1590
8000312,8000312,49,69,373,120,7530
8000312,8002548,1,1,1710,1710,1710
8000312,8002549,0,1,0,0,0
8000312,8005362,26,42,274,60,1290
8000316,8000263,38,52,163,90,1050
8000316,8000294,25,26,331,225,1470
8000316,8000316,58,62,505,240,6360
8000316,8000879,25,25,463,420,1440
8000316,8003701,6,6,2125,1230,6390
8000320,8000116,0,1,0,0,0
8000320,8000262,9,11,368,270,1110
8000320,8000320,18,22,618,195,6060
8000320,8001787,0,1,0,0,0
8000320,8004885,3,3,2340,630,6030
8000323,8000176,41,59,235,30,3540
8000323,8000189,3,3,410,180,1020
8000323,8000206,10,12,698,420,2370
8000323,8000240,15,17,242,150,1050
8000323,8000323,65,94,209,30,3600
8000329,8000002,16,17,552,450,2310
8000329,8000096,6,6,500,525,720
8000329,8000329,31,34,372,330,2340
8000329,8005424,10,11,79,60,180
8000331,8000206,58,67,798,450,5220
8000331,8000310,37,49,798,270,3780
8000331,8000331,108,129,777,390,5220
8000337,8000124,44,49,1111,360,5880
8000337,8000129,26,30,684,420,2700
8000337,8000337,63,74,861,420,6780
8000339,8000055,9,12,288,135,1230
8000339,8000096,2,2,45,45,60
8000339,8000299,29,36,315,210,1650
8000339,8000339,60,72,328,180,1830
8000339,8006053,27,34,343,180,1800
8000368,8000129,16,18,565,165,4290
8000368,8000368,31,35,531,240,4440
8000368,8003200,22,26,412,360,1590
8000377,8000031,76,87,220,180,1230
8000377,8000156,32,39,293,120,3720
8000377,8000244,35,41,245,180,1470
8000377,8000377,153,181,213,120,3720
8000383,8000074,3,27,37,0,390
8000383,8000124,20,29,339,120,3630
8000383,8000206,7,8,296,255,750
8000383,8000383,42,73,224,30,3570
8000383,8000728,0,8,0,0,0
8000513,8000227,30,39,542,60,3090
8000513,8000513,53,78,492,135,3690
8000513,8006339,27,39,441,180,3690
8000522,8000070,23,27,97,90,210
8000522,8000291,21,27,216,120,1230
8000522,8000522,44,54,145,75,1260
8000532,8000046,2,2,840,840,1050
8000532,8000214,33,41,500,180,4110
8000532,8000227,2,2,960,960,1110
8000532,8000532,64,86,501,120,3870
8000532,8002370,34,41,539,90,3000
