from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000074,8000383,23,29,421,90,3690
8000076,8000076,77,101,251,120,2460
8000076,8000149,38,51,172,30,2550
8000076,8000571,48,50,344,225,1620
8000076,8000961,25,34,115,30,1980
8000078,8000002,17,19,264,150,690
8000078,8000013,28,28,594,510,1560
8000078,8000078,20,23,432,90,1530
8000078,8000122,14,20,266,30,1290
8000080,8000041,124,164,313,90,4260
8000080,8000080,180,250,515,150,10650
8000080,8000087,15,18,618,360,2190
8000080,8000098,1,1,270,270,270
8000080,8000118,0,1,0,0,0
8000080,8000142,36,38,201,75,2280
8000080,8000149,91,107,603,210,10620
8000080,8000152,1,2,30,30,60
8000080,8000192,48,68,97,45,900
8000080,8000207,1,1,120,120,120
8000080,8000251,70,78,150,90,1080
8000080,8000263,37,38,728,330,2940
8000080,8000961,52,72,103,60,2640
8000082,8000082,279,357,336,120,5670
8000082,8000085,155,177,316,150,4890
8000082,8000086,140,180,404,105,9570
8000085,8000001,17,21,311,90,1680
8000085,8000044,17,17,484,330,1380
8000085,8000082,145,180,345,90,3330
8000085,8000085,568,636,338,180,5400
8000085,8000086,34,36,1072,690,5280
8000085,8000087,40,42,302,180,1800
8000085,8000098,45,56,179,60,1590
8000085,8000207,79,89,393,180,4890
8000085,8000266,116,126,290,180,2550
8000085,8003368,22,23,556,270,1470
8000085,8073368,15,21,216,210,840
8000086,8000001,17,19,136,60,450
8000086,8000082,133,177,279,90,4860
8000086,8000085,29,36,442,120,4230
8000086,8000086,377,503,379,90,9810
8000086,8000098,37,45,1115,360,9930
8000086,8000118,0,1,0,0,0
8000086,8000259,128,158,332,120,3780
8000086,8000263,1,1,1500,1500,1500
8000086,8000286,52,65,369,90,3390
8000087,8000080,14,16,761,390,2370
8000087,8000085,28,41,99,60,630
8000087,8000087,160,182,722,420,5880
8000087,8000207,32,35,630,420,2340
8000087,8000263,2,2,2070,2070,2520
8000087,8000266,68,72,860,570,5490
8000087,8003368,52,57,714,330,3960
8000087,8073368,3,3,660,690,1230
8000091,8000009,15,21,466,180,2370
8000091,8000091,28,43,310,90,1650
8000091,8000260,17,22,254,120,1110
8000095,8000095,35,41,151,90,1770
8000095,8000298,1,1,1860,1860,1860
8000095,8000301,0,1,0,0,0
8000095,8000309,4,4,150,30,510
8000096,8000055,7,10,267,90,1710
8000096,8000067,9,11,608,210,3420
8000096,8000096,89,104,554,210,5430
8000096,8000156,9,12,740,675,2460
8000096,8000170,38,44,694,375,5460
8000096,8000191,2,2,975,975,1680
8000096,8000235,47,87,117,30,2580
8000096,8000244,23,34,217,75,2430
8000096,8000302,1,1,3600,3600,3600
8000096,8000329,6,6,615,195,2880
8000096,8001920,32,59,90,30,990
8000096,8005424,38,43,174,90,1140
8000096,8005776,17,19,415,330,1740
8000096,8006053,27,41,247,60,2610
8000096,8006421,4,4,525,360,1350
8000098,8000041,168,204,495,90,10530
8000098,8000085,30,56,101,30,1500
8000098,8000086,32,41,427,150,4260
8000098,8000098,442,569,354,90,10200
8000098,8000118,41,46,172,90,1740
8000098,8000259,164,217,267,90,5040
8000098,8000263,4,4,1485,1620,1620
8000098,8000266,44,52,196,105,2040
8000098,8000307,11,17,318,60,3090
8000098,8002549,2,2,1230,1230,2040
8000101,8001833,4,22,16,0,150
8000102,8000102,59,78,418,240,2280
8000102,8002370,41,41,527,300,1710
8000102,8004838,21,39,289,30,2280
8000103,8000103,5,6,380,405,720
8000103,8000271,0,1,0,0,0
8000103,8000312,2,2,645,645,900
8000103,8005362,13,21,87,30,450
8000105,8000068,66,77,280,90,3120
8000105,8000096,1,2,60,60,360
8000105,8000105,87,108,884,345,9570
8000105,8000111,12,15,300,60,1710
8000105,8000115,13,13,1904,870,9240
8000105,8000150,7,8,368,240,1770
8000105,8000191,1,3,1010,0,3030
8000105,8000206,1,1,1440,1440,1440
8000105,8000240,14,20,264,105,1230
8000105,8000244,22,25,275,210,900
8000105,8000260,14,16,744,330,3840
8000105,8002041,68,74,347,120,2160
8000105,8002042,57,77,103,30,3090
8000105,8003200,7,8,330,270,780
8000105,8010097,0,1,0,0,0
8000105,8010101,6,7,1564,510,5850
8000105,8070003,58,68,654,270,3330
8000105,8070004,32,42,135,60,2130
8000107,8000107,99,170,1093,30,11640
8000107,8000191,1,1,960,960,960
8000107,8000290,46,61,1373,90,12270
8000107,8000774,4,8,180,60,480
8000108,8000108,40,44,400,195,4830
8000108,8000116,9,9,357,240,840
8000111,8000105,5,12,408,-15,2970
8000111,8000111,105,146,220,60,3630
8000111,8000124,15,19,300,60,1770
8000111,8000150,13,16,118,90,300
8000111,8000728,37,54,139,60,3270
8000111,8002042,66,88,151,75,3450
8000114,8000114,159,184,239,90,2010
8000114,8000284,71,91,247,120,2010
8000114,8001844,81,92,206,60,2010
8000115,8000029,21,26,261,165,1770
8000115,8000105,9,11,548,300,2580
8000115,8000115,103,121,835,540,9240
8000115,8000128,2,2,1170,1170,1170
8000115,8000150,40,48,369,165,3690
8000115,8000260,13,15,426,540,960
8000115,8002041,8,8,1890,1245,5100
8000115,8003200,30,33,1138,1020,4230
8000115,8010097,18,19,625,270,1740
8000115,8010101,2,2,9240,9240,9240
8000116,8000108,8,9,1363,1050,4920
8000116,8000116,17,18,912,780,4980
8000116,8000320,1,1,720,720,720
8000116,8004885,7,7,369,300,840
8000116,8005940,1,1,450,450,450
8000118,8000080,1,2,15,15,30
8000118,8000098,46,55,220,150,1680
8000118,8000118,115,163,189,60,3540
8000118,8000192,87,111,178,90,1800
8000118,8000263,1,1,900,900,900
8000118,8000286,29,43,257,60,3660
8000122,8000009,19,23,292,150,1260
8000122,8000078,14,20,303,45,2370
8000122,8000122,40,48,652,120,9570
8000122,8000261,14,19,546,150,6270
8000122,8000284,26,35,457,30,9480
8000124,8000111,12,18,550,75,3660
8000124,8000124,98,120,231,90,3690
8000124,8000337,39,51,194,60,1770
8000124,8000383,21,28,77,30,390
8000124,8000728,43,56,175,120,780
8000127,8000127,35,39,497,210,3960
8000127,8000170,20,20,654,405,4230
8000127,8000302,16,19,496,120,3180
8000128,8000128,96,125,1041,510,6480
8000128,8000150,1,1,120,120,120
8000128,8000152,49,54,1612,750,8220
8000128,8003200,34,53,623,120,4140
8000128,8003487,8,9,1053,810,4680
8000128,8010097,5,7,617,90,3930
8000128,8010101,2,2,1005,1005,1890
8000128,8010136,8,8,158,120,360
8000129,8000129,27,38,534,105,3780
8000129,8000337,22,30,428,45,3750
8000129,8000368,17,19,441,90,2610
8000129,8003200,0,2,0,0,0
8000139,8000013,24,34,462,75,3840
8000139,8000139,50,72,333,75,3870
8000139,8000170,29,37,228,60,1860
8000142,8000080,32,35,521,150,2190
8000142,8000142,176,216,421,150,5220
8000142,8000149,36,41,750,360,5310
8000142,8000227,19,36,80,30,510
8000142,8000251,58,74,120,30,1260
8000142,8000266,80,98,405,180,3990
8000147,8000050,19,19,592,540,1530
8000147,8000147,85,103,903,330,10860
8000147,8000152,8,13,222,90,1260
8000147,8000238,14,17,238,120,1230
8000147,8002549,47,53,1478,660,10710
8000149,8000036,22,22,1331,660,10680
8000149,8000076,48,50,281,150,1620
8000149,8000080,82,108,330,90,3660
8000149,8000142,35,40,590,240,4110
8000149,8000149,241,282,459,180,10560
8000149,8000227,2,2,1455,1455,2370
8000149,8000263,66,73,562,300,6000
8000149,8002461,43,52,346,210,2130
8000150,8000105,5,8,172,60,900
8000150,8000111,14,16,146,75,600
8000150,8000115,43,47,556,420,1860
8000150,8000150,158,189,426,210,3660
8000150,8000260,19,21,544,390,1710
8000150,8002041,74,86,372,120,3810
8000150,8070004,62,64,107,90,360
8000152,8000004,18,18,1170,375,3990
8000152,8000036,18,21,311,90,3180
8000152,8000049,12,16,317,195,960
8000152,8000050,7,7,617,210,3000
8000152,8000064,22,49,247,0,4080
8000152,8000080,1,2,90,90,180
8000152,8000128,37,53,461,90,3600
8000152,8000147,12,12,2005,1110,6090
8000152,8000152,221,288,714,180,10860
8000152,8000162,1,3,30,0,90
8000152,8000238,4,5,786,480,1590
8000152,8000252,27,39,333,30,4260
8000152,8000279,24,34,602,60,10710
8000152,8000732,1,1,330,330,330
8000152,8002549,13,14,1959,1680,5790
8000152,8003487,20,20,246,210,750
8000152,8004760,1,2,30,30,60
8000152,8006552,24,31,972,690,10740
8000152,8010404,5,8,836,285,3570
8000155,8000155,47,56,412,105,3630
8000155,8000181,23,28,601,90,3600
8000155,8003102,33,42,179,90,630
8000156,8000055,1,1,60,60,60
8000156,8000068,1,1,4830,4830,4830
8000156,8000096,14,14,516,315,2850
8000156,8000105,2,2,1260,1260,2070
8000156,8000156,267,311,391,150,5760
8000156,8000191,8,8,495,510,870
8000156,8000244,105,117,353,150,5730
8000156,8000377,28,34,284,165,1020
8000156,8002041,7,7,814,810,1470
8000156,8006053,3,3,1270,1650,2040
8000156,8006421,75,93,243,120,3180
8000159,8000049,21,31,189,150,1170
8000159,8000159,33,53,209,90,1860
8000159,8010224,19,29,217,90,1950
8000162,8000004,11,17,104,60,660
8000162,8000036,58,78,186,60,3660
8000162,8000059,25,36,272,90,4020
8000162,8000152,3,3,210,300,300
8000162,8000162,103,153,229,60,3930
8000162,8000252,6,8,690,555,1770
8000162,8000732,16,28,190,30,2190
8000163,8000163,24,25,404,210,2370
8000163,8000170,12,12,980,555,5160
8000168,8000050,8,9,83,60,210
8000168,8000064,11,13,182,90,810
8000168,8000152,1,1,1980,1980,1980
8000168,8000168,20,26,607,180,4050
8000168,8000238,9,12,890,345,3960
8000168,8010310,10,11,191,60,780
8000170,8000002,8,9,63,60,150
8000170,8000013,25,31,820,120,5580
8000170,8000073,1,1,30,30,30
8000170,8000096,38,43,278,120,2070
8000170,8000127,17,19,422,150,1890
8000170,8000139,31,36,432,90,3750
8000170,8000163,10,11,499,300,2040
8000170,8000170,98,121,455,150,5490
8000170,8000197,1,1,4920,4920,4920
8000170,8003693,12,16,368,30,1740
8000176,8000176,42,68,153,30,1800
8000176,8000189,1,2,-15,-15,30
8000176,8000323,34,57,102,30,1050
8000176,8003515,36,49,188,60,1860
8000181,8000155,22,28,230,90,840
8000181,8000181,43,50,454,120,3540
8000181,8004343,23,30,568,135,3510
8000181,8005362,9,17,44,30,240
8000189,8000039,14,24,66,30,240
8000189,8000176,2,3,180,120,420
8000189,8000189,54,70,195,60,1890
8000189,8000240,1,1,90,90,90
8000189,8000244,2,3,40,30,90
8000189,8000275,41,56,127,30,1920
8000189,8000323,3,3,740,810,810
8000189,8003515,48,65,154,60,1170
8000191,8000055,6,15,474,0,6300
8000191,8000096,3,3,160,150,180
8000191,8000105,3,3,7740,9900,9900
8000191,8000107,1,1,990,990,990
8000191,8000156,7,7,484,450,1080
8000191,8000191,62,73,1311,300,11640
8000191,8000236,10,12,142,120,390
8000191,8000244,38,55,351,60,11610
8000191,8000275,28,34,184,120,1020
8000191,8000290,10,14,1344,765,6120
8000191,8000299,4,8,244,30,1680
8000191,8000774,56,67,439,90,4470
8000191,8003184,109,181,81,30,1290
8000191,8006421,2,3,50,30,120
8000192,8000041,34,34,153,135,450
8000192,8000080,60,68,141,60,1170
8000192,8000118,98,113,221,150,3510
8000192,8000192,177,218,184,90,3510
8000192,8000263,6,6,1035,1080,2310
8000194,8000057,52,53,710,540,4050
8000194,8000194,95,104,638,300,11850
8000194,8000197,51,51,667,210,11850
8000196,8000004,13,17,386,120,2550
8000196,8000196,27,32,412,120,3510
8000196,8003200,15,16,401,240,1410
8000197,8000170,1,1,60,60,60
8000197,8000194,53,53,693,540,4050
8000197,8000197,98,100,773,375,10170
8000197,8000249,18,21,353,120,2280
8000197,8003065,55,58,710,360,7140
8000199,8000271,38,48,197,60,3540
8000206,8000039,5,6,990,780,2280
8000206,8000044,12,13,1038,660,2910
8000206,8000045,33,37,270,150,2220
8000206,8000105,1,2,690,690,1380
8000206,8000206,98,118,534,225,4680
8000206,8000240,15,15,924,1140,1920
8000206,8000323,14,15,314,180,1050
8000206,8000331,54,66,280,120,3450
8000206,8000383,7,7,249,150,690
8000206,8001083,22,40,93,30,1530
8000206,8073368,3,4,1778,1110,4890
8000207,8000001,7,7,746,540,2040
8000207,8000044,79,89,589,360,5550
8000207,8000085,84,94,368,150,3150
8000207,8000087,29,33,779,510,2640
8000207,8000207,844,1002,345,150,5910
8000207,8000208,179,209,267,150,2100
8000207,8000266,5,6,95,120,240
8000207,8001083,1,1,1470,1470,1470
8000207,8003368,378,445,282,90,5880
8000207,8005556,9,14,120,60,600
8000207,8010404,3,3,430,480,660
8000207,8070003,21,24,558,270,3450
8000208,8000001,41,42,574,285,1890
8000208,8000207,137,206,148,60,2070
8000208,8000208,292,400,236,120,2040
8000208,8001083,8,8,458,315,1080
8000208,8005556,2,2,855,855,1470
8000208,8070003,0,1,-270,-270,-270
8000214,8000214,65,82,433,195,2340
8000214,8000532,27,41,320,60,2310
8000214,8003020,39,41,567,300,3450
8000225,8000225,60,68,299,120,2430
8000225,8000664,24,27,324,90,2130
8000225,8001768,30,41,442,90,2280
8000225,8004751,5,7,240,120,900
8000227,8000142,23,37,28,30,120
8000227,8000149,1,2,45,45,90
8000227,8000227,84,116,213,60,2280
8000227,8000251,19,21,486,60,2040
8000227,8000513,29,39,234,150,1140
8000227,8000532,2,2,1485,1485,2280
8000228,8000025,48,56,228,150,1290
8000228,8000228,82,95,271,120,2040
8000228,8003446,22,25,383,150,2130
8000228,8010309,1,1,1530,1530,1530
8000235,8000096,78,85,196,60,1230
8000235,8000156,1,1,2220,2220,2220
8000235,8000235,117,172,160,30,2550
8000235,8000260,13,14,484,285,2100
8000235,8000299,1,1,420,420,420
8000235,8006053,1,1,30,30,30
8000236,8000055,4,4,210,195,300
8000236,8000191,11,11,314,90,2040
8000236,8000236,238,276,188,120,2190
8000236,8000240,43,44,293,180,1530
8000236,8000244,117,130,197,120,1590
8000236,8000275,42,46,136,90,630
8000237,8002549,24,45,81,30,900
8000237,8010018,10,19,41,30,150
8000238,8000147,11,16,806,270,4020
8000238,8000152,3,4,450,300,1200
8000238,8000168,12,14,349,135,2100
8000238,8000238,26,35,590,210,3900
8000238,8002549,1,1,1380,1380,1380
8000240,8000039,47,50,429,210,2970
8000240,8000045,1,1,240,240,240
8000240,8000105,17,21,289,120,1170
8000240,8000189,1,1,660,660,660
8000240,8000206,13,15,1164,750,3750
8000240,8000207,1,1,180,180,180
8000240,8000236,41,46,221,105,1710
8000240,8000240,221,240,366,150,3000
8000240,8000244,17,18,740,450,2460
8000240,8000323,17,19,245,120,2130
8000240,8005556,1,1,90,90,90
8000240,8070003,17,18,498,210,1800
8000240,8070004,62,62,258,180,2610
8000244,8000031,1,1,90,90,90
8000244,8000096,30,32,1116,705,5520
8000244,8000105,24,26,808,225,12480
8000244,8000156,112,118,365,150,5400
8000244,8000189,3,3,760,750,930
8000244,8000191,43,55,655,90,6120
8000244,8000236,107,127,183,120,2280
8000244,8000240,19,20,435,225,1740
8000244,8000244,304,350,446,150,11880
8000244,8000275,10,12,242,120,900
8000244,8000377,35,41,181,60,1500
8000244,8002041,15,15,696,630,1290
8000244,8006053,2,2,570,570,1080
8000244,8070003,31,33,496,240,4980
8000249,8000057,28,29,401,300,2670
8000249,8000197,19,21,607,300,2760
8000249,8000249,14,16,414,345,1170
8000249,8003693,6,6,365,285,870
8000251,8000041,29,35,104,90,510
8000251,8000080,65,78,237,60,2010
8000251,8000142,56,73,143,60,990
8000251,8000227,17,21,243,120,1110
8000251,8000251,139,189,179,60,1950
8000252,8000036,1,1,60,60,60
8000252,8000059,2,3,1480,120,4320
8000252,8000152,35,37,647,120,5100
8000252,8000162,5,10,33,15,120
8000252,8000252,34,52,595,30,5160
8000252,8000279,4,8,38,15,180
8000252,8000732,17,33,184,30,2790
8000259,8000086,124,164,284,90,5040
8000259,8000098,171,211,288,120,3840
8000259,8000259,319,428,273,90,5040
8000259,8000286,42,53,242,120,2160
8000260,8000009,1,1,60,60,60
8000260,8000025,33,37,186,90,1410
8000260,8000091,15,21,267,120,1050
8000260,8000105,16,19,595,210,3150
8000260,8000115,13,17,789,330,4890
8000260,8000150,17,21,269,150,900
8000260,8000235,1,1,150,150,150
8000260,8000260,95,118,550,210,4890
8000260,8000261,12,13,639,600,1050
8000260,8000284,21,23,999,780,3720
8000260,8002041,5,5,546,300,1320
8000260,8010101,5,7,51,30,120
8000261,8000013,13,13,748,360,3960
8000261,8000122,14,18,618,150,4800
8000261,8000260,3,6,20,30,60
8000261,8000261,15,16,1003,945,3840
8000261,8000262,25,26,666,210,4020
8000261,8000284,41,57,462,240,2790
8000261,8000301,18,18,937,165,10680
8000261,8000309,9,10,453,105,3360
8000261,8004158,83,106,126,60,1680
8000262,8000261,21,23,582,330,2280
8000262,8000262,807,969,448,120,15390
8000262,8000320,14,16,870,705,4020
8000262,8004158,209,238,352,180,3150
8000262,8098262,26,27,2438,450,15360
8000263,8000080,36,39,468,240,2280
8000263,8000087,1,1,600,600,600
8000263,8000098,1,2,195,195,390
8000263,8000118,2,3,0,60,60
8000263,8000147,4,4,2355,2850,3060
8000263,8000149,64,70,549,195,4110
8000263,8000192,8,8,622,315,3030
8000263,8000263,141,156,698,300,6000
8000263,8000294,47,58,599,120,3690
8000263,8000316,49,53,712,420,5880
8000263,8002461,7,16,30,0,180
8000263,8002549,2,2,1710,1710,1740
8000266,8000085,115,124,192,90,1530
8000266,8000087,64,72,566,240,3990
8000266,8000098,44,52,265,90,2670
8000266,8000142,84,97,583,300,5100
8000266,8000207,7,8,799,570,2010
8000266,8000266,284,336,454,180,5040
8000271,8000103,1,1,1140,1140,1140
8000271,8000199,48,51,592,270,5400
8000271,8000271,117,134,401,195,5400
8000271,8000312,21,21,346,270,1800
8000271,8002548,55,61,380,270,3420
8000271,8002549,4,5,138,90,270
8000271,8002553,1,1,1110,1110,1110
8000275,8000189,52,59,148,90,960
8000275,8000191,30,34,131,90,780
8000275,8000236,33,41,116,60,1830
8000275,8000244,9,12,138,120,390
8000275,8000275,92,116,138,90,1890
8000279,8000152,27,32,373,90,3300
8000279,8000252,0,8,0,0,0
8000279,8000279,44,66,504,45,10710
8000279,8006076,26,34,758,105,10590
8000284,8000009,42,64,106,60,780
8000284,8000025,6,7,493,60,1770
8000284,8000114,79,93,194,90,1770
8000284,8000122,23,35,315,30,7290
8000284,8000128,1,1,2850,2850,2850
8000284,8000260,21,25,599,150,3540
8000284,8000261,50,62,677,330,3720
8000284,8000284,237,306,315,60,3960
8000284,8000309,33,36,451,105,3900
8000284,8001844,8,11,630,240,3420
8000284,8002159,2,2,135,135,180
8000284,8010101,13,14,549,360,1860
8000286,8000086,41,61,201,30,3840
8000286,8000118,34,47,195,60,1710
8000286,8000259,34,53,49,30,270
8000286,8000286,62,90,237,60,3810
8000290,8000073,1,2,675,675,1560
8000290,8000107,49,64,1521,120,11070
8000290,8000191,8,13,1634,30,9900
8000290,8000290,68,95,1291,60,12570
8000290,8000774,25,38,1069,60,12240
8000290,8001790,9,16,240,75,1890
8000291,8000070,1,2,30,30,60
8000291,8000291,49,53,158,90,1470
8000291,8000522,20,27,140,60,1230
8000291,8000770,22,27,91,90,240
8000294,8000050,17,17,1290,840,3480
8000294,8000059,13,14,977,480,4710
8000294,8000263,42,59,367,90,3060
8000294,8000294,65,75,888,360,5460
8000294,8000316,19,26,748,300,5310
8000294,8000732,3,3,1010,900,1290
8000294,8001443,21,23,293,120,2640
8000297,8000004,30,51,295,30,3150
8000297,8000297,26,33,328,90,2520
8000297,8000571,28,51,155,30,2490
8000298,8000095,1,1,600,600,600
8000298,8000298,12,16,831,360,3720
8000298,8000301,18,29,117,30,1110
8000299,8000191,8,8,615,345,2670
8000299,8000299,42,73,250,30,2580
8000299,8000339,24,36,303,90,2550
8000299,8003184,48,76,107,30,1050
8000301,8000095,2,3,40,60,60
8000301,8000261,18,19,515,180,5280
8000301,8000298,23,29,917,120,9990
8000301,8000301,45,57,685,120,10230
8000301,8000309,5,6,340,315,720
8000302,8000096,1,1,240,240,240
8000302,8000127,16,20,364,180,3930
8000302,8000302,86,120,230,60,3750
8000302,8001920,54,62,282,90,3060
8000307,8000098,9,18,175,15,2580
8000309,8000095,2,2,945,945,1860
8000309,8000261,11,11,764,150,6090
8000309,8000284,29,34,268,90,2910
8000309,8000301,8,8,1410,1065,3750
8000309,8000309,27,36,585,120,3840
8000310,8000044,52,66,265,120,2250
8000310,8000207,1,1,60,60,60
8000310,8000310,83,98,496,300,5580
8000310,8000331,44,50,663,360,5400
8000312,8000103,2,2,255,255,300
8000312,8000271,16,21,267,180,1110
8000312,8000312,64,87,202,60,1770
8000312,8002548,1,1,870,870,870
8000312,8002549,1,1,300,300,300
8000312,8005362,32,42,234,90,1770
8000316,8000263,44,53,591,240,4080
8000316,8000294,18,26,295,105,3240
8000316,8000316,50,64,588,180,5250
8000316,8000879,20,25,818,420,5280
8000316,8003701,7,7,1067,1020,2430
8000320,8000116,1,1,90,90,90
8000320,8000262,13,16,472,240,2400
8000320,8000320,28,32,696,390,4620
8000320,8001787,3,3,710,870,1200
8000320,8004885,6,6,1855,1215,5160
8000323,8000176,38,56,186,60,1800
8000323,8000189,2,3,60,30,150
8000323,8000206,16,16,231,210,600
8000323,8000240,14,17,189,90,1140
8000323,8000323,63,95,168,60,1800
8000329,8000002,8,8,491,135,2970
8000329,8000096,6,8,401,195,1500
8000329,8000329,13,16,409,120,2970
8000331,8000206,62,68,553,300,5130
8000331,8000310,40,49,318,150,3480
8000331,8000331,114,130,442,210,5190
8000337,8000124,41,52,277,60,3720
8000337,8000129,28,31,301,60,1800
8000337,8000337,60,77,309,90,3720
8000339,8000055,8,13,51,60,150
8000339,8000096,1,2,15,15,30
8000339,8000299,20,36,194,30,2550
8000339,8000339,50,72,259,60,2580
8000339,8006053,24,34,333,90,2430
8000368,8000129,13,19,643,90,3750
8000368,8000368,28,37,545,90,3750
8000368,8003200,25,27,502,240,2730
8000377,8000031,76,88,349,300,1710
8000377,8000156,30,39,378,150,3180
8000377,8000244,33,40,447,165,2940
8000377,8000377,143,181,340,180,3210
8000383,8000074,24,27,127,60,1080
8000383,8000124,26,29,209,120,900
8000383,8000206,8,8,259,240,390
8000383,8000383,64,73,278,90,3720
8000383,8000728,7,8,1249,1125,3690
8000513,8000227,22,39,278,30,2220
8000513,8000513,58,78,307,120,2220
8000513,8006339,39,39,488,360,1470
8000522,8000070,21,27,139,60,1320
8000522,8000291,23,27,169,60,630
