from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000049,8000152,15,17,358,120,2010
8000049,8000159,16,31,88,30,960
8000049,8004760,0,1,0,0,0
8000049,8006552,10,10,414,225,930
8000049,8010224,8,9,1483,1290,5250
8000050,8000050,108,117,656,210,4830
8000050,8000070,26,29,236,120,780
8000050,8000147,16,19,2111,2490,5850
8000050,8000152,1,1,690,690,690
8000050,8000263,4,4,690,855,960
8000050,8000294,17,19,1075,420,4890
8000050,8001443,19,22,213,135,930
8000050,8006076,26,29,132,90,540
8000055,8000055,213,299,133,60,3030
8000055,8000096,5,11,169,0,1290
8000055,8000156,1,1,30,30,30
8000055,8000191,8,15,306,30,2940
8000055,8000236,1,1,90,90,90
8000055,8000339,7,13,65,30,270
8000055,8003184,101,137,162,90,1860
8000055,8006053,1,1,30,30,30
8000055,8006421,48,73,91,30,990
8000057,8000013,35,47,173,90,2370
8000057,8000057,140,165,172,120,2820
8000057,8000194,38,51,124,90,750
8000057,8000249,23,30,113,90,630
8000057,8004158,44,49,289,120,1620
8000058,8000058,41,46,487,225,4470
8000058,8002549,6,6,1065,360,4410
8000058,8002554,25,28,255,180,750
8000058,8010216,6,7,930,1350,1620
8000058,8010324,11,16,328,135,1530
8000059,8000059,68,80,411,210,3270
8000059,8000162,33,35,509,270,3300
8000059,8000252,2,3,720,330,1830
8000059,8000294,23,23,539,390,1830
8000059,8000732,2,2,390,390,450
8000064,8000064,15,26,373,75,2160
8000064,8000152,22,51,120,0,2130
8000064,8000168,7,12,358,75,1680
8000067,8000009,15,18,520,195,2460
8000067,8000067,27,34,350,150,2400
8000067,8000096,10,11,235,120,750
8000067,8001751,6,8,90,60,240
8000068,8000031,55,73,267,90,3060
8000068,8000068,118,149,322,120,3360
8000068,8000096,0,1,0,0,0
8000068,8000105,65,75,326,150,2880
8000068,8000156,1,1,3300,3300,3300
8000068,8000377,1,1,420,420,420
8000068,8002041,40,41,130,90,630
8000068,8070003,0,1,-120,-120,-120
8000070,8000050,20,29,146,60,600
8000070,8000070,49,58,191,90,750
8000070,8000291,1,2,135,135,270
8000070,8000522,24,27,227,90,720
8000073,8000073,30,51,83,30,870
8000073,8000290,1,1,90,90,90
8000073,8001790,11,18,87,30,1140
8000073,8003400,11,20,112,30,480
8000074,8000046,8,13,314,90,2670
8000074,8000074,12,16,968,315,5040
8000074,8000383,26,29,700,60,5040
8000076,8000076,72,101,237,60,2340
8000076,8000149,38,51,140,30,1830
8000076,8000571,42,50,426,165,2340
8000076,8000961,18,34,45,30,360
8000078,8000002,18,19,189,150,420
8000078,8000013,24,24,704,750,1560
8000078,8000078,17,19,338,150,1140
8000078,8000122,14,20,192,30,930
8000080,8000041,147,164,1086,495,5550
8000080,8000080,227,246,1305,960,6090
8000080,8000087,3,3,750,510,1380
8000080,8000142,19,19,1631,1080,6300
8000080,8000149,101,107,1392,1260,5790
8000080,8000192,53,68,331,150,2190
8000080,8000207,12,13,1498,1560,3570
8000080,8000251,87,96,676,180,4890
8000080,8000263,34,38,1595,1230,4620
8000080,8000307,5,6,145,150,360
8000080,8073368,3,3,1450,1470,1560
8000082,8000082,316,356,871,420,6120
8000082,8000085,163,177,1082,600,5550
8000082,8000086,163,179,695,360,6120
8000085,8000001,20,21,1281,780,6630
8000085,8000044,17,17,870,540,3150
8000085,8000082,160,179,677,330,6150
8000085,8000085,571,634,579,210,6210
8000085,8000086,30,35,1371,990,5520
8000085,8000087,41,42,531,285,3990
8000085,8000098,50,56,123,60,660
8000085,8000207,80,89,750,300,5040
8000085,8000266,117,126,311,180,2820
8000085,8003368,22,23,2374,2190,4950
8000085,8073368,15,20,470,285,2280
8000086,8000001,16,19,248,180,1290
8000086,8000082,154,177,1015,480,5760
8000086,8000085,27,34,884,480,4680
8000086,8000086,409,499,787,270,6090
8000086,8000098,38,45,1105,660,5490
8000086,8000118,1,1,30,30,30
8000086,8000259,136,159,617,240,6030
8000086,8000286,54,69,480,120,2520
8000087,8000085,30,41,220,60,3000
8000087,8000087,122,147,1047,780,6540
8000087,8000207,21,21,2244,2250,6570
8000087,8000266,60,72,821,585,3690
8000087,8003368,49,57,1007,810,3000
8000091,8000009,14,21,316,60,2010
8000091,8000091,24,43,228,60,2010
8000091,8000260,13,22,131,30,930
8000095,8000095,18,41,212,0,6090
8000095,8000298,1,1,6090,6090,6090
8000095,8000301,1,1,390,390,390
8000095,8000309,3,4,382,165,1200
8000096,8000055,7,11,237,180,990
8000096,8000067,10,12,360,135,1890
8000096,8000096,113,124,848,450,7230
8000096,8000105,1,1,510,510,510
8000096,8000156,7,9,1100,570,2760
8000096,8000170,32,37,1361,690,6900
8000096,8000191,2,2,285,285,420
8000096,8000235,25,30,567,135,2670
8000096,8000244,29,32,569,510,1800
8000096,8000302,2,2,1590,1590,2760
8000096,8000329,5,5,600,210,1470
8000096,8000377,1,1,210,210,210
8000096,8001055,27,35,97,30,540
8000096,8001920,23,24,320,255,930
8000096,8005424,10,11,603,240,1980
8000096,8005776,8,9,393,330,840
8000096,8006053,33,43,329,120,4140
8000096,8006421,3,4,690,75,2640
8000098,8000041,174,204,656,270,5820
8000098,8000085,43,56,82,75,330
8000098,8000086,35,40,1383,900,5700
8000098,8000098,487,577,654,240,5910
8000098,8000118,66,80,247,60,2940
8000098,8000259,178,216,679,210,4830
8000098,8000263,3,4,285,240,660
8000098,8000266,46,52,314,180,1320
8000098,8000307,11,18,192,45,900
8000098,8002549,2,2,1095,1095,1530
8000101,8000101,77,85,179,150,660
8000101,8000177,24,27,242,240,660
8000101,8000191,1,1,210,210,210
8000101,8000299,1,1,120,120,120
8000101,8001833,40,51,121,60,510
8000102,8000102,45,78,413,60,5400
8000102,8002370,28,41,700,120,5400
8000102,8004838,18,39,92,0,660
8000103,8000103,4,4,502,420,1080
8000103,8000271,0,1,-420,-420,-420
8000103,8000312,2,2,165,165,240
8000103,8005362,10,21,64,0,810
8000105,8000068,63,77,284,150,3030
8000105,8000105,114,135,855,390,8490
8000105,8000111,14,15,438,120,3780
8000105,8000115,15,17,1262,600,4800
8000105,8000150,22,25,1034,750,4590
8000105,8000191,1,1,7800,7800,7800
8000105,8000206,1,1,2700,2700,2700
8000105,8000240,14,20,129,90,960
8000105,8000244,41,47,652,180,4470
8000105,8000260,14,16,1264,450,7050
8000105,8001920,1,1,120,120,120
8000105,8002041,60,69,361,150,3180
8000105,8002042,49,78,274,30,6360
8000105,8003200,8,8,229,240,450
8000105,8010097,1,1,60,60,60
8000105,8010101,6,7,296,270,660
8000105,8070003,48,62,531,210,3150
8000105,8070004,21,43,183,0,1440
8000107,8000107,144,222,319,30,7800
8000107,8000191,1,2,105,105,210
8000107,8000290,45,62,168,60,1920
8000107,8000774,6,8,521,360,1800
8000108,8000108,37,42,225,90,1590
8000108,8000116,8,8,544,420,1440
8000111,8000105,7,11,641,270,2730
8000111,8000111,103,144,488,120,6510
8000111,8000124,17,19,535,240,4140
8000111,8000150,8,16,36,15,150
8000111,8000728,36,54,391,120,6540
8000111,8002042,73,89,404,120,5130
8000114,8000114,160,184,165,120,1290
8000114,8000284,77,91,198,120,1170
8000114,8001844,82,92,131,90,1230
8000115,8000029,20,26,163,165,510
8000115,8000105,15,16,885,630,3630
8000115,8000115,90,110,854,420,4860
8000115,8000128,2,2,480,480,480
8000115,8000150,43,47,662,150,4710
8000115,8000260,9,10,1068,660,3510
8000115,8002041,2,3,230,360,360
8000115,8003200,21,27,966,480,4530
8000115,8010097,16,19,1012,480,5160
8000115,8010101,2,2,4440,4440,4440
8000116,8000108,7,8,728,780,1620
8000116,8000116,15,16,692,675,1650
8000116,8000320,1,1,600,600,600
8000116,8004885,6,6,670,570,1530
8000116,8005940,1,1,300,300,300
8000118,8000098,69,84,318,105,2100
8000118,8000118,197,265,308,120,2940
8000118,8000192,125,162,234,90,2910
8000118,8000286,35,49,418,240,2280
8000118,8000307,4,4,795,405,2310
8000122,8000009,18,23,227,90,960
8000122,8000078,16,20,278,60,1950
8000122,8000122,33,48,218,90,1980
8000122,8000261,17,19,137,120,390
8000122,8000284,27,35,103,30,960
8000124,8000111,12,17,1032,180,5400
8000124,8000124,93,118,523,120,6780
8000124,8000337,43,48,566,210,6990
8000124,8000383,17,28,147,30,840
8000124,8000728,36,55,382,60,3390
8000127,8000127,34,39,446,210,2970
8000127,8000170,18,20,436,270,2370
8000127,8000302,16,19,452,150,2910
8000128,8000049,9,9,330,150,750
8000128,8000128,91,107,744,360,4620
8000128,8000152,35,45,613,210,4410
8000128,8003200,40,47,806,540,3660
8000128,8010097,7,7,741,150,2940
8000128,8010101,1,1,210,210,210
8000128,8010136,8,8,199,195,450
8000129,8000129,28,37,754,210,5610
8000129,8000337,22,29,590,150,5760
8000129,8000368,18,19,671,240,4530
8000129,8003200,1,2,150,150,300
8000139,8000013,28,33,370,150,1590
8000139,8000139,50,70,391,150,2880
8000139,8000170,31,36,469,150,2850
8000142,8000080,16,18,1400,885,3780
8000142,8000142,182,216,666,270,6420
8000142,8000149,30,41,583,270,3120
8000142,8000227,20,36,205,30,1410
8000142,8000251,59,74,259,60,2760
8000142,8000266,81,98,753,240,6420
8000147,8000050,18,19,875,240,4890
8000147,8000147,87,104,1028,465,8010
8000147,8000152,13,13,992,720,3480
8000147,8000238,12,18,365,225,1410
8000147,8002549,46,53,1518,990,9000
8000149,8000036,20,22,2200,2040,4770
8000149,8000076,38,50,365,75,2310
8000149,8000080,101,108,1184,885,5040
8000149,8000142,26,40,440,105,2580
8000149,8000149,236,282,786,300,5130
8000149,8000227,2,2,315,315,480
8000149,8000263,54,73,419,120,3420
8000149,8002461,47,52,1462,1215,5520
8000150,8000105,15,22,768,450,3540
8000150,8000111,6,16,54,0,450
8000150,8000115,43,47,733,360,2940
8000150,8000128,1,1,300,300,300
8000150,8000150,154,189,521,150,5430
8000150,8000260,14,21,404,120,4560
8000150,8002041,46,71,361,30,5430
8000150,8070004,63,64,123,90,570
8000152,8000004,16,18,142,120,420
8000152,8000036,16,21,447,180,1950
8000152,8000049,13,17,819,300,5460
8000152,8000064,22,49,87,0,1620
8000152,8000128,36,46,787,465,3630
8000152,8000147,12,12,710,450,2400
8000152,8000150,1,1,1620,1620,1620
8000152,8000152,215,278,648,195,5910
8000152,8000162,2,3,390,270,900
8000152,8000238,2,5,54,0,210
8000152,8000252,30,39,403,90,4620
8000152,8000279,19,32,77,30,840
8000152,8000284,1,1,2070,2070,2070
8000152,8000294,2,2,270,270,420
8000152,8000732,1,1,300,300,300
8000152,8002549,12,14,1361,915,4140
8000152,8003487,16,20,135,75,840
8000152,8004760,1,2,30,30,60
8000152,8006552,27,30,1750,1455,5250
8000152,8010404,8,8,2479,2040,4380
8000155,8000155,52,55,477,180,2610
8000155,8000181,28,28,722,480,2610
8000155,8003102,35,41,159,90,540
8000156,8000055,1,1,450,450,450
8000156,8000068,0,1,-150,-150,-150
8000156,8000096,11,11,856,480,2220
8000156,8000105,0,1,-330,-330,-330
8000156,8000156,254,297,326,120,5370
8000156,8000191,1,1,3360,3360,3360
8000156,8000244,109,121,211,120,1710
8000156,8000377,28,33,369,90,2820
8000156,8001920,2,2,345,345,360
8000156,8006053,5,5,2724,2880,5370
8000156,8006421,69,90,251,90,3990
8000159,8000049,25,31,247,120,2130
8000159,8000159,40,53,226,120,2220
8000159,8010224,21,29,171,90,1110
8000162,8000004,16,17,552,480,1200
8000162,8000036,64,78,362,105,4230
8000162,8000059,28,36,183,135,930
8000162,8000152,2,3,2230,1920,4770
8000162,8000162,124,153,670,180,5400
8000162,8000252,6,8,1504,2070,3300
8000162,8000732,26,28,1716,1470,4950
8000163,8000163,22,25,383,180,1770
8000163,8000170,11,12,350,180,840
8000168,8000064,8,14,405,150,2190
8000168,8000152,1,1,2040,2040,2040
8000168,8000168,15,27,454,90,2220
8000168,8000238,8,12,375,45,1800
8000168,8010310,7,11,109,30,420
8000170,8000002,4,9,37,0,90
8000170,8000013,28,31,1584,840,6510
8000170,8000073,1,1,120,120,120
8000170,8000096,33,39,639,450,3450
8000170,8000127,16,19,403,150,2970
8000170,8000139,27,35,273,120,1680
8000170,8000163,10,11,303,90,840
8000170,8000170,103,119,732,240,6540
8000170,8000197,1,1,2700,2700,2700
8000170,8001920,1,1,60,60,60
8000170,8006053,1,2,240,240,480
8000176,8000176,40,68,165,30,2400
8000176,8000189,1,2,0,0,30
8000176,8000323,33,61,106,30,1110
8000176,8003515,32,49,168,30,2400
8000177,8000101,25,27,89,60,270
8000177,8000299,16,16,165,105,600
8000177,8001055,2,2,30,30,30
8000181,8000155,24,27,231,150,870
8000181,8000181,43,49,514,300,2550
8000181,8004343,28,30,678,450,2670
8000181,8005362,11,17,60,30,270
8000189,8000039,14,24,72,30,480
8000189,8000176,3,3,740,810,1290
8000189,8000189,50,70,187,60,2160
8000189,8000240,1,1,60,60,60
8000189,8000244,3,3,200,240,330
8000189,8000275,39,56,116,60,2040
8000189,8000323,2,3,220,150,510
8000189,8003515,45,63,100,60,660
8000191,8000055,6,14,43,0,150
8000191,8000096,3,3,410,360,570
8000191,8000101,1,1,30,30,30
8000191,8000105,3,3,1150,420,2610
8000191,8000107,1,2,435,435,870
8000191,8000191,68,75,906,390,7800
8000191,8000236,12,12,158,120,630
8000191,8000244,43,65,317,90,2580
8000191,8000275,30,31,225,180,900
8000191,8000290,11,14,1504,1650,3690
8000191,8000299,8,8,71,60,150
8000191,8000774,37,49,528,120,7800
8000191,8003184,115,182,118,30,1710
8000192,8000041,20,34,105,60,750
8000192,8000080,61,69,249,120,2100
8000192,8000118,118,163,287,90,2160
8000192,8000192,265,358,243,90,2910
8000192,8000307,56,64,354,120,2970
8000194,8000057,47,51,317,180,2430
8000194,8000194,82,102,208,135,1710
8000194,8000197,45,51,124,90,690
8000196,8000004,1,17,23,0,390
8000196,8000196,5,18,422,0,2910
8000196,8003200,5,9,880,360,3420
8000197,8000170,1,1,90,90,90
8000197,8000194,48,51,244,210,1170
8000197,8000197,91,98,252,180,3000
8000197,8000249,21,21,331,300,780
8000197,8003065,50,58,247,120,3060
8000199,8000271,36,48,362,90,4110
8000206,8000039,6,6,1375,1230,3360
8000206,8000044,12,13,425,210,1290
8000206,8000045,32,38,299,105,1350
8000206,8000105,2,2,4680,4680,7050
8000206,8000206,100,118,767,225,6600
8000206,8000240,13,15,2270,2520,5130
8000206,8000323,13,17,295,30,2070
8000206,8000331,58,66,305,90,3780
8000206,8000383,7,7,154,120,390
8000206,8001083,25,40,208,60,2340
8000206,8073368,4,4,1395,585,4380
8000207,8000001,7,7,1929,2130,3750
8000207,8000044,78,88,1174,720,4770
8000207,8000080,12,15,1208,810,3810
8000207,8000085,88,94,590,210,5340
8000207,8000087,16,16,1161,1125,3450
8000207,8000207,796,1000,626,150,10200
8000207,8000208,168,209,917,120,9450
8000207,8000263,2,2,1560,1560,1590
8000207,8000266,4,6,375,240,1050
8000207,8001083,1,1,3900,3900,3900
8000207,8003368,334,441,356,90,10290
8000207,8005556,9,13,628,90,3210
8000207,8010404,2,2,375,375,450
8000207,8070003,23,27,1609,1410,6930
8000208,8000001,42,42,1696,1320,5070
8000208,8000207,130,206,368,45,10020
8000208,8000208,276,400,525,90,8700
8000208,8001083,8,8,345,240,780
8000208,8005556,2,2,480,480,720
8000208,8070003,0,1,-570,-570,-570
8000214,8000214,58,82,400,60,5430
8000214,8000532,25,41,102,30,720
8000214,8003020,26,41,678,120,5460
8000225,8000225,50,66,144,60,1740
8000225,8000664,17,27,161,180,540
8000225,8001768,27,39,224,30,1710
8000225,8004751,5,6,110,105,270
8000227,8000142,28,38,66,30,420
8000227,8000149,2,2,1875,1875,3690
8000227,8000227,81,117,379,90,5400
8000227,8000251,17,21,230,150,1410
8000227,8000513,25,39,747,300,5370
8000227,8000532,2,2,405,405,630
8000228,8000025,44,56,141,90,780
8000228,8000228,73,95,123,90,930
8000228,8003446,24,25,128,120,360
8000228,8010309,1,1,510,510,510
8000235,8000096,19,25,940,240,3150
8000235,8000156,1,1,300,300,300
8000235,8000235,238,323,317,90,3180
8000235,8000260,16,17,826,390,3300
8000235,8000299,1,1,330,330,330
8000235,8006053,1,1,1650,1650,1650
8000236,8000055,2,2,120,120,120
8000236,8000191,9,11,71,60,270
8000236,8000236,238,276,144,90,1110
8000236,8000240,39,44,152,105,570
8000236,8000244,110,129,141,90,780
8000236,8000275,44,46,151,90,1110
8000237,8002549,34,45,93,60,360
8000237,8010018,14,19,131,60,900
8000238,8000147,11,16,471,315,2010
8000238,8000152,4,4,728,720,1170
8000238,8000168,9,15,482,210,2220
8000238,8000238,21,36,412,120,2280
8000238,8002549,1,1,120,120,120
8000240,8000039,37,51,268,90,3990
8000240,8000045,1,1,30,30,30
8000240,8000105,16,21,307,150,3660
8000240,8000189,1,1,2070,2070,2070
8000240,8000206,11,15,630,150,2850
8000240,8000207,1,1,240,240,240
8000240,8000236,42,46,112,75,390
8000240,8000240,187,241,394,120,5130
8000240,8000244,17,18,1535,1035,5070
8000240,8000323,16,19,273,90,1650
8000240,8005556,1,1,30,30,30
8000240,8070003,12,18,818,90,5040
8000240,8070004,60,62,227,120,1950
8000244,8000031,1,1,30,30,30
8000244,8000096,30,32,1757,1200,7020
8000244,8000105,47,49,572,510,2520
8000244,8000156,106,119,354,150,5160
8000244,8000189,3,3,270,150,510
8000244,8000191,40,62,595,165,4170
8000244,8000236,108,127,165,90,1200
8000244,8000240,18,20,578,225,4140
8000244,8000244,314,366,510,150,6900
8000244,8000275,9,12,455,210,1410
8000244,8000377,27,41,128,60,1320
8000244,8001920,1,1,90,90,90
8000244,8002041,1,1,300,300,300
8000244,8006053,2,2,900,900,1710
8000244,8070003,32,33,640,360,3810
8000249,8000057,27,29,141,120,420
8000249,8000197,19,21,361,330,1050
8000249,8000249,17,17,240,210,720
8000251,8000041,29,35,285,90,4170
8000251,8000080,80,94,294,120,2760
8000251,8000142,58,73,542,210,5160
8000251,8000227,21,21,1216,600,5160
8000251,8000251,184,223,465,180,5070
8000252,8000036,1,1,2700,2700,2700
8000252,8000059,3,3,1230,1020,1770
8000252,8000152,35,37,713,180,6210
8000252,8000162,7,10,570,120,4410
8000252,8000252,45,52,786,225,6150
8000252,8000279,7,8,150,105,390
8000252,8000732,25,33,370,150,2430
8000259,8000086,137,163,851,240,4890
8000259,8000098,193,212,505,150,5970
8000259,8000259,358,428,584,150,6000
8000259,8000286,40,53,175,120,1260
8000260,8000009,1,1,30,30,30
8000260,8000025,31,37,123,90,690
8000260,8000091,17,21,290,120,1830
8000260,8000105,12,19,245,30,1650
8000260,8000115,7,11,848,210,3810
8000260,8000150,17,21,139,60,1200
8000260,8000235,16,16,898,825,3450
8000260,8000260,80,107,636,90,6930
8000260,8000261,8,8,862,315,3060
8000260,8000284,20,23,1469,600,6570
8000260,8002041,4,5,852,660,2100
8000261,8000013,10,10,1362,1575,2820
8000261,8000122,13,18,113,105,360
8000261,8000260,3,4,180,225,420
8000261,8000261,9,9,1277,1410,1920
8000261,8000262,17,21,471,120,3540
8000261,8000284,37,57,152,60,1710
8000261,8000301,18,18,187,135,540
8000261,8000309,7,10,165,60,480
8000261,8004158,83,104,209,60,3540
8000262,8000013,0,1,-210,-210,-210
8000262,8000261,19,21,529,480,1590
8000262,8000262,811,946,192,120,4020
8000262,8000320,15,15,932,750,3540
8000262,8004158,247,261,183,150,870
8000262,8098262,5,17,374,0,4080
8000263,8000080,36,39,1227,990,5520
8000263,8000147,4,4,1650,1185,3930
8000263,8000149,48,70,198,75,1830
8000263,8000207,1,1,2490,2490,2490
8000263,8000263,130,158,700,255,5040
8000263,8000294,45,60,888,225,4650
8000263,8000307,56,70,292,90,1560
8000263,8000316,29,52,312,60,2070
8000263,8002461,8,16,161,15,480
8000263,8002549,1,2,270,270,540
8000266,8000085,116,124,319,120,4860
8000266,8000087,64,72,1069,780,6480
8000266,8000098,42,52,179,120,990
8000266,8000142,82,97,624,240,3750
8000266,8000207,6,8,1522,1890,2760
8000266,8000266,270,336,566,210,6420
8000271,8000199,45,51,829,300,6180
8000271,8000271,108,133,526,210,6090
8000271,8000312,19,21,523,360,2430
8000271,8002548,56,61,536,300,4200
8000271,8002549,3,5,354,270,1080
8000271,8002553,1,1,540,540,540
8000275,8000189,49,59,225,120,1320
8000275,8000191,27,30,145,120,420
8000275,8000236,31,41,59,60,180
8000275,8000244,9,12,302,45,1860
8000275,8000275,98,116,177,90,2010
8000279,8000152,27,30,278,120,2940
8000279,8000252,4,8,75,15,300
8000279,8000279,47,62,156,30,3000
8000279,8006076,24,32,129,60,810
8000284,8000009,45,64,56,30,300
8000284,8000025,2,7,26,0,210
8000284,8000114,84,93,128,90,1290
8000284,8000122,22,35,49,30,300
8000284,8000128,1,1,1560,1560,1560
8000284,8000260,15,25,352,60,2100
8000284,8000261,56,62,825,315,6360
8000284,8000284,235,306,348,60,6810
8000284,8000309,34,36,740,150,6360
8000284,8001844,9,11,177,120,900
8000284,8002159,2,2,195,195,330
8000284,8010101,9,14,446,60,1860
8000286,8000086,53,67,328,60,2340
8000286,8000118,40,51,253,90,2460
8000286,8000259,32,53,63,30,360
8000286,8000286,75,100,333,120,2490
8000290,8000073,1,2,180,180,450
8000290,8000107,52,63,764,210,7800
8000290,8000191,13,13,318,210,1530
8000290,8000290,79,95,548,120,7800
8000290,8000774,32,39,198,60,1980
8000290,8001790,13,16,124,120,360
8000291,8000070,1,2,150,150,300
8000291,8000291,51,53,145,90,810
8000291,8000522,23,27,77,60,360
8000291,8000770,27,27,152,60,900
8000294,8000050,16,17,2400,2640,4560
8000294,8000059,19,24,648,285,3240
8000294,8000152,2,2,450,450,510
8000294,8000263,44,61,442,60,5010
8000294,8000294,88,97,1030,510,4950
8000294,8000316,24,26,602,480,1830
8000294,8000732,3,3,750,720,960
8000294,8001443,16,23,110,60,1050
8000297,8000004,14,51,98,0,1200
8000297,8000297,4,33,79,0,1650
8000297,8000571,0,51,0,0,0
8000298,8000095,1,1,840,840,840
8000298,8000298,14,16,1508,690,6120
8000298,8000301,22,29,387,30,6000
8000299,8000101,1,1,60,60,60
8000299,8000177,14,18,122,105,360
8000299,8000191,6,8,382,345,1140
8000299,8000299,56,73,317,120,1920
8000299,8000339,30,36,308,165,1890
8000299,8003184,49,77,155,30,1920
8000301,8000095,0,3,0,0,0
8000301,8000261,16,19,346,90,1500
8000301,8000298,24,29,751,150,6420
8000301,8000301,49,57,612,150,6450
8000301,8000309,5,6,1695,780,6210
8000302,8000096,0,1,0,0,0
8000302,8000127,19,20,434,255,2490
8000302,8000170,1,1,510,510,510
8000302,8000302,102,122,294,120,2940
8000302,8001920,44,64,231,60,3000
8000307,8000080,5,5,204,120,540
8000307,8000098,17,21,191,60,810
8000307,8000118,4,4,900,1110,1350
8000307,8000192,54,65,327,120,2100
8000307,8000263,57,64,453,210,2850
8000307,8000307,116,140,396,120,3030
8000309,8000095,2,2,3270,3270,6180
8000309,8000261,10,11,322,120,2520
8000309,8000284,28,34,557,105,6720
8000309,8000301,8,8,1909,945,6480
8000309,8000309,29,36,1106,255,6540
8000310,8000044,54,66,414,105,3720
8000310,8000207,1,1,90,90,90
8000310,8000310,109,126,541,195,4080
8000310,8000331,48,50,878,555,4200
8000312,8000103,2,2,900,900,1170
8000312,8000271,17,21,161,90,750
8000312,8000312,66,87,222,90,2340
8000312,8002548,1,1,300,300,300
8000312,8002549,1,1,300,300,300
8000312,8005362,33,42,349,195,2340
8000316,8000263,36,52,177,60,1140
8000316,8000294,22,26,468,255,2490
8000316,8000316,51,62,463,255,2850
8000316,8000879,24,25,714,330,2880
8000316,8003701,6,6,640,330,1920
8000320,8000116,1,1,1020,1020,1020
8000320,8000262,13,15,618,450,2580
8000320,8000320,27,30,787,480,3480
8000320,8001787,2,3,380,90,1050
8000320,8004885,5,5,990,840,1920
8000323,8000176,32,59,163,30,2460
8000323,8000189,3,3,330,420,450
8000323,8000206,12,17,173,120,1050
8000323,8000240,16,17,369,300,1830
8000323,8000323,52,95,150,30,2550
8000329,8000002,15,16,696,330,2190
8000329,8000096,6,6,280,210,540
8000329,8000329,27,33,383,180,2100
8000329,8005424,9,11,82,60,210
8000331,8000206,66,68,749,570,4380
8000331,8000310,44,49,492,120,3780
8000331,8000331,122,130,563,240,4350
8000337,8000124,38,48,491,90,6570
8000337,8000129,28,31,585,210,4500
8000337,8000337,63,76,499,135,6000
8000339,8000055,6,13,65,0,480
8000339,8000096,1,2,165,165,360
8000339,8000299,27,36,313,90,1920
8000339,8000339,55,72,323,135,1950
8000339,8006053,26,34,329,150,1920
8000368,8000129,12,18,835,165,5580
8000368,8000368,28,36,762,165,5580
8000368,8003200,23,27,602,330,4560
8000377,8000031,76,89,274,90,2940
