from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000096,8006421,3,4,352,150,1110
8000098,8000041,164,203,454,120,7950
8000098,8000085,41,56,129,60,810
8000098,8000086,34,41,964,150,8640
8000098,8000098,467,575,384,150,9360
8000098,8000118,57,72,218,90,5760
8000098,8000259,172,215,260,120,4320
8000098,8000263,3,4,368,450,570
8000098,8000266,47,52,238,180,1710
8000098,8002549,2,2,1290,1290,2070
8000101,8000101,1,24,1,0,30
8000101,8000177,15,16,82,60,300
8000101,8000299,1,1,30,30,30
8000101,8001833,2,21,4,0,60
8000102,8000102,34,78,79,0,600
8000102,8002370,19,41,93,0,600
8000102,8004838,14,39,66,0,570
8000103,8000103,4,6,265,180,720
8000103,8000271,0,1,0,0,0
8000103,8000312,2,2,195,195,360
8000103,8005362,10,21,33,0,240
8000105,8000068,63,78,246,105,3540
8000105,8000096,1,2,180,180,420
8000105,8000105,88,108,700,360,5610
8000105,8000111,12,15,100,90,330
8000105,8000115,11,13,955,480,3060
8000105,8000150,6,8,405,90,2550
8000105,8000191,3,3,2540,1110,5400
8000105,8000240,13,17,139,90,600
8000105,8000244,19,25,176,150,990
8000105,8000260,13,16,433,285,1380
8000105,8002041,68,74,460,165,2940
8000105,8002042,59,77,124,60,780
8000105,8003200,8,8,502,210,1740
8000105,8010097,1,1,30,30,30
8000105,8010101,6,7,750,780,1920
8000105,8070003,53,68,616,180,5640
8000105,8070004,36,48,116,60,480
8000107,8000107,94,170,399,30,13710
8000107,8000191,1,1,330,330,330
8000107,8000290,42,61,168,90,1470
8000107,8000774,5,8,221,75,750
8000108,8000108,41,44,1322,135,14640
8000108,8000116,8,9,1727,840,7140
8000111,8000105,6,12,390,45,3660
8000111,8000111,111,146,185,75,3660
8000111,8000124,15,19,145,120,690
8000111,8000150,13,16,75,30,300
8000111,8000728,33,54,106,30,840
8000111,8002042,66,88,139,60,1290
8000114,8000114,169,184,326,150,3540
8000114,8000284,82,91,427,210,3540
8000114,8001844,88,92,295,150,1710
8000115,8000029,24,26,299,135,4050
8000115,8000105,10,11,619,270,3300
8000115,8000115,104,121,722,300,10500
8000115,8000128,2,2,240,240,240
8000115,8000150,47,48,693,315,5190
8000115,8000260,15,15,364,270,1320
8000115,8002041,8,8,1429,675,5310
8000115,8003200,24,33,1070,420,10590
8000115,8010097,18,19,824,240,4230
8000115,8010101,2,2,1545,1545,1560
8000116,8000108,8,9,4510,2340,14670
8000116,8000116,16,18,3313,2010,14700
8000116,8000320,1,1,6180,6180,6180
8000116,8004885,7,7,2413,1650,8670
8000116,8005940,0,1,0,0,0
8000118,8000080,1,1,180,180,180
8000118,8000098,62,74,257,120,2070
8000118,8000118,191,250,255,120,5730
8000118,8000192,135,163,232,150,5670
8000118,8000286,33,51,218,60,1740
8000118,8000307,3,4,1522,180,5730
8000122,8000009,18,23,438,210,4860
8000122,8000078,19,21,221,60,2310
8000122,8000122,42,48,846,150,9180
8000122,8000261,13,19,827,90,6000
8000122,8000284,24,35,571,60,8280
8000124,8000111,12,18,345,105,3720
8000124,8000124,102,120,182,90,3750
8000124,8000337,46,51,271,210,1230
8000124,8000383,21,28,92,60,510
8000124,8000728,51,56,197,120,1140
8000127,8000127,36,39,291,150,2100
8000127,8000170,18,20,422,180,2250
8000127,8000302,18,19,212,90,1590
8000128,8000128,99,125,683,150,10800
8000128,8000150,0,1,-600,-600,-600
8000128,8000152,47,54,784,195,9570
8000128,8000284,1,1,30,30,30
8000128,8003200,40,53,508,60,3420
8000128,8003487,7,9,703,300,3330
8000128,8010097,3,7,587,0,2790
8000128,8010136,5,9,120,30,330
8000129,8000129,30,38,379,120,3570
8000129,8000337,19,30,225,60,3480
8000129,8000368,18,19,519,390,2250
8000129,8003200,1,2,15,15,30
8000139,8000013,23,34,915,150,7050
8000139,8000139,44,72,818,90,8700
8000139,8000170,28,37,838,120,8700
8000142,8000080,36,38,485,135,3090
8000142,8000142,184,216,499,150,7530
8000142,8000149,30,41,598,180,2940
8000142,8000227,20,36,103,30,1080
8000142,8000251,55,74,230,60,4860
8000142,8000266,79,98,468,135,7560
8000147,8000050,18,19,267,210,1050
8000147,8000147,82,103,565,240,6930
8000147,8000152,12,13,522,450,1080
8000147,8000238,10,17,367,30,3840
8000147,8002549,45,53,845,330,6960
8000149,8000036,21,22,1264,720,4530
8000149,8000076,47,50,376,240,2100
8000149,8000080,80,108,712,120,10050
8000149,8000142,33,40,655,105,7470
8000149,8000149,229,282,646,150,9900
8000149,8000227,2,2,945,945,1800
8000149,8000263,55,73,329,90,4230
8000149,8002461,46,52,662,225,5940
8000150,8000105,7,8,585,510,1680
8000150,8000111,10,16,94,30,570
8000150,8000115,42,47,1054,660,10140
8000150,8000150,162,189,737,300,9780
8000150,8000260,18,21,619,180,2850
8000150,8002041,71,86,764,270,10890
8000150,8070004,61,64,204,150,780
8000152,8000004,17,18,340,300,630
8000152,8000036,16,21,1540,450,6840
8000152,8000049,14,16,493,135,4140
8000152,8000050,7,7,159,60,630
8000152,8000064,32,49,167,30,1170
8000152,8000128,43,53,663,180,3450
8000152,8000147,11,12,935,330,5310
8000152,8000152,233,288,836,240,10860
8000152,8000162,2,3,130,210,240
8000152,8000238,5,5,2616,1080,7470
8000152,8000252,32,39,405,120,6450
8000152,8000279,25,34,251,105,1380
8000152,8000294,1,2,210,210,420
8000152,8000732,1,1,2130,2130,2130
8000152,8002549,13,14,894,900,2070
8000152,8003487,19,20,190,150,420
8000152,8004760,2,2,105,105,180
8000152,8006552,28,31,2672,1770,10830
8000152,8010404,7,8,1530,450,8340
8000155,8000155,51,56,172,90,720
8000155,8000181,25,28,189,90,690
8000155,8003102,32,42,75,60,330
8000156,8000055,0,1,0,0,0
8000156,8000068,0,1,-120,-120,-120
8000156,8000096,14,15,688,420,2490
8000156,8000105,1,2,-435,-435,90
8000156,8000156,272,315,389,150,12870
8000156,8000191,8,8,2606,675,12810
8000156,8000244,103,118,259,150,3000
8000156,8000377,31,36,610,150,5400
8000156,8002041,7,7,977,690,2430
8000156,8006053,3,3,160,120,300
8000156,8006421,71,92,230,75,3690
8000159,8000049,27,31,357,210,2070
8000159,8000159,38,53,241,120,2040
8000159,8010224,17,29,87,30,570
8000162,8000004,16,17,348,150,2010
8000162,8000036,54,78,297,30,3780
8000162,8000059,21,36,65,30,450
8000162,8000152,3,3,2120,1560,4260
8000162,8000162,114,153,341,60,5880
8000162,8000252,6,8,949,240,2850
8000162,8000732,22,28,527,105,5880
8000163,8000163,20,25,318,120,1650
8000163,8000170,11,12,370,150,1500
8000168,8000050,7,9,200,120,630
8000168,8000064,7,13,288,60,2310
8000168,8000152,1,1,390,390,390
8000168,8000168,18,26,413,150,2640
8000168,8000238,9,12,495,150,1560
8000168,8010310,9,11,183,120,660
8000170,8000002,8,9,187,60,660
8000170,8000013,29,31,1712,1170,10020
8000170,8000073,1,1,390,390,390
8000170,8000096,38,44,1395,255,10920
8000170,8000127,19,19,178,120,810
8000170,8000139,25,36,758,135,7170
8000170,8000163,10,11,248,90,930
8000170,8000170,104,122,857,240,10020
8000170,8000197,1,1,3840,3840,3840
8000170,8000249,15,16,150,90,570
8000170,8003693,13,16,103,75,420
8000176,8000176,46,68,393,60,11190
8000176,8000189,2,2,1110,1110,1320
8000176,8000323,41,57,417,30,11100
8000176,8003515,34,49,307,60,1830
8000177,8000101,5,17,11,0,60
8000177,8000299,14,16,122,75,330
8000181,8000155,23,28,152,120,570
8000181,8000181,45,50,176,150,720
8000181,8004343,28,30,206,165,870
8000181,8005362,10,20,63,15,480
8000189,8000039,14,24,38,30,180
8000189,8000176,1,3,3760,0,11280
8000189,8000189,50,70,615,90,11340
8000189,8000240,1,1,60,60,60
8000189,8000244,1,3,760,0,2280
8000189,8000275,43,56,456,60,3630
8000189,8000323,1,3,210,0,630
8000189,8003515,37,65,116,30,1110
8000191,8000055,9,15,192,30,1500
8000191,8000096,2,3,1590,1380,3390
8000191,8000105,2,3,980,1470,1470
8000191,8000107,0,1,0,0,0
8000191,8000156,7,7,596,540,1140
8000191,8000191,65,73,1071,570,12750
8000191,8000244,43,55,205,60,3540
8000191,8000275,33,34,277,90,3090
8000191,8000290,13,14,690,675,1800
8000191,8000299,7,8,131,75,600
8000191,8000774,57,67,734,90,12840
8000191,8003184,110,180,114,30,1980
8000191,8006421,0,3,-100,-90,-30
8000192,8000041,30,34,148,120,690
8000192,8000080,61,69,197,90,1260
8000192,8000118,134,164,226,120,2100
8000192,8000192,294,360,220,120,5640
8000192,8000307,57,65,430,180,5700
8000194,8000057,49,53,402,240,2700
8000194,8000194,95,104,340,180,2550
8000194,8000197,47,51,336,180,1710
8000196,8000004,13,17,288,60,1980
8000196,8000196,29,32,360,105,1980
8000196,8003200,15,16,435,180,1740
8000197,8000170,1,1,60,60,60
8000197,8000194,50,53,349,150,2130
8000197,8000197,70,72,523,270,7200
8000197,8003065,48,58,472,240,7110
8000199,8000271,34,48,82,30,1290
8000199,8000312,14,21,79,60,600
8000206,8000039,6,6,825,405,2340
8000206,8000044,15,18,883,705,3060
8000206,8000045,24,37,229,60,1680
8000206,8000206,92,118,448,150,4500
8000206,8000240,12,17,782,270,4530
8000206,8000310,1,1,90,90,90
8000206,8000323,12,15,242,120,870
8000206,8000331,60,66,209,90,2040
8000206,8000383,6,7,240,180,810
8000206,8001083,26,38,117,60,930
8000207,8000001,6,7,321,180,1200
8000207,8000044,78,90,586,300,3480
8000207,8000085,81,98,520,150,7380
8000207,8000087,34,36,798,450,3000
8000207,8000207,781,992,271,90,7110
8000207,8000208,170,203,204,90,2730
8000207,8000266,4,6,795,150,2850
8000207,8003368,350,458,180,60,2820
8000207,8005556,16,18,552,300,2070
8000207,8010404,2,3,1600,1770,3030
8000207,8070003,15,17,388,150,1440
8000208,8000001,39,42,427,210,2700
8000208,8000207,117,204,75,30,1950
8000208,8000208,244,373,144,60,2760
8000214,8000214,56,80,112,60,810
8000214,8000532,32,41,110,60,630
8000214,8003020,19,41,77,0,900
8000225,8000225,51,68,339,30,10290
8000225,8000664,23,27,118,60,750
8000225,8001768,31,41,901,90,10260
8000225,8004751,7,7,56,60,90
8000227,8000142,28,37,92,60,630
8000227,8000149,2,2,585,585,1140
8000227,8000227,65,116,115,30,1680
8000227,8000251,11,21,127,30,750
8000227,8000513,17,39,95,0,540
8000227,8000532,2,2,915,915,1650
8000228,8000025,48,56,392,150,3510
8000228,8000228,83,95,374,150,3660
8000228,8003446,23,25,533,330,3210
8000228,8010309,1,1,1110,1110,1110
8000235,8000096,72,85,16,60,1350
8000235,8000156,0,1,0,0,0
8000235,8000235,106,172,22,30,1230
8000235,8000260,10,14,135,75,600
8000235,8000299,1,1,60,60,60
8000235,8006053,1,1,240,240,240
8000236,8000236,198,251,216,90,3840
8000236,8000240,38,44,226,105,1830
8000236,8000244,108,129,245,90,3840
8000236,8000275,39,43,177,120,900
8000237,8002549,23,45,69,30,1140
8000237,8010018,15,19,76,30,210
8000238,8000147,11,16,1031,315,6990
8000238,8000152,4,4,1200,510,3750
8000238,8000168,8,14,251,75,1920
8000238,8000238,22,35,708,120,7110
8000238,8002549,1,1,1050,1050,1050
8000240,8000039,42,50,196,90,2280
8000240,8000045,1,1,150,150,150
8000240,8000105,20,21,361,90,4890
8000240,8000189,1,1,90,90,90
8000240,8000206,13,16,932,600,2910
8000240,8000207,1,1,360,360,360
8000240,8000236,36,46,113,75,600
8000240,8000240,200,242,332,120,4590
8000240,8000244,17,18,388,180,1410
8000240,8000323,15,19,122,90,660
8000240,8005556,1,1,450,450,450
8000240,8070003,12,18,448,75,2910
8000240,8070004,71,74,244,120,2550
8000244,8000031,1,1,2340,2340,2340
8000244,8000096,30,32,1470,765,10290
8000244,8000105,22,26,642,465,3570
8000244,8000156,107,119,276,120,3450
8000244,8000189,1,3,140,0,420
8000244,8000191,31,55,324,30,3900
8000244,8000236,97,122,206,90,2340
8000244,8000240,18,20,404,210,2310
8000244,8000244,302,348,505,150,11580
8000244,8000275,9,12,1150,105,11490
8000244,8000377,34,41,102,60,360
8000244,8002041,15,15,1270,630,9330
8000244,8006053,2,2,930,930,1770
8000244,8070003,32,33,845,270,9510
8000249,8000057,26,28,403,210,3120
8000249,8000170,14,17,291,210,630
8000249,8000249,45,50,310,150,2220
8000249,8003693,7,7,553,360,1560
8000251,8000041,23,35,77,30,420
8000251,8000080,61,78,261,90,4920
8000251,8000142,58,73,231,90,4080
8000251,8000227,14,21,109,30,510
8000251,8000251,137,189,204,60,4920
8000252,8000036,1,1,930,930,930
8000252,8000059,3,3,490,330,900
8000252,8000152,36,37,1188,210,7440
8000252,8000162,7,10,471,60,3930
8000252,8000252,39,52,960,165,7110
8000252,8000279,4,8,176,75,600
8000252,8000732,20,33,400,60,6600
8000259,8000086,126,162,288,120,4380
8000259,8000098,180,211,313,150,6180
8000259,8000259,329,426,276,120,6180
8000259,8000286,40,53,184,120,870
8000260,8000009,1,1,5370,5370,5370
8000260,8000025,33,37,271,120,2790
8000260,8000091,18,21,116,60,660
8000260,8000105,13,19,351,240,1500
8000260,8000115,10,17,328,180,1560
8000260,8000150,21,21,549,150,4650
8000260,8000235,1,1,120,120,120
8000260,8000260,95,118,457,150,3570
8000260,8000261,13,13,492,390,1290
8000260,8000284,20,23,779,390,3660
8000260,8002041,5,5,954,1140,1710
8000260,8010101,7,7,120,90,210
8000261,8000013,13,13,1922,1320,8910
8000261,8000122,15,18,813,150,6750
8000261,8000260,5,6,155,165,270
8000261,8000261,16,16,3158,2520,7290
8000261,8000262,16,16,2044,1005,7320
8000261,8000284,50,57,407,180,2040
8000261,8000301,18,18,465,315,1830
8000261,8000309,3,3,1670,1560,3270
8000261,8004158,91,109,299,90,6480
8000262,8000261,15,15,2184,1740,6450
8000262,8000262,355,383,437,240,8820
8000262,8000320,15,16,2085,1125,7320
8000262,8004158,1,2,-15,-15,90
8000262,8098262,69,71,388,330,2130
8000263,8000080,36,39,331,150,3420
8000263,8000087,1,1,180,180,180
8000263,8000147,3,4,908,330,3300
8000263,8000149,55,70,290,90,4590
8000263,8000263,135,160,433,120,9690
8000263,8000294,50,60,468,255,3510
8000263,8000307,56,71,199,90,1320
8000263,8000316,34,53,522,60,9840
8000263,8002461,7,16,30,0,120
8000263,8002549,1,2,210,210,420
8000266,8000085,105,124,311,120,3120
8000266,8000087,63,72,305,180,3990
8000266,8000098,46,52,158,150,780
8000266,8000142,84,97,698,300,5070
8000266,8000207,8,8,2392,840,7560
8000266,8000266,257,336,455,150,7560
8000271,8000103,1,1,1590,1590,1590
8000271,8000199,46,51,501,240,3420
8000271,8000271,109,133,283,120,3450
8000271,8000312,18,20,360,300,1080
8000271,8002548,56,61,227,150,1500
8000271,8002549,4,5,228,180,420
8000271,8002553,1,1,30,30,30
8000275,8000189,47,59,396,90,11370
8000275,8000191,27,34,191,60,1920
8000275,8000236,34,40,465,30,3720
8000275,8000244,9,12,620,345,2190
8000275,8000275,99,116,430,90,11400
8000279,8000152,26,32,172,120,870
8000279,8000252,3,8,22,0,90
8000279,8000279,52,66,233,90,1950
8000279,8006076,31,34,382,210,2130
8000284,8000009,48,64,125,60,720
8000284,8000025,3,7,129,0,810
8000284,8000114,85,93,231,120,1740
8000284,8000122,24,35,933,60,8640
8000284,8000260,19,25,472,150,1890
8000284,8000261,56,62,731,375,3420
8000284,8000284,242,306,338,60,3660
8000284,8000309,35,36,478,270,3390
8000284,8001844,11,11,425,240,1050
8000284,8002159,2,2,405,405,570
8000284,8010101,13,15,838,600,3180
8000286,8000086,56,71,258,150,1860
8000286,8000118,44,53,333,120,5610
8000286,8000259,29,53,66,30,300
8000286,8000286,139,171,329,120,5520
8000286,8001773,1,1,2400,2400,2400
8000290,8000073,1,2,240,240,720
8000290,8000107,51,64,617,120,8790
8000290,8000191,13,13,300,150,1200
8000290,8000290,75,95,480,90,8760
8000290,8000774,27,38,130,75,540
8000290,8001790,15,16,159,150,660
8000291,8000070,2,2,1890,1890,3720
8000291,8000291,50,53,167,90,810
8000291,8000522,27,27,72,60,240
8000291,8000770,26,27,171,120,630
8000294,8000050,16,17,748,420,3330
8000294,8000059,13,14,1284,795,6960
8000294,8000152,1,2,105,105,210
8000294,8000263,41,61,104,30,1140
8000294,8000294,68,80,825,390,7320
8000294,8000316,21,26,1135,660,7230
8000294,8000732,3,3,1010,660,1770
8000294,8001443,16,23,194,90,1830
8000297,8000004,26,51,158,30,1560
8000297,8000297,29,33,416,210,1980
8000297,8000571,32,51,224,60,1920
8000298,8000095,1,1,330,330,330
8000298,8000298,15,16,444,210,1350
8000298,8000301,22,29,102,30,630
8000299,8000101,1,1,30,30,30
8000299,8000177,12,16,28,30,90
8000299,8000191,8,8,671,240,2850
8000299,8000299,60,73,329,120,2640
8000299,8000339,32,36,368,165,1770
8000299,8003184,60,76,155,90,1230
8000301,8000095,2,3,80,30,210
8000301,8000261,18,19,431,210,1470
8000301,8000298,26,29,731,540,2640
8000301,8000301,49,57,458,240,2820
8000301,8000309,6,6,425,405,690
8000302,8000096,1,1,60,60,60
8000302,8000127,17,20,288,105,2100
8000302,8000302,76,120,105,30,1560
8000302,8001920,47,62,123,60,1560
8000307,8000080,5,5,264,240,630
8000307,8000098,3,3,580,480,780
8000307,8000118,3,4,128,165,180
8000307,8000192,59,66,290,150,2070
8000307,8000263,55,65,657,240,7710
8000307,8000307,120,142,415,180,5790
8000309,8000095,1,2,60,60,120
8000309,8000261,3,4,195,105,570
8000309,8000284,32,34,431,315,1380
8000309,8000301,8,8,1095,1005,2970
8000309,8000309,34,36,503,285,3150
8000310,8000044,55,67,280,180,1860
8000310,8000207,1,1,150,150,150
8000310,8000310,85,99,446,270,2220
8000310,8000331,42,50,602,450,2310
8000312,8000103,1,2,270,270,540
8000312,8000199,16,21,114,30,570
8000312,8000271,15,21,110,90,510
8000312,8000312,63,86,177,60,1110
8000312,8002548,2,2,240,240,420
8000312,8005362,34,41,258,150,1290
8000316,8000263,39,53,231,90,2820
8000316,8000294,23,26,780,195,6750
8000316,8000316,53,64,1058,270,9900
8000316,8000879,23,25,1240,540,7620
8000316,8003701,7,7,2576,1140,9990
8000320,8000116,1,1,1350,1350,1350
8000320,8000262,15,16,2235,1845,8820
8000320,8000320,30,32,2221,1470,10200
8000320,8001787,2,3,4370,60,13050
8000320,8004885,6,6,3380,2685,6600
8000323,8000176,41,56,124,30,1590
8000323,8000189,1,3,750,0,2250
8000323,8000206,15,16,628,330,2280
8000323,8000240,14,17,120,90,330
8000323,8000323,63,95,206,30,2460
8000329,8000002,8,8,431,195,1320
8000329,8000096,8,8,679,435,2460
8000329,8000329,14,16,510,225,2520
8000331,8000206,60,68,471,330,2340
8000331,8000310,41,49,235,150,1980
8000331,8000331,111,130,347,180,2400
8000337,8000124,42,52,196,90,3570
8000337,8000129,27,31,452,240,2190
8000337,8000337,60,77,345,120,3390
8000339,8000055,8,13,69,30,270
8000339,8000096,1,2,90,90,180
8000339,8000299,30,36,272,90,2550
8000339,8000339,62,72,324,120,2490
8000339,8006053,28,34,397,240,1890
8000368,8000129,15,19,354,90,3600
8000368,8000368,30,37,456,180,3660
8000368,8003200,23,27,600,420,2520
8000377,8000031,78,90,422,210,5400
8000377,8000156,29,41,299,120,3390
8000377,8000244,33,41,187,120,780
8000377,8000377,147,184,295,120,5400
8000383,8000074,19,27,100,30,450
8000383,8000124,24,29,152,90,990
8000383,8000206,8,8,248,210,540
8000383,8000383,60,73,188,90,2700
8000383,8000728,6,8,675,150,2700
8000513,8000227,17,39,70,0,720
8000513,8000513,28,78,80,0,660
8000513,8006339,21,39,100,30,540
8000522,8000070,22,27,76,60,330
8000522,8000291,16,27,299,60,2250
8000522,8000522,44,54,188,60,2220
8000532,8000046,2,2,810,810,1530
8000532,8000214,20,39,88,30,690
8000532,8000227,2,2,90,90,90
8000532,8000532,48,86,106,45,1620
8000532,8002370,23,41,82,30,600
