from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000080,8000085,14,19,478,480,1650
8000080,8000087,15,17,849,270,7080
8000080,8000142,18,19,489,210,2970
8000080,8000149,88,100,442,150,4320
8000080,8000192,73,88,150,60,1320
8000080,8000251,81,85,361,150,2700
8000080,8000263,31,34,1104,495,4110
8000080,8000266,0,2,-330,-330,-330
8000080,8000307,17,17,214,90,1560
8000080,8002549,2,2,255,255,330
8000082,8000082,78,86,160,90,690
8000082,8000085,39,43,151,120,600
8000082,8000086,43,43,220,180,690
8000085,8000080,21,22,1358,1200,4620
8000085,8000082,41,43,172,150,690
8000085,8000085,475,554,345,120,4620
8000085,8000086,4,4,622,615,900
8000085,8000087,39,43,198,120,720
8000085,8000098,38,44,322,210,2310
8000085,8000192,6,6,1265,1110,2550
8000085,8000207,52,75,450,120,3420
8000085,8000263,1,1,2370,2370,2370
8000085,8000266,73,84,329,105,3510
8000085,8000307,4,4,1522,1455,2550
8000085,8003368,61,82,309,180,2670
8000085,8073368,31,38,112,90,510
8000086,8000044,16,17,552,450,1620
8000086,8000082,34,43,80,60,600
8000086,8000086,32,36,486,345,2400
8000086,8000098,1,3,40,0,120
8000087,8000080,13,17,701,300,3570
8000087,8000085,34,43,84,60,810
8000087,8000087,150,181,702,360,7200
8000087,8000207,31,36,812,405,6990
8000087,8000263,2,2,375,375,540
8000087,8000266,67,71,725,540,2280
8000087,8003368,53,60,690,270,7230
8000091,8000009,17,20,722,90,3780
8000091,8000091,30,40,730,120,4590
8000091,8000260,16,20,777,105,4590
8000095,8000095,28,36,206,105,3450
8000095,8000309,1,1,3480,3480,3480
8000096,8000055,5,7,184,120,750
8000096,8000067,9,10,252,135,1080
8000096,8000096,99,107,547,330,3210
8000096,8000156,10,11,450,150,2310
8000096,8000170,37,40,820,645,3540
8000096,8000191,2,2,435,435,450
8000096,8000235,16,19,231,60,1470
8000096,8000244,28,32,153,105,600
8000096,8000302,1,1,1710,1710,1710
8000096,8000329,4,5,216,90,510
8000096,8001055,21,31,50,30,300
8000096,8001920,17,17,244,210,870
8000096,8005424,7,9,680,750,1890
8000096,8006053,36,42,373,180,2700
8000096,8006421,1,1,30,30,30
8000098,8000041,103,145,132,60,2190
8000098,8000085,36,42,468,315,2700
8000098,8000098,259,364,158,60,7110
8000098,8000118,69,83,126,60,1920
8000098,8000259,95,146,214,60,7080
8000098,8000263,3,3,1210,930,1770
8000098,8000266,33,40,178,75,1380
8000098,8000307,15,18,120,60,420
8000101,8000101,41,61,63,60,330
8000101,8000177,23,24,106,90,330
8000101,8001833,21,34,52,30,240
8000102,8000102,31,49,132,30,810
8000102,8002370,17,25,170,60,810
8000102,8004838,14,26,88,45,330
8000103,8000103,3,4,1102,510,3390
8000103,8000312,1,2,1695,1695,3390
8000103,8005362,14,22,97,30,930
8000105,8000068,61,65,171,90,1230
8000105,8000096,1,1,510,510,510
8000105,8000105,76,87,497,390,2580
8000105,8000111,0,2,-90,-90,0
8000105,8000115,13,15,440,360,1620
8000105,8000150,22,25,532,660,1020
8000105,8000206,1,1,1620,1620,1620
8000105,8000240,4,5,114,30,450
8000105,8000244,44,46,584,330,3300
8000105,8000260,11,13,462,180,1770
8000105,8000728,1,1,390,390,390
8000105,8002041,55,65,175,90,930
8000105,8003200,8,8,416,390,750
8000105,8010097,1,1,30,30,30
8000105,8010101,5,7,673,420,2310
8000105,8070003,36,41,342,120,3600
8000105,8070004,12,17,162,30,1860
8000107,8000107,98,159,305,30,4020
8000107,8000191,1,1,180,180,180
8000107,8000290,43,58,197,90,1680
8000107,8000774,6,8,150,165,390
8000108,8000108,40,43,319,120,3810
8000108,8000116,8,8,578,630,1170
8000111,8000068,6,6,350,150,1260
8000111,8000105,1,1,90,90,90
8000111,8000111,42,53,384,150,2130
8000111,8000124,16,17,879,1020,2100
8000111,8000150,10,15,80,30,540
8000111,8000728,5,14,139,0,900
8000111,8002041,9,9,500,420,1200
8000114,8000114,225,252,242,150,1860
8000114,8000260,19,19,153,120,480
8000114,8000284,107,123,270,120,1710
8000114,8001844,78,81,284,180,1950
8000115,8000029,22,22,310,210,930
8000115,8000105,11,18,118,60,1020
8000115,8000115,70,98,339,150,2280
8000115,8000128,2,2,810,810,810
8000115,8000150,34,40,322,150,2100
8000115,8000260,5,12,300,0,1440
8000115,8003200,24,26,560,615,1470
8000115,8010097,10,16,184,75,690
8000115,8010101,1,2,30,30,60
8000116,8000108,7,7,1384,1140,3930
8000116,8000116,15,15,1000,870,4050
8000116,8000320,1,1,60,60,60
8000116,8004885,6,6,835,900,1350
8000116,8005940,1,1,60,60,60
8000118,8000085,9,10,621,585,2010
8000118,8000098,68,83,271,120,2130
8000118,8000118,201,272,163,60,2280
8000118,8000192,135,155,153,90,2430
8000118,8000286,47,48,168,90,1260
8000122,8000009,16,20,837,135,4800
8000122,8000078,23,25,251,90,1470
8000122,8000122,52,57,246,90,2220
8000122,8000261,13,17,226,120,1470
8000122,8000284,25,26,332,120,2580
8000124,8000111,12,16,206,90,1050
8000124,8000124,42,46,431,165,2130
8000124,8000337,21,22,704,600,2160
8000124,8000383,21,27,143,60,1320
8000124,8000728,10,16,86,30,810
8000127,8000127,35,35,279,180,1470
8000127,8000170,17,18,320,150,1350
8000127,8000302,15,17,189,150,630
8000128,8000049,9,9,747,540,2160
8000128,8000115,0,1,-330,-330,-330
8000128,8000128,87,107,396,300,2040
8000128,8000150,0,1,-810,-810,-810
8000128,8000152,41,45,465,360,1440
8000128,8000260,0,1,-360,-360,-360
8000128,8003200,31,44,248,75,2280
8000128,8010097,3,6,65,0,630
8000128,8010136,9,9,837,270,4950
8000129,8000129,34,35,556,390,2160
8000129,8000337,15,17,210,90,1080
8000129,8000368,17,17,999,1020,2640
8000129,8003200,1,1,600,600,600
8000139,8000013,23,28,493,195,3780
8000139,8000139,44,61,378,90,3750
8000139,8000170,21,29,287,60,1380
8000142,8000080,16,16,1067,990,2220
8000142,8000142,156,210,689,330,8250
8000142,8000149,38,40,1141,975,2730
8000142,8000227,19,33,149,30,1080
8000142,8000251,60,75,316,90,3300
8000142,8000266,89,105,688,330,8460
8000147,8000050,14,18,333,210,1500
8000147,8000147,71,94,695,240,4680
8000147,8000152,23,28,150,90,720
8000147,8000238,7,12,165,45,810
8000147,8002549,44,50,1142,525,4710
8000147,8006076,1,1,450,450,450
8000149,8000036,22,22,1714,1170,4980
8000149,8000076,33,47,271,120,2490
8000149,8000080,96,105,397,210,7170
8000149,8000142,37,40,1014,360,8010
8000149,8000149,216,240,645,300,7920
8000149,8000263,42,51,855,600,3660
8000149,8002461,50,51,528,300,2760
8000150,8000025,2,2,225,225,360
8000150,8000105,11,13,353,240,1080
8000150,8000111,3,6,185,45,690
8000150,8000115,37,43,345,210,930
8000150,8000128,1,1,30,30,30
8000150,8000150,153,189,356,180,5100
8000150,8000260,24,27,496,300,4710
8000150,8002041,64,78,340,120,5100
8000150,8070004,45,45,120,90,600
8000152,8000036,18,21,1023,90,7350
8000152,8000049,14,15,332,90,1230
8000152,8000064,30,50,263,45,3270
8000152,8000128,33,44,219,60,1200
8000152,8000147,21,28,319,75,2520
8000152,8000152,242,335,407,90,7290
8000152,8000162,2,5,126,0,570
8000152,8000238,4,5,684,360,1380
8000152,8000252,36,41,231,60,2970
8000152,8000263,1,1,690,690,690
8000152,8000279,36,49,179,60,1980
8000152,8000294,1,1,1770,1770,1770
8000152,8002549,13,14,351,165,990
8000152,8003487,16,24,189,45,1230
8000152,8006552,26,29,1511,990,6390
8000152,8010404,8,8,1605,915,5400
8000155,8000155,46,52,481,195,2820
8000155,8000181,21,26,518,300,2760
8000155,8003102,38,40,364,150,1920
8000156,8000068,0,1,0,0,0
8000156,8000096,11,13,660,510,2340
8000156,8000156,203,239,261,150,2640
8000156,8000191,1,1,30,30,30
8000156,8000244,89,111,195,90,1170
8000156,8000377,32,34,244,120,2250
8000156,8006053,4,5,564,600,1050
8000156,8006421,44,64,204,105,1440
8000159,8000049,21,26,252,90,1350
8000159,8000159,26,38,203,120,1320
8000159,8010224,15,20,156,60,960
8000162,8000004,12,18,315,75,3390
8000162,8000036,65,77,199,90,2970
8000162,8000059,21,31,77,60,300
8000162,8000152,2,3,660,150,1830
8000162,8000162,113,144,291,120,3000
8000162,8000252,8,8,1200,1155,2430
8000162,8000732,20,29,378,210,3030
8000168,8000064,5,9,150,30,840
8000168,8000168,13,19,306,90,1440
8000168,8000238,7,10,408,300,1380
8000168,8010310,9,12,160,105,450
8000170,8000002,6,7,124,60,510
8000170,8000013,28,29,664,480,2610
8000170,8000073,2,2,45,45,60
8000170,8000096,38,42,312,150,2730
8000170,8000127,17,17,184,150,600
8000170,8000139,24,29,475,240,3690
8000170,8000170,99,113,436,180,3600
8000170,8000249,18,21,199,120,1410
8000170,8003693,12,14,114,135,270
8000176,8000176,38,64,120,30,1620
8000176,8000189,1,2,45,45,90
8000176,8000323,31,56,91,30,1770
8000176,8003515,32,44,129,45,1320
8000177,8000101,22,24,51,30,240
8000177,8000299,10,15,54,30,180
8000177,8001055,0,2,0,0,0
8000181,8000155,21,26,459,135,2340
8000181,8000181,43,49,528,330,2670
8000181,8002553,1,1,630,630,630
8000181,8004343,29,29,541,330,2610
8000181,8005362,12,20,39,45,180
8000189,8000039,11,22,65,15,600
8000189,8000176,2,3,100,90,210
8000189,8000189,51,62,134,60,1140
8000189,8000244,1,1,30,30,30
8000189,8000275,41,53,78,30,960
8000189,8000323,2,2,255,255,270
8000189,8003515,39,52,133,60,1530
8000191,8000055,11,13,132,90,390
8000191,8000096,3,3,910,870,1740
8000191,8000107,1,1,2580,2580,2580
8000191,8000191,66,69,730,420,4680
8000191,8000236,7,7,146,90,300
8000191,8000244,42,53,258,120,1530
8000191,8000275,25,32,77,75,510
8000191,8000290,10,12,1010,1125,2160
8000191,8000299,8,8,64,60,120
8000191,8000774,40,50,513,135,4710
8000191,8003184,98,170,96,30,1170
8000192,8000041,16,24,100,45,360
8000192,8000080,86,89,224,120,2640
8000192,8000118,131,163,181,90,1620
8000192,8000192,304,355,209,120,3360
8000192,8000307,65,65,353,180,3450
8000194,8000057,40,43,481,240,2040
8000194,8000194,76,87,318,120,2070
8000194,8000197,43,44,217,90,1110
8000196,8000004,8,9,513,240,2460
8000196,8000196,11,21,233,30,2460
8000196,8003200,8,12,82,60,390
8000197,8000194,42,43,459,240,2070
8000197,8000197,88,90,406,285,2730
8000197,8000249,20,20,186,135,600
8000197,8003065,49,50,395,270,2880
8000199,8000271,26,33,99,90,330
8000206,8000039,7,7,647,540,1260
8000206,8000044,18,18,1113,600,4680
8000206,8000045,29,34,379,225,1350
8000206,8000105,2,2,1530,1530,2850
8000206,8000206,101,117,548,330,4680
8000206,8000240,15,15,934,1200,2010
8000206,8000310,0,1,0,0,0
8000206,8000323,14,17,307,60,2550
8000206,8000331,56,63,326,240,1440
8000206,8000383,7,7,111,90,240
8000206,8001083,33,38,232,120,930
8000207,8000001,7,7,750,660,2400
8000207,8000044,63,75,565,330,2190
8000207,8000080,1,1,900,900,900
8000207,8000085,65,76,479,180,4620
8000207,8000086,1,1,540,540,540
8000207,8000087,33,36,666,435,3420
8000207,8000207,675,912,326,90,7200
8000207,8000208,162,189,178,90,1770
8000207,8000266,6,6,195,195,300
8000207,8003368,318,436,219,60,6540
8000207,8005556,15,18,650,345,2820
8000207,8010404,3,3,600,240,1500
8000207,8070003,17,20,836,480,3090
8000208,8000001,33,39,137,30,1440
8000208,8000207,115,187,132,30,3210
8000208,8000208,200,275,187,60,3240
8000214,8000214,26,70,27,0,120
8000214,8000337,2,2,45,45,60
8000214,8003020,16,34,18,0,60
8000225,8000225,52,67,390,90,8310
8000225,8000664,25,27,187,60,870
8000225,8001768,28,39,926,60,8310
8000225,8004751,3,7,73,0,420
8000227,8000142,30,37,62,30,330
8000227,8000227,57,83,117,60,780
8000227,8000251,8,8,206,225,300
8000227,8000513,14,24,170,30,810
8000228,8000025,46,49,320,180,1860
8000228,8000228,81,91,330,180,2250
8000228,8003446,23,23,455,270,2280
8000228,8010309,1,1,390,390,390
8000235,8000096,13,19,205,60,1500
8000235,8000235,161,309,72,30,2910
8000235,8000260,11,16,336,90,2550
8000235,8006053,1,1,1860,1860,1860
8000236,8000055,5,5,222,240,420
8000236,8000191,3,7,13,0,30
8000236,8000236,133,144,214,120,1680
8000236,8000244,88,90,231,150,1650
8000236,8000275,35,38,178,120,1140
8000237,8010018,11,18,70,45,480
8000238,8000147,10,14,390,225,1320
8000238,8000152,2,3,230,60,630
8000238,8000168,5,9,163,30,900
8000238,8000238,17,27,342,60,1290
8000238,8002549,1,1,1140,1140,1140
8000240,8000039,31,36,273,195,1200
8000240,8000045,1,1,3420,3420,3420
8000240,8000105,3,8,124,0,690
8000240,8000206,12,15,898,420,4680
8000240,8000240,155,187,357,120,4680
8000240,8000244,14,14,928,945,2100
8000240,8000323,13,18,203,75,1830
8000240,8070003,11,12,458,255,1650
8000240,8070004,52,54,258,120,2040
8000244,8000031,1,1,90,90,90
8000244,8000096,31,32,878,840,3180
8000244,8000105,51,52,463,405,1710
8000244,8000156,95,109,273,120,2730
8000244,8000189,2,2,420,420,510
8000244,8000191,50,55,631,270,4560
8000244,8000236,81,94,152,60,1320
8000244,8000240,13,13,397,270,1230
8000244,8000244,299,348,360,150,4530
8000244,8000275,12,13,120,90,360
8000244,8000377,26,36,112,60,900
8000244,8006053,1,1,930,930,930
8000244,8070003,30,31,389,330,1110
8000249,8000057,23,25,455,390,1440
8000249,8000170,17,20,237,240,570
8000249,8000197,20,20,399,270,2370
8000249,8000249,52,54,322,210,1770
8000249,8003693,7,7,510,270,1500
8000251,8000041,25,34,138,75,690
8000251,8000080,70,79,372,150,3300
8000251,8000142,60,75,430,270,2700
8000251,8000227,9,9,317,240,690
8000251,8000251,171,198,352,180,3300
8000252,8000036,0,1,0,0,0
8000252,8000059,3,3,200,150,390
8000252,8000152,34,38,444,180,2250
8000252,8000162,10,10,549,195,2970
8000252,8000252,37,50,423,195,3000
8000252,8000279,3,8,26,0,150
8000252,8000732,16,32,81,15,480
8000259,8000098,122,143,109,90,2220
8000259,8000259,217,289,164,60,7080
8000259,8000286,76,102,299,120,7080
8000260,8000009,1,1,150,150,150
8000260,8000025,29,34,118,75,960
8000260,8000091,17,20,722,75,3810
8000260,8000105,12,14,195,60,1350
8000260,8000114,18,18,118,60,480
8000260,8000115,9,10,555,690,1230
8000260,8000128,0,1,-420,-420,-420
8000260,8000150,21,25,533,120,5100
8000260,8000235,10,15,114,30,780
8000260,8000260,84,100,447,150,5100
8000260,8000284,25,38,402,90,4620
8000260,8002041,5,5,594,420,1710
8000260,8010101,6,7,236,240,450
8000261,8000013,9,10,612,465,1590
8000261,8000122,12,16,112,60,690
8000261,8000261,17,18,1013,525,3930
8000261,8000262,23,25,510,240,4020
8000261,8000284,59,65,460,180,3480
8000261,8000301,17,17,132,120,390
8000261,8000309,7,8,146,120,420
8000261,8004158,89,110,172,60,3540
8000262,8000261,23,25,494,330,1800
8000262,8000262,788,987,195,90,3990
8000262,8000320,15,15,964,750,4080
8000262,8004158,242,250,211,150,1470
8000262,8098262,9,9,423,300,930
8000263,8000080,32,38,301,180,2490
8000263,8000085,2,2,1620,1620,2100
8000263,8000087,1,1,1080,1080,1080
8000263,8000147,4,4,2782,2715,3450
8000263,8000149,44,56,233,90,3540
8000263,8000152,1,1,1170,1170,1170
8000263,8000263,99,116,827,255,5400
8000263,8000294,45,56,737,120,5340
8000263,8000307,59,66,175,90,1470
8000263,8000316,22,36,691,30,3360
8000263,8002461,8,16,47,15,270
8000263,8002549,1,1,2820,2820,2820
8000266,8000085,72,84,346,90,2700
8000266,8000087,67,73,685,390,7170
8000266,8000098,31,40,88,75,510
8000266,8000142,88,101,705,420,3600
8000266,8000207,8,8,2111,855,8760
8000266,8000266,262,315,567,270,8700
8000271,8000199,32,32,706,495,2310
8000271,8000271,89,98,384,210,2460
8000271,8000312,21,21,639,390,2340
8000271,8002548,63,63,397,300,1350
8000271,8002549,2,2,120,120,180
8000271,8002553,1,1,390,390,390
8000275,8000189,46,56,180,90,1140
8000275,8000191,25,33,85,60,270
8000275,8000236,31,33,130,120,540
8000275,8000244,13,13,185,90,960
8000275,8000275,89,109,136,60,1140
8000279,8000152,34,45,93,90,510
8000279,8000252,3,8,22,0,90
8000279,8000279,39,60,122,30,1980
8000279,8006076,25,32,248,75,1890
8000284,8000009,41,57,48,30,210
8000284,8000025,5,7,120,60,390
8000284,8000078,6,6,460,105,2190
8000284,8000114,115,129,187,120,1560
8000284,8000122,23,25,124,90,420
8000284,8000260,33,35,611,240,5100
8000284,8000261,64,70,579,255,3330
8000284,8000284,221,272,276,60,4440
8000284,8000309,22,25,374,180,4470
8000284,8001844,10,10,462,210,1500
8000284,8010101,14,16,409,150,1890
8000286,8000086,0,1,0,0,0
8000286,8000118,20,48,28,0,180
8000286,8000259,72,99,92,60,2220
8000286,8000286,1,1,30,30,30
8000290,8000073,1,2,690,690,1680
8000290,8000107,47,59,492,180,4170
8000290,8000191,13,13,272,240,570
8000290,8000290,74,93,442,120,4320
8000290,8000774,28,37,226,60,1650
8000290,8001790,12,16,341,150,1470
8000291,8000070,2,2,180,180,300
8000291,8000291,51,52,160,105,840
8000291,8000522,23,27,101,60,450
8000291,8000770,25,26,180,105,600
8000294,8000050,15,17,1929,1950,5100
8000294,8000059,19,24,239,105,1350
8000294,8000152,1,1,90,90,90
8000294,8000263,37,58,173,30,2190
8000294,8000294,76,94,598,135,5280
8000294,8000316,21,26,157,90,720
8000294,8000732,3,3,320,270,450
8000294,8001443,8,22,115,0,2340
8000297,8000004,16,50,131,0,4380
8000297,8000297,8,14,73,30,420
8000297,8000571,20,31,152,90,510
8000298,8000301,21,24,356,120,3390
8000299,8000177,9,14,32,30,90
8000299,8000191,4,7,579,330,2580
8000299,8000299,54,69,537,150,9840
8000299,8000339,27,34,718,240,9810
8000299,8003184,37,67,238,30,2880
8000301,8000095,1,1,3450,3450,3450
8000301,8000261,15,18,113,90,480
8000301,8000298,21,21,433,180,4890
8000301,8000301,39,48,336,90,4680
8000301,8000309,5,5,696,390,1860
8000302,8000127,18,18,327,180,1530
8000302,8000302,88,123,156,60,1560
8000302,8001920,52,86,82,30,630
8000307,8000080,17,18,217,135,750
8000307,8000098,14,18,52,30,150
8000307,8000118,2,2,780,780,780
8000307,8000192,60,68,185,150,1320
8000307,8000263,63,65,466,180,3420
8000307,8000307,125,139,325,150,3480
8000309,8000261,7,7,857,660,2730
8000309,8000284,24,26,503,225,3480
8000309,8000301,3,5,1038,150,4620
8000309,8000309,24,27,620,300,4530
8000310,8000044,55,61,389,240,2700
8000310,8000207,1,1,270,270,270
8000310,8000310,103,119,412,210,3330
8000310,8000331,38,46,643,480,3240
8000312,8000103,2,2,345,345,510
8000312,8000271,19,22,270,105,2040
8000312,8000312,64,88,273,60,3330
8000312,8002548,1,1,120,120,120
8000312,8002549,1,1,2760,2760,2760
8000312,8005362,30,42,333,90,2220
8000316,8000225,1,1,90,90,90
8000316,8000263,26,35,188,60,1650
8000316,8000294,23,25,204,90,1290
8000316,8000316,49,65,351,90,3300
8000316,8000879,22,25,197,120,840
8000316,8001768,1,1,1920,1920,1920
8000316,8003701,5,6,1990,2265,3300
8000320,8000116,1,1,1020,1020,1020
8000320,8000262,13,16,381,210,1440
8000320,8000320,28,31,679,510,4140
8000320,8001787,2,2,720,720,1380
8000320,8004885,5,5,1410,1020,4140
8000323,8000176,39,53,168,30,2310
8000323,8000189,1,1,60,60,60
8000323,8000206,12,16,120,105,540
8000323,8000240,15,17,270,60,1650
8000323,8000323,41,71,131,30,2490
8000329,8000002,13,14,641,480,2070
8000329,8000096,5,5,240,240,420
8000329,8000329,23,28,342,120,1950
8000329,8005424,9,9,150,150,300
8000331,8000206,57,64,562,390,3270
8000331,8000310,41,46,358,300,1410
8000331,8000331,111,125,441,270,3270
8000337,8000124,19,23,172,60,1020
8000337,8000129,18,18,855,960,2160
8000337,8000214,2,2,165,165,180
8000337,8000337,31,35,546,300,2190
8000339,8000055,5,11,27,0,90
8000339,8000096,1,2,15,15,30
8000339,8000299,28,35,353,120,2490
8000339,8000339,55,69,546,180,9810
8000339,8006053,27,32,781,300,9810
8000368,8000129,13,15,244,120,1080
8000368,8000368,29,32,690,465,4260
8000368,8003200,24,25,803,690,4200
8000377,8000031,74,84,205,90,2490
8000377,8000156,32,36,240,120,1410
8000377,8000244,24,34,146,45,1170
8000377,8000377,137,168,201,90,2250
8000383,8000074,20,24,232,90,1230
8000383,8000124,24,27,208,90,1110
8000383,8000206,8,8,199,120,510
8000383,8000383,51,64,202,120,1350
8000383,8000728,3,6,235,30,990
8000513,8000227,17,26,54,30,210
8000513,8000513,28,50,114,30,840
8000513,8006339,15,24,174,30,840
8000522,8000070,21,27,102,60,420
8000522,8000291,23,27,163,90,1080
8000522,8000522,43,54,141,60,1080
8000532,8002370,20,27,81,60,270
8000571,8000076,37,45,323,300,1020
8000571,8000297,22,33,181,150,630
8000571,8000571,47,64,305,270,1020
8000664,8000225,23,26,235,120,1140
8000664,8000664,47,53,218,90,1170
8000664,8004610,20,27,223,90,1050
8000728,8000105,0,1,0,0,0
8000728,8000111,8,21,111,0,960
8000728,8000124,3,9,107,0,600
8000728,8000383,4,6,285,195,870
8000728,8000728,14,37,137,0,960
8000732,8000059,0,1,0,0,0
8000732,8000152,1,1,30,30,30
8000732,8000162,21,27,77,60,390
8000732,8000252,23,34,298,135,3030
8000732,8000294,4,4,412,435,600
8000732,8000732,39,67,209,60,3000
8000770,8000291,25,27,240,90,1050
8000770,8000770,49,53,230,120,1080
8000770,8004610,24,26,226,150,900
8000774,8000107,6,6,1400,975,3780
8000774,8000191,47,52,279,180,1680
8000774,8000290,33,38,486,135,4470
8000774,8000774,83,119,338,120,4620
8000800,8000800,28,46,398,60,2550
8000800,8001768,5,6,355,300,660
8000800,8003866,7,17,159,0,990
8000800,8004449,16,23,563,90,2610
8000879,8000316,15,24,89,30,510
8000879,8000879,27,46,137,60,900
8000961,8000076,8,31,36,0,630
8001055,8000096,27,33,55,30,180
8001055,8001055,128,202,90,30,1140
8001055,8002785,73,100,157,60,1230
8001055,8005776,37,69,62,30,780
8001080,8001080,48,68,83,60,630
8001080,8001833,30,34,101,75,600
