from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000571,8000571,83,102,227,120,2910
8000664,8000225,25,27,199,180,780
8000664,8000664,46,54,178,150,810
8000664,8004610,20,27,161,120,750
8000728,8000111,49,65,189,120,1260
8000728,8000124,54,61,132,120,540
8000728,8000383,6,8,90,75,210
8000728,8000728,105,142,162,60,1620
8000728,8002042,7,8,428,390,1560
8000732,8000059,8,8,1260,315,8100
8000732,8000152,1,1,510,510,510
8000732,8000162,23,30,121,90,480
8000732,8000252,19,32,196,30,1230
8000732,8000732,45,71,275,60,8010
8000770,8000291,21,27,183,120,720
8000770,8000770,47,54,197,150,780
8000770,8004610,26,27,231,150,750
8000774,8000107,6,6,2240,1455,5040
8000774,8000191,47,52,486,150,8040
8000774,8000290,38,44,749,180,6210
8000774,8000774,92,128,564,120,8010
8000800,8000800,26,50,102,60,840
8000800,8001768,6,8,120,135,210
8000800,8003866,5,17,64,0,360
8000800,8004449,17,25,127,60,840
8000879,8000316,13,26,144,15,1770
8000879,8000879,29,50,164,30,2400
8000961,8000076,16,35,22,0,90
8000961,8000080,21,21,70,30,300
8000961,8000961,29,70,33,0,180
8001055,8000096,31,37,187,90,1050
8001055,8001055,137,162,169,75,1740
8001055,8002785,76,81,274,150,1800
8001055,8005776,38,45,72,60,240
8001080,8001080,74,89,198,90,1860
8001080,8001833,39,46,270,165,1830
8001080,8002166,37,47,114,60,990
8001083,8000206,36,40,409,150,2400
8001083,8000207,2,2,1380,1380,2460
8001083,8001083,62,86,325,120,2580
8001083,8003368,32,41,165,90,1470
8001443,8000050,22,23,350,150,2100
8001443,8000294,21,22,151,60,1170
8001443,8001443,38,45,242,60,2190
8001751,8000002,7,8,304,255,720
8001751,8000067,7,8,971,750,2280
8001751,8001751,13,16,600,450,2280
8001767,8001768,2,4,150,150,300
8001768,8000225,36,41,94,30,360
8001768,8000800,8,8,172,195,270
8001768,8001767,4,4,855,855,1290
8001768,8001768,54,58,205,120,1710
8001768,8003866,13,17,106,60,690
8001787,8000320,3,3,260,240,420
8001787,8001787,5,6,740,165,3660
8001787,8004885,3,3,1240,90,3600
8001790,8000073,6,9,637,360,1740
8001790,8000290,8,8,398,240,1140
8001790,8001790,15,18,352,60,1740
8001833,8000101,38,46,256,135,1860
8001833,8001080,26,43,99,60,810
8001833,8001833,65,89,187,60,1860
8001844,8000025,65,76,263,120,2220
8001844,8000114,80,91,273,90,1800
8001844,8000284,12,13,1581,810,4050
8001844,8001844,145,190,342,120,4050
8001844,8010101,2,2,60,60,60
8001920,8000055,5,6,1490,180,8370
8001920,8000096,19,21,1110,720,4530
8001920,8000156,7,7,853,660,1920
8001920,8000170,22,24,728,540,2580
8001920,8000244,2,2,1065,1065,1440
8001920,8000302,43,60,224,165,780
8001920,8001920,133,165,436,180,7800
8001920,8005776,38,43,177,120,1440
8001920,8006053,1,1,120,120,120
8001995,8001995,63,71,319,120,2970
8001995,8004585,27,36,430,120,2880
8001995,8005609,32,35,243,120,1440
8002041,8000068,37,46,189,90,1290
8002041,8000105,62,72,716,150,7260
8002041,8000115,1,1,150,150,150
8002041,8000150,63,71,526,210,3840
8002041,8000260,4,4,1058,1020,1890
8002041,8000284,1,1,510,510,510
8002041,8002041,272,312,412,120,7230
8002041,8002042,213,227,147,90,1200
8002041,8070003,6,6,1575,855,6240
8002042,8000105,56,83,152,120,1470
8002042,8000111,86,95,158,90,1050
8002042,8000728,7,8,82,60,300
8002042,8002041,212,230,152,90,1650
8002042,8002042,517,622,148,90,1920
8002159,8000284,2,2,45,45,60
8002166,8001080,46,48,279,180,1920
8002166,8002166,81,95,190,90,1920
8002166,8002785,40,47,116,60,960
8002370,8000102,23,41,94,30,420
8002370,8000532,34,42,117,60,630
8002370,8002370,57,83,114,60,570
8002461,8000036,62,77,367,180,2880
8002461,8000149,49,57,408,150,5610
8002461,8000263,12,17,55,30,150
8002461,8002461,127,151,349,120,5700
8002548,8000271,51,55,374,150,4830
8002548,8000312,1,1,150,150,150
8002548,8002548,542,783,240,60,7080
8002548,8002549,94,123,336,120,3600
8002548,8002553,49,56,1473,795,7050
8002548,8002554,66,118,42,30,240
8002548,8003102,8,8,1342,1050,3150
8002549,8000050,5,6,390,240,870
8002549,8000058,6,7,394,420,1140
8002549,8000098,2,2,345,345,390
8002549,8000147,44,49,479,150,3960
8002549,8000152,13,14,816,660,3090
8002549,8000237,20,42,82,0,1620
8002549,8000238,1,1,630,630,630
8002549,8000271,12,12,768,135,4380
8002549,8000312,1,1,120,120,120
8002549,8002548,99,120,930,240,7110
8002549,8002549,167,196,948,315,9600
8002549,8002553,10,12,1778,1050,6960
8002549,8002554,17,26,80,30,510
8002549,8005362,5,5,1092,420,4020
8002549,8010216,4,5,-48,30,120
8002549,8010324,6,7,681,120,2910
8002549,8010382,1,1,1500,1500,1500
8002549,8010404,16,19,355,90,1830
8002553,8000271,1,1,30,30,30
8002553,8002548,40,65,330,30,3360
8002553,8002549,5,11,65,0,270
8002553,8002553,1,2,900,900,1830
8002553,8003102,14,17,176,150,540
8002554,8000058,20,26,228,75,2430
8002554,8002548,90,119,48,30,270
8002554,8002549,23,28,268,60,3570
8002554,8002554,109,224,61,0,3450
8002785,8001055,48,80,66,30,930
8002785,8002166,42,48,264,165,1920
8002785,8002785,64,77,211,120,1920
8003020,8000046,21,36,91,30,510
8003020,8000214,35,37,142,120,420
8003020,8003020,53,73,116,60,540
8003065,8000197,51,57,367,300,2550
8003065,8003065,103,113,355,240,2610
8003065,8003693,17,18,305,240,1230
8003065,8005609,30,36,334,150,2610
8003102,8000155,26,29,583,300,2850
8003102,8002548,4,4,495,495,930
8003102,8002549,4,4,660,660,1020
8003102,8002553,17,17,316,150,1170
8003102,8003102,52,54,459,195,2880
8003184,8000055,98,136,129,60,1950
8003184,8000191,159,194,245,120,2280
8003184,8000299,63,75,166,120,600
8003184,8003184,311,679,110,0,2190
8003200,8000029,35,39,319,180,1290
8003200,8000105,7,8,2554,495,10410
8003200,8000115,31,33,853,570,4050
8003200,8000128,40,50,792,345,4500
8003200,8000129,2,2,570,570,1110
8003200,8000196,13,16,212,120,900
8003200,8000368,22,27,238,150,1290
8003200,8003200,179,222,533,150,10500
8003200,8010097,3,3,1020,90,2940
8003200,8010101,8,8,330,360,660
8003200,8010159,6,7,557,330,2490
8003222,8003222,50,59,338,240,1650
8003222,8003303,30,31,258,180,780
8003222,8006369,20,28,370,195,1620
8003303,8003222,26,28,361,105,1380
8003303,8003303,56,59,300,90,1080
8003303,8004343,28,31,272,120,870
8003368,8000085,41,43,390,300,2250
8003368,8000087,52,59,470,210,3180
8003368,8000207,410,540,286,90,6150
8003368,8001083,37,40,421,240,2490
8003368,8003368,635,902,263,60,6120
8003368,8005556,117,142,215,90,1740
8003400,8000073,3,11,11,0,60
8003446,8000228,19,26,160,75,690
8003446,8003446,29,37,325,180,2130
8003446,8003770,17,18,373,285,1620
8003446,8010309,1,1,2190,2190,2190
8003487,8000128,5,6,3360,1275,10650
8003487,8000152,14,20,114,60,690
8003487,8003487,40,57,509,30,10740
8003487,8006552,6,9,543,180,2160
8003515,8000176,37,47,237,60,2310
8003515,8000189,52,66,322,90,3120
8003515,8003515,110,131,279,90,3030
8003693,8000073,1,1,60,60,60
8003693,8000170,11,14,1530,150,8760
8003693,8000249,7,7,231,210,540
8003693,8003065,17,17,205,120,600
8003693,8003693,18,29,118,60,1740
8003701,8000316,5,7,77,90,180
8003701,8003701,12,14,611,120,2670
8003701,8003978,5,7,1071,900,2580
8003770,8003446,13,18,207,105,810
8003770,8003770,28,34,297,180,1650
8003770,8010309,15,16,401,210,1560
8003866,8000800,9,17,115,60,870
8003866,8001768,10,17,92,90,300
8003866,8003866,21,34,97,45,870
8003978,8003701,7,7,86,60,240
8003978,8003978,11,14,544,60,2490
8003978,8004751,5,7,939,690,2370
8004158,8000013,98,115,246,90,2850
8004158,8000057,46,49,143,120,510
8004158,8000261,107,137,529,210,3390
8004158,8000262,240,291,84,60,3630
8004158,8004158,743,978,182,60,3630
8004343,8000181,25,31,210,90,960
8004343,8003303,27,28,334,120,1020
8004343,8004343,55,65,393,150,3000
8004343,8006369,3,4,1170,825,3030
8004343,8007769,1,1,120,120,120
8004343,8079022,3,3,1470,810,3000
8004449,8000800,11,25,66,0,360
8004449,8004449,22,43,101,30,840
8004449,8007768,13,22,110,30,810
8004585,8001995,31,35,147,60,1290
8004610,8000664,21,27,202,150,780
8004610,8000770,19,27,161,120,750
8004610,8004610,42,54,192,150,780
8004751,8000225,5,7,870,570,2310
8004751,8003978,6,7,60,60,150
8004751,8004751,9,14,459,45,2280
8004760,8000049,1,2,105,105,210
8004760,8000152,1,1,30,30,30
8004760,8004760,1,3,100,0,300
8004838,8000102,31,40,130,75,600
8004838,8004838,59,79,125,90,630
8004838,8006339,30,39,114,60,420
8004885,8000116,6,7,1209,750,2550
8004885,8000320,5,6,825,690,1710
8004885,8001787,2,3,230,270,420
8004885,8004885,15,18,1025,555,3660
8004885,8005940,1,1,3720,3720,3720
8005362,8000103,18,22,200,105,1620
8005362,8000181,10,21,71,0,660
8005362,8000312,28,42,124,30,870
8005362,8002549,4,5,2262,1020,6030
8005362,8005362,64,95,287,60,5190
8005424,8000329,7,7,857,930,1620
8005424,8005424,11,14,561,540,1530
8005424,8006053,7,7,459,510,870
8005556,8000046,12,21,176,30,870
8005556,8000207,11,12,408,255,2460
8005556,8000240,0,2,0,0,0
8005556,8003368,106,143,241,60,3510
8005556,8005556,243,337,255,60,2850
8005556,8070003,17,21,217,150,720
8005556,8073368,17,17,549,630,1230
8005609,8001995,31,36,444,180,2970
8005609,8003065,33,35,342,150,2670
8005609,8005609,62,71,356,150,2760
8005776,8000096,2,3,80,90,150
8005776,8001055,36,45,247,150,1650
8005776,8001920,37,41,167,150,480
8005776,8005776,137,188,114,60,1620
8005940,8000116,1,1,3690,3690,3690
8005940,8004885,1,1,450,450,450
8005940,8005940,2,2,2010,2010,3690
8006053,8000096,34,35,470,360,1920
8006053,8000156,5,7,69,60,180
8006053,8000235,1,1,1680,1680,1680
8006053,8000244,6,7,407,180,1080
8006053,8000329,1,1,390,390,390
8006053,8000339,29,36,272,120,1320
8006053,8001920,2,2,495,495,900
8006053,8005424,4,4,690,690,1050
8006053,8006053,80,95,319,210,1860
8006053,8006421,2,2,60,60,90
8006076,8000050,31,34,280,120,1560
8006076,8000152,0,1,0,0,0
8006076,8000279,26,32,182,60,3450
8006076,8006076,57,67,236,90,3570
8006339,8000513,25,39,109,30,420
8006339,8004838,25,40,122,45,600
8006339,8006339,52,79,116,60,570
8006369,8003222,30,31,270,210,960
8006369,8004343,3,3,120,90,210
8006421,8000055,68,75,347,180,2220
8006421,8000096,1,1,180,180,180
8006421,8000156,67,95,152,60,1950
8006421,8006053,1,1,1080,1080,1080
8006421,8006421,120,158,234,90,2250
8006552,8000128,1,2,2940,2940,5940
8006552,8000152,24,31,1013,360,7650
8006552,8003487,3,3,4750,3480,10740
8006552,8006552,61,77,1001,420,10770
8006552,8010224,11,15,168,210,390
8006552,8010334,17,22,210,75,1950
8006552,8010404,28,32,1281,780,7920
8007768,8004449,5,21,71,0,420
8007769,8004343,0,3,0,0,0
8007769,8077770,0,1,0,0,0
8010018,8000237,18,19,434,390,1320
8010018,8010018,70,90,235,60,2100
8010018,8010066,18,23,517,90,2010
8010018,8010324,33,42,134,60,1440
8010022,8010022,50,57,1121,240,9870
8010022,8010085,40,46,576,105,4110
8010033,8010033,30,47,222,60,4350
8010033,8010338,19,25,74,30,300
8010033,8011191,11,14,540,30,4290
8010036,8010036,113,141,246,90,2880
8010036,8010113,8,9,883,510,2700
8010036,8011102,9,12,485,180,2340
8010036,8011162,57,83,196,60,2280
8010036,8013487,35,36,226,120,1920
8010050,8010050,139,154,327,120,5160
8010050,8010077,38,43,169,90,840
8010050,8010159,36,44,445,75,6240
8010050,8010205,19,22,359,90,2430
8010050,8010222,23,24,224,150,1560
8010050,8011113,8,9,1160,1230,2460
8010060,8010060,26,48,59,30,570
8010060,8010224,20,25,132,90,450
8010060,8010296,12,18,67,60,210
8010060,8012666,20,51,133,0,3540
8010066,8010018,20,23,121,60,810
8010066,8010066,43,56,314,60,2700
8010066,8010268,7,7,579,630,1050
8010066,8010304,9,9,413,90,2520
8010066,8010324,4,5,162,150,390
8010073,8010073,23,34,54,30,240
8010073,8010079,12,19,145,30,1980
8010073,8010089,7,8,79,75,150
8010073,8010099,6,8,38,45,60
8010073,8010113,14,22,57,30,300
8010073,8010220,17,26,66,60,180
8010073,8011162,1,1,1680,1680,1680
8010077,8010050,41,45,215,120,1470
8010077,8010077,31,36,232,120,1410
8010077,8010195,12,21,121,30,1710
8010077,8010222,18,23,102,90,420
8010077,8010224,21,22,233,120,1410
8010077,8010405,16,20,88,60,570
8010079,8010073,12,20,250,30,2430
8010079,8010079,35,73,143,0,2640
8010079,8010099,9,18,67,30,300
8010079,8010205,6,9,83,30,210
8010085,8010022,34,46,844,75,9600
8010085,8010085,107,167,409,30,8520
8010085,8010089,91,161,245,30,4320
8010085,8010115,22,37,70,30,510
8010089,8010073,6,8,34,30,120
8010089,8010085,111,164,392,30,8490
8010089,8010089,210,325,326,60,8460
8010089,8010099,7,13,60,30,300
8010089,8010297,25,36,222,30,2670
8010089,8011113,8,10,1830,1440,5130
8010097,8000029,18,19,204,120,960
8010097,8000105,1,1,1200,1200,1200
8010097,8000115,19,19,1615,600,6570
8010097,8000128,6,7,1179,180,5790
8010097,8003200,2,2,360,360,540
8010097,8010097,56,61,1165,330,7020
8010097,8010101,15,15,918,150,6960
8010097,8010136,29,40,430,105,3240
8010099,8010073,2,8,-8,0,30
8010099,8010079,7,17,21,0,120
8010099,8010089,12,12,118,75,360
8010099,8010099,16,23,61,30,270
8010099,8010297,13,14,88,90,210
8010101,8000025,12,15,1564,750,6060
8010101,8000105,8,8,2434,810,9840
8010101,8000115,2,2,1800,1800,1800
8010101,8000128,0,1,-90,-90,-90
8010101,8000260,8,8,285,135,1140
8010101,8000284,16,16,1744,900,6990
8010101,8001844,3,3,2880,4170,4170
8010101,8003200,6,7,129,120,360
8010101,8010097,14,14,2252,1380,6750
8010101,8010101,163,190,952,210,8250
8010101,8010136,45,51,267,150,2190
8010101,8010159,23,26,972,480,2700
8010101,8010205,27,30,1085,345,6840
8010101,8010224,8,8,94,90,180
8010101,8010309,9,17,78,30,360
8010101,8010366,65,84,194,30,4080
8010109,8010036,1,1,90,90,90
8010109,8010109,145,253,37,30,540
8010109,8010193,18,18,220,120,840
8010109,8010255,0,1,0,0,0
8010109,8011162,25,35,169,60,1620
8010113,8010036,6,9,560,270,3180
8010113,8010073,19,22,35,30,90
8010113,8010113,16,33,404,0,2910
8010113,8011162,21,47,43,0,300
8010115,8010085,25,37,162,90,810
8010115,8010115,47,73,132,30,870
8010115,8010184,30,37,122,60,720
8010125,8010125,66,78,245,90,2880
8010125,8010205,12,20,50,30,300
8010125,8010309,18,18,212,240,420
8010125,8011862,26,40,394,30,6180
8010133,8010133,125,182,313,60,6210
8010133,8010306,32,37,133,60,1050
8010133,8010309,1,2,90,90,180
8010133,8011956,27,59,154,0,1830
8010133,8011957,35,57,347,30,6210
8010133,8013025,32,42,578,60,3930
8010136,8000128,10,11,305,150,1800
8010136,8010097,28,39,299,180,1230
8010136,8010101,40,50,434,120,4020
8010136,8010136,80,101,363,150,3630
8010139,8010139,40,47,461,150,4800
8010139,8010338,22,28,564,150,4680
8010139,8010396,18,24,270,120,1620
8010159,8003200,5,7,381,150,1620
8010159,8010050,34,49,197,30,2580
8010159,8010101,21,23,2092,1320,8220
8010159,8010159,127,165,627,90,8280
8010159,8010195,17,36,73,0,1170
8010159,8010205,8,9,450,150,2370
8010159,8010222,1,1,240,240,240
8010159,8010224,5,7,90,30,480
8010159,8010240,2,3,1370,2010,2130
8010159,8010368,15,38,39,0,300
8010159,8011113,15,17,1601,1710,4230
8010159,8012183,37,46,237,60,1920
8010184,8010115,29,37,162,90,870
8010184,8010184,66,71,173,90,900
8010184,8010205,18,19,268,180,1680
8010184,8010297,13,23,27,30,90
8010193,8010109,18,18,625,525,1110
8010193,8010193,80,96,358,360,1350
8010193,8010217,37,48,210,90,1260
8010193,8011162,27,27,516,480,1050
8010193,8011201,16,20,180,150,690
8010193,8098160,2,2,360,360,360
8010195,8010077,17,19,158,60,1770
8010195,8010159,27,37,206,90,2280
8010195,8010195,70,113,153,60,2340
8010195,8010224,29,37,153,60,1350
8010205,8010050,8,18,105,0,810
8010205,8010079,10,10,318,180,1320
8010205,8010101,25,30,1363,180,6540
8010205,8010125,16,20,118,60,720
8010205,8010159,10,12,545,60,2130
8010205,8010184,17,19,174,60,1290
8010205,8010205,65,75,988,270,6780
8010205,8010222,14,18,955,180,6690
8010205,8010297,31,40,342,75,2820
8010205,8010368,22,27,163,90,1080
8010205,8012183,6,10,285,45,1500
8010216,8000058,7,7,2503,2430,7230
8010216,8002549,5,7,874,120,4890
8010216,8010216,55,74,426,120,7260
8010216,8010324,16,22,101,75,480
8010216,8010382,18,19,216,150,870
8010216,8010404,4,4,495,240,1410
8010217,8010193,48,48,302,240,960
8010217,8010217,60,94,135,60,1200
8010217,8010220,34,47,180,90,1200
8010220,8010073,24,28,174,75,1110
8010220,8010217,27,47,85,30,780
8010220,8010220,56,87,135,60,1170
8010222,8010050,20,22,305,105,2400
8010222,8010077,18,23,61,60,180
8010222,8010205,17,18,1227,690,3600
8010222,8010222,51,69,512,150,6630
8010222,8010224,1,1,60,60,60
8010222,8011113,30,33,985,150,6540
8010224,8000049,7,9,347,30,1410
8010224,8000159,25,29,115,90,480
8010224,8006552,12,16,101,120,330
8010224,8010060,19,25,43,30,300
8010224,8010077,24,25,192,150,690
8010224,8010101,8,9,207,150,480
8010224,8010159,6,7,90,30,300
8010224,8010195,34,38,219,90,2160
8010224,8010224,90,136,159,30,2040
8010224,8010334,19,23,132,60,630
8010224,8010405,1,1,150,150,150
8010240,8010101,2,2,1830,1830,1830
8010240,8010159,0,2,-60,-60,0
8010240,8010240,87,161,129,30,1980
8010240,8010368,43,73,118,30,1530
8010240,8011051,23,36,138,30,1020
8010240,8011956,27,38,107,30,1170
8010250,8010250,46,58,232,90,1500
8010250,8010304,1,1,510,510,510
8010250,8010338,13,16,204,60,1440
8010250,8010361,13,19,251,60,1440
8010250,8011102,1,1,840,840,840
8010250,8013487,24,28,137,120,540
8010255,8010113,20,47,14,0,360
8010255,8010193,16,24,171,90,1020
8010255,8011162,0,1,0,0,0
8010255,8011201,1,22,4,0,90
8010268,8010066,7,8,94,45,360
8010268,8010139,1,1,210,210,210
8010268,8010268,46,51,421,120,4920
8010268,8010396,13,13,1002,330,4980
8010268,8011102,16,16,375,225,1110
8010296,8010060,16,18,310,330,540
8010296,8010296,2,2,735,735,1410
8010296,8010334,11,11,379,210,1500
8010296,8010404,17,20,542,345,2130
8010297,8010089,34,40,562,225,3870
8010297,8010099,12,14,49,60,90
8010297,8010184,16,23,223,60,1650
8010297,8010205,26,36,234,60,2520
8010297,8010297,84,108,265,60,2820
8010297,8011113,2,2,60,60,90
8010304,8010066,10,10,300,360,510
8010304,8010250,1,1,30,30,30
8010304,8010304,47,55,158,90,2310
8010304,8010361,12,18,110,45,630
8010304,8012763,14,20,237,60,2280
8010304,8013236,40,58,44,30,210
8010306,8010133,28,37,195,60,1740
8010306,8010306,58,74,167,60,1740
8010306,8010309,28,37,144,60,1050
8010309,8000228,0,1,0,0,0
8010309,8003446,1,1,210,210,210
8010309,8003770,14,16,257,150,930
8010309,8010101,9,17,39,30,150
8010309,8010125,17,19,101,90,330
8010309,8010133,2,2,1050,1050,2070
8010309,8010306,26,37,177,60,1710
8010309,8010309,16,21,401,240,2250
8010310,8000168,12,13,180,90,480
8010310,8010310,17,26,168,60,1110
8010310,8010334,15,24,120,30,990
8010324,8000058,16,16,199,150,630
8010324,8002549,6,7,240,90,1020
8010324,8010018,30,43,151,30,1800
8010324,8010066,3,5,612,90,2820
8010324,8010216,14,21,33,30,90
8010324,8010324,68,94,154,30,2880
8010334,8006552,19,28,791,90,7290
8010334,8010224,18,23,211,180,870
8010334,8010296,4,11,79,0,570
8010334,8010310,14,23,100,30,600
8010334,8010334,60,69,478,150,7590
8010334,8010404,9,12,875,180,8010
8010338,8010033,18,24,379,75,4560
8010338,8010139,26,30,181,60,1650
8010338,8010250,12,17,125,90,390
8010338,8010338,31,37,289,60,4680
8010338,8010355,13,20,128,30,810
8010355,8010338,10,19,199,30,2100
8010355,8010355,18,39,152,0,2250
8010355,8012763,10,20,94,15,750
8010361,8010250,7,18,52,0,480
8010361,8010304,14,19,205,120,1560
8010361,8010361,20,37,145,30,1440
8010366,8010101,61,81,231,60,4290
8010366,8010240,0,1,0,0,0
8010366,8010366,104,164,227,30,4290
8010366,8011051,19,37,66,30,720
8010366,8011957,40,56,360,30,4020
8010368,8010159,23,40,57,30,600
8010368,8010205,23,29,201,60,1500
8010368,8010240,34,68,108,15,1320
8010368,8010368,74,141,118,30,1530
8010382,8010216,17,20,948,135,7260
8010382,8010382,31,40,620,150,7230
8010382,8010404,37,47,178,60,1890
8010396,8010139,17,22,622,105,4920
8010396,8010268,15,15,378,210,1650
8010396,8010396,26,28,619,180,4950
8010404,8000128,1,1,270,270,270
8010404,8000152,7,9,973,330,6180
8010404,8002549,18,20,1470,1245,3630
8010404,8003487,3,3,940,420,2010
8010404,8006552,17,21,1207,810,6180
8010404,8010216,3,4,1388,180,5190
8010404,8010296,18,20,858,765,3030
8010404,8010334,11,15,600,150,5430
8010404,8010382,34,45,481,90,7050
8010404,8010404,285,439,569,90,10770
8010404,8010406,5,19,27,0,180
8010404,8011102,24,33,904,90,8280
8010404,8012666,9,18,92,15,480
8010404,8098160,112,131,775,270,12030
8010405,8010077,11,19,99,30,990
8010405,8010224,1,1,900,900,900
8010405,8010405,85,134,158,60,3420
8010405,8010406,10,13,157,180,330
8010405,8011102,2,3,200,180,450
8010405,8012666,33,65,127,30,3150
8010405,8098160,2,3,-20,30,30
8010406,8010404,11,20,42,30,330
8010406,8010405,6,14,17,0,60
8010406,8010406,17,61,35,0,300
8010406,8011160,14,30,88,0,390
8011051,8010240,18,36,63,15,690
8011051,8010366,24,37,130,60,990
8011051,8011051,42,72,103,30,1020
8011102,8010036,10,12,545,240,2700
8011102,8010250,1,1,690,690,690
8011102,8010268,12,14,889,225,4380
8011102,8010404,25,35,287,90,3000
8011102,8010405,1,2,660,660,1320
8011102,8011102,108,131,500,240,3930
8011102,8011162,0,2,-45,-45,0
8011102,8013487,27,29,380,210,1620
8011102,8098160,68,75,471,300,3630
8011113,8010050,7,7,1286,1230,2910
8011113,8010089,9,9,2630,990,8010
8011113,8010097,1,1,3030,3030,3030
8011113,8010159,14,16,1697,1260,6960
8011113,8010205,0,1,-210,-210,-210
8011113,8010222,29,31,765,360,2370
8011113,8010297,2,2,855,855,1200
8011113,8011113,186,213,1096,480,7080
8011113,8011201,10,10,456,330,690
8011113,8098160,151,172,933,180,6720
8011160,8010406,5,31,-1,0,30
8011162,8010036,56,79,123,30,2070
8011162,8010073,1,1,90,90,90
8011162,8010109,34,36,350,195,1620
8011162,8010113,0,1,0,0,0
8011162,8010193,0,3,-40,-30,0
8011162,8010255,52,96,167,30,990
8011162,8011102,1,1,2970,2970,2970
8011162,8011162,111,172,227,90,2940
8011162,8011201,0,1,-90,-90,-90
8011191,8010033,8,15,62,30,330
8011201,8010193,16,20,162,165,450
8011201,8011113,8,8,158,150,240
8011201,8011162,4,22,79,0,1470
8011201,8011201,34,38,131,120,750
8011201,8012666,8,19,38,0,390
8011862,8010125,33,42,714,90,5820
8011862,8011862,53,82,558,60,6210
8011862,8013025,23,40,531,30,6240
8011956,8010133,40,58,93,30,1050
8011956,8010240,21,39,175,30,1650
8011956,8011956,57,117,115,0,1770
8011957,8010133,31,56,418,30,4290
8011957,8010366,32,57,351,30,6240
8011957,8011957,71,113,373,30,6210
8012183,8010159,36,45,311,90,2730
8012183,8010205,11,11,357,240,1650
8012183,8012183,80,91,291,60,2400
8012666,8010060,24,51,134,0,2940
8012666,8010404,11,18,43,45,300
8012666,8010405,47,65,146,60,3420
8012666,8011201,18,19,74,60,150
8012666,8012666,75,183,86,0,3450
8012666,8013487,13,16,66,45,210
8012763,8010304,16,21,139,30,660
8012763,8010355,14,19,229,60,2280
8012763,8012763,23,39,173,60,2280
8013025,8010133,24,40,494,30,6180
8013025,8011862,32,42,584,60,3810
8013025,8013025,53,82,550,45,6210
8013236,8010304,17,57,16,0,240
8013487,8010036,25,35,219,120,1620
8013487,8010250,27,29,403,210,1650
8013487,8011102,25,29,189,150,660
8013487,8012666,7,15,6,0,90
8013487,8013487,74,95,229,150,1680
8070003,8000105,49,66,426,135,2640
8070003,8000207,26,27,799,300,6300
8070003,8000240,18,21,1089,480,6270
8070003,8000244,32,32,1020,345,8370
8070003,8002041,5,5,684,360,1620
8070003,8005556,24,30,476,315,2700
8070003,8070003,157,190,659,240,8460
8070003,8073368,7,9,1180,750,3450
8070004,8000105,39,43,250,180,960
8070004,8000150,56,64,413,210,3270
8070004,8000240,80,81,314,180,3030
8070004,8070004,249,268,288,180,2850
8073368,8000085,19,21,823,570,3360
8073368,8005556,8,10,390,435,840
8073368,8070003,13,18,328,150,1740
8073368,8073368,37,47,552,480,3360
8077770,8007769,3,3,1440,720,3000
8077770,8077770,3,4,1080,660,3000
8077770,8079021,0,1,0,0,0
8079021,8077770,3,3,1440,720,3000
8079021,8079021,3,4,1080,660,3000
8079021,8079022,0,1,0,0,0
8079022,8004343,0,1,0,0,0
8079022,8079021,3,3,1440,720,3000
8079022,8079022,3,4,1080,660,3000
8098160,8010193,0,2,0,0,0
8098160,8010404,110,127,906,450,6990
8098160,8010405,3,3,270,180,450
8098160,8011102,66,78,1066,255,6420
8098160,8011113,153,174,626,330,6570
8098160,8098160,286,313,784,270,6930
8098262,8000262,12,16,62,90,210
8098262,8004158,1,1,60,60,60
