from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000102,8002370,19,42,86,0,720
8000102,8004838,22,39,108,30,870
8000103,8000103,2,4,630,75,2400
8000103,8000312,2,2,1290,1290,2340
8000103,8005362,14,19,381,120,1440
8000105,8000068,63,75,219,60,1380
8000105,8000096,1,1,990,990,990
8000105,8000105,110,140,604,315,3870
8000105,8000111,11,14,133,60,600
8000105,8000115,17,17,731,150,3750
8000105,8000150,29,31,1055,810,3120
8000105,8000240,11,16,272,105,1140
8000105,8000244,52,54,465,240,2460
8000105,8000260,7,13,618,180,2700
8000105,8002041,53,69,234,150,1860
8000105,8002042,55,80,97,60,1230
8000105,8003200,8,8,161,150,360
8000105,8010097,1,1,2790,2790,2790
8000105,8010101,5,7,527,330,2070
8000105,8070003,28,46,470,120,2460
8000105,8070004,37,46,261,90,2280
8000107,8000107,158,222,227,60,3210
8000107,8000191,1,1,180,180,180
8000107,8000290,48,60,182,120,1410
8000107,8000774,5,8,105,45,420
8000108,8000108,14,14,2381,1320,8580
8000108,8000116,7,8,435,210,2010
8000111,8000105,10,12,195,75,1410
8000111,8000111,109,151,227,60,1920
8000111,8000124,15,18,243,180,1410
8000111,8000150,12,21,201,30,1500
8000111,8000728,38,56,144,60,1560
8000111,8002042,70,87,217,150,1110
8000114,8000114,255,279,370,180,6960
8000114,8000260,20,20,370,135,1620
8000114,8000284,128,139,464,180,6870
8000114,8001844,87,92,347,180,4170
8000115,8000029,23,26,210,75,2460
8000115,8000105,16,19,524,420,2010
8000115,8000115,105,123,549,240,3630
8000115,8000128,0,2,0,0,0
8000115,8000150,48,50,338,165,2700
8000115,8000260,16,16,733,660,1800
8000115,8002041,2,2,210,210,360
8000115,8003200,23,31,648,270,3510
8000115,8010097,16,19,422,150,1590
8000115,8010101,3,3,310,300,360
8000116,8000108,8,8,4024,3570,8460
8000116,8000116,15,16,2271,1230,8460
8000116,8000320,0,1,0,0,0
8000116,8004885,6,6,610,330,2040
8000116,8005940,0,1,0,0,0
8000118,8000098,13,14,609,390,2550
8000118,8000118,159,197,488,240,6180
8000118,8000192,107,130,344,150,4830
8000118,8000286,71,87,509,270,6180
8000118,8000307,2,4,622,540,1410
8000122,8000009,20,23,445,330,2310
8000122,8000078,20,23,266,210,930
8000122,8000122,45,53,627,240,3870
8000122,8000261,17,18,783,330,2790
8000122,8000284,33,37,580,150,3750
8000124,8000111,17,18,277,105,1860
8000124,8000124,111,124,273,120,1890
8000124,8000337,45,49,332,180,2640
8000124,8000383,20,28,219,150,1770
8000124,8000728,44,59,287,90,1230
8000127,8000127,36,39,683,390,3390
8000127,8000170,18,20,633,405,2280
8000127,8000302,19,19,865,660,3480
8000128,8000049,7,8,248,210,660
8000128,8000105,1,1,570,570,570
8000128,8000115,1,1,30,30,30
8000128,8000128,106,123,645,240,5310
8000128,8000150,0,1,-330,-330,-330
8000128,8000152,39,51,606,90,5280
8000128,8000260,0,1,0,0,0
8000128,8003200,46,53,717,360,3360
8000128,8003487,1,1,360,360,360
8000128,8010097,4,6,440,90,2220
8000128,8010136,9,9,1513,360,10110
8000129,8000129,31,38,365,150,2400
8000129,8000337,22,30,205,60,2130
8000129,8000368,16,19,352,180,2430
8000129,8003200,2,2,885,885,1590
8000139,8000013,31,34,856,330,3840
8000139,8000139,59,71,826,300,4920
8000139,8000170,33,36,840,285,4860
8000142,8000080,16,18,2968,2445,8880
8000142,8000142,168,216,828,420,8820
8000142,8000149,34,45,613,300,2490
8000142,8000196,12,15,184,120,690
8000142,8000227,10,36,34,0,270
8000142,8000251,44,74,299,30,6600
8000142,8000266,99,118,665,375,5760
8000147,8000050,17,19,827,720,2400
8000147,8000147,88,97,1141,360,8190
8000147,8000152,13,13,817,480,2700
8000147,8000238,13,16,174,105,600
8000147,8002549,44,48,1873,1005,8280
8000149,8000036,42,46,1032,585,4020
8000149,8000076,45,51,175,60,1920
8000149,8000080,88,113,647,330,6540
8000149,8000142,30,41,412,90,2340
8000149,8000149,242,291,567,180,6570
8000149,8000152,15,16,1719,1350,4200
8000149,8000263,60,73,294,120,2430
8000150,8000105,30,32,709,330,3120
8000150,8000111,5,17,150,0,2220
8000150,8000115,44,49,546,390,2910
8000150,8000128,1,1,60,60,60
8000150,8000150,178,208,473,240,3240
8000150,8000260,22,28,735,315,3870
8000150,8002041,61,73,324,180,2760
8000150,8070004,22,24,375,210,1950
8000152,8000004,14,19,189,90,1680
8000152,8000036,6,6,1340,1035,3570
8000152,8000049,16,18,1230,675,3840
8000152,8000050,6,6,760,255,2640
8000152,8000064,34,49,249,30,5190
8000152,8000128,49,54,738,420,3330
8000152,8000147,10,10,840,345,3600
8000152,8000149,14,15,618,330,1680
8000152,8000152,275,378,511,120,5190
8000152,8000162,5,6,380,285,990
8000152,8000238,5,5,1152,780,3450
8000152,8000252,31,39,322,90,1950
8000152,8000279,30,33,455,240,2790
8000152,8000294,2,2,375,375,570
8000152,8000732,1,1,2010,2010,2010
8000152,8002549,15,16,656,270,3150
8000152,8003487,8,20,104,0,840
8000152,8004760,2,2,105,105,180
8000152,8006552,31,35,1301,990,4320
8000152,8010404,9,9,960,720,2340
8000155,8000155,45,49,570,240,5040
8000155,8000181,23,25,799,300,4950
8000155,8003102,36,38,372,255,1680
8000156,8000068,0,1,0,0,0
8000156,8000096,13,16,1082,1035,4230
8000156,8000156,237,264,490,210,5910
8000156,8000191,1,2,0,0,60
8000156,8000244,86,101,475,240,4290
8000156,8000377,34,38,606,180,6090
8000156,8003184,1,1,390,390,390
8000156,8006053,5,5,1944,960,4530
8000156,8006421,68,78,314,180,2190
8000159,8000049,30,32,621,360,3660
8000159,8000159,50,55,667,360,6720
8000159,8010224,24,30,717,300,6780
8000162,8000004,15,19,311,150,1650
8000162,8000036,66,81,327,150,2130
8000162,8000059,27,38,156,45,570
8000162,8000152,5,6,630,360,2340
8000162,8000162,132,163,461,180,3930
8000162,8000252,8,8,2516,3075,3930
8000162,8000732,23,29,593,270,2040
8000163,8000073,16,16,1568,630,7800
8000163,8000163,85,89,1166,300,11340
8000163,8000170,12,12,438,390,840
8000163,8000322,14,14,377,300,870
8000163,8001790,16,16,2912,990,10830
8000163,8005616,18,18,1613,180,11340
8000168,8000050,7,9,177,180,540
8000168,8000064,8,13,256,180,1050
8000168,8000152,1,1,1140,1140,1140
8000168,8000168,19,26,571,180,5160
8000168,8000238,9,12,895,165,5190
8000168,8010310,9,13,150,90,630
8000170,8000002,9,9,280,330,540
8000170,8000013,30,31,1802,1170,7080
8000170,8000096,39,42,1033,705,4590
8000170,8000127,19,19,570,420,3030
8000170,8000139,31,36,744,225,3930
8000170,8000163,11,11,330,180,1140
8000170,8000170,107,119,1022,510,4920
8000170,8000249,20,20,326,120,3120
8000176,8000176,48,68,180,30,4530
8000176,8000189,1,2,15,15,30
8000176,8000323,38,61,175,30,4470
8000176,8003515,37,49,84,60,360
8000177,8000101,12,16,313,240,1200
8000177,8000177,85,85,916,480,11340
8000177,8000299,17,18,380,165,1920
8000177,8000322,12,12,605,540,1380
8000177,8001055,14,14,656,630,1170
8000177,8001080,16,16,2261,960,11310
8000177,8002785,2,2,210,210,210
8000177,8005791,29,29,788,390,3720
8000181,8000155,21,24,351,240,1890
8000181,8000181,39,43,631,330,4920
8000181,8004343,24,26,976,405,4950
8000181,8005362,13,17,164,120,510
8000189,8000039,14,24,102,30,660
8000189,8000176,3,3,2110,1740,4560
8000189,8000189,54,70,237,75,4590
8000189,8000240,1,1,360,360,360
8000189,8000244,3,3,350,150,750
8000189,8000275,48,57,96,60,750
8000189,8000323,2,2,345,345,420
8000189,8003515,52,65,151,60,1620
8000191,8000055,9,14,96,30,660
8000191,8000096,3,3,1070,1260,1530
8000191,8000101,1,1,30,30,30
8000191,8000107,1,1,2370,2370,2370
8000191,8000191,61,72,609,330,3600
8000191,8000236,10,12,208,210,570
8000191,8000244,45,63,175,90,780
8000191,8000275,31,34,167,90,1140
8000191,8000290,10,10,963,480,3300
8000191,8000299,6,8,289,240,810
8000191,8000774,54,57,520,240,2910
8000191,8003184,105,161,283,60,3240
8000192,8000041,26,34,72,45,390
8000192,8000080,64,71,245,150,1590
8000192,8000118,104,133,404,150,6180
8000192,8000192,242,296,329,120,6180
8000192,8000307,49,64,458,120,4770
8000194,8000057,45,46,351,330,930
8000194,8000194,86,89,340,270,3060
8000194,8000197,41,43,361,270,3060
8000196,8000004,13,17,526,240,5640
8000196,8000142,15,15,298,150,1980
8000196,8000196,27,32,431,135,5250
8000196,8003200,16,16,343,120,2130
8000197,8000194,45,46,295,270,900
8000197,8000197,97,101,323,210,4110
8000197,8000249,22,22,333,210,1290
8000197,8003065,53,57,391,300,4110
8000199,8000271,45,46,610,375,2700
8000199,8000312,15,21,233,90,840
8000206,8000039,9,9,1177,1140,3240
8000206,8000044,12,14,1674,1590,4380
8000206,8000045,31,39,536,300,2460
8000206,8000085,2,2,3780,3780,4920
8000206,8000206,119,125,1053,690,4950
8000206,8000240,16,17,1698,960,5010
8000206,8000331,62,68,686,345,4200
8000206,8000383,5,7,313,60,1020
8000206,8001083,34,40,252,120,1860
8000206,8070003,1,7,180,0,1260
8000206,8073368,2,2,1995,1995,3240
8000207,8000001,8,8,746,285,4260
8000207,8000044,90,104,556,240,6540
8000207,8000085,85,101,676,210,5970
8000207,8000087,15,17,2744,2130,8970
8000207,8000207,914,1087,433,150,8790
8000207,8000208,171,205,325,120,3330
8000207,8000266,7,8,611,555,1860
8000207,8003368,409,502,326,120,4770
8000207,8010404,3,3,320,300,570
8000207,8070003,15,15,1728,1320,4950
8000208,8000001,37,44,548,285,3480
8000208,8000207,155,204,290,120,4710
8000208,8000208,310,405,323,120,3300
8000208,8001083,9,9,1277,660,3900
8000208,8005556,0,2,0,0,0
8000214,8000214,42,83,90,30,1470
8000214,8000532,21,41,77,30,780
8000214,8003020,17,42,81,0,1410
8000225,8000225,61,67,933,360,5520
8000225,8000664,23,27,626,180,3210
8000225,8001768,38,39,1222,540,4500
8000225,8004751,6,7,999,360,5550
8000227,8000080,0,2,0,0,0
8000227,8000142,16,38,46,0,300
8000227,8000227,41,114,60,0,870
8000227,8000251,8,21,70,0,840
8000227,8000513,17,40,82,0,690
8000227,8000532,0,2,0,0,0
8000228,8000025,54,57,322,210,1650
8000228,8000228,94,97,409,240,4440
8000228,8003446,25,25,625,270,4470
8000228,8010309,1,1,960,960,960
8000235,8000096,19,21,1246,660,6600
8000235,8000156,1,1,4440,4440,4440
8000235,8000235,297,325,679,330,7380
8000235,8000260,14,17,866,540,5100
8000235,8000299,0,1,0,0,0
8000235,8006053,1,1,30,30,30
8000236,8000191,10,11,357,300,1020
8000236,8000236,218,244,341,225,2310
8000236,8000240,38,39,434,270,2430
8000236,8000244,101,114,291,255,1530
8000236,8000275,43,47,340,240,2040
8000237,8002549,30,44,334,105,1620
8000237,8010018,9,13,35,30,120
8000238,8000147,13,16,981,270,5130
8000238,8000152,4,4,218,165,420
8000238,8000168,10,14,311,195,1350
8000238,8000238,26,34,617,165,5160
8000238,8002549,1,1,1500,1500,1500
8000240,8000039,48,53,572,330,4440
8000240,8000045,1,1,510,510,510
8000240,8000105,17,20,447,315,1590
8000240,8000189,1,1,300,300,300
8000240,8000206,14,16,1811,1635,4350
8000240,8000236,39,42,262,180,1230
8000240,8000240,219,247,727,360,5250
8000240,8000244,20,20,1386,1035,4350
8000240,8000323,17,19,546,360,2940
8000240,8070003,12,20,975,225,5520
8000240,8070004,66,70,490,405,3420
8000244,8000031,1,1,90,90,90
8000244,8000096,30,32,1484,1455,4950
8000244,8000105,52,53,833,360,10830
8000244,8000156,95,104,456,225,4500
8000244,8000189,2,2,405,405,450
8000244,8000191,53,66,510,180,3120
8000244,8000236,101,111,398,240,1950
8000244,8000240,19,21,1170,660,4530
8000244,8000244,341,377,666,330,10680
8000244,8000275,11,12,760,195,4620
8000244,8000377,39,43,200,120,1290
8000244,8006053,1,1,2400,2400,2400
8000244,8070003,30,33,1002,690,4740
8000249,8000057,29,29,590,390,1890
8000249,8000170,18,20,381,255,1800
8000249,8000197,22,22,533,240,3930
8000249,8000249,53,56,499,270,3660
8000249,8003693,7,7,669,630,1890
8000251,8000041,16,35,63,0,990
8000251,8000080,52,78,308,60,6600
8000251,8000142,53,73,360,90,5760
8000251,8000227,8,20,81,0,510
8000251,8000251,97,188,251,30,6600
8000252,8000036,1,1,150,150,150
8000252,8000059,3,3,420,60,1140
8000252,8000152,34,38,777,285,3870
8000252,8000162,9,10,813,675,1800
8000252,8000252,42,53,755,330,3960
8000252,8000279,5,8,34,30,90
8000252,8000732,20,33,187,90,930
8000259,8000086,116,134,418,210,6270
8000259,8000098,149,187,274,120,4740
8000259,8000259,283,374,304,120,6240
8000259,8000286,27,52,223,30,1920
8000260,8000025,33,36,215,120,2040
8000260,8000091,21,22,507,150,5040
8000260,8000105,9,17,464,90,2100
8000260,8000114,20,20,388,150,3510
8000260,8000115,12,15,446,180,3090
8000260,8000128,1,1,480,480,480
8000260,8000150,23,26,429,210,2940
8000260,8000235,15,16,1029,510,4380
8000260,8000260,87,108,779,300,6630
8000260,8000284,31,41,898,660,5820
8000260,8002041,4,4,4778,4635,6150
8000260,8010101,7,7,330,120,1320
8000261,8000013,8,8,1354,1230,3210
8000261,8000122,15,17,669,360,2940
8000261,8000261,14,15,1978,1980,4560
8000261,8000262,21,25,1486,990,5970
8000261,8000284,58,70,968,315,4710
8000261,8000301,18,18,507,285,1740
8000261,8000309,8,10,825,180,5640
8000261,8004158,89,110,443,90,4110
8000262,8000261,21,22,2846,885,23850
8000262,8000262,932,1039,576,270,23910
8000262,8000320,14,16,2291,1950,7140
8000262,8004158,259,282,446,270,4500
8000262,8098262,16,16,1307,1005,4080
8000263,8000080,37,40,710,435,2730
8000263,8000147,3,3,1820,1500,3750
8000263,8000149,51,70,243,90,1680
8000263,8000263,142,157,891,300,8520
8000263,8000294,51,60,1280,405,8520
8000263,8000307,56,70,462,180,5910
8000263,8000316,38,52,367,60,4830
8000263,8000732,1,1,960,960,960
8000263,8002549,2,2,585,585,1080
8000266,8000085,105,129,348,150,3300
8000266,8000087,59,73,562,330,3150
8000266,8000098,45,53,481,330,2940
8000266,8000142,111,121,1126,750,8790
8000266,8000207,7,8,889,615,2460
8000266,8000266,298,379,652,330,8790
8000271,8000199,45,50,929,690,5100
8000271,8000271,120,129,682,420,4920
8000271,8000312,21,21,659,420,2580
8000271,8002548,45,59,680,480,3480
8000271,8002549,3,4,262,210,630
8000271,8002553,1,1,600,600,600
8000275,8000189,54,61,391,180,4590
8000275,8000191,25,34,116,45,720
8000275,8000236,40,42,123,105,510
8000275,8000244,11,12,158,90,840
8000275,8000275,104,119,256,120,4590
8000279,8000152,31,32,636,375,2730
8000279,8000252,5,8,64,30,330
8000279,8000279,56,65,519,210,2850
8000279,8006076,30,34,564,345,2790
8000284,8000009,53,64,177,90,1800
8000284,8000025,8,10,645,435,2430
8000284,8000078,1,4,82,0,330
8000284,8000114,124,140,269,120,4200
8000284,8000122,29,36,282,60,2250
8000284,8000260,32,41,994,180,6480
8000284,8000261,61,75,994,690,4230
8000284,8000284,293,337,491,120,6090
8000284,8000309,32,36,638,195,5430
8000284,8001844,9,11,1636,270,5520
8000284,8002159,1,1,270,270,270
8000284,8010101,12,13,1761,690,6480
8000286,8000086,88,111,418,150,6180
8000286,8000118,71,81,391,210,4860
8000286,8000259,23,53,46,0,210
8000286,8000263,5,5,618,360,1800
8000286,8000286,140,181,412,180,6180
8000286,8002549,0,2,0,0,0
8000290,8000073,2,2,1020,1020,1290
8000290,8000107,54,64,425,210,3420
8000290,8000191,9,11,109,120,300
8000290,8000290,81,95,402,150,3300
8000290,8000774,33,39,279,90,2010
8000290,8001790,15,16,557,150,2460
8000291,8000070,2,3,180,150,390
8000291,8000291,50,53,892,330,3780
8000291,8000522,25,27,511,150,2820
8000291,8000770,26,27,1087,360,3570
8000294,8000050,15,16,3244,2145,8460
8000294,8000059,23,25,332,270,990
8000294,8000152,2,2,1215,1215,1770
8000294,8000263,43,60,396,90,2400
8000294,8000294,87,97,1035,420,8520
8000294,8000316,25,27,443,330,1680
8000294,8000732,3,3,430,360,600
8000294,8001443,16,23,367,60,3300
8000297,8000004,22,54,108,0,2040
8000297,8000297,26,34,445,135,6060
8000297,8000571,37,51,263,60,6240
8000298,8000095,1,1,330,330,330
8000298,8000298,16,16,1427,870,5640
8000298,8000301,28,29,813,180,8280
8000299,8000101,1,1,90,90,90
8000299,8000177,14,19,352,60,2580
8000299,8000191,7,8,1522,825,4410
8000299,8000299,57,73,1363,660,11220
8000299,8000339,27,36,1295,555,7920
8000299,8003184,56,77,685,120,11160
8000301,8000095,3,3,1170,90,3390
8000301,8000261,19,19,947,450,6270
8000301,8000298,26,27,1530,540,8340
8000301,8000301,55,55,1072,330,9780
8000301,8000309,6,6,1515,1275,3870
8000302,8000096,0,1,0,0,0
8000302,8000127,17,20,462,255,2130
8000302,8000302,112,121,511,270,4230
8000302,8001920,81,94,378,105,4200
8000307,8000080,2,2,495,495,900
8000307,8000098,19,19,628,390,2550
8000307,8000118,3,3,1730,1470,2730
8000307,8000192,53,66,530,285,6180
8000307,8000263,52,65,530,210,4740
8000307,8000286,5,5,714,360,1770
8000307,8000307,109,143,549,240,6120
8000309,8000095,2,2,2880,2880,5160
8000309,8000261,11,11,723,300,3540
8000309,8000284,32,34,728,210,4080
8000309,8000298,2,2,2535,2535,3270
8000309,8000301,6,6,1100,975,2130
8000309,8000309,30,37,911,270,5220
8000310,8000044,61,67,671,360,4260
8000310,8000207,1,1,2400,2400,2400
8000310,8000310,108,128,617,315,6720
8000310,8000331,46,51,674,420,6660
8000312,8000103,0,2,-15,-15,0
8000312,8000199,18,22,450,180,1770
8000312,8000271,20,22,664,405,3120
8000312,8000312,51,60,620,405,3060
8000312,8002548,1,1,540,540,540
8000312,8002549,1,1,1830,1830,1830
8000312,8005362,29,36,532,375,2730
8000316,8000263,42,53,284,120,5760
8000316,8000294,27,27,242,150,720
8000316,8000316,58,65,491,210,5640
8000316,8000879,25,26,451,375,1740
8000316,8003701,6,6,1635,1140,4860
8000320,8000116,1,1,900,900,900
8000320,8000262,13,15,2272,540,23970
8000320,8000320,27,31,2153,810,16230
8000320,8001787,3,3,3340,1500,8400
8000320,8004885,5,5,4368,4050,7080
8000322,8000163,14,14,1770,780,7800
8000322,8000177,15,15,510,480,1050
8000322,8000322,62,64,1056,435,11460
8000322,8004563,26,29,1173,210,11460
8000322,8005616,18,18,840,510,3060
8000323,8000176,33,59,50,30,300
8000323,8000189,1,3,30,0,90
8000323,8000240,16,17,344,210,1110
8000323,8000323,60,94,61,30,420
8000329,8000002,17,17,2252,1830,5940
8000329,8000096,6,6,1125,735,2550
8000329,8000329,30,34,1325,465,5910
8000329,8005424,10,11,395,150,2790
8000331,8000206,63,69,644,510,6570
8000331,8000310,43,50,790,450,4200
8000331,8000331,118,134,661,390,6570
8000337,8000124,40,52,208,90,1950
8000337,8000129,27,30,401,150,2820
8000337,8000337,67,76,290,150,2760
8000339,8000055,9,12,162,105,1020
8000339,8000096,1,2,330,330,660
8000339,8000299,29,36,1380,810,5670
