from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000085,8000082,150,195,318,120,2100
8000085,8000085,737,859,316,150,7410
8000085,8000086,53,59,933,510,7380
8000085,8000087,52,58,260,150,1440
8000085,8000098,44,56,137,90,720
8000085,8000207,100,118,378,150,3660
8000085,8000266,116,126,213,120,4950
8000085,8003368,29,38,369,165,2310
8000085,8073368,17,27,222,60,2040
8000086,8000001,16,18,110,90,270
8000086,8000082,157,184,459,180,4620
8000086,8000085,40,45,689,270,3480
8000086,8000086,439,526,463,180,7320
8000086,8000098,59,70,954,540,7290
8000086,8000118,0,1,0,0,0
8000086,8000259,132,162,255,120,1950
8000086,8000286,40,47,344,120,1620
8000087,8000085,36,57,225,60,1380
8000087,8000087,110,146,426,150,3900
8000087,8000207,18,18,887,615,2430
8000087,8000266,64,72,435,195,3900
8000087,8003368,44,57,337,120,2310
8000087,8073368,1,2,510,510,1020
8000091,8000009,17,22,307,105,1680
8000091,8000091,32,44,573,90,4350
8000091,8000260,20,22,870,120,4230
8000095,8000095,34,41,101,60,510
8000095,8000298,1,1,90,90,90
8000095,8000301,1,1,450,450,450
8000095,8000309,4,4,502,495,960
8000096,8000055,10,10,498,255,2430
8000096,8000067,11,19,-5,60,960
8000096,8000096,113,123,550,300,5850
8000096,8000127,1,1,1230,1230,1230
8000096,8000156,11,12,685,570,1890
8000096,8000170,39,42,803,420,5460
8000096,8000191,2,2,345,345,390
8000096,8000235,13,24,134,30,1050
8000096,8000244,30,34,238,180,1500
8000096,8000302,1,1,780,780,780
8000096,8001055,37,48,79,30,780
8000096,8001920,17,19,196,180,630
8000096,8005424,7,9,593,660,1470
8000096,8005776,4,5,240,210,720
8000096,8006053,34,43,236,90,3000
8000096,8006421,4,4,150,135,270
8000098,8000041,179,218,420,120,7290
8000098,8000085,64,75,170,90,3660
8000098,8000086,46,49,1153,510,4620
8000098,8000098,521,613,410,150,7290
8000098,8000118,74,83,196,90,2040
8000098,8000259,178,215,289,180,2820
8000098,8000263,6,6,960,690,1890
8000098,8000266,48,52,393,240,1440
8000098,8002549,2,2,75,75,120
8000101,8000101,48,64,248,60,4380
8000101,8000177,15,18,680,45,4350
8000101,8000191,1,1,60,60,60
8000101,8000299,0,1,0,0,0
8000101,8001833,26,35,79,60,420
8000102,8000102,39,66,134,60,1290
8000102,8002370,22,35,74,60,480
8000102,8004838,16,33,174,0,1260
8000103,8000103,3,4,262,225,600
8000103,8000312,2,2,870,870,870
8000103,8005362,14,21,54,30,240
8000105,8000044,0,1,0,0,0
8000105,8000068,38,38,201,150,660
8000105,8000096,1,1,180,180,180
8000105,8000105,116,130,590,300,12240
8000105,8000111,13,14,105,75,600
8000105,8000115,16,17,438,240,1470
8000105,8000150,31,32,549,420,1620
8000105,8000156,12,12,610,405,2610
8000105,8000206,0,1,-30,-30,-30
8000105,8000240,19,20,266,165,1530
8000105,8000244,54,56,801,330,15180
8000105,8000260,4,4,1365,135,5160
8000105,8002041,62,69,395,120,3270
8000105,8002042,60,78,90,60,690
8000105,8003200,8,8,195,120,600
8000105,8010097,0,1,-270,-270,-270
8000105,8010101,7,7,484,330,1200
8000105,8070003,60,65,439,180,6060
8000105,8070004,25,28,215,105,2040
8000107,8000107,140,223,273,30,13950
8000107,8000191,1,1,750,750,750
8000107,8000290,46,61,162,60,1470
8000107,8000774,6,8,236,60,1380
8000108,8000108,35,42,318,60,3840
8000108,8000116,8,8,236,195,540
8000111,8000105,6,11,420,30,1920
8000111,8000111,110,158,190,60,2880
8000111,8000124,16,18,193,105,840
8000111,8000150,26,30,223,90,1200
8000111,8000728,44,62,95,60,630
8000111,8002042,65,90,161,60,2760
8000114,8000114,254,294,163,120,1530
8000114,8000260,20,20,154,135,270
8000114,8000284,115,146,172,120,1530
8000114,8001844,92,100,155,90,1080
8000115,8000029,24,26,233,150,720
8000115,8000105,14,18,292,300,1050
8000115,8000115,96,111,450,300,2670
8000115,8000128,2,2,2640,2640,2640
8000115,8000150,45,48,321,135,2790
8000115,8000260,10,12,198,150,510
8000115,8002041,0,1,0,0,0
8000115,8003200,25,28,600,465,2160
8000115,8010097,14,18,327,285,870
8000115,8010101,2,2,150,150,150
8000116,8000108,8,8,1429,885,3750
8000116,8000116,16,16,904,510,3690
8000116,8004885,7,7,287,240,660
8000116,8005940,1,1,480,480,480
8000118,8000085,5,5,318,390,450
8000118,8000098,77,86,271,210,1320
8000118,8000118,224,265,236,150,2100
8000118,8000192,139,164,202,90,2070
8000118,8000286,36,43,246,150,1260
8000118,8000307,2,2,390,390,750
8000122,8000009,19,23,755,450,2670
8000122,8000078,21,26,300,165,2340
8000122,8000122,66,73,443,210,2940
8000122,8000261,16,17,274,240,900
8000122,8000284,40,43,258,240,1980
8000124,8000111,13,17,401,180,2070
8000124,8000124,102,121,197,120,2160
8000124,8000337,49,53,211,120,1170
8000124,8000383,24,28,100,60,480
8000124,8000728,56,65,200,60,2040
8000127,8000096,1,1,120,120,120
8000127,8000127,34,41,203,150,1290
8000127,8000170,20,21,299,180,1560
8000127,8000302,13,19,96,60,420
8000128,8000049,8,9,503,330,2040
8000128,8000115,1,1,120,120,120
8000128,8000128,88,112,495,150,4860
8000128,8000150,0,1,-240,-240,-240
8000128,8000152,37,47,391,150,2370
8000128,8000260,1,1,1200,1200,1200
8000128,8003200,35,47,533,150,4860
8000128,8010097,2,6,290,0,1890
8000128,8010136,8,9,83,60,210
8000129,8000129,31,36,306,150,2220
8000129,8000337,26,30,230,60,2160
8000129,8000368,16,18,273,180,1140
8000129,8003200,1,2,180,180,360
8000139,8000013,31,34,495,315,3450
8000139,8000139,62,72,402,195,3510
8000139,8000170,34,37,384,210,1440
8000142,8000080,36,38,652,120,5520
8000142,8000142,164,205,498,90,7200
8000142,8000149,30,45,217,60,3630
8000142,8000251,54,74,68,30,930
8000142,8000266,105,126,578,120,7260
8000142,8000961,3,3,400,330,660
8000147,8000050,18,19,131,120,300
8000147,8000147,75,101,302,120,3210
8000147,8000152,11,13,132,120,360
8000147,8000238,8,16,234,15,2760
8000147,8002549,43,52,452,165,3300
8000149,8000036,29,29,1337,1410,3420
8000149,8000076,37,50,239,30,2760
8000149,8000080,94,101,813,420,4770
8000149,8000142,37,45,1058,180,5880
8000149,8000149,241,282,627,210,4800
8000149,8000263,53,69,252,120,1830
8000149,8000961,2,3,760,240,2040
8000149,8002461,42,50,455,255,4170
8000150,8000105,26,30,474,330,1440
8000150,8000111,20,30,244,30,2610
8000150,8000115,46,47,522,360,2880
8000150,8000128,1,1,120,120,120
8000150,8000150,182,204,425,240,3210
8000150,8000260,24,28,481,375,3270
8000150,8002041,58,71,265,90,3090
8000150,8070004,63,64,128,90,600
8000152,8000004,15,18,227,90,930
8000152,8000036,28,28,1939,1905,3840
8000152,8000049,16,17,1022,750,4800
8000152,8000064,32,48,214,45,3480
8000152,8000128,37,47,218,90,2550
8000152,8000147,10,12,340,150,1710
8000152,8000152,266,361,475,150,4230
8000152,8000162,1,1,30,30,30
8000152,8000238,3,5,60,90,180
8000152,8000252,36,40,474,255,2130
8000152,8000279,33,52,153,90,870
8000152,8000294,1,1,60,60,60
8000152,8002549,11,14,364,90,2070
8000152,8003487,11,15,150,90,540
8000152,8004760,1,2,30,30,60
8000152,8006552,25,27,947,570,2970
8000152,8010404,15,15,1320,1380,3960
8000155,8000155,41,54,495,75,4920
8000155,8000181,21,27,559,60,5160
8000155,8003102,33,41,354,90,2970
8000156,8000055,1,1,720,720,720
8000156,8000096,14,16,532,330,2940
8000156,8000105,8,8,574,600,1260
8000156,8000156,242,278,373,210,3570
8000156,8000191,1,1,150,150,150
8000156,8000244,101,124,364,210,2310
8000156,8000377,17,20,220,135,960
8000156,8002041,1,1,180,180,180
8000156,8006053,4,5,1068,510,2190
8000156,8006421,60,71,341,120,2910
8000159,8000049,30,31,689,540,2760
8000159,8000159,45,53,717,480,2820
8000159,8010224,25,29,801,660,2550
8000162,8000004,10,17,44,60,150
8000162,8000036,58,76,226,90,3240
8000162,8000059,25,36,78,60,390
8000162,8000152,2,2,375,375,510
8000162,8000162,117,150,215,60,3270
8000162,8000252,6,8,341,45,1590
8000162,8000732,20,28,253,60,1470
8000163,8000073,10,16,229,225,600
8000163,8000163,77,89,207,150,1020
8000163,8000170,12,12,172,150,300
8000163,8000322,14,14,210,120,480
8000163,8001790,16,16,398,300,1050
8000163,8005616,16,18,170,120,360
8000168,8000064,8,12,295,45,2790
8000168,8000152,1,1,150,150,150
8000168,8000168,17,24,334,90,2880
8000168,8000238,9,11,316,60,1530
8000168,8010310,10,11,213,150,930
8000170,8000002,8,9,90,90,210
8000170,8000013,29,30,861,390,4890
8000170,8000073,1,1,60,60,60
8000170,8000096,42,42,368,315,1380
8000170,8000127,13,20,76,45,450
8000170,8000139,30,36,439,285,3540
8000170,8000163,11,11,125,120,270
8000170,8000170,105,120,460,240,5010
8000170,8000249,16,20,234,90,2340
8000170,8003693,12,16,158,120,630
8000176,8000176,41,68,195,60,2850
8000176,8000189,0,2,0,0,0
8000176,8000323,47,61,185,30,2880
8000176,8003515,34,49,182,60,2160
8000177,8000101,15,16,98,60,240
8000177,8000177,78,87,325,240,4260
8000177,8000299,15,18,223,60,2610
8000177,8000322,12,12,190,165,390
8000177,8001055,14,14,304,180,900
8000177,8001080,12,16,232,285,450
8000177,8002785,0,2,0,0,0
8000177,8005791,29,31,479,240,4200
8000181,8000155,27,27,483,150,2880
8000181,8000181,43,48,611,120,5370
8000181,8004343,25,29,605,90,5430
8000181,8005362,10,20,99,15,540
8000189,8000039,17,24,86,45,600
8000189,8000176,2,3,580,180,1560
8000189,8000189,59,70,267,105,2400
8000189,8000240,1,1,60,60,60
8000189,8000244,2,3,80,120,120
8000189,8000275,45,56,175,60,2400
8000189,8000323,3,3,710,480,1350
8000189,8003515,50,65,183,60,2550
8000191,8000055,7,10,180,90,960
8000191,8000096,2,2,630,630,1110
8000191,8000101,0,1,0,0,0
8000191,8000107,1,1,630,630,630
8000191,8000191,63,71,777,330,15120
8000191,8000236,10,11,248,90,990
8000191,8000244,43,65,166,60,1770
8000191,8000275,33,34,177,90,810
8000191,8000290,10,11,955,450,4680
8000191,8000299,7,8,139,135,300
8000191,8000774,51,56,661,150,14970
8000191,8003184,136,180,162,60,1740
8000192,8000041,25,35,72,60,240
8000192,8000080,61,69,198,120,1740
8000192,8000086,1,1,240,240,240
8000192,8000118,152,165,241,180,1200
8000192,8000192,321,363,213,120,2040
8000192,8000307,63,65,357,240,2220
8000194,8000057,50,53,267,180,1710
8000194,8000194,82,104,200,150,1770
8000194,8000197,45,51,110,60,750
8000196,8000004,15,17,476,210,2910
8000196,8000196,30,32,502,210,2880
8000196,8003200,15,16,474,180,2790
8000197,8000194,52,53,273,180,1620
8000197,8000197,94,100,225,120,3180
8000197,8000249,22,22,185,150,480
8000197,8003065,56,59,181,90,3330
8000199,8000271,29,46,127,60,1020
8000206,8000039,5,6,290,180,810
8000206,8000044,12,15,404,180,1410
8000206,8000045,34,38,294,90,2940
8000206,8000105,2,2,4770,4770,8910
8000206,8000206,101,118,425,180,8430
8000206,8000240,14,15,458,150,1800
8000206,8000310,1,1,1080,1080,1080
8000206,8000323,11,15,104,60,360
8000206,8000331,62,66,335,150,3000
8000206,8001083,26,39,105,30,570
8000206,8073368,2,2,2160,2160,3660
8000207,8000001,6,7,373,180,1680
8000207,8000044,90,101,417,210,4110
8000207,8000085,107,120,310,180,1650
8000207,8000087,16,18,665,255,3450
8000207,8000207,876,1072,298,120,7590
8000207,8000208,175,207,336,150,2280
8000207,8000266,12,13,432,180,3150
8000207,8001083,1,1,6570,6570,6570
8000207,8003368,379,485,221,90,2970
8000207,8005556,10,13,198,60,810
8000207,8070003,16,23,1019,270,7320
8000208,8000001,37,42,504,150,2340
8000208,8000207,141,217,217,60,2700
8000208,8000208,285,399,277,120,2640
8000214,8000214,56,70,168,60,1620
8000214,8000532,32,35,239,90,1500
8000214,8003020,20,35,72,30,750
8000225,8000225,42,68,140,30,1110
8000225,8000664,19,27,110,30,600
8000225,8001768,31,41,198,60,1170
8000225,8004751,5,7,210,60,1080
8000227,8000227,59,71,82,60,510
8000227,8000513,31,33,113,60,540
8000227,8000532,2,2,180,180,300
8000228,8000025,52,58,124,90,510
8000228,8000228,83,99,142,90,780
8000228,8003446,23,25,202,150,750
8000228,8010309,0,1,-180,-180,-180
8000235,8000096,15,21,234,180,750
8000235,8000156,1,1,60,60,60
8000235,8000235,226,324,95,60,1140
8000235,8000260,15,17,171,90,960
8000235,8000299,1,1,30,30,30
8000235,8006053,1,1,30,30,30
8000236,8000055,1,1,120,120,120
8000236,8000191,9,9,413,420,870
8000236,8000236,243,276,330,180,3600
8000236,8000240,39,44,190,150,630
8000236,8000244,120,130,373,210,3690
8000236,8000275,42,46,398,195,2040
8000237,8000237,24,39,126,30,2310
8000237,8002549,12,42,40,0,660
8000237,8010018,15,19,63,60,210
8000238,8000147,12,15,374,120,2220
8000238,8000152,1,4,0,-15,90
8000238,8000168,9,13,312,90,2910
8000238,8000238,19,33,265,60,2910
8000238,8002549,1,1,60,60,60
8000240,8000039,42,50,250,120,2220
8000240,8000045,1,1,240,240,240
8000240,8000105,19,21,191,120,510
8000240,8000189,1,1,270,270,270
8000240,8000206,16,16,411,210,1230
8000240,8000207,1,1,60,60,60
8000240,8000236,43,46,200,135,1080
8000240,8000240,206,242,246,120,2160
8000240,8000244,18,18,602,285,1950
8000240,8000323,17,19,226,60,1860
8000240,8005556,1,1,60,60,60
8000240,8070003,17,18,268,165,1140
8000240,8070004,61,62,208,150,1020
8000244,8000096,31,32,1047,570,6030
8000244,8000105,53,56,498,330,2700
8000244,8000156,112,122,395,195,3600
8000244,8000189,3,3,710,390,1470
8000244,8000191,50,65,699,120,15150
8000244,8000236,104,127,296,120,1830
8000244,8000240,19,20,423,240,2070
8000244,8000244,331,377,519,210,15210
8000244,8000275,12,12,322,195,1470
8000244,8000377,34,41,186,60,1230
8000244,8006053,2,2,540,540,1050
8000244,8070003,34,34,380,270,2400
8000249,8000057,29,29,244,180,1500
8000249,8000170,17,20,196,135,810
8000249,8000197,20,22,323,180,2970
8000249,8000249,53,56,263,180,2820
8000249,8003693,7,7,257,240,450
8000251,8000041,26,35,62,60,240
8000251,8000080,46,57,105,60,900
8000251,8000142,49,73,113,60,990
8000251,8000251,101,147,95,60,1050
8000252,8000036,1,1,2280,2280,2280
8000252,8000059,3,3,1070,810,1740
8000252,8000152,34,37,431,120,4320
8000252,8000162,10,11,406,270,1170
8000252,8000252,37,53,562,270,4320
8000252,8000279,5,8,154,90,660
8000252,8000732,25,33,370,120,3270
8000259,8000086,139,162,343,180,2880
8000259,8000098,181,215,237,120,2220
8000259,8000259,352,430,260,120,2850
8000259,8000286,41,53,181,120,810
8000260,8000025,25,32,170,60,2460
8000260,8000091,20,22,349,75,1830
8000260,8000105,14,19,305,90,2280
8000260,8000114,19,20,141,120,360
8000260,8000115,13,13,1182,690,2790
8000260,8000128,1,1,120,120,120
8000260,8000150,24,28,332,195,1380
8000260,8000235,14,16,184,105,660
8000260,8000260,104,118,539,210,5520
8000260,8000261,8,8,521,525,930
8000260,8000284,21,29,695,150,5430
8000260,8010101,6,7,167,60,810
8000261,8000013,16,17,434,270,1470
8000261,8000122,13,16,392,30,3450
8000261,8000260,1,1,330,330,330
8000261,8000261,14,14,956,720,3810
8000261,8000262,21,23,706,300,3840
8000261,8000284,37,45,514,180,5400
8000261,8000301,18,18,345,270,810
8000261,8000309,9,10,144,60,780
8000261,8004158,101,113,263,120,2550
8000262,8000261,20,20,536,330,2970
8000262,8000262,884,1042,174,90,3900
8000262,8000320,12,15,1090,660,3900
8000262,8004158,268,284,154,120,660
8000262,8098262,17,19,420,270,2220
8000263,8000080,16,19,336,300,1140
8000263,8000147,4,4,578,225,1680
8000263,8000149,53,66,195,120,2070
8000263,8000263,141,157,327,120,3600
8000263,8000294,46,58,499,255,3510
8000263,8000307,61,71,179,120,1080
8000263,8000316,28,53,122,30,1410
8000263,8002461,8,16,137,15,1560
8000263,8002549,2,2,1305,1305,1530
8000266,8000085,117,124,177,120,3030
8000266,8000087,62,74,434,150,2490
8000266,8000098,49,52,155,105,600
8000266,8000142,105,122,456,210,5940
8000266,8000207,16,16,2848,2460,7530
8000266,8000266,322,389,433,150,7440
8000271,8000199,45,49,454,210,3480
8000271,8000271,114,128,307,180,3240
8000271,8000312,20,21,409,210,1800
8000271,8002548,49,51,386,330,1080
8000271,8002549,11,12,448,240,1590
8000271,8002553,1,1,270,270,270
8000275,8000189,53,59,346,180,1800
8000275,8000191,30,34,156,90,870
8000275,8000236,38,41,223,90,2190
8000275,8000244,12,12,368,150,1770
8000275,8000275,106,116,277,120,2280
8000279,8000152,43,50,143,60,870
8000279,8000252,1,8,229,0,1830
8000279,8000279,42,62,140,60,1290
8000279,8006076,25,32,221,135,1260
8000284,8000009,50,63,122,60,3000
8000284,8000025,7,7,386,270,1170
8000284,8000078,7,7,673,330,2610
8000284,8000114,127,148,124,60,1110
8000284,8000122,33,40,182,150,1080
8000284,8000260,28,30,494,180,2460
8000284,8000261,43,51,733,360,4800
8000284,8000284,269,317,301,90,10620
8000284,8000309,30,36,199,90,1650
8000284,8001844,10,11,1257,360,10800
8000284,8002159,1,2,75,75,150
8000284,8010101,12,15,726,420,2730
8000284,8070003,0,2,-30,-30,0
8000286,8000086,42,43,395,300,1590
8000286,8000118,28,47,164,60,1650
8000286,8000259,38,53,83,30,1170
8000286,8000286,49,54,338,165,1530
8000290,8000107,57,64,636,120,14220
8000290,8000191,8,12,305,225,1590
8000290,8000290,82,95,516,150,14460
8000290,8000774,34,39,182,60,1500
8000290,8001790,15,16,398,345,1050
8000291,8000070,1,2,45,45,90
8000291,8000291,40,53,155,60,1140
8000291,8000522,24,27,61,60,150
8000291,8000770,21,27,134,60,900
8000294,8000050,15,17,701,360,2970
8000294,8000059,18,24,252,75,2490
8000294,8000263,33,60,126,45,1710
8000294,8000294,71,94,441,180,3360
8000294,8000316,22,26,411,210,1800
8000294,8000732,3,3,480,600,690
8000294,8001443,18,23,240,60,1410
8000297,8000004,22,51,134,0,2910
8000297,8000297,25,33,437,120,2970
8000297,8000571,41,51,236,60,2850
8000298,8000095,1,1,450,450,450
8000298,8000298,14,14,557,330,1740
8000298,8000301,22,29,104,30,750
8000299,8000101,1,1,30,30,30
8000299,8000177,18,20,100,30,990
8000299,8000191,7,8,589,165,2820
8000299,8000299,64,73,271,150,2850
8000299,8000339,32,36,279,195,1170
8000299,8003184,63,77,157,90,1230
8000301,8000095,0,3,-40,0,0
8000301,8000261,19,19,317,270,1140
8000301,8000298,28,29,576,330,2250
8000301,8000301,54,57,393,240,2280
8000301,8000309,5,6,415,435,780
8000302,8000096,1,1,300,300,300
8000302,8000127,19,20,270,195,1260
8000302,8000302,77,121,127,60,1200
8000302,8001920,36,64,59,30,510
8000307,8000080,5,5,306,300,570
8000307,8000098,2,3,760,1140,1140
8000307,8000118,4,4,105,120,150
8000307,8000192,65,66,277,225,960
8000307,8000263,60,63,395,210,3420
8000307,8000307,136,140,338,210,2850
8000309,8000095,2,2,225,225,330
8000309,8000261,11,11,445,270,1440
8000309,8000284,33,34,347,180,1740
8000309,8000301,8,8,788,525,2220
8000309,8000309,33,36,409,240,2100
8000310,8000044,57,68,368,120,2910
8000310,8000310,110,126,395,180,3600
8000310,8000331,44,49,536,270,3570
8000312,8000103,1,2,75,75,150
8000312,8000271,19,21,169,120,600
8000312,8000312,67,87,309,90,3300
8000312,8002548,1,1,690,690,690
8000312,8002549,1,1,780,780,780
8000312,8005362,35,42,474,135,3390
8000316,8000263,32,53,65,30,780
8000316,8000294,20,26,272,75,2550
8000316,8000316,50,64,336,135,2610
8000316,8000879,23,25,402,210,1710
8000316,8003701,7,7,454,300,1380
8000320,8000262,12,15,536,300,2940
8000320,8000320,25,30,817,510,3930
8000320,8001787,3,3,600,630,1110
8000320,8004885,6,6,1790,1350,3870
8000322,8000163,14,14,249,330,510
8000322,8000177,15,15,308,210,750
8000322,8000322,60,64,227,195,720
8000322,8004563,24,29,187,150,480
8000322,8005616,18,18,273,210,780
8000323,8000176,32,59,87,30,990
8000323,8000189,2,3,130,180,210
8000323,8000206,9,14,84,45,240
8000323,8000240,13,17,120,90,690
8000323,8000323,54,95,129,30,2820
8000329,8000002,9,9,687,570,1530
8000329,8000329,12,18,363,105,1530
8000329,8005424,9,9,97,60,240
8000331,8000206,64,67,484,240,3480
8000331,8000310,46,49,384,180,2940
8000331,8000331,122,129,422,210,3540
8000337,8000124,50,54,189,90,2100
8000337,8000129,28,31,251,150,1290
8000337,8000337,64,77,227,90,2130
8000339,8000055,10,12,58,45,180
8000339,8000096,2,2,105,105,150
8000339,8000299,30,36,263,105,2880
8000339,8000339,64,72,283,165,2940
8000339,8006053,28,34,306,225,1260
8000368,8000129,14,18,298,60,2250
8000368,8000368,40,51,221,90,2280
8000368,8003200,25,26,234,120,1080
8000377,8000031,63,74,212,105,1230
8000377,8000156,15,22,35,30,150
8000377,8000244,22,41,70,30,510
8000377,8000377,102,151,129,30,1260
8000383,8000074,23,26,150,90,780
8000383,8000124,26,29,258,150,3060
8000383,8000383,65,71,190,120,2940
8000383,8000728,6,7,279,210,930
8000513,8000227,24,33,145,30,1080
8000513,8000513,46,66,124,45,1110
8000513,8006339,30,33,111,60,570
8000522,8000070,20,27,84,60,330
8000522,8000291,18,27,216,60,1350
8000522,8000522,43,54,147,60,1320
8000532,8000046,2,2,285,285,360
8000532,8000214,25,35,87,30,540
8000532,8000227,2,2,255,255,420
8000532,8000532,51,74,158,60,1380
8000532,8002370,25,35,225,120,1350
8000571,8000076,38,51,299,60,2850
8000571,8000297,38,50,275,60,2970
8000571,8000571,81,101,286,60,2970
8000664,8000225,22,27,160,90,780
8000664,8000664,39,54,127,45,840
8000664,8004610,12,27,89,0,360
8000728,8000111,42,65,232,60,2880
8000728,8000124,54,62,112,60,660
8000728,8000383,5,7,64,60,150
8000728,8000728,96,141,167,60,2880
8000728,8002042,6,7,360,180,1020
8000732,8000059,1,1,1590,1590,1590
