from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000961,8000076,15,30,70,15,540
8000961,8000080,53,57,123,60,2520
8000961,8000149,3,3,220,150,450
8000961,8000961,114,149,106,60,2370
8001055,8000096,24,37,88,30,780
8001055,8000177,10,12,298,30,1650
8001055,8001055,82,160,85,30,1710
8001055,8002785,52,68,125,60,1830
8001055,8005776,31,46,98,30,900
8001080,8000177,14,15,132,120,330
8001080,8001080,51,64,152,60,1920
8001080,8001833,20,25,196,30,1920
8001080,8002166,21,30,96,60,480
8001083,8000206,25,34,421,90,4380
8001083,8000207,1,1,1230,1230,1230
8001083,8001083,50,76,321,60,4500
8001083,8003368,25,36,168,60,1140
8001443,8000050,14,21,677,120,9120
8001443,8000294,14,20,98,30,510
8001443,8001443,29,41,345,30,9300
8001767,8001768,0,4,0,0,0
8001768,8000225,27,37,101,30,1770
8001768,8000800,4,8,68,45,180
8001768,8001767,0,4,0,0,0
8001768,8001768,40,52,432,30,8010
8001768,8003866,6,14,1393,0,7920
8001790,8000073,22,33,100,30,540
8001790,8000163,13,16,47,30,150
8001790,8000290,15,16,86,60,300
8001790,8001790,52,66,103,60,660
8001833,8000101,20,25,193,30,1920
8001833,8001080,18,23,81,60,300
8001833,8001833,36,48,136,30,1950
8001844,8000025,52,73,160,30,1830
8001844,8000114,61,77,119,60,1020
8001844,8000284,9,10,507,195,1980
8001844,8001844,123,178,151,60,1980
8001844,8010101,2,2,150,150,150
8001920,8000096,14,17,251,60,1860
8001920,8000302,38,59,124,60,1020
8001920,8001920,68,119,110,30,1860
8001920,8005776,29,43,63,30,570
8001995,8001995,54,60,254,60,6210
8001995,8004585,23,31,380,30,6120
8001995,8005609,29,29,83,60,270
8002041,8000068,26,48,45,30,360
8002041,8000105,75,85,223,120,1440
8002041,8000115,1,1,210,210,210
8002041,8000150,110,115,351,240,1410
8002041,8000156,2,4,-52,0,30
8002041,8002041,255,288,302,240,1290
8002041,8003200,5,7,176,180,450
8002041,8070003,1,1,150,150,150
8002041,8070004,46,46,557,555,1320
8002042,8002042,141,250,33,30,540
8002159,8000284,0,1,0,0,0
8002166,8001080,32,34,204,90,1950
8002166,8002166,52,64,146,75,1950
8002166,8002785,20,30,92,75,510
8002370,8000102,16,19,319,120,2580
8002370,8000532,13,18,182,90,750
8002370,8002370,30,37,265,120,2610
8002461,8000036,40,58,334,90,2190
8002461,8000149,37,47,94,30,480
8002461,8000263,7,13,39,30,150
8002461,8002461,81,118,205,60,2250
8002548,8000271,48,56,128,60,1230
8002548,8000312,1,2,240,240,570
8002548,8002548,357,697,147,30,8790
8002548,8002549,63,125,166,30,4020
8002548,8002553,43,58,899,285,8760
8002548,8002554,32,116,16,0,510
8002548,8003102,7,7,639,210,1860
8002549,8000050,6,6,1230,285,3330
8002549,8000058,7,8,240,210,690
8002549,8000086,1,2,15,15,210
8002549,8000147,36,45,257,120,3960
8002549,8000152,8,13,74,30,330
8002549,8000237,24,43,46,30,1110
8002549,8000238,2,2,195,195,360
8002549,8000271,5,6,1055,195,5280
8002549,8002548,103,123,535,120,8820
8002549,8002549,153,196,545,120,8850
8002549,8002553,15,18,673,90,3000
8002549,8002554,16,20,218,60,2670
8002549,8005362,2,3,40,60,60
8002549,8010216,4,4,1425,1425,2760
8002549,8010324,4,7,94,30,450
8002549,8010382,1,1,930,930,930
8002549,8010404,15,18,598,45,3600
8002553,8000181,1,1,90,90,90
8002553,8000271,1,1,60,60,60
8002553,8002548,33,65,108,30,4110
8002553,8002549,8,10,66,90,120
8002553,8002553,2,2,105,105,120
8002553,8003102,13,18,52,30,210
8002554,8000058,17,20,250,120,2670
8002554,8002548,49,115,32,0,630
8002554,8002549,16,21,116,90,450
8002554,8002554,43,167,34,0,2670
8002785,8001055,35,68,64,30,840
8002785,8002166,32,34,195,90,1980
8002785,8002785,48,60,152,60,1980
8003020,8000046,17,25,217,60,1080
8003020,8000214,19,26,74,45,210
8003020,8003020,35,51,137,60,1080
8003065,8000197,38,45,118,120,330
8003065,8003065,80,92,193,90,5700
8003065,8003693,13,17,111,60,510
8003065,8005609,27,31,360,60,5670
8003102,8000155,21,38,119,30,1500
8003102,8002548,2,3,2020,3030,3030
8003102,8002549,4,4,1725,1725,3420
8003102,8002553,11,17,309,90,3000
8003102,8003102,34,49,446,60,3240
8003184,8000055,88,133,90,60,1230
8003184,8000191,108,168,158,30,2520
8003184,8003184,202,552,72,0,2550
8003184,8006053,10,11,254,120,870
8003200,8000029,24,28,117,75,720
8003200,8000105,2,4,82,75,240
8003200,8000115,20,28,321,75,3660
8003200,8000128,24,44,200,30,1350
8003200,8000150,5,6,335,150,1170
8003200,8000368,11,18,35,30,180
8003200,8002041,1,4,45,0,450
8003200,8003200,102,176,126,30,3630
8003200,8010097,2,3,20,60,180
8003200,8010159,7,7,579,570,810
8003222,8003222,43,50,272,165,2280
8003222,8003303,24,26,329,150,2190
8003222,8006369,15,24,131,45,900
8003303,8003222,22,24,184,135,990
8003303,8003303,48,50,252,135,2340
8003303,8004343,24,26,320,120,2400
8003368,8000085,34,39,390,150,2190
8003368,8000087,41,50,182,90,1740
8003368,8000207,288,361,225,60,2730
8003368,8001083,29,38,362,150,1920
8003368,8003368,321,461,221,60,2700
8003368,8005556,48,55,166,90,930
8003400,8000073,5,22,7,0,30
8003446,8000228,10,22,35,0,210
8003446,8003446,20,35,88,30,810
8003446,8003770,13,17,120,60,480
8003446,8010309,1,1,780,780,780
8003487,8000152,9,19,240,0,3090
8003487,8003487,27,39,321,90,3240
8003515,8000189,6,31,2,0,60
8003515,8003515,2,2,90,90,120
8003693,8000170,6,14,131,0,1560
8003693,8000249,5,7,103,120,180
8003693,8003065,14,17,79,60,330
8003693,8003693,13,31,76,0,1440
8003701,8000316,5,6,95,90,210
8003701,8003701,10,12,118,60,750
8003701,8003978,3,6,125,15,630
8003770,8003446,9,16,24,30,90
8003770,8003770,20,31,79,30,480
8003770,8010309,10,15,106,30,420
8003866,8000800,7,14,1380,15,7830
8003866,8001768,5,12,82,0,360
8003866,8003866,12,26,772,0,7890
8003978,8003701,3,6,35,15,120
8003978,8003978,4,12,68,0,600
8003978,8004751,2,6,95,0,570
8004158,8000013,48,64,227,60,4980
8004158,8000057,39,45,56,60,180
8004158,8000261,50,86,369,30,9240
8004158,8000262,102,206,37,0,960
8004158,8004158,458,716,101,30,7110
8004343,8000181,26,28,460,150,2520
8004343,8003303,22,24,186,120,1050
8004343,8004343,50,57,322,120,2160
8004343,8006369,4,4,472,195,1440
8004343,8074343,3,3,900,900,1560
8004449,8000800,4,22,27,0,240
8004449,8004449,11,40,116,0,3510
8004449,8007768,7,19,213,0,3510
8004563,8000322,20,26,197,60,1710
8004563,8004563,42,49,177,90,1710
8004563,8005791,21,23,110,60,480
8004585,8001995,28,29,69,30,450
8004610,8000664,10,24,28,0,240
8004610,8000770,13,23,104,30,1530
8004610,8004610,24,47,70,30,1500
8004751,8000225,2,6,85,0,480
8004751,8003978,4,6,40,30,120
8004751,8004751,6,12,58,15,450
8004760,8000049,0,1,0,0,0
8004760,8004760,1,1,30,30,30
8004838,8000102,15,25,114,30,750
8004838,8004838,45,51,196,90,2640
8004838,8006339,25,26,243,75,2610
8004885,8000116,4,4,712,210,2310
8004885,8000320,1,3,190,0,570
8004885,8004885,5,7,583,360,2610
8005362,8000103,14,22,68,30,270
8005362,8000181,2,17,-2,0,60
8005362,8000312,25,38,62,30,210
8005362,8002549,1,3,40,0,120
8005362,8005362,41,83,48,0,240
8005424,8005776,15,22,101,45,960
8005556,8000046,10,17,51,30,270
8005556,8000207,7,9,387,180,1740
8005556,8000240,1,1,180,180,180
8005556,8003368,44,56,117,30,2730
8005556,8005556,146,245,151,30,7050
8005556,8070003,11,16,244,60,1230
8005556,8073368,12,12,1042,165,6990
8005609,8001995,24,31,396,90,6000
8005609,8003065,22,29,74,60,240
8005609,8005609,52,60,238,90,5730
8005616,8000163,18,19,197,150,510
8005616,8000322,15,16,201,180,450
8005616,8005616,31,35,170,120,420
8005776,8000096,1,1,30,30,30
8005776,8001055,28,46,78,30,480
8005776,8001920,32,42,134,30,960
8005776,8005424,13,22,151,45,1710
8005776,8005776,141,212,84,30,1860
8005791,8000177,20,23,125,60,510
8005791,8004563,19,26,222,45,1710
8005791,8005791,34,49,170,60,1710
8006053,8000055,8,8,596,105,2850
8006053,8000096,34,40,483,240,3720
8006053,8000156,4,5,504,150,2070
8006053,8000191,7,7,201,180,480
8006053,8000235,1,1,270,270,270
8006053,8000244,1,1,1260,1260,1260
8006053,8000339,1,1,600,600,600
8006053,8003184,13,19,302,120,2730
8006053,8006053,63,83,370,120,3660
8006053,8006421,0,1,0,0,0
8006076,8000050,22,27,104,120,300
8006076,8000147,1,1,240,240,240
8006076,8000279,22,31,91,30,720
8006076,8006076,49,64,81,30,480
8006339,8000513,21,26,226,60,2550
8006339,8004838,15,25,118,60,720
8006339,8006339,38,51,176,60,2580
8006369,8003222,26,26,330,120,2280
8006369,8004343,3,3,480,90,1320
8006421,8000055,49,64,150,105,1170
8006421,8000156,44,66,82,30,570
8006421,8006053,1,2,345,345,690
8006421,8006421,83,132,105,60,1050
8006552,8000049,9,9,283,300,480
8006552,8000152,17,30,184,30,1320
8006552,8006552,38,51,294,90,1440
8006552,8010334,6,16,161,0,960
8006552,8010404,4,4,742,795,1110
8007768,8004449,3,21,26,0,240
8007769,8074343,0,2,0,0,0
8007769,8077770,0,1,0,0,0
8010018,8000237,11,17,42,30,180
8010018,8010018,43,77,72,30,990
8010018,8010066,8,23,14,0,330
8010018,8010324,17,37,52,0,510
8010022,8010022,44,63,441,120,8340
8010022,8010085,33,44,412,60,8130
8010033,8010033,5,36,39,0,750
8010033,8010338,4,18,2,0,120
8010033,8011191,3,8,124,0,660
8010036,8010036,19,34,20,30,90
8010036,8011162,23,51,31,0,210
8010050,8010050,90,132,130,60,2640
8010050,8010159,19,29,201,30,1920
8010050,8010205,2,3,1070,870,2550
8010050,8010222,21,22,168,150,870
8010050,8011113,8,8,352,180,1650
8010060,8010060,18,44,63,0,510
8010060,8010224,17,22,110,60,330
8010060,8010296,15,17,46,30,120
8010060,8012666,15,40,45,0,420
8010066,8010018,10,20,50,15,360
8010066,8010066,14,53,19,0,600
8010066,8010268,11,15,68,60,300
8010066,8010304,6,18,40,0,420
8010066,8010324,0,6,0,0,0
8010073,8010073,18,32,73,30,1050
8010073,8010079,6,18,13,0,60
8010073,8010089,7,8,56,45,120
8010073,8010113,10,19,112,30,1470
8010073,8010220,13,22,40,30,180
8010077,8010195,12,19,69,30,480
8010077,8010222,12,16,51,30,150
8010077,8010224,13,19,167,30,1200
8010077,8010405,6,10,42,60,240
8010079,8010073,9,19,47,0,360
8010079,8010079,48,83,76,30,600
8010079,8010099,21,23,104,60,540
8010079,8010205,4,9,23,0,90
8010079,8011113,6,9,100,30,360
8010079,8011201,8,14,28,60,150
8010085,8010022,29,44,192,45,4860
8010085,8010085,46,96,259,0,7980
8010085,8010089,61,142,168,0,8010
8010085,8010099,6,10,315,75,3030
8010085,8010115,19,41,26,0,210
8010089,8010073,3,8,94,0,480
8010089,8010085,51,143,74,0,4890
8010089,8010089,113,285,126,0,7980
8010089,8010099,2,10,-27,-30,60
8010089,8010297,24,31,92,60,960
8010089,8011113,7,8,2122,1935,8010
8010097,8000029,8,9,60,60,150
8010097,8000105,1,1,240,240,240
8010097,8000115,12,20,86,30,720
8010097,8000128,3,6,520,45,2940
8010097,8003200,1,2,60,60,120
8010097,8010097,32,58,185,30,3270
8010097,8010101,9,14,377,60,2970
8010097,8010136,19,32,152,45,1200
8010099,8010079,14,23,38,30,240
8010099,8010085,7,10,114,30,450
8010099,8010089,8,10,60,60,150
8010099,8010099,20,38,134,30,3330
8010099,8010297,8,11,41,30,240
8010101,8000025,6,12,520,15,2070
8010101,8000105,7,8,754,375,3330
8010101,8000115,1,2,-30,-30,30
8010101,8000260,7,8,68,45,210
8010101,8000284,16,16,1166,195,6780
8010101,8001844,3,3,130,120,150
8010101,8010097,10,14,122,75,510
8010101,8010101,123,175,310,60,6810
8010101,8010136,31,44,86,45,540
8010101,8010159,19,25,228,90,1080
8010101,8010205,18,28,414,135,4440
8010101,8010224,5,8,22,30,60
8010101,8010309,13,15,70,30,360
8010101,8010366,42,76,50,30,570
8010109,8010109,117,234,20,15,240
8010109,8011162,11,18,23,30,120
8010113,8010073,16,18,77,30,510
8010113,8010113,1,3,130,0,390
8010113,8010193,7,14,32,15,120
8010113,8011102,2,2,150,150,270
8010115,8010085,19,41,56,0,1350
8010115,8010115,28,81,37,0,1440
8010115,8010184,16,41,20,0,120
8010125,8010125,47,79,34,30,330
8010125,8010205,20,24,44,30,180
8010125,8010309,9,11,153,60,540
8010125,8011862,6,31,-8,0,180
8010133,8010133,81,149,52,30,510
8010133,8010306,19,34,43,30,300
8010133,8010309,1,2,15,15,30
8010133,8011956,32,50,66,30,510
8010133,8011957,21,38,61,30,390
8010133,8013025,9,34,21,0,240
8010136,8010097,21,33,95,30,810
8010136,8010101,22,41,127,30,1110
8010136,8010136,43,86,103,15,1200
8010136,8010366,1,1,90,90,90
8010139,8010139,33,41,314,180,3180
8010139,8010268,1,1,360,360,360
8010139,8010338,19,22,297,90,3180
8010139,8010396,18,20,291,195,2040
8010159,8003200,5,7,296,120,1140
8010159,8010050,24,29,70,30,270
8010159,8010101,15,23,1027,180,6810
8010159,8010159,103,155,268,30,6780
8010159,8010195,13,33,53,0,1290
8010159,8010205,7,10,150,30,1260
8010159,8010222,0,1,0,0,0
8010159,8010240,1,1,150,150,150
8010159,8010368,19,36,28,30,180
8010159,8011113,18,18,612,390,2400
8010159,8012183,28,42,116,30,1350
8010184,8010115,17,41,66,0,1500
8010184,8010184,36,71,49,30,840
8010184,8010205,16,18,322,105,1980
8010193,8010113,4,14,6,0,60
8010193,8010193,45,80,40,30,300
8010193,8010217,24,41,25,30,270
8010193,8011162,23,38,35,30,300
8010193,8011201,19,21,99,90,240
8010195,8000049,1,1,330,330,330
8010195,8010077,11,18,63,30,330
8010195,8010159,13,33,149,0,1530
8010195,8010195,52,103,93,30,1530
8010195,8010224,17,33,84,30,1320
8010205,8010050,2,2,30,30,30
8010205,8010079,8,10,99,120,180
8010205,8010101,18,27,303,60,2340
8010205,8010125,12,23,34,30,240
8010205,8010159,9,9,120,90,300
8010205,8010184,15,18,205,90,1110
8010205,8010205,44,70,261,60,2460
8010205,8010222,12,18,288,105,1320
8010205,8010240,2,2,210,210,210
8010205,8010297,21,33,168,30,1260
8010205,8010366,0,1,0,0,0
8010205,8010368,5,31,3,0,150
8010205,8011113,1,1,30,30,30
8010205,8012183,3,10,27,0,210
8010216,8000058,5,7,613,480,2070
8010216,8002549,5,5,714,900,1110
8010216,8010216,43,61,236,60,2460
8010216,8010324,11,19,95,30,1050
8010216,8010382,16,19,221,60,1290
8010216,8010404,3,4,1132,1170,2220
8010217,8010193,25,39,47,30,240
8010217,8010217,37,78,32,0,330
8010217,8010220,22,40,26,30,240
8010220,8010073,16,25,56,30,240
8010220,8010217,16,38,45,0,360
8010220,8010220,48,77,54,30,360
8010222,8010050,14,23,219,60,2670
8010222,8010077,11,16,52,30,180
8010222,8010205,17,17,416,270,2460
8010222,8010222,38,48,418,165,2670
8010222,8011113,20,22,494,240,2820
8010224,8000049,7,9,123,30,390
8010224,8000159,16,18,172,30,1320
8010224,8010060,14,22,85,30,540
8010224,8010077,18,19,197,120,930
8010224,8010101,5,8,56,30,150
8010224,8010195,25,33,161,30,1500
8010224,8010224,80,125,156,60,1410
8010224,8010334,15,31,106,0,960
8010224,8010406,0,1,-60,-60,-60
8010224,8011113,1,1,120,120,120
8010224,8011160,14,16,163,150,450
8010224,8098160,15,19,351,150,2310
8010240,8010101,0,2,0,0,0
8010240,8010159,0,2,-15,-15,0
8010240,8010240,66,158,37,0,660
8010240,8010368,42,64,79,30,840
8010240,8011051,20,36,35,30,180
8010240,8011956,17,37,24,0,150
8010250,8010250,19,36,48,30,240
8010250,8010338,8,11,52,30,210
8010250,8010361,2,10,9,0,60
8010250,8013487,18,18,102,120,240
8010255,8010255,38,165,37,0,2130
8010255,8011160,20,106,32,0,1950
8010255,8011162,42,83,48,30,1410
8010268,8010066,12,14,236,30,2250
8010268,8010139,2,2,360,360,510
8010268,8010268,32,38,270,150,3180
8010268,8010396,12,13,415,90,3210
8010268,8011102,10,12,170,60,930
8010296,8010060,11,17,34,30,90
8010296,8010296,2,2,285,285,540
8010296,8010334,12,16,291,165,990
8010296,8010404,6,11,90,30,360
8010297,8010089,22,31,164,30,930
8010297,8010099,10,11,109,30,360
8010297,8010205,11,34,0,0,180
8010297,8010297,71,84,141,60,1950
8010304,8010066,6,17,23,0,90
8010304,8010304,5,27,9,0,60
8010304,8010324,3,3,120,60,270
8010304,8010361,5,9,33,30,120
8010304,8013236,33,60,12,30,90
8010306,8010133,18,34,61,30,390
8010306,8010306,36,68,54,30,540
8010306,8010309,14,34,40,0,480
8010309,8000228,0,1,-60,-60,-60
8010309,8003446,0,1,-210,-210,-210
8010309,8003770,12,15,48,30,150
8010309,8010101,9,16,56,30,210
8010309,8010125,10,11,85,60,240
8010309,8010133,2,2,345,345,630
8010309,8010306,17,34,51,15,420
8010309,8010309,12,21,77,30,750
8010310,8000168,9,9,550,330,1830
8010310,8010310,12,17,446,210,1620
8010310,8010334,9,14,304,75,1470
8010324,8000058,9,10,102,30,540
8010324,8002549,3,6,50,15,180
8010324,8010018,22,40,69,30,600
8010324,8010066,2,4,180,-15,810
8010324,8010216,11,19,44,30,210
8010324,8010304,2,3,30,30,60
8010324,8010324,47,84,77,30,930
8010324,8011102,2,3,100,30,420
8010334,8006552,15,23,108,60,1260
8010334,8010224,21,31,270,90,1830
8010334,8010296,6,16,11,0,60
8010334,8010310,12,15,196,30,1140
8010334,8010334,39,59,242,60,1830
8010334,8010382,9,11,136,30,390
8010334,8010404,2,4,352,375,840
8010338,8010033,9,18,95,15,900
8010338,8010139,19,21,237,150,1950
8010338,8010250,10,12,68,45,210
8010338,8010338,15,25,74,30,1020
8010338,8010355,6,9,47,30,120
8010355,8010338,5,9,47,60,120
8010355,8010355,10,18,45,30,120
8010355,8012763,9,9,53,60,60
8010361,8010250,6,9,53,60,150
8010361,8010304,8,10,48,45,150
8010361,8010361,9,19,36,0,210
8010366,8010101,30,73,23,0,240
8010366,8010159,1,1,120,120,120
8010366,8010240,0,1,0,0,0
8010366,8010366,65,149,34,0,570
8010366,8011051,15,34,40,0,540
8010366,8011957,14,42,34,0,330
8010368,8010159,24,36,70,45,690
8010368,8010205,20,28,103,45,870
8010368,8010240,24,67,20,0,180
8010368,8010368,62,131,46,0,810
8010382,8010216,14,19,395,60,2040
8010382,8010334,7,11,215,60,1890
8010382,8010382,25,39,355,60,2130
8010382,8010404,12,30,282,0,2910
8010396,8010139,12,20,244,30,3210
8010396,8010268,12,13,337,210,1980
8010396,8010396,21,26,354,90,3210
8010404,8000152,6,12,270,15,1410
8010404,8002549,18,19,709,240,3630
8010404,8006552,17,24,202,105,1380
8010404,8010216,2,3,120,180,180
8010404,8010296,10,11,395,150,1230
8010404,8010334,5,12,125,0,1350
8010404,8010382,22,29,281,30,2040
8010404,8010404,164,250,339,60,7170
8010404,8011102,10,14,201,30,1410
8010404,8012666,6,15,56,0,390
8010404,8098160,56,88,468,60,7080
8010405,8010077,9,10,75,60,270
8010405,8010405,39,123,30,0,1140
8010405,8010406,27,60,46,0,1170
8010405,8011160,2,2,240,240,240
8010405,8012666,4,40,6,0,90
8010406,8010255,0,1,0,0,0
8010406,8010405,14,59,2,0,270
8010406,8010406,48,208,22,0,1860
8010406,8011160,39,105,30,0,1380
8011051,8010240,11,34,32,0,510
8011051,8010366,17,36,35,0,180
8011051,8011051,34,70,41,0,540
8011102,8010113,0,1,0,0,0
8011102,8010268,11,12,385,180,1620
8011102,8010324,2,3,0,60,60
8011102,8010404,18,23,197,90,1350
8011102,8011102,45,71,219,90,1440
8011102,8011162,1,1,1440,1440,1440
8011102,8013487,1,1,240,240,240
8011102,8098160,33,49,88,30,660
8011113,8010050,4,6,770,330,1980
8011113,8010079,9,9,140,90,660
8011113,8010089,4,8,735,15,5070
8011113,8010097,0,1,-120,-120,-120
8011113,8010101,1,1,60,60,60
8011113,8010159,15,18,1070,300,6900
8011113,8010222,20,21,413,180,2310
8011113,8011113,155,217,480,120,8040
8011113,8011201,7,14,118,15,630
8011113,8098160,123,166,443,150,8040
8011160,8010255,57,123,62,0,1380
8011160,8010405,0,2,-60,-60,-60
8011160,8010406,18,104,16,0,1890
8011160,8011160,82,229,37,0,1890
8011162,8010036,29,50,25,30,120
8011162,8010109,8,18,22,0,120
8011162,8010193,20,40,33,15,420
8011162,8010255,27,83,40,0,2250
8011162,8011102,2,2,120,120,180
8011162,8011162,95,201,49,0,2310
8011162,8011201,11,44,35,0,1350
8011191,8010033,2,11,14,0,120
8011201,8010079,12,14,111,60,390
8011201,8010193,17,21,89,60,630
8011201,8011113,10,14,114,135,300
8011201,8011162,27,43,89,30,2280
8011201,8011201,53,68,105,90,630
8011201,8012666,11,20,45,30,300
8011862,8010125,20,34,45,30,150
8011862,8011862,26,65,31,0,180
8011862,8013025,11,31,35,0,180
8011956,8010133,34,50,38,30,150
8011956,8010240,20,37,58,30,450
8011956,8011956,58,100,46,30,510
8011957,8010133,13,42,24,0,270
8011957,8010366,17,38,38,0,270
8011957,8011957,35,80,40,0,330
8012183,8010159,32,43,57,30,270
8012183,8010205,5,9,193,30,1110
8012183,8012183,60,85,92,30,1380
8012666,8010060,9,39,19,0,270
8012666,8010404,10,15,54,30,240
8012666,8010405,15,41,49,0,330
8012666,8011201,17,20,74,60,300
8012666,8012666,17,79,25,0,390
8012763,8010355,8,9,60,60,90
8012763,8012763,14,18,55,60,120
8013025,8010133,15,31,52,0,450
8013025,8011862,15,34,28,0,210
8013025,8013025,21,65,30,0,240
8013236,8010304,11,60,6,0,30
8013487,8010250,6,19,41,0,300
8013487,8013487,1,1,270,270,270
8070003,8000105,36,48,402,120,6000
8070003,8000207,26,26,474,210,5130
8070003,8000240,13,17,480,60,3750
8070003,8000244,30,31,659,390,3330
8070003,8000260,13,14,347,240,1230
8070003,8000284,1,1,1110,1110,1110
8070003,8002041,1,1,90,90,90
8070003,8005556,21,22,845,225,7080
8070003,8070003,145,171,508,180,7140
8070003,8073368,7,9,860,270,5730
8070004,8000105,16,18,302,105,3510
8070004,8000240,45,51,526,480,1680
8070004,8002041,47,47,267,210,600
8070004,8070004,192,210,256,120,3600
8073368,8000080,4,7,750,240,3990
8073368,8000085,12,12,1010,150,6720
8073368,8005556,3,5,276,90,1230
8073368,8070003,13,17,409,60,1770
8073368,8073368,31,40,683,120,6900
8074343,8004343,0,3,0,0,0
8074343,8007769,1,1,240,240,240
8074343,8074343,3,6,320,120,900
8074343,8079022,1,2,450,450,900
8077770,8007769,1,2,450,450,900
8077770,8077770,1,3,300,0,900
8077770,8079021,0,1,0,0,0
8079021,8077770,1,2,450,450,900
8079021,8079021,1,3,300,0,900
8079021,8079022,0,1,0,0,0
8079022,8074343,0,1,0,0,0
8079022,8079021,1,2,450,450,900
8079022,8079022,1,3,300,0,900
8098160,8002549,1,1,150,150,150
8098160,8010404,102,117,345,150,3930
8098160,8011102,44,54,372,165,2760
8098160,8011113,99,164,250,30,7020
8098160,8098160,193,247,357,120,7020
8098262,8000262,7,9,153,60,600
8098262,8004158,1,1,120,120,120
