from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8001055,8005776,33,43,66,60,180
8001080,8000177,13,15,198,60,660
8001080,8001080,51,66,111,60,660
8001080,8001833,21,25,106,30,480
8001080,8002166,20,30,78,60,300
8001083,8000206,21,35,74,30,360
8001083,8000207,1,1,60,60,60
8001083,8000208,7,7,364,210,1230
8001083,8001083,26,76,78,0,1590
8001083,8003368,18,28,39,30,240
8001443,8000050,16,21,120,120,330
8001443,8000294,18,20,58,30,210
8001443,8001443,31,41,70,30,330
8001767,8001768,2,4,240,240,480
8001768,8000225,23,37,105,30,1170
8001768,8000800,4,8,270,225,630
8001768,8001767,2,4,30,30,60
8001768,8001768,38,52,150,30,840
8001768,8003866,8,14,62,30,240
8001787,8000320,0,2,0,0,0
8001787,8001787,3,5,114,60,450
8001787,8004885,3,3,160,30,420
8001790,8000073,30,33,185,90,1080
8001790,8000163,16,16,114,90,270
8001790,8000290,15,15,632,120,6870
8001790,8001790,64,66,280,90,7050
8001833,8000101,22,25,90,30,480
8001833,8001080,16,23,46,30,180
8001833,8001833,33,48,69,30,480
8001844,8000025,55,72,162,90,1470
8001844,8000114,55,77,136,90,570
8001844,8000284,10,10,231,195,750
8001844,8001844,127,178,147,90,1470
8001844,8010101,0,2,-60,-60,-60
8001920,8000096,10,17,104,30,870
8001920,8000302,40,59,141,60,930
8001920,8001920,78,119,101,30,900
8001920,8005776,29,43,81,60,720
8001995,8001995,60,62,230,150,1590
8001995,8004585,27,32,242,120,1650
8001995,8005609,30,30,190,135,660
8002041,8000068,28,45,63,30,360
8002041,8000105,52,65,152,90,780
8002041,8000115,1,1,60,60,60
8002041,8000150,53,66,227,165,1470
8002041,8000156,1,2,300,300,600
8002041,8000260,12,12,235,135,1080
8002041,8002041,178,238,147,60,1650
8002041,8002042,134,159,55,30,360
8002042,8000105,22,43,206,30,4800
8002042,8000111,50,75,55,30,270
8002042,8000728,1,5,6,0,60
8002042,8002041,124,156,67,30,540
8002042,8002042,301,410,73,30,4800
8002159,8000284,1,1,60,60,60
8002166,8001080,31,36,139,90,690
8002166,8002166,56,66,110,60,690
8002166,8002785,27,30,94,60,300
8002370,8000102,12,22,235,45,3060
8002370,8000532,11,21,66,30,360
8002370,8002370,26,43,160,30,3060
8002461,8000036,46,59,394,240,2340
8002461,8000149,31,46,302,90,3390
8002461,8000263,8,13,44,30,330
8002461,8002461,83,118,287,60,3060
8002548,8000271,57,60,590,330,6420
8002548,8000312,1,2,75,75,180
8002548,8002548,376,723,178,30,8700
8002548,8002549,82,126,359,60,8700
8002548,8002553,40,57,769,150,7350
8002548,8002554,37,116,15,0,570
8002548,8003102,7,7,1050,930,1800
8002549,8000050,5,6,210,240,360
8002549,8000058,6,8,52,30,150
8002549,8000098,1,2,1275,1275,2550
8002549,8000147,33,45,465,150,8220
8002549,8000152,8,13,503,120,4710
8002549,8000155,1,1,330,330,330
8002549,8000238,2,2,300,300,420
8002549,8000271,3,3,710,630,1380
8002549,8002548,97,126,535,150,7290
8002549,8002549,139,192,518,150,8460
8002549,8002553,10,18,467,30,3900
8002549,8002554,9,20,52,0,210
8002549,8005362,3,3,250,210,420
8002549,8010216,3,4,952,1200,1470
8002549,8010324,3,7,240,0,1440
8002549,8010382,1,1,150,150,150
8002549,8010404,15,18,170,105,780
8002553,8000181,2,2,105,105,120
8002553,8000271,1,1,240,240,240
8002553,8002548,35,65,102,30,1020
8002553,8002549,6,10,54,45,210
8002553,8002553,0,2,0,0,0
8002553,8003102,13,18,193,60,1380
8002554,8000058,16,20,134,120,570
8002554,8002548,27,115,11,0,120
8002554,8002549,14,21,277,30,3780
8002554,8002554,48,167,40,-30,3810
8002785,8001055,48,71,53,30,270
8002785,8002166,32,36,129,90,660
8002785,8002785,57,62,124,90,630
8003020,8000046,12,21,267,30,3540
8003020,8000214,15,22,203,30,2760
8003020,8003020,27,43,232,30,3510
8003065,8000197,38,46,172,150,540
8003065,8003065,83,94,214,150,1590
8003065,8003693,15,17,274,210,1110
8003065,8005609,26,32,206,90,1590
8003102,8000155,33,38,329,90,2430
8003102,8002548,0,1,0,0,0
8003102,8002549,5,6,745,330,1770
8003102,8002553,15,17,323,90,2520
8003102,8003102,43,49,465,120,2700
8003184,8000055,85,134,71,30,390
8003184,8000191,94,167,147,30,8280
8003184,8003184,200,552,63,0,8310
8003184,8006053,7,11,35,30,240
8003200,8000029,22,28,167,90,1410
8003200,8000105,7,8,1042,420,3300
8003200,8000115,23,31,794,60,9150
8003200,8000128,33,47,328,60,3300
8003200,8000129,0,1,0,0,0
8003200,8000196,10,15,240,60,930
8003200,8000368,15,23,492,30,8610
8003200,8003200,121,195,326,30,9210
8003200,8010097,2,3,190,300,360
8003200,8010101,7,7,120,150,210
8003222,8003222,45,51,512,240,3270
8003222,8003303,23,26,658,240,3210
8003222,8006369,22,25,475,210,2010
8003303,8003222,24,25,410,210,2100
8003303,8003303,48,51,564,210,3480
8003303,8004343,23,26,732,315,3300
8003368,8000085,33,39,183,90,1500
8003368,8000087,44,49,230,150,1290
8003368,8000207,264,396,137,30,3600
8003368,8001083,27,38,114,30,870
8003368,8003368,380,653,129,30,3600
8003368,8005556,75,103,130,60,1830
8003400,8000073,10,22,387,0,7200
8003446,8000228,16,22,52,30,180
8003446,8003446,19,35,110,30,1110
8003446,8003770,15,17,152,90,630
8003446,8010309,1,1,1110,1110,1110
8003487,8000152,6,19,66,0,480
8003487,8003487,19,39,122,0,1140
8003515,8000176,21,42,41,15,270
8003515,8000189,23,45,93,30,2010
8003515,8003515,56,88,80,30,2040
8003693,8000170,10,14,126,45,1050
8003693,8000249,7,7,73,60,210
8003693,8003065,15,17,108,90,270
8003693,8003693,18,31,69,30,600
8003701,8000316,4,6,50,45,150
8003701,8003701,7,12,305,45,2550
8003701,8003978,3,6,515,60,2430
8003770,8003446,7,16,24,0,90
8003770,8003770,20,31,105,60,660
8003770,8010309,13,15,172,90,600
8003866,8000800,7,14,111,45,480
8003866,8001768,5,12,52,0,360
8003866,8003866,13,26,77,15,450
8003978,8003701,3,6,45,15,180
8003978,8003978,7,12,260,30,2340
8003978,8004751,3,6,470,15,2250
8004158,8000013,55,73,87,60,660
8004158,8000057,45,46,143,90,1260
8004158,8000261,67,94,322,60,2850
8004158,8000262,135,256,30,30,450
8004158,8004158,518,803,90,30,2820
8004343,8000181,26,30,580,180,3270
8004343,8003303,21,25,342,180,2160
8004343,8004343,49,61,498,150,3120
8004343,8006369,4,4,960,690,2280
8004343,8007769,1,1,2040,2040,2040
8004343,8079022,1,2,375,375,750
8004449,8000800,11,22,100,15,540
8004449,8004449,24,40,161,60,780
8004449,8007768,12,19,216,60,780
8004563,8000322,15,28,107,60,600
8004563,8004563,42,51,135,90,690
8004563,8005791,21,23,116,60,390
8004585,8001995,29,30,175,120,720
8004610,8000664,18,24,58,30,330
8004610,8000770,13,23,141,30,930
8004610,8004610,31,47,102,30,930
8004751,8000225,3,6,495,15,2130
8004751,8003978,1,6,5,0,30
8004751,8004751,3,12,235,0,2160
8004760,8000049,0,1,0,0,0
8004760,8004760,0,1,0,0,0
8004838,8000102,17,21,93,60,450
8004838,8004838,35,43,171,60,3030
8004838,8006339,17,22,251,90,2970
8004885,8000116,7,7,317,360,780
8004885,8000320,6,6,225,225,360
8004885,8001787,0,2,0,0,0
8004885,8004885,14,17,266,330,840
8004885,8005940,1,1,330,330,330
8005362,8000103,18,21,646,300,3420
8005362,8000181,4,19,30,0,570
8005362,8000312,25,39,82,60,420
8005362,8002549,3,3,590,60,1680
8005362,8005362,49,85,251,60,4200
8005556,8000046,10,17,90,60,390
8005556,8000207,7,9,570,330,2970
8005556,8000208,2,2,165,165,240
8005556,8000240,0,1,0,0,0
8005556,8003368,64,102,111,30,1470
8005556,8005556,137,245,177,30,3630
8005556,8070003,11,16,399,195,1920
8005556,8073368,9,12,740,390,3600
8005609,8001995,30,32,240,120,1500
8005609,8003065,27,30,195,135,540
8005609,8005609,58,62,206,120,1530
8005616,8000163,19,19,253,150,780
8005616,8000322,16,16,219,210,480
8005616,8005616,35,35,205,150,690
8005776,8000096,1,1,120,120,120
8005776,8001055,29,46,113,60,1050
8005776,8001920,34,42,106,60,450
8005776,8005776,131,222,61,30,1020
8005791,8000177,22,23,166,150,480
8005791,8004563,19,28,137,60,750
8005791,8005791,34,51,136,60,720
8005940,8000116,1,1,210,210,210
8005940,8004885,1,1,90,90,90
8005940,8005940,2,2,195,195,240
8006053,8000055,7,8,169,75,690
8006053,8000096,24,34,128,90,540
8006053,8000156,4,5,48,60,150
8006053,8000191,0,1,0,0,0
8006053,8000235,0,1,0,0,0
8006053,8000244,1,1,240,240,240
8006053,8000339,0,1,0,0,0
8006053,8003184,12,18,122,30,1230
8006053,8006053,49,70,100,30,1290
8006053,8006421,0,1,-30,-30,-30
8006076,8000050,25,32,134,60,900
8006076,8000279,16,31,24,30,120
8006076,8006076,36,64,81,30,840
8006339,8000513,15,22,239,75,2970
8006339,8004838,11,21,81,30,390
8006339,8006339,25,43,158,60,2970
8006369,8003222,26,26,490,120,3240
8006369,8004343,3,3,180,180,300
8006421,8000055,50,61,261,60,8400
8006421,8000156,37,63,85,30,1320
8006421,8006053,0,2,-15,-15,0
8006421,8006421,88,126,153,30,8400
8006552,8000152,3,4,112,120,270
8006552,8006552,32,41,615,120,5760
8006552,8010224,3,8,19,0,60
8006552,8010334,14,22,586,30,5730
8006552,8010404,14,23,382,120,2880
8007768,8004449,12,21,104,60,540
8007769,8004343,0,2,0,0,0
8007769,8077770,0,1,0,0,0
8010018,8000237,14,17,46,30,90
8010018,8010018,42,77,85,30,2610
8010018,8010066,4,23,14,0,360
8010018,8010324,22,37,56,30,540
8010022,8010022,34,63,166,30,3720
8010022,8010085,29,44,182,30,3750
8010033,8010033,20,38,174,45,2400
8010033,8010338,15,20,98,60,750
8010033,8011191,6,10,369,30,2310
8010036,8010036,106,135,223,90,6120
8010036,8010109,14,16,268,225,990
8010036,8010113,5,7,176,180,390
8010036,8011102,3,7,1029,0,6120
8010036,8011162,28,47,145,60,660
8010036,8013487,33,36,253,150,2730
8010050,8010050,101,133,152,60,2100
8010050,8010077,31,37,142,60,1830
8010050,8010159,24,27,182,60,1290
8010050,8010205,12,21,24,30,150
8010050,8010222,18,23,120,90,450
8010050,8011113,8,9,573,330,2130
8010060,8010060,24,44,381,30,5190
8010060,8010224,20,22,229,75,1410
8010060,8010296,8,17,25,0,90
8010060,8012666,19,40,388,0,5040
8010066,8010018,12,20,39,30,240
8010066,8010066,17,53,44,0,1170
8010066,8010268,10,15,76,30,300
8010066,8010304,11,18,100,30,1080
8010066,8010324,5,6,115,45,450
8010073,8010073,16,31,43,30,630
8010073,8010079,4,18,7,0,30
8010073,8010089,7,8,98,90,270
8010073,8010113,5,12,70,0,390
8010073,8010220,6,22,11,0,90
8010077,8010050,26,37,74,30,390
8010077,8010077,27,35,87,60,630
8010077,8010195,7,19,491,0,6390
8010077,8010222,10,16,45,30,120
8010077,8010224,16,20,88,60,570
8010077,8010405,9,10,48,45,120
8010079,8010073,12,19,109,30,780
8010079,8010079,24,71,65,0,870
8010079,8010099,9,17,58,60,300
8010079,8010205,7,9,70,60,210
8010085,8010022,26,44,91,30,870
8010085,8010085,42,92,131,0,4050
8010085,8010089,59,137,99,0,4320
8010085,8010099,4,10,219,0,1320
8010085,8010115,21,37,307,30,3630
8010089,8010073,5,8,120,45,450
8010089,8010085,69,136,145,30,3330
8010089,8010089,131,273,126,0,4290
8010089,8010297,18,34,90,30,900
8010089,8011113,7,9,693,210,4080
8010097,8000029,5,9,37,30,120
8010097,8000105,0,1,0,0,0
8010097,8000115,14,20,150,30,870
8010097,8000128,5,6,335,225,1080
8010097,8003200,1,2,15,15,90
8010097,8010097,39,58,462,105,7680
8010097,8010101,12,14,1290,690,7440
8010097,8010136,21,32,89,60,360
8010099,8010079,2,17,4,0,30
8010099,8010085,6,10,90,30,540
8010099,8010099,11,18,168,30,1350
8010099,8010297,7,8,86,60,240
8010101,8000025,5,12,55,-15,900
8010101,8000105,5,8,52,45,210
8010101,8000115,0,2,0,0,0
8010101,8000260,8,8,124,75,450
8010101,8000284,16,16,1828,1080,6900
8010101,8001844,3,3,120,150,150
8010101,8003200,5,7,116,30,450
8010101,8010050,1,2,30,30,90
8010101,8010097,13,14,315,225,1320
8010101,8010101,116,175,290,60,7110
8010101,8010136,36,44,118,60,1050
8010101,8010159,22,23,322,180,1860
8010101,8010205,15,28,207,30,1710
8010101,8010224,4,8,41,15,150
8010101,8010309,11,15,72,30,270
8010101,8010366,50,76,49,30,360
8010109,8010109,87,113,42,30,330
8010109,8011162,15,18,172,90,1290
8010113,8010036,4,7,1183,120,6690
8010113,8010073,12,12,102,75,270
8010113,8010113,11,15,716,210,7290
8010113,8010193,10,14,39,30,120
8010113,8010255,7,16,30,0,240
8010113,8011162,8,22,25,0,180
8010115,8010085,22,37,579,30,5280
8010115,8010115,41,73,459,30,5250
8010115,8010184,16,37,308,0,3750
8010125,8010125,61,79,89,30,600
8010125,8010205,19,24,38,60,180
8010125,8010309,11,11,109,90,240
8010125,8011862,11,31,60,0,630
8010133,8010133,94,149,88,30,1110
8010133,8010306,23,34,79,30,630
8010133,8010309,1,2,30,30,60
8010133,8011956,25,50,89,15,1080
8010133,8011957,21,38,96,30,660
8010133,8013025,15,34,47,0,450
8010136,8000128,5,9,57,30,210
8010136,8010097,22,33,135,30,1140
8010136,8010101,27,41,90,30,480
8010136,8010136,59,86,115,60,1110
8010136,8010366,1,1,90,90,90
8010139,8010139,36,45,273,150,2580
8010139,8010268,1,1,330,330,330
8010139,8010338,21,27,300,90,2550
8010139,8010396,14,21,166,120,570
8010159,8010050,21,28,252,45,1770
8010159,8010101,16,23,575,60,5910
8010159,8010159,106,149,189,30,5880
8010159,8010195,16,32,112,15,600
8010159,8010205,6,9,50,30,210
8010159,8010368,17,36,86,0,630
8010159,8011113,16,17,321,240,1350
8010159,8012183,34,42,71,60,570
8010184,8010115,23,37,614,90,5190
8010184,8010184,49,71,534,30,5100
8010184,8010205,13,18,933,120,3780
8010184,8010297,6,15,22,0,60
8010193,8010113,6,14,13,0,30
8010193,8010193,29,46,81,60,990
8010193,8010217,22,41,59,30,1050
8010193,8010255,7,8,82,90,120
8010193,8011162,9,13,102,90,360
8010193,8011201,11,21,41,30,180
8010195,8010077,12,18,540,30,5880
8010195,8010159,14,33,57,0,690
8010195,8010195,63,102,231,30,6330
8010195,8010224,21,33,107,30,630
8010205,8010050,13,21,63,30,450
8010205,8010079,8,10,150,150,450
8010205,8010101,16,27,87,30,1020
8010205,8010125,11,23,26,0,120
8010205,8010159,4,7,34,30,90
8010205,8010184,13,18,430,90,1740
8010205,8010205,42,70,164,30,1680
8010205,8010222,11,18,333,45,1860
8010205,8010240,1,3,20,0,60
8010205,8010297,33,34,296,135,1590
8010205,8010366,1,1,120,120,120
8010205,8010368,12,31,43,0,570
8010205,8011113,0,1,-30,-30,-30
8010205,8012183,7,10,189,75,1080
8010216,8000058,5,7,690,90,3960
8010216,8002549,2,5,6,0,60
8010216,8010216,36,61,270,30,3930
8010216,8010324,8,19,208,0,2970
8010216,8010382,11,19,171,30,2340
8010216,8010404,3,4,690,870,1050
8010217,8010193,29,39,54,30,570
8010217,8010217,35,78,51,0,1140
8010217,8010220,20,40,75,15,1110
8010220,8010073,17,25,92,30,1080
8010220,8010217,13,38,29,0,540
8010220,8010220,33,77,54,0,1080
8010222,8010050,17,21,113,30,750
8010222,8010077,6,16,39,0,240
8010222,8010205,15,17,141,90,360
8010222,8010222,31,46,213,60,2040
8010222,8011113,22,32,222,60,2040
8010224,8000049,13,19,245,120,1500
8010224,8000152,27,38,361,150,2550
8010224,8000159,16,18,150,105,480
8010224,8006552,6,9,40,30,120
8010224,8010060,13,22,529,30,5520
8010224,8010077,19,19,92,90,150
8010224,8010101,4,8,52,15,300
8010224,8010195,32,33,116,60,840
8010224,8010224,97,136,184,60,2400
8010224,8010334,12,28,13,0,150
8010240,8010101,0,2,0,0,0
8010240,8010159,0,1,0,0,0
8010240,8010205,0,1,-720,-720,-720
8010240,8010240,69,158,56,0,870
8010240,8010368,41,64,75,30,840
8010240,8011051,20,36,77,30,510
8010240,8011956,21,37,73,30,450
8010250,8010250,31,51,82,30,780
8010250,8010361,7,17,58,0,780
8010250,8013487,20,27,128,90,1350
8010255,8010113,10,15,42,30,150
8010255,8010193,7,8,112,75,510
8010255,8010255,0,6,0,0,0
8010255,8010405,0,4,0,0,0
8010255,8011160,0,1,0,0,0
8010255,8011162,33,51,40,30,210
8010255,8011201,7,8,109,75,330
8010268,8010066,9,14,45,30,150
8010268,8010139,2,2,420,420,630
8010268,8010268,25,30,273,150,2850
8010268,8010396,14,14,401,165,2700
8010268,8011102,10,15,106,60,480
8010296,8010060,3,17,9,0,90
8010296,8010296,1,2,300,300,600
8010296,8010334,10,17,154,120,570
8010296,8010404,7,11,49,30,180
8010297,8010089,31,34,451,195,3360
8010297,8010099,5,8,38,30,120
8010297,8010184,12,15,54,60,120
8010297,8010205,22,34,185,75,1080
8010297,8010297,68,88,241,90,3360
8010297,8011113,0,2,-150,-150,0
8010304,8010066,8,17,67,0,690
8010304,8010304,21,39,93,30,1530
8010304,8010361,9,17,34,30,210
8010304,8012763,9,16,206,45,2190
8010304,8013236,33,60,30,30,300
8010306,8010133,23,34,87,30,390
8010306,8010306,40,68,75,30,660
8010306,8010309,21,34,64,30,630
8010309,8000228,1,1,60,60,60
8010309,8003446,0,1,-60,-60,-60
8010309,8003770,11,15,52,30,150
8010309,8010101,7,16,34,0,210
8010309,8010125,10,11,90,30,330
8010309,8010133,1,2,570,570,1140
8010309,8010306,18,34,66,30,300
8010309,8010309,17,21,147,60,1140
8010324,8000058,10,10,114,30,510
8010324,8002549,4,6,200,45,1050
8010324,8010018,21,40,122,30,2610
8010324,8010066,1,4,270,-30,1290
8010324,8010216,10,19,90,30,1110
8010324,8010324,49,78,130,30,2790
8010334,8006552,7,12,40,30,120
8010334,8010224,17,26,82,45,600
8010334,8010296,6,17,35,0,240
8010334,8010334,23,46,286,15,5670
8010334,8010382,8,11,68,60,360
8010334,8010404,4,11,919,0,5520
8010338,8010033,13,18,320,60,2490
8010338,8010139,22,27,167,150,570
8010338,8010338,25,30,245,90,2550
8010338,8010355,13,16,144,60,1110
8010355,8010338,8,16,221,15,2100
8010355,8010355,16,32,174,15,2190
8010355,8012763,7,16,84,0,1020
8010361,8010250,7,17,21,0,120
8010361,8010304,11,17,71,30,630
8010361,8010361,13,34,39,0,840
8010366,8010101,39,73,67,30,540
8010366,8010159,1,1,330,330,330
8010366,8010240,0,1,0,0,0
8010366,8010366,78,149,61,30,600
8010366,8011051,17,34,53,15,450
8010366,8011957,22,42,53,30,420
8010368,8010159,27,36,91,60,540
8010368,8010205,20,28,156,90,750
8010368,8010240,26,67,62,0,510
8010368,8010368,63,131,73,0,810
8010382,8010216,11,19,442,30,3870
8010382,8010334,5,11,46,0,180
8010382,8010382,24,39,306,30,3840
8010382,8010404,4,10,36,0,330
8010396,8010139,15,21,264,60,2610
8010396,8010268,11,14,146,165,390
8010396,8010396,23,28,269,120,2610
8010404,8002549,15,19,311,120,2130
8010404,8010216,1,3,60,0,180
8010404,8010296,6,11,101,30,630
8010404,8010382,9,10,555,90,3840
8010404,8010404,107,207,238,30,5370
8010404,8011102,5,8,908,225,5160
8010404,8011160,1,1,60,60,60
8010404,8098160,71,119,211,30,2940
8010405,8010077,8,10,105,60,480
8010405,8010255,0,2,0,0,0
8010405,8010405,3,15,10,0,60
8010405,8012666,17,43,228,0,2370
8010405,8098160,0,3,0,0,0
8010406,8010405,0,1,0,0,0
8010406,8010406,0,1,0,0,0
8011051,8010240,9,34,35,0,330
8011051,8010366,18,36,71,15,540
8011051,8011051,37,70,69,30,540
8011102,8010036,6,8,71,45,210
8011102,8010224,7,8,188,135,630
8011102,8010268,14,15,444,240,2850
8011102,8010404,1,1,150,150,150
8011102,8011102,60,98,182,30,2820
8011102,8013487,9,19,96,0,810
8011102,8098160,39,62,112,60,960
8011113,8010050,4,6,355,90,1470
8011113,8010089,4,8,202,15,900
8011113,8010097,1,1,480,480,480
8011113,8010101,1,1,330,330,330
8011113,8010159,14,17,556,60,5790
8011113,8010205,0,1,0,0,0
8011113,8010222,26,29,137,90,450
8011113,8010224,1,1,60,60,60
8011113,8010297,1,2,225,225,450
8011113,8011113,151,209,234,60,5700
8011113,8011201,10,10,174,150,360
8011113,8098160,114,153,241,60,3960
8011160,8010255,0,1,0,0,0
8011160,8010406,0,1,0,0,0
8011160,8011160,0,2,0,0,0
8011162,8010036,54,62,150,60,2640
8011162,8010109,1,2,120,120,240
8011162,8010113,7,23,8,0,60
8011162,8010193,8,13,35,30,120
8011162,8010255,18,50,53,0,480
8011162,8011162,65,122,88,30,2580
8011162,8011201,5,16,34,0,360
8011191,8010033,9,13,72,30,420
8011201,8010193,19,21,84,60,270
8011201,8010255,4,10,69,0,570
8011201,8011113,6,8,38,45,60
8011201,8011162,8,14,71,30,570
8011201,8011201,29,40,72,60,330
8011201,8012666,6,20,15,0,150
8011862,8010125,24,34,69,30,450
8011862,8011862,27,65,60,0,570
8011862,8013025,12,31,67,0,540
8011956,8010133,41,50,68,30,570
8011956,8010240,20,37,72,30,960
8011956,8011956,53,100,68,30,1050
8011957,8010133,12,42,30,0,420
8011957,8010366,17,38,81,0,630
8011957,8011957,36,80,64,0,660
8012183,8010159,39,43,113,60,1020
8012183,8010205,7,9,127,90,450
8012183,8012183,73,85,101,60,1080
8012666,8010060,24,41,237,30,2160
8012666,8010077,0,1,0,0,0
8012666,8010405,28,41,385,30,4950
8012666,8011201,19,20,68,60,180
8012666,8012666,28,82,299,0,4980
8012763,8010304,9,16,118,30,1080
8012763,8010355,7,16,251,0,2280
8012763,8012763,16,32,172,15,2340
8013025,8010133,15,31,90,0,600
8013025,8011862,15,34,49,0,450
8013025,8013025,23,65,56,0,510
8013236,8010304,17,59,19,0,210
8013487,8010036,21,34,117,30,900
8013487,8010250,18,27,114,60,810
8013487,8011102,10,19,43,30,210
8013487,8013487,43,71,109,60,840
8070003,8000105,39,49,287,120,2010
8070003,8000207,20,25,338,210,2580
8070003,8000208,0,1,0,0,0
8070003,8000240,12,17,439,120,3390
8070003,8000244,27,31,996,270,4500
8070003,8000284,1,1,1980,1980,1980
8070003,8002041,11,12,325,150,1680
8070003,8005556,17,22,600,210,3570
8070003,8070003,129,167,502,180,4470
8070003,8073368,8,9,687,390,2430
8070004,8000105,19,21,187,90,570
8070004,8000150,28,39,113,60,810
8070004,8000240,48,51,144,90,600
8070004,8070004,195,211,165,90,1380
8073368,8000085,22,25,618,300,3630
8073368,8000087,1,1,240,240,240
8073368,8000206,0,1,0,0,0
8073368,8001083,0,2,0,0,0
8073368,8005556,3,6,210,15,870
8073368,8070003,14,18,322,60,1890
8073368,8073368,38,52,431,165,3600
8077770,8007769,1,2,330,330,660
8077770,8077770,1,3,220,0,660
8077770,8079021,0,1,0,0,0
8079021,8077770,1,2,330,330,660
8079021,8079021,1,3,220,0,660
8079021,8079022,0,1,0,0,0
8079022,8004343,0,1,0,0,0
8079022,8079021,1,2,330,330,660
8079022,8079022,1,3,220,0,660
8098160,8000152,0,1,0,0,0
8098160,8002549,0,1,0,0,0
8098160,8010193,0,2,0,0,0
8098160,8010224,29,38,347,150,2340
8098160,8010404,56,78,223,60,3900
8098160,8010405,2,4,15,15,30
8098160,8011102,53,69,296,90,2820
8098160,8011113,99,154,161,60,5580
8098160,8098160,215,272,204,90,3930
8098262,8000262,8,9,93,60,240
8098262,8004158,1,1,120,120,120
