from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000337,8000129,28,31,233,180,1800
8000337,8000337,65,75,332,210,1830
8000339,8000055,11,12,122,90,630
8000339,8000096,2,2,30,30,30
8000339,8000299,31,36,293,180,1380
8000339,8000339,61,72,228,150,1410
8000339,8006053,27,34,165,120,1260
8000368,8000129,14,18,345,285,1980
8000368,8000368,44,54,208,120,2370
8000368,8003200,25,27,216,150,1050
8000377,8000031,58,65,258,210,1530
8000377,8000156,25,31,256,150,1110
8000377,8000244,14,24,151,105,540
8000377,8000377,97,134,210,180,1500
8000383,8000074,22,27,76,60,270
8000383,8000124,25,29,242,90,1590
8000383,8000206,8,8,191,75,630
8000383,8000383,62,73,228,120,2100
8000383,8000728,8,8,769,555,2130
8000513,8000227,28,39,130,30,570
8000513,8000513,41,78,172,30,1890
8000513,8006339,24,39,229,60,1890
8000522,8000070,22,27,63,60,180
8000522,8000291,19,27,362,120,2820
8000522,8000522,38,54,211,60,2820
8000532,8000046,2,2,810,810,1440
8000532,8000214,31,41,249,90,1710
8000532,8000227,2,2,300,300,570
8000532,8000532,59,86,183,60,1620
8000532,8002370,23,41,100,60,360
8000571,8000076,40,52,312,120,2640
8000571,8000297,43,51,490,210,3120
8000571,8000571,85,103,390,120,3210
8000664,8000225,18,27,154,30,810
8000664,8000664,33,54,109,30,840
8000664,8004610,14,27,86,30,540
8000728,8000111,56,64,287,180,1200
8000728,8000124,50,61,97,90,840
8000728,8000383,6,8,52,60,90
8000728,8000728,109,141,207,90,2160
8000728,8002042,7,8,750,540,2220
8000732,8000059,0,1,0,0,0
8000732,8000152,1,1,120,120,120
8000732,8000162,18,29,56,30,240
8000732,8000252,23,33,444,60,4560
8000732,8000294,4,4,315,330,480
8000732,8000732,39,68,256,30,4620
8000770,8000291,16,27,96,60,450
8000770,8000770,34,54,143,60,840
8000770,8004610,18,27,182,90,810
8000774,8000107,2,2,1635,1635,2310
8000774,8000191,43,52,204,90,1260
8000774,8000290,36,44,257,135,3780
8000774,8000774,76,125,192,60,3810
8000800,8000800,18,46,53,0,360
8000800,8001768,4,6,130,120,270
8000800,8003866,2,17,9,0,90
8000800,8004449,12,23,78,30,330
8000879,8000316,13,25,97,30,630
8000879,8000879,25,49,127,30,1770
8000961,8000041,16,16,876,465,3090
8000961,8000076,37,47,255,150,1410
8000961,8000080,78,85,183,120,2400
8000961,8000149,3,3,620,690,810
8000961,8000961,167,201,223,90,3000
8001055,8000096,35,49,271,120,2820
8001055,8000177,13,14,152,135,300
8001055,8001055,150,189,182,90,2910
8001055,8002785,75,81,233,150,1320
8001055,8005776,35,46,80,60,420
8001080,8000101,2,2,120,120,120
8001080,8000177,15,16,356,240,1320
8001080,8001080,79,91,263,150,3000
8001080,8001833,28,36,243,150,870
8001080,8002166,42,47,221,90,3000
8001083,8001083,38,74,247,30,2130
8001083,8003368,25,40,148,60,720
8001443,8000050,20,23,102,60,300
8001443,8000294,19,22,90,60,270
8001443,8001443,37,45,84,30,330
8001751,8000002,8,8,210,255,330
8001751,8000067,9,9,293,270,690
8001751,8001751,15,17,212,240,660
8001767,8001768,2,2,60,60,60
8001768,8000225,28,37,37,30,150
8001768,8000800,6,6,140,90,300
8001768,8001767,2,2,360,360,360
8001768,8001768,43,50,85,30,420
8001768,8003866,14,17,81,30,330
8001787,8000320,1,3,10,0,30
8001787,8001787,3,6,430,45,1560
8001787,8004885,3,3,840,900,1530
8001790,8000073,27,33,245,150,1020
8001790,8000163,12,18,195,30,2640
8001790,8000290,16,17,104,60,330
8001790,8001790,56,69,213,60,2580
8001833,8000101,30,36,232,105,840
8001833,8001080,33,35,132,90,450
8001833,8001833,57,71,184,90,870
8001844,8000025,38,47,585,270,4980
8001844,8000114,81,100,141,30,2370
8001844,8000284,9,10,240,75,930
8001844,8001844,142,191,259,60,5250
8001844,8010101,0,2,-90,-90,-90
8001920,8000096,20,21,284,180,1200
8001920,8000156,2,3,150,150,300
8001920,8000170,7,7,951,1020,1800
8001920,8000244,1,1,2610,2610,2610
8001920,8000302,55,59,266,210,1980
8001920,8001920,109,135,245,150,2430
8001920,8005776,33,42,114,60,960
8001920,8006053,1,1,150,150,150
8001995,8001995,64,69,169,90,3120
8001995,8004585,24,35,97,60,270
8001995,8005609,33,34,211,90,3120
8002041,8000068,35,44,104,60,510
8002041,8000105,62,70,424,165,5370
8002041,8000115,8,8,368,315,630
8002041,8000150,79,84,358,225,1770
8002041,8000152,1,1,240,240,240
8002041,8000156,9,9,1427,270,9540
8002041,8000191,5,5,336,210,840
8002041,8000244,15,16,652,435,3510
8002041,8002041,299,365,287,120,9660
8002041,8002042,212,224,85,60,630
8002041,8003200,11,11,420,390,990
8002041,8070003,6,6,580,405,1500
8002042,8000105,56,79,265,90,2190
8002042,8000111,78,88,103,90,390
8002042,8000728,8,8,49,45,90
8002042,8002041,210,226,139,90,1170
8002042,8002042,520,607,124,60,2280
8002159,8000284,2,2,90,90,90
8002166,8001080,48,50,274,165,1320
8002166,8002166,90,97,238,120,3000
8002166,8002785,39,47,214,90,3000
8002370,8000102,24,41,95,30,300
8002370,8000532,34,41,247,60,1680
8002370,8002370,56,82,176,60,1740
8002461,8000036,57,70,595,135,4770
8002461,8000149,37,51,270,90,3780
8002461,8000263,11,16,51,30,300
8002461,8002461,101,137,393,90,3930
8002548,8000271,53,63,210,120,4680
8002548,8000312,2,2,120,120,180
8002548,8002548,502,791,166,60,4710
8002548,8002549,99,132,325,180,3660
8002548,8002553,45,64,570,210,3510
8002548,8002554,56,114,39,0,330
8002548,8003102,4,4,1418,660,4290
8002549,8000050,3,4,600,195,2010
8002549,8000058,6,7,137,60,600
8002549,8000098,3,3,1380,510,3240
8002549,8000147,33,48,295,75,3780
8002549,8000152,13,13,983,180,6300
8002549,8000237,15,43,49,0,1410
8002549,8000238,2,2,165,165,210
8002549,8000271,3,3,90,60,150
8002549,8002548,108,133,415,90,4740
8002549,8002549,152,202,474,120,4770
8002549,8002553,11,15,758,120,4020
8002549,8002554,20,26,103,60,570
8002549,8005362,3,3,320,270,450
8002549,8010216,2,4,158,105,420
8002549,8010324,4,7,369,30,1980
8002549,8010382,1,1,360,360,360
8002549,8010404,14,18,110,75,360
8002553,8000271,0,1,0,0,0
8002553,8002548,39,69,197,30,3630
8002553,8002549,7,11,131,60,810
8002553,8002553,2,2,105,105,180
8002553,8003102,14,18,58,60,150
8002554,8000058,23,26,171,60,1470
8002554,8002548,56,114,29,0,210
8002554,8002549,17,28,93,30,1530
8002554,8002554,87,222,42,0,1500
8002785,8001055,54,81,137,30,3000
8002785,8002166,43,50,255,150,1290
8002785,8002785,69,80,273,150,3000
8003020,8000046,24,41,225,60,1800
8003020,8000214,33,41,105,60,390
8003020,8003020,57,82,166,60,1830
8003065,8000197,45,55,160,90,2910
8003065,8003065,94,110,143,90,2970
8003065,8003693,16,18,200,135,1110
8003065,8005609,24,35,85,60,270
8003102,8000155,28,38,231,30,4050
8003102,8002548,1,1,210,210,210
8003102,8002549,2,2,1215,1215,2100
8003102,8002553,17,18,120,105,330
8003102,8003102,32,43,232,60,4020
8003184,8000055,90,129,62,30,330
8003184,8000191,116,165,150,60,1650
8003184,8000299,45,72,66,30,1020
8003184,8003184,242,542,68,0,1680
8003200,8000029,36,39,155,90,840
8003200,8000115,35,41,692,360,4140
8003200,8000128,55,61,495,330,4560
8003200,8000129,1,2,165,165,330
8003200,8000196,13,16,407,165,2070
8003200,8000368,18,27,169,30,1800
8003200,8002041,14,15,1188,210,9870
8003200,8003200,194,245,382,120,9540
8003200,8010097,2,2,495,495,810
8003200,8010101,7,8,79,75,210
8003200,8010159,6,7,441,120,1050
8003222,8003222,41,53,172,90,1080
8003222,8003303,25,28,172,180,450
8003222,8006369,17,25,122,30,1050
8003303,8003222,20,26,120,45,1080
8003303,8003303,44,53,120,90,1050
8003303,8004343,19,28,81,60,780
8003368,8000085,39,41,495,180,2610
8003368,8000087,52,57,846,420,8550
8003368,8000207,367,499,295,90,9480
8003368,8001083,32,39,400,180,2010
8003368,8003368,556,811,304,60,8580
8003368,8005556,122,139,330,90,8370
8003400,8000073,2,22,4,0,60
8003446,8000228,14,25,66,30,450
8003446,8003446,21,36,203,45,1650
8003446,8003770,14,18,335,120,1650
8003487,8000152,12,20,196,30,2820
8003487,8003487,23,40,152,30,2820
8003515,8000176,32,46,108,30,900
8003515,8000189,54,66,160,60,2070
8003515,8003515,101,130,156,75,2070
8003693,8000073,1,1,30,30,30
8003693,8000170,12,14,58,45,150
8003693,8000249,5,7,141,180,240
8003693,8003065,16,17,83,60,210
8003693,8003693,16,30,220,30,4920
8003701,8000316,5,5,90,90,150
8003701,8003701,10,10,195,90,960
8003701,8003978,5,5,240,90,900
8003770,8003446,7,18,62,0,360
8003770,8003770,22,34,187,30,1680
8003770,8010309,12,16,332,75,1620
8003866,8000800,11,17,78,90,240
8003866,8001768,7,17,12,0,60
8003866,8003866,16,34,44,0,270
8003978,8003701,5,5,102,60,270
8003978,8003978,9,10,138,30,810
8003978,8004751,2,5,150,0,720
8004158,8000013,68,79,302,90,3300
8004158,8000057,45,49,120,90,1050
8004158,8000261,85,101,558,270,4410
8004158,8000262,213,281,200,60,2250
8004158,8004158,728,923,273,90,10050
8004343,8000181,23,26,89,75,480
8004343,8003303,17,25,121,30,1050
8004343,8004343,36,55,142,30,3450
8004343,8006369,4,4,735,120,2640
8004449,8000800,1,23,5,0,120
8004449,8004449,14,39,48,0,300
8004449,8007768,11,20,69,30,300
8004563,8000322,23,31,231,180,1020
8004563,8004563,47,60,263,150,2850
8004563,8005791,23,29,259,120,2820
8004585,8001995,29,34,187,60,2940
8004610,8000664,18,27,173,60,900
8004610,8000770,17,27,91,30,510
8004610,8004610,34,54,136,60,870
8004751,8000225,5,5,144,30,570
8004751,8003978,4,5,60,30,210
8004751,8004751,6,10,87,30,630
8004760,8000049,2,2,435,435,810
8004760,8000152,1,1,30,30,30
8004760,8004760,2,3,290,30,840
8004838,8000102,37,39,262,120,1800
8004838,8004838,65,78,181,60,1830
8004838,8006339,27,39,118,60,420
8004885,8000116,7,7,1161,660,4140
8004885,8000320,3,6,50,30,180
8004885,8001787,0,3,0,0,0
8004885,8004885,12,18,532,105,4200
8004885,8005940,1,1,870,870,870
8005362,8000103,22,23,258,270,900
8005362,8000181,17,19,131,60,570
8005362,8000312,22,41,80,30,540
8005362,8002549,3,3,170,90,360
8005362,8005362,65,89,170,90,990
8005424,8000096,11,11,232,180,1020
8005424,8000329,10,11,273,150,1290
8005424,8005424,20,22,226,120,1260
8005424,8005776,34,40,71,60,240
8005556,8000046,13,18,137,30,990
8005556,8000207,7,8,705,300,3510
8005556,8000240,2,2,90,90,90
8005556,8000244,1,1,480,480,480
8005556,8003368,103,141,232,60,3780
8005556,8005556,217,317,308,60,8340
8005556,8070003,10,14,294,90,1170
8005556,8073368,10,12,1308,240,7230
8005609,8001995,29,35,103,90,270
8005609,8003065,26,34,173,90,3060
8005609,8005609,55,69,140,90,3090
8005616,8000163,17,18,438,450,1110
8005616,8000322,14,18,347,240,2880
8005616,8005616,31,36,357,255,2790
8005776,8000096,2,5,48,0,210
8005776,8001055,37,46,153,90,930
8005776,8001920,38,40,159,120,690
8005776,8005424,36,40,122,90,540
8005776,8005776,160,247,77,30,930
8005791,8000177,23,29,289,150,2910
8005791,8004563,27,31,280,210,1260
8005791,8005791,47,60,269,180,2820
8005940,8000116,1,1,870,870,870
8005940,8004885,1,1,30,30,30
8005940,8005940,2,2,480,480,870
8006053,8000096,38,42,296,180,1470
8006053,8000156,2,6,45,0,240
8006053,8000170,5,5,258,60,1050
8006053,8000244,1,1,240,240,240
8006053,8000339,32,36,304,210,1410
8006053,8001920,1,1,1950,1950,1950
8006053,8006053,71,92,267,150,1980
8006053,8006421,0,1,-60,-60,-60
8006076,8000050,30,34,416,165,3510
8006076,8000152,1,1,30,30,30
8006076,8000279,26,32,165,60,1890
8006076,8006076,54,67,277,90,3510
8006339,8000513,19,39,124,0,570
8006339,8004838,24,39,231,60,1860
8006339,8006339,48,78,177,30,1890
8006369,8003222,27,28,162,105,600
8006369,8004343,1,2,-45,-45,30
8006421,8000055,49,63,168,60,1620
8006421,8000096,1,1,480,480,480
8006421,8000156,59,82,93,60,570
8006421,8006053,1,1,180,180,180
8006421,8006421,86,133,115,30,1380
8006552,8000049,9,9,193,150,690
8006552,8000152,24,31,300,90,1650
8006552,8006552,60,81,484,180,5640
8006552,8010224,7,15,14,0,30
8006552,8010334,14,26,322,30,2790
8006552,8010404,24,28,800,390,6360
8007768,8004449,1,19,6,0,120
8010018,8000237,13,19,58,30,300
8010018,8010018,32,90,47,0,2280
8010018,8010066,6,23,98,0,2250
8010018,8010324,18,41,26,0,180
8010022,8010022,26,58,122,0,1860
8010022,8010085,29,46,85,30,1710
8010033,8010033,12,46,42,0,750
8010033,8010338,14,23,61,30,450
8010033,8011191,3,11,11,0,60
8010036,8010036,99,128,68,30,420
8010036,8011102,1,1,360,360,360
8010036,8011162,37,83,69,0,570
8010036,8013487,37,38,79,60,660
8010050,8010050,106,137,127,60,2850
8010050,8010159,41,44,85,60,420
8010050,8010205,8,10,81,60,360
8010050,8010222,20,23,179,90,1770
8010050,8011113,7,9,537,180,3360
8010060,8010060,27,44,160,30,3120
8010060,8010224,18,23,197,30,3030
8010060,8010296,18,18,57,60,210
8010060,8012666,23,49,97,0,1320
8010066,8010018,10,23,31,0,360
8010066,8010066,24,56,96,0,2130
8010066,8010268,12,15,50,60,150
8010066,8010304,13,19,155,60,2070
8010066,8010324,4,5,372,30,1770
8010073,8010073,19,35,40,30,210
8010073,8010079,5,19,13,0,60
8010073,8010089,7,8,109,105,180
8010073,8010099,5,8,79,60,360
8010073,8010113,10,24,51,0,450
8010073,8010220,16,24,120,30,1350
8010077,8010195,9,21,26,0,180
8010077,8010222,13,23,47,30,180
8010077,8010224,16,22,100,30,900
8010077,8010405,11,20,57,30,630
8010079,8010073,13,20,90,30,330
8010079,8010079,51,89,133,30,1020
8010079,8010099,17,26,231,45,1020
8010079,8010109,4,9,27,0,90
8010079,8010205,6,9,127,60,510
8010079,8011160,2,2,720,720,720
8010079,8011201,12,14,84,90,150
8010085,8010022,33,46,123,30,1770
8010085,8010085,76,171,71,0,1590
8010085,8010089,85,180,60,0,1560
8010085,8010099,11,12,208,90,960
8010085,8010115,33,41,292,60,5700
8010089,8010073,3,8,68,0,480
8010089,8010085,120,182,122,30,1650
8010089,8010089,197,362,97,30,1680
8010089,8010099,6,11,55,30,420
8010089,8010255,4,7,407,120,1860
8010089,8010297,29,32,128,90,840
8010097,8000029,15,19,126,30,1080
8010097,8000105,0,1,0,0,0
8010097,8000115,12,18,198,120,1140
8010097,8003200,2,2,195,195,270
8010097,8010097,31,43,251,180,1230
8010097,8010101,6,7,249,210,630
8010097,8010136,29,38,189,90,1200
8010099,8010073,2,8,0,-15,120
8010099,8010079,18,25,85,30,450
8010099,8010085,11,12,58,30,240
8010099,8010089,5,10,228,15,1050
8010099,8010099,27,44,145,30,1200
8010099,8010297,14,17,65,60,210
8010101,8000025,6,12,80,15,600
8010101,8000105,7,7,369,300,630
8010101,8000115,2,2,540,540,540
8010101,8000260,7,9,123,150,420
8010101,8000284,2,3,300,360,540
8010101,8001844,0,3,0,0,0
8010101,8003200,5,7,69,60,150
8010101,8010097,4,7,210,30,960
8010101,8010101,100,153,233,60,4380
8010101,8010136,43,50,182,60,2580
8010101,8010159,20,20,564,330,2460
8010101,8010205,20,27,457,60,4290
8010101,8010240,1,1,30,30,30
8010101,8010309,6,17,23,0,150
8010101,8010366,57,82,86,30,1410
8010109,8010079,5,8,45,30,240
8010109,8010109,204,283,141,30,2430
8010109,8011162,14,35,15,0,60
8010113,8010036,1,1,150,150,150
8010113,8010073,18,24,152,30,2400
8010113,8010113,19,31,626,30,10950
8010113,8010193,15,17,53,60,120
8010113,8010255,7,7,2130,300,10800
8010113,8011162,26,47,68,30,750
8010115,8010085,28,41,221,30,2160
8010115,8010115,49,81,244,30,11340
8010115,8010184,35,41,533,60,11370
8010125,8010125,75,92,93,60,750
8010125,8010205,17,26,132,60,870
8010125,8010309,18,19,270,150,1230
8010125,8011862,23,40,54,30,330
8010133,8010133,42,81,60,30,330
8010133,8011956,26,32,69,30,330
8010133,8011957,31,56,56,30,300
8010133,8013025,18,41,50,0,300
8010136,8000128,8,11,104,60,240
8010136,8010097,31,38,261,120,2580
8010136,8010101,34,48,161,60,1290
8010136,8010136,67,98,187,60,2610
8010139,8010139,22,28,119,105,480
8010139,8010338,18,28,135,30,1200
8010139,8010396,11,14,79,75,210
8010159,8003200,7,7,330,180,840
8010159,8010050,36,47,165,60,2850
8010159,8010101,14,19,144,90,840
8010159,8010159,107,152,186,60,2790
8010159,8010195,24,35,116,60,1080
8010159,8010205,10,13,88,30,480
8010159,8010224,5,7,107,30,540
8010159,8010240,1,1,30,30,30
8010159,8010368,23,38,88,30,1260
8010159,8011113,11,12,568,225,2400
8010159,8012183,32,37,108,60,1110
8010184,8010115,28,41,92,30,660
8010184,8010184,66,71,277,60,7110
8010184,8010205,12,19,47,30,180
8010184,8010297,8,19,19,0,60
8010193,8010113,6,16,11,0,30
8010193,8010193,63,92,157,60,3240
8010193,8010217,29,46,140,30,3210
8010193,8011162,34,45,197,60,2250
8010193,8011201,14,21,93,90,420
8010195,8010077,15,19,58,30,270
8010195,8010159,25,36,192,60,1440
8010195,8010195,72,111,128,30,1500
8010195,8010224,28,36,130,60,1080
8010205,8010050,10,10,243,60,1860
8010205,8010079,10,10,186,165,390
8010205,8010101,17,28,165,30,1230
8010205,8010125,14,27,61,30,540
8010205,8010159,13,20,50,30,300
8010205,8010184,11,19,35,30,210
8010205,8010205,56,80,215,60,2130
8010205,8010222,14,18,218,30,2100
8010205,8010240,0,2,-15,-15,0
8010205,8010297,32,37,204,60,1170
8010205,8010368,10,26,80,0,1290
8010205,8012183,6,10,243,30,1320
8010216,8000058,6,7,146,60,630
8010216,8002549,4,6,305,120,1500
8010216,8010216,48,72,115,60,1650
8010216,8010324,14,22,75,45,300
8010216,8010382,16,19,93,60,570
8010216,8010404,3,3,80,60,120
8010217,8010193,35,46,170,60,2190
8010217,8010217,63,90,148,60,3180
8010217,8010220,34,45,148,60,3120
8010220,8010073,22,26,122,60,630
8010220,8010217,27,45,152,60,2190
8010220,8010220,58,83,123,60,2100
8010222,8010050,20,22,165,135,450
8010222,8010077,16,22,76,30,690
8010222,8010205,16,18,212,120,990
8010222,8010222,41,67,179,30,2040
8010222,8010224,1,1,570,570,570
8010222,8011113,15,22,265,60,2160
8010224,8000049,9,9,520,90,2970
8010224,8000159,23,28,77,60,390
8010224,8006552,9,16,22,30,60
8010224,8010060,14,23,100,30,1320
8010224,8010077,18,23,52,60,120
8010224,8010159,7,7,73,60,240
8010224,8010195,33,36,222,120,1530
8010224,8010224,76,129,133,30,3000
8010224,8010334,15,31,51,0,480
8010240,8010101,3,3,60,60,90
8010240,8010159,2,2,30,30,30
8010240,8010240,74,157,81,0,2580
8010240,8010368,34,66,88,30,1200
8010240,8011051,23,36,149,30,2550
8010240,8011956,16,32,80,15,630
8010250,8010250,23,53,25,0,150
8010250,8010338,14,16,79,45,300
8010250,8010361,8,18,18,0,120
8010250,8013487,14,27,27,30,120
8010255,8010113,5,7,189,90,840
8010255,8010159,1,1,30,30,30
8010255,8010255,155,300,176,30,10680
8010255,8011160,109,214,206,30,10620
8010255,8011162,82,139,125,30,3420
8010268,8010066,9,16,38,30,150
8010268,8010139,1,1,30,30,30
8010268,8010268,38,46,98,60,660
8010268,8010396,11,12,102,45,510
8010268,8011102,9,12,102,30,360
8010296,8010060,9,18,35,15,210
8010296,8010296,2,2,660,660,1290
8010296,8010334,3,11,273,0,2790
8010296,8010404,20,20,154,120,420
8010297,8010089,27,35,231,90,1260
8010297,8010099,11,16,105,30,840
8010297,8010184,16,19,62,60,240
8010297,8010205,17,35,81,0,1470
8010297,8010297,86,100,163,75,1710
8010304,8010066,12,19,156,30,2070
8010304,8010304,34,69,100,0,2220
8010304,8010355,3,3,70,60,90
8010304,8010361,10,18,40,30,270
8010304,8012763,10,18,185,30,1950
8010304,8013236,49,80,28,30,240
8010306,8010306,22,34,172,30,1470
8010306,8010309,12,19,152,30,1350
8010309,8003770,12,16,68,60,210
8010309,8010101,6,17,23,0,120
8010309,8010125,14,19,208,60,1740
8010309,8010306,9,19,167,0,1470
8010309,8010309,14,17,242,150,1440
8010310,8000168,9,11,93,90,270
8010310,8010310,12,22,61,30,360
8010310,8010334,4,22,27,0,360
8010324,8000058,15,16,75,60,240
8010324,8002549,4,6,285,45,1440
8010324,8010018,22,42,101,30,2250
8010324,8010066,1,5,42,-30,390
8010324,8010216,11,21,31,30,150
8010324,8010324,47,98,77,0,2250
8010334,8006552,15,28,120,30,1650
8010334,8010224,13,33,45,0,330
8010334,8010296,5,11,38,0,210
8010334,8010310,10,21,20,0,150
8010334,8010334,38,87,186,0,3210
8010334,8010382,8,19,44,0,330
8010334,8010404,8,13,1085,150,4080
8010338,8010033,15,23,77,30,810
8010338,8010139,23,28,90,75,420
8010338,8010250,14,17,65,30,240
8010338,8010338,23,35,173,60,2580
8010338,8010355,14,19,254,60,2760
8010355,8010304,2,2,1275,1275,2490
8010355,8010338,8,19,156,0,1740
8010355,8010355,22,38,195,30,2700
8010355,8012763,6,17,79,0,960
8010361,8010250,6,18,33,0,270
8010361,8010304,14,18,50,30,180
8010361,8010361,14,36,32,0,270
8010366,8010101,55,80,100,30,2490
8010366,8010240,0,1,-60,-60,-60
8010366,8010366,99,162,91,30,2430
8010366,8011051,20,35,107,30,1380
8010366,8011957,32,56,58,30,330
8010368,8010159,34,40,104,90,420
8010368,8010205,18,26,108,30,1110
8010368,8010240,23,64,104,0,2580
8010368,8010368,55,130,96,0,2580
8010382,8010216,15,20,196,60,1740
8010382,8010334,6,19,14,0,60
8010382,8010382,28,40,148,60,1800
8010382,8010404,18,30,124,30,960
8010396,8010139,8,13,111,30,480
8010396,8010268,11,13,108,90,480
8010396,8010396,19,25,92,60,510
8010404,8000049,2,4,75,30,240
8010404,8000152,10,15,364,90,1500
8010404,8002549,14,19,314,60,3030
8010404,8006552,19,25,259,90,1590
8010404,8010216,2,3,120,120,240
8010404,8010296,14,20,80,60,600
8010404,8010334,7,15,106,0,900
8010404,8010382,20,30,185,60,1860
8010404,8010404,255,450,233,30,7080
8010404,8010406,16,42,94,0,1110
8010404,8011102,16,19,144,120,420
8010404,8011160,50,61,1009,240,7050
8010404,8012666,5,18,-3,0,150
8010404,8098160,67,85,135,60,870
8010405,8010077,12,19,194,60,2040
8010405,8010405,127,178,196,60,3630
8010405,8010406,72,87,218,90,3600
8010405,8011102,1,1,510,510,510
8010405,8011160,1,1,390,390,390
8010405,8012666,54,62,215,60,3630
8010406,8010404,17,41,82,0,690
8010406,8010405,50,87,170,30,3600
8010406,8010406,156,279,149,30,3600
8010406,8011160,91,141,175,60,3600
8011051,8010240,18,35,99,30,1290
8011051,8010366,23,37,148,30,2490
8011051,8011051,39,71,131,30,2520
8011102,8010036,1,1,60,60,60
8011102,8010113,1,1,1440,1440,1440
8011102,8010159,0,1,-690,-690,-690
8011102,8010268,8,12,58,30,240
8011102,8010404,8,20,27,0,270
8011102,8010405,1,1,450,450,450
8011102,8011102,51,109,34,0,1050
8011102,8013487,18,27,49,30,270
8011102,8098160,37,68,39,30,510
8011113,8010050,5,7,77,90,180
8011113,8010079,1,1,90,90,90
8011113,8010089,6,6,85,90,150
8011113,8010159,9,11,115,60,510
8011113,8010222,20,22,155,105,630
8011113,8011113,87,126,194,60,3900
8011113,8011201,10,14,96,60,270
8011113,8098160,123,156,172,60,3900
8011160,8010089,1,1,60,60,60
8011160,8010255,140,210,438,60,7140
8011160,8010404,44,63,141,30,1350
8011160,8010405,0,1,0,0,0
8011160,8010406,67,140,125,0,3600
8011160,8011160,258,410,295,30,7080
8011162,8010036,43,83,33,30,570
8011162,8010109,13,35,64,0,510
8011162,8010113,20,48,86,0,1380
8011162,8010193,24,45,122,30,3300
8011162,8010255,72,140,120,30,3600
8011162,8011102,0,1,0,0,0
8011162,8011162,177,343,101,30,3390
8011162,8011201,18,44,50,0,750
8011191,8010033,3,14,43,0,540
8011201,8010079,12,14,219,90,600
8011201,8010193,20,21,261,240,600
8011201,8011113,14,14,141,120,240
8011201,8011162,32,43,75,30,420
8011201,8011201,54,68,158,120,510
8011201,8012666,10,20,26,15,180
8011862,8010125,26,41,74,30,360
8011862,8011862,38,81,58,0,330
8011862,8013025,23,40,68,30,360
8011956,8010133,23,31,94,30,780
8011956,8010240,16,33,48,0,360
8011956,8011956,43,63,80,30,810
8011957,8010133,21,56,43,0,330
8011957,8010366,29,56,47,30,240
8011957,8011957,53,112,50,0,300
8012183,8010159,29,37,139,60,1410
8012183,8010205,8,10,327,240,1110
8012183,8012183,59,74,129,60,1380
8012666,8010060,28,49,212,30,3360
8012666,8010404,15,18,112,105,270
8012666,8010405,41,62,134,30,1290
8012666,8011201,20,20,168,165,300
8012666,8012666,86,180,104,0,3540
8012666,8013487,12,16,34,30,90
8012763,8010304,14,19,84,30,990
8012763,8010355,11,16,218,60,1920
8012763,8012763,22,33,155,30,1950
8013025,8010133,21,40,58,30,330
8013025,8011862,18,41,52,0,300
8013025,8013025,38,81,53,0,330
8013236,8010304,66,83,33,30,180
8013487,8010036,23,36,49,30,270
8013487,8010250,17,27,46,30,240
8013487,8011102,12,28,26,0,120
8013487,8012666,2,16,0,0,120
8013487,8013487,53,92,52,30,600
8070003,8000096,9,9,970,540,3000
8070003,8000105,43,52,509,135,5250
8070003,8000207,20,20,477,315,2430
8070003,8000240,11,16,1792,165,10560
8070003,8002041,4,5,396,180,1140
8070003,8005556,13,19,1029,60,7350
8070003,8070003,97,124,790,150,12450
8070003,8073368,7,8,1020,450,2730
8070004,8000105,29,49,266,60,2010
8070004,8000150,55,64,200,120,1110
8070004,8000240,67,75,299,150,1980
8070004,8070004,220,265,223,120,2280
8073368,8000085,14,17,1364,540,7140
8073368,8000266,1,1,150,150,150
8073368,8005556,3,4,105,60,300
8073368,8070003,10,14,165,90,750
8073368,8073368,27,35,758,210,7110
8098160,8010079,2,2,120,120,120
8098160,8010404,51,83,141,30,2370
8098160,8011102,44,71,147,30,3780
8098160,8011113,86,159,69,30,840
8098160,8098160,206,285,124,30,3810
8098262,8000262,10,14,116,120,360
8098262,8004158,0,1,0,0,0
