from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000044,8000310,55,61,570,390,3300
8000045,8000039,29,34,299,135,1650
8000045,8000045,57,69,301,150,3570
8000045,8000206,27,35,248,90,3450
8000046,8000074,5,9,10,30,30
8000046,8003020,11,18,52,30,180
8000049,8000049,9,16,345,30,1740
8000049,8000152,11,16,493,60,3660
8000049,8000159,9,18,397,15,3990
8000050,8000050,89,98,788,120,6870
8000050,8000070,12,13,475,60,3300
8000050,8000087,1,1,990,990,990
8000050,8000147,20,21,2413,2520,6810
8000050,8000263,4,4,98,90,180
8000050,8000294,17,19,699,180,3630
8000050,8001443,16,20,128,90,390
8000050,8006076,21,24,139,75,1500
8000055,8000055,176,268,120,30,4890
8000055,8000096,1,1,90,90,90
8000055,8000156,1,1,780,780,780
8000055,8000191,6,11,87,30,420
8000055,8000236,2,2,45,45,60
8000055,8000339,11,12,258,135,1680
8000055,8001920,4,5,156,210,360
8000055,8003184,82,122,158,30,4800
8000055,8006421,36,65,90,30,780
8000057,8000013,21,29,120,60,660
8000057,8000057,74,107,142,120,780
8000057,8000194,13,26,70,15,480
8000057,8000249,18,26,127,90,750
8000057,8004158,38,39,212,180,930
8000058,8000058,29,35,262,90,3120
8000058,8002549,4,5,696,120,3090
8000058,8002554,16,21,280,90,2370
8000058,8010216,8,8,135,120,330
8000058,8010324,9,10,192,210,420
8000059,8000059,48,61,337,120,3510
8000059,8000162,21,26,241,120,1350
8000059,8000252,3,3,1830,2400,2910
8000059,8000294,17,21,719,180,3510
8000059,8000732,0,1,0,0,0
8000064,8000064,3,7,30,0,240
8000064,8000152,13,41,31,0,450
8000064,8000168,1,3,-10,-30,90
8000067,8000009,13,17,228,180,630
8000067,8000067,26,32,179,60,630
8000067,8000096,9,10,417,255,1680
8000067,8001751,3,7,21,0,60
8000068,8000031,51,70,131,30,1740
8000068,8000068,102,139,174,60,5400
8000068,8000105,51,66,226,90,5460
8000068,8000156,1,1,90,90,90
8000068,8000377,1,1,30,30,30
8000068,8002041,40,46,73,45,390
8000070,8000050,11,15,126,90,420
8000070,8000070,25,28,303,75,3330
8000070,8000291,2,2,2910,2910,3420
8000070,8000522,10,11,65,60,150
8000073,8000073,8,52,38,0,690
8000073,8000290,1,2,15,15,30
8000073,8001790,6,17,14,0,90
8000073,8003400,6,20,82,0,750
8000074,8000046,1,6,20,0,120
8000074,8000074,2,9,7,0,60
8000074,8000383,13,20,99,45,960
8000076,8000076,41,86,135,0,1710
8000076,8000149,22,43,179,30,1710
8000076,8000571,27,43,111,60,990
8000076,8000961,7,18,57,0,540
8000078,8000002,0,1,0,0,0
8000078,8000013,10,19,513,60,7500
8000078,8000078,2,5,114,0,510
8000078,8000122,15,19,120,60,840
8000080,8000041,76,110,250,60,3000
8000080,8000080,175,243,553,210,6570
8000080,8000085,15,19,681,360,2940
8000080,8000087,17,17,586,420,2730
8000080,8000118,1,1,390,390,390
8000080,8000142,19,20,786,495,2670
8000080,8000149,75,102,369,90,2910
8000080,8000192,53,82,140,30,1830
8000080,8000207,0,1,-840,-840,-840
8000080,8000251,66,77,270,120,4380
8000080,8000263,31,33,1604,690,6750
8000080,8000266,2,3,720,1140,1140
8000080,8000307,13,18,132,60,810
8000080,8002549,2,2,750,750,1410
8000082,8000082,62,84,125,60,1320
8000082,8000085,38,42,99,90,570
8000082,8000086,34,42,196,150,1290
8000085,8000001,17,18,568,480,1800
8000085,8000080,21,22,1684,930,5430
8000085,8000082,29,42,164,90,1230
8000085,8000085,390,492,403,105,6450
8000085,8000086,3,3,540,450,720
8000085,8000087,23,30,98,90,360
8000085,8000098,33,41,210,90,2070
8000085,8000192,5,5,768,390,1800
8000085,8000207,54,69,761,240,5010
8000085,8000263,1,1,1620,1620,1620
8000085,8000266,88,102,379,120,6420
8000085,8000307,3,3,850,480,1650
8000085,8003368,46,64,389,90,3030
8000085,8073368,37,40,354,120,2100
8000086,8000001,9,19,41,0,390
8000086,8000044,12,15,576,570,1740
8000086,8000082,23,42,32,30,180
8000086,8000086,26,34,386,255,1620
8000086,8000098,3,3,140,120,180
8000086,8001773,0,1,0,0,0
8000087,8000080,18,22,664,495,2940
8000087,8000085,22,34,67,30,600
8000087,8000087,137,165,724,510,3900
8000087,8000207,35,37,1061,960,2910
8000087,8000263,1,2,510,510,1020
8000087,8000266,56,61,900,600,3870
8000087,8003368,42,49,672,480,3990
8000091,8000009,10,18,113,30,750
8000091,8000091,22,36,86,60,810
8000091,8000260,11,18,43,30,180
8000095,8000095,1,2,330,330,660
8000095,8000309,1,1,600,600,600
8000096,8000055,0,1,-60,-60,-60
8000096,8000067,10,10,300,120,1590
8000096,8000096,60,71,553,270,4710
8000096,8000156,3,5,210,60,840
8000096,8000170,21,23,1090,1050,4770
8000096,8000235,5,17,120,0,690
8000096,8000244,21,26,237,105,840
8000096,8000329,5,7,197,60,660
8000096,8001055,18,31,138,30,1380
8000096,8001920,15,17,64,60,180
8000096,8005424,9,9,473,300,1350
8000096,8006053,28,40,169,75,870
8000096,8006421,1,2,90,90,210
8000098,8000041,82,142,99,30,1590
8000098,8000085,35,40,368,165,2820
8000098,8000098,225,347,150,60,2910
8000098,8000118,66,79,81,60,570
8000098,8000259,76,138,162,30,2820
8000098,8000263,3,3,1040,870,1380
8000098,8000266,31,37,311,180,1890
8000098,8000307,15,17,261,150,1140
8000101,8000101,36,54,177,60,2580
8000101,8000177,19,21,379,180,2550
8000101,8001833,15,31,29,0,90
8000102,8000102,26,34,199,105,1170
8000102,8002370,14,17,304,180,1140
8000102,8004838,15,18,170,150,570
8000103,8000103,3,4,322,30,1230
8000103,8000312,2,2,90,90,150
8000103,8005362,11,19,46,30,270
8000105,8000068,51,71,126,30,1770
8000105,8000105,109,124,621,270,4500
8000105,8000111,11,12,100,75,270
8000105,8000115,9,11,382,180,1590
8000105,8000150,19,21,1314,1200,3960
8000105,8000206,1,1,240,240,240
8000105,8000240,11,18,50,30,210
8000105,8000244,44,44,484,255,2430
8000105,8000260,15,15,1126,750,3060
8000105,8002041,52,64,176,90,2070
8000105,8002042,37,45,93,60,450
8000105,8003200,6,8,446,105,1710
8000105,8010097,0,1,-180,-180,-180
8000105,8010101,5,7,270,300,870
8000105,8070003,46,58,442,105,4500
8000105,8070004,21,24,195,105,1260
8000107,8000107,85,107,537,180,5070
8000107,8000191,1,1,360,360,360
8000107,8000290,42,56,344,120,2700
8000107,8000774,6,7,1024,960,3210
8000108,8000108,30,43,285,90,2160
8000108,8000116,7,7,763,540,2190
8000111,8000105,5,12,5,0,150
8000111,8000111,64,104,96,30,1050
8000111,8000124,14,16,158,105,450
8000111,8000150,1,5,12,0,60
8000111,8000728,18,38,49,0,720
8000111,8002042,47,74,88,30,960
8000114,8000114,200,243,189,120,2520
8000114,8000260,17,18,223,120,1410
8000114,8000284,96,118,209,90,2460
8000114,8001844,72,80,170,120,990
8000115,8000029,17,22,115,60,390
8000115,8000105,10,12,422,240,1530
8000115,8000115,44,76,352,75,3210
8000115,8000128,1,2,1035,1035,2070
8000115,8000150,26,35,169,60,1860
8000115,8000260,7,11,207,210,510
8000115,8002041,0,1,0,0,0
8000115,8003200,4,10,27,-15,300
8000115,8010097,15,18,453,90,2850
8000115,8010101,2,3,350,30,1020
8000116,8000108,7,8,705,510,2010
8000116,8000116,14,15,784,720,2280
8000116,8000320,1,1,690,690,690
8000116,8004885,5,5,978,720,2370
8000116,8005940,1,1,780,780,780
8000118,8000085,7,8,1372,615,4110
8000118,8000086,1,1,600,600,600
8000118,8000098,62,78,208,150,1470
8000118,8000118,169,257,148,60,4110
8000118,8000192,109,147,90,60,900
8000118,8000286,34,45,118,30,1680
8000122,8000009,13,19,77,30,510
8000122,8000078,10,18,57,30,630
8000122,8000122,31,46,62,30,720
8000122,8000261,16,17,215,90,1770
8000122,8000284,16,22,79,30,600
8000124,8000111,10,15,112,30,1110
8000124,8000124,75,95,96,60,1140
8000124,8000337,30,35,153,120,750
8000124,8000383,16,24,44,30,180
8000124,8000728,21,37,83,30,420
8000127,8000127,29,35,172,150,600
8000127,8000170,13,17,118,60,540
8000127,8000302,17,17,222,240,540
8000127,8001920,0,1,0,0,0
8000128,8000105,1,1,270,270,270
8000128,8000115,0,2,-420,-420,0
8000128,8000128,64,109,219,30,2010
8000128,8000150,0,1,-450,-450,-450
8000128,8000152,24,44,141,30,1950
8000128,8000260,1,1,600,600,600
8000128,8003200,31,45,267,30,1590
8000128,8003487,7,9,470,150,1860
8000128,8010097,1,6,0,-15,150
8000129,8000129,28,33,170,90,1110
8000129,8000337,13,16,152,60,1110
8000129,8000368,12,15,230,120,780
8000129,8003200,0,2,0,0,0
8000139,8000013,20,28,392,90,5640
8000139,8000139,27,30,743,225,5760
8000139,8000170,11,11,753,360,4950
8000142,8000080,17,17,1634,1410,4080
8000142,8000142,145,197,697,330,6300
8000142,8000149,31,39,1146,990,3390
8000142,8000227,17,26,99,30,570
8000142,8000251,57,71,349,60,6240
8000142,8000266,91,101,566,390,3090
8000147,8000050,19,20,501,105,3060
8000147,8000147,65,79,941,300,6720
8000147,8000152,19,27,297,120,1050
8000147,8000238,7,7,146,90,360
8000147,8002549,36,40,1576,1185,6750
8000149,8000036,22,23,1461,1200,4200
8000149,8000076,19,43,73,0,900
8000149,8000080,78,101,329,150,3150
8000149,8000142,33,40,387,210,1530
8000149,8000149,186,229,564,270,4140
8000149,8000263,40,48,802,480,3450
8000149,8002461,43,48,583,315,2880
8000150,8000105,14,21,486,60,4470
8000150,8000111,1,6,125,0,750
8000150,8000115,28,33,534,240,3690
8000150,8000128,1,1,1020,1020,1020
8000150,8000150,140,168,409,165,4470
8000150,8000260,23,25,895,480,4620
8000150,8002041,54,61,255,120,2250
8000150,8070004,44,45,137,90,570
8000152,8000036,19,21,477,300,2820
8000152,8000064,8,41,52,0,1680
8000152,8000128,29,48,189,30,1200
8000152,8000147,21,26,388,180,2850
8000152,8000152,168,231,522,90,7050
8000152,8000162,5,7,180,30,690
8000152,8000238,4,5,48,60,150
8000152,8000252,36,38,432,270,3210
8000152,8000263,1,1,60,60,60
8000152,8000279,2,2,675,675,1320
8000152,8000294,8,8,401,465,780
8000152,8000732,1,1,30,30,30
8000152,8002549,9,12,-92,120,480
8000152,8003487,12,20,243,90,1470
8000152,8006552,30,31,1875,1320,6750
8000152,8010216,2,4,52,60,210
8000152,8010224,14,15,1438,750,4050
8000152,8010404,8,8,1774,1965,3000
8000155,8000155,40,50,481,90,3570
8000155,8000181,19,26,552,75,3330
8000155,8003102,34,38,298,60,3630
8000156,8000055,1,2,555,555,1110
8000156,8000068,1,1,1020,1020,1020
8000156,8000096,6,7,1556,1140,5970
8000156,8000156,194,248,346,90,6030
8000156,8000191,1,1,240,240,240
8000156,8000244,86,113,240,60,2610
8000156,8000377,28,31,380,60,5460
8000156,8001920,7,7,1157,570,4020
8000156,8006053,5,6,835,990,1500
8000156,8006421,45,67,335,60,5760
8000159,8000049,15,23,313,60,1980
8000159,8000159,18,28,496,75,4980
8000159,8010224,8,12,768,120,7620
8000162,8000004,7,16,64,0,270
8000162,8000036,47,70,186,60,1440
8000162,8000059,20,27,231,60,3510
8000162,8000152,4,4,802,480,2070
8000162,8000162,100,133,361,90,4800
8000162,8000252,9,9,1763,1380,5310
8000162,8000732,19,26,351,165,2400
8000168,8000064,3,4,158,165,330
8000168,8000152,1,1,600,600,600
8000168,8000168,5,8,232,150,780
8000168,8000238,0,3,-50,0,0
8000168,8010310,9,11,158,30,510
8000170,8000002,6,7,86,90,210
8000170,8000013,27,29,777,600,2910
8000170,8000073,2,2,30,30,30
8000170,8000096,16,21,207,120,930
8000170,8000127,18,18,187,180,540
8000170,8000139,10,10,1146,510,5310
8000170,8000170,91,110,451,135,5100
8000170,8000249,14,20,237,90,1200
8000170,8001920,9,12,662,180,5250
8000170,8003693,10,14,81,60,360
8000170,8006053,5,5,180,180,420
8000176,8000176,41,64,162,30,2880
8000176,8000189,1,2,15,15,30
8000176,8000323,23,51,43,0,210
8000176,8003515,33,44,245,90,2910
8000177,8000101,18,21,44,30,150
8000177,8000177,2,2,45,45,60
8000177,8000299,11,14,54,45,150
8000177,8001055,0,2,0,0,0
8000181,8000155,23,24,408,90,3450
8000181,8000181,43,48,516,90,3480
8000181,8002553,1,1,90,90,90
8000181,8004343,27,29,610,90,3660
8000181,8005362,15,19,74,60,300
8000189,8000039,8,20,24,0,120
8000189,8000176,2,3,40,30,90
8000189,8000189,48,59,190,90,2790
8000189,8000244,3,3,530,540,1020
8000189,8000275,39,52,139,60,2580
8000189,8000323,2,2,195,195,240
8000189,8003515,28,41,81,60,420
8000191,8000055,5,13,51,0,210
8000191,8000096,1,1,270,270,270
8000191,8000107,1,1,3840,3840,3840
8000191,8000191,57,64,840,405,4500
8000191,8000236,7,7,107,120,180
8000191,8000244,39,53,545,120,3630
8000191,8000275,24,30,190,90,630
8000191,8000290,10,11,1407,630,4620
8000191,8000299,5,7,26,30,60
8000191,8000377,1,1,420,420,420
8000191,8000774,38,47,363,60,2580
8000191,8003184,91,165,65,30,750
8000191,8006053,1,1,210,210,210
8000192,8000080,63,83,140,90,1620
8000192,8000118,103,151,205,60,11430
8000192,8000192,180,259,152,60,2010
8000192,8000307,52,62,188,90,1950
8000194,8000057,21,26,242,195,810
8000194,8000194,37,52,167,90,810
8000194,8000197,22,26,115,45,570
8000196,8000004,6,9,530,120,3630
8000196,8000196,7,19,224,0,3390
8000196,8003200,4,11,41,0,210
8000197,8000194,24,26,242,225,750
8000197,8000197,53,55,268,240,900
8000197,8000249,19,19,210,150,720
8000197,8003065,30,31,291,270,780
8000199,8000271,29,37,79,60,360
8000206,8000039,8,8,1114,735,3630
8000206,8000044,17,18,1013,615,3960
8000206,8000045,29,34,319,195,1290
8000206,8000105,2,2,150,150,180
8000206,8000206,97,116,580,240,5250
8000206,8000240,14,15,1390,1140,5280
8000206,8000310,1,1,180,180,180
8000206,8000323,16,16,469,210,1800
8000206,8000331,51,61,260,150,2730
8000206,8000383,5,7,120,60,420
8000206,8001083,25,34,183,105,2070
8000207,8000001,8,9,737,600,1980
8000207,8000044,68,76,714,240,6210
8000207,8000080,0,1,0,0,0
8000207,8000085,62,71,430,120,3870
8000207,8000086,1,1,420,420,420
8000207,8000087,30,40,625,240,3900
8000207,8000207,612,801,363,90,5190
8000207,8000208,125,150,195,90,1950
8000207,8000266,8,8,439,420,720
8000207,8003368,269,378,214,60,4320
8000207,8005556,13,20,758,75,5400
8000207,8010404,3,3,670,600,1170
8000207,8070003,19,20,1564,1275,4830
8000208,8000001,26,36,278,90,1290
8000208,8000207,81,155,139,30,4380
8000208,8000208,177,272,183,60,4380
8000214,8000214,23,35,151,60,870
8000214,8000532,10,18,58,30,210
8000214,8003020,9,17,210,30,780
8000225,8000225,35,48,419,60,4830
8000225,8000294,4,6,270,75,1350
8000225,8000316,1,1,60,60,60
8000225,8000664,7,11,199,150,1290
8000225,8001768,30,38,816,450,4800
8000225,8004751,5,6,45,60,60
8000227,8000142,25,28,102,90,360
8000227,8000227,56,67,186,90,1110
8000227,8000251,8,8,596,495,1200
8000227,8000513,10,17,155,60,720
8000228,8000025,44,50,255,120,2940
8000228,8000228,77,95,188,90,2940
8000228,8003446,20,23,146,120,630
8000228,8010309,1,1,300,300,300
8000235,8000096,5,17,206,0,3060
8000235,8000156,1,1,300,300,300
8000235,8000235,148,201,175,90,2640
8000235,8000260,6,16,28,0,240
8000235,8006053,1,1,90,90,90
8000236,8000055,5,5,108,60,210
8000236,8000191,4,7,86,30,510
8000236,8000236,108,142,161,60,3570
8000236,8000240,1,1,390,390,390
8000236,8000244,70,88,114,60,690
8000236,8000275,33,38,117,60,1200
8000237,8002549,13,42,40,0,930
8000237,8010018,7,18,37,0,210
8000238,8000147,7,7,167,180,240
8000238,8000152,2,3,180,150,480
8000238,8000168,5,5,408,390,810
8000238,8000238,11,16,165,75,840
8000238,8002549,1,1,300,300,300
8000240,8000039,24,36,117,60,1140
8000240,8000105,13,17,99,30,720
8000240,8000206,9,11,946,840,4080
8000240,8000236,1,1,840,840,840
8000240,8000240,135,189,347,90,5250
8000240,8000244,13,14,1581,1020,5100
8000240,8000323,10,17,125,30,1650
8000240,8070003,12,16,786,165,3360
8000240,8070004,51,53,278,180,1920
8000244,8000031,1,1,30,30,30
8000244,8000096,28,28,1222,660,4560
8000244,8000105,37,40,711,540,3780
8000244,8000156,97,116,436,90,5640
8000244,8000189,2,2,375,375,480
8000244,8000191,41,55,730,180,4500
8000244,8000206,2,2,240,240,360
8000244,8000236,59,92,187,30,3570
8000244,8000240,12,13,353,330,780
8000244,8000244,285,352,479,120,4980
8000244,8000275,9,11,136,90,720
8000244,8000377,23,38,60,30,450
8000244,8001920,5,6,860,405,2790
8000244,8002042,13,14,422,405,930
8000244,8006053,1,1,810,810,810
8000244,8070003,30,31,570,390,2940
8000249,8000057,18,25,139,120,450
8000249,8000170,14,19,281,210,840
8000249,8000197,19,19,497,210,2370
8000249,8000249,50,53,306,150,2400
8000249,8003693,7,7,227,180,660
8000251,8000041,27,32,156,60,870
8000251,8000080,57,73,475,150,6240
8000251,8000142,53,71,293,120,4380
8000251,8000227,8,9,223,120,600
8000251,8000251,152,190,327,120,6240
8000252,8000036,0,1,0,0,0
8000252,8000059,2,2,330,330,480
8000252,8000152,35,38,1081,360,7230
8000252,8000162,7,9,80,60,240
8000252,8000252,39,49,834,150,7110
8000252,8000279,6,7,90,60,240
8000252,8000732,20,29,329,90,3240
8000259,8000098,102,140,103,60,2040
8000259,8000259,171,278,123,60,2820
8000259,8000286,62,96,240,105,2820
8000260,8000009,1,1,30,30,30
8000260,8000025,27,32,122,60,1320
8000260,8000091,15,18,120,30,900
8000260,8000105,12,13,242,30,2220
8000260,8000114,16,17,122,90,510
8000260,8000115,5,10,135,15,570
8000260,8000128,1,1,120,120,120
8000260,8000150,20,24,555,210,4560
8000260,8000235,9,15,38,30,180
8000260,8000260,72,96,577,120,6150
8000260,8000284,29,37,1028,390,6630
8000260,8002041,4,4,675,660,960
8000260,8010101,7,7,304,300,420
8000261,8000013,7,7,1277,720,4890
8000261,8000122,14,17,143,60,810
8000261,8000261,11,13,803,540,3990
8000261,8000262,13,24,221,30,1740
8000261,8000284,53,73,236,120,1230
8000261,8000301,17,17,131,120,330
8000261,8000309,6,9,33,30,90
8000261,8004158,60,83,118,60,960
8000262,8000261,21,23,432,270,3240
8000262,8000262,188,363,91,30,3060
8000262,8000320,15,15,510,450,1860
8000262,8004158,65,65,152,120,1050
8000262,8098262,8,9,333,330,870
8000263,8000080,34,36,427,240,2400
8000263,8000085,1,2,-60,-60,120
8000263,8000087,1,1,330,330,330
8000263,8000147,4,4,2138,2085,2310
8000263,8000149,35,49,251,120,1800
8000263,8000152,1,1,510,510,510
8000263,8000263,95,111,894,180,6900
8000263,8000294,40,54,1146,225,7200
8000263,8000307,49,57,303,90,4050
8000263,8000316,19,33,360,30,2310
8000263,8002461,8,13,205,30,1800
8000263,8002549,1,1,2640,2640,2640
8000266,8000085,89,103,403,240,2070
8000266,8000087,54,61,792,600,3930
8000266,8000098,32,36,164,90,1050
8000266,8000142,81,93,955,660,6360
8000266,8000207,12,12,1258,1080,2760
8000266,8000266,242,282,685,450,6390
8000271,8000199,27,38,332,120,2250
8000271,8000271,35,42,326,135,2280
8000271,8000312,10,19,41,30,240
8000271,8002548,13,13,425,420,750
8000271,8005362,1,1,90,90,90
8000275,8000039,2,2,270,270,480
8000275,8000189,39,53,202,90,1830
8000275,8000191,23,30,137,60,750
8000275,8000236,29,33,109,90,390
8000275,8000244,11,14,287,90,2550
8000275,8000275,96,111,180,90,2520
8000279,8000152,2,2,390,390,570
8000279,8000252,2,7,34,0,180
8000279,8000279,36,48,145,60,1230
8000279,8006076,19,24,158,60,1200
8000284,8000009,37,55,107,30,1830
8000284,8000025,5,7,313,120,1500
8000284,8000114,104,125,142,90,1620
8000284,8000122,14,21,56,30,180
8000284,8000260,28,35,373,90,4620
8000284,8000261,63,73,757,180,6840
8000284,8000284,198,269,350,60,6900
8000284,8000309,16,16,973,285,6000
8000284,8001844,11,11,251,150,750
8000284,8010101,12,16,373,255,1110
8000284,8070003,1,1,1230,1230,1230
8000286,8000118,9,46,18,0,270
8000286,8000259,59,97,58,30,2040
8000290,8000073,1,2,-15,-15,90
8000290,8000107,48,57,576,210,5040
8000290,8000191,10,12,275,180,900
8000290,8000290,69,90,472,120,4860
8000290,8000774,28,36,282,90,2610
8000290,8001790,12,16,158,75,810
8000291,8000070,2,2,60,60,90
8000291,8000291,20,21,116,60,720
8000291,8000522,13,13,141,90,510
8000291,8000770,7,10,72,60,270
8000294,8000050,17,17,2869,2730,7020
8000294,8000059,16,21,490,120,3690
8000294,8000152,5,7,1024,540,3360
8000294,8000225,7,7,1054,660,2490
8000294,8000263,40,58,352,30,3780
8000294,8000294,82,102,1034,210,7200
8000294,8000316,13,21,643,120,3690
8000294,8000732,4,4,2062,660,6720
8000294,8001443,14,21,280,30,4440
8000297,8000004,12,44,19,0,330
8000297,8000297,4,12,35,0,210
8000297,8000571,15,30,79,15,480
8000298,8000301,18,24,364,120,2400
8000299,8000177,9,13,148,30,1470
8000299,8000191,5,6,135,120,270
8000299,8000299,46,67,175,90,1020
8000299,8000339,23,33,158,90,780
8000299,8003184,36,67,124,30,1680
8000301,8000095,1,1,690,690,690
8000301,8000261,15,17,298,150,2400
8000301,8000298,19,22,436,180,3840
8000301,8000301,40,46,462,150,4770
8000301,8000309,4,5,1248,480,4710
8000302,8000127,13,17,90,60,300
8000302,8000302,81,119,88,30,540
8000302,8001920,36,60,73,30,540
8000307,8000080,16,18,152,90,720
8000307,8000098,12,17,71,30,420
8000307,8000118,2,2,4200,4200,4200
8000307,8000192,52,62,194,90,1440
8000307,8000263,48,58,244,90,1920
8000307,8000307,101,129,273,90,4170
8000309,8000261,6,7,176,180,330
8000309,8000284,16,17,457,90,4680
8000309,8000301,5,5,1398,870,3570
8000309,8000309,23,26,586,165,4680
8000310,8000044,48,60,274,135,2460
8000310,8000207,1,1,60,60,60
8000310,8000310,95,116,432,180,3300
8000310,8000331,39,45,731,570,3300
8000312,8000103,1,2,615,615,1230
8000312,8000271,11,18,98,30,630
8000312,8000312,40,76,116,30,2130
8000312,8002549,0,2,-420,-420,0
8000312,8005362,21,39,64,30,510
8000316,8000225,1,1,300,300,300
8000316,8000263,23,32,135,60,870
8000316,8000294,17,23,614,150,6240
8000316,8000316,41,57,661,120,7350
8000316,8000879,16,21,996,120,7350
8000316,8003701,6,6,790,645,1950
8000320,8000116,1,1,360,360,360
8000320,8000262,12,15,556,540,2700
8000320,8000320,27,30,553,450,2490
8000320,8001787,3,3,1170,1320,2010
8000320,8004885,5,5,612,480,1650
8000323,8000176,36,52,214,30,2880
8000323,8000189,2,3,570,780,930
8000323,8000206,14,16,225,45,1050
8000323,8000240,15,17,124,60,480
8000323,8000323,37,65,214,30,2940
8000329,8000002,13,16,377,240,1320
8000329,8000096,4,5,108,90,240
8000329,8000329,24,31,239,120,1290
8000329,8005424,9,10,129,90,540
8000331,8000206,56,62,615,450,3300
8000331,8000310,38,46,331,165,2580
8000331,8000331,105,121,445,240,3300
8000337,8000124,26,33,102,30,1110
8000337,8000129,15,17,161,120,600
8000337,8000337,40,47,175,120,1080
8000339,8000055,9,10,78,75,150
8000339,8000096,1,2,45,45,90
8000339,8000299,24,34,193,90,1020
8000339,8000339,50,68,214,90,1950
8000339,8006053,23,32,239,120,1950
8000368,8000129,13,15,144,60,1110
8000368,8000368,22,30,175,60,1200
8000368,8003200,20,23,198,120,780
8000377,8000031,67,83,205,60,5520
8000377,8000156,28,38,156,30,1680
8000377,8000244,18,37,105,0,1620
8000377,8000377,116,171,156,30,5490
8000383,8000074,17,19,92,30,510
8000383,8000124,18,24,151,60,840
8000383,8000206,6,7,129,120,270
8000383,8000383,38,53,96,60,870
8000383,8000728,1,5,24,0,120
8000513,8000227,17,18,313,255,1080
8000513,8000513,28,35,241,150,1080
8000513,8006339,15,17,238,150,960
8000522,8000070,13,13,168,90,510
8000522,8000291,10,11,134,90,480
8000522,8000522,23,24,144,90,540
8000532,8000214,14,17,272,120,990
8000532,8000532,25,35,173,60,1080
8000532,8002370,18,18,92,60,270
8000571,8000076,22,43,181,30,1710
8000571,8000297,17,30,63,45,240
8000571,8000571,39,60,151,105,960
8000664,8000225,7,10,63,45,240
8000664,8000664,16,21,120,30,1260
8000664,8004610,7,11,142,30,1110
8000728,8000111,20,37,89,30,420
8000728,8000124,17,38,51,0,600
8000728,8000383,4,4,60,60,90
8000728,8000728,38,84,61,0,690
8000728,8002042,2,5,12,0,60
8000732,8000059,1,2,1665,1665,3330
8000732,8000152,1,1,660,660,660
8000732,8000162,20,25,217,60,1410
8000732,8000252,21,31,568,180,7110
8000732,8000294,3,3,350,240,780
8000732,8000732,40,62,452,105,7110
8000770,8000291,8,11,155,60,1020
8000770,8000770,16,21,126,60,1080
8000770,8004610,8,10,66,30,270
8000774,8000107,5,6,725,645,1590
8000774,8000191,38,49,381,150,3570
8000774,8000290,31,36,388,105,2460
8000774,8000774,78,113,335,90,3510
8000800,8000800,27,44,371,60,5460
8000800,8001768,8,10,126,120,300
8000800,8003866,4,12,45,0,330
8000800,8004449,16,22,668,150,5430
