from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000728,8002042,0,1,0,0,0
8000732,8000059,1,2,120,120,240
8000732,8000162,17,25,119,30,780
8000732,8000252,15,31,115,0,780
8000732,8000294,3,3,210,150,390
8000732,8000732,29,61,123,0,840
8000770,8000291,16,23,65,30,180
8000770,8000770,35,47,61,30,210
8000770,8004610,18,24,66,30,210
8000774,8000107,6,6,495,390,1320
8000774,8000191,40,54,151,45,2460
8000774,8000290,33,41,575,90,8640
8000774,8000774,75,121,287,60,8700
8000800,8000800,17,44,148,0,810
8000800,8001768,8,10,162,30,600
8000800,8003866,4,12,98,0,390
8000800,8004449,9,22,173,0,840
8000879,8000316,12,23,271,90,1860
8000879,8000879,29,45,101,30,1530
8000961,8000076,8,18,128,0,810
8000961,8000080,52,53,182,120,2100
8000961,8000961,76,108,102,30,2100
8001055,8000096,5,5,360,270,900
8001055,8000177,2,2,30,30,30
8001055,8001055,12,12,730,435,1920
8001055,8002785,37,73,110,30,1920
8001080,8000177,9,11,215,60,1050
8001080,8001080,49,59,201,60,1920
8001080,8001833,17,26,211,60,1920
8001080,8002166,23,27,141,90,630
8001083,8000206,21,35,201,30,2070
8001083,8000207,2,2,375,375,690
8001083,8001083,34,78,155,0,2070
8001083,8003368,19,36,70,30,1350
8001443,8000050,16,21,186,150,1170
8001443,8000294,17,20,99,30,450
8001443,8001443,23,41,85,30,1290
8001767,8001768,2,4,90,90,180
8001768,8000225,24,37,92,30,480
8001768,8000800,8,8,255,60,870
8001768,8001767,4,4,30,30,30
8001768,8001768,44,52,189,60,1080
8001768,8003866,8,14,178,45,960
8001787,8000320,1,1,150,150,150
8001787,8001787,4,4,375,360,720
8001787,8004885,3,3,390,450,690
8001790,8000073,27,33,223,90,1980
8001790,8000163,15,15,124,120,210
8001790,8001790,60,66,215,120,2040
8001833,8000101,23,26,232,75,1830
8001833,8001080,21,25,120,60,630
8001833,8001833,42,51,174,90,1890
8001844,8000025,44,73,114,30,3450
8001844,8000114,63,76,160,60,780
8001844,8000284,9,10,354,315,1200
8001844,8001844,103,177,146,60,3600
8001844,8010101,0,2,-150,-150,-150
8001920,8000096,16,17,194,60,1140
8001920,8000302,40,59,135,60,900
8001920,8001920,66,119,96,30,1170
8001920,8005776,28,43,67,30,600
8001995,8001995,61,62,416,300,2370
8001995,8004585,32,32,555,375,2640
8001995,8005609,30,30,361,315,900
8002041,8000105,45,62,126,60,1320
8002041,8000115,1,1,930,930,930
8002041,8000150,54,69,140,60,1110
8002041,8000156,2,2,615,615,990
8002041,8002041,158,221,115,60,1290
8002041,8002042,117,141,60,30,630
8002041,8070004,3,3,110,30,270
8002042,8000105,24,47,120,30,1050
8002042,8000111,54,76,69,30,330
8002042,8000728,1,1,30,30,30
8002042,8002041,116,138,72,30,1620
8002042,8002042,284,374,83,60,1050
8002159,8000284,0,1,0,0,0
8002166,8001080,26,32,257,60,1920
8002166,8002166,49,59,195,90,1890
8002166,8002785,23,27,147,90,690
8002370,8000102,9,26,58,0,900
8002370,8000532,19,25,95,60,360
8002370,8002370,31,51,82,30,930
8002461,8000036,48,60,182,90,1080
8002461,8000149,38,47,213,90,3480
8002461,8000263,10,13,95,30,750
8002461,8002461,90,120,190,75,3570
8002548,8000271,54,58,327,180,5430
8002548,8000312,2,2,75,75,120
8002548,8002548,383,696,160,30,5400
8002548,8002549,108,127,410,180,3780
8002548,8002553,45,57,532,330,3930
8002548,8002554,34,116,18,0,540
8002548,8003102,3,3,710,990,990
8002549,8000050,6,6,470,390,1110
8002549,8000058,8,8,409,360,810
8002549,8000098,2,2,1545,1545,2850
8002549,8000147,40,47,471,210,5310
8002549,8000152,9,13,397,210,1170
8002549,8000237,35,43,515,210,3990
8002549,8000238,2,2,150,150,270
8002549,8000271,2,3,240,360,360
8002549,8000294,1,1,450,450,450
8002549,8002548,102,120,388,120,5340
8002549,8002549,158,189,489,270,6900
8002549,8002553,15,18,370,375,870
8002549,8002554,15,20,110,60,360
8002549,8005362,3,3,400,210,960
8002549,8010216,4,4,638,750,810
8002549,8010324,5,8,915,105,3690
8002549,8010382,1,1,390,390,390
8002549,8010404,14,18,288,210,1530
8002549,8098160,1,1,210,210,210
8002553,8000271,1,1,90,90,90
8002553,8002548,44,66,189,60,3630
8002553,8002549,9,11,164,120,630
8002553,8002553,2,2,720,720,1320
8002553,8003102,18,18,132,90,570
8002554,8000058,18,20,237,150,660
8002554,8002548,55,115,23,0,300
8002554,8002549,20,21,294,270,1080
8002554,8002554,56,167,47,0,840
8002785,8001055,38,68,67,30,840
8002785,8002166,31,32,240,60,1890
8002785,8002785,48,55,196,60,1920
8003020,8000046,14,25,52,30,180
8003020,8000214,17,26,66,30,420
8003020,8003020,32,51,64,30,450
8003065,8000197,41,46,310,240,2340
8003065,8003065,90,94,340,240,3420
8003065,8003693,16,17,515,300,3420
8003065,8005609,31,32,295,180,2220
8003102,8000155,29,34,132,60,510
8003102,8002548,1,1,330,330,330
8003102,8002549,2,2,210,210,210
8003102,8002553,14,17,152,120,570
8003102,8003102,32,41,183,90,750
8003184,8000055,76,121,73,30,1620
8003184,8000191,115,166,162,60,6900
8003184,8000299,42,63,95,60,1020
8003184,8003184,229,553,70,0,6990
8003200,8000029,24,28,130,90,600
8003200,8000105,5,8,570,105,3270
8003200,8000115,24,28,570,165,5400
8003200,8000128,29,44,423,60,4920
8003200,8000129,1,2,135,135,270
8003200,8000196,12,15,126,90,600
8003200,8000368,16,23,177,30,2220
8003200,8003200,124,191,345,30,12240
8003200,8010097,3,3,330,270,630
8003200,8010101,7,7,253,150,660
8003200,8010159,7,7,330,240,660
8003222,8003222,36,47,192,120,1500
8003222,8003303,22,24,229,195,900
8003222,8006369,15,23,167,30,1500
8003303,8003222,20,23,198,90,1530
8003303,8003303,42,47,230,150,1470
8003303,8004343,21,24,244,180,1350
8003368,8000085,35,39,284,120,2220
8003368,8000087,46,50,574,90,5190
8003368,8000207,288,413,191,60,10740
8003368,8001083,26,38,111,30,930
8003368,8003368,402,661,169,30,10680
8003368,8005556,85,103,63,30,360
8003400,8000073,7,20,106,0,870
8003446,8000228,16,22,80,30,630
8003446,8003446,23,35,93,60,660
8003446,8003770,12,17,132,60,540
8003446,8010309,0,1,-60,-60,-60
8003487,8000152,9,19,88,0,480
8003487,8003487,21,39,183,30,2250
8003515,8000176,25,43,65,30,750
8003515,8000189,28,45,48,30,240
8003515,8003515,56,89,75,60,810
8003693,8000170,8,14,43,30,360
8003693,8000249,7,7,184,150,480
8003693,8003065,16,17,265,120,2430
8003693,8003693,14,31,36,0,270
8003701,8000316,5,6,155,105,480
8003701,8003701,10,12,295,165,1590
8003701,8003978,4,6,410,240,1500
8003770,8003446,8,16,82,30,660
8003770,8003770,21,31,122,60,660
8003770,8010309,11,15,136,30,480
8003866,8000800,6,14,165,0,810
8003866,8001768,5,12,78,0,300
8003866,8003866,10,26,127,0,870
8003978,8003701,5,6,95,45,330
8003978,8003978,7,12,260,120,1440
8003978,8004751,4,6,510,465,1380
8004158,8000013,53,74,125,60,1320
8004158,8000057,43,46,143,90,990
8004158,8000261,75,93,330,90,4530
8004158,8000262,155,240,62,30,2790
8004158,8004158,546,803,115,30,4500
8004343,8000181,20,23,134,60,1080
8004343,8003303,18,23,121,90,720
8004343,8004343,37,47,131,60,1140
8004343,8006369,1,2,30,30,60
8004343,8079022,1,1,420,420,420
8004449,8000800,6,22,115,0,600
8004449,8004449,13,40,95,0,780
8004449,8007768,7,19,82,0,600
8004563,8000322,21,26,396,180,2190
8004563,8004563,38,48,309,150,2280
8004563,8005791,19,22,131,75,420
8004585,8001995,29,30,229,165,990
8004610,8000664,12,24,32,15,120
8004610,8000770,9,23,38,0,180
8004610,8004610,22,47,43,0,180
8004751,8000225,4,6,545,495,1290
8004751,8003978,4,6,100,60,390
8004751,8004751,9,12,320,60,1290
8004760,8000049,1,1,30,30,30
8004760,8004760,1,1,90,90,90
8004838,8000102,18,25,118,60,420
8004838,8004838,31,51,76,30,450
8004838,8006339,10,26,22,0,90
8004885,8000116,6,6,1845,1680,3210
8004885,8000320,4,4,870,750,1770
8004885,8001787,1,1,240,240,240
8004885,8004885,12,13,1145,810,3000
8004885,8005940,1,1,840,840,840
8005362,8000103,19,20,492,300,2520
8005362,8000181,9,20,66,0,600
8005362,8000312,27,38,197,105,1380
8005362,8002549,3,3,1920,420,4920
8005362,8005362,60,84,309,120,4890
8005424,8000096,8,8,172,180,300
8005424,8000329,8,8,461,570,750
8005424,8005424,16,16,264,165,690
8005424,8005776,34,40,78,60,540
8005556,8000046,7,17,14,0,150
8005556,8000207,8,9,440,240,1380
8005556,8000240,1,1,120,120,120
8005556,8003368,71,104,63,30,1020
8005556,8005556,131,245,118,30,4980
8005556,8070003,12,16,698,90,4860
8005556,8073368,8,12,188,120,840
8005609,8001995,32,32,402,240,2310
8005609,8003065,30,30,374,315,900
8005609,8005609,58,62,342,270,2220
8005616,8000163,17,19,412,180,2010
8005616,8000322,14,15,220,240,360
8005616,8005616,32,34,296,195,1830
8005776,8001920,19,42,49,0,510
8005776,8005424,38,40,135,120,330
8005776,8005776,89,132,113,30,1830
8005791,8000177,21,22,158,135,420
8005791,8004563,23,26,438,120,2280
8005791,8005791,43,48,298,120,2280
8005940,8000116,1,1,930,930,930
8005940,8005940,1,1,870,870,870
8006053,8000096,33,40,331,150,3360
8006053,8000156,2,4,165,30,630
8006053,8000235,0,1,0,0,0
8006053,8000244,1,1,2580,2580,2580
8006053,8000339,28,35,168,60,2190
8006053,8006053,61,82,267,60,3330
8006053,8006421,0,1,0,0,0
8006076,8000050,25,32,275,120,1620
8006076,8000147,1,1,60,60,60
8006076,8000279,16,31,133,30,1320
8006076,8006076,39,64,195,30,1440
8006339,8000513,7,26,24,0,120
8006339,8004838,15,25,124,60,480
8006339,8006339,25,51,74,0,450
8006369,8003222,23,24,144,90,480
8006369,8004343,2,2,135,135,240
8006421,8000055,55,60,364,90,7020
8006421,8000156,42,64,126,30,1380
8006421,8006053,2,2,540,540,900
8006421,8006421,90,126,228,60,6930
8006552,8000049,9,9,313,90,990
8006552,8000152,21,29,185,60,1020
8006552,8006552,37,50,215,120,1050
8006552,8010224,4,8,150,15,930
8006552,8010334,11,16,169,75,1050
8006552,8010404,1,4,-120,-180,90
8007768,8004449,4,21,43,0,360
8007769,8077770,0,1,0,0,0
8010018,8000237,12,17,244,60,2460
8010018,8010018,45,77,214,30,3600
8010018,8010066,11,23,490,0,3480
8010018,8010324,25,37,74,30,450
8010022,8010022,28,63,102,0,3750
8010022,8010085,26,44,165,30,3990
8010033,8010033,14,40,108,0,1950
8010033,8010338,12,21,140,30,2160
8010033,8011191,2,11,38,0,690
8010036,8010036,108,135,89,60,450
8010036,8010109,1,1,960,960,960
8010036,8010113,6,9,160,60,960
8010036,8011102,2,9,40,0,180
8010036,8011162,45,61,134,60,480
8010036,8013487,33,36,72,60,180
8010050,8010050,108,131,236,90,5010
8010050,8010077,37,37,237,180,1470
8010050,8010159,20,27,186,60,2430
8010050,8010205,19,20,286,150,1320
8010050,8010222,20,22,364,90,4890
8010050,8011113,6,8,90,60,270
8010060,8010060,34,44,174,120,930
8010060,8010224,22,22,183,120,900
8010060,8010296,16,17,154,60,1290
8010060,8012666,31,51,191,30,4380
8010066,8010018,8,20,50,0,600
8010066,8010066,21,55,244,0,3360
8010066,8010268,13,15,268,60,2490
8010066,8010304,13,19,444,90,3330
8010066,8010324,3,7,261,0,1770
8010073,8010073,14,31,44,0,390
8010073,8010079,9,18,82,15,810
8010073,8010089,7,8,64,75,120
8010073,8010113,6,19,16,0,90
8010073,8010220,9,22,45,0,420
8010077,8010050,37,37,334,210,1320
8010077,8010077,32,35,382,300,1530
8010077,8010222,13,13,291,240,570
8010077,8010224,19,20,410,285,1530
8010077,8010405,8,10,147,90,660
8010079,8010073,12,19,79,60,600
8010079,8010079,32,71,75,0,780
8010079,8010099,10,17,60,90,180
8010079,8010205,7,9,53,30,180
8010085,8010022,25,44,202,30,3810
8010085,8010085,42,92,152,0,3840
8010085,8010089,59,137,67,0,1140
8010085,8010099,8,10,126,105,300
8010085,8010115,17,37,19,0,120
8010089,8010073,6,8,34,30,60
8010089,8010085,68,136,100,15,3840
8010089,8010089,122,273,86,0,3810
8010089,8010297,14,34,24,0,180
8010089,8011113,7,9,70,60,210
8010097,8000029,9,9,227,30,900
8010097,8000105,1,1,60,60,60
8010097,8000115,17,20,264,195,1530
8010097,8000128,4,6,65,75,210
8010097,8003200,1,2,135,135,270
8010097,8010097,41,58,299,90,6840
8010097,8010101,11,14,576,45,6570
8010097,8010136,22,32,142,45,1230
8010099,8010079,4,17,25,0,210
8010099,8010085,7,10,81,60,240
8010099,8010099,9,18,90,30,300
8010099,8010297,8,8,161,120,330
8010101,8000025,7,12,245,30,1680
8010101,8000105,5,8,38,30,210
8010101,8000115,1,2,15,15,30
8010101,8000260,7,8,109,120,210
8010101,8000284,15,17,498,150,5880
8010101,8001844,3,3,550,540,570
8010101,8003200,5,7,146,30,630
8010101,8010097,12,14,231,60,1890
8010101,8010101,126,177,308,60,6450
8010101,8010136,36,43,313,150,2220
8010101,8010159,18,26,100,60,630
8010101,8010205,18,28,536,75,6090
8010101,8010224,6,8,68,30,240
8010101,8010309,9,15,34,30,120
8010101,8010366,56,75,141,30,1920
8010109,8010109,111,239,22,0,780
8010109,8010193,1,1,60,60,60
8010109,8011162,2,17,4,0,30
8010109,8012666,1,2,45,45,90
8010113,8010036,2,8,41,-120,810
8010113,8010073,11,18,22,30,150
8010113,8010113,8,17,111,0,990
8010113,8010193,10,14,90,30,570
8010113,8011162,18,38,231,0,7530
8010115,8010085,22,37,61,30,540
8010115,8010115,37,73,50,30,510
8010115,8010184,23,37,38,30,180
8010125,8010125,66,74,376,120,3690
8010125,8010205,16,24,126,60,690
8010125,8010309,10,11,150,120,330
8010125,8011862,21,30,292,75,2160
8010133,8010133,87,144,150,30,3930
8010133,8010306,20,34,152,30,3930
8010133,8010309,2,2,30,30,30
8010133,8011956,15,50,34,0,480
8010133,8011957,21,38,220,30,2160
8010133,8013025,16,30,211,30,1860
8010136,8000128,9,10,366,210,2070
8010136,8010097,26,33,249,150,2010
8010136,8010101,30,40,217,30,2190
8010136,8010136,66,84,264,120,2160
8010136,8010366,1,1,330,330,330
8010139,8010139,36,44,359,90,4410
8010139,8010268,1,1,540,540,540
8010139,8010338,19,27,230,60,1950
8010139,8010396,13,21,619,30,8700
8010159,8003200,5,7,133,120,270
8010159,8010050,14,28,249,15,5160
8010159,8010101,11,24,139,0,2250
8010159,8010159,106,156,198,30,5280
8010159,8010195,22,32,275,30,4980
8010159,8010205,7,10,405,30,1620
8010159,8010222,1,1,90,90,90
8010159,8010240,0,1,0,0,0
8010159,8010368,12,36,151,0,4710
8010159,8011113,15,19,202,120,690
8010159,8012183,34,42,260,60,5040
8010184,8010115,21,37,71,30,420
8010184,8010184,58,71,73,30,390
8010184,8010205,13,18,97,30,540
8010184,8010297,3,15,22,0,240
8010193,8010109,1,2,15,15,30
8010193,8010113,6,14,58,0,390
8010193,8010193,53,80,118,60,840
8010193,8010217,24,41,127,60,810
8010193,8011162,26,38,100,60,600
8010193,8011201,14,19,79,90,330
8010195,8010159,24,33,380,180,1590
8010195,8010195,49,65,381,90,4950
8010195,8010224,24,33,362,90,4980
8010205,8010050,11,19,122,30,660
8010205,8010079,10,10,204,120,750
8010205,8010101,18,27,180,90,1320
8010205,8010125,19,23,111,60,990
8010205,8010159,6,8,964,30,5130
8010205,8010184,10,18,212,60,2010
8010205,8010205,41,70,254,60,5370
8010205,8010222,6,18,70,0,390
8010205,8010240,1,2,30,30,60
8010205,8010297,20,34,210,30,4050
8010205,8010366,1,1,30,30,30
8010205,8010368,9,31,115,0,1740
8010205,8011113,1,1,1830,1830,1830
8010205,8012183,7,10,48,30,180
8010216,8000058,5,7,124,150,270
8010216,8002549,4,5,300,210,840
8010216,8010216,42,61,187,90,1650
8010216,8010324,16,19,199,30,1530
8010216,8010382,15,19,191,90,990
8010216,8010404,4,4,735,780,1140
8010217,8010193,27,39,78,60,420
8010217,8010217,47,78,81,30,750
8010217,8010220,26,40,106,45,720
8010220,8010073,19,25,95,30,630
8010220,8010217,17,38,42,0,420
8010220,8010220,39,77,73,30,690
8010222,8010050,18,21,124,60,600
8010222,8010077,11,12,220,135,840
8010222,8010205,13,17,258,120,1230
8010222,8010222,25,45,257,30,4770
8010222,8011113,18,32,247,30,4140
8010224,8000049,10,10,1026,660,5130
8010224,8000159,18,18,358,225,870
8010224,8006552,5,9,347,60,1470
8010224,8010060,20,22,222,150,990
8010224,8010077,18,19,297,270,720
8010224,8010101,6,8,105,90,210
8010224,8010195,33,33,420,240,1800
8010224,8010224,98,126,537,165,5340
8010224,8010334,31,31,503,150,3390
8010224,8011160,24,30,763,465,3330
8010224,8098160,5,7,746,180,4860
8010240,8010101,0,2,-15,-15,0
8010240,8010159,1,2,0,0,90
8010240,8010240,78,158,127,0,4380
8010240,8010368,37,64,65,30,480
8010240,8011051,25,36,166,45,2250
8010240,8011956,14,37,127,0,4050
8010250,8010250,34,51,109,60,1920
8010250,8010361,9,17,49,60,210
8010250,8013487,19,27,168,60,1800
8010255,8010255,100,241,100,0,7380
8010255,8011160,103,167,141,30,7410
8010255,8011162,68,122,108,30,1350
8010268,8010066,9,14,51,45,180
8010268,8010139,2,2,450,450,480
8010268,8010268,24,28,523,60,8550
8010268,8010396,12,13,120,30,690
8010268,8011102,12,14,969,195,8970
8010296,8010060,13,17,199,90,2070
8010296,8010296,1,2,555,555,1110
8010296,8010334,13,17,205,60,1140
8010296,8010404,8,11,139,60,720
8010297,8010089,24,34,216,30,3870
8010297,8010099,6,8,45,30,120
8010297,8010184,12,15,56,30,270
8010297,8010205,15,34,18,0,480
8010297,8010297,50,88,116,30,3990
8010297,8011113,0,2,-105,-105,0
8010304,8010066,4,18,108,0,1770
8010304,8010304,15,39,122,0,2790
8010304,8010361,11,17,180,30,1950
8010304,8012763,8,16,223,15,2910
8010304,8013236,37,59,29,30,150
8010306,8010133,14,34,53,0,540
8010306,8010306,32,68,101,0,3870
8010306,8010309,15,34,139,0,3780
8010309,8000228,0,1,0,0,0
8010309,8003446,0,1,-120,-120,-120
8010309,8003770,11,15,102,30,720
8010309,8010101,7,16,34,0,180
8010309,8010125,10,11,106,90,240
8010309,8010133,0,2,-45,-45,0
8010309,8010306,16,34,53,0,510
8010309,8010309,12,21,63,30,510
8010310,8000168,9,9,1167,360,4290
8010310,8010310,17,18,763,195,4410
8010310,8010334,12,15,238,90,1350
8010324,8000058,9,10,105,60,510
8010324,8002549,6,7,450,240,2040
8010324,8010018,27,40,326,30,3660
8010324,8010066,2,5,60,0,180
8010324,8010216,12,19,21,30,120
8010324,8010324,54,80,225,30,3690
8010334,8006552,20,23,249,120,2340
8010334,8010224,19,30,229,30,1800
8010334,8010296,5,17,49,0,750
8010334,8010310,17,17,699,150,4590
8010334,8010334,48,58,423,180,4860
8010334,8010382,11,11,521,240,1740
8010334,8010404,1,4,-45,-135,360
8010338,8010033,11,19,115,30,810
8010338,8010139,24,28,239,90,2430
8010338,8010338,23,32,236,90,2730
8010338,8010355,14,16,234,75,2220
8010355,8010338,9,16,216,30,2880
8010355,8010355,21,32,209,45,2970
8010355,8012763,12,16,174,60,1980
8010361,8010250,9,17,159,30,1890
8010361,8010304,11,17,35,30,150
8010361,8010361,18,34,98,30,1890
8010366,8010101,74,74,291,120,2190
8010366,8010159,1,1,360,360,360
8010366,8010240,0,1,-90,-90,-90
8010366,8010366,98,149,168,30,2160
8010366,8011051,15,34,83,0,540
8010366,8011957,31,41,176,60,1830
8010368,8010159,23,36,63,30,390
8010368,8010205,16,28,85,60,600
8010368,8010240,24,67,141,0,4560
8010368,8010368,56,131,101,0,4530
8010382,8010216,14,19,229,60,1710
8010382,8010334,7,11,95,30,600
8010382,8010382,27,39,213,90,1770
8010382,8010404,29,44,106,30,1140
8010396,8010139,12,20,243,30,1470
8010396,8010268,11,13,930,60,8670
8010396,8010396,18,26,522,30,8700
8010404,8000152,6,12,10,15,270
8010404,8002549,19,19,362,270,1140
8010404,8006552,13,22,203,45,1200
8010404,8010216,3,3,80,60,120
8010404,8010296,9,11,292,150,870
8010404,8010334,10,12,260,210,810
8010404,8010382,25,43,80,30,540
8010404,8010404,159,360,109,0,1560
8010404,8010406,10,38,25,0,390
8010404,8011102,9,18,67,15,510
8010404,8011160,3,4,-98,180,270
8010404,8012666,5,15,42,0,330
8010404,8098160,51,85,147,30,1530
8010405,8010077,8,10,150,60,510
8010405,8010405,91,135,278,90,6720
8010405,8010406,45,62,209,90,2130
8010405,8011102,1,2,75,75,270
8010405,8011160,2,2,180,180,180
8010405,8012666,33,45,314,90,6720
8010405,8098160,4,5,960,60,4350
8010406,8010404,19,39,71,0,510
8010406,8010405,39,58,288,60,7080
8010406,8010406,114,207,150,30,7410
8010406,8011160,62,125,102,0,1500
8011051,8010240,12,34,58,0,450
8011051,8010366,24,36,151,30,2220
8011051,8011051,40,70,123,30,2250
8011102,8010036,7,9,163,90,630
8011102,8010113,1,1,30,30,30
8011102,8010268,12,13,182,90,690
8011102,8010404,8,19,150,0,1650
8011102,8010405,1,2,30,30,60
8011102,8011102,70,120,245,30,9540
8011102,8011162,0,1,0,0,0
8011102,8013487,19,28,86,60,360
8011102,8098160,46,71,321,30,9600
8011113,8010050,3,6,420,15,2460
8011113,8010089,6,8,75,60,480
8011113,8010097,1,1,60,60,60
8011113,8010101,1,1,1080,1080,1080
8011113,8010159,13,19,133,60,900
8011113,8010222,24,29,161,60,720
8011113,8010297,1,2,-150,-150,60
8011113,8011113,138,210,243,60,9120
8011113,8011201,8,10,324,120,1230
8011113,8098160,111,165,176,30,3630
8011160,8010255,87,161,176,30,2880
8011160,8010404,29,43,216,90,1860
8011160,8010405,1,3,30,0,90
8011160,8010406,68,123,158,30,7380
8011160,8011160,198,329,172,30,7410
8011162,8010036,40,61,36,30,150
8011162,8010109,15,16,199,180,570
8011162,8010113,17,35,71,0,1020
8011162,8010193,23,40,122,45,990
8011162,8010255,54,120,106,0,7410
8011162,8011102,1,1,1020,1020,1020
8011162,8011160,1,1,60,60,60
8011162,8011162,146,272,115,30,7470
8011162,8011201,19,44,44,0,630
8011191,8010033,5,14,150,0,1830
8011201,8010193,16,20,99,60,420
8011201,8011113,4,8,22,15,60
8011201,8011162,23,43,33,30,180
8011201,8011201,30,37,95,60,300
8011201,8012666,12,18,43,30,150
8011862,8010125,28,30,788,390,3600
8011862,8011862,49,60,518,225,3540
8011862,8013025,22,30,322,60,2160
8011956,8010133,34,50,107,30,3870
8011956,8010240,15,37,30,0,270
8011956,8011956,32,100,60,0,3900
8011957,8010133,17,41,149,0,1770
8011957,8010366,25,38,212,30,2130
8011957,8011957,47,79,185,30,2160
8012183,8010159,39,43,92,60,900
8012183,8010205,8,9,320,270,1080
8012183,8012183,72,85,177,60,5040
8012666,8010060,30,43,312,90,6630
8012666,8010077,1,1,90,90,90
8012666,8010109,1,1,30,30,30
8012666,8010404,12,15,58,60,180
8012666,8010405,29,52,286,30,4410
8012666,8011201,18,19,77,60,180
8012666,8012666,60,95,273,60,6720
8012763,8010304,10,16,146,30,1890
8012763,8010355,10,16,232,45,3000
8012763,8012763,22,32,203,45,3030
8013025,8010133,21,30,316,60,2160
8013025,8011862,26,30,579,330,2700
8013025,8013025,44,60,338,90,2160
8013236,8010304,8,58,5,0,60
8013487,8010036,27,34,111,60,330
8013487,8010250,20,27,84,60,300
8013487,8011102,22,29,174,60,1590
8013487,8013487,60,90,119,60,1680
8070003,8000105,44,62,292,90,3210
8070003,8000207,23,27,183,150,660
8070003,8000240,12,17,134,30,1110
8070003,8000244,25,31,587,150,4860
8070003,8000284,1,1,90,90,90
8070003,8005556,19,22,346,180,1560
8070003,8070003,126,170,293,120,4740
8070003,8073368,7,9,193,60,840
8070004,8000105,25,27,310,150,1470
8070004,8000150,33,44,136,60,660
8070004,8000240,40,52,151,90,930
8070004,8002041,2,2,150,150,240
8070004,8070004,192,211,185,90,1770
8073368,8000085,16,22,181,150,1050
8073368,8001083,1,1,1560,1560,1560
8073368,8005556,5,5,132,120,240
8073368,8070003,6,17,39,0,240
8073368,8073368,30,46,145,30,1800
8077770,8007769,1,1,420,420,420
8077770,8077770,1,2,210,210,420
8077770,8079021,0,1,0,0,0
8079021,8077770,1,1,420,420,420
8079021,8079021,1,2,210,210,420
8079021,8079022,0,1,0,0,0
8079022,8004343,0,1,0,0,0
8079022,8079021,1,1,420,420,420
8079022,8079022,1,2,210,210,420
8098160,8002549,1,2,1020,1020,3450
8098160,8006552,1,1,60,60,60
8098160,8010404,59,80,150,30,990
8098160,8010405,1,1,120,120,120
8098160,8011102,52,77,127,60,960
8098160,8011113,110,169,228,30,9180
8098160,8098160,215,298,207,60,9420
8098262,8000262,4,9,50,0,300
8098262,8004158,1,1,180,180,180
