from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000111,8000111,81,114,143,60,1230
8000111,8000124,15,17,307,120,1230
8000111,8000150,9,9,53,30,120
8000111,8000728,26,43,75,30,660
8000111,8002042,52,74,91,60,420
8000114,8000114,127,156,549,120,5550
8000114,8000284,63,76,684,180,5460
8000114,8001844,57,80,404,75,5760
8000115,8000029,17,22,177,105,690
8000115,8000105,10,11,554,180,4470
8000115,8000115,85,113,391,180,4620
8000115,8000128,6,6,860,765,2310
8000115,8000150,29,43,113,60,840
8000115,8000260,13,14,131,105,270
8000115,8002041,5,8,352,195,990
8000115,8003200,15,26,569,300,2730
8000115,8010097,11,18,377,45,2160
8000115,8010101,2,3,230,270,420
8000116,8000108,7,9,3427,1050,11730
8000116,8000116,13,17,2239,300,11820
8000116,8000320,1,1,630,630,630
8000116,8004885,4,6,1030,165,5100
8000116,8005940,1,1,240,240,240
8000118,8000086,4,4,188,210,210
8000118,8000118,118,146,332,210,2100
8000118,8000192,63,89,222,120,3120
8000118,8000263,5,5,1170,1170,1320
8000118,8000286,69,70,494,345,2280
8000122,8000009,18,20,272,105,900
8000122,8000078,17,19,458,120,2490
8000122,8000122,40,48,379,165,2550
8000122,8000261,14,17,291,180,1200
8000122,8000284,16,22,207,75,1890
8000124,8000111,9,16,174,90,990
8000124,8000124,72,97,137,60,1200
8000124,8000337,29,36,229,90,1260
8000124,8000383,17,24,58,30,270
8000124,8000728,30,42,104,60,600
8000127,8000096,1,1,120,120,120
8000127,8000127,28,36,232,60,3270
8000127,8000170,13,18,310,60,3630
8000127,8000302,11,17,136,30,1260
8000128,8000049,8,9,223,120,960
8000128,8000105,0,1,0,0,0
8000128,8000115,2,3,110,60,300
8000128,8000128,91,120,376,105,5430
8000128,8000150,1,1,4230,4230,4230
8000128,8000152,41,50,499,225,2850
8000128,8003200,36,48,149,60,870
8000128,8010097,5,7,339,240,720
8000128,8010101,0,1,-270,-270,-270
8000128,8010136,9,9,140,90,420
8000129,8000129,31,35,215,60,1200
8000129,8000337,13,17,146,30,1080
8000129,8000368,14,16,302,165,1140
8000129,8003200,1,2,165,165,330
8000139,8000013,26,30,1298,195,12240
8000139,8000139,44,63,772,120,12330
8000139,8000170,20,32,258,90,4500
8000142,8000080,17,17,775,510,2370
8000142,8000142,154,197,366,120,2910
8000142,8000149,30,39,668,270,2970
8000142,8000227,13,26,69,15,600
8000142,8000251,54,71,95,30,720
8000142,8000266,70,101,288,90,2880
8000147,8000050,16,19,243,180,1020
8000147,8000147,77,97,324,150,3060
8000147,8000152,22,28,305,165,1620
8000147,8000238,8,14,114,30,480
8000147,8002549,44,51,406,180,3090
8000149,8000036,20,23,1281,660,4560
8000149,8000076,41,45,309,120,2520
8000149,8000080,84,104,308,150,2040
8000149,8000142,34,40,418,135,2520
8000149,8000149,209,247,454,210,4320
8000149,8000227,2,2,210,210,300
8000149,8000263,48,54,613,240,3000
8000149,8002461,44,48,474,420,2340
8000150,8000025,2,2,375,375,720
8000150,8000105,4,8,26,15,120
8000150,8000111,8,10,108,60,600
8000150,8000115,40,43,640,390,3000
8000150,8000128,1,1,150,150,150
8000150,8000150,142,180,306,90,3240
8000150,8000260,15,20,166,75,1140
8000150,8002041,56,79,177,60,3000
8000150,8070004,42,44,334,360,840
8000152,8000004,16,16,92,60,240
8000152,8000036,16,21,127,120,510
8000152,8000049,12,15,120,120,390
8000152,8000050,2,4,60,30,180
8000152,8000064,30,50,106,30,1440
8000152,8000128,33,53,272,60,5460
8000152,8000147,20,26,238,30,2010
8000152,8000152,197,283,343,90,5460
8000152,8000162,7,7,180,150,480
8000152,8000238,3,5,642,660,1650
8000152,8000252,30,39,164,90,900
8000152,8000279,24,35,131,30,1350
8000152,8000294,2,2,300,300,450
8000152,8000732,1,1,180,180,180
8000152,8002549,12,13,757,390,3000
8000152,8003487,16,20,244,105,1470
8000152,8004760,1,1,30,30,30
8000152,8006552,26,31,963,450,3660
8000152,8010404,6,7,964,540,4320
8000155,8000155,48,54,206,90,1320
8000155,8000181,28,28,208,180,600
8000155,8002549,1,1,600,600,600
8000155,8003102,27,39,115,30,1230
8000156,8000055,0,1,0,0,0
8000156,8000096,11,12,2272,750,9660
8000156,8000105,0,1,0,0,0
8000156,8000156,201,250,311,120,9390
8000156,8000191,5,8,1058,435,3750
8000156,8000244,90,108,144,90,1320
8000156,8000377,27,33,180,120,1620
8000156,8002041,7,7,909,780,1800
8000156,8006053,2,2,285,285,420
8000156,8006421,32,58,161,60,1620
8000159,8000049,21,23,197,90,720
8000159,8000159,28,36,173,105,720
8000159,8010224,15,20,154,75,840
8000162,8000004,12,16,309,270,1200
8000162,8000036,58,70,137,90,1200
8000162,8000059,17,30,50,30,210
8000162,8000152,2,4,90,15,330
8000162,8000162,105,139,172,60,1500
8000162,8000252,6,9,327,180,1020
8000162,8000732,21,26,271,105,1440
8000163,8000163,16,18,253,180,1410
8000168,8000050,7,7,103,60,270
8000168,8000064,9,12,125,60,660
8000168,8000152,0,1,0,0,0
8000168,8000168,17,25,250,180,1140
8000168,8000238,9,12,328,165,960
8000168,8010310,11,11,401,180,1290
8000170,8000002,7,7,317,180,1110
8000170,8000013,21,29,770,480,2250
8000170,8000073,2,2,255,255,480
8000170,8000096,26,40,255,30,4680
8000170,8000127,15,18,133,60,1230
8000170,8000139,28,31,1309,300,12360
8000170,8000170,84,114,622,75,12360
8000170,8000197,1,1,3840,3840,3840
8000170,8003693,8,13,37,60,90
8000176,8000176,39,64,141,30,4050
8000176,8000189,0,2,0,0,0
8000176,8000323,29,51,161,30,3960
8000176,8003515,26,44,145,30,2580
8000181,8000155,19,26,215,90,1470
8000181,8000181,48,54,224,120,1350
8000181,8002553,2,2,195,195,210
8000181,8004343,29,32,212,120,1860
8000181,8005362,13,17,134,60,510
8000189,8000039,12,20,60,30,300
8000189,8000176,3,3,1470,180,4140
8000189,8000189,39,59,145,30,4230
8000189,8000244,0,3,0,0,0
8000189,8000275,23,52,38,0,840
8000189,8000323,2,2,270,270,300
8000189,8003515,28,43,60,30,390
8000191,8000055,8,15,146,30,1020
8000191,8000096,2,3,90,120,150
8000191,8000105,1,2,615,615,1230
8000191,8000107,1,2,225,225,450
8000191,8000156,7,7,390,390,660
8000191,8000191,57,73,503,150,4200
8000191,8000236,7,7,266,60,1410
8000191,8000244,17,44,139,0,1830
8000191,8000275,17,30,51,30,360
8000191,8000290,10,13,1096,210,4170
8000191,8000299,6,8,146,75,570
8000191,8000377,0,1,0,0,0
8000191,8000774,49,58,355,120,3390
8000191,8002041,1,1,480,480,480
8000191,8003184,94,161,92,30,1500
8000191,8006421,0,4,-68,-60,0
8000192,8000041,15,22,97,45,540
8000192,8000080,70,81,214,90,3000
8000192,8000118,89,92,312,180,2040
8000192,8000192,122,172,223,90,3120
8000192,8000263,5,5,1152,690,2160
8000194,8000057,46,49,523,480,1230
8000194,8000194,79,97,357,240,1320
8000194,8000197,45,48,303,240,1080
8000196,8000004,9,15,206,60,1020
8000196,8000196,11,16,360,225,1140
8000196,8003200,7,8,480,345,1230
8000197,8000170,1,1,390,390,390
8000197,8000194,44,49,413,360,1290
8000197,8000197,83,89,421,330,3660
8000197,8000249,17,19,212,120,840
8000197,8003065,48,49,520,450,3690
8000199,8000271,34,47,94,60,660
8000206,8000039,7,8,1136,555,3540
8000206,8000045,24,36,269,90,1680
8000206,8000105,2,2,570,570,600
8000206,8000206,101,120,550,240,4050
8000206,8000240,12,14,688,525,2190
8000206,8000244,1,1,1650,1650,1650
8000206,8000323,12,14,167,90,1110
8000206,8000331,45,52,222,150,1800
8000206,8000383,6,7,167,60,660
8000206,8001083,35,48,281,105,2460
8000206,8073368,14,15,1290,1170,4140
8000207,8000001,2,2,495,495,840
8000207,8000044,65,72,450,240,3150
8000207,8000080,1,1,600,600,600
8000207,8000085,61,67,163,90,780
8000207,8000087,2,3,30,30,60
8000207,8000207,526,648,255,90,4410
8000207,8000208,107,122,344,120,3210
8000207,8000266,3,7,167,0,1020
8000207,8001083,1,1,750,750,750
8000207,8003368,243,314,196,60,2880
8000207,8005556,6,7,124,90,390
8000207,8010404,2,3,460,120,1410
8000207,8070003,1,4,-105,0,60
8000208,8000001,38,43,765,420,3150
8000208,8000207,70,121,143,30,2400
8000208,8000208,209,297,307,90,3240
8000208,8001083,20,21,364,180,1110
8000208,8005556,15,15,382,60,1410
8000208,8070003,8,10,510,450,2280
8000214,8000214,29,51,214,30,1380
8000214,8000532,9,26,50,0,270
8000214,8003020,17,25,365,120,1470
8000225,8000225,44,63,188,30,2640
8000225,8000316,1,1,30,30,30
8000225,8000664,14,23,57,60,180
8000225,8001768,27,40,420,90,2580
8000225,8004751,3,6,45,15,180
8000227,8000142,22,28,55,30,240
8000227,8000149,2,2,780,780,1350
8000227,8000227,65,87,172,60,1410
8000227,8000251,14,16,77,30,270
8000227,8000513,18,25,325,150,1140
8000227,8000532,2,2,465,465,660
8000228,8000025,39,48,289,90,3000
8000228,8000228,78,91,338,90,5910
8000228,8003446,23,23,643,120,5910
8000228,8010309,0,1,-270,-270,-270
8000235,8000096,57,84,70,30,570
8000235,8000235,74,171,45,0,540
8000235,8000260,9,13,175,90,1200
8000235,8000339,1,2,75,75,150
8000235,8006053,1,1,30,30,30
8000236,8000055,5,5,90,30,240
8000236,8000191,7,7,463,390,1530
8000236,8000236,170,224,168,60,1620
8000236,8000240,32,38,181,90,1620
8000236,8000244,87,107,173,60,1860
8000236,8000275,31,38,125,60,720
8000237,8002549,15,38,199,0,3960
8000237,8010018,8,18,238,0,3150
8000238,8000147,14,16,381,135,1470
8000238,8000152,1,3,130,0,390
8000238,8000168,8,13,145,60,630
8000238,8000238,21,33,263,60,1590
8000238,8002549,0,1,0,0,0
8000240,8000039,29,37,244,90,2670
8000240,8000045,0,1,0,0,0
8000240,8000105,15,16,270,120,1740
8000240,8000206,14,16,1037,840,4140
8000240,8000236,35,41,168,90,1140
8000240,8000240,159,216,376,120,4200
8000240,8000244,20,20,790,375,3510
8000240,8000323,13,17,71,60,780
8000240,8070003,9,17,369,30,2190
8000240,8070004,50,54,127,90,450
8000244,8000031,0,1,0,0,0
8000244,8000055,1,1,1500,1500,1500
8000244,8000096,28,33,1024,540,4740
8000244,8000105,21,22,329,270,870
8000244,8000156,98,109,233,120,3690
8000244,8000189,2,2,360,360,390
8000244,8000191,30,47,308,30,3690
8000244,8000236,73,109,119,30,1320
8000244,8000240,21,23,519,270,1890
8000244,8000244,260,324,328,90,5430
8000244,8000275,10,11,507,120,4320
8000244,8000377,24,38,232,45,1980
8000244,8002041,15,15,668,600,1380
8000244,8006053,1,1,4110,4110,4110
8000244,8070003,26,30,269,120,1380
8000249,8000057,22,25,229,180,780
8000249,8000197,18,19,328,300,780
8000249,8000249,14,14,377,255,1080
8000249,8003693,4,6,205,150,600
8000251,8000041,23,32,83,60,390
8000251,8000080,67,84,125,60,840
8000251,8000142,52,71,153,90,1290
8000251,8000227,14,17,413,300,1110
8000251,8000251,156,206,156,60,1260
8000252,8000036,1,1,450,450,450
8000252,8000059,3,3,550,570,1020
8000252,8000152,36,38,305,120,1440
8000252,8000162,7,9,120,60,540
8000252,8000252,38,50,253,75,1560
8000252,8000279,5,7,47,30,150
8000252,8000732,19,29,89,60,480
8000259,8000086,81,137,216,30,2010
8000259,8000098,123,177,234,60,3150
8000259,8000259,202,351,200,30,3180
8000259,8000286,15,37,22,0,120
8000260,8000025,27,32,174,75,1620
8000260,8000091,20,20,194,60,780
8000260,8000105,13,15,252,120,1080
8000260,8000115,14,15,348,150,2220
8000260,8000150,18,20,86,30,360
8000260,8000235,1,1,450,450,450
8000260,8000260,88,113,350,120,3120
8000260,8000261,9,12,175,120,600
8000260,8000284,21,23,884,630,3060
8000260,8002041,4,5,714,300,1590
8000260,8010101,6,7,111,30,540
8000261,8000013,11,13,558,30,4830
8000261,8000122,15,16,116,30,360
8000261,8000260,5,5,540,600,720
8000261,8000261,15,17,2292,390,12060
8000261,8000262,24,26,1374,120,12030
8000261,8000284,47,63,160,90,1470
8000261,8004158,73,85,125,60,840
8000262,8000261,19,23,643,210,4920
8000262,8000262,423,707,151,30,12000
8000262,8000320,15,16,2179,180,12030
8000262,8004158,214,242,69,30,480
8000262,8098262,9,10,339,210,960
8000263,8000080,32,36,332,150,1740
8000263,8000086,3,3,1120,1470,1470
8000263,8000118,3,4,8,90,90
8000263,8000147,4,4,1095,1140,1170
8000263,8000149,46,56,376,195,2190
8000263,8000192,7,7,510,540,990
8000263,8000207,1,1,1470,1470,1470
8000263,8000263,84,112,501,150,3180
8000263,8000294,47,56,389,180,3120
8000263,8000316,20,33,661,180,2880
8000263,8002461,5,13,72,0,540
8000263,8002549,0,2,-105,-105,0
8000266,8000085,82,103,105,60,1440
8000266,8000087,47,62,351,165,3600
8000266,8000098,22,36,82,30,1380
8000266,8000142,73,93,451,120,2910
8000266,8000207,9,10,444,165,2220
8000266,8000266,192,279,293,60,3360
8000271,8000103,1,1,540,540,540
8000271,8000199,46,48,505,255,2190
8000271,8000271,111,128,343,210,2280
8000271,8000312,20,20,375,240,2130
8000271,8002548,55,60,375,225,1530
8000271,8002549,1,3,50,0,150
8000271,8002553,0,1,0,0,0
8000275,8000039,2,2,240,240,420
8000275,8000189,37,53,174,90,4230
8000275,8000191,20,30,53,30,150
8000275,8000236,24,33,50,30,240
8000275,8000244,11,14,148,75,840
8000275,8000275,76,111,121,60,4200
8000279,8000152,27,32,688,75,10110
8000279,8000252,3,7,26,0,120
8000279,8000279,44,65,284,30,5070
8000279,8006076,22,34,200,45,1200
8000284,8000009,43,54,127,30,1710
8000284,8000025,5,7,51,30,240
8000284,8000114,66,80,399,60,5460
8000284,8000122,16,21,126,60,840
8000284,8000260,18,23,320,120,1290
8000284,8000261,51,63,494,240,5370
8000284,8000284,190,247,320,90,5400
8000284,8000309,25,28,573,180,3090
8000284,8001844,6,11,521,30,3660
8000284,8002159,1,1,150,150,150
8000284,8010101,14,15,444,180,3570
8000286,8000086,52,64,387,135,2400
8000286,8000118,44,68,158,60,1800
8000286,8000259,17,38,35,0,600
8000286,8000286,81,93,412,180,2430
8000290,8000073,1,2,0,0,90
8000290,8000107,39,59,342,60,4140
8000290,8000191,7,13,143,30,960
8000290,8000290,66,92,417,90,4110
8000290,8000774,26,35,274,60,2460
8000290,8001790,11,16,482,90,3840
8000291,8000070,2,2,30,30,30
8000291,8000291,39,49,82,60,960
8000291,8000522,21,25,48,30,150
8000291,8000770,17,26,110,60,810
8000294,8000050,13,17,593,210,3510
8000294,8000059,17,21,179,60,1110
8000294,8000152,2,2,1800,1800,2100
8000294,8000263,40,58,156,30,1620
8000294,8000294,75,92,404,150,3300
8000294,8000316,17,22,307,195,1560
8000294,8000732,4,4,720,660,1410
8000294,8001443,18,21,394,210,2130
8000297,8000004,17,46,142,0,2580
8000297,8000297,18,29,328,60,2610
8000297,8000571,25,45,127,30,990
8000298,8000095,1,1,390,390,390
8000298,8000298,14,16,521,285,2820
8000298,8000301,22,28,107,90,660
8000299,8000191,6,7,699,90,3780
8000299,8000299,46,69,226,60,3660
8000299,8000339,25,34,217,90,1680
8000299,8003184,45,67,90,30,1320
8000301,8000095,2,4,98,90,210
8000301,8000298,21,27,480,120,2910
8000301,8000301,49,55,313,150,2940
8000301,8000309,6,6,280,165,720
8000302,8000127,13,18,307,60,3360
8000302,8000302,68,120,96,30,3420
8000302,8001920,39,60,82,30,1230
8000307,8000098,4,17,35,0,360
8000309,8000095,2,3,540,120,1500
8000309,8000284,26,28,181,120,810
8000309,8000301,8,8,1298,1095,2940
8000309,8000309,34,37,457,120,2970
8000310,8000044,41,51,184,90,750
8000310,8000310,70,81,368,210,3480
8000310,8000331,41,45,499,180,3480
8000312,8000103,1,2,30,30,60
8000312,8000271,15,19,261,240,840
8000312,8000312,61,79,228,90,2040
8000312,8002548,1,1,1740,1740,1740
8000312,8002549,1,1,660,660,660
8000312,8005362,29,40,245,60,2010
8000316,8000225,1,1,2280,2280,2280
8000316,8000263,18,32,172,30,2160
8000316,8000294,22,23,222,120,1140
8000316,8000316,45,58,380,120,2940
8000316,8000879,16,22,316,150,1560
8000316,8003701,6,6,1295,1005,2940
8000320,8000116,1,1,60,60,60
8000320,8000261,0,1,-90,-90,-90
8000320,8000262,13,16,782,225,4920
8000320,8000320,29,33,1442,210,12060
8000320,8001787,1,3,30,0,90
8000320,8004885,6,6,5375,3285,12000
8000323,8000176,28,52,73,30,1260
8000323,8000189,2,3,30,30,90
8000323,8000206,13,15,232,90,1410
8000323,8000240,12,17,90,60,270
8000323,8000323,36,65,91,30,1260
8000329,8000002,6,8,131,75,510
8000329,8000096,5,7,450,90,2700
8000329,8000329,13,15,302,90,2700
8000331,8000206,57,62,523,210,3480
8000331,8000310,32,37,234,180,810
8000331,8000331,99,112,380,180,3450
8000337,8000124,26,34,108,30,900
8000337,8000129,16,18,317,180,1290
8000337,8000337,42,49,234,120,1350
8000339,8000055,4,11,49,0,300
8000339,8000096,1,2,30,30,90
8000339,8000235,2,2,120,120,150
8000339,8000299,24,35,235,30,3660
8000339,8000339,59,73,230,90,3690
8000339,8006053,24,32,234,120,1950
8000368,8000129,8,16,120,15,1200
8000368,8000368,21,32,211,60,1260
8000368,8003200,21,24,230,150,1080
8000377,8000031,72,85,404,150,3960
8000377,8000096,0,1,0,0,0
8000377,8000156,31,37,823,90,9300
8000377,8000244,30,37,361,120,3030
8000377,8000377,131,175,459,90,9210
8000377,8006053,1,2,60,60,120
8000383,8000074,18,21,127,30,1680
8000383,8000124,15,24,218,45,1410
8000383,8000206,7,7,99,90,180
8000383,8000383,44,56,219,60,1710
8000383,8000728,6,6,655,615,1350
8000513,8000227,17,26,50,30,360
8000513,8000513,27,51,185,30,1140
8000513,8006339,25,25,409,240,1230
8000522,8000070,17,25,52,30,210
8000522,8000291,14,25,144,30,1170
8000522,8000522,31,50,104,60,1200
8000532,8000046,2,2,600,600,870
8000532,8000214,21,25,406,210,1380
8000532,8000227,2,2,840,840,1440
8000532,8000532,35,55,263,120,1470
8000532,8002370,9,26,43,0,240
8000571,8000076,26,46,119,30,930
8000571,8000297,40,45,331,90,2700
8000571,8000571,62,90,244,90,2790
8000664,8000225,15,26,111,30,930
