from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000774,8000191,41,53,191,90,1110
8000774,8000290,29,40,194,90,1230
8000774,8000774,79,122,172,60,1260
8000800,8000800,26,46,290,60,2160
8000800,8001768,4,6,435,360,1410
8000800,8003866,7,17,79,0,570
8000800,8004449,16,23,430,180,2130
8000879,8000316,10,25,148,0,1260
8000879,8000879,24,48,184,15,1380
8000961,8000041,12,13,335,270,900
8000961,8000076,10,31,15,0,180
8000961,8000080,30,56,166,30,960
8000961,8000961,31,151,42,0,1440
8001055,8000096,28,45,73,30,270
8001055,8000177,8,12,110,45,360
8001055,8001055,151,228,83,30,870
8001055,8002785,86,101,127,90,900
8001055,8005776,40,70,57,30,690
8001080,8000177,12,14,107,90,300
8001080,8001080,61,71,140,120,660
8001080,8001833,20,29,134,90,630
8001080,8002166,31,36,132,120,420
8001083,8000206,31,40,197,150,1320
8001083,8000207,1,1,330,330,330
8001083,8000208,9,9,183,120,420
8001083,8001083,52,86,121,60,1230
8001083,8003368,23,32,103,60,540
8001443,8000050,19,22,139,105,510
8001443,8000294,17,22,113,45,570
8001443,8001443,37,44,115,60,660
8001767,8001768,0,6,0,0,0
8001768,8000225,27,39,112,30,720
8001768,8000316,1,1,150,150,150
8001768,8000800,5,8,311,90,870
8001768,8001767,2,6,20,0,60
8001768,8001768,44,57,185,60,2100
8001768,8003866,12,15,254,120,2190
8001787,8000320,1,3,50,0,150
8001787,8001787,4,5,252,150,810
8001787,8004885,2,2,525,525,780
8001790,8000073,22,31,156,60,780
8001790,8000163,14,16,86,60,330
8001790,8000290,16,16,139,120,300
8001790,8001790,54,65,133,60,810
8001833,8000101,25,29,132,120,600
8001833,8001080,25,28,101,60,300
8001833,8001833,41,57,115,60,630
8001844,8000025,42,57,380,90,2550
8001844,8000114,64,75,342,120,5670
8001844,8000284,7,9,267,210,510
8001844,8001844,124,171,316,90,5730
8001844,8010101,2,2,690,690,690
8001920,8000302,47,69,113,60,660
8001920,8001920,74,138,77,30,750
8001920,8005776,48,69,80,60,780
8001995,8001995,57,61,218,120,2130
8001995,8004585,27,32,149,90,660
8001995,8005609,29,29,305,150,2160
8002041,8000068,27,46,69,30,450
8002041,8000105,52,64,178,60,1980
8002041,8000150,51,66,187,60,1500
8002041,8000156,0,1,-30,-30,-30
8002041,8000260,11,13,166,60,780
8002041,8002041,207,292,121,60,2010
8002041,8002042,171,190,85,60,810
8002042,8000105,21,61,110,0,2730
8002042,8000111,60,80,104,60,1230
8002042,8000728,1,6,25,0,180
8002042,8002041,162,191,68,60,540
8002042,8002042,389,501,87,30,2850
8002159,8000284,0,1,0,0,0
8002166,8001080,31,35,158,120,690
8002166,8002166,59,71,132,120,660
8002166,8002785,29,36,122,120,390
8002370,8000102,3,31,7,0,90
8002370,8000532,11,30,57,0,540
8002370,8002370,19,61,34,0,570
8002461,8000036,37,63,175,30,2730
8002461,8000149,27,44,204,60,1920
8002461,8000263,9,17,37,30,150
8002461,8002461,71,124,163,60,2730
8002548,8000271,49,63,140,90,540
8002548,8000312,2,2,180,180,300
8002548,8002548,479,755,127,60,6900
8002548,8002549,79,125,113,60,1320
8002548,8002553,42,64,425,90,6900
8002548,8003102,7,7,163,210,270
8002549,8000050,6,6,155,60,360
8002549,8000058,6,6,235,120,930
8002549,8000098,2,2,60,60,90
8002549,8000147,28,44,101,30,690
8002549,8000152,9,13,72,60,300
8002549,8000155,1,1,90,90,90
8002549,8000271,2,2,180,180,330
8002549,8002548,100,136,257,60,6930
8002549,8002549,122,190,293,60,7050
8002549,8002553,11,16,1104,60,6570
8002549,8002554,15,20,122,45,1530
8002549,8005362,3,3,230,90,570
8002549,8010216,2,3,50,90,90
8002549,8010324,2,6,0,-15,150
8002549,8010382,0,1,-120,-120,-120
8002549,8010404,13,18,138,90,1140
8002553,8000181,2,2,885,885,1740
8002553,8000271,1,1,60,60,60
8002553,8002548,31,61,64,30,1350
8002553,8002549,6,10,54,45,240
8002553,8002553,2,2,105,105,180
8002553,8003102,15,18,160,60,990
8002554,8000058,18,20,195,90,1590
8002554,8002549,13,21,437,60,6570
8002554,8002554,31,41,292,60,6630
8002785,8001055,49,103,55,0,720
8002785,8002166,30,35,134,90,690
8002785,8002785,54,66,128,90,720
8003020,8000046,9,32,39,0,540
8003020,8000214,19,33,57,30,360
8003020,8003020,29,65,48,0,510
8003065,8000197,40,46,284,165,1920
8003065,8003065,84,96,261,150,2010
8003065,8003693,16,18,393,210,2130
8003065,8005609,29,32,124,75,660
8003102,8000155,29,40,185,60,720
8003102,8002549,6,6,130,120,240
8003102,8002553,12,18,58,60,240
8003102,8003102,37,49,148,90,840
8003184,8000055,83,125,78,30,1410
8003184,8000191,104,168,147,30,3240
8003184,8000299,39,65,58,30,480
8003184,8003184,221,612,63,0,3210
8003200,8000029,21,30,102,90,570
8003200,8000105,6,9,137,60,810
8003200,8000115,19,31,297,90,2010
8003200,8000128,36,49,246,60,2040
8003200,8000129,0,2,0,0,0
8003200,8000196,9,15,112,30,540
8003200,8000368,14,22,49,30,330
8003200,8003200,117,200,195,30,2790
8003200,8010097,2,3,660,30,2070
8003200,8010101,7,7,73,60,120
8003200,8010159,7,7,489,270,1470
8003222,8003222,49,51,445,300,1710
8003222,8003303,24,26,307,225,810
8003222,8006369,25,25,595,300,1890
8003303,8003222,24,25,374,210,1620
8003303,8003303,47,51,284,150,1650
8003303,8004343,20,26,202,90,660
8003368,8000085,34,41,324,150,1830
8003368,8000087,42,60,341,135,2190
8003368,8000207,329,493,207,60,8580
8003368,8001083,31,41,116,60,960
8003368,8003368,511,849,176,60,8580
8003368,8005556,96,119,177,60,1770
8003446,8000228,8,22,98,0,1680
8003446,8003446,19,35,273,60,2400
8003446,8003770,14,17,422,90,2370
8003446,8010309,1,1,90,90,90
8003487,8000152,14,20,304,60,2820
8003487,8003487,29,44,311,105,2160
8003515,8000176,26,46,53,30,870
8003515,8000189,30,52,72,30,630
8003515,8003515,57,89,87,30,870
8003693,8000170,5,13,23,0,120
8003693,8000249,4,7,21,30,60
8003693,8003065,17,17,182,120,990
8003693,8003693,15,29,43,30,270
8003701,8000316,6,7,167,90,630
8003701,8003701,11,13,249,120,1620
8003701,8003978,4,6,340,120,1560
8003770,8003446,8,16,141,15,1710
8003770,8003770,23,31,306,60,2340
8003770,8010309,11,15,498,150,2250
8003866,8000800,12,15,404,210,2190
8003866,8001768,15,17,157,30,780
8003866,8003866,25,32,229,105,2190
8003978,8003701,5,7,146,120,570
8003978,8003978,9,13,212,120,1470
8003978,8004751,4,6,275,60,1350
8004158,8000013,63,74,277,90,2580
8004158,8000057,43,48,176,90,1440
8004158,8000261,63,90,407,150,3420
8004158,8000262,153,248,73,30,900
8004158,8004158,587,828,150,60,3450
8004343,8000181,25,29,104,90,450
8004343,8003303,21,25,288,120,1650
8004343,8004343,45,60,174,90,1650
8004343,8006369,4,4,600,630,900
8004343,8007769,1,1,300,300,300
8004343,8079022,1,2,165,165,330
8004449,8000800,8,23,153,0,1410
8004449,8004449,23,39,355,90,2130
8004449,8007768,16,20,476,195,2130
8004563,8000322,19,26,90,60,420
8004563,8004563,42,50,138,90,540
8004563,8005791,22,24,138,90,510
8004585,8001995,27,29,230,90,1920
8004610,8000664,15,26,113,30,2130
8004610,8000770,13,27,73,0,420
8004610,8004610,26,53,94,0,2160
8004751,8000225,5,6,255,75,1230
8004751,8003978,6,7,154,150,450
8004751,8004751,10,13,212,60,1260
8004760,8000152,1,1,150,150,150
8004760,8004760,1,1,180,180,180
8004838,8000102,16,29,67,30,510
8004838,8004838,27,59,48,0,540
8004838,8006339,10,30,22,0,270
8004885,8000116,6,6,1600,1170,4890
8004885,8000320,5,6,745,405,1770
8004885,8001787,3,3,90,60,180
8004885,8004885,16,17,909,330,4980
8004885,8005940,1,1,690,690,690
8005362,8000103,15,21,191,60,840
8005362,8000181,11,21,40,30,300
8005362,8000312,27,42,154,120,840
8005362,8002549,2,3,110,150,210
8005362,8005362,58,90,155,60,1050
8005556,8000046,10,19,84,30,870
8005556,8000207,4,6,60,75,210
8005556,8000208,2,2,180,180,300
8005556,8003368,75,119,115,30,990
8005556,8005556,173,282,176,30,3240
8005556,8070003,12,21,236,60,1500
8005556,8073368,13,15,516,120,3210
8005609,8001995,29,32,152,120,690
8005609,8003065,28,29,279,120,2100
8005609,8005609,59,61,215,120,2130
8005616,8000163,16,16,184,150,420
8005616,8000322,14,16,199,210,360
8005616,8005616,30,32,150,150,360
8005776,8000096,1,1,30,30,30
8005776,8001055,48,72,102,60,840
8005776,8001920,53,69,88,60,570
8005776,8005776,142,231,77,30,960
8005791,8000177,22,24,159,150,510
8005791,8004563,24,26,117,75,540
8005791,8005791,43,50,128,90,600
8005940,8000116,1,1,630,630,630
8005940,8004885,1,1,210,210,210
8005940,8005940,2,2,435,435,630
8006053,8000096,26,31,335,150,1860
8006053,8000156,4,5,114,30,270
8006053,8000235,1,1,150,150,150
8006053,8000339,21,27,227,90,1560
8006053,8006053,51,66,255,120,1800
8006053,8006421,2,2,135,135,240
8006076,8000050,27,33,312,150,3210
8006076,8000279,20,30,72,30,540
8006076,8006076,48,63,194,90,3090
8006339,8000513,6,30,16,0,210
8006339,8004838,14,29,71,0,540
8006339,8006339,24,59,47,0,510
8006369,8003222,25,26,337,300,780
8006369,8004343,2,2,150,150,240
8006421,8000055,51,58,266,90,3270
8006421,8000156,39,65,78,30,870
8006421,8006053,1,1,1860,1860,1860
8006421,8006421,79,124,165,60,3240
8006552,8000152,3,3,1170,480,2970
8006552,8006552,27,36,519,180,4110
8006552,8010224,3,9,13,0,60
8006552,8010334,11,20,114,30,1350
8006552,8010404,13,21,554,240,3960
8007768,8004449,6,19,159,0,1350
8007769,8004343,0,2,0,0,0
8007769,8077770,0,1,0,0,0
8010018,8000237,4,17,7,0,30
8010018,8010018,18,78,58,0,3840
8010018,8010066,3,21,179,0,3630
8010018,8010324,9,38,9,0,90
8010022,8010022,39,65,168,30,6570
8010022,8010085,35,45,244,60,6450
8010033,8010033,16,48,88,0,2760
8010033,8010338,14,25,44,30,300
8010033,8011191,7,16,195,0,2700
8010036,8010036,105,135,108,60,1980
8010036,8010109,16,16,364,225,1770
8010036,8010113,3,7,73,0,510
8010036,8011102,2,7,300,0,1860
8010036,8011162,24,47,64,30,1020
8010036,8013487,36,36,107,90,420
8010050,8010050,92,133,85,30,1080
8010050,8010077,27,37,69,60,330
8010050,8010159,20,23,78,60,390
8010050,8010205,8,19,19,0,270
8010050,8010222,21,23,160,120,1050
8010050,8011113,5,9,73,30,240
8010060,8010060,28,46,253,30,3660
8010060,8010224,20,23,231,120,1110
8010060,8010296,14,17,138,90,570
8010060,8012666,18,41,163,0,3660
8010066,8010018,9,21,19,0,90
8010066,8010066,17,53,87,0,3450
8010066,8010268,15,16,111,45,630
8010066,8010304,7,17,288,0,3570
8010066,8010324,3,6,20,15,90
8010073,8010073,15,32,44,0,510
8010073,8010079,7,18,55,0,390
8010073,8010089,6,6,105,90,180
8010073,8010113,12,19,57,30,420
8010073,8010220,12,24,59,15,390
8010077,8010050,25,37,60,30,450
8010077,8010077,25,34,77,30,510
8010077,8010195,4,19,19,0,210
8010077,8010222,13,17,67,60,240
8010077,8010224,14,19,68,60,270
8010077,8010405,5,8,75,75,210
8010077,8012666,1,2,120,120,240
8010079,8010073,8,19,11,0,90
8010079,8010079,31,71,52,0,360
8010079,8010099,11,17,69,60,240
8010079,8010205,5,9,60,30,150
8010085,8010022,32,45,107,60,780
8010085,8010085,61,92,183,60,6450
8010085,8010089,62,141,109,0,6570
8010085,8010099,6,10,30,30,90
8010085,8010115,15,37,13,0,60
8010089,8010073,4,5,36,30,90
8010089,8010085,64,142,70,0,1410
8010089,8010089,135,284,99,0,6510
8010089,8010184,1,1,960,960,960
8010089,8010297,15,35,14,0,90
8010089,8011113,6,8,1001,240,6990
8010097,8000029,10,11,52,30,180
8010097,8000115,13,16,116,45,330
8010097,8000128,3,6,455,30,2610
8010097,8003200,2,2,420,420,540
8010097,8010097,29,49,180,30,2880
8010097,8010101,7,12,38,30,180
8010097,8010136,16,33,131,0,2130
8010099,8010079,3,17,16,0,210
8010099,8010085,7,10,39,30,90
8010099,8010099,10,18,32,30,180
8010099,8010297,7,8,64,60,180
8010101,8000025,3,11,106,0,1020
8010101,8000105,6,8,195,45,840
8010101,8000115,8,8,615,525,1740
8010101,8000260,7,8,101,105,180
8010101,8000284,11,12,430,285,2280
8010101,8001844,2,2,630,630,630
8010101,8003200,4,7,47,30,270
8010101,8010097,9,13,339,30,3900
8010101,8010101,111,173,261,60,8490
8010101,8010136,34,41,132,90,510
8010101,8010159,17,24,574,90,5670
8010101,8010205,16,27,459,30,8370
8010101,8010224,6,8,176,30,510
8010101,8010240,1,1,30,30,30
8010101,8010309,8,15,120,30,1200
8010101,8010366,45,73,62,30,630
8010109,8010109,101,138,33,30,240
8010109,8011162,18,18,78,75,150
8010113,8010036,4,7,270,30,1740
8010113,8010073,15,19,63,30,540
8010113,8010113,11,15,154,60,690
8010113,8010255,8,15,54,30,510
8010113,8011162,16,24,85,45,420
8010115,8010085,21,37,95,30,1290
8010115,8010115,34,73,70,0,1350
8010115,8010184,20,37,28,30,150
8010125,8010125,65,82,138,60,1350
8010125,8010205,21,26,168,45,930
8010125,8010309,11,11,289,120,1140
8010125,8011862,16,36,48,0,390
8010133,8010133,93,157,104,30,2250
8010133,8010306,21,36,82,30,570
8010133,8010309,1,1,60,60,60
8010133,8011956,26,52,175,15,2220
8010133,8011957,21,45,70,0,420
8010133,8013025,18,33,49,30,540
8010136,8000128,9,10,69,60,180
8010136,8010097,25,30,177,135,480
8010136,8010101,23,43,128,30,1650
8010136,8010136,56,84,144,60,1920
8010139,8010139,35,46,171,75,3120
8010139,8010268,1,1,90,90,90
8010139,8010338,19,28,192,60,3030
8010139,8010396,15,21,97,60,360
8010159,8003200,4,7,261,30,1290
8010159,8010050,20,28,93,60,480
8010159,8010101,12,23,51,30,360
8010159,8010159,104,156,182,30,5550
8010159,8010195,15,32,127,0,3210
8010159,8010205,3,8,349,0,1350
8010159,8010222,1,1,210,210,210
8010159,8010240,2,2,720,720,720
8010159,8010368,10,36,22,0,330
8010159,8011113,10,15,814,60,5430
8010159,8012183,24,42,64,30,1020
8010184,8010115,25,37,126,30,1290
8010184,8010184,55,71,101,60,1260
8010184,8010205,14,19,107,90,300
8010184,8010297,7,13,39,30,210
8010193,8010193,33,46,117,45,1020
8010193,8010217,20,39,95,30,990
8010193,8010255,8,8,135,120,270
8010193,8011162,10,13,83,30,420
8010193,8011201,14,19,58,60,180
8010193,8098160,0,2,0,0,0
8010195,8010077,10,18,30,30,150
8010195,8010159,22,34,209,60,1440
8010195,8010195,52,103,133,30,3120
8010195,8010224,21,33,149,30,3180
8010205,8010050,7,17,99,0,1170
8010205,8010079,9,10,66,75,120
8010205,8010101,10,26,103,0,1080
8010205,8010125,14,26,53,30,270
8010205,8010159,5,10,402,15,3510
8010205,8010184,14,19,82,60,240
8010205,8010205,28,66,225,0,8250
8010205,8010222,9,18,592,15,8160
8010205,8010240,0,1,0,0,0
8010205,8010297,21,37,75,30,1020
8010205,8010368,9,29,23,0,840
8010205,8012183,4,9,33,0,210
8010216,8000058,6,7,1084,150,6870
8010216,8002549,1,6,-30,-45,90
8010216,8010216,36,61,253,30,6930
8010216,8010324,8,20,246,0,3960
8010216,8010382,14,18,323,30,4680
8010216,8010404,0,3,0,0,0
8010217,8010193,30,41,68,30,420
8010217,8010217,40,78,70,30,930
8010217,8010220,17,38,90,0,900
8010220,8010073,14,23,132,30,810
8010220,8010217,17,40,41,0,390
8010220,8010220,30,77,61,0,870
8010222,8010050,12,21,39,30,120
8010222,8010077,10,18,38,30,120
8010222,8010205,14,17,111,60,480
8010222,8010222,26,47,292,30,8040
8010222,8011113,23,33,419,120,8070
8010224,8000049,16,17,559,90,6030
8010224,8000152,35,40,356,210,1530
8010224,8000159,20,22,473,90,4950
8010224,8006552,5,10,39,15,210
8010224,8010060,16,23,237,30,3690
8010224,8010077,19,19,137,90,540
8010224,8010101,6,8,94,90,210
8010224,8010195,29,35,254,90,1560
8010224,8010224,105,137,264,90,6120
8010224,8010334,14,24,214,45,3600
8010240,8010101,3,3,480,630,660
8010240,8010159,0,2,0,0,0
8010240,8010240,83,158,104,30,3450
8010240,8010368,41,67,173,30,3480
8010240,8011051,35,35,159,90,1080
8010240,8011956,16,35,45,0,660
8010250,8010250,29,54,73,30,1710
8010250,8010338,7,11,35,30,150
8010250,8010361,10,17,25,30,90
8010250,8013487,20,29,145,90,1740
8010255,8010113,7,14,26,15,150
8010255,8010193,7,8,68,60,120
8010255,8011160,0,1,0,0,0
8010255,8011162,30,53,27,30,180
8010255,8011201,5,8,68,75,150
8010268,8010066,7,15,30,0,150
8010268,8010139,1,1,30,30,30
8010268,8010268,33,34,223,90,3210
8010268,8010396,17,17,325,120,3210
8010268,8011102,16,17,88,60,270
8010296,8010060,8,17,78,0,690
8010296,8010296,2,2,510,510,990
8010296,8010334,10,19,117,60,1020
8010296,8010404,5,11,128,0,930
8010297,8010089,26,37,132,30,1470
8010297,8010099,3,8,116,0,870
8010297,8010184,7,10,21,30,30
8010297,8010205,12,35,12,0,300
8010297,8010297,46,91,69,30,900
8010297,8011113,1,2,15,15,30
8010304,8010066,5,18,38,0,390
8010304,8010304,19,41,18,0,150
8010304,8010361,10,18,32,45,90
8010304,8011102,0,1,0,0,0
8010304,8012763,12,16,99,30,480
8010304,8013236,35,60,28,30,240
8010306,8010133,25,36,247,75,2280
8010306,8010306,40,72,167,45,2280
8010306,8010309,19,36,112,30,870
8010309,8003446,0,1,-30,-30,-30
8010309,8003770,13,15,196,60,1740
8010309,8010101,8,16,41,15,150
8010309,8010125,10,11,191,120,780
8010309,8010133,0,1,0,0,0
8010309,8010306,21,36,202,45,2250
8010309,8010309,16,19,291,60,2250
8010310,8000168,12,12,95,75,240
8010310,8010310,14,24,106,30,660
8010310,8010334,14,19,99,30,510
8010324,8000058,8,10,72,45,210
8010324,8002549,2,6,0,0,60
8010324,8010018,15,38,127,0,3930
8010324,8010066,1,5,-42,-60,60
8010324,8010216,4,20,33,0,450
8010324,8010324,31,79,82,0,3960
8010334,8006552,5,11,82,0,540
8010334,8010224,18,22,98,60,300
8010334,8010296,6,19,14,0,90
8010334,8010310,10,19,35,30,270
8010334,8010334,31,42,199,75,3900
8010334,8010382,10,11,442,60,3960
8010334,8010404,3,10,12,-15,1020
8010338,8010033,11,23,153,0,2610
8010338,8010139,22,25,76,60,240
8010338,8010250,10,12,128,60,840
8010338,8010338,22,39,108,30,2700
8010338,8010355,13,16,56,30,270
8010355,8010338,9,16,58,30,390
8010355,8010355,15,32,62,0,450
8010355,8012763,7,16,47,0,210
8010361,8010250,8,18,17,0,90
8010361,8010304,9,18,7,15,60
8010361,8010361,15,36,20,0,150
8010366,8010101,56,76,107,45,1140
8010366,8010240,0,1,-30,-30,-30
8010366,8010366,98,149,95,60,1170
8010366,8011051,17,35,79,0,480
8010366,8011957,24,40,46,30,540
8010368,8010159,19,36,54,30,420
8010368,8010205,21,31,314,90,3390
8010368,8010240,21,65,37,0,690
8010368,8010368,47,132,104,0,3480
8010382,8010216,14,20,642,45,6960
8010382,8010334,6,11,71,30,450
8010382,8010382,25,39,462,30,7020
8010382,8010404,4,9,530,0,4590
8010396,8010139,13,23,218,30,3180
8010396,8010268,11,16,99,90,270
8010396,8010396,26,33,200,60,3240
8010404,8002549,12,19,823,60,7500
8010404,8010216,1,4,8,0,30
8010404,8010296,10,11,177,60,780
8010404,8010382,11,16,576,105,7200
8010404,8010404,133,285,225,0,7890
8010404,8010406,4,18,7,0,30
8010404,8011102,2,9,-257,-180,210
8010404,8098160,71,118,235,30,4620
8010405,8010077,4,9,37,0,240
8010405,8010405,59,84,199,60,3540
8010405,8012666,26,45,148,30,1350
8010405,8098160,3,3,1810,720,3990
8010406,8010404,5,19,57,0,420
8010406,8010405,0,1,0,0,0
8010406,8010406,6,35,10,0,240
8010406,8011160,3,17,12,0,120
8011051,8010240,17,34,137,15,2520
8011051,8010366,35,35,206,150,1200
8011051,8011051,52,69,166,120,1200
8011102,8010036,5,8,68,30,390
8011102,8010224,6,7,249,120,1170
8011102,8010268,17,18,310,120,3330
8011102,8010361,1,1,240,240,240
8011102,8010404,0,1,0,0,0
8011102,8011102,75,134,144,30,3420
8011102,8011162,0,1,-30,-30,-30
8011102,8013487,14,29,31,0,180
8011102,8098160,48,81,137,60,1650
8011113,8000049,1,1,90,90,90
8011113,8010050,3,6,50,15,300
8011113,8010089,6,8,221,60,840
8011113,8010159,14,17,125,90,420
8011113,8010205,0,1,-90,-90,-90
8011113,8010222,24,29,139,60,1440
8011113,8010224,1,1,570,570,570
8011113,8010297,1,1,30,30,30
8011113,8011113,135,204,274,60,8160
8011113,8011201,10,10,78,90,150
8011113,8098160,121,170,303,60,8220
8011160,8010406,5,18,22,0,330
8011160,8011160,0,1,0,0,0
8011162,8010036,50,62,44,30,180
8011162,8010109,2,2,525,525,1020
8011162,8010113,12,25,61,0,360
8011162,8010193,7,13,83,30,540
8011162,8010255,24,53,75,0,720
8011162,8011162,76,128,65,30,810
8011162,8011201,8,17,28,0,180
8011191,8010033,7,17,18,0,210
8011201,8010193,15,19,74,30,300
8011201,8010255,5,9,60,30,270
8011201,8011113,6,8,38,30,90
8011201,8011162,4,15,40,0,390
8011201,8011201,31,36,82,60,300
8011201,8012666,10,18,65,30,660
8011862,8010125,14,33,70,0,540
8011862,8011862,24,69,50,0,540
8011862,8013025,10,36,49,0,390
8011956,8010133,33,51,46,30,720
8011956,8010240,19,38,180,15,2040
8011956,8011956,40,103,99,0,2160
8011957,8010133,13,40,30,0,480
8011957,8010366,28,45,62,30,360
8011957,8011957,38,85,50,0,480
8012183,8010159,30,42,72,30,360
8012183,8010205,7,9,197,60,1020
8012183,8012183,60,84,75,30,1020
8012666,8010060,24,41,239,30,4890
8012666,8010077,1,1,60,60,60
8012666,8010405,29,45,218,30,3630
8012666,8011201,18,18,65,60,180
8012666,8012666,41,88,184,0,3660
8012763,8010304,10,16,41,30,240
8012763,8010355,12,16,103,60,510
8012763,8012763,21,32,72,30,510
8013025,8010133,18,36,60,15,360
8013025,8011862,10,33,36,0,510
8013025,8013025,21,69,43,0,510
8013236,8010304,12,59,15,0,270
8013487,8010036,26,34,161,60,1860
8013487,8010250,17,28,48,45,180
8013487,8011102,21,31,145,30,1650
8013487,8013487,62,93,98,60,1740
8070003,8000105,25,32,142,60,720
8070003,8000207,22,25,209,180,600
8070003,8000244,29,31,427,150,1560
8070003,8002041,11,13,178,90,1140
8070003,8005556,21,23,387,120,3300
8070003,8070003,103,133,263,150,3360
8070003,8073368,7,10,336,225,1680
8070004,8000150,25,46,37,30,360
8070004,8070004,152,178,80,30,570
8073368,8000085,24,28,493,135,3120
8073368,8000087,1,1,5430,5430,5430
8073368,8001083,2,2,900,900,960
8073368,8005556,5,7,347,60,1830
8073368,8070003,10,17,104,30,960
8073368,8073368,39,54,462,60,5490
8077770,8007769,1,2,120,120,240
8077770,8077770,1,3,80,0,240
8077770,8079021,0,1,0,0,0
8079021,8077770,1,2,120,120,240
8079021,8079021,1,3,80,0,240
8079021,8079022,0,1,0,0,0
8079022,8004343,0,1,0,0,0
8079022,8079021,1,2,120,120,240
8079022,8079022,1,3,80,0,240
8098160,8010224,33,41,290,210,6120
8098160,8010404,62,82,436,60,7950
8098160,8010405,3,3,220,30,600
8098160,8011102,58,82,157,60,3360
8098160,8011113,104,171,132,30,4590
8098160,8098160,224,309,224,60,8100
8098262,8000262,4,9,70,0,360
8098262,8004158,1,1,330,330,330
