from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000039,8000039,79,98,482,180,3840
8000039,8000045,34,41,271,180,1440
8000039,8000189,24,25,119,90,420
8000039,8000206,7,7,1569,1410,3840
8000039,8000236,1,1,180,180,180
8000039,8000240,44,54,524,210,2850
8000039,8070003,1,1,90,90,90
8000041,8000041,272,370,299,90,7440
8000041,8000080,115,149,314,90,4500
8000041,8000098,137,186,318,90,7410
8000041,8000251,29,35,200,120,780
8000044,8000044,119,155,498,240,3750
8000044,8000086,15,15,400,390,1140
8000044,8000206,14,14,1275,1305,3540
8000044,8000207,62,72,530,240,3810
8000044,8000310,58,63,351,210,2850
8000045,8000039,26,38,429,120,2520
8000045,8000045,61,80,372,210,2670
8000045,8000206,34,42,276,165,1320
8000046,8000046,22,24,978,255,4080
8000046,8000074,12,14,1382,675,4230
8000046,8000532,2,2,120,120,120
8000046,8003020,30,41,572,90,4170
8000046,8005556,19,20,302,255,900
8000049,8000049,38,40,915,315,10500
8000049,8000152,17,18,1277,465,10800
8000049,8000159,10,10,771,255,4860
8000049,8004760,1,1,90,90,90
8000049,8006552,1,1,150,150,150
8000049,8010224,10,10,789,315,4710
8000050,8000050,107,118,679,210,8070
8000050,8000070,24,29,447,150,3090
8000050,8000087,1,1,780,780,780
8000050,8000147,17,19,2035,2160,8220
8000050,8000152,6,8,450,150,2670
8000050,8000168,6,10,84,60,270
8000050,8000263,4,4,1162,1320,1740
8000050,8000294,16,18,543,330,2130
8000050,8001443,18,22,224,105,1290
8000050,8006076,27,33,278,60,3720
8000055,8000055,238,291,223,90,5280
8000055,8000156,2,2,255,255,450
8000055,8000191,7,12,155,60,990
8000055,8000339,11,12,80,60,180
8000055,8001920,4,6,105,105,270
8000055,8003184,115,136,322,120,5220
8000055,8006053,0,1,0,0,0
8000055,8006421,55,73,207,90,1710
8000057,8000013,37,42,345,315,1140
8000057,8000057,140,156,303,150,1530
8000057,8000194,34,43,220,90,1200
8000057,8000249,27,30,334,165,1680
8000057,8004158,47,51,354,180,1590
8000058,8000058,44,46,430,270,2760
8000058,8002549,5,5,408,600,750
8000058,8002554,27,28,350,255,2730
8000058,8010216,8,8,844,660,2130
8000058,8010324,15,16,278,210,720
8000059,8000059,69,83,425,300,2250
8000059,8000162,33,36,581,435,2340
8000059,8000252,3,3,420,420,660
8000059,8000294,20,24,356,225,1680
8000059,8000732,2,2,1155,1155,2220
8000064,8000064,17,24,315,75,2280
8000064,8000152,32,50,166,30,2190
8000064,8000168,11,12,265,165,930
8000067,8000009,16,18,272,105,1380
8000067,8000067,29,34,211,90,1350
8000067,8000096,8,11,104,60,330
8000067,8001751,7,8,169,60,630
8000068,8000031,60,72,348,60,5280
8000068,8000068,118,153,261,60,5310
8000068,8000105,64,78,195,120,1740
8000068,8000156,1,2,-45,-45,30
8000068,8000377,2,2,135,135,180
8000068,8002041,44,49,84,60,360
8000068,8070003,0,1,-120,-120,-120
8000070,8000050,26,30,444,90,3810
8000070,8000070,48,59,452,150,3810
8000070,8000291,1,2,1485,1485,2970
8000070,8000522,23,27,352,120,2970
8000073,8000073,22,52,145,0,2640
8000073,8000290,0,1,0,0,0
8000073,8001790,6,18,33,0,420
8000073,8003400,15,21,397,30,2460
8000074,8000046,10,13,586,210,3030
8000074,8000074,13,16,885,315,4200
8000074,8000383,29,30,488,135,4200
8000076,8000076,71,99,179,120,1140
8000076,8000149,41,49,234,150,810
8000076,8000571,42,50,177,120,1200
8000076,8000961,27,35,208,60,1500
8000078,8000013,25,26,306,255,1020
8000078,8000078,16,20,312,120,1800
8000078,8000122,18,20,466,165,2700
8000080,8000041,122,150,383,150,7380
8000080,8000080,204,266,570,195,7440
8000080,8000085,13,17,524,300,2340
8000080,8000087,12,14,587,555,2070
8000080,8000118,1,1,180,180,180
8000080,8000142,20,20,579,420,2430
8000080,8000149,86,114,434,120,3780
8000080,8000192,58,72,198,120,1860
8000080,8000207,0,1,0,0,0
8000080,8000251,75,78,324,150,2640
8000080,8000263,38,40,1072,330,7290
8000080,8000266,2,2,780,780,780
8000080,8000307,7,7,214,180,510
8000080,8000961,50,77,150,60,2520
8000080,8002549,1,2,915,915,1890
8000080,8073368,1,1,60,60,60
8000082,8000082,104,140,551,150,7440
8000082,8000085,61,70,591,120,7470
8000082,8000086,59,69,534,240,3660
8000082,8000207,1,1,1050,1050,1050
8000085,8000001,21,22,1031,615,3360
8000085,8000080,14,15,1714,1470,5220
8000085,8000082,56,69,537,240,3630
8000085,8000085,645,705,505,240,7500
8000085,8000086,11,11,1470,1080,4470
8000085,8000087,39,46,268,105,3630
8000085,8000098,53,57,424,240,2280
8000085,8000192,6,6,1230,1050,2910
8000085,8000207,85,96,758,165,8190
8000085,8000263,1,1,2850,2850,2850
8000085,8000266,130,135,379,240,2520
8000085,8000307,1,1,990,990,990
8000085,8003368,78,86,550,180,3870
8000085,8073368,41,43,218,120,1440
8000086,8000001,17,20,186,60,1980
8000086,8000044,12,14,399,150,1170
8000086,8000082,50,71,537,60,7410
8000086,8000085,6,7,1114,1260,1980
8000086,8000086,89,101,948,660,7380
8000086,8000098,12,12,1242,690,4440
8000086,8000207,1,1,1230,1230,1230
8000086,8000259,18,21,786,330,3690
8000086,8000286,8,10,360,135,1680
8000087,8000080,14,21,711,270,3750
8000087,8000085,29,47,267,60,1680
8000087,8000087,150,190,622,390,3960
8000087,8000207,30,32,964,930,3210
8000087,8000263,2,2,2010,2010,3240
8000087,8000266,67,76,684,435,3540
8000087,8003368,47,59,538,270,3210
8000087,8073368,3,3,730,330,1590
8000091,8000009,15,22,74,45,300
8000091,8000091,31,44,178,60,1920
8000091,8000260,17,22,274,60,1890
8000095,8000095,23,38,55,30,360
8000095,8000309,1,1,240,240,240
8000096,8000055,0,1,-60,-60,-60
8000096,8000067,11,11,207,90,900
8000096,8000096,66,74,681,345,3990
8000096,8000156,5,5,1164,390,2730
8000096,8000170,19,21,1337,1200,3780
8000096,8000235,18,20,478,165,4110
8000096,8000244,20,28,164,105,1440
8000096,8000302,1,1,1110,1110,1110
8000096,8000329,6,6,240,60,660
8000096,8001055,33,34,193,60,1260
8000096,8001920,18,19,186,120,990
8000096,8005424,10,11,338,240,1230
8000096,8005776,3,3,310,240,660
8000096,8006053,33,43,242,150,1410
8000096,8006421,2,4,142,75,420
8000098,8000041,129,184,246,60,4470
8000098,8000085,52,57,301,90,2640
8000098,8000086,7,8,2149,1560,7380
8000098,8000098,320,422,292,120,7380
8000098,8000118,70,83,98,60,1530
8000098,8000259,123,168,253,120,4020
8000098,8000263,3,3,1390,1320,1530
8000098,8000266,51,53,294,210,1020
8000098,8000307,13,16,227,90,1080
8000101,8000101,61,75,217,120,1320
8000101,8000177,24,27,327,270,1320
8000101,8000299,1,1,90,90,90
8000101,8001080,1,2,0,0,30
8000101,8001833,29,45,121,60,900
8000102,8000102,68,79,1046,420,5520
8000102,8002370,39,42,1216,585,5580
8000102,8004838,33,39,962,510,4470
8000103,8000103,3,4,300,105,990
8000103,8000312,2,2,645,645,1080
8000103,8005362,12,21,77,30,780
8000105,8000068,67,76,358,120,5340
8000105,8000105,125,144,673,360,7230
8000105,8000111,12,14,49,30,150
8000105,8000115,15,17,385,360,870
8000105,8000150,28,31,1053,840,2550
8000105,8000206,1,1,750,750,750
8000105,8000240,16,20,306,135,1260
8000105,8000244,52,54,771,495,3300
8000105,8000260,12,14,306,315,840
8000105,8001920,1,1,150,150,150
8000105,8002041,65,69,247,150,1050
8000105,8002042,53,82,197,30,4050
8000105,8003200,8,8,450,315,1320
8000105,8010097,1,1,990,990,990
8000105,8010101,5,7,759,510,2940
8000105,8070003,56,63,349,210,1890
8000105,8070004,20,25,238,90,1590
8000107,8000107,160,227,431,90,4860
8000107,8000191,1,1,540,540,540
8000107,8000290,54,62,373,210,2790
8000107,8000774,8,8,352,270,960
8000108,8000108,39,42,296,150,3090
8000108,8000116,8,8,379,345,690
8000111,8000105,12,12,928,300,4620
8000111,8000111,117,152,240,90,3840
8000111,8000124,14,18,83,60,330
8000111,8000150,15,19,134,90,750
8000111,8000728,42,57,293,60,3870
8000111,8002042,82,93,165,90,1080
8000114,8000114,263,283,289,150,5400
8000114,8000260,20,20,297,210,1020
8000114,8000284,123,141,287,150,1950
8000114,8001844,85,93,343,120,5400
8000115,8000029,23,26,264,150,1260
8000115,8000105,15,19,714,360,3360
8000115,8000115,98,122,509,300,2790
8000115,8000128,2,2,1530,1530,1530
8000115,8000150,46,49,356,180,1740
8000115,8000260,14,16,270,195,900
8000115,8002041,1,2,105,105,240
8000115,8003200,27,31,621,360,2790
8000115,8010097,17,19,444,270,1590
8000115,8010101,3,3,50,60,60
8000116,8000108,7,8,825,360,3060
8000116,8000116,15,16,656,435,3060
8000116,8000320,1,1,60,60,60
8000116,8004885,6,6,490,450,930
8000116,8005940,1,1,840,840,840
8000118,8000085,9,9,1017,840,1920
8000118,8000086,1,1,270,270,270
8000118,8000098,74,82,270,180,1890
8000118,8000118,209,264,183,120,1950
8000118,8000192,129,161,120,90,1500
8000118,8000286,44,45,241,150,1860
8000118,8000307,1,1,60,60,60
8000122,8000009,21,23,331,150,1860
8000122,8000078,18,21,91,90,210
8000122,8000122,41,48,199,60,1830
8000122,8000261,14,18,382,195,1620
8000122,8000284,28,35,124,60,570
8000124,8000111,16,18,302,75,2340
8000124,8000124,102,125,227,120,2700
8000124,8000337,43,50,281,120,2700
8000124,8000383,24,28,207,105,1800
8000124,8000728,51,59,230,150,1140
8000127,8000127,34,39,281,150,1380
8000127,8000170,19,20,354,210,1350
8000127,8000302,14,19,221,120,1200
8000128,8000105,1,1,1110,1110,1110
8000128,8000115,1,1,90,90,90
8000128,8000128,98,122,678,240,5880
8000128,8000150,1,1,1080,1080,1080
8000128,8000152,41,51,612,270,3060
8000128,8000260,1,1,660,660,660
8000128,8003200,42,52,564,240,3540
8000128,8003487,8,9,610,210,2550
8000128,8010097,4,6,1625,1005,5820
8000129,8000129,30,38,418,150,4380
8000129,8000337,28,30,252,90,2640
8000129,8000368,15,19,497,180,4380
8000129,8003200,1,2,210,210,510
8000139,8000013,24,34,277,60,2730
8000139,8000139,30,38,626,225,3540
8000139,8000170,12,13,1205,1170,3570
8000142,8000080,19,19,1318,1050,3570
8000142,8000142,164,227,586,330,3600
8000142,8000149,38,45,779,480,3420
8000142,8000227,25,36,275,75,2160
8000142,8000251,67,76,309,90,2340
8000142,8000266,84,105,537,270,3090
8000147,8000036,1,1,30,30,30
8000147,8000050,18,18,568,375,2220
8000147,8000147,88,99,840,330,8370
8000147,8000152,12,13,563,210,2760
8000147,8000238,11,15,344,150,1830
8000147,8002549,46,49,1307,660,8430
8000147,8002554,2,2,1230,1230,1800
8000149,8000036,26,26,952,930,3120
8000149,8000076,30,50,112,30,1140
8000149,8000080,92,112,423,180,7560
8000149,8000142,30,41,418,120,1830
8000149,8000149,234,282,475,270,7500
8000149,8000227,1,2,150,150,300
8000149,8000263,62,72,609,435,3420
8000149,8002461,51,56,516,210,4470
8000150,8000105,21,28,451,330,1830
8000150,8000111,11,18,42,30,180
8000150,8000115,44,49,563,240,2310
8000150,8000128,1,1,120,120,120
8000150,8000150,172,204,425,210,2580
8000150,8000260,21,27,543,210,2400
8000150,8002041,62,73,291,120,1380
8000150,8070004,64,64,183,90,2100
8000152,8000036,18,21,323,270,1140
8000152,8000049,19,19,461,180,4080
8000152,8000050,6,6,345,150,1200
8000152,8000064,32,50,113,45,1020
8000152,8000128,45,53,645,240,3060
8000152,8000147,10,12,512,330,1530
8000152,8000152,239,303,470,150,5580
8000152,8000162,5,6,330,75,1710
8000152,8000238,4,5,450,180,1680
8000152,8000252,37,39,657,450,5970
8000152,8000279,45,55,229,60,2880
8000152,8000294,2,2,330,330,570
8000152,8000732,1,1,480,480,480
8000152,8002549,14,14,885,540,2670
8000152,8003487,16,22,112,60,690
8000152,8004760,1,2,1350,1350,2700
8000152,8006552,31,35,1149,1350,4140
8000152,8010404,8,8,544,525,1140
8000155,8000155,53,54,773,510,4680
8000155,8000181,24,26,750,465,4680
8000155,8003102,39,42,671,465,2430
8000156,8000055,1,1,3150,3150,3150
8000156,8000068,0,1,0,0,0
8000156,8000096,7,11,892,1110,2730
8000156,8000156,272,309,402,180,5370
8000156,8000191,1,2,30,30,60
8000156,8000244,105,124,368,240,2700
8000156,8000377,31,37,309,180,1800
8000156,8001920,6,6,490,420,1080
8000156,8003184,1,1,60,60,60
8000156,8006053,4,4,1680,2025,2310
8000156,8006421,80,90,392,150,5370
8000159,8000049,10,10,504,420,1050
8000159,8000159,45,55,334,180,4860
8000159,8010224,24,30,385,165,4740
8000162,8000004,8,11,412,30,2220
8000162,8000036,66,83,409,90,6930
8000162,8000059,29,38,212,75,990
8000162,8000152,4,6,275,30,1470
8000162,8000162,129,164,366,120,6900
8000162,8000252,8,8,1024,1005,2070
8000162,8000732,19,29,232,30,1890
8000168,8000050,5,9,123,30,570
8000168,8000064,8,12,415,105,2430
8000168,8000152,1,1,150,150,150
8000168,8000168,18,25,347,180,2580
8000168,8000238,9,12,232,150,750
8000168,8010310,10,13,150,90,690
8000170,8000002,8,9,343,390,660
8000170,8000013,28,30,1004,615,4470
8000170,8000073,1,1,150,150,150
8000170,8000096,21,22,505,180,3600
8000170,8000127,17,19,185,60,750
8000170,8000139,11,16,461,120,2670
8000170,8000170,104,120,564,180,3600
8000170,8000249,19,20,465,270,1860
8000170,8001920,13,15,854,360,2790
8000170,8003693,15,16,184,150,510
8000170,8006053,5,6,140,165,330
8000176,8000176,38,68,99,30,1620
8000176,8000189,0,2,0,0,0
8000176,8000323,34,61,91,30,1530
8000176,8003515,38,49,87,30,660
8000177,8000101,25,27,200,60,1110
8000177,8000299,15,16,126,120,300
8000177,8001055,2,2,30,30,30
8000181,8000155,28,28,794,630,2370
8000181,8000181,48,48,756,615,2550
8000181,8004343,27,27,598,540,2040
8000181,8005362,20,20,176,180,360
8000189,8000039,15,24,56,30,570
8000189,8000176,2,3,590,60,1710
8000189,8000189,56,71,138,60,1800
8000189,8000240,1,1,150,150,150
8000189,8000244,2,3,320,300,660
8000189,8000275,39,57,126,30,1140
8000189,8000323,3,3,390,300,600
8000189,8003515,45,63,103,60,570
8000191,8000055,10,13,212,60,1680
8000191,8000096,1,1,150,150,150
8000191,8000107,1,1,4080,4080,4080
8000191,8000191,70,73,980,570,4140
8000191,8000236,11,12,112,105,270
8000191,8000244,52,66,390,165,3090
8000191,8000275,25,34,104,120,360
8000191,8000290,12,12,1635,930,5460
8000191,8000299,4,7,176,30,570
8000191,8000774,50,55,576,120,3480
8000191,8003184,101,179,108,30,1350
8000191,8006053,1,1,180,180,180
8000192,8000080,70,72,269,195,1530
8000192,8000118,147,169,205,120,2010
8000192,8000192,273,299,247,150,2970
8000192,8000307,64,65,323,150,2940
8000194,8000057,45,46,347,270,1140
8000194,8000194,79,89,301,210,1230
8000194,8000197,42,43,299,180,1260
8000196,8000004,6,12,182,30,1440
8000196,8000196,11,26,179,0,1440
8000196,8003200,8,14,208,45,1200
8000197,8000194,45,46,332,270,1050
8000197,8000197,98,101,394,270,2880
8000197,8000249,21,22,431,330,1590
8000197,8003065,52,57,472,330,2970
8000199,8000271,28,41,104,60,900
8000206,8000039,9,9,1033,720,2940
8000206,8000044,12,13,614,300,2370
8000206,8000045,28,38,442,75,2670
8000206,8000105,2,2,1395,1395,2580
8000206,8000206,110,118,738,450,3870
8000206,8000240,15,15,1320,1290,3510
8000206,8000323,13,16,139,90,570
8000206,8000331,63,63,489,210,3810
8000206,8000383,6,7,857,300,2850
8000206,8001083,30,41,186,120,1050
8000206,8073368,5,5,1824,1980,3870
8000207,8000001,7,8,660,720,1590
8000207,8000044,60,73,539,210,3030
8000207,8000080,1,1,330,330,330
8000207,8000085,87,89,490,270,3330
8000207,8000086,1,1,630,630,630
8000207,8000087,33,40,530,270,3810
8000207,8000207,798,1002,342,120,3960
8000207,8000208,168,204,296,120,3930
8000207,8000266,8,8,660,465,2250
8000207,8003368,363,469,208,60,3300
8000207,8005556,14,20,658,75,4050
8000207,8010404,2,3,40,30,120
8000207,8070003,19,21,1261,1140,3570
8000208,8000001,39,44,736,270,4140
8000208,8000207,148,203,205,90,3240
8000208,8000208,265,357,269,120,4170
8000214,8000214,69,83,863,300,5460
8000214,8000532,31,41,558,150,3180
8000214,8003020,38,42,1129,600,5400
8000225,8000225,53,68,395,120,4530
8000225,8000664,23,27,199,60,960
8000225,8001768,34,41,702,210,4500
8000225,8004751,6,7,60,60,150
8000227,8000142,29,36,448,75,4230
8000227,8000149,2,2,2145,2145,4230
8000227,8000227,90,109,632,270,4740
8000227,8000251,18,20,1340,840,4980
8000227,8000513,29,36,599,195,4050
8000227,8000532,2,2,495,495,540
8000228,8000025,52,57,211,150,960
8000228,8000228,87,97,237,90,2310
8000228,8003446,24,25,336,120,2250
8000228,8010309,1,1,1020,1020,1020
8000235,8000096,16,17,244,180,1110
8000235,8000156,1,1,300,300,300
8000235,8000235,195,210,235,150,4140
8000235,8000260,17,17,528,240,3360
8000235,8000299,1,1,1650,1650,1650
8000235,8006053,1,1,90,90,90
8000236,8000055,2,2,240,240,270
8000236,8000191,10,11,166,150,480
8000236,8000236,244,276,232,150,2610
8000236,8000240,40,45,277,150,1710
8000236,8000244,115,129,255,150,2640
8000236,8000275,41,46,218,120,870
8000237,8002549,25,44,95,30,780
8000237,8010018,12,19,88,60,360
8000238,8000147,13,16,352,225,1410
8000238,8000152,4,4,218,195,420
8000238,8000168,10,13,425,120,2610
8000238,8000238,26,33,349,180,2610
8000238,8002549,1,1,600,600,600
8000240,8000039,45,53,421,210,3900
8000240,8000045,1,1,210,210,210
8000240,8000105,19,21,213,90,900
8000240,8000189,1,1,60,60,60
8000240,8000206,12,14,769,465,3630
8000240,8000207,0,1,-30,-30,-30
8000240,8000236,41,46,215,120,2880
8000240,8000240,196,229,450,150,6210
8000240,8000244,20,21,1314,930,3480
8000240,8000323,14,19,537,90,5760
8000240,8005556,0,1,0,0,0
8000240,8070003,16,17,655,180,2310
8000240,8070004,60,61,248,150,1620
8000244,8000031,1,1,150,150,150
8000244,8000096,23,24,1375,1005,3750
8000244,8000105,53,53,692,480,2760
8000244,8000156,109,126,357,180,3570
8000244,8000189,3,3,560,480,750
8000244,8000191,57,66,764,330,3960
8000244,8000236,112,127,248,150,1350
8000244,8000240,19,22,833,255,3900
8000244,8000244,331,381,535,240,4050
8000244,8000275,11,12,245,90,1740
8000244,8000377,32,44,107,30,930
8000244,8001920,7,7,561,660,1050
8000244,8006053,2,2,1230,1230,2430
8000244,8070003,34,35,418,240,2730
8000249,8000057,28,29,422,360,1320
8000249,8000170,20,20,738,630,1890
8000249,8000197,21,22,667,450,2610
8000249,8000249,53,56,619,465,2340
8000249,8003693,7,7,527,300,1740
8000251,8000041,27,36,120,105,540
8000251,8000080,73,78,647,210,5100
8000251,8000142,67,75,420,240,2940
8000251,8000227,19,20,213,150,690
8000251,8000251,171,191,448,180,5130
8000252,8000036,0,1,0,0,0
8000252,8000059,3,3,310,120,720
8000252,8000152,38,39,849,600,4350
8000252,8000162,10,10,846,150,6600
8000252,8000252,49,53,599,180,6240
8000252,8000279,8,8,165,180,420
8000252,8000732,21,34,143,30,870
8000259,8000086,26,29,710,450,3990
8000259,8000098,135,162,217,90,3810
8000259,8000259,262,330,233,90,4020
8000259,8000286,83,104,241,150,1380
8000260,8000025,32,36,169,90,930
8000260,8000091,18,22,72,45,270
8000260,8000105,17,17,192,60,870
8000260,8000114,20,20,186,120,630
8000260,8000115,12,15,590,630,1560
8000260,8000128,0,1,-150,-150,-150
8000260,8000150,22,25,295,240,930
8000260,8000235,14,16,225,120,1050
8000260,8000260,93,108,403,255,2670
8000260,8000284,33,41,445,240,2160
8000260,8002041,4,4,772,480,2070
8000260,8010101,7,7,476,480,690
8000261,8000013,8,8,1121,1215,2760
8000261,8000122,13,17,185,90,600
8000261,8000261,13,15,1016,930,3120
8000261,8000262,17,25,384,150,3120
8000261,8000284,67,76,368,165,2640
8000261,8000301,18,18,290,165,1530
8000261,8000309,8,10,-24,60,270
8000261,8004158,83,107,146,60,1710
8000262,8000261,22,22,916,735,2730
8000262,8000262,777,981,188,90,3120
8000262,8000320,16,16,652,375,3150
8000262,8004158,244,261,197,120,1500
8000262,8098262,14,17,349,210,1440
8000263,8000080,43,45,458,240,2340
8000263,8000085,2,2,195,195,330
8000263,8000087,1,1,240,240,240
8000263,8000147,4,4,2782,2535,3810
8000263,8000149,51,63,219,150,840
8000263,8000263,141,158,732,225,7830
8000263,8000294,50,58,907,210,7980
8000263,8000307,60,66,242,120,1500
8000263,8000316,37,54,484,120,3360
8000263,8000732,1,1,240,240,240
8000263,8002461,14,16,49,30,150
8000263,8002549,1,1,4380,4380,4380
8000266,8000085,131,133,380,180,3090
8000266,8000087,61,75,560,360,3120
8000266,8000098,48,54,206,120,870
8000266,8000142,100,107,744,510,3600
8000266,8000207,9,9,1093,870,3210
8000266,8000266,290,352,533,270,3600
8000271,8000199,39,42,628,330,2880
8000271,8000271,41,47,520,180,2040
8000271,8000312,16,21,374,150,2430
8000271,8002548,15,15,1002,1050,2550
8000271,8005362,1,1,390,390,390
8000275,8000189,51,61,220,120,1770
8000275,8000191,31,34,126,60,870
8000275,8000236,34,42,151,60,1230
8000275,8000244,10,12,120,90,390
8000275,8000275,101,119,181,90,1770
8000279,8000152,46,52,253,90,3930
8000279,8000252,5,8,56,30,270
8000279,8000279,54,66,309,60,3930
8000279,8006076,31,34,352,120,3180
8000284,8000009,41,64,54,30,750
8000284,8000025,5,7,274,150,750
8000284,8000114,131,142,284,120,5400
8000284,8000122,29,35,90,60,360
8000284,8000260,36,41,379,240,2370
8000284,8000261,66,82,514,150,7410
8000284,8000284,282,339,297,90,7740
8000284,8000309,28,33,449,150,4470
8000284,8001844,11,11,434,150,1410
8000284,8002159,1,1,30,30,30
8000284,8010101,12,16,686,495,2220
8000284,8070003,1,1,1110,1110,1110
8000286,8000086,11,14,611,450,2280
8000286,8000118,23,44,74,30,540
8000286,8000259,80,105,97,60,1110
8000286,8000286,46,52,349,135,2550
8000290,8000073,2,3,970,150,2790
8000290,8000107,60,67,957,600,5820
8000290,8000191,13,14,551,480,1500
8000290,8000290,93,99,652,300,5760
8000290,8000774,34,38,305,120,2940
8000290,8001790,14,16,221,90,840
8000291,8000070,1,3,20,0,60
8000291,8000291,52,53,481,180,4410
8000291,8000522,27,27,430,90,3360
8000291,8000770,26,27,540,150,4290
8000294,8000050,16,16,2258,2220,8100
8000294,8000059,23,25,488,300,1650
8000294,8000152,2,2,2985,2985,3960
8000294,8000263,48,59,277,90,2040
8000294,8000294,87,96,880,390,8160
8000294,8000316,23,27,517,330,2190
8000294,8000732,3,3,950,1050,1170
8000294,8001443,14,22,233,75,2970
8000297,8000004,21,52,143,0,1680
8000297,8000297,3,4,540,315,1590
8000297,8000571,2,3,140,30,390
8000298,8000301,24,26,98,75,570
8000299,8000101,1,1,30,30,30
8000299,8000177,16,18,73,60,180
8000299,8000191,7,7,699,870,1650
8000299,8000299,54,71,331,120,1680
8000299,8000339,30,35,349,150,1500
8000299,8003184,49,77,159,30,1410
8000301,8000095,0,1,0,0,0
8000301,8000261,19,19,246,210,1380
8000301,8000298,24,26,383,120,1530
8000301,8000301,49,51,311,150,1650
8000301,8000309,4,5,96,60,240
8000302,8000127,18,20,310,225,1230
8000302,8000302,90,123,161,60,1140
8000302,8001920,53,96,107,30,1320
8000307,8000080,5,5,282,150,600
8000307,8000098,11,16,139,45,840
8000307,8000118,2,2,1620,1620,1620
8000307,8000192,61,66,291,210,1830
8000307,8000263,61,65,356,120,3000
8000307,8000307,127,136,331,180,2940
8000309,8000261,9,11,513,120,4380
8000309,8000284,30,31,368,180,2580
8000309,8000301,5,6,1075,1245,1890
8000309,8000309,22,29,493,120,4530
8000310,8000044,54,63,410,150,3810
8000310,8000207,1,1,390,390,390
8000310,8000310,104,114,427,240,3840
8000310,8000331,42,46,453,255,2850
8000312,8000103,1,2,45,45,90
8000312,8000271,18,21,261,90,1530
8000312,8000312,63,87,193,60,2430
8000312,8002549,2,2,525,525,600
8000312,8005362,23,42,185,30,2490
8000316,8000263,42,53,221,120,2640
8000316,8000294,23,27,344,180,1470
8000316,8000316,55,66,512,225,2910
8000316,8000879,24,26,577,360,2250
8000316,8003701,7,7,1539,1260,2880
8000320,8000116,1,1,450,450,450
8000320,8000262,15,15,1018,930,2850
8000320,8000320,29,31,763,600,3180
8000320,8001787,3,3,270,210,390
8000320,8004885,5,5,1080,570,3150
8000323,8000176,34,59,121,30,2610
8000323,8000189,2,3,130,120,270
8000323,8000206,11,17,69,60,270
8000323,8000240,13,17,201,90,930
8000323,8000323,60,95,125,30,2250
8000329,8000002,17,17,346,300,1410
8000329,8000096,5,6,235,210,630
8000329,8000329,27,34,213,120,1350
8000329,8005424,11,11,101,90,210
8000331,8000206,60,64,511,390,2820
8000331,8000310,45,46,554,285,3840
8000331,8000331,116,124,492,300,3840
8000337,8000124,41,52,266,75,2460
8000337,8000129,25,30,357,120,2700
8000337,8000337,62,76,273,120,2520
8000339,8000055,8,12,90,75,360
8000339,8000096,2,2,540,540,900
8000339,8000299,28,35,278,120,1410
8000339,8000339,60,70,328,180,1620
8000339,8006053,27,33,363,240,1680
8000368,8000129,15,19,317,60,2790
8000368,8000368,26,37,418,120,4380
8000368,8003200,23,27,446,150,4410
8000377,8000031,77,94,201,60,1800
8000377,8000156,38,39,595,120,5400
8000377,8000244,33,43,176,60,1050
8000377,8000377,165,188,281,120,5370
8000383,8000074,24,27,268,120,2790
8000383,8000124,29,30,503,255,3660
8000383,8000206,7,7,570,420,1590
