from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000571,8000297,41,50,384,150,3360
8000571,8000571,69,101,265,60,3120
8000664,8000225,7,9,243,120,1110
8000664,8000664,13,18,147,30,1110
8000664,8004610,7,9,97,30,360
8000728,8000111,50,62,339,165,2520
8000728,8000124,46,58,256,165,1410
8000728,8000383,3,8,60,0,420
8000728,8000728,103,136,280,135,2550
8000728,8002042,8,8,529,390,1590
8000732,8000059,1,1,900,900,900
8000732,8000162,24,28,414,60,4470
8000732,8000252,20,33,518,60,3270
8000732,8000294,4,4,592,465,1320
8000732,8000732,37,66,463,60,4440
8000770,8000291,9,9,110,30,420
8000770,8000770,16,18,150,60,930
8000770,8004610,6,9,180,90,930
8000774,8000107,6,6,1570,1140,4470
8000774,8000191,45,52,305,180,1500
8000774,8000290,36,40,456,165,3090
8000774,8000774,92,124,359,120,4590
8000800,8000800,13,32,80,0,960
8000800,8001768,2,8,0,0,30
8000800,8003866,4,9,30,0,150
8000800,8004449,7,15,144,0,930
8000879,8000316,14,25,94,30,690
8000879,8000879,28,50,229,30,6330
8000961,8000076,21,34,86,30,570
8000961,8000080,58,70,145,90,750
8000961,8000961,121,170,112,30,1230
8001055,8000096,24,37,78,60,390
8001055,8001055,126,161,168,90,1590
8001055,8002785,74,81,336,210,1620
8001055,8005776,31,44,51,60,210
8001080,8001080,62,87,228,90,1740
8001080,8001833,39,45,379,210,1740
8001080,8002166,23,46,46,15,270
8001083,8000206,30,37,344,90,2580
8001083,8000207,1,1,2670,2670,2670
8001083,8001083,47,81,237,60,2580
8001083,8003368,24,39,97,60,630
8001443,8000050,20,23,425,180,6000
8001443,8000294,19,22,175,105,990
8001443,8001443,35,45,269,90,6090
8001751,8000002,8,8,172,60,660
8001751,8000067,8,8,345,240,1200
8001751,8001751,15,16,266,180,1200
8001767,8001768,0,2,0,0,0
8001768,8000225,17,23,44,30,150
8001768,8000800,4,6,60,90,90
8001768,8001767,2,2,210,210,210
8001768,8001768,26,36,118,30,690
8001768,8003866,5,9,207,30,930
8001773,8000286,0,1,0,0,0
8001787,8000320,1,3,40,0,120
8001787,8001787,5,6,765,135,3210
8001787,8004885,3,3,1430,1020,3180
8001790,8000073,7,9,273,120,990
8001790,8000290,7,8,146,150,270
8001790,8001790,15,18,160,45,990
8001833,8000101,40,47,355,240,1710
8001833,8001080,17,42,41,0,330
8001833,8001833,57,89,213,90,1740
8001844,8000025,57,75,256,90,2850
8001844,8000114,85,90,189,120,720
8001844,8000284,10,12,832,495,2430
8001844,8001844,141,187,255,90,2790
8001844,8010101,2,2,420,420,420
8001920,8000055,4,6,465,105,2400
8001920,8000096,20,21,456,450,780
8001920,8000156,8,8,911,360,2430
8001920,8000170,23,24,495,180,2280
8001920,8000244,2,2,1560,1560,2670
8001920,8000302,53,59,230,180,810
8001920,8001920,141,165,323,210,2910
8001920,8005776,41,42,349,285,1470
8001920,8006053,1,1,210,210,210
8001995,8001995,66,71,210,120,2820
8001995,8004585,31,36,267,120,2880
8001995,8005609,32,35,151,90,960
8002041,8000068,37,44,312,240,1470
8002041,8000105,64,70,303,120,4110
8002041,8000150,62,71,315,180,3750
8002041,8000260,4,4,608,480,1080
8002041,8000284,1,1,510,510,510
8002041,8002041,269,306,293,120,11910
8002041,8002042,217,224,183,90,1560
8002041,8070003,6,6,2565,585,12300
8002042,8000105,67,80,316,120,2520
8002042,8000111,77,91,249,120,1530
8002042,8000728,5,8,56,45,240
8002042,8002041,215,226,272,180,2100
8002042,8002042,541,608,230,90,2520
8002159,8000284,1,2,105,105,210
8002166,8001080,40,47,361,240,1770
8002166,8001833,2,2,420,420,420
8002166,8002166,68,95,181,90,1740
8002166,8002785,26,46,52,30,330
8002370,8000102,20,41,124,0,870
8002370,8000532,35,41,190,90,990
8002370,8002370,55,82,165,60,1020
8002461,8000036,56,65,496,150,5100
8002461,8000149,39,46,505,90,4380
8002461,8000263,12,16,88,75,300
8002461,8002461,105,127,443,120,5160
8002548,8000271,53,63,257,90,1950
8002548,8000312,1,1,240,240,240
8002548,8002548,653,794,261,90,6330
8002548,8002549,101,131,363,210,2520
8002548,8002553,49,57,994,450,6270
8002548,8002554,92,118,110,90,600
8002548,8003102,8,8,735,825,1230
8002549,8000050,6,6,290,270,480
8002549,8000058,6,6,430,195,1530
8002549,8000098,3,3,520,390,990
8002549,8000147,42,50,575,135,3750
8002549,8000152,9,13,411,120,3330
8002549,8000237,30,41,268,60,2910
8002549,8000238,1,1,510,510,510
8002549,8000271,3,4,128,165,180
8002549,8000312,1,1,120,120,120
8002549,8002548,111,129,611,210,6330
8002549,8002549,169,195,629,240,6330
8002549,8002553,10,10,1035,195,4320
8002549,8002554,15,26,152,30,2610
8002549,8005362,2,5,306,0,930
8002549,8010216,5,5,192,240,300
8002549,8010324,7,7,471,240,1320
8002549,8010382,1,1,630,630,630
8002549,8010404,16,19,390,210,2010
8002553,8000271,1,1,210,210,210
8002553,8002548,41,66,204,60,1500
8002553,8002549,7,10,102,120,360
8002553,8002553,2,2,135,135,150
8002553,8003102,15,18,518,150,3540
8002554,8000058,22,26,188,75,2610
8002554,8002548,86,118,59,30,510
8002554,8002549,23,28,242,120,2010
8002554,8002554,110,223,83,0,2640
8002785,8001055,40,79,35,30,240
8002785,8002166,41,49,283,240,1710
8002785,8002785,63,78,171,90,1620
8003020,8000046,28,41,166,60,900
8003020,8000214,29,41,168,90,990
8003020,8003020,56,82,163,60,1020
8003065,8000197,46,56,151,120,900
8003065,8003065,98,114,199,120,1830
8003065,8003693,16,18,310,210,1050
8003065,8005609,32,36,227,90,2220
8003102,8000155,38,42,392,75,5790
8003102,8002548,2,4,75,75,150
8003102,8002549,4,4,135,135,210
8003102,8002553,13,18,175,105,900
8003102,8003102,39,52,361,75,5880
8003184,8000055,104,133,127,60,2160
8003184,8000191,158,188,247,120,2550
8003184,8000299,47,73,111,30,990
8003184,8003184,304,665,108,0,2610
8003200,8000029,32,39,239,180,900
8003200,8000105,7,8,469,300,1950
8003200,8000115,29,33,1438,300,11580
8003200,8000128,40,52,850,240,9330
8003200,8000129,0,2,0,0,0
8003200,8000196,10,16,152,30,780
8003200,8000368,20,26,328,60,1770
8003200,8003200,161,222,568,105,11130
8003200,8010097,2,3,660,720,1320
8003200,8010101,7,8,844,90,6210
8003222,8003222,50,60,208,180,630
8003222,8003303,30,32,210,180,570
8003222,8006369,21,28,139,135,540
8003303,8003222,26,28,148,90,510
8003303,8003303,56,60,161,135,450
8003303,8004343,27,32,139,120,330
8003368,8000085,38,41,436,210,5670
8003368,8000087,50,57,314,60,4320
8003368,8000207,355,480,189,60,3510
8003368,8001083,31,39,208,90,1170
8003368,8003368,526,773,199,60,5190
8003368,8005556,116,141,149,60,3930
8003400,8000073,2,11,5,0,30
8003446,8000228,15,26,53,30,270
8003446,8003446,23,38,185,60,2130
8003446,8003770,17,18,208,165,690
8003446,8010309,1,1,2040,2040,2040
8003487,8000128,5,6,1100,660,3630
8003487,8000152,16,20,92,60,270
8003487,8003487,36,55,227,60,3720
8003487,8006552,6,9,487,60,1830
8003515,8000176,36,47,121,30,1110
8003515,8000189,51,66,173,60,2160
8003515,8003515,99,131,155,60,2070
8003693,8000073,1,1,360,360,360
8003693,8000170,10,14,66,45,240
8003693,8000249,5,7,69,30,180
8003693,8003065,15,17,106,60,540
8003693,8003693,14,29,30,0,150
8003701,8000316,7,7,103,60,360
8003701,8003701,11,13,681,150,2790
8003701,8003978,6,6,1285,1095,2700
8003770,8003446,7,18,48,0,300
8003770,8003770,23,34,126,30,690
8003770,8010309,13,16,180,150,630
8003866,8000800,5,9,237,30,990
8003866,8001768,2,9,10,0,60
8003866,8003866,7,18,122,0,960
8003978,8003701,4,7,81,30,360
8003978,8003978,10,13,595,60,2610
8003978,8004751,5,6,1130,870,2550
8004158,8000013,106,114,746,180,4650
8004158,8000057,47,49,188,90,1260
8004158,8000261,113,135,1083,360,14040
8004158,8000262,228,287,126,90,2580
8004158,8004158,748,967,342,90,14070
8004343,8000181,25,31,105,90,390
8004343,8003303,25,28,117,105,330
8004343,8004343,54,65,107,60,630
8004343,8006369,4,4,225,90,690
8004343,8007769,1,1,240,240,240
8004343,8079022,2,3,280,360,480
8004449,8000800,1,17,7,0,120
8004449,8004449,6,29,76,0,930
8004449,8007768,5,14,139,0,930
8004585,8001995,31,35,111,60,840
8004610,8000664,7,9,197,30,1110
8004610,8000770,8,9,107,60,360
8004610,8004610,12,18,147,60,1020
8004751,8000225,6,6,1070,840,2430
8004751,8003978,5,7,69,30,360
8004751,8004751,9,13,524,60,2490
8004760,8000049,2,2,1125,1125,2220
8004760,8000152,1,1,180,180,180
8004760,8004760,2,3,610,120,1770
8004838,8000102,35,39,212,120,990
8004838,8004838,57,78,167,60,1020
8004838,8006339,19,39,117,0,840
8004885,8000116,7,7,904,660,2400
8004885,8000320,6,6,760,195,1980
8004885,8001787,3,3,90,60,180
8004885,8004885,18,18,828,525,3150
8004885,8005940,1,1,3120,3120,3120
8005362,8000103,13,21,173,60,1230
8005362,8000181,13,21,159,60,900
8005362,8000312,30,41,149,60,1050
8005362,8002549,4,5,936,810,2730
8005362,8005362,64,93,197,60,2610
8005424,8000329,8,8,360,285,990
8005424,8005424,13,16,274,255,1020
8005424,8006053,8,8,345,270,720
8005556,8000046,14,20,346,45,3720
8005556,8000207,12,13,1179,330,7470
8005556,8000240,2,2,90,90,90
8005556,8003368,95,143,88,30,1290
8005556,8005556,214,340,218,60,10260
8005556,8070003,13,24,365,30,3060
8005556,8073368,16,17,1084,330,10050
8005609,8001995,33,36,255,120,2700
8005609,8003065,28,35,133,90,960
8005609,8005609,61,71,194,90,2460
8005776,8000096,1,3,20,0,60
8005776,8001055,41,44,418,315,1560
8005776,8001920,38,40,120,120,360
8005776,8005776,126,184,141,60,1560
8005940,8000116,1,1,3090,3090,3090
8005940,8004885,1,1,210,210,210
8005940,8005940,2,2,1680,1680,3090
8006053,8000096,31,35,337,150,3780
8006053,8000156,4,6,135,30,570
8006053,8000235,1,1,240,240,240
8006053,8000244,7,7,626,180,2160
8006053,8000339,32,36,233,120,930
8006053,8001920,1,2,450,450,990
8006053,8005424,5,5,228,210,510
8006053,8006053,74,93,263,120,3870
8006053,8006421,1,1,120,120,120
8006076,8000050,31,34,466,180,3900
8006076,8000152,0,1,0,0,0
8006076,8000279,26,32,170,30,1680
8006076,8006076,59,67,287,90,2250
8006339,8000513,14,39,112,0,840
8006339,8004838,28,39,202,120,1020
8006339,8006339,44,78,155,45,1050
8006369,8003222,30,32,215,180,540
8006369,8004343,2,3,30,30,60
8006421,8000055,67,75,328,120,2760
8006421,8000096,1,1,150,150,150
8006421,8000156,69,92,186,75,2280
8006421,8006053,1,1,270,270,270
8006421,8006421,123,155,244,90,2760
8006552,8000128,0,1,-30,-30,-30
8006552,8000152,3,9,450,0,3960
8006552,8006552,34,47,1147,510,4440
8006552,8010224,6,10,135,120,390
8006552,8010334,23,29,684,90,3690
8006552,8010404,19,21,1729,1380,5400
8007768,8004449,0,15,0,0,0
8007769,8004343,0,2,0,0,0
8007769,8077770,0,2,0,0,0
8010018,8000237,14,19,82,60,270
8010018,8010018,63,92,161,60,2220
8010018,8010066,11,24,268,0,2370
8010018,8010324,30,42,126,60,1710
8010022,8010022,43,53,232,90,2610
8010022,8010085,39,46,147,60,1740
8010033,8010033,30,48,162,60,2700
8010033,8010338,21,24,94,75,270
8010033,8011191,12,15,324,60,2730
8010036,8010036,121,142,326,90,5640
8010036,8010113,5,9,610,450,1770
8010036,8010193,1,1,120,120,120
8010036,8011102,6,11,878,30,5760
8010036,8011162,63,81,260,90,2070
8010036,8013487,25,38,434,225,5610
8010050,8010050,120,149,257,90,5280
8010050,8010077,39,42,142,120,930
8010050,8010159,35,43,125,60,1350
8010050,8010205,12,20,226,60,1410
8010050,8010222,22,23,303,150,1710
8010050,8011113,9,9,983,150,5160
8010060,8010060,31,46,271,45,4500
8010060,8010224,20,24,252,120,840
8010060,8010296,18,18,132,90,450
8010060,8012666,25,50,202,15,4530
8010066,8010018,20,24,191,60,1680
8010066,8010066,42,58,345,60,4890
8010066,8010268,7,7,531,180,2700
8010066,8010304,9,10,543,120,2310
8010066,8010324,3,5,1152,60,4740
8010073,8010073,21,35,72,30,660
8010073,8010079,10,19,77,30,570
8010073,8010089,7,8,131,105,420
8010073,8010099,3,8,22,0,60
8010073,8010113,10,24,44,0,420
8010073,8010220,18,26,76,30,360
8010077,8010050,33,42,165,60,1770
8010077,8010077,27,33,214,90,1860
8010077,8010195,13,21,123,30,1050
8010077,8010222,13,23,39,30,150
8010077,8010224,19,22,120,75,660
8010077,8010405,20,20,165,90,630
8010079,8010073,14,20,123,60,870
8010079,8010079,40,73,99,30,1050
8010079,8010099,12,18,67,60,300
8010079,8010205,6,9,157,150,510
8010085,8010022,30,46,200,60,2520
8010085,8010085,74,167,93,0,2400
8010085,8010089,62,157,80,0,1650
8010085,8010115,20,37,24,30,120
8010085,8010297,1,1,300,300,300
8010089,8010073,5,8,71,45,300
8010089,8010085,95,158,211,30,3570
8010089,8010089,168,315,168,30,3990
8010089,8010099,6,13,104,0,510
8010089,8010297,22,35,198,30,2850
8010089,8011113,7,9,580,150,2640
8010097,8000029,16,19,81,60,450
8010097,8000105,1,1,90,90,90
8010097,8000115,15,18,1090,225,4320
8010097,8000128,5,7,943,240,5400
8010097,8003200,1,2,15,15,30
8010097,8010097,39,60,782,120,4620
8010097,8010101,8,16,291,15,2760
8010097,8010136,31,39,517,60,4290
8010099,8010073,2,8,11,0,210
8010099,8010079,8,17,21,0,90
8010099,8010089,9,12,155,120,510
8010099,8010099,11,23,48,0,270
8010099,8010297,12,14,90,90,210
8010101,8000025,6,14,311,0,1530
8010101,8000105,8,9,1093,570,2550
8010101,8000260,8,8,300,120,1200
8010101,8000284,14,15,762,240,3240
8010101,8001844,3,3,2020,2520,2520
8010101,8003200,6,7,107,90,240
8010101,8010097,10,14,707,135,3780
8010101,8010101,144,181,627,150,5490
8010101,8010136,44,50,397,90,4260
8010101,8010159,23,26,1117,480,5220
8010101,8010205,24,27,1063,390,4050
8010101,8010309,8,16,41,15,270
8010101,8010366,61,82,181,60,1560
8010109,8010109,158,248,72,30,1140
8010109,8010193,13,18,265,90,1650
8010109,8011162,36,40,530,180,3960
8010113,8010036,8,9,1317,870,5730
8010113,8010073,16,24,31,30,150
8010113,8010113,15,33,452,0,5580
8010113,8011162,20,47,40,0,480
8010115,8010085,27,37,66,30,240
8010115,8010115,49,73,57,30,300
8010115,8010184,32,37,62,60,240
8010125,8010125,76,92,234,60,2400
8010125,8010205,21,26,513,135,3540
8010125,8010309,16,18,248,90,2160
8010125,8011862,19,40,52,0,600
8010133,8010133,123,175,136,60,2070
8010133,8010306,29,36,80,60,330
8010133,8010309,1,2,30,30,60
8010133,8011956,32,56,91,30,1680
8010133,8011957,32,56,99,30,1170
8010133,8013025,29,41,252,60,2100
8010136,8000128,11,11,123,120,330
8010136,8010097,29,38,450,60,4350
8010136,8010101,40,49,484,120,4170
8010136,8010136,82,99,431,90,4380
8010139,8010139,41,46,213,120,1560
8010139,8010338,25,28,199,120,1500
8010139,8010396,19,23,175,120,570
8010159,8000115,2,2,990,990,990
8010159,8010050,33,47,260,60,5250
8010159,8010101,20,24,451,90,2460
8010159,8010159,128,163,438,60,6210
8010159,8010195,16,35,67,0,1350
8010159,8010205,8,9,1227,420,6330
8010159,8010222,1,1,60,60,60
8010159,8010224,4,7,43,30,120
8010159,8010240,0,1,0,0,0
8010159,8010368,30,38,92,60,240
8010159,8011113,15,17,1133,750,4020
8010159,8012183,42,45,155,60,2310
8010184,8010115,26,37,89,60,300
8010184,8010184,63,71,105,90,360
8010184,8010205,14,19,1107,360,10830
8010184,8010297,15,23,55,30,210
8010193,8010109,18,18,910,885,1440
8010193,8010193,82,96,622,510,3540
8010193,8010217,44,48,568,315,3540
8010193,8011162,26,27,714,660,2400
8010193,8011201,16,21,119,90,360
8010193,8098160,2,2,60,60,60
8010195,8010077,16,19,169,30,1200
8010195,8010159,31,36,558,165,6120
8010195,8010195,80,111,277,60,6060
8010195,8010224,29,36,151,75,1410
8010205,8010050,11,19,219,30,1770
8010205,8010079,10,10,213,120,900
8010205,8010101,20,30,858,210,3450
8010205,8010125,23,27,197,60,1860
8010205,8010159,9,10,543,60,1740
8010205,8010184,15,19,917,210,5850
8010205,8010205,61,73,681,240,3930
8010205,8010222,13,18,518,135,2640
8010205,8010297,28,38,683,120,4500
8010205,8010368,14,31,68,0,1200
8010205,8012183,9,10,132,90,480
8010216,8000058,6,7,459,90,2250
8010216,8002549,6,7,146,60,510
8010216,8010216,63,75,270,120,2220
8010216,8010324,20,23,222,120,1470
8010216,8010382,19,19,321,120,1380
8010216,8010404,4,4,382,435,540
8010217,8010193,45,48,523,405,1650
8010217,8010217,72,94,417,180,3540
8010217,8010220,44,47,645,390,3510
8010220,8010073,24,28,662,270,3420
8010220,8010217,28,47,189,60,1290
8010220,8010220,67,87,428,180,3480
8010222,8010050,17,22,229,90,1440
8010222,8010077,16,22,157,45,1230
8010222,8010205,15,18,818,315,3150
8010222,8010222,54,68,443,180,2610
8010222,8010224,1,1,30,30,30
8010222,8011113,26,31,392,150,2550
8010224,8000049,10,12,545,180,3690
8010224,8000128,1,1,30,30,30
8010224,8000152,22,27,1107,330,4320
8010224,8000159,27,28,236,105,1620
8010224,8003487,4,4,548,330,1320
8010224,8006552,8,13,97,90,420
8010224,8010060,18,24,360,60,4470
8010224,8010077,17,23,184,90,930
8010224,8010159,7,7,73,60,120
8010224,8010195,35,36,546,150,5730
8010224,8010224,112,139,504,150,5490
8010224,8010334,26,28,207,195,600
8010240,8010159,0,2,-15,-15,0
8010240,8010240,78,157,76,0,1710
8010240,8010368,42,71,95,30,1710
8010240,8011051,24,36,74,30,360
8010240,8011956,24,38,69,30,930
8010250,8010250,46,53,374,180,2490
8010250,8010338,15,16,347,210,1620
8010250,8010361,16,18,423,210,2370
8010250,8013487,24,27,257,210,1920
8010255,8010109,0,2,0,0,0
8010255,8010113,13,48,33,0,690
8010255,8010193,15,25,272,60,1950
8010255,8011201,13,21,63,60,210
8010268,8010066,8,8,188,180,360
8010268,8010139,1,1,30,30,30
8010268,8010268,48,48,364,285,2340
8010268,8010396,13,13,408,300,1740
8010268,8011102,10,14,109,135,330
8010296,8010060,15,18,83,75,270
8010296,8010296,2,2,165,165,300
8010296,8010334,15,19,227,90,1170
8010296,8010404,8,12,122,30,720
8010297,8010085,1,1,2520,2520,2520
8010297,8010089,36,37,685,150,5340
8010297,8010099,8,14,39,30,150
8010297,8010184,16,23,51,30,180
8010297,8010205,29,36,248,60,2700
8010297,8010297,87,106,376,90,5430
8010297,8011113,1,2,60,60,210
8010304,8010066,9,10,606,165,2700
8010304,8010304,45,53,175,60,3600
8010304,8010361,13,18,293,75,1950
8010304,8012763,12,20,276,30,3540
8010304,8013236,39,59,45,30,660
8010306,8010133,25,36,92,60,510
8010306,8010306,51,72,94,60,540
8010306,8010309,27,36,87,30,420
8010309,8000228,1,1,90,90,90
8010309,8003446,0,1,-30,-30,-30
8010309,8003770,14,16,62,30,300
8010309,8010101,10,16,73,45,210
8010309,8010125,15,18,275,180,2070
8010309,8010133,2,2,930,930,1830
8010309,8010306,20,36,74,30,510
8010309,8010309,17,21,219,120,1950
8010310,8000168,8,11,142,120,600
8010310,8010310,15,22,147,90,540
8010310,8010334,12,22,127,30,930
8010324,8000058,15,16,124,90,690
8010324,8002549,5,6,855,105,3930
8010324,8010018,29,43,172,30,2370
8010324,8010066,4,5,504,210,1140
8010324,8010216,15,22,140,30,1620
8010324,8010324,73,100,212,60,4260
8010334,8006552,10,22,113,0,1530
8010334,8010224,24,28,338,225,1530
8010334,8010296,9,19,123,0,840
8010334,8010310,11,21,140,30,1200
8010334,8010334,62,67,414,150,3870
8010334,8010382,18,20,252,180,810
8010334,8010404,11,13,1371,150,3930
8010338,8010033,19,24,246,75,2730
8010338,8010139,27,29,141,90,450
8010338,8010250,17,17,238,180,1020
8010338,8010338,32,37,215,90,2880
8010338,8010355,13,19,38,30,120
8010355,8010338,7,19,219,0,3150
8010355,8010355,12,38,127,0,3330
8010355,8012763,7,19,39,0,270
8010361,8010250,15,18,215,60,1950
8010361,8010304,13,18,327,180,2430
8010361,8010361,29,36,312,135,2280
8010366,8010101,69,80,188,90,3180
8010366,8010240,0,1,-60,-60,-60
8010366,8010366,113,162,162,60,1980
8010366,8011051,17,35,110,0,1860
8010366,8011957,43,56,230,60,2070
8010368,8010159,35,40,131,105,510
8010368,8010205,22,31,154,30,1740
8010368,8010240,40,69,94,30,1110
8010368,8010368,80,140,102,30,1740
8010382,8010216,18,21,376,120,2220
8010382,8010334,11,20,142,30,1350
8010382,8010382,36,41,345,120,2220
8010382,8010404,37,46,140,30,1260
8010396,8010139,16,22,228,90,1590
8010396,8010268,13,14,195,180,510
8010396,8010396,21,27,253,180,1620
8010404,8000152,1,1,30,30,30
8010404,8002549,17,20,570,240,4440
8010404,8006552,0,1,-30,-30,-30
8010404,8010216,4,4,202,60,630
8010404,8010296,9,12,225,60,1440
8010404,8010334,3,4,75,60,180
8010404,8010382,32,45,153,30,1920
8010404,8010404,224,382,356,45,6990
8010404,8010406,7,19,125,0,990
8010404,8011102,24,29,577,90,5280
8010404,8011160,8,8,2655,2670,4200
8010404,8012666,10,18,43,30,240
8010404,8098160,97,113,704,240,6990
8010405,8010077,15,19,134,60,750
8010405,8010405,88,128,213,60,4620
8010405,8010406,11,13,233,150,660
8010405,8011102,0,1,0,0,0
8010405,8012666,47,64,160,90,1800
8010405,8098160,3,3,2650,1740,4470
8010406,8010404,10,20,81,15,870
8010406,8010405,11,13,92,60,240
8010406,8010406,21,61,84,0,960
8010406,8011160,18,30,175,90,960
8011051,8010240,16,35,96,0,1800
8011051,8010366,23,37,84,30,390
8011051,8011051,39,71,98,30,1860
8011102,8010036,12,13,452,150,2100
8011102,8010224,5,6,275,180,1050
8011102,8010268,13,13,376,150,1920
8011102,8010404,12,22,120,60,570
8011102,8010405,1,1,90,90,90
8011102,8011102,86,119,254,90,2070
8011102,8013487,23,27,317,300,1380
8011102,8098160,60,73,275,120,2070
8011113,8010050,6,7,356,210,1440
8011113,8010089,8,8,214,210,450
8011113,8010159,15,17,461,120,2430
8011113,8010205,0,1,0,0,0
8011113,8010222,24,29,467,180,2100
8011113,8010224,1,1,60,60,60
8011113,8010297,2,2,285,285,450
8011113,8011113,158,200,462,180,5010
8011113,8011201,10,10,936,960,2550
8011113,8098160,138,166,411,120,5010
8011160,8010224,4,4,1755,1095,4560
8011160,8010406,13,31,23,0,270
8011162,8010036,70,81,286,60,3900
8011162,8010109,31,36,480,225,3870
8011162,8010193,0,1,-30,-30,-30
8011162,8010255,55,99,238,30,2370
8011162,8011162,125,171,328,120,3930
8011191,8010033,8,15,56,30,300
8011201,8010193,14,21,89,60,540
8011201,8011113,2,8,15,0,60
8011201,8011162,15,20,86,75,300
8011201,8011201,30,40,91,90,360
8011201,8012666,7,20,15,0,180
8011862,8010125,26,41,241,90,2010
8011862,8011862,47,81,166,30,2040
8011862,8013025,22,40,94,30,1410
8011956,8010133,40,56,44,30,240
8011956,8010240,22,39,88,30,1560
8011956,8011956,54,112,56,0,1650
8011957,8010133,31,56,199,30,2040
8011957,8010366,27,56,91,0,1080
8011957,8011957,67,112,152,30,2070
8012183,8010159,41,45,143,90,690
8012183,8010205,9,10,489,270,2400
8012183,8012183,88,90,163,90,2400
8012666,8010060,31,50,130,30,1830
8012666,8010404,13,18,142,60,1080
8012666,8010405,43,64,235,45,4620
8012666,8011201,17,20,86,60,240
8012666,8012666,103,182,119,30,4560
8012666,8013487,8,16,45,15,210
8012763,8010304,9,20,87,0,390
8012763,8010355,9,19,275,0,3480
8012763,8012763,18,38,189,0,3570
8013025,8010133,26,40,106,30,1290
8013025,8011862,27,41,244,60,2040
8013025,8013025,47,81,167,60,2070
8013236,8010304,9,58,19,0,600
8013487,8010036,18,36,307,15,1650
8013487,8010250,25,27,567,360,2490
8013487,8011102,23,28,404,375,2010
8013487,8012666,3,16,-19,0,90
8013487,8013487,80,92,423,330,2040
8070003,8000105,44,65,339,60,2610
8070003,8000207,14,25,515,210,3090
8070003,8000240,20,21,1251,360,12090
8070003,8000244,30,32,1031,495,4260
8070003,8002041,5,5,396,300,630
8070003,8005556,26,31,1055,330,10410
8070003,8070003,147,189,704,240,12270
8070003,8073368,8,10,372,195,1500
8070004,8000105,41,42,391,270,1470
8070004,8000150,63,64,372,300,1320
8070004,8000240,70,77,275,210,1590
8070004,8070004,246,265,304,210,1530
8073368,8000085,22,23,1458,420,12090
8073368,8000266,1,1,150,150,150
8073368,8005556,7,9,423,180,1980
8073368,8070003,13,16,381,135,1650
8073368,8073368,41,47,899,180,11790
8077770,8007769,2,3,280,360,480
8077770,8077770,2,5,168,0,480
8077770,8079021,0,2,0,0,0
8079021,8077770,2,3,280,360,480
8079021,8079021,2,5,168,0,480
8079021,8079022,0,2,0,0,0
8079022,8004343,0,2,0,0,0
8079022,8079021,2,3,280,360,480
8079022,8079022,2,5,168,0,480
8098160,8010193,2,2,1710,1710,1710
8098160,8010224,16,24,841,120,3390
8098160,8010404,79,93,328,120,4350
8098160,8010405,2,3,60,90,90
8098160,8011102,58,74,436,105,4320
8098160,8011113,135,168,400,180,2580
8098160,8098160,267,299,416,150,4680
8098262,8000262,13,14,174,75,750
8098262,8004158,1,1,480,480,480
