from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000058,8002549,4,5,1806,1200,5430
8000058,8002554,20,28,292,105,1560
8000058,8010216,7,7,789,630,1800
8000058,8010324,16,16,358,315,750
8000059,8000059,27,54,139,15,1350
8000059,8000162,20,35,57,30,390
8000059,8000252,2,6,215,-15,1170
8000059,8000294,18,27,226,60,1380
8000059,8000732,1,2,15,15,30
8000064,8000064,18,25,526,180,3720
8000064,8000152,24,50,107,0,2370
8000064,8000168,10,12,720,210,3720
8000067,8000009,14,18,280,195,1110
8000067,8000067,26,34,240,150,1170
8000067,8001751,5,8,214,210,510
8000068,8000031,61,75,196,60,1740
8000068,8000068,116,151,174,60,1650
8000068,8000105,56,76,138,90,1680
8000068,8000156,1,1,150,150,150
8000068,8000377,1,1,510,510,510
8000068,8002041,42,45,241,30,3600
8000068,8070003,0,1,-60,-60,-60
8000070,8000050,26,29,426,60,1680
8000070,8000070,53,58,330,120,1740
8000070,8000291,1,2,360,360,720
8000070,8000522,23,27,301,120,1320
8000073,8000073,30,51,410,30,2670
8000073,8000290,1,1,2940,2940,2940
8000073,8001790,11,18,142,30,660
8000073,8003400,15,20,520,285,2250
8000074,8000046,10,12,288,300,630
8000074,8000074,10,14,351,105,1680
8000074,8000383,25,28,283,90,1710
8000076,8000076,57,101,256,30,4290
8000076,8000149,31,51,209,60,4230
8000076,8000571,38,50,351,60,2850
8000076,8000961,16,34,28,0,120
8000078,8000002,18,19,567,420,3030
8000078,8000013,45,70,450,60,3360
8000078,8000078,65,89,613,120,6810
8000078,8000122,27,28,1054,345,6810
8000078,8000284,3,5,948,810,2730
8000080,8000041,112,127,396,150,5040
8000080,8000080,189,223,617,270,9660
8000080,8000087,1,1,3030,3030,3030
8000080,8000098,11,12,302,225,750
8000080,8000118,24,25,217,150,720
8000080,8000142,34,36,458,120,3390
8000080,8000149,97,106,739,405,6750
8000080,8000192,62,69,290,150,2160
8000080,8000207,1,3,30,0,120
8000080,8000251,64,67,201,90,3600
8000080,8000263,27,31,1311,960,9720
8000080,8000307,6,6,250,225,420
8000080,8000961,6,20,45,0,510
8000080,8073368,2,2,405,405,600
8000082,8000082,305,386,344,120,4920
8000082,8000085,183,191,436,210,4920
8000082,8000086,147,195,286,90,4530
8000085,8000001,19,22,364,210,1770
8000085,8000082,151,195,270,90,4440
8000085,8000085,341,423,481,150,10260
8000085,8000086,42,51,1612,420,10260
8000085,8000087,50,58,189,120,1140
8000085,8000207,38,63,201,30,2370
8000085,8003368,37,39,622,390,4860
8000085,8073368,63,69,930,450,6960
8000086,8000001,17,19,346,330,1290
8000086,8000082,167,191,383,150,4920
8000086,8000085,45,56,681,300,6150
8000086,8000086,451,538,517,150,10260
8000086,8000098,73,81,1253,300,10230
8000086,8000259,134,162,244,90,2490
8000086,8000286,36,47,370,60,5670
8000087,8000044,22,30,673,180,3030
8000087,8000085,29,57,94,30,990
8000087,8000087,116,138,774,345,5280
8000087,8000207,2,2,2445,2445,3300
8000087,8000266,62,69,720,360,5250
8000087,8003368,24,27,606,270,3360
8000087,8073368,14,14,1665,1665,5250
8000091,8000009,17,22,968,480,5640
8000091,8000091,33,44,1117,375,7200
8000091,8000260,19,22,1402,330,7200
8000095,8000095,34,39,407,150,3690
8000095,8000298,1,1,3690,3690,3690
8000095,8000301,0,1,-30,-30,-30
8000095,8000309,1,2,75,75,150
8000096,8000055,5,5,516,150,2160
8000096,8000096,35,42,2340,1215,11550
8000096,8000156,2,4,1852,45,7320
8000096,8000170,16,20,822,585,3720
8000096,8000191,2,2,135,135,240
8000096,8000235,15,24,242,60,3510
8000096,8000244,24,26,2439,240,11490
8000096,8000302,0,1,0,0,0
8000096,8001055,7,9,167,30,600
8000096,8001920,14,19,163,60,1050
8000096,8005424,0,1,0,0,0
8000096,8005776,0,2,0,0,0
8000096,8006053,22,34,243,90,2310
8000096,8006421,4,5,204,150,600
8000098,8000041,115,129,426,180,9720
8000098,8000080,12,14,2147,2055,6420
8000098,8000086,66,83,677,270,5760
8000098,8000098,526,613,446,180,9960
8000098,8000118,126,133,276,180,2010
8000098,8000259,171,197,361,210,4980
8000098,8000263,11,13,1592,1050,7050
8000098,8000266,50,52,423,375,1230
8000098,8000307,5,18,43,0,480
8000098,8002549,2,2,1050,1050,1980
8000101,8000101,4,24,50,0,930
8000101,8000177,16,16,116,60,870
8000101,8000299,1,1,60,60,60
8000101,8001833,1,21,29,0,630
8000102,8000102,27,66,57,0,960
8000102,8002370,11,35,49,0,960
8000102,8004838,13,33,55,0,450
8000103,8000103,6,6,885,615,2490
8000103,8000271,1,1,1290,1290,1290
8000103,8000312,2,2,645,645,840
8000103,8005362,13,21,209,60,2970
8000105,8000068,62,78,180,75,1590
8000105,8000105,119,141,1030,390,8940
8000105,8000111,15,15,384,180,2100
8000105,8000115,15,18,1128,660,4710
8000105,8000150,24,25,1114,510,8970
8000105,8000156,2,2,1935,1935,3300
8000105,8000191,2,2,3210,3210,3210
8000105,8000240,13,16,167,180,480
8000105,8000244,46,51,432,210,2160
8000105,8000260,15,16,812,405,3180
8000105,8001920,0,1,0,0,0
8000105,8002041,55,65,187,90,1050
8000105,8002042,63,77,111,60,1560
8000105,8003200,8,8,180,180,300
8000105,8010097,1,1,5280,5280,5280
8000105,8010101,5,7,656,270,3180
8000105,8070003,55,61,1320,270,8550
8000105,8070004,39,46,210,90,1680
8000107,8000107,177,223,555,360,6900
8000107,8000191,1,1,570,570,570
8000107,8000290,52,61,307,240,1440
8000107,8000774,8,8,480,420,1140
8000108,8000108,32,44,295,60,5310
8000108,8000116,5,9,170,30,840
8000111,8000105,9,12,188,105,1260
8000111,8000111,129,152,316,120,11070
8000111,8000124,19,19,444,210,2820
8000111,8000150,20,25,562,60,11070
8000111,8000728,50,58,183,90,1440
8000111,8002042,82,89,249,120,1830
8000114,8000114,238,270,229,120,2760
8000114,8000284,115,135,271,120,2760
8000114,8001844,82,92,234,120,1830
8000115,8000029,19,22,136,120,510
8000115,8000105,16,20,556,255,3480
8000115,8000115,90,113,1095,330,8760
8000115,8000128,2,2,6720,6720,6720
8000115,8000150,37,42,267,120,1470
8000115,8000260,11,15,310,30,2280
8000115,8002041,0,1,0,0,0
8000115,8003200,28,33,1922,1140,8700
8000115,8010097,15,19,562,330,2070
8000115,8010101,2,2,2010,2010,2010
8000116,8000108,3,9,617,0,5370
8000116,8000116,7,18,403,0,5460
8000116,8000320,1,1,840,840,840
8000116,8004885,4,7,86,60,240
8000116,8005940,0,1,0,0,0
8000118,8000080,24,24,451,300,1560
8000118,8000098,128,138,387,240,2520
8000118,8000118,248,271,319,210,2280
8000118,8000192,124,141,283,150,2010
8000118,8000307,1,2,330,330,660
8000122,8000009,20,23,1132,420,6960
8000122,8000078,16,26,357,75,3210
8000122,8000122,55,63,869,180,8280
8000122,8000261,19,19,1318,1080,2940
8000122,8000284,37,43,749,150,8100
8000124,8000111,16,18,210,120,1260
8000124,8000124,109,121,334,120,11100
8000124,8000337,51,52,442,210,4530
8000124,8000383,21,28,130,60,840
8000124,8000728,51,61,423,90,11070
8000127,8000127,34,39,235,120,1800
8000127,8000170,15,20,252,90,1770
8000127,8000302,18,19,204,120,1110
8000128,8000128,97,125,974,210,8640
8000128,8000150,1,1,720,720,720
8000128,8000152,44,54,1559,495,7440
8000128,8000284,1,1,990,990,990
8000128,8003200,38,53,408,60,2970
8000128,8003487,8,9,310,300,660
8000128,8010097,2,7,-47,0,180
8000128,8010136,8,9,147,120,330
8000129,8000129,31,38,445,180,2880
8000129,8000337,24,31,147,60,1350
8000129,8000368,16,19,613,360,2910
8000129,8003200,1,2,870,870,1830
8000139,8000013,3,34,124,0,2880
8000139,8000139,14,72,81,0,2220
8000139,8000170,8,37,96,0,2820
8000142,8000080,32,35,584,60,5400
8000142,8000142,151,182,514,120,5400
8000142,8000149,29,41,438,60,3060
8000142,8000251,53,69,150,60,3000
8000142,8000266,86,114,393,90,3570
8000147,8000050,19,19,701,360,2640
8000147,8000147,91,103,1157,360,9600
8000147,8000152,11,13,316,210,780
8000147,8000238,13,17,245,240,780
8000147,8002549,48,53,1902,1080,9600
8000149,8000036,20,22,1560,510,8400
8000149,8000076,35,50,314,60,2880
8000149,8000080,89,107,387,120,5100
8000149,8000142,28,40,490,255,2850
8000149,8000149,240,276,578,180,8430
8000149,8000263,60,70,535,90,4380
8000149,8002461,48,54,728,390,4200
8000150,8000105,16,19,1007,360,10890
8000150,8000111,15,26,69,30,600
8000150,8000115,36,43,691,270,8880
8000150,8000128,1,1,390,390,390
8000150,8000150,144,179,466,150,11010
8000150,8000260,18,21,471,420,1740
8000150,8002041,58,68,292,60,1890
8000150,8070004,63,64,144,90,1020
8000152,8000004,11,18,38,30,120
8000152,8000036,18,21,801,450,4200
8000152,8000049,13,16,523,135,3240
8000152,8000050,6,7,433,150,2070
8000152,8000064,34,49,216,30,3690
8000152,8000128,42,53,451,120,2970
8000152,8000147,11,12,2280,1350,5280
8000152,8000152,225,288,566,120,8370
8000152,8000162,4,5,48,60,90
8000152,8000238,2,5,2106,0,5520
8000152,8000252,29,39,277,120,2340
8000152,8000279,30,34,144,90,960
8000152,8000732,1,1,240,240,240
8000152,8002549,12,14,973,210,4200
8000152,8003487,15,20,164,135,480
8000152,8004760,1,2,15,15,30
8000152,8006552,22,27,996,150,6720
8000152,8010334,1,3,250,0,750
8000152,8010404,6,9,1093,150,8070
8000155,8000155,48,56,331,90,2370
8000155,8000181,27,28,450,90,2310
8000155,8003102,33,42,121,60,1470
8000156,8000055,1,1,270,270,270
8000156,8000068,1,1,750,750,750
8000156,8000096,7,8,1080,645,3000
8000156,8000156,247,306,280,120,6510
8000156,8000191,3,3,440,390,810
8000156,8000244,108,123,286,180,6330
8000156,8000377,29,36,109,90,360
8000156,8001920,3,8,98,0,390
8000156,8006053,5,5,1830,1470,4080
8000156,8006421,73,91,194,90,2310
8000159,8000049,20,31,64,30,300
8000159,8000159,28,53,92,30,660
8000159,8010224,14,29,88,0,660
8000162,8000004,10,17,242,30,1440
8000162,8000036,65,80,183,120,2040
8000162,8000059,24,36,102,30,840
8000162,8000152,4,5,774,420,1740
8000162,8000162,122,157,349,90,4170
8000162,8000252,7,8,1324,870,4080
8000162,8000732,26,28,871,705,3450
8000163,8000163,24,25,1148,270,8760
8000163,8000170,12,12,1220,345,3660
8000168,8000064,12,13,399,150,2580
8000168,8000152,1,1,390,390,390
8000168,8000168,22,26,557,180,3690
8000168,8000238,9,12,662,120,3600
8000168,8010310,9,11,175,60,720
8000170,8000002,8,9,683,150,3810
8000170,8000013,18,31,1161,90,5940
8000170,8000073,1,1,510,510,510
8000170,8000096,11,22,1833,825,5790
8000170,8000127,18,19,196,90,1170
8000170,8000139,13,36,208,0,4440
8000170,8000163,11,11,1219,420,4380
8000170,8000170,51,122,172,0,6000
8000170,8000249,4,20,42,0,750
8000170,8001920,5,16,60,0,540
8000170,8003693,5,16,69,0,570
8000170,8006053,4,6,290,105,810
8000176,8000176,41,68,64,30,630
8000176,8000189,0,2,0,0,0
8000176,8000323,36,61,74,30,750
8000176,8003515,34,49,81,30,690
8000177,8000101,4,17,78,0,1260
8000177,8000299,15,16,244,105,1260
8000181,8000155,26,28,248,120,1800
8000181,8000181,47,50,399,135,2430
8000181,8004343,27,30,626,225,2700
8000181,8005362,10,19,96,30,450
8000189,8000039,16,24,28,30,90
8000189,8000176,0,3,0,0,0
8000189,8000189,50,70,137,60,1080
8000189,8000240,1,1,30,30,30
8000189,8000244,2,3,140,60,390
8000189,8000275,40,56,72,60,330
8000189,8000323,2,3,510,420,1110
8000189,8003515,47,65,128,60,900
8000191,8000055,8,15,194,30,1620
8000191,8000096,3,3,1200,540,2880
8000191,8000107,1,1,2520,2520,2520
8000191,8000191,67,75,722,360,3570
8000191,8000236,12,12,188,120,510
8000191,8000244,46,65,241,90,1410
8000191,8000275,31,34,553,165,4620
8000191,8000290,9,12,830,255,2790
8000191,8000299,6,8,278,75,1260
8000191,8000774,42,53,554,180,3600
8000191,8003184,120,182,121,30,2100
8000192,8000041,25,34,185,75,1200
8000192,8000080,64,69,345,240,1200
8000192,8000118,133,144,292,180,2220
8000192,8000192,290,318,279,150,2220
8000192,8000307,61,64,452,300,2010
8000194,8000057,50,53,570,300,3420
8000194,8000194,91,104,571,180,7110
8000194,8000197,41,51,549,120,7290
8000196,8000004,12,17,154,90,600
8000196,8000196,24,32,363,105,2550
8000196,8003200,14,16,613,135,2520
8000197,8000194,46,53,530,240,2250
8000197,8000197,91,100,547,225,4440
8000197,8000249,20,22,732,315,4530
8000197,8003065,50,59,531,330,3420
8000199,8000271,30,48,92,30,900
8000199,8000312,9,33,20,0,150
8000206,8000039,5,6,425,105,1650
8000206,8000045,30,38,287,150,1080
8000206,8000206,100,114,741,300,7320
8000206,8000207,1,1,2640,2640,2640
8000206,8000240,16,17,1932,1530,7140
8000206,8000331,50,56,305,165,1890
8000206,8000383,7,7,356,300,750
8000206,8001083,44,54,307,105,2220
8000206,8073368,10,10,2034,1275,5610
8000207,8000001,3,3,2680,2130,5670
8000207,8000044,44,52,338,180,3090
8000207,8000080,2,4,8,0,270
8000207,8000085,76,82,272,150,6000
8000207,8000087,2,2,375,375,720
8000207,8000207,607,802,167,60,5970
8000207,8000208,137,160,282,120,4800
8000207,8000266,3,4,292,345,480
8000207,8001083,2,2,930,930,1500
8000207,8003368,308,398,174,60,2640
8000207,8005556,7,8,694,690,1830
8000207,8010404,1,3,140,0,450
8000207,8070003,0,1,0,0,0
8000208,8000001,2,2,1155,1155,1860
8000208,8000207,102,161,122,30,2220
8000208,8000208,247,363,228,60,4800
8000208,8001083,19,19,538,420,1740
8000208,8005556,18,18,258,120,1500
8000208,8070003,2,2,945,945,1620
8000214,8000214,40,70,87,45,870
8000214,8000532,22,35,102,60,450
8000214,8003020,15,35,44,0,810
8000225,8000225,56,67,249,90,2100
8000225,8000664,22,27,308,60,1530
8000225,8001768,33,39,333,120,2070
8000225,8004751,7,7,120,60,510
8000227,8000227,34,38,95,60,480
8000227,8000513,18,33,32,30,180
8000228,8000025,43,56,290,120,6000
8000228,8000228,78,95,346,180,6000
8000228,8003446,20,25,346,240,2430
8000228,8010309,1,1,930,930,930
8000235,8000096,15,21,111,90,540
8000235,8000156,1,1,90,90,90
8000235,8000235,222,324,96,30,3450
8000235,8000260,13,17,314,150,2820
8000235,8000299,1,1,150,150,150
8000235,8006053,1,1,120,120,120
8000236,8000055,4,4,218,195,360
8000236,8000191,10,11,292,120,990
8000236,8000236,241,275,196,120,1410
8000236,8000240,40,44,233,180,990
8000236,8000244,111,129,173,120,1530
8000236,8000275,43,46,214,120,1380
8000237,8002549,22,44,66,15,1260
8000237,8010018,18,19,1140,1260,2880
8000238,8000147,12,16,1179,90,6060
8000238,8000152,4,4,225,165,540
8000238,8000168,12,14,414,195,2730
8000238,8000238,23,35,712,120,6090
8000238,8002549,0,1,0,0,0
8000240,8000039,48,51,285,150,1350
8000240,8000045,1,1,90,90,90
8000240,8000105,17,20,176,180,510
8000240,8000189,1,1,390,390,390
8000240,8000206,16,16,1464,600,5370
8000240,8000207,1,1,30,30,30
8000240,8000236,39,46,140,75,1290
8000240,8000240,201,244,433,150,6960
8000240,8000244,17,18,972,570,3960
8000240,8000323,13,19,54,60,630
8000240,8005556,0,1,0,0,0
8000240,8070003,21,21,1094,360,6960
8000240,8070004,70,72,262,150,1410
8000244,8000031,0,1,0,0,0
8000244,8000096,20,23,1150,690,4950
8000244,8000105,50,54,1174,495,9600
8000244,8000156,106,120,294,120,4320
8000244,8000189,3,3,640,600,1200
8000244,8000191,44,61,516,120,2970
8000244,8000236,111,127,316,120,14250
8000244,8000240,18,20,308,240,900
8000244,8000244,318,366,629,180,11310
8000244,8000275,10,12,115,90,480
8000244,8000377,32,41,170,60,2820
8000244,8001920,7,8,1305,615,6180
8000244,8006053,2,2,855,855,1620
8000244,8070003,30,33,1405,510,11160
8000249,8000057,10,29,138,0,1350
8000249,8000170,11,20,142,60,1140
8000249,8000197,20,22,585,285,2340
8000249,8000249,33,56,261,60,2970
8000249,8003693,0,7,0,0,0
8000251,8000041,17,21,90,60,330
8000251,8000080,58,66,194,75,3000
8000251,8000142,53,68,226,90,3600
8000251,8000227,0,1,0,0,0
8000251,8000251,107,138,187,75,3600
8000252,8000036,1,1,90,90,90
8000252,8000152,31,37,434,120,4320
8000252,8000162,9,10,480,210,2190
8000252,8000252,36,52,463,135,4200
8000252,8000279,6,8,319,255,1140
8000252,8000732,19,36,159,30,1320
8000259,8000086,138,162,389,210,4980
8000259,8000098,161,197,229,90,2400
8000259,8000259,322,394,295,120,4980
8000259,8000286,30,35,286,180,1050
8000260,8000013,6,7,394,120,2190
8000260,8000025,34,37,303,120,1740
8000260,8000078,4,4,675,675,1230
8000260,8000091,22,22,765,330,5340
8000260,8000105,17,20,2654,1830,8550
8000260,8000115,14,17,3284,2970,6900
8000260,8000150,18,20,468,450,1530
8000260,8000235,12,16,109,120,270
8000260,8000260,103,118,1432,375,8640
8000260,8000261,2,2,1950,1950,1950
8000260,8000284,21,23,1372,900,6930
8000260,8002041,5,5,2700,3000,4920
8000260,8010101,6,7,124,90,450
8000261,8000013,10,14,1001,480,3330
8000261,8000122,16,18,1362,675,7170
8000261,8000261,4,8,1042,60,7350
8000261,8000262,13,21,416,30,6390
8000261,8000284,44,49,1837,1080,7020
8000261,8000301,18,18,2032,855,11250
8000261,8000309,10,10,1728,570,6150
8000261,8004158,28,129,172,0,3510
8000262,8000013,1,4,22,0,90
8000262,8000261,17,18,635,585,3480
8000262,8000262,768,1025,236,90,6270
8000262,8000320,7,16,521,0,6120
8000262,8004158,195,284,238,90,3750
8000262,8098262,17,18,432,300,1530
8000263,8000080,27,32,973,1050,2400
8000263,8000098,6,7,591,480,1860
8000263,8000147,4,4,3135,2130,7320
8000263,8000149,52,67,234,90,1620
8000263,8000263,149,169,668,270,9840
8000263,8000294,58,65,853,300,9870
8000263,8000307,60,70,290,120,5040
8000263,8000316,43,59,461,120,3180
8000263,8002461,8,16,36,15,210
8000263,8002549,1,2,375,375,750
8000266,8000087,60,69,663,330,4380
8000266,8000098,45,52,172,120,660
8000266,8000142,95,112,493,135,5340
8000266,8000207,6,6,1710,1965,2970
8000266,8000266,282,364,370,90,5310
8000266,8073368,0,1,0,0,0
8000271,8000103,1,1,2490,2490,2490
8000271,8000199,44,51,544,150,5970
8000271,8000271,115,134,348,120,5760
8000271,8000312,19,21,229,60,930
8000271,8002548,56,59,282,240,1590
8000271,8002549,7,7,561,420,1710
8000271,8002553,0,1,0,0,0
8000275,8000189,46,59,186,60,1500
8000275,8000191,27,34,319,165,2250
8000275,8000236,34,41,113,60,870
8000275,8000244,8,12,95,75,360
8000275,8000275,97,116,133,90,1260
8000279,8000152,25,32,351,135,1860
8000279,8000252,4,8,165,15,840
8000279,8000279,47,66,235,75,2010
8000279,8006076,29,34,180,105,840
8000284,8000009,44,64,105,30,660
8000284,8000025,7,7,2053,2100,5100
8000284,8000078,6,7,1350,510,4560
8000284,8000114,125,135,183,90,1830
8000284,8000122,24,40,202,30,1770
8000284,8000128,1,1,1770,1770,1770
8000284,8000260,22,25,2410,1710,8340
8000284,8000261,49,55,2497,1620,16710
8000284,8000284,265,302,914,90,16740
8000284,8000309,31,32,874,240,6120
8000284,8001844,10,11,2318,1200,6390
8000284,8002159,2,2,30,30,30
8000284,8010101,14,14,3079,2025,7620
8000286,8000086,43,47,185,60,2910
8000286,8000259,25,35,40,30,120
8000286,8000286,85,122,263,60,5580
8000286,8001773,0,1,0,0,0
8000290,8000073,2,2,75,75,120
8000290,8000107,54,64,540,165,3780
8000290,8000191,12,13,510,300,2580
8000290,8000290,80,95,528,180,3600
8000290,8000774,28,39,334,120,1470
8000290,8001790,13,16,484,435,1350
8000291,8000070,2,2,60,60,90
8000291,8000291,53,53,312,180,1590
8000291,8000522,27,27,238,90,1320
8000291,8000770,27,27,261,180,900
8000294,8000050,16,17,2109,1380,9780
8000294,8000059,12,27,28,0,840
8000294,8000263,44,66,237,90,1800
8000294,8000294,49,57,1038,480,9900
8000294,8001443,15,23,355,30,4290
8000297,8000004,28,51,206,30,2700
8000297,8000297,22,33,368,90,2760
8000297,8000571,28,51,89,30,480
8000298,8000095,0,1,0,0,0
8000298,8000298,14,16,1884,1755,6990
8000298,8000301,26,27,629,150,3150
8000299,8000101,0,1,0,0,0
8000299,8000177,15,17,115,30,1170
8000299,8000191,7,8,458,225,1170
8000299,8000299,60,73,347,120,2280
8000299,8000339,30,36,362,135,1710
8000299,8003184,59,77,266,120,2310
8000301,8000095,1,1,240,240,240
8000301,8000261,19,19,1074,690,3480
8000301,8000298,25,27,2320,1680,11400
8000301,8000301,52,53,1594,450,11400
8000301,8000309,6,6,1580,1125,3630
8000302,8000127,16,20,246,90,1800
8000302,8000302,79,121,121,30,1800
8000302,8001920,41,65,94,30,1080
8000307,8000080,5,5,186,180,330
8000307,8000098,5,22,265,0,5400
8000307,8000118,3,3,500,150,1200
8000307,8000192,61,66,286,210,2190
8000307,8000263,60,62,490,300,1980
8000307,8000307,126,139,406,240,5160
8000309,8000095,1,2,1785,1785,3630
8000309,8000261,11,11,1445,1380,3780
8000309,8000284,30,31,1104,390,7170
8000309,8000301,6,6,3010,2265,6720
8000309,8000309,30,32,1726,1305,7050
8000310,8000044,40,58,227,60,1590
8000310,8000207,0,1,0,0,0
8000310,8000310,83,110,213,90,2280
8000310,8000331,29,42,268,120,2340
8000312,8000103,2,2,210,210,240
8000312,8000199,13,32,77,0,900
8000312,8000271,17,21,280,120,2940
8000312,8000312,65,79,198,90,3000
8000312,8002548,2,2,570,570,600
8000312,8005362,32,42,137,60,840
8000316,8000263,43,60,186,120,1860
8000316,8000316,19,27,307,90,2460
8000316,8000879,17,25,130,30,750
8000316,8003701,6,6,990,870,2430
8000320,8000116,1,1,5640,5640,5640
8000320,8000262,11,16,532,195,3450
8000320,8000320,19,32,532,105,5880
8000320,8001787,2,3,100,120,180
8000320,8004885,1,6,10,0,60
8000323,8000176,32,59,56,30,570
8000323,8000189,2,3,160,30,450
8000323,8000240,16,17,108,60,420
8000323,8000323,64,95,97,30,1140
8000329,8000002,6,8,375,270,1110
8000329,8000329,11,16,336,300,1140
8000329,8005424,5,6,305,285,780
8000329,8006053,1,2,135,135,270
8000331,8000206,51,58,259,135,2400
8000331,8000310,36,41,309,150,1590
8000331,8000331,94,110,290,150,2340
8000337,8000124,43,53,241,60,5730
8000337,8000129,30,32,684,300,5190
8000337,8000337,66,79,378,120,7740
8000339,8000055,9,13,85,30,450
8000339,8000299,31,36,336,105,2310
8000339,8000339,63,72,360,150,2340
8000339,8005424,2,2,390,390,600
8000339,8006053,28,34,371,180,1830
8000368,8000129,15,19,142,90,630
8000368,8000368,41,53,297,120,2880
8000368,8003200,25,27,499,270,2790
8000377,8000031,68,90,167,90,2700
8000377,8000156,27,41,210,90,1890
8000377,8000244,38,41,260,150,2490
8000377,8000377,140,186,199,90,2760
8000383,8000074,20,26,203,105,1260
8000383,8000124,26,29,379,180,1530
8000383,8000206,8,8,259,240,480
8000383,8000383,60,71,300,120,1740
8000383,8000728,5,7,531,510,1710
8000513,8000227,18,33,49,30,450
8000513,8000513,26,66,35,0,450
8000513,8006339,15,33,36,0,210
8000522,8000070,24,27,382,120,1620
8000522,8000291,23,27,351,180,1350
8000522,8000522,49,54,321,120,1380
8000532,8000214,21,35,60,30,930
8000532,8000532,32,70,69,0,930
8000532,8002370,16,35,79,0,450
8000571,8000076,24,51,179,0,4320
8000571,8000297,37,50,343,45,2790
8000571,8000571,62,101,244,60,2850
8000664,8000225,25,27,270,150,1200
8000664,8000664,50,54,322,180,1680
