from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000050,8000291,1,1,2880,2880,2880
8000050,8000294,15,19,254,90,1830
8000050,8001443,18,22,131,75,780
8000050,8006076,25,33,389,30,8730
8000055,8000055,213,293,150,90,1710
8000055,8000156,0,2,-45,-45,0
8000055,8000191,8,13,136,90,630
8000055,8000236,1,2,255,255,510
8000055,8000339,10,12,85,90,150
8000055,8001920,5,6,110,105,270
8000055,8003184,108,136,181,90,1650
8000055,8006053,0,1,0,0,0
8000055,8006421,53,74,147,60,1770
8000057,8000013,40,42,249,150,1110
8000057,8000057,134,152,198,120,1320
8000057,8000194,33,41,121,90,900
8000057,8000249,25,30,217,90,1320
8000057,8004158,44,49,244,120,1620
8000058,8000058,39,45,189,90,1470
8000058,8002549,5,5,378,120,1110
8000058,8002554,21,28,122,60,540
8000058,8010216,7,7,381,180,1410
8000058,8010324,13,16,197,75,690
8000059,8000059,60,74,536,180,4980
8000059,8000162,27,32,501,150,3840
8000059,8000252,3,3,1860,1680,3090
8000059,8000294,22,23,811,420,5100
8000059,8000732,1,2,15,15,30
8000064,8000064,17,23,886,390,4920
8000064,8000152,36,49,159,60,1050
8000064,8000168,9,11,1445,810,4830
8000067,8000009,16,18,220,105,1920
8000067,8000067,23,34,146,60,1920
8000067,8000096,8,12,48,30,180
8000067,8001751,7,7,69,60,120
8000068,8000031,55,67,280,30,3570
8000068,8000068,115,139,300,90,3840
8000068,8000096,1,1,660,660,660
8000068,8000105,58,72,287,150,3480
8000068,8000156,1,1,3240,3240,3240
8000068,8000377,1,1,360,360,360
8000068,8002041,42,44,207,135,1530
8000068,8070003,0,1,-90,-90,-90
8000070,8000050,23,29,186,120,570
8000070,8000070,46,58,175,90,1140
8000070,8000291,1,2,285,285,570
8000070,8000522,19,27,179,30,1140
8000073,8000073,19,51,125,0,1440
8000073,8000290,0,1,0,0,0
8000073,8001790,7,18,73,0,1020
8000073,8003400,10,20,218,15,1290
8000074,8000046,13,13,810,330,3480
8000074,8000074,15,16,838,435,4140
8000074,8000383,25,29,371,180,4140
8000076,8000076,60,98,165,60,1050
8000076,8000149,34,49,216,90,990
8000076,8000571,36,49,139,60,810
8000076,8000961,22,34,51,30,240
8000078,8000013,27,30,160,105,810
8000078,8000078,18,26,213,45,1440
8000078,8000122,17,21,250,90,1470
8000080,8000041,114,141,214,120,2160
8000080,8000080,196,257,431,180,4290
8000080,8000085,13,20,621,315,4290
8000080,8000087,17,17,752,810,1800
8000080,8000118,1,1,180,180,180
8000080,8000142,18,20,558,270,3330
8000080,8000149,84,107,356,120,3240
8000080,8000192,53,69,155,60,1350
8000080,8000207,0,1,0,0,0
8000080,8000251,72,78,176,90,1050
8000080,8000263,37,39,1171,1050,4290
8000080,8000266,2,2,180,180,180
8000080,8000307,5,6,125,135,240
8000080,8000961,59,72,66,60,270
8000080,8002549,2,2,720,720,780
8000080,8073368,1,1,30,30,30
8000082,8000082,82,114,168,60,1320
8000082,8000085,48,57,145,60,960
8000082,8000086,48,57,202,90,1290
8000085,8000001,20,21,440,300,2610
8000085,8000080,19,22,1250,1050,3900
8000085,8000082,41,57,209,60,1320
8000085,8000085,570,663,336,150,4620
8000085,8000086,3,3,560,330,1020
8000085,8000087,41,46,214,120,960
8000085,8000098,51,56,215,120,1950
8000085,8000192,5,5,654,660,1140
8000085,8000207,70,87,490,120,4950
8000085,8000263,1,1,240,240,240
8000085,8000266,117,126,291,180,2160
8000085,8000307,2,2,825,825,1530
8000085,8003368,60,82,256,90,3690
8000085,8073368,37,44,118,75,570
8000086,8000001,14,19,114,60,570
8000086,8000044,15,17,542,360,1860
8000086,8000082,33,57,93,30,900
8000086,8000086,31,38,602,165,8520
8000086,8000098,3,3,70,30,150
8000086,8001773,1,1,1350,1350,1350
8000087,8000080,12,19,469,150,2910
8000087,8000085,37,47,215,90,1140
8000087,8000087,149,185,511,270,3570
8000087,8000207,36,36,902,945,3570
8000087,8000263,2,2,795,795,840
8000087,8000266,64,73,605,420,2880
8000087,8003368,43,57,239,120,1530
8000087,8073368,1,1,630,630,630
8000091,8000009,17,22,528,225,5460
8000091,8000091,36,44,350,120,5400
8000091,8000260,19,22,517,105,3840
8000095,8000095,35,36,258,180,990
8000095,8000309,1,1,30,30,30
8000096,8000055,0,1,0,0,0
8000096,8000067,10,11,87,60,240
8000096,8000096,65,71,648,240,5310
8000096,8000156,4,4,698,495,1590
8000096,8000170,20,21,1501,1350,5670
8000096,8000235,18,20,222,195,630
8000096,8000244,24,26,224,150,1080
8000096,8000302,1,1,360,360,360
8000096,8000329,6,6,225,120,810
8000096,8000377,1,1,180,180,180
8000096,8001055,23,35,128,60,780
8000096,8001920,18,19,95,60,420
8000096,8005424,8,9,133,60,540
8000096,8005776,2,3,30,30,60
8000096,8006053,31,41,190,60,1080
8000096,8006421,2,4,128,60,450
8000098,8000041,111,174,86,30,840
8000098,8000085,45,56,212,60,1950
8000098,8000098,266,389,113,60,2580
8000098,8000118,64,82,67,60,300
8000098,8000259,110,158,137,60,1560
8000098,8000263,3,3,1140,1020,1380
8000098,8000266,44,52,145,120,630
8000098,8000307,16,18,253,120,2580
8000101,8000101,45,68,163,60,1110
8000101,8000177,21,27,258,90,1110
8000101,8000299,1,1,90,90,90
8000101,8001833,22,43,112,30,1740
8000102,8000102,67,78,511,345,3360
8000102,8002370,40,41,487,420,1860
8000102,8004838,36,39,668,420,3360
8000103,8000103,3,4,698,285,2220
8000103,8000312,1,2,45,45,90
8000103,8005362,13,20,252,30,1830
8000105,8000068,60,71,265,90,2700
8000105,8000105,130,144,708,480,4980
8000105,8000111,12,14,111,105,360
8000105,8000115,18,18,620,630,1860
8000105,8000150,25,29,1011,990,3540
8000105,8000156,2,2,405,405,510
8000105,8000206,1,1,480,480,480
8000105,8000240,16,18,432,105,4560
8000105,8000244,54,55,834,510,4080
8000105,8000260,11,14,309,240,1260
8000105,8001920,1,1,960,960,960
8000105,8002041,58,69,220,120,1410
8000105,8002042,66,79,106,60,660
8000105,8003200,6,8,304,180,1290
8000105,8010097,1,1,1980,1980,1980
8000105,8010101,7,7,741,510,1800
8000105,8070003,52,63,478,150,4200
8000105,8070004,19,25,127,60,1440
8000107,8000107,185,223,398,150,4650
8000107,8000191,1,1,1500,1500,1500
8000107,8000290,54,62,361,150,2730
8000107,8000774,8,8,341,330,660
8000108,8000108,39,42,436,150,3210
8000108,8000116,8,8,442,390,930
8000111,8000105,11,11,578,330,1980
8000111,8000111,114,145,254,120,2070
8000111,8000124,15,18,212,135,780
8000111,8000150,6,16,120,0,1290
8000111,8000728,37,55,210,90,1680
8000111,8002042,87,90,257,180,1140
8000114,8000114,262,288,339,180,4170
8000114,8000260,20,20,208,135,780
8000114,8000284,131,147,384,180,3810
8000114,8001844,90,93,400,210,3300
8000115,8000029,24,26,450,345,1950
8000115,8000105,14,18,970,555,3930
8000115,8000115,108,122,827,555,4740
8000115,8000128,2,2,630,630,630
8000115,8000150,45,48,834,525,5580
8000115,8000260,15,16,780,450,2010
8000115,8002041,1,1,810,810,810
8000115,8003200,31,33,800,720,2220
8000115,8010097,18,19,911,840,3000
8000115,8010101,2,2,270,270,270
8000116,8000108,8,8,1699,1620,3240
8000116,8000116,16,16,1161,615,3300
8000116,8000320,1,1,780,780,780
8000116,8004885,6,6,600,585,930
8000116,8005940,1,1,270,270,270
8000118,8000085,9,10,738,525,2580
8000118,8000086,1,1,270,270,270
8000118,8000098,65,81,152,120,1320
8000118,8000118,185,256,127,60,2190
8000118,8000192,120,157,92,60,480
8000118,8000286,36,41,189,60,1590
8000122,8000009,17,23,198,60,1560
8000122,8000078,13,20,46,30,210
8000122,8000122,31,49,148,60,1530
8000122,8000261,17,19,207,150,630
8000122,8000284,33,36,93,60,570
8000124,8000111,17,17,491,300,2130
8000124,8000124,101,119,278,150,2220
8000124,8000337,37,48,281,195,1320
8000124,8000383,18,28,166,45,900
8000124,8000728,39,56,228,135,810
8000127,8000127,31,39,106,90,390
8000127,8000170,17,20,164,120,420
8000127,8000302,15,19,73,60,210
8000128,8000115,0,1,0,0,0
8000128,8000128,106,123,796,330,7020
8000128,8000150,1,1,780,780,780
8000128,8000152,48,53,1242,960,7950
8000128,8000260,1,1,1020,1020,1020
8000128,8003200,41,52,700,195,4050
8000128,8003487,6,9,520,180,2010
8000128,8010097,3,6,790,15,2790
8000129,8000129,34,36,387,180,2370
8000129,8000337,25,29,329,90,2340
8000129,8000368,17,18,377,195,1230
8000129,8003200,2,2,420,420,600
8000139,8000013,28,33,381,120,3630
8000139,8000139,31,36,595,180,3690
8000139,8000170,13,14,827,465,2310
8000142,8000080,17,19,1191,810,2850
8000142,8000142,149,218,390,180,3450
8000142,8000149,31,41,475,270,2340
8000142,8000227,17,36,90,0,750
8000142,8000251,63,74,191,90,1080
8000142,8000266,86,99,360,150,3510
8000147,8000050,16,19,185,120,900
8000147,8000147,86,101,931,270,8370
8000147,8000152,11,13,321,240,900
8000147,8000238,12,16,234,75,900
8000147,8002549,49,52,1638,1470,8430
8000149,8000036,22,22,956,855,2550
8000149,8000076,27,49,91,30,750
8000149,8000080,85,108,276,165,2100
8000149,8000142,25,40,214,60,2430
8000149,8000149,219,278,344,180,3210
8000149,8000227,2,2,195,195,300
8000149,8000263,65,73,420,270,3120
8000149,8002461,47,52,417,150,3060
8000150,8000105,25,27,1076,570,5700
8000150,8000111,5,16,142,0,1170
8000150,8000115,43,47,480,360,1770
8000150,8000128,1,1,1680,1680,1680
8000150,8000150,173,199,503,210,5940
8000150,8000260,24,26,677,300,3450
8000150,8002041,60,71,298,120,1590
8000150,8070003,1,1,150,150,150
8000150,8070004,62,63,157,90,750
8000152,8000036,19,21,266,90,1140
8000152,8000049,15,17,531,240,2220
8000152,8000050,6,7,771,150,2820
8000152,8000064,25,48,403,30,4950
8000152,8000128,38,52,507,120,3930
8000152,8000147,12,12,1765,1215,8340
8000152,8000152,226,292,514,150,8370
8000152,8000162,2,3,20,30,30
8000152,8000238,5,5,1926,1710,4410
8000152,8000252,34,39,577,330,4530
8000152,8000279,45,54,206,105,2190
8000152,8000294,2,2,270,270,480
8000152,8000732,1,1,90,90,90
8000152,8002549,14,14,994,915,2430
8000152,8003487,17,20,140,135,330
8000152,8004760,2,2,210,210,330
8000152,8006552,28,30,889,780,2910
8000152,8010404,8,8,379,270,1140
8000155,8000155,48,54,321,180,1890
8000155,8000181,25,27,419,210,1890
8000155,8003102,32,41,166,90,870
8000156,8000055,2,2,360,360,390
8000156,8000096,6,8,416,420,1110
8000156,8000156,271,304,345,180,3240
8000156,8000191,1,1,3030,3030,3030
8000156,8000244,111,126,313,225,2040
8000156,8000377,27,30,371,165,2520
8000156,8001920,6,7,1179,1170,2430
8000156,8006053,4,4,1792,2040,3000
8000156,8006421,73,90,210,105,1740
8000159,8000049,19,19,286,210,990
8000159,8000159,37,53,229,90,1560
8000159,8010224,21,29,240,120,1530
8000162,8000004,9,17,69,30,390
8000162,8000036,60,77,236,60,2700
8000162,8000059,26,33,335,120,3060
8000162,8000152,2,3,210,30,600
8000162,8000162,103,147,334,60,3570
8000162,8000252,5,8,1358,1635,3450
8000162,8000732,17,28,322,60,2130
8000168,8000050,0,9,0,0,0
8000168,8000064,10,12,348,300,960
8000168,8000152,1,1,150,150,150
8000168,8000168,20,24,835,360,4710
8000168,8000238,8,11,1410,660,4710
8000168,8010310,8,11,327,90,1230
8000170,8000002,9,9,200,120,480
8000170,8000013,31,31,1279,870,5850
8000170,8000073,1,1,30,30,30
8000170,8000096,21,22,380,375,900
8000170,8000127,16,19,90,60,300
8000170,8000139,13,15,632,180,3600
8000170,8000170,107,120,626,240,5880
8000170,8000249,15,20,124,90,360
8000170,8001920,15,15,756,240,2550
8000170,8003693,13,16,81,60,210
8000170,8006053,6,6,600,420,1710
8000176,8000176,42,68,104,30,1140
8000176,8000189,0,2,0,0,0
8000176,8000323,38,61,71,30,1140
8000176,8003515,34,49,100,30,1020
8000177,8000101,22,27,46,30,330
8000177,8000299,14,16,101,90,240
8000177,8001055,2,2,30,30,30
8000181,8000155,24,27,214,180,870
8000181,8000181,44,48,334,210,1920
8000181,8004343,27,29,408,240,1920
8000181,8005362,15,20,340,120,1830
8000189,8000039,9,24,45,0,540
8000189,8000176,2,3,440,120,1200
8000189,8000189,58,70,175,60,2220
8000189,8000240,1,1,90,90,90
8000189,8000244,2,3,260,60,750
8000189,8000275,45,56,72,60,600
8000189,8000323,3,3,1570,1890,2100
8000189,8003515,47,63,91,60,750
8000191,8000055,7,13,134,30,450
8000191,8000096,1,1,120,120,120
8000191,8000107,1,1,3870,3870,3870
8000191,8000191,69,70,880,510,4770
8000191,8000236,12,12,198,135,720
8000191,8000244,50,66,336,240,2040
8000191,8000275,30,34,122,60,720
8000191,8000290,11,12,1572,1110,4830
8000191,8000299,6,7,111,120,240
8000191,8000774,47,52,460,165,3510
8000191,8003184,113,180,90,30,780
8000191,8006053,1,1,420,420,420
8000192,8000080,65,69,163,120,600
8000192,8000118,131,164,170,90,2220
8000192,8000192,241,291,178,120,2220
8000192,8000307,57,64,202,150,1440
8000194,8000057,40,44,269,255,900
8000194,8000194,73,85,209,150,900
8000194,8000197,38,41,173,120,900
8000196,8000004,8,12,320,90,2640
8000196,8000196,12,26,260,0,2640
8000196,8003200,9,14,289,60,2220
8000197,8000194,42,44,264,240,840
8000197,8000197,88,97,243,210,810
8000197,8000249,20,22,196,180,540
8000197,8003065,49,55,264,240,1350
8000199,8000271,29,41,186,60,1470
8000206,8000039,6,6,925,840,1980
8000206,8000044,16,17,623,360,2130
8000206,8000045,29,37,332,150,2040
8000206,8000105,2,2,1095,1095,1890
8000206,8000206,99,116,605,330,4230
8000206,8000240,15,15,1348,1020,3090
8000206,8000323,15,17,205,120,1470
8000206,8000331,54,62,546,225,8190
8000206,8000383,7,7,159,90,540
8000206,8001083,29,38,148,120,990
8000206,8073368,2,2,600,600,630
8000207,8000001,6,7,253,150,810
8000207,8000044,70,87,431,150,3900
8000207,8000080,0,2,0,0,0
8000207,8000085,74,82,397,195,3210
8000207,8000086,1,1,90,90,90
8000207,8000087,34,39,752,450,2820
8000207,8000207,794,1009,276,120,5070
8000207,8000208,151,194,158,90,1470
8000207,8000266,6,6,215,225,360
8000207,8003368,371,474,194,90,5190
8000207,8005556,16,20,542,150,2490
8000207,8010404,2,3,30,60,180
8000207,8070003,18,21,981,480,4950
8000208,8000001,27,42,102,30,660
8000208,8000207,136,202,94,30,1110
8000208,8000208,245,367,131,60,1500
8000214,8000214,74,82,424,240,3420
8000214,8000532,34,41,422,120,3420
8000214,8003020,38,41,399,330,1950
8000225,8000225,50,67,216,90,3240
8000225,8000664,23,27,139,90,570
8000225,8001768,23,39,422,30,3270
8000225,8004751,7,7,99,60,180
8000227,8000142,38,38,397,270,1800
8000227,8000149,2,2,1680,1680,2370
8000227,8000227,101,117,564,300,3360
8000227,8000251,21,21,1761,1470,3390
8000227,8000513,24,39,233,120,1620
8000227,8000532,2,2,465,465,720
8000228,8000025,47,59,133,90,810
8000228,8000228,78,95,267,90,4620
8000228,8003446,24,25,492,120,4560
8000228,8010309,1,1,720,720,720
8000235,8000096,15,18,245,180,1260
8000235,8000156,1,1,180,180,180
8000235,8000235,191,206,267,210,1290
8000235,8000260,15,17,275,270,1020
8000235,8000299,1,1,270,270,270
8000235,8006053,1,1,510,510,510
8000236,8000055,4,4,120,120,210
8000236,8000191,10,11,286,240,810
8000236,8000236,253,272,274,150,2310
8000236,8000240,40,43,250,150,1290
8000236,8000244,118,128,315,240,2220
8000236,8000275,45,46,194,165,870
8000237,8002549,23,44,132,30,2040
8000237,8010018,10,19,33,30,240
8000238,8000147,12,15,1454,570,4770
8000238,8000152,1,4,15,0,90
8000238,8000168,10,13,344,300,930
8000238,8000238,25,33,923,270,4710
8000238,8002549,1,1,4950,4950,4950
8000240,8000039,42,50,307,180,2190
8000240,8000045,1,1,480,480,480
8000240,8000105,18,19,243,120,930
8000240,8000189,1,1,120,120,120
8000240,8000206,12,15,504,360,1770
8000240,8000207,1,1,150,150,150
8000240,8000236,43,45,234,210,1260
8000240,8000240,215,240,363,120,4440
8000240,8000244,18,18,1063,630,3270
8000240,8000323,17,19,111,60,1020
8000240,8005556,0,1,0,0,0
8000240,8070003,16,18,715,225,3030
8000240,8070004,60,62,251,165,1800
8000244,8000031,1,1,210,210,210
8000244,8000096,25,25,1772,1770,4560
8000244,8000105,53,54,683,510,2880
8000244,8000156,107,123,325,150,3120
8000244,8000189,3,3,1770,2040,2310
8000244,8000191,55,65,730,390,4710
8000244,8000236,103,126,225,105,1830
8000244,8000240,19,20,494,195,2100
8000244,8000244,339,375,518,210,4920
8000244,8000275,10,12,265,105,1350
8000244,8000377,27,34,296,105,1950
8000244,8001920,7,7,527,480,1290
8000244,8002041,1,1,150,150,150
8000244,8006053,2,2,975,975,1830
8000244,8070003,35,35,550,360,2160
8000249,8000057,26,29,268,150,1140
8000249,8000170,17,20,220,180,900
8000249,8000197,22,22,267,270,540
8000249,8000249,53,56,287,255,1470
8000249,8003693,7,7,330,210,750
8000251,8000041,27,35,152,120,600
8000251,8000080,65,78,700,210,3390
8000251,8000142,57,73,235,150,1080
8000251,8000227,20,21,266,180,1620
8000251,8000251,159,189,399,150,3480
8000252,8000036,0,1,0,0,0
8000252,8000059,2,3,1900,660,5040
8000252,8000152,33,37,722,210,3300
8000252,8000162,7,10,282,30,1350
8000252,8000252,36,52,621,120,4800
8000252,8000279,6,8,154,105,540
8000252,8000732,15,33,115,0,1530
8000259,8000098,120,157,79,60,930
8000259,8000259,225,315,109,60,1560
8000259,8000286,91,114,187,120,1590
8000260,8000025,35,37,351,300,2070
8000260,8000091,17,22,402,90,5220
8000260,8000105,15,16,236,180,690
8000260,8000114,19,20,144,120,480
8000260,8000115,16,17,552,270,1830
8000260,8000128,1,1,2040,2040,2040
8000260,8000150,20,25,218,90,1740
8000260,8000235,13,16,137,90,690
8000260,8000260,98,109,550,330,3450
8000260,8000284,36,41,791,420,3300
8000260,8002041,3,4,292,240,870
8000260,8010101,7,7,446,450,930
8000261,8000013,7,7,1316,1290,2040
8000261,8000122,13,18,70,60,510
8000261,8000261,14,14,1374,1320,3030
8000261,8000262,20,25,625,60,3150
8000261,8000284,60,73,178,90,1080
8000261,8000301,18,18,218,150,1110
8000261,8000309,10,10,228,255,450
8000261,8004158,95,108,182,60,1770
8000262,8000261,23,23,912,810,2580
8000262,8000262,819,1032,169,60,3270
8000262,8000320,15,15,1176,1050,3390
8000262,8004158,267,284,162,120,1980
8000262,8098262,13,16,459,360,1440
8000263,8000080,39,43,587,240,3690
8000263,8000085,2,2,720,720,1020
8000263,8000087,1,1,720,720,720
8000263,8000147,4,4,1620,1770,2820
8000263,8000149,53,69,161,60,930
8000263,8000263,130,158,506,120,4260
8000263,8000294,48,60,718,135,4200
8000263,8000307,52,65,185,90,2190
8000263,8000316,32,52,219,60,1770
8000263,8002461,9,16,98,30,390
8000263,8002549,1,1,660,660,660
8000266,8000085,113,124,253,150,1410
8000266,8000087,65,73,411,210,3570
8000266,8000098,45,52,89,90,1260
8000266,8000142,85,98,539,390,2940
8000266,8000207,7,8,694,510,2820
8000266,8000266,284,338,410,210,3600
8000271,8000199,39,42,836,465,5370
8000271,8000271,42,47,659,240,5280
8000271,8000312,19,20,564,420,3300
8000271,8002548,15,15,820,780,1770
8000271,8005362,1,1,300,300,300
8000275,8000189,51,59,204,120,1590
8000275,8000191,24,34,89,45,570
8000275,8000236,36,41,106,90,330
8000275,8000244,10,12,110,75,420
8000275,8000275,97,116,157,90,1650
8000279,8000152,44,52,404,105,8640
8000279,8000252,4,8,112,30,300
8000279,8000279,49,66,360,90,8730
8000279,8006076,30,34,295,120,2220
8000284,8000009,43,64,51,30,270
8000284,8000025,5,7,90,90,240
8000284,8000114,127,141,261,150,2730
8000284,8000122,29,35,79,60,300
8000284,8000260,38,42,342,210,1650
8000284,8000261,70,76,685,345,3660
8000284,8000284,287,336,324,90,3720
8000284,8000309,29,33,435,120,3090
8000284,8001844,11,11,436,120,1920
8000284,8002159,2,2,105,105,150
8000284,8010101,15,16,428,195,2520
8000284,8070003,1,1,570,570,570
8000286,8000118,13,41,18,0,150
8000286,8000259,78,113,66,30,960
8000286,8000286,23,28,85,90,210
8000290,8000073,0,2,-105,-105,0
8000290,8000107,56,64,586,285,4800
8000290,8000191,13,14,371,255,1020
8000290,8000290,83,96,491,150,4860
8000290,8000774,28,38,279,105,2490
8000290,8001790,14,16,266,105,840
8000291,8000070,1,2,30,30,60
8000291,8000291,49,53,175,120,930
8000291,8000522,23,27,53,60,150
8000291,8000770,27,27,158,90,720
8000294,8000050,17,17,1664,1620,3660
8000294,8000059,19,24,571,240,2160
8000294,8000152,2,2,1425,1425,1440
8000294,8000263,45,61,218,60,2880
8000294,8000294,87,97,800,330,5220
8000294,8000316,24,26,763,450,5160
8000294,8000732,3,3,350,300,630
8000294,8001443,14,23,201,60,4110
8000297,8000004,12,50,64,0,2130
8000297,8000297,0,4,0,0,0
8000297,8000571,0,2,0,0,0
8000298,8000301,25,26,177,60,2220
8000299,8000101,1,1,120,120,120
8000299,8000177,14,18,53,45,210
8000299,8000191,5,7,321,30,1200
8000299,8000299,52,71,203,90,1200
8000299,8000339,27,35,170,120,1050
8000299,8003184,52,77,120,30,960
8000301,8000095,0,1,0,0,0
8000301,8000261,16,19,158,150,480
8000301,8000298,21,26,472,165,2970
8000301,8000301,45,51,389,90,4320
8000301,8000309,5,5,960,90,4380
8000302,8000127,16,20,122,60,450
8000302,8000302,88,121,89,30,480
8000302,8001920,52,95,58,30,450
8000307,8000080,5,5,156,120,300
8000307,8000098,3,18,10,0,90
8000307,8000118,2,2,270,270,270
8000307,8000192,55,65,241,150,2250
8000307,8000263,55,62,220,105,1650
8000307,8000307,112,133,238,120,2250
8000309,8000261,11,11,254,240,570
8000309,8000284,28,31,500,240,4680
8000309,8000301,6,6,1320,840,3000
8000309,8000309,26,28,670,270,4470
8000310,8000044,49,65,419,120,8220
8000310,8000207,1,1,600,600,600
8000310,8000310,93,117,475,150,8220
8000310,8000331,37,44,670,360,3930
8000312,8000103,2,2,1305,1305,2040
8000312,8000271,17,20,604,120,3300
8000312,8000312,67,85,439,90,4200
8000312,8002549,1,2,150,150,300
8000312,8005362,29,41,304,60,3210
8000316,8000263,35,53,213,60,2130
8000316,8000294,26,26,347,120,1920
8000316,8000316,56,63,569,240,5130
8000316,8000879,24,25,744,330,5070
8000316,8003701,5,6,625,435,1800
8000320,8000116,1,1,1260,1260,1260
8000320,8000262,15,15,1036,810,2580
8000320,8000320,30,30,1085,810,3480
8000320,8001787,3,3,500,330,930
8000320,8004885,5,5,2568,2760,3420
8000323,8000176,35,59,79,30,1110
8000323,8000189,3,3,140,120,240
8000323,8000206,14,17,362,60,3480
8000323,8000240,15,17,145,120,330
8000323,8000323,52,95,116,30,2010
8000329,8000002,14,15,272,150,1800
8000329,8000096,6,6,135,135,240
8000329,8000329,24,29,209,90,1620
8000329,8005424,8,8,240,120,870
8000331,8000206,54,62,675,405,4080
8000331,8000310,39,45,600,240,8250
8000331,8000331,104,120,574,300,8250
8000337,8000124,36,49,253,90,2250
8000337,8000129,26,30,286,210,930
8000337,8000337,58,75,296,120,2250
8000339,8000055,9,12,112,45,630
8000339,8000096,2,2,90,90,120
8000339,8000299,25,35,231,90,1200
8000339,8000339,59,70,216,120,1230
8000339,8006053,28,33,196,120,1080
8000368,8000129,16,18,440,180,2190
8000368,8000368,31,35,468,240,2370
8000368,8003200,24,26,463,315,2520
8000377,8000031,70,78,304,120,2640
8000377,8000156,26,32,283,105,1920
8000377,8000244,29,34,207,60,1020
8000377,8000377,134,156,273,120,2610
8000383,8000074,23,27,354,150,3510
8000383,8000124,26,29,248,210,810
8000383,8000206,7,8,232,195,540
8000383,8000383,62,73,349,210,4140
8000383,8000728,8,8,1155,750,4620
8000513,8000227,39,39,995,720,3360
8000513,8000513,67,78,547,285,3360
8000513,8006339,35,39,397,330,1740
8000522,8000070,23,27,127,120,390
8000522,8000291,18,27,203,90,1140
8000522,8000522,36,54,129,60,1170
8000532,8000046,2,2,570,570,870
8000532,8000214,40,41,456,390,1950
8000532,8000227,2,2,1140,1140,1770
8000532,8000532,70,86,452,330,3420
8000532,8002370,36,41,466,150,3420
8000571,8000076,36,49,212,120,990
8000571,8000297,0,2,0,0,0
8000571,8000571,52,64,232,180,900
8000664,8000225,25,27,220,180,1020
8000664,8000664,52,54,182,120,900
