from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000049,8010224,10,10,981,690,3270
8000050,8000050,110,116,573,180,4650
8000050,8000070,27,29,331,180,1770
8000050,8000147,18,18,2027,1890,4590
8000050,8000152,4,8,38,15,150
8000050,8000168,9,10,120,90,270
8000050,8000263,3,3,1740,210,4830
8000050,8000294,12,18,298,75,1380
8000050,8001443,19,22,160,120,570
8000050,8006076,27,33,201,90,1950
8000055,8000055,239,297,270,120,3240
8000055,8000096,8,9,133,60,390
8000055,8000156,0,2,0,0,0
8000055,8000191,9,14,386,45,2640
8000055,8000339,11,12,150,105,630
8000055,8003184,117,137,301,180,3030
8000055,8006053,1,1,60,60,60
8000055,8006421,55,72,219,75,2100
8000057,8000013,33,40,382,210,3240
8000057,8000057,132,148,259,150,3150
8000057,8000194,36,40,99,60,270
8000057,8000249,27,30,267,150,1980
8000057,8004158,48,49,246,180,1110
8000058,8000058,41,46,222,120,4140
8000058,8002549,5,5,216,270,360
8000058,8002554,25,28,294,105,4110
8000058,8010216,7,8,214,165,720
8000058,8010324,16,16,131,135,270
8000059,8000059,58,71,453,240,2550
8000059,8000162,27,31,760,330,2880
8000059,8000252,2,3,370,300,810
8000059,8000294,19,24,299,225,1380
8000059,8000732,1,2,225,225,450
8000064,8000064,18,25,442,150,4200
8000064,8000152,34,50,127,30,1080
8000064,8000168,10,12,608,135,3870
8000067,8000009,18,18,550,270,1740
8000067,8000067,30,34,404,225,1620
8000067,8000096,10,10,372,330,720
8000067,8001751,8,8,199,60,720
8000068,8000031,66,72,219,90,2520
8000068,8000068,141,153,285,150,4920
8000068,8000105,73,78,303,210,2730
8000068,8000156,1,2,2295,2295,4650
8000068,8000377,2,2,150,150,210
8000068,8002041,44,48,108,75,510
8000068,8070003,1,1,30,30,30
8000070,8000050,26,30,408,255,1950
8000070,8000070,55,59,383,180,1980
8000070,8000291,2,2,1050,1050,1980
8000070,8000522,27,27,332,180,1920
8000073,8000073,33,51,248,60,1800
8000073,8000290,0,1,0,0,0
8000073,8001790,7,18,113,0,1470
8000073,8003400,17,20,462,120,1860
8000074,8000046,12,13,240,270,420
8000074,8000074,13,16,596,270,3540
8000074,8000383,21,30,443,225,3630
8000076,8000076,89,102,1189,645,5580
8000076,8000149,42,51,1156,450,5670
8000076,8000571,49,54,1423,915,4800
8000076,8000961,28,34,448,150,2790
8000078,8000002,18,18,513,420,1140
8000078,8000013,49,59,189,120,810
8000078,8000078,62,74,212,150,1020
8000078,8000122,20,25,244,120,1050
8000078,8000284,4,5,132,90,300
8000080,8000041,174,193,613,330,4770
8000080,8000080,223,245,821,540,4980
8000080,8000149,103,113,733,390,5070
8000080,8000192,50,57,266,120,1770
8000080,8000207,7,8,1286,975,2760
8000080,8000251,72,77,224,120,1410
8000080,8000263,19,20,1701,1500,4080
8000080,8000307,2,3,300,240,660
8000080,8000961,58,74,186,60,1860
8000082,8000082,351,401,587,270,5280
8000082,8000085,185,199,724,450,5220
8000082,8000086,178,202,491,210,4560
8000085,8000001,19,22,1229,1155,3240
8000085,8000082,172,202,459,180,4620
8000085,8000085,745,812,553,240,7980
8000085,8000086,66,71,1216,960,5310
8000085,8000087,42,46,307,180,1110
8000085,8000098,46,56,383,135,3420
8000085,8000207,108,119,709,390,8010
8000085,8000266,87,96,228,120,1260
8000085,8003368,92,99,550,240,5400
8000085,8073368,20,25,403,210,1440
8000086,8000001,18,20,1317,1275,2910
8000086,8000082,178,199,669,360,5280
8000086,8000085,69,74,761,540,7890
8000086,8000086,546,590,761,420,7740
8000086,8000098,75,77,1126,840,3930
8000086,8000118,1,1,240,240,240
8000086,8000259,151,156,750,360,4980
8000086,8000286,66,82,607,240,3810
8000087,8000085,41,47,214,150,1140
8000091,8000009,16,22,140,45,690
8000091,8000091,29,44,102,45,600
8000091,8000260,17,22,112,60,450
8000095,8000095,39,44,209,120,2820
8000095,8000298,1,1,300,300,300
8000095,8000301,1,2,60,60,150
8000095,8000309,4,4,218,135,570
8000096,8000055,9,10,525,270,2640
8000096,8000067,9,10,384,255,1110
8000096,8000096,111,117,565,330,3360
8000096,8000156,11,12,738,360,2400
8000096,8000170,42,43,779,420,3300
8000096,8000191,2,2,615,615,900
8000096,8000235,19,24,168,105,570
8000096,8000244,34,36,316,180,2340
8000096,8000329,6,6,420,360,1020
8000096,8001055,28,34,252,90,3810
8000096,8001920,19,19,197,150,420
8000096,8005424,11,11,327,270,570
8000096,8005776,3,3,210,210,270
8000096,8006053,35,44,327,180,1710
8000096,8006421,3,4,90,60,270
8000098,8000041,208,227,673,330,5250
8000098,8000085,50,56,328,90,6480
8000098,8000086,69,75,838,510,7350
8000098,8000098,567,622,694,390,7020
8000098,8000118,61,69,602,300,3960
8000098,8000259,189,215,606,330,5310
8000098,8000263,5,5,1404,1560,2820
8000098,8000266,45,52,489,390,2010
8000098,8002549,2,2,990,990,1020
8000101,8000101,72,79,176,120,960
8000101,8000177,25,25,316,240,1020
8000101,8000191,1,1,60,60,60
8000101,8000299,1,1,60,60,60
8000101,8001833,33,47,136,60,1440
8000102,8000102,62,79,510,180,3330
8000102,8002370,31,42,655,300,3360
8000102,8004838,31,39,390,120,2340
8000103,8000103,4,4,555,450,1080
8000103,8000312,2,2,450,450,480
8000103,8005362,19,22,450,150,3720
8000105,8000068,59,76,220,120,2370
8000105,8000096,1,1,120,120,120
8000105,8000105,137,146,769,435,6540
8000105,8000111,13,14,201,105,780
8000105,8000115,16,17,773,540,1860
8000105,8000150,27,30,1162,1080,4380
8000105,8000240,15,16,238,195,870
8000105,8000244,53,54,632,270,6840
8000105,8000260,14,14,716,780,1890
8000105,8002041,65,69,326,180,2100
8000105,8002042,66,80,120,60,840
8000105,8003200,7,8,360,195,900
8000105,8010097,0,1,0,0,0
8000105,8010101,7,7,159,150,360
8000105,8070003,53,63,542,240,3570
8000105,8070004,28,47,334,30,2820
8000107,8000107,169,209,353,120,6510
8000107,8000191,1,1,690,690,690
8000107,8000290,43,53,176,90,1530
8000107,8000774,8,8,548,570,750
8000108,8000108,27,36,518,75,5850
8000108,8000116,3,4,345,375,630
8000111,8000105,11,12,470,240,2160
8000111,8000111,120,149,325,150,2250
8000111,8000124,17,18,213,150,840
8000111,8000150,15,18,200,120,1170
8000111,8000728,39,56,178,60,780
8000111,8002042,87,92,359,210,2100
8000114,8000114,254,279,324,150,3060
8000114,8000260,20,20,818,495,2970
8000114,8000284,125,140,395,195,3030
8000114,8001844,84,91,198,120,1620
8000115,8000029,24,26,222,150,1320
8000115,8000105,18,19,335,240,900
8000115,8000115,99,123,437,300,2550
8000115,8000128,2,2,30,30,30
8000115,8000150,48,50,365,210,2700
8000115,8000260,12,16,231,75,1080
8000115,8002041,2,2,180,180,300
8000115,8003200,21,31,381,210,2490
8000115,8010097,18,19,823,300,2580
8000115,8010101,2,3,370,570,600
8000116,8000108,4,4,3818,3780,5820
8000116,8000116,7,8,2134,1320,5760
8000116,8000320,0,1,0,0,0
8000116,8004885,3,3,680,660,960
8000118,8000098,66,70,616,405,2370
8000118,8000118,231,252,574,360,4050
8000118,8000192,148,162,545,345,4110
8000118,8000286,52,56,560,405,2190
8000118,8000307,4,4,608,570,1020
8000122,8000009,17,23,168,30,1350
8000122,8000078,22,27,130,60,540
8000122,8000122,55,60,210,90,1950
8000122,8000261,15,18,402,240,1590
8000122,8000284,34,40,165,90,2400
8000124,8000111,14,18,448,285,2250
8000124,8000124,102,124,349,240,2250
8000124,8000337,47,49,318,180,1710
8000124,8000383,20,28,287,90,1710
8000124,8000728,50,59,421,240,1980
8000127,8000127,37,38,306,165,1830
8000127,8000170,19,19,327,300,840
8000127,8000302,11,19,302,60,1770
8000128,8000049,9,9,570,360,1590
8000128,8000105,1,1,210,210,210
8000128,8000115,1,1,840,840,840
8000128,8000128,91,118,365,120,3270
8000128,8000152,36,48,361,120,3030
8000128,8000284,1,1,300,300,300
8000128,8003200,41,53,354,90,2280
8000128,8010097,1,5,-18,-30,30
8000128,8010136,9,9,363,300,1320
8000129,8000129,33,38,320,180,1950
8000129,8000337,25,30,359,150,2070
8000129,8000368,18,19,216,150,720
8000129,8003200,2,2,225,225,330
8000139,8000013,29,34,482,240,3960
8000139,8000139,57,71,480,180,3750
8000139,8000170,28,36,518,135,3060
8000142,8000142,57,68,369,240,1680
8000142,8000149,28,35,99,60,480
8000142,8000227,23,33,350,90,1710
8000142,8000251,47,74,72,30,630
8000142,8000266,29,39,252,150,1620
8000147,8000050,16,19,218,90,1650
8000147,8000147,79,95,783,240,7200
8000147,8000152,12,13,355,180,2490
8000147,8000238,12,16,225,90,870
8000147,8002549,43,46,1364,570,7230
8000149,8000036,17,18,872,510,3390
8000149,8000076,47,51,828,180,4800
8000149,8000080,102,114,700,375,4650
8000149,8000142,29,33,309,180,1710
8000149,8000149,262,282,770,420,5370
8000149,8000152,17,17,900,720,2280
8000149,8000192,4,4,195,195,360
8000149,8000227,2,2,150,150,150
8000149,8000263,70,72,989,495,5040
8000149,8002461,39,40,902,435,4470
8000150,8000105,25,30,562,255,2460
8000150,8000111,12,16,92,45,660
8000150,8000115,45,49,645,420,2670
8000150,8000128,1,1,300,300,300
8000150,8000150,181,206,532,270,4380
8000150,8000260,23,26,888,450,4260
8000150,8002041,61,73,410,240,3480
8000150,8070004,64,64,151,120,630
8000152,8000004,10,19,148,30,960
8000152,8000036,5,5,1488,570,5100
8000152,8000049,17,19,632,240,3300
8000152,8000050,5,6,295,345,600
8000152,8000064,32,49,220,30,4380
8000152,8000128,36,52,288,90,2340
8000152,8000147,10,10,603,270,2760
8000152,8000149,19,19,523,390,1890
8000152,8000150,1,1,1770,1770,1770
8000152,8000152,287,374,377,120,7320
8000152,8000162,5,5,312,270,660
8000152,8000238,4,5,1656,240,7170
8000152,8000252,28,37,275,120,2790
8000152,8000279,47,54,172,90,1740
8000152,8000284,1,1,2970,2970,2970
8000152,8000294,2,2,465,465,660
8000152,8002549,14,16,388,285,1260
8000152,8003487,11,20,108,60,450
8000152,8004760,2,2,450,450,660
8000152,8006552,28,33,978,840,2460
8000152,8010404,8,8,1478,1020,3060
8000155,8000155,42,44,585,375,2070
8000155,8000181,20,21,847,960,2100
8000155,8003102,37,37,516,480,1290
8000156,8000068,0,1,-120,-120,-120
8000156,8000096,17,17,540,300,2100
8000156,8000156,264,302,315,180,4380
8000156,8000191,2,2,2190,2190,4320
8000156,8000244,98,119,251,150,2760
8000156,8000377,37,38,388,165,2580
8000156,8003184,1,1,210,210,210
8000156,8006053,3,4,1162,1455,1740
8000156,8006421,77,90,238,135,2850
8000159,8000049,31,32,146,90,690
8000159,8000159,42,55,180,120,1200
8000159,8010224,21,30,169,105,1230
8000162,8000004,15,16,242,150,630
8000162,8000036,59,69,466,180,3390
8000162,8000059,24,31,184,90,930
8000162,8000152,4,5,954,1140,1920
8000162,8000162,81,104,484,225,3330
8000162,8000252,6,6,1590,1125,3690
8000162,8000732,6,9,190,180,450
8000163,8000163,24,25,353,240,1560
8000163,8000170,12,12,318,315,600
8000168,8000050,9,9,153,90,630
8000168,8000064,10,13,270,120,840
8000168,8000152,1,1,240,240,240
8000168,8000168,21,26,428,120,3540
8000168,8000238,10,12,605,135,3360
8000168,8010310,12,13,773,540,2970
8000170,8000002,9,9,120,90,300
8000170,8000013,30,31,787,600,2850
8000170,8000096,40,41,529,210,2820
8000170,8000127,18,19,221,60,1470
8000170,8000139,29,36,462,255,3570
8000170,8000163,10,11,292,180,840
8000170,8000170,98,118,509,180,3360
8000170,8000249,14,19,144,90,690
8000176,8000176,49,68,113,60,840
8000176,8000189,1,2,15,15,30
8000176,8000323,44,61,147,60,2340
8000176,8003515,37,49,127,60,840
8000177,8000101,22,23,108,30,1170
8000177,8000299,16,16,193,75,1080
8000177,8001055,2,2,30,30,30
8000177,8001080,4,4,105,105,120
8000181,8000155,21,23,277,180,1230
8000181,8000181,37,40,548,285,2340
8000181,8004343,22,24,768,870,2520
8000181,8005362,3,15,20,0,150
8000189,8000039,14,24,62,30,630
8000189,8000176,3,3,340,480,510
8000189,8000189,61,70,120,90,570
8000189,8000240,1,1,180,180,180
8000189,8000244,3,3,240,120,540
8000189,8000275,46,57,97,60,480
8000189,8000323,2,2,240,240,360
8000189,8003515,53,65,77,60,540
8000191,8000055,12,14,199,105,660
8000191,8000096,3,3,500,480,780
8000191,8000101,0,1,0,0,0
8000191,8000107,1,1,4440,4440,4440
8000191,8000191,59,61,1061,720,6810
8000191,8000244,54,66,482,315,2940
8000191,8000275,30,34,223,105,780
8000191,8000290,6,7,1247,1020,4470
8000191,8000299,7,8,394,105,1590
8000191,8000774,45,50,707,135,6810
8000191,8003184,111,180,167,30,2400
8000192,8000041,29,34,280,195,840
8000192,8000080,56,58,414,285,1680
8000192,8000118,156,165,481,300,2340
8000192,8000149,2,3,310,330,600
8000192,8000192,330,360,465,240,4200
8000192,8000307,61,64,939,525,4320
8000194,8000057,40,41,327,300,780
8000194,8000194,73,81,228,180,780
8000194,8000197,37,40,166,135,420
8000196,8000004,13,17,282,90,1620
8000196,8000196,15,18,983,825,4830
8000196,8003200,9,9,1547,1170,4710
8000197,8000194,40,41,310,300,750
8000197,8000197,89,92,256,210,720
8000197,8000249,21,21,194,150,510
8000197,8003065,51,55,232,180,750
8000199,8000271,38,48,349,120,2850
8000199,8000312,10,19,63,30,450
8000206,8000044,3,3,2130,2070,3750
8000206,8000045,16,16,1582,1515,3090
8000206,8000206,94,97,1121,720,8280
8000206,8000240,26,26,1757,1425,8340
8000206,8000310,1,1,510,510,510
8000206,8000323,15,17,254,150,1050
8000206,8000331,53,57,704,300,3240
8000206,8000383,5,7,240,90,1200
8000206,8001083,19,22,420,285,1830
8000206,8073368,1,1,4350,4350,4350
8000207,8000001,5,5,762,690,1710
8000207,8000044,85,94,747,450,8010
8000207,8000080,8,8,1425,1245,3150
8000207,8000085,99,108,453,240,3720
8000207,8000149,1,1,450,450,450
8000207,8000207,910,1077,449,180,8010
8000207,8000208,183,223,378,150,2910
8000207,8003368,394,491,410,150,4470
8000207,8005556,16,17,761,450,4260
8000207,8070003,19,20,1270,1005,3660
8000208,8000207,170,221,329,120,4350
8000208,8000208,315,410,368,120,4380
8000214,8000214,70,83,475,180,3390
8000214,8000532,33,41,270,90,1680
8000214,8003020,32,42,665,330,3420
8000225,8000225,60,66,553,420,3330
8000225,8000664,27,27,580,360,2100
8000225,8001768,35,37,859,570,3510
8000225,8004751,6,7,154,90,420
8000227,8000142,28,33,166,60,1950
8000227,8000149,2,2,885,885,1080
8000227,8000227,92,111,502,120,4440
8000227,8000251,21,21,990,450,4380
8000227,8000513,31,40,604,240,3180
8000227,8000532,2,2,195,195,240
8000228,8000025,52,55,377,270,3210
8000228,8000228,86,92,331,180,3630
8000228,8003446,21,25,340,180,2790
8000235,8000096,16,21,277,90,1410
8000235,8000156,1,1,120,120,120
8000235,8000235,267,325,159,90,1380
8000235,8000260,15,17,275,240,1170
8000235,8000299,1,1,270,270,270
8000235,8006053,1,1,240,240,240
8000236,8000236,225,247,246,150,2340
8000236,8000240,43,45,355,270,2040
8000236,8000244,116,127,237,180,2100
8000236,8000275,40,44,172,105,870
8000237,8002549,41,45,290,180,1440
8000237,8010018,13,19,52,30,210
8000238,8000147,13,15,968,240,7110
8000238,8000152,2,4,165,165,390
8000238,8000168,11,14,264,90,870
8000238,8000238,24,34,573,120,7110
8000238,8002549,2,2,555,555,960
8000240,8000039,40,44,492,225,2820
8000240,8000105,19,20,296,210,1110
8000240,8000189,1,1,840,840,840
8000240,8000206,5,5,2298,2370,4080
8000240,8000207,3,3,340,360,570
8000240,8000236,38,46,172,135,1200
8000240,8000240,226,251,605,240,8340
8000240,8000244,21,21,1047,690,2790
8000240,8000323,16,19,486,420,1440
8000240,8001083,9,11,1034,690,2790
8000240,8005556,1,1,270,270,270
8000240,8070003,21,21,2040,1530,8280
8000240,8070004,73,73,436,240,3120
8000240,8073368,7,7,1166,1200,1830
8000244,8000031,1,1,210,210,210
8000244,8000096,31,32,882,510,4650
8000244,8000105,53,53,727,600,3540
8000244,8000156,107,123,295,180,2220
8000244,8000189,2,2,255,255,330
8000244,8000191,56,67,796,330,6720
8000244,8000236,103,119,283,180,2370
8000244,8000240,20,22,481,330,2250
8000244,8000244,342,379,506,240,6780
8000244,8000275,9,12,170,105,570
8000244,8000377,38,43,163,90,1890
8000244,8006053,3,3,1300,840,2940
8000244,8070003,33,35,442,270,2220
8000249,8000057,26,29,313,300,1710
8000249,8000170,17,19,204,150,900
8000249,8000197,21,21,297,270,780
8000249,8000249,53,54,270,240,1530
8000249,8003693,7,7,300,210,780
8000251,8000041,22,35,117,60,780
8000251,8000080,64,78,375,90,4590
8000251,8000142,59,73,214,120,1680
8000251,8000227,17,20,484,315,1470
8000251,8000251,141,188,274,90,4350
8000252,8000059,3,4,442,285,1200
8000252,8000152,22,35,597,180,4170
8000252,8000162,13,17,385,240,2910
8000252,8000252,36,48,578,255,4110
8000252,8000279,6,8,191,90,780
8000252,8000294,3,4,442,375,1020
8000252,8000732,1,3,20,0,60
8000259,8000086,152,162,736,420,5400
8000259,8000098,195,209,698,360,5130
8000259,8000259,381,424,642,360,5340
8000259,8000286,39,52,321,165,1800
8000260,8000025,31,36,174,120,750
8000260,8000091,16,22,87,45,420
8000260,8000105,18,18,810,360,3210
8000260,8000114,18,20,566,90,2520
8000260,8000115,9,15,218,120,840
8000260,8000150,24,26,445,315,2610
8000260,8000235,14,16,214,105,1260
8000260,8000260,96,108,659,315,4470
8000260,8000284,36,41,749,390,3990
8000260,8002041,3,4,1582,1020,4290
8000260,8010101,7,7,621,600,1140
8000261,8000013,8,8,919,1005,1920
8000261,8000122,15,17,251,60,1920
8000261,8000261,8,9,1503,1170,4320
8000261,8000262,14,21,650,60,4380
8000261,8000284,58,68,362,120,2970
8000261,8000301,18,18,303,210,1110
8000261,8000309,10,10,513,60,2460
8000261,8000320,1,1,2430,2430,2430
8000261,8004158,84,122,193,60,1380
8000262,8000261,13,14,849,705,1890
8000262,8000262,781,908,200,120,4410
8000262,8000320,11,11,1571,1080,4830
8000262,8004158,274,283,202,150,1590
8000262,8098262,15,15,828,810,2220
8000263,8000080,19,23,639,480,1830
8000263,8000147,3,3,1680,1410,3330
8000263,8000149,65,68,767,300,4680
8000263,8000263,147,156,726,315,6780
8000263,8000294,53,59,1136,810,4560
8000263,8000307,63,70,484,210,6930
8000263,8000316,45,52,357,165,2340
8000263,8000732,1,1,1320,1320,1320
8000263,8002461,8,16,54,15,330
8000263,8002549,2,2,885,885,1650
8000266,8000085,90,95,227,120,3180
8000266,8000098,46,53,307,210,1560
8000266,8000142,39,40,418,255,1560
8000266,8000266,118,147,294,150,3240
8000271,8000199,48,51,1042,600,7110
8000271,8000271,124,132,762,465,7140
8000271,8000312,21,21,827,450,3870
8000271,8002548,57,57,826,660,3420
8000271,8002549,8,8,514,645,1080
8000271,8002553,1,1,690,690,690
8000275,8000189,55,61,173,120,840
8000275,8000191,30,34,133,105,480
8000275,8000236,40,41,159,120,630
8000275,8000244,10,12,132,150,390
8000275,8000275,108,119,154,90,840
8000279,8000152,43,52,168,60,2070
8000279,8000252,4,8,41,15,150
8000279,8000279,47,66,200,90,2070
8000279,8006076,26,34,203,90,1920
8000284,8000009,49,64,113,60,1590
8000284,8000025,3,7,107,0,390
8000284,8000078,6,6,215,150,600
8000284,8000114,123,139,209,90,2520
8000284,8000122,27,40,138,30,1710
8000284,8000128,0,1,0,0,0
8000284,8000260,37,41,666,240,4470
8000284,8000261,64,76,684,435,4410
8000284,8000284,297,343,298,90,4500
8000284,8000309,31,37,475,90,3720
8000284,8001844,10,11,458,150,2490
8000284,8002159,1,1,120,120,120
8000284,8010101,14,16,382,225,2010
8000284,8070003,1,1,1350,1350,1350
8000286,8000086,76,82,510,390,1950
8000286,8000118,49,56,461,210,3240
8000286,8000259,35,53,92,60,420
8000286,8000286,165,192,513,300,3540
8000290,8000073,1,2,1095,1095,2340
8000290,8000107,50,58,685,240,6570
8000290,8000191,9,9,393,390,690
8000290,8000290,74,82,642,210,6660
8000290,8000774,30,34,258,165,1710
8000290,8001790,16,16,495,195,1650
8000291,8000070,3,3,90,90,120
8000291,8000291,50,53,412,240,2130
8000291,8000522,27,27,363,180,1890
8000291,8000770,26,27,329,150,1860
8000294,8000050,16,16,2113,1935,4710
8000294,8000059,21,25,626,390,2400
8000294,8000152,2,2,1020,1020,1560
8000294,8000263,46,60,250,105,1230
8000294,8000294,80,96,756,390,4740
8000294,8000316,22,27,480,330,1560
8000294,8000732,2,3,600,450,1350
8000294,8001443,20,22,383,135,4110
8000297,8000004,30,54,500,30,4770
8000297,8000297,28,34,954,375,4830
8000297,8000571,39,51,492,150,3180
8000298,8000095,1,1,660,660,660
8000298,8000298,14,17,1036,210,4230
8000298,8000301,26,29,340,60,4380
8000299,8000101,1,1,150,150,150
8000299,8000177,16,18,92,60,270
8000299,8000191,7,8,521,300,1740
8000299,8000299,60,73,292,150,1680
8000299,8000339,32,36,318,120,1650
8000299,8003184,49,77,118,60,900
8000301,8000095,1,3,10,0,30
8000301,8000261,19,19,418,270,1710
8000301,8000298,25,30,1079,225,10680
8000301,8000301,54,58,747,150,10680
8000301,8000309,5,6,1345,630,4440
8000302,8000096,1,1,210,210,210
8000302,8000127,19,19,284,270,660
8000302,8000302,99,120,206,150,1740
8000302,8001920,59,94,119,30,1770
8000307,8000080,2,2,570,570,930
8000307,8000098,3,4,2108,690,7050
8000307,8000118,3,3,830,1110,1260
8000307,8000192,62,66,585,510,1890
8000307,8000263,64,65,994,630,4320
8000307,8000307,132,142,776,495,7050
8000309,8000095,2,3,180,180,360
8000309,8000261,11,11,401,240,2250
8000309,8000284,31,34,506,120,4500
8000309,8000301,7,8,2295,2445,6090
8000309,8000309,32,38,771,120,4500
8000310,8000044,47,58,758,330,3420
8000310,8000310,103,119,758,360,3090
8000310,8000331,49,52,944,795,2790
8000312,8000103,2,2,795,795,1140
8000312,8000199,9,18,57,15,390
8000312,8000271,21,22,815,405,4260
8000312,8000312,57,66,614,300,4410
8000312,8002548,1,1,540,540,540
8000312,8002549,1,1,540,540,540
8000312,8005362,33,40,580,195,4290
8000316,8000263,48,53,168,90,1170
8000316,8000294,22,27,427,270,2340
8000316,8000316,52,64,463,255,2400
8000316,8000879,23,26,571,405,2130
8000316,8003701,5,5,1128,420,2430
8000320,8000116,1,1,4020,4020,4020
8000320,8000261,4,5,1290,1110,3180
8000320,8000262,5,5,1200,1110,1860
8000320,8000320,23,23,1625,1140,5250
8000320,8001787,1,1,150,150,150
8000320,8004885,3,3,3260,3330,5310
8000320,8098262,1,1,660,660,660
8000323,8000176,45,59,178,90,1920
8000323,8000189,3,3,150,60,330
8000323,8000206,14,17,139,120,390
8000323,8000240,15,17,425,300,1260
8000323,8000323,72,93,154,60,2040
8000329,8000002,17,17,572,570,1260
8000329,8000096,6,6,350,240,900
8000329,8000329,32,34,388,330,1200
8000329,8005424,11,11,262,90,1080
8000331,8000206,66,70,846,660,3090
8000331,8000310,36,39,997,720,3210
8000331,8000331,118,124,790,480,3270
8000337,8000124,42,52,349,120,2220
8000337,8000129,30,30,310,180,1680
8000337,8000337,67,75,398,210,2190
8000339,8000055,9,12,195,105,1290
8000339,8000096,1,2,120,120,240
8000339,8000299,28,36,262,180,1470
8000339,8000339,63,72,299,180,1590
8000339,8006053,29,34,344,195,1530
8000368,8000129,14,19,346,30,1770
8000368,8000368,28,37,269,120,1620
8000368,8003200,27,27,310,180,1110
8000377,8000031,89,94,295,180,2640
8000377,8000156,37,39,315,150,2670
8000377,8000244,37,42,219,150,1290
8000377,8000377,172,189,268,180,2610
8000383,8000074,20,27,373,210,1980
8000383,8000124,20,30,293,195,1200
8000383,8000206,7,8,341,270,840
8000383,8000383,55,74,371,210,3720
8000383,8000728,7,8,1072,525,3750
8000513,8000227,31,39,612,120,4410
8000513,8000513,59,79,606,180,4380
8000513,8006339,30,40,626,285,3210
8000522,8000070,27,27,402,210,1950
8000522,8000291,25,27,356,120,2010
8000522,8000522,52,54,367,180,1980
8000532,8000046,2,2,180,180,240
8000532,8000214,36,42,679,330,3360
8000532,8000227,2,2,780,780,900
8000532,8000532,68,87,467,240,3330
8000532,8002370,36,41,312,150,1620
8000571,8000076,44,51,1026,540,5220
8000571,8000297,46,51,1491,1020,4980
8000571,8000571,89,102,1123,555,4890
8000664,8000225,27,27,573,510,2100
8000664,8000664,54,54,545,345,2280
8000664,8004610,25,27,576,330,2220
8000728,8000111,50,59,462,330,2040
8000728,8000124,45,56,231,120,990
8000728,8000383,5,8,154,165,360
8000728,8000728,103,131,359,120,3780
8000728,8002042,7,8,1091,630,3630
8000732,8000152,1,1,750,750,750
8000732,8000252,12,20,358,270,2070
