from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000571,8000571,98,107,329,150,4170
8000664,8000225,25,27,346,330,1020
8000664,8000664,49,54,374,240,1830
8000664,8004610,26,27,471,330,1560
8000728,8000111,3,6,575,45,2700
8000728,8000124,5,6,665,375,2310
8000728,8000383,7,8,210,210,450
8000728,8000728,23,28,587,240,2670
8000728,8002042,8,8,979,1050,2010
8000732,8000162,33,35,592,240,4860
8000732,8000252,32,36,734,705,3270
8000732,8000732,62,71,652,510,4770
8000770,8000291,26,27,488,360,1710
8000770,8000770,53,54,383,270,1590
8000770,8004610,27,27,283,210,1050
8000774,8000107,5,6,820,960,1410
8000774,8000191,44,56,222,90,3210
8000774,8000290,33,39,552,90,6690
8000774,8000774,75,132,294,30,6780
8000800,8000800,42,46,482,330,1890
8000800,8001768,4,6,140,60,390
8000800,8003866,15,17,623,240,1860
8000800,8004449,21,23,454,390,1050
8000879,8000316,19,25,359,90,2190
8000879,8000879,33,50,575,225,5730
8000961,8000080,58,72,231,180,810
8000961,8000961,105,174,106,60,810
8001055,8000096,42,49,814,330,4440
8001055,8000177,9,14,88,90,180
8001055,8001055,201,246,309,120,4410
8001055,8002785,98,109,293,180,2760
8001055,8005776,63,75,111,90,420
8001080,8000101,2,2,60,60,60
8001080,8000177,13,16,662,255,2820
8001080,8001080,78,91,492,210,2940
8001080,8001833,34,38,208,165,900
8001080,8002166,39,47,585,240,2910
8001083,8000085,1,1,570,570,570
8001083,8000206,34,35,871,630,3180
8001083,8001083,61,75,731,360,6210
8001083,8003368,24,26,558,240,2700
8001083,8073368,9,10,1086,510,6240
8001443,8000050,21,23,935,690,2700
8001443,8000294,21,22,593,435,1620
8001443,8001443,42,45,712,540,2400
8001751,8000002,6,8,394,75,1890
8001751,8000067,7,8,480,255,1380
8001751,8001751,13,16,394,105,1620
8001767,8001768,2,2,240,240,240
8001768,8000225,27,39,328,60,1950
8001768,8000800,6,6,480,480,720
8001768,8001767,2,2,540,540,540
8001768,8001768,44,50,419,345,1860
8001768,8003866,16,17,383,360,690
8001773,8000286,1,1,30,30,30
8001787,8000320,2,2,1275,1275,2520
8001787,8001787,4,4,2138,1410,5640
8001787,8004885,2,2,2940,2940,5640
8001790,8000073,28,34,519,210,3240
8001790,8000163,16,19,535,150,2310
8001790,8000290,17,17,187,90,1110
8001790,8001790,61,71,449,120,3360
8001833,8000101,33,38,208,180,960
8001833,8001080,28,35,235,150,1200
8001833,8001833,59,73,222,180,1200
8001920,8000096,23,26,218,150,840
8001920,8000302,79,88,197,180,810
8001920,8001920,139,179,139,90,840
8001920,8005776,57,64,132,120,750
8001995,8001995,42,69,153,90,2790
8001995,8004585,25,35,237,90,3120
8001995,8005609,17,34,88,15,510
8002041,8000068,38,44,170,60,1260
8002041,8000105,62,70,272,150,2190
8002041,8000150,58,71,252,120,2580
8002041,8002041,244,299,179,90,2640
8002041,8002042,211,225,117,90,1800
8002041,8070003,1,2,750,750,1500
8002041,8070004,0,1,-240,-240,-240
8002042,8000105,25,39,363,90,2640
8002042,8000111,53,55,199,150,1620
8002042,8000728,6,8,139,120,330
8002042,8002041,212,229,154,90,930
8002042,8002042,480,531,164,90,2640
8002159,8000284,2,2,195,195,240
8002166,8001080,45,50,340,210,2820
8002166,8002166,85,97,448,180,2880
8002166,8002785,40,47,587,210,2850
8002370,8000102,22,22,611,495,1920
8002370,8000532,22,22,484,390,2670
8002370,8002370,44,44,538,405,2730
8002461,8000036,2,2,645,645,990
8002461,8000149,2,2,720,720,900
8002461,8002461,2,4,270,240,600
8002548,8000271,51,59,285,150,1650
8002548,8002548,473,738,189,60,6510
8002548,8002549,87,103,478,270,4050
8002548,8002553,32,39,743,210,6450
8002548,8002554,72,153,47,0,540
8002548,8003102,3,3,430,510,720
8002549,8000050,4,4,458,540,660
8002549,8000058,5,7,377,270,960
8002549,8000085,1,1,540,540,540
8002549,8000147,42,48,653,390,4770
8002549,8000152,12,13,900,750,3510
8002549,8000237,18,43,72,0,1230
8002549,8000238,1,1,360,360,360
8002549,8000271,1,1,390,390,390
8002549,8000307,1,1,3030,3030,3030
8002549,8002548,74,101,413,120,6540
8002549,8002549,120,140,623,300,6600
8002549,8002553,14,18,685,495,2610
8002549,8002554,20,26,307,105,3870
8002549,8005362,3,5,246,150,900
8002549,8010216,5,5,1116,300,3390
8002549,8010324,3,4,570,315,1650
8002549,8010382,1,1,4770,4770,4770
8002549,8010404,14,18,398,210,3960
8002553,8000271,1,1,2250,2250,2250
8002553,8002548,29,43,300,60,3870
8002553,8002549,8,11,245,210,840
8002553,8002553,1,2,1260,1260,2520
8002553,8003102,16,18,193,120,720
8002554,8000058,25,26,428,270,3900
8002554,8002548,102,153,97,60,690
8002554,8002549,27,28,978,315,8010
8002554,8002554,124,225,212,30,7950
8002554,8010324,3,3,2200,2280,4260
8002785,8001055,74,110,277,60,3090
8002785,8002166,39,50,298,165,2820
8002785,8002785,70,80,504,180,2850
8003020,8000046,22,22,487,390,2520
8003020,8000214,22,22,468,270,1950
8003020,8003020,43,44,495,405,2520
8003065,8000197,46,53,263,120,2040
8003065,8003065,97,107,290,150,2100
8003065,8003693,17,18,443,270,1500
8003065,8005609,31,35,285,180,2100
8003102,8000155,33,37,275,180,870
8003102,8002548,1,1,1290,1290,1290
8003102,8002549,2,2,480,480,480
8003102,8002553,17,18,225,150,1380
8003102,8003102,36,42,267,120,1380
8003184,8000055,88,113,190,60,5400
8003184,8000191,142,171,-124,150,6060
8003184,8000299,54,73,301,120,2580
8003184,8003184,333,631,51,30,5370
8003200,8000029,27,32,362,150,2460
8003200,8000105,11,15,942,210,5580
8003200,8000115,21,27,481,180,2520
8003200,8000128,35,50,476,135,6630
8003200,8000129,2,2,150,150,270
8003200,8000196,18,18,517,300,3060
8003200,8000368,18,29,150,30,1980
8003200,8003200,160,215,404,120,7080
8003200,8010097,3,3,510,600,810
8003200,8010101,8,8,229,150,1020
8003200,8010159,6,7,334,90,1530
8003222,8003222,48,51,215,180,810
8003222,8003303,25,27,202,150,510
8003222,8006369,23,24,244,195,810
8003303,8003222,23,24,244,210,870
8003303,8003303,51,55,209,150,960
8003303,8004343,22,29,132,90,780
8003368,8000085,79,98,280,120,4620
8003368,8000087,50,57,271,120,3120
8003368,8000207,349,469,288,90,5010
8003368,8001083,26,27,398,270,1710
8003368,8003368,655,875,283,90,5220
8003368,8005556,110,131,242,150,1800
8003400,8000073,13,23,95,30,510
8003446,8000228,24,32,104,75,510
8003446,8003446,21,37,99,30,510
8003446,8003770,11,18,100,30,450
8003487,8000152,16,20,266,120,1110
8003487,8003487,25,35,366,270,1770
8003515,8000176,35,47,458,60,5520
8003515,8000189,48,64,156,60,2640
8003515,8003515,96,128,283,60,5430
8003693,8000073,1,1,30,30,30
8003693,8000170,12,14,144,105,420
8003693,8000249,6,7,249,300,390
8003693,8003065,14,17,228,90,2070
8003693,8003693,14,28,60,15,630
8003701,8000316,5,6,135,120,360
8003701,8003701,10,12,335,180,1140
8003701,8003978,5,6,455,495,1080
8003770,8003446,15,19,95,60,570
8003770,8003770,27,35,91,30,570
8003770,8010309,13,16,120,60,510
8003866,8000800,15,17,395,390,930
8003866,8001768,15,17,563,450,1860
8003866,8003866,31,34,500,360,1860
8003978,8003701,4,6,155,120,480
8003978,8003978,10,12,290,195,1020
8003978,8004751,5,6,370,360,900
8004158,8000013,80,99,270,120,3090
8004158,8000057,47,49,384,210,2460
8004158,8000261,98,122,538,240,3630
8004158,8000262,239,284,376,180,3450
8004158,8004158,707,888,417,180,4050
8004343,8000181,19,26,99,60,540
8004343,8003303,22,26,225,165,930
8004343,8004343,40,55,138,60,900
8004343,8006369,3,3,60,30,120
8004449,8000800,18,23,510,300,1920
8004449,8004449,36,39,463,330,1620
8004449,8007768,20,20,482,405,1020
8004563,8000322,26,31,616,420,3000
8004563,8004563,51,60,595,420,2790
8004563,8005791,24,29,674,510,2640
8004585,8001995,16,34,57,0,390
8004610,8000664,25,27,296,210,1020
8004610,8000770,26,27,467,330,1560
8004610,8004610,51,54,381,285,1560
8004751,8000225,5,6,290,255,720
8004751,8003978,5,6,175,75,630
8004751,8004751,8,12,242,150,780
8004760,8000049,2,2,30,30,30
8004760,8000152,0,1,0,0,0
8004760,8004760,2,3,60,90,90
8004838,8000102,22,22,499,375,2760
8004838,8004838,43,44,563,390,2760
8004838,8006339,20,22,616,480,1920
8004885,8000116,5,6,1885,1500,5670
8004885,8000320,5,5,2028,2430,4080
8004885,8001787,2,2,1335,1335,2550
8004885,8004885,13,14,1721,1560,5670
8005362,8000103,16,20,296,90,1920
8005362,8000312,14,21,204,120,840
8005362,8002549,3,5,1332,210,5340
8005362,8005362,36,51,363,120,5370
8005424,8000096,11,11,177,210,360
8005424,8000329,11,11,439,390,990
8005424,8005424,19,22,259,150,1020
8005424,8005776,57,68,112,120,630
8005556,8000046,11,20,128,45,600
8005556,8000207,9,9,427,360,810
8005556,8000208,2,2,675,675,1230
8005556,8000240,1,1,210,210,210
8005556,8000244,1,1,60,60,60
8005556,8003368,93,132,160,60,1560
8005556,8005556,228,298,255,120,2190
8005556,8070003,20,25,263,120,1380
8005556,8073368,18,19,681,540,2190
8005609,8001995,23,35,201,120,2310
8005609,8003065,27,34,165,120,540
8005609,8005609,57,69,187,120,2130
8005616,8000163,16,19,868,600,3420
8005616,8000322,16,19,636,210,2580
8005616,8005616,32,38,711,345,3360
8005776,8000096,10,10,204,195,360
8005776,8001055,66,74,214,180,1170
8005776,8001920,60,64,165,150,660
8005776,8005424,63,69,239,210,720
8005776,8005776,239,294,148,120,1170
8005791,8000177,26,29,850,570,2880
8005791,8004563,27,31,584,390,2850
8005791,8005791,49,60,610,270,2790
8006053,8000096,35,40,586,300,4320
8006053,8000156,3,6,85,15,390
8006053,8000235,1,1,60,60,60
8006053,8000244,1,1,3870,3870,3870
8006053,8000339,27,36,-1981,165,2910
8006053,8006053,65,84,-559,180,4050
8006076,8000050,32,34,756,600,2460
8006076,8000279,29,33,425,150,2730
8006076,8006076,62,67,557,330,2790
8006339,8000513,20,22,605,465,1920
8006339,8004838,22,22,499,390,2790
8006339,8006339,42,44,560,420,2820
8006369,8003222,24,27,134,60,570
8006369,8004343,2,2,75,75,90
8006421,8000055,56,62,534,300,3150
8006421,8000096,3,3,450,390,780
8006421,8000156,59,81,213,60,5190
8006421,8006053,1,1,1410,1410,1410
8006421,8006421,102,133,374,120,5220
8006552,8000128,5,9,453,90,2490
8006552,8000152,24,26,702,240,3060
8006552,8006552,59,70,739,450,3030
8006552,8010224,15,15,348,270,2160
8006552,8010334,22,26,496,105,3090
8006552,8010404,22,23,884,720,2730
8007768,8004449,16,19,447,390,1560
8010018,8000237,17,19,129,150,270
8010018,8010018,59,95,396,30,10830
8010018,8010066,14,25,551,30,6750
8010018,8010324,37,43,555,60,10800
8010022,8010022,13,16,191,135,870
8010022,8010085,30,42,80,30,840
8010033,8010033,35,48,319,180,1170
8010033,8010338,21,24,212,120,780
8010033,8011191,9,12,432,540,1050
8010036,8010036,83,127,439,90,3450
8010036,8011162,39,83,317,0,3480
8010036,8013487,20,38,382,30,1920
8010050,8010050,125,152,208,60,4800
8010050,8010077,39,42,137,90,570
8010050,8010159,38,45,262,60,4890
8010050,8010205,7,19,51,0,510
8010050,8010222,20,23,155,120,540
8010050,8011113,7,9,640,150,3360
8010060,8010060,42,48,249,90,1920
8010060,8010224,22,25,330,210,1770
8010060,8010296,10,18,52,60,150
8010060,8012666,25,51,154,0,1800
8010066,8010018,12,26,751,0,10800
8010066,8010066,34,59,799,30,10560
8010066,8010268,13,15,106,90,300
8010066,8010304,18,20,1557,255,6870
8010066,8010324,3,4,585,255,1830
8010073,8010073,24,33,114,60,1410
8010073,8010079,10,19,52,30,270
8010073,8010089,7,8,128,135,240
8010073,8010099,5,8,94,60,390
8010073,8010113,7,24,162,0,2580
8010073,8010220,22,26,117,120,300
8010077,8010050,34,42,74,30,660
8010077,8010077,27,33,135,90,660
8010077,8010195,13,21,69,30,390
8010077,8010222,17,23,147,90,450
8010077,8010224,17,22,198,135,660
8010077,8010405,17,20,240,105,1230
8010079,8010073,8,20,99,0,1080
8010079,8010079,44,85,175,30,1140
8010079,8010099,18,24,329,75,1110
8010079,8010205,9,9,107,60,210
8010079,8011113,5,9,233,30,930
8010079,8011201,10,14,69,30,150
8010085,8010022,24,42,120,45,720
8010085,8010085,90,152,95,30,1830
8010085,8010089,84,167,40,30,630
8010085,8010099,12,13,228,120,1020
8010085,8010115,38,48,158,30,1770
8010089,8010073,1,8,8,0,60
8010089,8010085,120,169,173,60,2010
8010089,8010089,189,336,111,30,2100
8010089,8010099,3,7,30,0,240
8010089,8010297,22,36,128,60,1110
8010089,8011113,6,7,159,90,450
8010097,8000029,17,18,110,60,420
8010097,8000105,0,1,-120,-120,-120
8010097,8000115,16,18,187,210,360
8010097,8003200,3,3,500,570,780
8010097,8010097,35,43,486,240,4290
8010097,8010101,8,8,1342,495,4260
8010097,8010136,33,37,292,180,1410
8010099,8010073,2,8,26,0,270
8010099,8010079,12,23,121,30,1050
8010099,8010085,8,12,52,30,240
8010099,8010089,5,7,621,330,1860
8010099,8010099,24,37,217,30,1500
8010099,8010297,13,14,156,60,1230
8010101,8000105,7,7,81,30,180
8010101,8000115,1,2,0,0,30
8010101,8000260,22,25,473,150,4740
8010101,8000284,6,7,163,180,300
8010101,8002041,1,1,1830,1830,1830
8010101,8003200,5,7,167,90,720
8010101,8010097,8,9,83,60,240
8010101,8010101,118,160,378,60,5160
8010101,8010136,44,48,139,60,750
8010101,8010159,13,20,994,90,5070
8010101,8010205,21,29,493,90,4050
8010101,8010224,8,8,236,165,600
8010101,8010240,1,1,810,810,810
8010101,8010309,10,17,55,30,240
8010101,8010366,63,83,179,30,1650
8010109,8010109,149,251,49,30,780
8010109,8010193,1,1,600,600,600
8010109,8011162,0,36,0,0,0
8010109,8012666,2,2,75,75,90
8010113,8010073,17,24,60,30,750
8010113,8010193,16,17,182,90,1170
8010115,8010085,34,48,64,30,330
8010115,8010115,49,81,116,30,1650
8010115,8010184,26,41,187,60,1620
8010125,8010125,74,86,176,150,600
8010125,8010205,15,25,145,60,600
8010125,8010309,16,19,166,150,660
8010125,8011862,30,40,188,60,3210
8010133,8010133,91,165,218,30,3840
8010133,8010306,15,32,202,0,3540
8010133,8011956,16,43,180,0,3570
8010133,8011957,32,56,198,30,3210
8010133,8013025,28,41,224,30,2100
8010136,8000128,2,3,100,150,150
8010136,8010097,29,36,176,135,750
8010136,8010101,38,47,260,120,1620
8010136,8010136,72,95,209,120,1500
8010139,8010139,44,47,692,420,4410
8010139,8010338,24,25,869,810,2010
8010139,8010396,24,24,1076,600,4320
8010159,8003200,7,7,334,210,1110
8010159,8010050,35,49,179,60,3600
8010159,8010101,17,22,541,90,4860
8010159,8010159,116,156,307,60,4980
8010159,8010195,22,36,92,30,1530
8010159,8010205,8,10,351,285,1020
8010159,8010224,7,7,159,150,360
8010159,8010240,1,1,390,390,390
8010159,8010368,33,38,272,60,4470
8010159,8011113,9,12,1138,150,4920
8010159,8012183,32,45,195,60,2280
8010184,8010115,20,41,36,0,300
8010184,8010205,17,19,226,210,540
8010184,8010297,14,19,73,30,510
8010193,8010109,2,2,60,60,90
8010193,8010113,11,16,86,30,420
8010193,8010193,83,96,230,135,1770
8010193,8010217,42,48,190,120,1650
8010193,8011162,41,47,285,150,1800
8010193,8011201,14,19,84,90,360
8010195,8010077,18,19,65,30,210
8010195,8010159,32,36,379,225,2610
8010195,8010195,81,112,189,75,2610
8010195,8010224,35,37,235,150,1830
8010205,8010050,7,17,86,0,840
8010205,8010079,8,10,96,90,210
8010205,8010101,22,31,92,90,390
8010205,8010125,22,26,107,90,330
8010205,8010159,8,9,100,60,300
8010205,8010184,14,19,126,60,720
8010205,8010205,51,75,284,90,3870
8010205,8010222,12,18,527,60,3900
8010205,8010297,29,38,268,75,2100
8010205,8010368,16,29,88,30,1170
8010205,8012183,6,11,191,30,1740
8010216,8000058,6,8,154,105,390
8010216,8002549,4,6,130,90,390
8010216,8010216,64,86,275,120,3570
8010216,8010324,18,24,184,45,1530
8010216,8010382,16,22,505,210,3540
8010216,8010404,2,3,440,30,1290
8010217,8010193,42,48,259,150,1560
8010217,8010217,80,94,225,150,1650
8010217,8010220,44,47,243,150,1680
8010220,8010073,27,28,267,180,870
8010220,8010217,36,47,235,150,1290
8010220,8010220,78,87,244,210,1290
8010222,8010050,17,22,224,60,2580
8010222,8010077,13,21,63,60,240
8010222,8010205,19,19,193,180,390
8010222,8010222,42,64,248,60,3930
8010222,8010224,0,1,0,0,0
8010222,8011113,23,31,356,90,3750
8010224,8000049,9,9,480,300,1860
8010224,8000159,25,28,183,90,1080
8010224,8006552,13,16,225,135,1110
8010224,8010060,20,25,188,60,1800
8010224,8010077,20,23,137,90,990
8010224,8010101,8,9,197,90,720
8010224,8010159,7,7,201,210,360
8010224,8010195,31,36,319,135,2520
8010224,8010224,116,140,225,120,2460
8010224,8010334,35,41,153,90,900
8010240,8010101,1,1,120,120,120
8010240,8010159,1,2,225,225,450
8010240,8010240,98,159,146,30,4140
8010240,8010368,36,68,175,30,3150
8010240,8011051,26,36,122,60,960
8010240,8011956,23,29,260,60,3990
8010250,8010250,38,53,280,90,5010
8010250,8010338,16,16,360,345,720
8010250,8010361,9,18,63,15,270
8010250,8013487,20,27,379,120,4860
8010255,8010255,155,254,186,45,2070
8010255,8011160,131,193,267,60,2970
8010255,8011162,80,127,180,30,2010
8010268,8010066,14,17,72,30,330
8010268,8010268,42,46,449,150,3780
8010268,8010396,22,23,187,150,510
8010268,8011102,10,12,1145,495,3750
8010296,8010060,8,18,85,0,960
8010296,8010296,2,2,390,390,750
8010296,8010334,6,11,125,30,600
8010296,8010404,17,20,114,60,690
8010297,8010089,33,38,321,135,2190
8010297,8010099,12,14,54,45,180
8010297,8010184,18,19,98,60,540
8010297,8010205,24,36,218,120,1980
8010297,8010297,83,102,218,90,2250
8010304,8010066,15,20,916,60,6600
8010304,8010304,79,97,396,60,8340
8010304,8010324,1,1,30,30,30
8010304,8010361,10,18,437,30,5520
8010304,8012763,18,21,1110,240,8340
8010304,8013236,69,107,130,30,5160
8010306,8010133,21,30,373,60,3630
8010306,8010306,35,62,286,60,3630
8010306,8010309,15,32,217,0,3420
8010309,8003770,6,17,44,0,270
8010309,8010101,10,17,48,30,180
8010309,8010125,19,19,133,120,300
8010309,8010306,21,30,357,30,3660
8010309,8010309,0,1,0,0,0
8010310,8000168,17,17,406,360,810
8010310,8010310,33,34,414,360,1230
8010310,8010334,19,19,545,510,1530
8010324,8000058,16,16,1082,135,7950
8010324,8002549,5,6,990,405,4260
8010324,8010018,30,44,301,60,3840
8010324,8010066,3,4,2228,1485,6000
8010324,8010216,14,23,207,30,1980
8010324,8010304,1,1,300,300,300
8010324,8010324,79,102,477,60,9480
8010334,8000152,1,1,660,660,660
8010334,8006552,20,25,160,90,570
8010334,8010224,32,42,320,105,3510
8010334,8010296,10,11,104,30,420
8010334,8010310,17,19,164,180,420
8010334,8010334,84,103,318,120,3420
8010334,8010382,16,22,113,30,450
8010334,8010404,3,7,141,0,540
8010334,8011160,5,5,2016,2130,3390
8010338,8010033,20,24,531,570,1260
8010338,8010139,26,26,975,540,4380
8010338,8010250,17,17,295,270,570
8010338,8010338,34,37,719,420,5970
8010338,8010355,17,19,671,660,2370
8010355,8010338,15,19,1191,270,8070
8010355,8010355,32,38,934,405,8100
8010355,8012763,18,19,639,540,2130
8010361,8010250,10,18,412,30,5220
8010361,8010304,13,18,560,45,4620
8010361,8010361,17,36,231,0,5400
8010366,8010101,68,81,204,90,3150
8010366,8010240,0,1,-30,-30,-30
8010366,8010366,111,164,189,60,3150
8010366,8011051,16,35,145,0,1500
8010366,8011957,39,56,177,30,1650
8010368,8010159,22,39,191,30,3150
8010368,8010205,18,29,217,30,1380
8010368,8010240,42,67,206,30,4440
8010368,8010368,77,135,202,30,4500
8010382,8010216,20,24,211,105,1470
8010382,8010334,13,22,229,30,3450
8010382,8010382,35,47,421,90,5100
8010382,8010404,28,47,249,30,5220
8010396,8010139,19,23,247,210,1080
8010396,8010268,24,24,905,465,3990
8010396,8010396,44,47,637,360,4230
8010404,8000044,1,1,840,840,840
8010404,8000152,16,19,568,150,4020
8010404,8000207,2,2,780,780,780
8010404,8002549,16,20,520,150,2640
8010404,8006552,20,24,689,180,3000
8010404,8010216,0,2,0,0,0
8010404,8010296,12,20,86,30,750
8010404,8010334,4,6,210,300,420
8010404,8010382,30,47,136,30,1710
8010404,8010404,276,435,326,60,5340
8010404,8010406,22,39,146,60,1350
8010404,8011102,15,22,150,90,1110
8010404,8011160,41,49,943,810,4440
8010404,8012666,13,18,73,60,330
8010404,8098160,59,88,316,60,5400
8010405,8010077,17,19,355,180,1530
8010405,8010405,139,182,223,90,2250
8010405,8010406,61,87,213,90,1650
8010405,8011160,4,4,195,210,300
8010405,8012666,51,65,182,60,1380
8010406,8010404,23,40,144,30,1500
8010406,8010405,74,87,221,60,2250
8010406,8010406,150,269,183,30,2220
8010406,8011160,91,136,201,60,1770
8011051,8010240,20,35,123,30,1350
8011051,8010366,24,37,130,60,990
8011051,8011051,47,71,139,60,1380
8011102,8010036,1,2,465,465,930
8011102,8010268,10,11,205,120,690
8011102,8010404,16,21,143,30,1680
8011102,8011102,76,110,426,135,4560
8011102,8011162,0,2,-15,-15,0
8011102,8013487,18,27,177,90,1620
8011102,8098160,50,63,490,150,4560
8011113,8010050,7,8,1151,90,4860
8011113,8010079,8,9,97,60,450
8011113,8010089,3,7,60,0,360
8011113,8010159,8,14,169,30,2070
8011113,8010222,25,31,174,180,630
8011113,8011113,156,242,300,60,4890
8011113,8011201,10,14,225,30,780
8011113,8098160,124,185,326,60,5070
8011160,8010255,144,192,423,90,4380
8011160,8010334,6,6,240,210,480
8011160,8010404,37,49,509,90,2940
8011160,8010405,4,4,218,105,600
8011160,8010406,80,135,170,30,2250
8011160,8011160,277,388,343,90,4290
8011162,8010036,36,85,84,0,2490
8011162,8010109,0,36,0,0,0
8011162,8010193,38,47,152,60,1560
8011162,8010255,85,129,187,60,1890
8011162,8011102,1,2,450,450,900
8011162,8011162,160,325,134,0,1980
8011162,8011201,18,39,149,0,1470
8011191,8010033,8,12,165,90,690
8011201,8010079,10,14,390,240,900
8011201,8010193,18,20,92,60,390
8011201,8011113,12,14,150,120,360
8011201,8011162,28,40,112,60,1560
8011201,8011201,57,65,144,90,780
8011201,8012666,11,17,51,60,150
8011862,8010125,30,41,258,30,2100
8011862,8011862,60,81,246,60,3270
8011862,8013025,34,40,254,120,3300
8011956,8010133,19,45,164,0,4020
8011956,8010240,13,28,222,0,3540
8011956,8011956,43,88,174,0,4020
8011957,8010133,33,56,179,30,1620
8011957,8010366,37,56,214,60,3180
8011957,8011957,67,112,190,30,3180
8012183,8010159,41,46,313,180,1710
8012183,8010205,6,10,378,75,2280
8012183,8012183,69,91,251,90,2280
8012666,8010060,46,51,197,60,1410
8012666,8010404,16,18,105,60,570
8012666,8010405,37,65,160,30,1650
8012666,8011201,18,19,74,60,210
8012666,8012666,104,184,120,30,1710
8012666,8013487,13,16,68,60,270
8012763,8010304,20,21,536,330,2010
8012763,8010355,16,19,1225,390,8160
8012763,8012763,34,38,924,420,8250
8013025,8010133,26,40,248,90,3240
8013025,8011862,25,41,236,60,2100
8013025,8013025,57,81,234,60,3270
8013236,8010304,57,107,37,30,1140
8013487,8010036,12,36,160,0,840
8013487,8010250,23,27,219,90,1680
8013487,8011102,22,28,456,240,4680
8013487,8012666,9,16,36,30,210
8013487,8013487,71,92,420,180,4770
8070003,8000105,51,70,503,120,7230
8070003,8000206,1,1,6060,6060,6060
8070003,8000207,22,24,440,255,2130
8070003,8000240,15,17,455,300,1380
8070003,8000244,31,32,851,765,3480
8070003,8000284,1,2,285,285,570
8070003,8005556,31,31,521,390,2220
8070003,8070003,151,192,544,255,7230
8070003,8073368,11,12,808,660,3330
8070004,8000105,29,42,492,270,2820
8070004,8000150,59,64,397,240,2820
8070004,8000240,61,64,401,270,1800
8070004,8070004,225,263,326,210,3030
8073368,8000085,46,50,917,600,7020
8073368,8000087,8,8,968,735,2760
8073368,8000206,16,17,1008,810,4470
8073368,8000266,3,3,1030,600,2280
8073368,8001083,10,11,1435,960,3030
8073368,8005556,9,11,357,180,1500
8073368,8070003,12,18,245,75,1350
8073368,8073368,105,122,771,480,6450
8098160,8010404,65,89,255,60,3450
8098160,8011102,52,64,411,150,3960
8098160,8011113,116,190,283,45,4890
8098160,8098160,221,282,336,90,5190
8098262,8000262,11,14,216,60,2100
8098262,8004158,1,1,180,180,180
