from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000096,8000170,37,41,631,360,2580
8000096,8000191,2,2,330,330,450
8000096,8000235,10,19,153,30,1260
8000096,8000244,25,31,185,90,720
8000096,8000302,1,1,3510,3510,3510
8000096,8001055,31,42,35,30,120
8000096,8001920,16,17,62,60,150
8000096,8005776,2,3,100,150,150
8000096,8006053,26,33,160,60,1140
8000096,8006421,0,2,-45,-45,0
8000096,8070003,1,1,270,270,270
8000098,8000041,100,139,376,90,3390
8000098,8000080,1,1,450,450,450
8000098,8000085,42,56,164,60,1860
8000098,8000086,41,46,1080,765,5700
8000098,8000098,250,300,446,150,5700
8000098,8000118,72,83,123,60,1530
8000098,8000259,137,173,217,60,1980
8000098,8000263,6,6,735,405,2460
8000098,8000307,0,1,0,0,0
8000098,8002549,2,2,540,540,600
8000101,8000101,44,52,102,60,480
8000101,8000177,12,15,114,60,390
8000101,8001833,19,23,86,30,360
8000102,8000102,33,50,205,60,1920
8000102,8002370,22,25,158,120,480
8000102,8004838,11,26,249,0,1920
8000103,8000103,2,4,120,120,270
8000103,8000312,1,2,315,315,630
8000103,8005362,11,20,60,30,630
8000105,8000068,54,74,189,60,1950
8000105,8000105,106,131,429,180,5460
8000105,8000111,11,12,342,105,1800
8000105,8000115,15,16,1093,420,5340
8000105,8000150,24,25,622,330,4260
8000105,8000156,0,1,-150,-150,-150
8000105,8000206,0,1,0,0,0
8000105,8000240,9,15,74,30,540
8000105,8000244,46,50,382,180,2580
8000105,8000260,14,15,532,360,1500
8000105,8002041,49,66,142,60,1620
8000105,8002042,29,44,43,30,300
8000105,8003200,5,8,30,30,60
8000105,8010097,0,1,-120,-120,-120
8000105,8010101,6,7,309,30,1440
8000105,8070003,49,57,282,120,2160
8000105,8070004,59,67,562,450,2760
8000107,8000107,97,125,518,180,5400
8000107,8000191,1,1,240,240,240
8000107,8000290,42,56,298,90,4140
8000107,8000774,5,8,169,45,810
8000108,8000108,11,13,734,330,3960
8000108,8000116,7,7,279,120,660
8000111,8000105,6,12,62,30,300
8000111,8000111,83,113,151,60,1800
8000111,8000124,13,16,328,90,1800
8000111,8000150,14,16,66,60,300
8000111,8000728,29,43,130,60,2940
8000111,8002042,60,75,116,90,780
8000114,8000114,178,239,166,60,1560
8000114,8000284,87,118,212,60,1560
8000114,8001844,60,80,160,90,1080
8000115,8000029,15,22,90,30,480
8000115,8000105,11,18,288,180,1290
8000115,8000115,73,117,382,60,5400
8000115,8000128,1,3,250,0,750
8000115,8000150,35,45,279,60,4440
8000115,8000260,9,14,58,30,420
8000115,8002041,1,1,180,180,180
8000115,8003200,12,31,100,-60,1950
8000115,8010097,15,18,465,105,3090
8000115,8010101,2,3,3340,5040,5040
8000116,8000108,7,8,1185,585,4020
8000116,8000116,14,15,844,390,4110
8000116,8004885,6,6,465,255,1050
8000116,8005940,1,1,210,210,210
8000118,8000080,1,1,30,30,30
8000118,8000085,4,4,1320,1200,1920
8000118,8000098,65,83,335,150,3120
8000118,8000118,188,267,217,60,3240
8000118,8000192,114,150,171,90,3240
8000118,8000263,1,1,780,780,780
8000118,8000286,23,46,104,15,1560
8000118,8000307,2,2,780,780,1530
8000122,8000009,14,20,114,45,540
8000122,8000078,20,23,56,30,150
8000122,8000122,54,69,111,60,870
8000122,8000261,14,18,105,75,600
8000122,8000284,25,27,166,60,1410
8000124,8000111,10,16,128,75,570
8000124,8000124,70,96,161,60,1830
8000124,8000337,30,35,228,60,1830
8000124,8000383,18,24,231,60,2490
8000124,8000728,34,42,125,60,930
8000127,8000096,2,2,195,195,270
8000127,8000127,35,38,282,165,3810
8000127,8000170,19,19,368,180,3660
8000127,8000302,12,17,176,90,810
8000128,8000049,1,9,53,0,510
8000128,8000105,1,1,60,60,60
8000128,8000115,1,1,120,120,120
8000128,8000128,85,123,519,120,10770
8000128,8000150,0,1,-900,-900,-900
8000128,8000152,38,51,324,150,1830
8000128,8003200,38,52,886,255,10380
8000128,8010097,6,7,454,240,1530
8000128,8010101,0,1,-90,-90,-90
8000128,8010136,8,9,147,90,360
8000129,8000129,25,34,215,60,2070
8000129,8000337,12,17,85,60,300
8000129,8000368,11,15,382,90,2070
8000129,8003200,1,2,195,195,390
8000139,8000013,25,30,634,300,3540
8000139,8000139,45,62,490,135,3600
8000139,8000170,23,31,366,60,2970
8000142,8000080,27,31,358,150,1980
8000142,8000142,163,205,367,120,6000
8000142,8000149,33,46,278,165,1290
8000142,8000227,10,26,90,0,600
8000142,8000251,50,71,82,30,1980
8000142,8000266,103,120,440,150,6000
8000147,8000050,18,19,259,150,1620
8000147,8000147,77,96,415,180,2850
8000147,8000152,26,26,370,300,1260
8000147,8000238,11,15,192,60,1140
8000147,8002549,42,49,572,210,2850
8000149,8000036,30,30,1028,840,2490
8000149,8000076,29,45,120,30,2340
8000149,8000080,74,95,393,90,5580
8000149,8000142,40,46,676,225,5970
8000149,8000149,200,245,436,150,5880
8000149,8000152,1,1,30,30,30
8000149,8000227,2,2,465,465,510
8000149,8000263,40,54,256,165,1320
8000149,8002461,33,41,228,90,2340
8000150,8000025,1,2,735,735,1470
8000150,8000105,20,25,436,120,4380
8000150,8000111,18,18,80,60,270
8000150,8000115,30,45,346,120,3840
8000150,8000128,1,1,210,210,210
8000150,8000150,140,184,265,90,4380
8000150,8000240,1,1,450,450,450
8000150,8000260,10,20,208,15,1650
8000150,8002041,81,104,129,90,750
8000152,8000004,14,16,144,120,660
8000152,8000036,26,26,932,600,4260
8000152,8000049,9,15,330,30,2070
8000152,8000050,4,4,255,75,840
8000152,8000064,18,48,92,0,1560
8000152,8000128,41,55,557,210,5580
8000152,8000147,24,26,509,210,2010
8000152,8000149,1,2,255,255,660
8000152,8000152,179,233,423,150,2700
8000152,8000162,0,1,0,0,0
8000152,8000238,4,5,510,60,2400
8000152,8000252,2,2,120,120,120
8000152,8000279,29,53,104,30,1230
8000152,8002549,12,14,465,165,1890
8000152,8003487,10,20,130,15,1200
8000152,8004760,0,1,0,0,0
8000152,8006552,19,21,786,570,1800
8000152,8010404,14,14,1200,1440,2310
8000155,8000155,45,52,308,120,2040
8000155,8000181,22,26,328,75,1920
8000155,8002549,1,1,150,150,150
8000155,8003102,29,38,178,75,1260
8000156,8000055,0,1,0,0,0
8000156,8000068,1,1,510,510,510
8000156,8000096,12,15,556,210,3420
8000156,8000105,0,1,-150,-150,-150
8000156,8000156,201,241,300,150,3570
8000156,8000191,1,1,180,180,180
8000156,8000244,94,108,242,180,1830
8000156,8000377,25,32,354,105,3510
8000156,8002041,1,1,1470,1470,1470
8000156,8006053,6,6,2000,2370,3300
8000156,8006421,53,67,135,60,840
8000156,8070003,0,1,-210,-210,-210
8000159,8000049,17,23,176,90,1110
8000159,8000159,19,36,185,30,2040
8000159,8010224,7,20,128,0,1950
8000162,8000004,8,16,24,15,90
8000162,8000036,50,56,251,150,1590
8000162,8000059,17,30,46,30,210
8000162,8000162,83,112,202,105,2280
8000162,8000732,15,26,237,30,2250
8000163,8000073,11,15,172,90,450
8000163,8000163,70,77,217,150,1290
8000163,8000322,11,13,272,90,1320
8000163,8001790,16,16,308,270,630
8000163,8005616,15,15,200,180,360
8000168,8000050,6,7,90,120,180
8000168,8000064,8,12,140,45,900
8000168,8000152,0,1,-60,-60,-60
8000168,8000168,18,23,256,60,1380
8000168,8000238,8,10,333,45,1320
8000168,8010310,12,13,399,330,1260
8000170,8000002,7,7,141,60,450
8000170,8000013,26,29,690,510,2790
8000170,8000073,1,2,15,15,30
8000170,8000096,34,39,415,210,3150
8000170,8000127,17,19,142,60,810
8000170,8000139,27,31,600,300,3570
8000170,8000170,89,114,412,120,3210
8000170,8000249,14,21,250,60,3960
8000170,8003693,12,14,92,75,270
8000176,8000176,29,65,78,0,1110
8000176,8000189,1,2,15,15,30
8000176,8000323,25,53,81,0,1020
8000176,8003515,27,44,59,30,450
8000177,8000101,10,11,109,90,360
8000177,8000177,73,76,224,150,1500
8000177,8000299,13,15,106,90,450
8000177,8000322,10,10,150,150,330
8000177,8001055,12,12,360,120,1500
8000177,8001080,14,14,253,240,420
8000177,8002785,1,1,60,60,60
8000177,8005791,25,28,190,150,540
8000181,8000155,26,26,292,165,1470
8000181,8000181,48,52,352,165,2310
8000181,8002553,2,2,375,375,450
8000181,8004343,29,31,522,120,3270
8000181,8005362,13,19,60,30,300
8000189,8000039,14,20,76,30,390
8000189,8000176,2,3,220,150,510
8000189,8000189,40,58,153,60,1530
8000189,8000244,3,3,270,90,690
8000189,8000275,35,52,122,30,2460
8000189,8000323,2,2,915,915,1740
8000189,8003515,29,44,135,60,1260
8000191,8000055,7,14,120,15,1320
8000191,8000068,3,3,3640,5340,5340
8000191,8000096,2,2,525,525,690
8000191,8000107,1,1,1500,1500,1500
8000191,8000191,56,69,572,180,4980
8000191,8000236,6,6,90,90,120
8000191,8000244,30,49,116,30,690
8000191,8000275,24,30,57,30,210
8000191,8000290,9,9,263,150,690
8000191,8000377,1,1,270,270,270
8000191,8000774,38,49,448,90,4860
8000191,8002041,0,1,-150,-150,-150
8000191,8003184,68,103,63,30,600
8000192,8000041,9,20,22,0,120
8000192,8000080,63,82,117,60,1320
8000192,8000086,2,2,810,810,1380
8000192,8000118,109,148,181,90,1710
8000192,8000192,207,289,156,60,3210
8000192,8000263,5,5,1320,780,3720
8000192,8000307,34,39,198,150,780
8000194,8000057,44,49,233,210,960
8000194,8000194,74,97,159,120,1020
8000194,8000197,39,48,76,60,330
8000196,8000004,11,15,176,120,600
8000196,8000196,21,29,133,90,600
8000196,8003200,11,14,107,75,390
8000197,8000194,47,49,253,180,960
8000197,8000197,83,89,242,150,4470
8000197,8000249,18,20,141,120,390
8000197,8003065,40,49,236,120,4470
8000199,8000271,25,48,41,30,240
8000206,8000039,6,6,1115,675,2730
8000206,8000044,14,19,234,90,1590
8000206,8000045,25,36,263,45,2730
8000206,8000206,89,118,391,120,4560
8000206,8000240,15,17,1226,930,4590
8000206,8000310,1,1,570,570,570
8000206,8000323,9,14,111,30,810
8000206,8000331,48,61,204,90,1440
8000206,8000383,7,7,394,150,1890
8000206,8001083,28,34,118,60,1170
8000207,8000001,8,9,657,90,1980
8000207,8000044,68,85,565,270,3840
8000207,8000085,88,113,241,30,3270
8000207,8000087,15,15,506,300,1560
8000207,8000207,614,909,218,30,3720
8000207,8000208,123,166,170,60,2160
8000207,8000266,15,15,196,120,690
8000207,8001083,1,1,30,30,30
8000207,8003368,270,412,168,30,3090
8000207,8005556,13,16,306,195,960
8000207,8070003,16,21,401,180,2250
8000208,8000001,28,36,355,225,1770
8000208,8000207,66,163,118,0,2040
8000208,8000208,181,309,181,30,2430
8000208,8001083,8,8,409,315,750
8000208,8005556,2,2,720,720,810
8000214,8000214,32,51,188,60,2040
8000214,8000532,14,26,257,30,2010
8000214,8003020,15,25,97,30,480
8000225,8000225,36,63,98,30,1470
8000225,8000316,0,1,0,0,0
8000225,8000664,16,23,33,30,90
8000225,8001768,24,40,224,30,1410
8000225,8004751,2,6,65,0,330
8000227,8000142,17,28,21,30,90
8000227,8000149,2,2,60,60,90
8000227,8000227,69,87,177,60,1830
8000227,8000251,16,16,441,90,1950
8000227,8000513,20,25,166,180,510
8000227,8000532,2,2,585,585,600
8000228,8000025,43,48,177,120,930
8000228,8000228,72,91,188,90,1140
8000228,8003446,21,23,278,150,1140
8000228,8010309,1,1,30,30,30
8000235,8000096,14,19,311,60,1350
8000235,8000235,136,199,90,30,1740
8000235,8000260,13,16,326,135,1170
8000235,8006053,1,1,90,90,90
8000236,8000055,2,2,75,75,120
8000236,8000191,5,5,126,150,180
8000236,8000236,182,225,164,90,2370
8000236,8000240,34,38,143,120,510
8000236,8000244,90,107,146,90,840
8000236,8000275,35,38,185,90,900
8000237,8000237,23,39,34,30,330
8000237,8002549,19,41,42,0,630
8000237,8010018,17,18,140,75,630
8000238,8000147,10,14,384,45,2160
8000238,8000152,3,4,570,315,1650
8000238,8000168,12,13,185,90,1050
8000238,8000238,24,32,304,60,2280
8000238,8002549,1,1,30,30,30
8000240,8000039,29,36,345,135,2700
8000240,8000045,0,1,0,0,0
8000240,8000105,15,15,110,90,300
8000240,8000150,1,1,300,300,300
8000240,8000206,10,16,124,75,720
8000240,8000236,27,41,48,30,420
8000240,8000240,181,222,441,135,4620
8000240,8000244,20,20,807,285,3150
8000240,8000323,5,17,-65,0,390
8000240,8070003,17,20,858,105,4590
8000240,8070004,64,68,262,150,2400
8000244,8000031,1,1,150,150,150
8000244,8000096,32,34,550,270,2610
8000244,8000105,39,44,307,180,2160
8000244,8000156,95,108,297,120,3390
8000244,8000189,2,2,870,870,1680
8000244,8000191,34,53,359,60,3090
8000244,8000236,82,109,164,60,1320
8000244,8000240,21,22,277,195,1170
8000244,8000244,285,335,293,120,3270
8000244,8000275,9,10,297,180,750
8000244,8000377,28,38,110,60,480
8000244,8006053,1,1,90,90,90
8000244,8070003,27,29,278,150,1650
8000249,8000057,24,25,324,210,2070
8000249,8000170,16,20,111,90,300
8000249,8000197,20,20,420,195,4470
8000249,8000249,50,55,270,150,4410
8000249,8003693,6,7,141,150,300
8000251,8000041,22,32,63,30,480
8000251,8000080,54,70,198,60,2040
8000251,8000142,46,71,131,30,2160
8000251,8000227,17,17,132,120,300
8000251,8000251,124,175,140,30,2070
8000252,8000162,2,2,150,150,150
8000252,8000252,2,2,210,210,210
8000252,8000732,8,24,56,0,600
8000259,8000086,112,136,252,120,2010
8000259,8000098,143,176,238,90,2790
8000259,8000259,276,349,226,60,2790
8000259,8000286,25,37,153,60,1320
8000260,8000013,3,7,21,-60,270
8000260,8000025,21,32,152,60,1170
8000260,8000078,3,4,22,30,30
8000260,8000091,16,20,75,60,960
8000260,8000105,10,15,88,60,330
8000260,8000115,5,15,-8,0,120
8000260,8000150,15,20,99,30,750
8000260,8000235,15,15,434,120,2010
8000260,8000260,70,113,208,30,4500
8000260,8000261,1,1,120,120,120
8000260,8000284,17,23,633,210,4440
8000260,8002041,5,5,204,90,660
8000260,8010101,6,7,129,60,390
8000261,8000013,13,15,532,60,2880
8000261,8000057,12,12,382,60,2790
8000261,8000122,13,17,182,30,1140
8000261,8000261,10,13,1103,420,4140
8000261,8000262,21,24,762,120,4530
8000261,8000284,33,49,209,60,1530
8000261,8000301,17,17,385,300,930
8000261,8000309,8,8,356,360,480
8000261,8004158,68,84,166,60,3180
8000262,8000261,16,19,797,300,5820
8000262,8000262,176,196,371,180,5850
8000262,8000320,14,15,1396,390,4620
8000262,8004158,62,65,285,240,990
8000262,8098262,10,12,480,255,1800
8000263,8000080,30,36,242,195,2190
8000263,8000098,1,1,390,390,390
8000263,8000118,3,3,1880,2190,2190
8000263,8000147,4,4,622,555,1140
8000263,8000149,42,57,167,60,1320
8000263,8000192,6,6,655,600,930
8000263,8000263,76,109,391,90,4200
8000263,8000294,41,53,433,150,4140
8000263,8000307,27,33,109,60,390
8000263,8000316,16,33,239,0,1980
8000263,8002461,3,13,7,0,60
8000263,8002549,2,2,1545,1545,2490
8000266,8000085,86,103,159,60,2100
8000266,8000087,55,60,335,180,2490
8000266,8000142,93,114,253,90,2220
8000266,8000207,15,16,1614,1125,6000
8000266,8000266,257,322,322,90,6000
8000271,8000199,34,48,272,105,1740
8000271,8000271,98,127,197,60,1770
8000271,8000312,16,20,282,150,1710
8000271,8002548,53,61,152,60,690
8000271,8002549,1,2,-30,-30,90
8000271,8002553,1,1,30,30,30
8000275,8000039,2,2,75,75,120
8000275,8000189,44,52,207,75,1380
8000275,8000191,23,30,85,60,360
8000275,8000236,33,34,184,90,2340
8000275,8000244,10,14,317,30,3690
8000275,8000275,97,110,204,60,3780
8000279,8000152,40,50,228,90,3180
8000279,8000279,45,65,163,30,3270
8000279,8006076,26,34,167,90,1170
8000284,8000009,29,48,54,30,540
8000284,8000025,4,7,120,30,480
8000284,8000078,5,5,102,60,210
8000284,8000114,95,121,108,60,1050
8000284,8000122,15,25,43,30,210
8000284,8000260,10,23,87,0,1230
8000284,8000261,43,50,523,150,6330
8000284,8000284,173,238,198,30,5970
8000284,8000309,15,24,176,45,1860
8000284,8001844,10,11,254,90,1230
8000284,8002159,1,1,60,60,60
8000284,8010101,11,14,437,75,2850
8000286,8000086,39,45,426,240,2970
8000286,8000118,19,50,190,0,3270
8000286,8000259,24,38,68,30,720
8000286,8000286,82,102,401,120,3270
8000286,8001773,1,1,660,660,660
8000290,8000107,46,59,402,120,5400
8000290,8000191,11,13,918,210,5040
8000290,8000290,75,92,491,210,5370
8000290,8000774,30,36,591,300,3840
8000290,8001790,16,16,332,255,960
8000291,8000070,1,2,30,30,60
8000291,8000291,41,49,97,30,1440
8000291,8000522,18,25,104,60,1170
8000291,8000770,23,26,73,60,300
8000294,8000050,16,17,944,210,3930
8000294,8000059,11,17,236,30,2040
8000294,8000263,25,55,125,0,1980
8000294,8000294,51,72,422,90,4140
8000294,8000316,7,22,49,0,480
8000294,8001443,17,21,147,60,990
8000297,8000004,13,46,44,0,630
8000297,8000297,19,29,130,60,510
8000297,8000571,25,45,123,30,1440
8000298,8000298,12,14,345,180,1710
8000298,8000301,16,24,72,30,420
8000298,8000309,0,1,0,0,0
8000299,8000177,10,15,108,30,780
8000299,8000299,38,53,126,60,690
8000299,8000339,17,26,152,75,720
8000299,8003184,41,66,86,30,660
8000301,8000261,17,17,286,240,1140
8000301,8000298,21,23,494,300,1770
8000301,8000301,41,47,355,180,1860
8000301,8000309,5,6,150,90,480
8000302,8000127,17,18,382,180,3750
8000302,8000302,76,120,131,30,3660
8000302,8001920,40,60,118,30,900
8000307,8000080,15,15,236,60,840
8000307,8000098,3,3,700,900,900
8000307,8000192,34,38,198,135,810
8000307,8000263,32,34,282,180,1590
8000307,8000307,72,81,210,150,1560
8000309,8000261,6,7,201,180,510
8000309,8000284,20,24,262,180,1410
8000309,8000298,1,1,240,240,240
8000309,8000301,5,6,580,315,1920
8000309,8000309,18,29,298,150,1830
8000310,8000044,44,61,270,150,1710
8000310,8000310,92,116,385,120,2820
8000310,8000331,34,45,626,270,2790
8000312,8000103,1,2,60,60,120
8000312,8000271,17,20,164,90,1050
8000312,8000312,60,76,173,60,1620
8000312,8002548,1,1,750,750,750
8000312,8002549,0,1,0,0,0
8000312,8005362,31,40,174,60,1530
8000316,8000225,0,1,0,0,0
8000316,8000263,12,32,38,0,270
8000316,8000294,10,23,167,0,1980
8000316,8000316,31,58,177,30,1920
8000316,8000879,13,22,95,30,840
8000316,8003701,6,6,955,1125,1950
8000320,8000262,12,14,690,210,6000
8000320,8000320,26,29,1059,360,6090
8000320,8001787,3,3,530,330,1200
8000320,8004885,6,6,1645,1185,4200
8000322,8000163,12,12,265,270,480
8000322,8000177,12,14,341,165,1500
8000322,8000322,43,56,234,180,1440
8000322,8004563,19,22,206,180,540
8000322,8005616,16,19,186,150,480
8000323,8000176,25,52,41,0,330
8000323,8000189,2,3,370,240,870
8000323,8000206,10,13,118,30,810
8000323,8000240,15,16,172,165,750
8000323,8000323,29,66,91,0,1980
8000331,8000206,54,62,528,195,2670
8000331,8000310,39,46,224,90,1410
8000331,8000331,97,121,365,150,2730
8000337,8000124,25,34,89,30,390
8000337,8000129,14,17,356,90,1920
8000337,8000337,39,48,207,90,1800
8000339,8000055,7,10,78,45,420
8000339,8000299,20,27,106,60,480
8000339,8000339,45,53,145,90,720
8000339,8006053,21,26,190,90,750
8000368,8000129,10,15,64,30,360
8000368,8000368,27,46,160,30,2130
8000368,8003200,15,23,277,90,2070
8000377,8000031,67,84,241,120,3630
8000377,8000156,30,39,202,60,1740
8000377,8000244,27,37,146,60,810
8000377,8000377,110,173,178,30,3570
8000383,8000074,16,21,336,30,2250
8000383,8000124,19,24,399,105,3840
8000383,8000206,7,7,510,150,2910
8000383,8000383,46,56,342,90,3720
8000383,8000728,3,6,130,15,720
8000513,8000227,21,26,262,30,1860
8000513,8000513,32,51,202,60,1860
8000513,8006339,21,25,161,150,510
8000522,8000070,18,25,100,30,1110
8000522,8000291,16,25,82,30,690
8000522,8000522,30,50,86,60,1140
8000532,8000046,2,2,525,525,570
8000532,8000214,19,25,127,90,600
8000532,8000227,2,2,105,105,180
8000532,8000532,34,55,205,60,1980
8000532,8002370,11,26,257,0,1980
8000571,8000076,27,46,123,30,1680
8000571,8000297,25,45,121,30,2220
8000571,8000571,55,90,128,30,2280
8000664,8000225,14,26,48,30,330
8000664,8000664,32,49,40,30,330
8000664,8004610,10,23,34,0,240
8000728,8000111,27,42,119,30,900
8000728,8000124,29,43,142,30,3060
8000728,8000383,2,6,255,0,900
8000728,8000728,55,97,125,30,2970
8000728,8002042,4,6,185,150,600
8000732,8000162,24,24,200,120,930
8000732,8000252,10,26,197,0,2160
8000732,8000732,20,50,140,0,2190
8000770,8000291,17,23,119,30,900
