from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000055,8000055,225,267,259,120,2280
8000055,8000096,6,7,154,120,420
8000055,8000156,1,1,90,90,90
8000055,8000191,8,11,150,90,600
8000055,8000236,2,3,120,120,240
8000055,8000339,11,13,275,120,1680
8000055,8003184,102,116,350,210,2160
8000055,8006053,1,1,60,60,60
8000055,8006421,44,61,235,60,1920
8000057,8000013,37,41,323,180,1500
8000057,8000057,133,149,231,120,1470
8000057,8000194,32,40,145,60,570
8000057,8000249,25,30,124,105,810
8000057,8004158,46,50,238,150,1110
8000058,8000058,43,46,537,180,3330
8000058,8002549,4,5,738,330,1740
8000058,8002554,27,28,565,270,3480
8000058,8010216,8,8,1365,1140,3270
8000058,8010324,16,16,345,195,1890
8000059,8000059,83,105,306,120,3810
8000059,8000152,7,8,712,615,1500
8000059,8000162,30,35,279,120,1680
8000059,8000294,30,36,371,180,3780
8000064,8000064,25,38,499,120,6240
8000064,8000152,43,55,268,120,1860
8000064,8000168,18,20,682,150,6150
8000067,8000009,18,18,427,255,1440
8000067,8000067,31,35,246,120,1410
8000067,8000096,12,12,135,90,480
8000067,8001751,4,8,41,15,180
8000068,8000031,50,70,125,30,990
8000068,8000068,116,146,212,90,2790
8000068,8000096,0,1,-30,-30,-30
8000068,8000105,57,75,251,150,1950
8000068,8000156,1,1,2580,2580,2580
8000068,8000377,1,1,60,60,60
8000068,8002041,43,45,215,90,1410
8000068,8070003,1,1,420,420,420
8000070,8000050,18,29,99,90,360
8000070,8000070,50,58,487,210,4320
8000070,8000291,2,2,2190,2190,4260
8000070,8000522,27,27,768,570,2220
8000073,8000073,52,82,569,60,10230
8000073,8000163,12,14,836,330,3000
8000073,8001790,23,36,390,30,5610
8000073,8003400,18,22,783,105,5490
8000074,8000046,11,14,306,120,1500
8000074,8000074,12,16,542,255,1770
8000074,8000383,7,8,881,795,1800
8000076,8000076,86,107,620,210,8700
8000076,8000149,46,54,682,210,5880
8000076,8000571,47,53,593,180,8730
8000078,8000002,18,19,186,90,810
8000078,8000013,27,35,240,90,3390
8000078,8000078,27,32,375,150,3390
8000078,8000122,17,19,311,180,1140
8000078,8000260,2,2,600,600,990
8000078,8000284,0,1,0,0,0
8000080,8000041,112,163,751,90,10860
8000080,8000080,185,218,968,465,10860
8000080,8000142,19,20,1482,825,4800
8000080,8000149,82,92,635,330,4200
8000080,8000192,41,67,99,30,960
8000080,8000251,51,78,264,60,3030
8000080,8000263,32,38,588,240,2790
8000080,8000307,15,19,112,60,420
8000080,8000961,56,74,88,45,960
8000082,8000082,225,318,395,90,7110
8000082,8000085,123,157,566,120,6990
8000082,8000086,123,161,251,90,4020
8000085,8000001,19,19,1663,510,8370
8000085,8000082,107,161,227,60,4050
8000085,8000085,700,866,382,120,10770
8000085,8000086,57,65,738,360,4800
8000085,8000087,37,58,155,60,2250
8000085,8000098,48,56,230,90,1590
8000085,8000207,87,97,683,180,8610
8000085,8000266,100,126,227,90,3270
8000085,8003368,81,99,275,90,2190
8000085,8073368,37,49,831,150,10650
8000086,8000001,12,18,195,120,630
8000086,8000082,125,157,544,90,7170
8000086,8000085,60,65,1230,510,10800
8000086,8000086,410,493,593,180,10800
8000086,8000098,62,66,809,420,4710
8000086,8000259,106,127,309,150,2190
8000086,8000263,10,10,1263,555,5220
8000086,8000286,50,66,162,60,930
8000086,8002549,1,1,840,840,840
8000087,8000085,31,57,130,30,2040
8000087,8000087,114,145,570,180,5370
8000087,8000207,8,9,1463,1080,4920
8000087,8000266,68,72,417,180,3000
8000087,8003368,45,57,433,150,4050
8000087,8073368,10,10,1809,1290,5310
8000091,8000009,15,20,184,135,930
8000091,8000091,32,40,119,60,960
8000091,8000260,16,20,140,60,1080
8000095,8000095,28,30,472,285,3780
8000095,8000298,1,1,1110,1110,1110
8000095,8000301,1,1,3660,3660,3660
8000095,8000309,3,4,338,120,1110
8000096,8000055,7,8,221,135,630
8000096,8000067,12,12,210,105,900
8000096,8000096,111,120,612,225,7440
8000096,8000156,10,11,327,210,1500
8000096,8000170,41,43,1162,810,6930
8000096,8000191,1,2,-60,-60,360
8000096,8000235,18,23,506,90,5730
8000096,8000244,31,35,249,120,1740
8000096,8000302,1,2,1215,1215,2430
8000096,8000329,6,6,335,195,1170
8000096,8000377,1,1,150,150,150
8000096,8001055,38,48,550,150,5460
8000096,8001920,18,19,123,90,360
8000096,8005424,10,11,251,270,570
8000096,8005776,2,5,72,0,330
8000096,8006053,37,42,-776,90,2490
8000096,8006421,2,5,54,0,180
8000098,8000041,152,190,435,120,4650
8000098,8000085,43,56,130,60,960
8000098,8000086,51,60,1660,915,10800
8000098,8000098,400,531,546,180,10800
8000098,8000118,53,61,315,150,2520
8000098,8000259,123,182,354,105,5010
8000098,8000266,44,52,556,315,7260
8000098,8000307,16,18,517,285,1650
8000098,8002549,1,1,300,300,300
8000101,8000101,57,65,348,210,4800
8000101,8000177,17,18,767,210,4770
8000101,8000191,1,1,870,870,870
8000101,8000299,1,1,180,180,180
8000101,8001833,29,35,182,120,600
8000102,8000102,40,44,770,495,2580
8000102,8002370,22,22,968,615,3150
8000102,8004838,18,22,683,210,2670
8000103,8005362,10,21,36,0,210
8000105,8000068,54,74,135,60,1260
8000105,8000096,1,1,60,60,60
8000105,8000105,126,153,695,270,9660
8000105,8000111,10,14,212,45,1200
8000105,8000115,17,19,510,480,1380
8000105,8000150,13,22,1053,60,6090
8000105,8000240,11,16,218,195,1200
8000105,8000244,49,54,845,510,9660
8000105,8000260,14,15,378,120,1800
8000105,8002041,57,69,263,150,1560
8000105,8002042,28,38,137,60,1650
8000105,8003200,12,16,401,180,2610
8000105,8010097,1,1,1080,1080,1080
8000105,8010101,6,6,640,570,1080
8000105,8070003,57,67,617,210,4860
8000105,8070004,22,43,93,30,1530
8000107,8000107,173,224,370,90,8010
8000107,8000191,1,1,210,210,210
8000107,8000290,46,62,201,90,1470
8000107,8000774,5,8,56,75,120
8000108,8000108,35,42,290,90,3930
8000108,8000116,7,7,240,120,870
8000111,8000105,8,12,400,105,3270
8000111,8000111,36,50,380,75,3360
8000111,8000124,14,18,408,75,2760
8000111,8000728,5,6,545,165,1770
8000111,8002042,48,55,223,120,3030
8000114,8000114,66,68,338,210,4410
8000114,8000260,21,21,373,240,1260
8000114,8000284,54,78,198,60,4410
8000115,8000029,23,26,209,150,690
8000115,8000105,16,19,783,360,3780
8000115,8000115,74,105,423,90,7650
8000115,8000150,29,39,206,150,870
8000115,8000260,14,17,425,150,2100
8000115,8002041,1,1,300,300,300
8000115,8003200,16,27,548,60,9660
8000115,8010097,15,17,506,450,1500
8000115,8010101,1,2,1605,1605,3210
8000116,8000108,5,7,1161,720,4050
8000116,8000116,12,14,726,255,4140
8000116,8000320,0,1,-30,-30,-30
8000116,8004885,6,6,230,75,810
8000118,8000098,52,62,533,180,4470
8000118,8000118,161,206,323,135,4500
8000118,8000192,89,102,280,150,2550
8000118,8000286,28,42,153,60,870
8000122,8000009,16,21,187,90,840
8000122,8000078,14,20,264,45,3480
8000122,8000122,38,47,356,90,3690
8000122,8000261,16,18,598,225,3210
8000122,8000284,27,36,396,60,5310
8000124,8000111,14,17,593,240,3420
8000124,8000124,32,43,515,90,3510
8000124,8000337,15,21,583,60,3300
8000124,8000383,5,8,142,105,360
8000124,8000728,5,6,190,45,870
8000127,8000127,30,39,182,120,870
8000127,8000170,15,20,140,135,450
8000127,8000302,14,19,182,60,840
8000128,8000128,46,95,454,0,8940
8000128,8000150,1,1,2130,2130,2130
8000128,8000152,27,43,707,60,9360
8000128,8000260,1,1,1260,1260,1260
8000128,8003200,20,41,211,0,2550
8000128,8006552,0,9,0,0,0
8000128,8010136,2,2,255,255,270
8000129,8000129,26,36,404,90,3360
8000129,8000337,13,19,395,90,3240
8000129,8000368,14,18,555,195,3300
8000129,8003200,1,2,45,45,90
8000139,8000013,27,33,623,180,6090
8000139,8000139,47,68,433,135,6330
8000139,8000170,26,34,251,120,2100
8000142,8000036,7,7,1324,1320,2370
8000142,8000080,17,18,1083,735,2910
8000142,8000142,167,203,834,330,6630
8000142,8000149,36,42,711,390,3030
8000142,8000196,15,16,122,105,510
8000142,8000227,0,1,0,0,0
8000142,8000251,45,60,358,75,3270
8000142,8000266,108,123,1041,360,6930
8000147,8000050,19,19,1385,450,10950
8000147,8000147,87,101,1072,240,10200
8000147,8000152,7,7,523,120,1980
8000147,8000238,16,21,314,180,2100
8000147,8002549,45,50,1646,495,10200
8000147,8002554,2,3,60,120,240
8000149,8000036,43,44,1096,840,4530
8000149,8000076,42,53,547,120,8700
8000149,8000080,84,93,1084,480,6960
8000149,8000142,30,40,630,195,4140
8000149,8000149,243,265,825,360,6960
8000149,8000152,14,14,2164,1560,3870
8000149,8000227,2,2,285,285,450
8000149,8000263,66,76,543,270,2760
8000150,8000105,10,19,774,150,5010
8000150,8000115,28,37,261,150,1020
8000150,8000128,1,1,2310,2310,2310
8000150,8000150,142,184,465,180,6090
8000150,8000260,24,29,1074,360,6570
8000150,8002041,61,72,300,195,2160
8000150,8010101,1,1,390,390,390
8000150,8070004,63,64,233,150,2280
8000152,8000004,17,17,939,900,1980
8000152,8000036,8,8,1688,1050,5670
8000152,8000049,16,16,975,600,3060
8000152,8000050,5,6,205,225,420
8000152,8000059,7,8,945,435,3630
8000152,8000064,45,57,503,150,6270
8000152,8000128,21,34,391,75,2130
8000152,8000147,3,7,360,0,2310
8000152,8000149,14,14,1729,930,5190
8000152,8000152,275,345,814,330,9750
8000152,8000162,4,4,1132,900,2490
8000152,8000238,1,1,9960,9960,9960
8000152,8000252,34,38,984,690,5640
8000152,8000279,40,54,524,270,2880
8000152,8000294,2,2,2925,2925,5640
8000152,8002549,14,14,366,255,1260
8000152,8003200,8,8,596,420,2160
8000152,8003487,18,20,447,390,870
8000152,8004760,2,2,345,345,390
8000152,8006552,25,26,2511,2310,5160
8000152,8010404,20,20,1658,1800,4710
8000155,8000155,38,46,135,75,750
8000155,8000181,17,23,155,90,750
8000155,8003102,28,37,88,30,480
8000156,8000068,1,1,60,60,60
8000156,8000096,12,15,1228,300,8490
8000156,8000156,211,255,494,180,9540
8000156,8000191,1,1,2370,2370,2370
8000156,8000244,83,100,400,150,2820
8000156,8000377,29,34,259,90,2400
8000156,8006053,4,4,2992,3000,3480
8000156,8006421,64,79,428,180,4560
8000159,8000049,27,32,403,330,1530
8000159,8000159,43,53,435,270,2580
8000159,8010224,23,29,543,210,2550
8000162,8000004,13,17,341,120,1140
8000162,8000036,64,77,380,120,4200
8000162,8000059,27,36,165,105,1200
8000162,8000152,4,4,1822,1305,4020
8000162,8000162,128,154,471,180,4200
8000162,8000732,31,36,848,690,3000
8000163,8000073,15,16,2286,420,12300
8000163,8000163,77,89,1087,300,12270
8000163,8000170,11,12,375,420,720
8000163,8000322,13,14,881,270,3510
8000163,8001790,15,16,1652,420,5580
8000163,8005616,17,18,783,180,5580
8000168,8000050,4,9,93,0,360
8000168,8000064,16,18,317,150,1950
8000168,8000168,32,38,516,165,6060
8000168,8000238,17,20,676,195,6060
8000168,8010310,17,17,161,90,450
8000170,8000013,30,30,1098,705,7050
8000170,8000073,1,1,330,330,330
8000170,8000096,38,43,215,150,1740
8000170,8000127,16,19,188,90,750
8000170,8000139,26,34,606,135,6390
8000170,8000163,10,11,281,210,930
8000170,8000170,103,120,524,180,7110
8000170,8000249,17,20,75,30,390
8000170,8003693,9,15,126,30,690
8000176,8000176,35,66,155,30,2430
8000176,8000189,0,2,0,0,0
8000176,8000323,33,61,118,30,1770
8000176,8003515,29,48,155,30,2460
8000177,8000101,16,16,255,150,1950
8000177,8000177,83,87,1292,330,10470
8000177,8000299,15,18,100,105,240
8000177,8000322,11,12,1818,600,6330
8000177,8001055,13,14,1001,585,4110
8000177,8001080,15,16,3079,630,10440
8000177,8002785,2,2,1590,1590,1590
8000177,8005791,29,31,1281,390,5640
8000181,8000155,17,23,143,90,840
8000181,8000181,36,40,183,135,870
8000181,8004343,24,25,296,150,2640
8000189,8000039,14,24,92,30,660
8000189,8000176,3,3,320,60,840
8000189,8000189,56,68,247,105,2430
8000189,8000240,1,1,210,210,210
8000189,8000244,2,3,220,120,540
8000189,8000275,42,57,116,90,2550
8000189,8000323,3,3,450,150,1110
8000189,8003515,42,64,189,60,2310
8000191,8000055,7,12,65,30,330
8000191,8000096,1,2,210,210,420
8000191,8000101,0,1,0,0,0
8000191,8000107,1,1,1620,1620,1620
8000191,8000191,60,69,947,240,8250
8000191,8000236,12,12,348,225,930
8000191,8000244,48,65,184,120,2160
8000191,8000275,29,34,159,60,990
8000191,8000290,11,11,2206,960,8190
8000191,8000299,7,8,90,105,180
8000191,8000774,44,55,657,90,4440
8000191,8003184,109,160,168,30,2580
8000192,8000080,59,65,194,120,930
8000192,8000086,1,1,1560,1560,1560
8000192,8000118,78,104,385,150,4500
8000192,8000192,160,207,342,150,4500
8000192,8000307,33,38,464,270,2580
8000194,8000057,43,43,477,360,1500
8000194,8000194,75,83,326,210,1500
8000194,8000197,36,40,168,105,570
8000196,8000004,17,19,951,420,5700
8000196,8000142,15,15,160,90,660
8000196,8000196,31,37,1288,540,8640
8000196,8003200,18,19,1805,1410,8640
8000197,8000194,43,43,452,300,1260
8000197,8000197,91,96,253,180,1050
8000197,8000249,20,22,192,165,600
8000197,8003065,44,55,213,120,1050
8000199,8000271,31,44,166,90,1020
8000206,8000039,6,6,1345,465,5100
8000206,8000044,1,1,150,150,150
8000206,8000045,27,41,180,30,2430
8000206,8000206,123,155,556,180,5820
8000206,8000240,12,12,1670,1515,5280
8000206,8000244,4,4,3592,3030,6270
8000206,8000323,13,17,318,30,1830
8000206,8000331,46,57,220,120,1530
8000206,8000383,6,7,244,150,570
8000206,8001083,35,37,486,180,2160
8000206,8070003,1,1,1320,1320,1320
8000206,8073368,16,17,1170,330,4860
8000207,8000001,6,9,360,90,1770
8000207,8000044,11,13,741,780,1470
8000207,8000085,93,103,273,150,2700
8000207,8000087,10,10,375,150,1560
8000207,8000207,703,901,312,120,8640
8000207,8000208,151,212,268,90,2790
8000207,8000266,11,12,338,135,1800
8000207,8003368,362,470,208,90,2520
8000207,8005556,11,14,643,225,4560
8000207,8010404,3,3,210,210,240
8000207,8070003,19,20,1773,1260,8580
8000208,8000001,34,42,398,135,1710
8000208,8000207,139,212,205,60,2910
8000208,8000208,263,398,245,60,2940
8000208,8005556,2,2,1215,1215,2400
8000214,8000214,37,44,666,480,3090
8000214,8000532,15,22,413,150,1530
8000214,8003020,22,22,978,600,3090
8000225,8000225,53,66,607,90,9960
8000225,8000664,16,27,98,30,600
8000225,8001768,32,39,1252,210,9930
8000225,8004751,4,6,25,30,60
8000227,8000142,1,1,1140,1140,1140
8000227,8000149,2,2,75,75,90
8000227,8000227,43,48,626,420,2670
8000227,8000251,19,21,683,120,2820
8000227,8000513,22,22,670,525,1740
8000227,8000532,2,2,510,510,900
8000228,8000025,41,54,117,60,600
8000228,8000228,77,112,94,60,810
8000228,8000284,8,8,120,105,210
8000228,8003446,23,31,160,60,1380
8000235,8000096,18,21,589,180,5580
8000235,8000235,288,315,330,210,5790
8000235,8000260,16,17,372,210,1710
8000235,8000299,1,1,120,120,120
8000235,8006053,1,1,600,600,600
8000236,8000055,3,3,180,120,390
8000236,8000191,10,11,586,240,2820
8000236,8000236,224,249,398,210,6180
8000236,8000240,27,28,420,375,1560
8000236,8000244,110,118,337,210,1530
8000236,8000275,41,46,477,180,2790
8000237,8002549,34,43,175,90,930
8000237,8010018,11,19,46,30,150
8000238,8000147,19,21,1129,180,10230
8000238,8000152,2,3,380,570,570
8000238,8000168,17,18,330,165,2070
8000238,8000238,32,42,714,180,10230
8000240,8000039,46,51,341,240,2700
8000240,8000045,1,1,150,150,150
8000240,8000105,14,18,320,225,2070
8000240,8000189,1,1,330,330,330
8000240,8000206,14,15,1290,720,4710
8000240,8000207,1,1,150,150,150
8000240,8000236,29,32,393,315,1530
8000240,8000240,190,208,597,330,5430
8000240,8000244,11,12,930,450,3210
8000240,8000323,13,19,428,240,3450
8000240,8070003,13,14,1569,660,5520
8000240,8070004,65,66,434,330,1530
8000244,8000031,1,1,90,90,90
8000244,8000096,30,33,1286,990,6810
8000244,8000105,49,53,370,270,1770
8000244,8000156,100,104,688,270,9600
8000244,8000189,3,3,580,270,1230
8000244,8000191,47,65,1029,300,8250
8000244,8000236,93,113,446,150,4200
8000244,8000240,16,18,482,420,1680
8000244,8000244,329,380,670,210,11310
8000244,8000275,10,12,390,150,2310
8000244,8000377,36,41,154,90,1470
8000244,8005556,1,1,480,480,480
8000244,8006053,1,1,2340,2340,2340
8000244,8070003,32,35,391,300,1560
8000249,8000057,25,29,159,120,570
8000249,8000170,16,20,147,75,660
8000249,8000197,19,22,177,135,600
8000249,8000249,48,56,167,150,660
8000249,8003693,7,7,154,180,270
8000251,8000041,13,21,287,60,1440
8000251,8000080,50,78,477,120,3420
8000251,8000142,59,59,426,180,3240
8000251,8000227,21,21,524,390,1590
8000251,8000251,129,161,427,120,3360
8000252,8000036,8,8,2325,2070,5880
8000252,8000152,35,37,1281,1080,4740
8000252,8000162,2,3,550,180,1500
8000252,8000252,44,51,1198,720,5700
8000252,8000279,4,8,150,15,600
8000252,8000732,21,35,325,60,4140
8000259,8000086,100,129,451,150,6720
8000259,8000098,134,180,252,90,2310
8000259,8000259,251,362,302,90,6720
8000259,8000286,26,53,188,0,930
8000260,8000025,36,38,166,105,1320
8000260,8000078,1,2,105,105,210
8000260,8000091,17,20,102,60,570
8000260,8000105,17,19,632,420,2340
8000260,8000114,21,21,473,210,4500
8000260,8000115,13,17,547,90,5880
8000260,8000128,1,1,3360,3360,3360
8000260,8000150,26,28,647,255,5010
8000260,8000235,16,16,459,165,2610
8000260,8000260,143,164,642,165,7290
8000260,8000284,48,58,800,210,7410
8000260,8010101,24,27,430,150,3390
8000261,8000013,10,10,237,225,420
8000261,8000122,14,18,418,135,1650
8000261,8000261,13,16,684,240,5100
8000261,8000262,21,25,499,120,4230
8000261,8000284,44,62,376,180,2790
8000261,8000301,18,18,848,585,2550
8000261,8000309,7,7,403,240,930
8000261,8004158,90,108,165,60,1860
8000262,8000261,20,21,630,420,2010
8000262,8000262,977,1040,261,180,4290
8000262,8000320,14,16,742,360,4320
8000262,8004158,258,281,285,210,2850
8000262,8098262,17,19,643,600,1530
8000263,8000080,38,39,1110,330,10800
8000263,8000147,3,3,1620,1050,3480
8000263,8000149,57,73,335,180,5190
8000263,8000263,136,149,917,390,10740
8000263,8000286,6,6,460,495,750
8000263,8000294,48,60,824,510,7470
8000263,8000307,56,61,532,240,3030
8000263,8000316,35,52,574,105,10200
8000266,8000044,0,1,0,0,0
8000266,8000085,97,124,376,90,8550
8000266,8000087,68,74,870,210,8700
8000266,8000098,47,52,331,210,1650
8000266,8000142,109,123,586,390,3600
8000266,8000207,10,10,2817,2490,6450
8000266,8000266,310,387,579,150,8730
8000266,8073368,2,2,2340,2340,4350
8000271,8000199,46,47,862,510,3660
8000271,8000271,116,124,501,240,4590
8000271,8000312,20,21,429,240,1740
8000271,8002548,55,57,597,390,8400
8000271,8002549,4,4,308,300,360
8000271,8002553,1,1,2700,2700,2700
8000275,8000189,52,59,437,150,2700
8000275,8000191,27,34,165,90,900
8000275,8000236,41,45,154,120,630
8000275,8000244,11,12,335,45,2250
8000275,8000275,98,117,301,90,2670
8000279,8000152,46,53,755,480,3000
8000279,8000252,7,8,112,60,480
8000279,8000279,54,67,508,150,2850
8000279,8006076,30,34,878,615,2880
8000284,8000009,50,64,70,30,480
8000284,8000078,1,1,30,30,30
8000284,8000114,76,80,198,105,1170
8000284,8000122,19,36,214,30,3660
8000284,8000228,5,10,18,15,60
8000284,8000260,54,62,721,165,6060
8000284,8000261,57,64,634,210,4260
8000284,8000284,239,319,367,60,6600
8000284,8000309,31,36,723,165,6660
8000284,8002159,1,2,15,15,30
8000284,8010101,2,3,970,840,2070
8000284,8070003,2,2,375,375,600
8000286,8000086,65,74,322,135,4710
8000286,8000118,33,41,136,60,720
8000286,8000259,23,53,33,0,270
8000286,8000286,133,168,250,90,4740
8000286,8001773,1,1,150,150,150
8000290,8000073,1,1,240,240,240
8000290,8000107,52,64,754,150,8040
8000290,8000191,6,13,95,0,600
8000290,8000290,78,96,588,90,8100
8000290,8000774,29,38,158,60,1200
8000290,8001790,15,16,248,120,1470
8000291,8000070,1,2,30,30,60
8000291,8000291,51,53,407,150,1980
8000291,8000522,26,27,98,90,240
8000291,8000770,26,27,818,240,7830
8000294,8000050,17,17,1399,1260,3060
8000294,8000059,28,36,303,255,1290
8000294,8000152,2,2,795,795,1500
8000294,8000263,43,60,900,210,10770
8000294,8000294,90,114,788,255,10800
8000294,8000316,25,35,362,210,3810
8000294,8001443,20,23,943,720,4980
8000297,8000004,38,54,582,120,9030
8000297,8000297,34,38,1188,705,9090
8000297,8000571,42,54,519,120,4260
8000298,8000095,1,1,900,900,900
8000298,8000298,17,18,1803,1275,5850
8000298,8000301,24,30,783,255,4020
8000299,8000101,1,1,30,30,30
8000299,8000177,17,20,96,90,270
8000299,8000191,7,8,476,315,1380
8000299,8000299,67,73,-876,150,2490
8000299,8000339,33,36,303,180,2340
8000299,8003184,55,77,-965,60,2490
8000301,8000095,2,3,60,90,90
8000301,8000261,18,19,1238,540,4680
8000301,8000298,30,30,1512,1155,6840
8000301,8000301,54,59,1228,600,6780
8000301,8000309,6,7,2271,1530,4980
8000302,8000096,0,1,0,0,0
8000302,8000127,15,20,146,120,480
8000302,8000302,97,121,214,120,2340
8000302,8001920,65,91,108,60,1110
8000307,8000080,17,19,41,30,90
8000307,8000086,2,2,2850,2850,3360
8000307,8000098,15,20,482,90,3360
8000307,8000192,38,40,822,555,4470
8000307,8000263,45,55,562,240,4830
8000307,8000286,1,1,630,630,630
8000307,8000307,105,123,587,270,4380
8000309,8000095,2,2,2370,2370,3690
8000309,8000261,8,8,641,480,1710
8000309,8000284,34,38,853,210,5940
8000309,8000301,9,9,2027,1320,6780
8000309,8000309,34,36,1401,1065,6780
8000310,8000044,30,41,157,90,1440
8000310,8000310,57,74,174,90,1350
8000310,8000331,32,39,137,30,1170
8000312,8000271,16,21,137,60,780
8000312,8000312,36,42,274,120,1710
8000312,8005362,21,21,447,300,1620
8000316,8000263,43,52,196,105,1290
8000316,8000294,28,35,226,90,1230
8000316,8000316,46,62,493,150,10110
8000316,8000879,22,25,493,240,3960
8000316,8003701,6,6,2310,705,10260
8000320,8000116,1,1,420,420,420
8000320,8000262,12,16,257,120,960
8000320,8000320,25,32,502,165,4320
8000320,8001787,1,2,90,90,180
8000320,8004885,4,5,1692,1560,4290
8000322,8000163,13,14,2606,615,12330
8000322,8000177,14,15,984,480,3930
8000322,8000322,60,64,1503,360,12360
8000322,8004563,25,29,1299,210,6090
8000322,8005616,17,18,1428,330,5520
8000323,8000176,39,60,215,30,3510
8000323,8000189,1,3,10,-30,90
8000323,8000206,14,17,378,150,1770
8000323,8000240,15,17,187,150,660
8000323,8000323,58,96,180,30,3510
8000329,8000002,17,17,386,300,1290
8000329,8000096,6,6,170,135,390
8000329,8000329,28,34,217,165,1290
8000329,8005424,9,11,87,30,270
8000331,8000206,51,58,194,150,1170
8000331,8000310,34,39,252,180,1500
8000331,8000331,93,109,206,120,1530
8000337,8000124,16,22,479,195,3510
8000337,8000129,15,19,564,210,3390
8000337,8000337,31,39,450,120,3420
8000339,8000055,11,13,198,60,1590
8000339,8000096,2,2,45,45,60
8000339,8000299,33,36,-2087,120,2520
8000339,8000339,65,72,-886,150,2520
8000339,8006053,32,34,348,240,2430
8000368,8000129,11,18,242,30,3180
8000368,8000368,23,38,383,60,3210
8000368,8003200,22,29,355,90,3090
8000377,8000031,76,89,280,150,2370
8000377,8000156,27,37,133,60,780
8000377,8000244,32,41,157,120,990
8000377,8000377,133,180,200,90,2340
8000383,8000074,5,8,255,75,1440
8000383,8000124,8,8,442,390,870
8000383,8000206,8,8,229,240,420
8000383,8000383,25,32,433,165,2160
8000383,8000728,7,8,1020,945,2160
8000513,8000227,18,22,674,165,2670
8000513,8000513,40,44,668,420,2700
8000513,8006339,20,22,665,510,1770
8000522,8000070,22,27,112,90,240
8000522,8000291,26,27,774,570,2190
8000522,8000522,49,54,439,180,2220
8000532,8000046,2,2,555,555,1050
8000532,8000214,21,22,935,600,3090
8000532,8000227,2,2,90,90,150
8000532,8000532,36,48,669,420,3060
8000532,8002370,16,22,556,210,2190
8000571,8000076,42,54,602,210,5880
