from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000039,8000206,5,5,1068,690,2640
8000039,8000236,1,1,210,210,210
8000039,8000240,38,51,305,150,1620
8000041,8000041,332,433,398,180,4110
8000041,8000080,153,184,491,240,4020
8000041,8000098,155,215,348,120,2940
8000041,8000192,27,34,70,60,210
8000041,8000251,26,34,140,120,570
8000044,8000044,125,168,668,285,5700
8000044,8000206,14,15,856,630,3930
8000044,8000207,81,99,544,210,4440
8000044,8000310,58,66,665,375,4260
8000045,8000039,31,37,385,240,1950
8000045,8000045,59,76,477,330,3240
8000045,8000206,26,39,492,270,3180
8000046,8000046,23,24,358,300,1020
8000046,8000074,11,14,461,330,1020
8000046,8000532,2,2,30,30,30
8000046,8003020,26,41,95,60,390
8000046,8005556,11,20,90,30,1410
8000049,8000049,43,55,404,150,5670
8000049,8000128,8,9,153,90,390
8000049,8000152,15,17,286,210,1020
8000049,8000159,19,31,73,30,510
8000049,8004760,0,1,0,0,0
8000049,8006552,9,10,747,210,4560
8000049,8010224,8,9,837,180,5580
8000050,8000050,107,120,414,135,3180
8000050,8000070,23,29,132,60,930
8000050,8000147,18,20,922,660,3060
8000050,8000152,6,7,274,90,1260
8000050,8000168,8,9,137,90,360
8000050,8000263,4,5,936,480,2010
8000050,8000291,1,1,630,630,630
8000050,8000294,14,18,500,75,3030
8000050,8001443,17,22,183,105,1080
8000050,8006076,25,33,153,60,1680
8000055,8000055,192,292,149,60,5400
8000055,8000156,0,2,-45,-45,0
8000055,8000191,8,13,674,60,5400
8000055,8000339,9,12,65,60,210
8000055,8001920,4,6,75,60,210
8000055,8003184,86,135,151,90,960
8000055,8006053,0,1,0,0,0
8000055,8006421,43,73,95,30,930
8000057,8000013,33,42,351,150,1890
8000057,8000057,121,155,313,120,3630
8000057,8000194,34,43,343,90,3600
8000057,8000249,23,30,282,120,2010
8000057,8004158,37,50,220,120,1590
8000058,8000058,33,44,222,120,1710
8000058,8002549,2,4,270,195,690
8000058,8002554,19,28,257,60,1620
8000058,8010216,5,7,171,120,540
8000058,8010324,14,16,300,180,1470
8000059,8000059,62,80,409,210,2700
8000059,8000162,30,35,533,330,2070
8000059,8000252,2,3,670,990,1020
8000059,8000263,0,1,0,0,0
8000059,8000294,17,21,446,330,2670
8000059,8000316,1,1,150,150,150
8000059,8000732,1,2,30,30,60
8000064,8000064,15,24,302,30,4530
8000064,8000152,25,49,65,30,810
8000064,8000168,9,12,478,90,4470
8000067,8000009,15,18,255,195,1620
8000067,8000067,31,34,287,210,1620
8000067,8000096,6,10,81,90,180
8000067,8001751,8,8,484,360,1560
8000068,8000031,53,67,175,90,1440
8000068,8000068,105,139,203,90,4020
8000068,8000096,1,1,360,360,360
8000068,8000105,55,72,296,180,4020
8000068,8000156,1,1,60,60,60
8000068,8000377,1,1,150,150,150
8000068,8002041,36,44,102,60,1140
8000068,8070003,1,1,90,90,90
8000070,8000050,22,29,180,90,1980
8000070,8000070,48,58,162,60,1830
8000070,8000291,2,2,60,60,90
8000070,8000522,21,27,126,60,930
8000073,8000073,27,51,102,30,960
8000073,8000290,1,1,30,30,30
8000073,8001790,10,18,68,30,750
8000073,8003400,12,20,110,30,810
8000074,8000046,9,13,166,180,390
8000074,8000074,12,16,302,225,960
8000074,8000383,24,29,205,90,930
8000076,8000076,75,97,350,180,3600
8000076,8000149,43,49,492,300,3600
8000076,8000571,38,48,233,90,1740
8000076,8000961,16,34,30,0,240
8000078,8000013,20,26,187,90,1230
8000078,8000078,16,23,303,60,4500
8000078,8000122,16,21,381,150,4440
8000080,8000041,145,180,427,210,3060
8000080,8000080,198,244,518,240,3360
8000080,8000142,17,19,439,330,1710
8000080,8000149,79,105,506,180,2970
8000080,8000192,47,68,218,30,1740
8000080,8000207,1,1,960,960,960
8000080,8000251,68,78,167,90,1620
8000080,8000263,33,38,632,315,3480
8000080,8000307,4,6,215,120,600
8000080,8000961,37,72,40,30,390
8000082,8000082,270,352,405,210,4530
8000082,8000085,138,174,420,240,4740
8000082,8000086,144,178,447,270,2550
8000085,8000001,19,21,543,330,1950
8000085,8000082,145,178,415,240,2640
8000085,8000085,704,827,454,240,7740
8000085,8000086,67,69,836,420,7680
8000085,8000087,33,46,354,255,1020
8000085,8000098,48,56,501,345,2430
8000085,8000207,94,112,525,210,4890
8000085,8000266,102,126,335,195,2970
8000085,8003368,84,99,619,360,4890
8000085,8073368,25,29,532,150,3150
8000086,8000001,14,18,180,90,780
8000086,8000082,133,174,374,180,4440
8000086,8000085,63,72,618,300,2940
8000086,8000086,444,538,501,240,7620
8000086,8000098,65,70,702,330,4080
8000086,8000118,1,1,780,780,780
8000086,8000259,134,163,414,240,2370
8000086,8000286,60,73,485,300,2190
8000087,8000085,34,45,371,270,1350
8000087,8000087,92,127,522,180,7620
8000087,8000207,15,16,658,630,2340
8000087,8000266,54,68,634,300,8040
8000087,8003368,34,48,629,90,6150
8000091,8000009,15,22,89,45,570
8000091,8000091,31,44,132,60,990
8000091,8000260,16,22,188,135,870
8000095,8000095,33,41,242,90,3780
8000095,8000298,1,1,3720,3720,3720
8000095,8000301,0,1,-30,-30,-30
8000095,8000309,3,4,322,60,1170
8000096,8000055,0,1,0,0,0
8000096,8000067,9,11,136,180,240
8000096,8000096,68,75,463,210,4560
8000096,8000156,4,4,1148,885,2760
8000096,8000170,18,21,491,240,2490
8000096,8000235,14,20,138,90,840
8000096,8000244,24,26,485,150,4620
8000096,8000302,0,1,0,0,0
8000096,8000329,6,6,225,225,330
8000096,8000377,1,1,210,210,210
8000096,8001055,28,35,117,60,840
8000096,8001920,16,19,74,60,240
8000096,8005424,9,11,275,90,1350
8000096,8005776,2,3,20,30,30
8000096,8006053,32,41,277,120,2190
8000096,8006421,3,4,112,150,210
8000098,8000041,180,218,425,180,4110
8000098,8000085,48,56,291,150,1890
8000098,8000086,58,67,484,180,2460
8000098,8000098,436,616,340,120,4080
8000098,8000118,43,84,254,30,2700
8000098,8000259,145,218,292,90,3210
8000098,8000263,5,6,445,510,660
8000098,8000266,42,52,161,120,630
8000098,8002549,1,2,210,210,420
8000101,8000101,51,68,177,120,750
8000101,8000177,20,23,316,180,1170
8000101,8000299,0,1,0,0,0
8000101,8001080,1,2,45,45,90
8000101,8001833,20,42,94,0,420
8000102,8000102,61,78,178,105,840
8000102,8002370,31,41,182,90,840
8000102,8004838,27,37,150,60,630
8000102,8006339,1,2,330,330,660
8000103,8000103,2,4,405,315,1050
8000103,8000312,2,2,1080,1080,1200
8000103,8005362,12,20,44,30,270
8000105,8000068,51,71,154,60,1440
8000105,8000105,130,153,587,270,5340
8000105,8000111,13,14,135,75,840
8000105,8000115,16,18,640,450,2040
8000105,8000150,29,30,682,585,2430
8000105,8000156,0,2,0,0,0
8000105,8000240,12,16,144,75,630
8000105,8000244,47,56,684,240,5790
8000105,8000260,14,14,572,270,2940
8000105,8001920,1,1,30,30,30
8000105,8002041,58,73,274,180,1770
8000105,8002042,60,78,76,60,690
8000105,8003200,8,8,532,270,2490
8000105,8010097,1,1,1410,1410,1410
8000105,8010101,6,7,741,600,2460
8000105,8070003,55,66,408,150,2640
8000105,8070004,24,30,117,90,690
8000107,8000107,168,223,284,90,4110
8000107,8000191,1,1,900,900,900
8000107,8000290,53,62,215,135,2010
8000107,8000774,7,8,218,150,690
8000108,8000108,27,36,406,120,5430
8000108,8000116,4,4,938,465,2610
8000111,8000105,7,11,93,60,540
8000111,8000111,103,143,178,60,5010
8000111,8000124,16,18,162,90,720
8000111,8000150,10,16,75,60,300
8000111,8000728,33,54,91,30,690
8000111,8002042,65,88,179,90,4830
8000114,8000114,225,277,195,120,1140
8000114,8000260,19,21,189,150,570
8000114,8000284,111,138,224,120,1110
8000114,8001844,78,90,179,120,1140
8000115,8000029,24,26,196,210,480
8000115,8000105,14,18,952,285,5850
8000115,8000115,97,122,615,300,5130
8000115,8000128,2,2,780,780,780
8000115,8000150,39,48,554,255,3720
8000115,8000260,13,16,548,120,2700
8000115,8002041,0,1,0,0,0
8000115,8003200,30,33,722,300,3960
8000115,8010097,19,19,549,330,3090
8000115,8010101,0,2,0,0,0
8000116,8000108,4,4,2340,1515,5760
8000116,8000116,8,8,1822,1080,6000
8000116,8000320,1,1,330,330,330
8000116,8004885,3,3,1470,900,3060
8000118,8000098,48,85,247,60,3090
8000118,8000118,196,266,382,150,3090
8000118,8000192,119,162,366,150,2850
8000118,8000286,34,49,386,150,2130
8000118,8000307,4,4,480,480,900
8000122,8000009,16,23,173,60,1350
8000122,8000078,9,20,60,0,270
8000122,8000122,39,49,298,120,4410
8000122,8000261,17,19,382,330,1200
8000122,8000284,26,36,363,90,4830
8000124,8000111,15,17,432,120,5070
8000124,8000124,88,117,205,120,6480
8000124,8000337,38,47,172,120,930
8000124,8000383,21,28,111,60,600
8000124,8000728,42,55,167,90,570
8000127,8000127,29,39,169,120,750
8000127,8000170,15,20,128,60,690
8000127,8000302,12,18,215,165,690
8000127,8001920,1,1,30,30,30
8000128,8000049,8,9,790,180,4650
8000128,8000115,0,1,-60,-60,-60
8000128,8000128,95,123,542,120,4800
8000128,8000150,0,1,-1020,-1020,-1020
8000128,8000152,46,54,553,180,4650
8000128,8000260,0,1,-210,-210,-210
8000128,8003200,36,52,478,60,3780
8000128,8010097,5,6,285,225,690
8000128,8010136,9,9,420,360,780
8000129,8000129,28,36,304,135,5370
8000129,8000337,22,29,336,60,6630
8000129,8000368,13,18,277,105,1800
8000129,8003200,1,2,30,30,90
8000139,8000013,25,34,338,90,4770
8000139,8000139,28,37,786,180,5340
8000139,8000170,12,14,1206,555,5370
8000142,8000080,18,19,1034,960,2940
8000142,8000142,150,179,534,240,5160
8000142,8000149,32,41,659,210,5010
8000142,8000227,22,36,96,30,600
8000142,8000251,54,74,174,60,1890
8000142,8000266,92,116,349,120,3000
8000147,8000050,23,25,568,240,2910
8000147,8000098,1,2,30,30,60
8000147,8000147,97,123,498,150,4230
8000147,8000152,21,24,446,120,3690
8000147,8000237,1,2,405,405,870
8000147,8000238,16,17,152,90,840
8000147,8002549,36,43,816,450,4260
8000147,8002554,5,6,340,270,750
8000147,8003102,3,3,310,270,390
8000149,8000036,22,22,1388,780,3270
8000149,8000076,37,48,189,60,1770
8000149,8000080,89,106,432,180,2550
8000149,8000142,31,40,344,120,2280
8000149,8000149,220,256,489,240,4920
8000149,8000227,2,2,225,225,300
8000149,8000263,46,64,553,195,4950
8000149,8002461,42,52,432,165,3060
8000150,8000105,25,28,778,315,4560
8000150,8000111,12,16,131,75,630
8000150,8000115,44,47,574,330,2790
8000150,8000128,1,1,480,480,480
8000150,8000150,167,201,481,270,4620
8000150,8000260,23,27,321,240,1080
8000150,8002041,54,74,390,195,2310
8000150,8070004,51,61,134,90,600
8000152,8000004,12,18,137,75,900
8000152,8000036,21,21,373,300,990
8000152,8000049,13,17,439,90,5130
8000152,8000050,6,7,437,120,1740
8000152,8000064,14,49,128,0,4530
8000152,8000128,35,52,462,90,3810
8000152,8000147,12,12,440,180,2430
8000152,8000152,238,370,359,90,5550
8000152,8000162,4,4,150,165,240
8000152,8000238,5,5,1032,1230,1620
8000152,8000252,24,39,178,60,1230
8000152,8000263,2,2,225,225,240
8000152,8000279,30,54,191,30,1590
8000152,8002549,13,14,484,195,2070
8000152,8003487,13,20,110,105,540
8000152,8004760,1,2,165,165,330
8000152,8006552,26,30,1251,1020,3570
8000152,8010404,8,8,1178,1020,3390
8000155,8000155,47,54,1019,405,7950
8000155,8000181,24,27,1518,690,7980
8000155,8003102,36,41,463,180,2610
8000156,8000055,2,2,1440,1440,2190
8000156,8000096,7,9,767,270,2970
8000156,8000156,251,302,315,180,4140
8000156,8000191,1,1,150,150,150
8000156,8000244,100,123,247,150,1620
8000156,8000377,27,31,361,180,4020
8000156,8001920,7,7,981,600,2820
8000156,8006053,3,4,1882,1680,4170
8000156,8006421,57,89,179,90,1650
8000159,8000049,25,31,277,120,1710
8000159,8000159,37,53,215,60,1800
8000159,8010224,19,29,85,30,600
8000162,8000004,11,17,118,90,570
8000162,8000036,65,78,304,135,1860
8000162,8000059,26,36,322,150,2700
8000162,8000152,2,3,120,30,330
8000162,8000162,91,118,335,210,1950
8000162,8000252,7,8,874,945,1620
8000162,8000732,9,10,114,105,330
8000168,8000050,8,9,287,180,1200
8000168,8000064,10,12,155,75,480
8000168,8000152,1,1,870,870,870
8000168,8000168,19,25,341,120,4380
8000168,8000238,8,12,492,75,4350
8000168,8010310,7,11,79,30,660
8000170,8000002,6,9,127,60,420
8000170,8000013,30,31,552,270,2400
8000170,8000073,0,1,0,0,0
8000170,8000096,20,22,505,240,4860
8000170,8000127,16,19,182,150,840
8000170,8000139,12,16,652,225,4890
8000170,8000170,105,121,522,210,5430
8000170,8000249,17,20,94,75,300
8000170,8001920,14,15,1140,330,5460
8000170,8003693,12,15,94,30,480
8000170,8006053,6,6,310,270,450
8000176,8000176,43,68,182,30,2580
8000176,8000189,1,2,30,30,60
8000176,8000323,33,61,118,30,2580
8000176,8003515,30,49,174,60,1890
8000177,8000101,16,24,111,90,360
8000177,8001055,0,2,-30,-30,-30
8000181,8000155,20,27,552,300,2580
8000181,8000181,44,47,1106,420,7980
8000181,8004343,23,28,1392,330,8010
8000181,8005362,10,20,34,15,270
8000189,8000039,13,24,46,30,300
8000189,8000176,2,3,210,90,540
8000189,8000189,49,69,275,60,5160
8000189,8000240,0,1,0,0,0
8000189,8000244,3,3,630,300,1560
8000189,8000275,37,56,140,60,1620
8000189,8000323,2,2,120,120,120
8000189,8003515,43,65,246,60,5130
8000191,8000055,8,13,78,60,270
8000191,8000096,1,1,270,270,270
8000191,8000107,1,1,2670,2670,2670
8000191,8000191,63,71,619,360,4620
8000191,8000244,50,66,305,150,2820
8000191,8000275,26,34,204,60,1530
8000191,8000290,11,12,895,450,4620
8000191,8000299,8,8,112,90,360
8000191,8000774,40,52,343,90,2880
8000191,8003184,81,179,81,0,1560
8000192,8000041,24,34,92,45,360
8000192,8000080,52,68,297,135,1920
8000192,8000118,123,164,289,150,3030
8000192,8000192,264,357,305,120,2910
8000192,8000307,51,64,595,435,2910
8000194,8000057,38,45,317,210,1140
8000194,8000194,72,88,340,180,3630
8000194,8000197,39,43,410,150,3720
8000196,8000004,1,1,60,60,60
8000197,8000194,39,45,313,210,1110
8000197,8000197,87,100,342,210,3690
8000197,8000249,18,22,160,165,390
8000197,8003065,47,57,406,240,3540
8000199,8000271,32,41,289,90,1770
8000199,8000312,27,39,96,60,510
8000206,8000039,6,6,590,555,1050
8000206,8000044,12,13,812,900,1950
8000206,8000045,31,37,392,240,1980
8000206,8000206,99,114,638,480,3900
8000206,8000240,14,16,1082,645,3870
8000206,8000323,15,17,259,90,1320
8000206,8000331,54,66,488,240,3390
8000206,8000383,7,7,480,360,1050
8000206,8001083,30,39,107,30,510
8000206,8073368,3,3,470,270,1020
8000207,8000001,6,7,677,180,2400
8000207,8000044,78,98,642,360,5730
8000207,8000085,103,116,402,180,4170
8000207,8000087,15,16,647,600,1680
8000207,8000207,822,1114,308,120,5700
8000207,8000208,163,219,203,90,3390
8000207,8000266,8,8,551,180,1650
8000207,8003368,360,509,209,60,3870
8000207,8005556,16,18,773,435,2970
8000207,8010404,3,3,640,240,1620
8000207,8070003,16,20,279,90,1530
8000208,8000001,33,42,466,105,3300
8000208,8000207,125,220,113,30,2130
8000208,8000208,248,405,164,60,3420
8000214,8000214,56,82,152,60,960
8000214,8000532,30,41,115,60,540
8000214,8003020,24,41,183,30,990
8000225,8000225,53,66,277,150,2280
8000225,8000664,17,27,219,120,1440
8000225,8001768,32,39,477,270,2250
8000225,8004751,4,6,80,30,360
8000227,8000142,25,39,82,30,510
8000227,8000149,2,2,330,330,600
8000227,8000227,84,117,161,90,840
8000227,8000251,16,21,236,150,870
8000227,8000513,31,39,178,90,810
8000227,8000532,2,2,300,300,330
8000228,8000025,47,55,263,270,1230
8000228,8000228,80,89,299,210,1440
8000228,8003446,22,23,476,330,1410
8000235,8000096,12,18,113,120,300
8000235,8000156,1,1,90,90,90
8000235,8000235,166,206,221,150,2130
8000235,8000260,15,17,261,120,1320
8000235,8000299,1,1,210,210,210
8000235,8006053,1,1,330,330,330
8000236,8000236,195,249,214,120,2010
8000236,8000240,39,44,272,195,900
8000236,8000244,103,128,244,150,2280
8000236,8000275,37,43,197,90,1200
8000237,8000147,2,3,110,30,360
8000237,8002549,14,42,44,0,810
8000237,8010018,10,19,57,30,540
8000238,8000147,12,16,574,120,4320
8000238,8000152,3,4,38,30,90
8000238,8000168,12,13,233,120,990
8000238,8000238,29,34,412,135,4350
8000238,8002549,1,1,1620,1620,1620
8000240,8000039,41,49,375,240,2430
8000240,8000045,1,1,30,30,30
8000240,8000105,13,20,201,120,960
8000240,8000189,1,1,300,300,300
8000240,8000206,14,15,670,660,1320
8000240,8000207,0,1,0,0,0
8000240,8000236,40,46,226,180,1170
8000240,8000240,193,242,345,180,3840
8000240,8000244,18,18,993,780,3990
8000240,8000323,16,19,240,210,840
8000240,8001083,1,1,4530,4530,4530
8000240,8005556,1,1,240,240,240
8000240,8070003,19,21,489,330,3360
8000240,8070004,59,72,289,195,3750
8000240,8073368,1,1,660,660,660
8000244,8000031,1,1,210,210,210
8000244,8000096,23,24,1081,660,6420
8000244,8000105,47,54,601,510,2460
8000244,8000156,100,123,348,180,4110
8000244,8000189,2,2,180,180,270
8000244,8000191,50,66,531,195,4620
8000244,8000236,97,121,230,120,1860
8000244,8000240,20,20,636,540,1530
8000244,8000244,318,372,458,240,6150
8000244,8000275,10,12,292,150,870
8000244,8000377,24,34,225,45,2250
8000244,8001920,7,8,544,480,1260
8000244,8002041,1,1,390,390,390
8000244,8006053,1,2,465,465,960
8000244,8070003,33,35,613,360,4590
8000249,8000057,24,29,313,300,1110
8000249,8000170,17,20,183,180,570
8000249,8000197,19,22,211,195,570
8000249,8000249,48,56,252,195,1890
8000251,8000041,20,35,58,30,420
8000251,8000080,59,78,236,120,1980
8000251,8000142,56,73,190,90,1620
8000251,8000227,19,21,200,120,780
8000251,8000251,140,189,189,90,1950
8000252,8000036,0,1,0,0,0
8000252,8000059,2,3,110,90,240
8000252,8000152,25,37,555,90,5700
8000252,8000162,17,20,274,165,1020
8000252,8000252,41,52,501,180,5400
8000252,8000279,7,8,79,75,180
8000252,8000294,4,4,465,300,1200
8000252,8000732,0,2,0,0,0
8000259,8000086,119,165,366,120,3240
8000259,8000098,158,216,328,120,2370
8000259,8000259,296,434,306,90,3270
8000259,8000286,34,53,114,60,780
8000260,8000025,31,37,194,90,2430
8000260,8000091,15,22,60,60,270
8000260,8000105,13,17,404,150,2160
8000260,8000114,16,21,114,60,420
8000260,8000115,17,17,385,240,1260
8000260,8000128,1,1,390,390,390
8000260,8000150,23,26,391,195,2370
8000260,8000235,13,16,114,45,570
8000260,8000260,90,113,412,210,3690
8000260,8000284,37,42,475,240,3240
8000260,8002041,4,4,480,540,660
8000260,8010101,7,8,289,330,480
8000261,8000013,6,6,1110,345,4230
8000261,8000122,16,18,302,105,1140
8000261,8000261,7,7,1997,1440,4800
8000261,8000262,13,22,386,45,4830
8000261,8000284,62,73,390,210,2520
8000261,8000301,18,18,278,210,600
8000261,8000309,8,10,150,60,690
8000261,8004158,85,109,256,60,2820
8000262,8000013,1,1,1740,1740,1740
8000262,8000261,18,19,998,810,4170
8000262,8000262,728,921,260,150,4860
8000262,8000320,10,11,922,330,4920
8000262,8004158,244,283,288,210,2160
8000262,8098262,11,16,624,555,2640
8000263,8000050,1,1,1890,1890,1890
8000263,8000059,0,1,0,0,0
8000263,8000080,35,39,292,180,1590
8000263,8000147,4,5,510,360,1170
8000263,8000149,45,57,228,90,1500
8000263,8000152,2,2,1020,1020,1200
8000263,8000263,131,158,476,195,3630
8000263,8000294,41,54,547,270,3540
8000263,8000307,58,71,396,180,3000
8000263,8000316,31,52,183,30,2580
8000263,8002461,11,16,56,30,210
8000263,8002549,1,1,1260,1260,1260
8000266,8000085,106,124,224,120,2100
8000266,8000087,54,69,412,120,2550
8000266,8000098,43,52,122,60,660
8000266,8000142,100,116,625,300,5010
8000266,8000207,8,9,1100,510,4080
8000266,8000266,269,370,424,150,8040
8000266,8073368,1,1,1350,1350,1350
8000271,8000147,2,2,2160,2160,2640
8000271,8000199,33,42,934,510,5130
8000271,8000271,41,47,860,480,4980
8000271,8000312,13,20,172,90,840
8000271,8002548,14,14,1029,1035,1950
8000271,8005362,1,1,360,360,360
8000275,8000189,52,59,414,120,5280
8000275,8000191,26,34,249,60,2430
8000275,8000236,32,40,108,90,1200
8000275,8000244,10,12,278,105,1710
8000275,8000275,93,116,231,90,2790
8000279,8000152,39,52,268,165,2070
8000279,8000252,3,8,22,0,120
8000279,8000279,48,66,280,120,2010
8000279,8006076,24,34,273,105,1530
8000284,8000009,45,64,59,30,210
8000284,8000025,5,7,480,90,1890
8000284,8000114,112,139,136,90,930
8000284,8000122,27,35,113,60,840
8000284,8000260,41,43,481,270,3420
8000284,8000261,70,76,663,300,5160
8000284,8000284,284,341,272,90,3600
8000284,8000309,32,36,324,135,3540
8000284,8001844,9,11,415,150,1380
8000284,8002159,2,2,150,150,180
8000284,8010101,15,16,748,480,3480
8000284,8070003,1,1,1830,1830,1830
8000286,8000086,59,75,451,330,2250
8000286,8000118,38,47,452,270,2160
8000286,8000259,25,53,32,0,360
8000286,8000286,132,176,397,180,2220
8000286,8001773,1,1,1200,1200,1200
8000290,8000073,1,2,75,75,300
8000290,8000107,54,64,457,180,4680
8000290,8000191,12,14,294,225,870
8000290,8000290,79,96,362,120,4650
8000290,8000774,26,38,200,60,2070
8000290,8001790,14,16,116,45,480
8000291,8000070,2,2,75,75,90
8000291,8000291,45,53,234,120,2010
8000291,8000522,23,27,207,90,1770
8000291,8000770,25,27,201,90,690
8000294,8000050,16,16,958,600,3300
8000294,8000059,17,21,504,300,1980
8000294,8000263,34,55,244,60,3000
8000294,8000294,75,86,614,315,3480
8000294,8000316,19,25,532,330,2550
8000294,8000732,3,3,500,510,720
8000294,8001443,20,22,424,240,2520
8000297,8000004,22,51,122,0,1830
8000297,8000297,26,29,457,180,1890
8000297,8000571,40,49,391,180,3570
8000298,8000095,1,1,780,780,780
8000298,8000298,16,16,622,180,3630
8000298,8000301,24,29,194,60,2820
8000299,8000101,0,1,0,0,0
8000299,8000177,5,5,156,60,480
8000299,8000191,7,7,857,630,2280
8000299,8000299,59,72,300,120,2160
8000299,8000339,28,36,265,105,1680
8000299,8003184,46,77,133,30,1290
8000301,8000095,1,3,10,0,150
8000301,8000261,18,19,264,270,750
8000301,8000298,25,29,359,270,1650
8000301,8000301,50,57,316,210,2850
8000301,8000309,5,6,730,285,3000
8000302,8000127,14,19,103,60,420
8000302,8000302,79,115,183,90,1170
8000302,8001920,54,90,152,45,1260
8000307,8000080,5,5,318,240,690
8000307,8000098,4,5,768,150,1830
8000307,8000118,4,4,1718,1815,2940
8000307,8000192,51,65,345,210,2730
8000307,8000263,53,64,540,480,2880
8000307,8000307,112,142,533,270,3120
8000309,8000095,2,2,1980,1980,3870
8000309,8000261,10,11,300,300,750
8000309,8000284,28,34,328,165,3150
8000309,8000301,8,8,574,375,1830
8000309,8000309,32,36,482,120,3960
8000310,8000044,47,66,418,120,3630
8000310,8000207,0,1,-30,-30,-30
8000310,8000310,78,96,655,435,4260
8000310,8000331,42,48,782,600,4260
8000312,8000103,0,2,-30,-30,0
8000312,8000199,26,39,79,60,360
8000312,8000271,14,20,140,90,540
8000312,8000312,56,85,136,60,1320
8000312,8002549,2,2,690,690,750
8000312,8005362,32,41,168,60,840
8000316,8000059,1,2,195,195,390
8000316,8000263,27,52,110,30,1200
8000316,8000294,22,24,330,150,2040
8000316,8000316,50,62,431,180,2580
8000316,8000879,21,25,544,330,2490
8000316,8003701,6,6,995,915,2640
8000320,8000116,1,1,720,720,720
8000320,8000262,11,11,1235,1050,3990
8000320,8000320,21,22,1009,660,4950
8000320,8001787,0,1,0,0,0
8000320,8004885,3,3,2710,1980,4860
8000323,8000176,40,59,202,60,2400
8000323,8000189,3,3,770,600,1590
8000323,8000206,15,17,305,90,1980
8000323,8000240,15,17,399,150,3510
8000323,8000323,57,94,196,30,2490
8000329,8000002,17,17,344,300,1560
8000329,8000096,6,6,740,630,1770
8000329,8000329,29,34,326,225,1680
8000329,8005424,10,11,117,90,480
8000331,8000206,57,66,668,405,4260
8000331,8000310,38,49,499,270,3510
8000331,8000331,111,128,588,330,4260
8000337,8000124,37,48,332,120,7860
8000337,8000129,22,30,166,150,660
8000337,8000337,58,74,285,120,7860
8000339,8000055,6,12,32,15,210
8000339,8000096,2,2,120,120,150
8000339,8000299,30,35,342,180,2160
8000339,8000339,56,71,312,150,2190
8000339,8006053,26,34,300,105,1770
8000368,8000129,14,18,288,90,2730
8000368,8000368,26,35,327,90,3240
8000368,8003200,22,26,585,210,4770
8000377,8000031,69,79,291,150,4020
8000377,8000156,23,32,207,120,1410
8000377,8000244,25,34,313,135,2490
8000377,8000377,126,157,268,120,4020
8000383,8000074,22,27,158,120,600
8000383,8000124,22,29,295,120,1470
8000383,8000206,8,8,536,510,960
8000383,8000383,60,73,234,120,1410
8000383,8000728,7,8,454,315,900
8000513,8000227,26,39,167,60,690
8000513,8000513,57,78,175,75,810
8000513,8006339,31,39,191,120,840
8000522,8000070,22,27,204,90,1830
8000522,8000291,24,27,143,90,930
8000522,8000522,44,54,168,75,1800
8000532,8000046,2,2,420,420,570
8000532,8000214,28,41,176,90,870
8000532,8000227,2,2,60,60,90
8000532,8000532,55,86,143,60,780
8000532,8002370,35,41,149,90,660
8000571,8000076,41,49,476,300,3600
8000571,8000297,38,48,374,150,1740
8000571,8000571,80,97,381,180,3600
