from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000383,8000124,7,17,35,0,240
8000383,8000383,23,30,84,60,720
8000513,8000227,16,26,97,30,480
8000513,8000513,26,51,187,30,1380
8000513,8006339,16,25,290,90,1380
8000522,8000070,18,25,42,60,90
8000522,8000291,13,25,193,30,2010
8000522,8000522,36,50,127,60,2040
8000532,8000046,2,2,195,195,270
8000532,8000214,18,25,278,60,1350
8000532,8000227,1,2,15,15,30
8000532,8000532,29,55,164,30,1380
8000532,8002370,9,26,45,0,360
8000571,8000076,22,48,139,0,1620
8000571,8000297,28,47,213,30,1560
8000571,8000571,52,94,175,30,1530
8000664,8000225,16,24,164,30,1530
8000664,8000664,25,47,104,30,1590
8000664,8004610,9,23,30,0,120
8000728,8000111,10,24,50,0,360
8000728,8000124,0,1,0,0,0
8000728,8000728,33,43,135,120,480
8000732,8000059,2,2,4125,4125,7320
8000732,8000152,1,1,60,60,60
8000732,8000162,12,26,45,0,630
8000732,8000252,19,31,279,60,2220
8000732,8000294,3,3,210,180,300
8000732,8000732,28,63,296,0,7320
8000770,8000291,22,23,56,30,120
8000770,8000770,38,47,121,60,1680
8000770,8004610,22,24,196,60,1710
8000774,8000107,2,2,1185,1185,1650
8000774,8000191,38,47,187,90,1290
8000774,8000290,36,40,396,90,3990
8000774,8000774,67,111,233,60,4110
8000800,8000800,14,40,183,0,2790
8000800,8001768,4,8,22,15,60
8000800,8003866,6,12,65,15,240
8000800,8004449,8,20,294,0,2580
8000879,8000316,15,23,136,60,660
8000879,8000879,24,44,70,30,450
8000961,8000041,11,11,712,330,1800
8000961,8000076,21,31,204,60,1830
8000961,8000080,51,58,159,45,1800
8000961,8000118,4,4,525,510,840
8000961,8000149,3,3,880,840,1650
8000961,8000961,113,153,212,60,2820
8001055,8000096,26,40,163,150,750
8001055,8000177,12,12,115,120,150
8001055,8001055,119,173,104,30,870
8001055,8002785,66,77,137,90,870
8001055,8005776,29,44,69,60,360
8001080,8000177,15,15,272,150,930
8001080,8001080,61,67,198,120,900
8001080,8001833,21,27,106,30,420
8001080,8002166,29,31,211,150,720
8001083,8000206,31,32,947,675,3840
8001083,8000207,1,1,180,180,180
8001083,8001083,60,71,791,450,6300
8001083,8003368,20,21,439,330,1110
8001083,8073368,11,12,1672,1335,6300
8001443,8000050,19,21,480,150,5370
8001443,8000294,15,20,406,75,4110
8001443,8001443,36,41,408,90,5460
8001751,8000002,5,7,133,180,330
8001751,8000067,8,8,859,510,3120
8001751,8001751,13,15,474,180,2940
8001767,8001768,0,4,0,0,0
8001768,8000225,23,35,47,30,180
8001768,8000800,4,6,930,60,2730
8001768,8001767,0,4,0,0,0
8001768,8001768,34,48,178,45,2640
8001768,8003866,8,14,51,30,300
8001790,8000073,24,32,301,60,3510
8001790,8000163,16,16,94,45,330
8001790,8000290,13,15,112,90,690
8001790,8001790,56,65,222,60,3450
8001833,8000101,23,27,104,60,300
8001833,8001080,20,24,81,60,360
8001833,8001833,35,51,89,60,360
8001844,8000025,28,45,93,30,720
8001844,8000114,42,79,38,30,240
8001844,8000284,6,8,34,45,120
8001844,8001844,95,176,71,30,1380
8001844,8010101,0,2,0,0,0
8001920,8000096,15,17,334,60,2340
8001920,8000302,51,60,163,90,2490
8001920,8001920,92,121,133,60,2400
8001920,8005776,34,44,65,60,330
8001995,8001995,50,60,142,90,2310
8001995,8004585,20,31,174,30,2280
8001995,8005609,24,29,84,60,270
8002041,8000068,38,48,208,120,1770
8002041,8000105,56,65,197,90,1170
8002041,8000115,8,9,890,360,4080
8002041,8000150,74,87,377,120,7110
8002041,8000152,1,1,1320,1320,1320
8002041,8000156,8,10,930,105,7230
8002041,8000191,5,5,552,240,1410
8002041,8000244,14,16,767,345,5250
8002041,8002041,258,312,340,120,7500
8002041,8002042,127,142,92,30,660
8002041,8003200,12,12,380,360,840
8002041,8070003,9,10,381,225,1560
8002042,8000105,12,31,59,0,360
8002042,8000111,50,62,140,105,780
8002042,8002041,118,139,93,60,810
8002042,8002042,283,350,91,60,810
8002159,8000284,1,1,60,60,60
8002166,8001080,33,36,192,120,900
8002166,8002166,62,67,190,120,870
8002166,8002785,27,31,198,150,690
8002370,8000102,6,26,39,0,360
8002370,8000532,19,25,290,60,1410
8002370,8002370,28,51,169,30,1440
8002461,8000036,38,63,373,90,5130
8002461,8000149,34,51,578,30,9480
8002461,8000263,9,12,62,30,330
8002461,8002461,81,127,421,30,9570
8002548,8000271,33,57,191,60,1920
8002548,8000312,2,2,405,405,690
8002548,8002548,234,698,146,0,15720
8002548,8002549,15,117,49,0,2880
8002548,8002553,36,63,1319,210,15720
8002548,8002554,30,119,10,0,390
8002548,8003102,2,4,900,225,3150
8002549,8000050,4,4,652,405,1740
8002549,8000058,4,5,60,120,150
8002549,8000098,1,2,195,195,390
8002549,8000147,27,40,312,60,2910
8002549,8000152,9,12,175,75,870
8002549,8000237,19,43,73,0,1200
8002549,8000238,2,2,960,960,1890
8002549,8000271,0,3,0,0,0
8002549,8002548,42,126,677,0,15720
8002549,8002549,102,178,779,30,15720
8002549,8002553,9,15,2160,120,11880
8002549,8002554,5,19,9,0,120
8002549,8005362,3,3,760,420,1440
8002549,8010216,2,3,320,120,840
8002549,8010324,5,7,579,90,3030
8002549,8010382,1,1,600,600,600
8002549,8010404,11,15,74,60,270
8002553,8000271,1,1,390,390,390
8002553,8002548,13,57,106,0,2940
8002553,8002549,3,7,34,0,180
8002553,8002553,0,2,0,0,0
8002553,8003102,9,18,80,15,420
8002554,8000058,15,19,156,60,1770
8002554,8000147,0,1,-300,-300,-300
8002554,8002548,51,118,9,0,150
8002554,8002549,14,21,1180,60,12120
8002554,8002554,44,169,119,0,8340
8002785,8001055,42,72,100,30,750
8002785,8002166,31,36,178,150,870
8002785,8002785,52,62,197,180,870
8003020,8000046,11,25,250,0,1320
8003020,8000214,12,26,53,0,390
8003020,8003020,21,51,145,0,1320
8003065,8000197,35,45,249,150,1410
8003065,8003065,79,92,221,120,2160
8003065,8003693,15,17,342,300,960
8003065,8005609,23,31,180,60,2250
8003102,8000155,25,35,292,60,6060
8003102,8002548,0,2,0,0,0
8003102,8002549,1,2,15,15,30
8003102,8002553,16,17,157,90,840
8003102,8003102,33,43,337,60,6210
8003184,8000055,76,126,53,30,630
8003184,8000191,101,167,135,30,5460
8003184,8000299,24,51,61,0,990
8003184,8003184,196,557,58,0,5430
8003200,8000029,27,28,431,90,3540
8003200,8000115,38,44,1453,285,11460
8003200,8000128,49,59,709,450,6990
8003200,8000152,1,1,450,450,450
8003200,8000196,12,15,122,90,300
8003200,8000368,10,10,102,90,240
8003200,8002041,10,15,948,330,7530
8003200,8003200,159,199,710,180,10890
8003200,8010097,2,2,630,630,1170
8003200,8010101,7,7,81,60,180
8003200,8010159,5,7,103,30,420
8003222,8003222,36,43,193,120,1110
8003222,8003303,19,22,162,150,540
8003222,8006369,16,21,197,120,1140
8003303,8003222,18,21,204,120,1170
8003303,8003303,38,43,187,120,1260
8003303,8004343,18,22,155,90,840
8003368,8000085,31,39,399,90,4020
8003368,8000087,43,51,428,150,3330
8003368,8000207,290,394,236,60,3600
8003368,8001083,21,22,605,465,2400
8003368,8003368,403,584,214,60,3360
8003368,8005556,86,103,99,60,2160
8003400,8000073,4,20,9,0,90
8003446,8000228,9,21,30,0,150
8003446,8003446,16,33,82,0,840
8003446,8003770,10,17,136,30,840
8003515,8000176,27,42,56,30,540
8003515,8000189,26,45,58,30,540
8003515,8003515,58,88,73,60,630
8003693,8000170,10,14,94,45,510
8003693,8000249,6,7,180,60,810
8003693,8003065,16,17,189,90,1440
8003693,8003693,16,31,196,30,3600
8003701,8000316,4,6,25,30,60
8003701,8003701,6,11,469,30,3060
8003701,8003978,4,5,966,660,2940
8003770,8003446,7,16,21,0,90
8003770,8003770,21,31,92,30,840
8003770,8010309,10,15,136,60,780
8003866,8000800,6,14,54,0,360
8003866,8001768,6,12,40,30,210
8003866,8003866,16,26,52,30,330
8003978,8003701,4,6,20,30,30
8003978,8003978,7,11,436,30,2820
8003978,8004751,4,5,864,600,2670
8004158,8000013,41,64,101,30,1800
8004158,8000057,42,45,112,90,570
8004158,8000261,64,85,426,90,3840
8004158,8000262,49,103,35,0,390
8004158,8004158,483,655,146,60,3930
8004343,8000181,20,24,192,60,1500
8004343,8003303,17,21,199,120,1080
8004343,8004343,30,47,248,60,5220
8004343,8006369,2,4,1252,45,4920
8004449,8000800,5,20,48,0,300
8004449,8004449,12,36,172,0,2310
8004449,8007768,7,17,309,0,2340
8004563,8000322,23,28,250,180,780
8004563,8004563,49,51,278,180,870
8004563,8005791,18,23,250,210,690
8004585,8001995,24,29,56,30,180
8004610,8000664,13,24,160,30,1650
8004610,8000770,11,23,25,0,90
8004610,8004610,24,47,105,30,1680
8004751,8000225,4,5,804,510,2550
8004751,8003978,3,6,20,15,60
8004751,8004751,7,11,379,30,2550
8004760,8000049,1,1,240,240,240
8004760,8004760,1,1,120,120,120
8004838,8000102,19,25,304,150,1380
8004838,8004838,33,51,191,30,1380
8004838,8006339,13,26,82,15,420
8004885,8000116,3,4,578,120,2070
8004885,8000320,1,3,30,0,90
8004885,8004885,4,7,334,60,2100
8005362,8000103,17,21,227,30,1140
8005362,8000181,6,20,122,0,1680
8005362,8000312,18,38,77,0,390
8005362,8002549,3,3,460,390,750
8005362,8005362,45,85,177,30,1920
8005424,8000096,9,10,564,270,1920
8005424,8000329,9,9,267,180,720
8005424,8005424,16,19,262,180,960
8005424,8005776,37,41,133,90,540
8005556,8000046,9,17,37,30,300
8005556,8000207,6,8,266,120,810
8005556,8000244,1,1,2010,2010,2010
8005556,8003368,76,104,77,30,690
8005556,8005556,135,238,97,30,2100
8005556,8070003,6,15,80,0,750
8005556,8073368,7,7,553,390,1560
8005609,8001995,24,31,197,90,2250
8005609,8003065,22,29,80,60,330
8005609,8005609,47,60,136,60,2250
8005616,8000163,16,18,423,375,870
8005616,8000322,16,16,285,360,600
8005616,8005616,32,34,316,315,810
8005776,8000096,1,1,210,210,210
8005776,8001055,27,47,77,60,570
8005776,8001920,37,43,90,60,390
8005776,8005424,38,41,128,90,510
8005776,8005776,133,225,79,30,930
8005791,8000177,22,23,292,270,690
8005791,8004563,27,28,332,270,990
8005791,8005791,47,51,309,270,1050
8006053,8000055,2,2,3015,3015,5790
8006053,8000096,32,40,430,195,3330
8006053,8000156,4,6,65,30,300
8006053,8000235,1,1,30,30,30
8006053,8000244,1,1,870,870,870
8006053,8000339,24,29,279,60,2550
8006053,8003184,4,4,210,195,390
8006053,8006053,66,83,386,120,5820
8006076,8000050,17,25,149,90,720
8006076,8000279,26,30,136,60,690
8006076,8006076,51,60,158,90,810
8006339,8000513,10,26,91,0,450
8006339,8004838,17,25,294,120,1380
8006339,8006339,26,51,186,30,1380
8006369,8003222,21,22,123,75,540
8006369,8004343,2,3,320,300,660
8006421,8000055,45,57,129,60,570
8006421,8000156,34,59,54,30,390
8006421,8006053,2,2,1005,1005,1890
8006421,8006421,75,118,98,30,2010
8006552,8000049,9,9,2353,150,10620
8006552,8000152,21,35,1637,30,11730
8006552,8006552,63,86,1430,180,11760
8006552,8010224,2,8,38,0,270
8006552,8010334,11,19,412,30,2940
8006552,8010404,28,31,1294,690,6600
8007768,8004449,3,19,41,0,360
8010018,8000237,9,17,83,30,330
8010018,8010018,34,75,93,0,1260
8010018,8010066,9,22,147,0,1050
8010018,8010324,16,36,45,0,870
8010022,8010022,31,63,388,0,7560
8010022,8010085,22,44,271,15,7620
8010033,8010033,8,33,32,0,330
8010033,8010338,9,16,26,30,90
8010033,8011191,2,7,34,0,210
8010036,8010036,94,125,123,60,1920
8010036,8011102,2,2,1005,1005,1980
8010036,8011162,39,82,112,0,2100
8010036,8011201,6,6,340,450,540
8010036,8013487,30,36,115,60,1710
8010050,8010050,85,131,80,60,1530
8010050,8010159,21,28,56,30,330
8010050,8010205,1,3,160,-30,720
8010050,8010222,19,22,173,90,1290
8010050,8011113,7,8,90,45,300
8010060,8010060,23,42,164,30,2100
8010060,8010224,18,21,143,60,570
8010060,8010296,13,14,628,120,3780
8010060,8012666,16,39,142,0,1920
8010066,8010018,10,19,44,30,270
8010066,8010066,17,51,122,0,2490
8010066,8010268,10,15,66,30,330
8010066,8010304,12,17,328,90,2460
8010066,8010324,4,6,85,75,180
8010073,8010073,13,32,21,0,240
8010073,8010079,3,18,7,0,60
8010073,8010089,7,8,116,90,300
8010073,8010113,6,19,22,0,150
8010073,8010220,10,21,133,0,2010
8010077,8010195,8,19,22,0,120
8010077,8010222,14,16,79,60,180
8010077,8010224,10,19,58,30,270
8010077,8010405,8,10,87,75,330
8010079,8010073,9,19,76,0,450
8010079,8010079,48,83,162,30,1830
8010079,8010099,17,23,206,60,1050
8010079,8010109,7,9,53,30,180
8010079,8010205,7,9,97,30,330
8010079,8011201,14,14,364,30,1980
8010085,8010022,22,44,290,15,2940
8010085,8010085,40,96,252,0,7710
8010085,8010089,58,144,117,0,7740
8010085,8010099,7,10,75,45,690
8010085,8010115,22,41,72,30,930
8010089,8010073,6,8,60,30,270
8010089,8010085,84,144,220,30,4020
8010089,8010089,132,288,167,0,7680
8010089,8010099,3,10,111,0,1290
8010089,8010255,7,7,1414,60,7530
8010089,8010297,25,31,141,60,1140
8010089,8011102,1,1,90,90,90
8010097,8000029,4,9,37,0,180
8010097,8000105,1,1,1800,1800,1800
8010097,8000115,12,17,372,60,2490
8010097,8003200,1,2,15,15,30
8010097,8010097,27,39,486,90,3960
8010097,8010101,5,6,1135,420,3930
8010097,8010136,14,30,123,0,990
8010099,8010079,20,23,219,30,1770
8010099,8010085,6,10,75,30,330
8010099,8010089,8,9,387,60,1860
8010099,8010099,19,37,206,30,2310
8010099,8010297,9,11,93,60,300
8010101,8000025,5,10,204,60,1380
8010101,8000105,5,6,230,120,900
8010101,8000115,2,2,30,30,30
8010101,8000260,8,9,70,60,120
8010101,8000284,3,3,210,180,360
8010101,8001844,3,3,30,30,30
8010101,8003200,3,7,43,0,150
8010101,8010050,1,1,60,60,60
8010101,8010097,6,7,231,90,1230
8010101,8010101,90,141,216,30,3870
8010101,8010136,32,43,264,30,3000
8010101,8010159,13,17,136,60,1350
8010101,8010205,19,27,472,60,3900
8010101,8010224,8,8,112,105,180
8010101,8010309,9,15,24,30,90
8010101,8010366,43,76,62,30,750
8010109,8010079,9,9,87,60,300
8010109,8010109,106,272,18,0,390
8010109,8011162,3,37,3,0,60
8010113,8010073,13,18,35,30,180
8010113,8010113,10,15,888,210,6450
8010113,8010193,7,14,24,15,90
8010113,8010255,5,6,245,135,840
8010113,8011162,20,39,310,30,6480
8010115,8010085,20,41,37,0,270
8010115,8010115,40,81,49,0,930
8010115,8010184,21,41,68,30,930
8010125,8010125,56,79,50,30,420
8010125,8010205,21,24,106,60,600
8010125,8010309,9,11,76,60,180
8010125,8011862,16,31,32,30,150
8010133,8010133,85,115,108,60,750
8010133,8010306,26,35,106,30,690
8010133,8011956,24,26,128,105,600
8010133,8011957,18,39,47,0,240
8010133,8013025,20,34,93,30,660
8010136,8000128,6,10,63,45,180
8010136,8010097,22,32,338,90,2880
8010136,8010101,22,40,100,30,810
8010136,8010136,52,83,196,30,2850
8010139,8010139,22,23,307,240,1140
8010139,8010268,1,1,210,210,210
8010139,8010338,18,20,267,105,1200
8010139,8010396,11,12,272,210,780
8010159,8003200,5,7,60,90,120
8010159,8010050,15,29,56,30,300
8010159,8010101,9,17,162,30,1290
8010159,8010159,95,138,134,30,4320
8010159,8010195,16,33,85,0,930
8010159,8010205,6,9,50,30,180
8010159,8010368,17,37,32,0,180
8010159,8011113,9,10,222,135,1200
8010159,8012183,32,42,178,30,4260
8010184,8010115,18,41,28,0,210
8010184,8010184,40,71,36,30,240
8010184,8010205,14,18,83,30,360
8010193,8010113,4,14,11,0,60
8010193,8010193,53,78,118,30,1890
8010193,8010217,29,39,98,60,600
8010193,8011162,36,38,196,120,1890
8010193,8011201,11,21,64,30,420
8010195,8000049,1,1,360,360,360
8010195,8010077,12,18,35,30,120
8010195,8010159,25,33,245,60,4350
8010195,8010195,57,103,133,30,4230
8010195,8010224,21,33,116,60,930
8010205,8010050,1,1,30,30,30
8010205,8010079,8,10,117,120,360
8010205,8010101,16,27,214,30,1530
8010205,8010125,13,23,26,30,120
8010205,8010159,6,8,158,30,990
8010205,8010184,9,18,45,15,330
8010205,8010205,48,68,420,60,4260
8010205,8010222,6,17,445,0,3930
8010205,8010240,0,2,-120,-120,0
8010205,8010297,34,34,571,240,4260
8010205,8010366,1,1,3420,3420,3420
8010205,8010368,13,19,46,60,180
8010205,8011113,1,1,2370,2370,2370
8010205,8012183,5,10,144,15,1170
8010216,8000058,3,6,1255,45,7320
8010216,8002549,3,4,952,60,3690
8010216,8010216,26,52,230,15,7380
8010216,8010324,9,18,120,15,1170
8010216,8010382,13,14,137,75,750
8010216,8010404,2,3,60,30,150
8010217,8010193,31,39,137,60,1860
8010217,8010217,43,66,109,60,1830
8010217,8010220,24,32,100,60,540
8010220,8010073,20,21,120,60,510
8010220,8010217,21,34,117,30,1860
8010220,8010220,46,65,117,60,1890
8010222,8010050,14,22,91,30,870
8010222,8010077,9,16,26,30,150
8010222,8010205,16,17,139,120,660
8010222,8010222,30,45,241,30,3990
8010222,8011113,14,21,400,60,3960
8010224,8000049,5,9,77,30,600
8010224,8000159,14,18,73,45,330
8010224,8006552,2,9,7,0,30
8010224,8010060,9,21,246,0,2400
8010224,8010077,19,19,103,90,210
8010224,8010101,6,8,98,90,300
8010224,8010195,32,33,267,90,4110
8010224,8010224,57,86,149,60,4020
8010224,8010334,20,30,136,30,1590
8010240,8010101,0,2,-30,-30,0
8010240,8010159,1,1,60,60,60
8010240,8010240,75,109,83,60,420
8010240,8010368,38,54,110,75,450
8010240,8011051,20,23,159,150,390
8010240,8011956,16,18,127,120,450
8010250,8010250,37,51,189,60,2580
8010250,8010338,9,11,221,60,1620
8010250,8010361,8,17,309,0,2550
8010250,8013487,18,26,60,60,240
8010255,8010089,1,3,-300,0,270
8010255,8010113,3,7,686,0,4440
8010255,8010159,1,1,210,210,210
8010255,8010255,143,267,181,30,7500
8010255,8011160,122,200,220,30,7470
8010255,8011162,61,120,92,30,1920
8010268,8010066,9,14,81,30,600
8010268,8010139,1,1,1200,1200,1200
8010268,8010268,33,37,211,120,1230
8010268,8010396,11,11,205,180,630
8010268,8011102,12,12,272,90,1320
8010296,8010060,12,14,645,75,3870
8010296,8010296,2,2,165,165,270
8010296,8010334,2,9,37,0,240
8010296,8010404,13,19,286,30,2010
8010297,8010089,29,32,480,180,4350
8010297,8010099,8,10,315,60,2520
8010297,8010205,29,34,221,120,1290
8010297,8010297,76,84,341,150,4500
8010304,8010066,7,16,64,0,300
8010304,8010304,12,27,22,0,90
8010304,8010361,10,17,55,30,300
8010304,8013236,37,60,46,30,300
8010306,8010133,26,34,68,30,510
8010306,8010306,40,69,79,30,630
8010306,8010309,24,35,82,30,570
8010309,8003770,12,15,40,30,120
8010309,8010101,6,16,15,0,60
8010309,8010125,10,11,38,30,60
8010309,8010306,16,34,64,0,570
8010309,8010309,12,17,97,60,660
8010310,8010334,6,12,18,15,60
8010324,8000058,8,9,120,60,540
8010324,8002549,5,5,54,60,90
8010324,8002554,0,1,0,0,0
8010324,8010018,25,39,151,30,1410
8010324,8010066,2,4,690,15,2790
8010324,8010216,8,19,30,0,270
8010324,8010324,39,76,145,30,3030
8010334,8006552,12,24,1555,15,11820
8010334,8010224,14,28,134,15,1230
8010334,8010296,1,9,33,0,300
8010334,8010310,8,13,162,30,1440
8010334,8010334,36,67,793,30,11850
8010334,8010382,4,10,243,0,1560
8010334,8010404,7,11,1091,60,4200
8010338,8010033,10,17,72,30,360
8010338,8010139,21,21,174,150,480
8010338,8010250,10,12,118,60,660
8010338,8010338,17,23,80,30,390
8010338,8010355,8,10,66,45,210
8010355,8010338,3,10,33,0,210
8010355,8010355,9,20,42,0,240
8010355,8012763,4,10,27,0,150
8010361,8010250,8,17,74,0,510
8010361,8010304,11,17,330,60,2310
8010361,8010361,14,34,194,0,2490
8010366,8010101,43,74,103,30,3150
8010366,8010240,0,1,0,0,0
8010366,8010366,75,149,83,30,3210
8010366,8011051,13,34,32,0,390
8010366,8011957,17,42,67,0,720
8010368,8010159,27,36,92,60,480
8010368,8010205,15,16,264,225,660
8010368,8010240,27,58,48,0,300
8010368,8010368,61,112,80,30,480
8010382,8010216,7,16,572,0,7440
8010382,8010334,3,10,36,0,300
8010382,8010382,23,31,393,30,7500
8010382,8010404,13,26,174,15,1140
8010396,8010139,9,11,196,150,510
8010396,8010268,12,12,225,195,570
8010396,8010396,21,23,228,180,780
8010404,8000049,2,4,38,15,120
8010404,8000152,11,15,950,60,6930
8010404,8002549,13,18,1238,105,7890
8010404,8006552,22,28,918,60,5700
8010404,8010216,1,2,45,45,90
8010404,8010296,11,19,172,30,960
8010404,8010334,9,16,1641,30,7290
8010404,8010382,15,27,387,30,8790
8010404,8010404,220,422,338,30,8970
8010404,8010406,17,43,48,0,690
8010404,8011102,15,16,172,45,810
8010404,8011160,47,60,1558,315,7980
8010404,8012666,10,15,124,60,720
8010404,8098160,35,63,287,30,2460
8010405,8010077,5,10,63,15,270
8010405,8010405,68,120,142,30,2220
8010405,8010406,45,60,170,60,1770
8010405,8012666,22,39,151,30,2190
8010406,8010404,20,42,134,0,1710
8010406,8010405,38,60,121,30,1710
8010406,8010406,136,250,107,30,1800
8010406,8011160,74,126,116,30,1800
8011051,8010240,14,20,87,60,390
8011051,8010366,23,36,127,105,480
8011051,8011051,39,70,90,30,480
8011102,8010036,4,4,270,300,450
8011102,8010089,0,1,-780,-780,-780
8011102,8010159,1,1,1350,1350,1350
8011102,8010222,4,7,99,30,870
8011102,8010268,10,11,215,90,1110
8011102,8010404,11,21,249,30,2070
8011102,8011102,63,120,156,30,2370
8011102,8011162,2,4,458,120,1590
8011102,8013487,18,27,246,60,2160
8011102,8098160,27,53,100,30,1320
8011113,8010050,6,6,80,75,150
8011113,8010089,4,4,1238,1245,1290
8011113,8010159,8,10,102,60,450
8011113,8010222,11,15,86,60,270
8011113,8011113,62,79,243,90,3960
8011113,8098160,75,118,170,60,3930
8011160,8010255,125,195,724,30,12570
8011160,8010404,46,63,383,60,7620
8011160,8010406,70,127,126,30,3750
8011160,8011160,244,378,456,30,12300
8011162,8010036,34,80,37,0,390
8011162,8010109,11,37,103,0,2040
8011162,8010113,15,37,97,0,1590
8011162,8010193,21,38,77,30,720
8011162,8010255,92,124,198,60,6510
8011162,8011102,4,5,66,30,180
8011162,8011162,172,323,139,30,6540
8011162,8011201,22,52,99,0,1320
8011191,8010033,2,9,7,0,30
8011201,8010036,2,4,795,795,1830
8011201,8010079,8,14,231,90,930
8011201,8010193,18,21,50,30,180
8011201,8011162,47,53,92,90,540
8011201,8011201,53,68,172,60,1950
8011201,8012666,14,20,68,30,390
8011862,8010125,24,34,106,60,570
8011862,8011862,36,65,64,30,570
8011862,8013025,12,31,31,0,150
8011956,8010133,23,25,182,120,780
8011956,8010240,18,19,126,120,270
8011956,8011956,46,51,161,120,780
8011957,8010133,26,42,73,30,660
8011957,8010366,18,39,30,0,180
8011957,8011957,36,81,52,0,690
8012183,8010159,41,43,194,60,1980
8012183,8010205,7,9,573,30,4410
8012183,8012183,72,85,190,60,4380
8012666,8010060,21,39,130,30,1890
8012666,8010404,10,15,100,30,330
8012666,8010405,18,39,151,0,1800
8012666,8011201,20,20,62,60,120
8012666,8012666,34,78,141,0,2100
8012763,8010355,7,10,78,60,270
8012763,8012763,9,20,42,0,330
8013025,8010133,17,31,42,30,210
8013025,8011862,21,34,87,30,600
8013025,8013025,27,65,56,0,630
8013236,8010304,18,60,19,0,150
8013487,8010036,16,34,62,0,360
8013487,8010250,23,26,330,90,2700
8013487,8011102,20,28,82,45,540
8013487,8013487,53,88,161,30,2760
8070003,8000096,9,9,1100,390,2910
8070003,8000105,21,25,427,120,2940
8070003,8000207,17,19,444,210,3000
8070003,8000240,10,13,441,150,3000
8070003,8002041,8,10,795,285,3360
8070003,8005556,10,14,156,90,960
8070003,8070003,67,78,570,210,3510
8070003,8073368,8,8,446,330,1170
8070004,8000105,21,22,410,135,2400
8070004,8000150,26,39,70,30,780
8070004,8000240,55,59,240,180,1470
8070004,8002041,1,1,2190,2190,2190
8070004,8070004,196,201,179,90,2370
8073368,8000085,23,25,1099,450,4110
8073368,8000087,18,19,1093,660,4920
8073368,8000206,10,11,739,210,3630
8073368,8000266,1,1,180,180,180
8073368,8001083,15,15,966,540,3840
8073368,8005556,0,1,-90,-90,-90
8073368,8070003,12,15,180,30,960
8073368,8073368,79,94,741,180,6300
8098160,8002549,1,1,1650,1650,1650
8098160,8010404,34,62,87,30,1380
8098160,8011102,53,72,204,60,4080
8098160,8011113,68,113,156,30,3000
8098160,8098160,146,223,174,30,3990
8098262,8000262,6,9,57,30,240
8098262,8004158,1,1,60,60,60
