from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000142,8000266,75,123,483,60,7290
8000147,8000050,14,19,639,120,3960
8000147,8000147,72,102,614,180,7260
8000147,8000152,6,7,300,240,690
8000147,8000238,14,21,379,120,3180
8000147,8002549,40,51,801,300,7350
8000147,8002554,2,3,580,120,1890
8000149,8000036,29,31,1411,1110,3780
8000149,8000076,34,53,121,30,1590
8000149,8000080,81,93,728,420,3630
8000149,8000142,25,40,439,120,2730
8000149,8000149,224,251,751,480,4770
8000149,8000227,2,2,570,570,810
8000149,8000263,63,69,799,510,6360
8000149,8002461,34,44,579,240,4740
8000150,8000105,16,19,816,180,6930
8000150,8000115,25,37,193,90,840
8000150,8000128,1,1,240,240,240
8000150,8000150,144,183,343,120,7020
8000150,8000260,24,29,499,90,4020
8000150,8002041,57,71,202,60,2310
8000150,8010101,1,1,780,780,780
8000150,8070004,60,64,150,90,1020
8000152,8000004,15,18,217,75,1050
8000152,8000036,18,22,605,330,1890
8000152,8000049,13,16,1123,360,4890
8000152,8000050,5,6,65,60,150
8000152,8000059,8,8,574,360,2280
8000152,8000064,35,57,104,30,2130
8000152,8000128,18,34,298,30,2730
8000152,8000147,6,7,334,150,1410
8000152,8000152,279,354,624,270,5220
8000152,8000162,4,4,945,690,2250
8000152,8000238,1,1,120,120,120
8000152,8000252,33,38,516,270,2880
8000152,8000279,44,54,451,150,5340
8000152,8000294,2,2,645,645,990
8000152,8002549,12,14,501,195,4350
8000152,8003200,5,8,330,165,1470
8000152,8003487,18,20,136,90,480
8000152,8004760,2,2,375,375,720
8000152,8006552,24,26,1891,1740,5160
8000152,8010404,19,20,1670,1620,3690
8000155,8000155,38,50,214,30,4470
8000155,8000181,19,25,318,60,4470
8000155,8003102,30,39,229,60,990
8000156,8000068,1,1,1110,1110,1110
8000156,8000096,11,13,238,150,960
8000156,8000156,208,281,229,90,7140
8000156,8000191,1,1,90,90,90
8000156,8000244,88,116,138,60,1170
8000156,8000377,27,32,170,60,1320
8000156,8006053,4,4,2685,2010,5220
8000156,8006421,62,79,292,60,7140
8000159,8000049,28,32,442,270,2310
8000159,8000159,38,53,382,180,2400
8000159,8010224,22,29,361,180,2400
8000162,8000004,11,17,166,30,930
8000162,8000036,58,78,359,165,2820
8000162,8000059,30,36,180,120,660
8000162,8000152,4,4,810,855,1140
8000162,8000162,121,154,447,180,5100
8000162,8000732,28,36,809,360,5070
8000163,8000073,8,16,79,15,390
8000163,8000163,74,89,208,90,2460
8000163,8000170,12,12,155,120,360
8000163,8000322,12,14,81,60,270
8000163,8001790,16,16,592,240,2460
8000163,8005616,14,18,153,180,360
8000168,8000050,1,9,7,0,60
8000168,8000064,15,18,177,60,1140
8000168,8000168,23,38,178,45,1920
8000168,8000238,12,20,162,60,1920
8000168,8010310,13,17,88,60,330
8000170,8000002,8,9,60,30,150
8000170,8000013,15,16,932,555,6510
8000170,8000073,1,1,30,30,30
8000170,8000096,23,25,313,210,1350
8000170,8000127,15,19,174,60,1020
8000170,8000139,18,28,159,30,1320
8000170,8000163,9,11,128,60,900
8000170,8000170,66,82,373,150,6660
8000170,8000249,18,20,234,195,630
8000170,8003693,6,15,114,0,1200
8000176,8000176,45,65,73,30,990
8000176,8000189,2,2,30,30,30
8000176,8000323,36,57,53,30,750
8000176,8003515,33,48,64,30,360
8000177,8000101,14,16,178,60,1800
8000177,8000177,81,87,271,150,2520
8000177,8000299,18,18,97,90,240
8000177,8000322,12,12,135,105,330
8000177,8001055,14,14,167,120,300
8000177,8001080,14,16,180,120,540
8000177,8002785,2,2,1350,1350,1350
8000177,8005791,25,31,291,150,2520
8000181,8000155,14,25,100,30,1230
8000181,8000181,36,44,222,60,4470
8000181,8004343,23,27,303,120,4500
8000189,8000039,10,24,39,0,270
8000189,8000176,1,3,350,0,1080
8000189,8000189,43,68,143,30,3990
8000189,8000240,1,1,30,30,30
8000189,8000244,1,3,10,0,30
8000189,8000275,41,57,58,30,510
8000189,8000323,3,3,1450,270,3900
8000189,8003515,44,63,65,60,480
8000191,8000055,6,10,36,30,180
8000191,8000096,1,1,570,570,570
8000191,8000101,1,1,30,30,30
8000191,8000107,0,1,0,0,0
8000191,8000191,47,68,484,150,6780
8000191,8000236,12,12,110,90,390
8000191,8000244,45,67,104,30,1470
8000191,8000275,27,34,63,45,240
8000191,8000290,10,11,1317,300,6660
8000191,8000299,5,8,30,30,90
8000191,8000774,44,55,305,60,3600
8000191,8003184,87,160,54,30,1200
8000192,8000080,59,65,162,120,810
8000192,8000086,1,1,1470,1470,1470
8000192,8000118,66,104,260,90,1890
8000192,8000192,146,206,235,60,1950
8000192,8000307,31,37,336,240,1800
8000194,8000057,44,44,509,450,1170
8000194,8000194,75,86,317,150,1170
8000194,8000197,37,42,131,120,390
8000196,8000004,17,19,234,150,720
8000196,8000142,14,15,136,90,660
8000196,8000196,26,37,126,60,690
8000196,8003200,13,19,74,30,420
8000197,8000194,44,44,489,480,1110
8000197,8000197,98,98,398,330,2400
8000197,8000249,21,21,516,360,2610
8000197,8003065,48,57,297,270,960
8000199,8000271,26,44,131,30,2160
8000206,8000044,17,18,1558,1410,5190
8000206,8000206,89,113,478,180,5100
8000206,8000240,19,23,839,420,4020
8000206,8000310,0,1,0,0,0
8000206,8000323,13,17,95,90,360
8000206,8000331,53,66,211,90,1410
8000206,8000383,7,7,201,120,600
8000206,8001083,18,20,105,60,450
8000207,8000001,7,9,693,120,2580
8000207,8000044,56,74,617,255,3720
8000207,8000085,96,101,780,420,5760
8000207,8000087,43,46,909,630,3930
8000207,8000207,677,899,310,120,5370
8000207,8000208,154,197,238,120,2760
8000207,8000266,14,15,498,390,1260
8000207,8003368,259,365,162,60,3480
8000207,8005556,10,15,174,60,1500
8000207,8010404,2,3,1040,390,2730
8000207,8070003,2,3,80,30,210
8000208,8000001,35,40,443,180,2730
8000208,8000085,20,20,428,420,1110
8000208,8000207,106,175,100,30,1260
8000208,8000208,239,368,177,60,2760
8000208,8005556,1,2,45,45,90
8000214,8000214,31,44,285,90,1320
8000214,8000532,17,22,288,180,1350
8000214,8003020,20,22,400,120,1200
8000225,8000225,52,66,707,210,4980
8000225,8000664,18,27,256,60,1560
8000225,8001768,35,39,1160,990,4860
8000225,8004751,5,6,165,45,780
8000227,8000142,1,1,270,270,270
8000227,8000149,2,2,1035,1035,1410
8000227,8000227,44,48,434,270,1680
8000227,8000251,18,21,449,210,1740
8000227,8000513,21,22,372,150,930
8000227,8000532,2,2,765,765,1050
8000228,8000025,48,61,195,90,2730
8000228,8000228,98,125,195,90,3270
8000228,8000284,11,14,66,60,240
8000228,8003446,32,36,330,135,3270
8000228,8010309,1,1,30,30,30
8000235,8000096,16,21,259,120,1650
8000235,8000235,206,315,97,30,1950
8000235,8000260,12,17,302,150,1170
8000235,8000299,0,1,0,0,0
8000235,8006053,0,1,0,0,0
8000236,8000055,3,3,180,60,450
8000236,8000191,8,11,297,120,1440
8000236,8000236,227,279,161,90,1650
8000236,8000240,40,44,188,120,960
8000236,8000244,111,133,168,60,1170
8000236,8000275,41,46,124,90,480
8000237,8000237,23,40,183,30,1590
8000237,8002549,38,43,338,90,2040
8000237,8010018,14,19,69,60,210
8000238,8000147,16,21,170,60,1920
8000238,8000152,2,3,1170,510,3000
8000238,8000168,13,18,240,135,1140
8000238,8000238,29,42,280,90,3180
8000240,8000039,26,44,56,30,360
8000240,8000105,18,20,202,75,1350
8000240,8000189,1,1,60,60,60
8000240,8000206,21,23,879,690,4320
8000240,8000207,1,1,120,120,120
8000240,8000236,39,46,207,90,1320
8000240,8000240,179,244,281,90,4080
8000240,8000244,16,18,805,525,4500
8000240,8000323,14,19,74,30,390
8000240,8005556,1,1,1200,1200,1200
8000240,8070003,16,21,677,120,4320
8000240,8070004,70,72,157,105,840
8000244,8000031,1,1,120,120,120
8000244,8000096,31,33,723,300,6630
8000244,8000105,46,54,242,195,1260
8000244,8000156,92,118,253,90,5010
8000244,8000189,3,3,1590,540,4080
8000244,8000191,49,66,475,60,6810
8000244,8000236,95,128,127,60,810
8000244,8000240,17,19,515,120,3240
8000244,8000244,295,383,322,90,6840
8000244,8000275,8,12,178,30,1590
8000244,8000377,29,41,126,30,1050
8000244,8006053,1,1,870,870,870
8000244,8070003,33,35,329,270,1500
8000249,8000057,22,29,126,90,480
8000249,8000170,18,20,434,210,2550
8000249,8000197,21,21,359,330,840
8000249,8000249,52,56,336,210,2700
8000249,8003693,6,7,107,30,510
8000251,8000041,15,21,90,60,540
8000251,8000080,34,78,223,0,2100
8000251,8000142,25,59,120,0,1770
8000251,8000227,20,21,304,150,870
8000251,8000251,79,161,183,0,2040
8000252,8000036,7,8,960,810,2970
8000252,8000152,32,37,1050,510,5370
8000252,8000162,1,3,620,0,1860
8000252,8000252,37,51,878,210,5190
8000252,8000279,6,8,105,45,300
8000252,8000732,22,35,210,60,2850
8000259,8000086,85,129,249,60,1890
8000259,8000098,115,179,171,60,1830
8000259,8000259,220,361,183,60,1920
8000259,8000286,19,53,83,0,810
8000260,8000025,29,38,131,45,900
8000260,8000091,17,20,148,30,990
8000260,8000105,15,19,112,90,330
8000260,8000114,17,20,234,90,1830
8000260,8000115,15,17,365,180,1770
8000260,8000128,1,1,1440,1440,1440
8000260,8000150,22,28,358,165,2820
8000260,8000235,14,16,259,90,1890
8000260,8000260,107,127,373,150,3750
8000260,8000284,39,44,585,165,3720
8000260,8010101,5,7,176,90,540
8000261,8000013,5,5,264,180,630
8000261,8000122,16,18,83,45,330
8000261,8000261,11,12,482,360,1560
8000261,8000262,16,21,320,30,1680
8000261,8000284,53,69,171,60,1290
8000261,8000301,18,18,153,135,330
8000261,8000309,7,7,111,90,240
8000261,8004158,88,104,384,60,10290
8000262,8000261,14,17,420,390,1080
8000262,8000262,966,1028,273,150,2340
8000262,8000320,10,14,609,450,1740
8000262,8004158,278,281,265,180,2280
8000262,8098262,15,17,588,330,2160
8000263,8000080,23,39,831,120,4980
8000263,8000147,4,4,2160,1755,4680
8000263,8000149,56,66,538,300,6960
8000263,8000263,136,151,755,390,6900
8000263,8000286,7,7,1149,1260,2040
8000263,8000294,49,60,636,240,7320
8000263,8000307,48,61,268,120,1980
8000263,8000316,30,41,564,150,2550
8000266,8000085,54,93,141,30,1590
8000266,8000087,55,74,561,135,7200
8000266,8000098,37,52,69,30,480
8000266,8000142,90,123,579,180,4440
8000266,8000207,11,14,1382,1425,5460
8000266,8000266,251,388,459,60,7290
8000271,8000199,41,47,302,90,2910
8000271,8000271,96,126,245,60,3330
8000271,8000312,14,21,214,60,1470
8000271,8002548,45,57,205,120,1020
8000271,8002549,4,5,564,60,2400
8000271,8002553,0,1,0,0,0
8000271,8005362,1,1,1710,1710,1710
8000275,8000189,45,59,121,30,1260
8000275,8000191,29,34,62,60,150
8000275,8000236,38,45,83,60,300
8000275,8000244,8,12,40,30,150
8000275,8000275,90,117,99,60,1410
8000279,8000152,44,53,538,120,3210
8000279,8000252,2,8,15,0,90
8000279,8000279,50,67,556,120,5490
8000279,8006076,24,34,466,90,5520
8000284,8000009,55,64,257,90,2280
8000284,8000025,6,7,296,210,870
8000284,8000078,4,6,1325,75,7350
8000284,8000114,132,156,175,90,2190
8000284,8000122,24,36,77,30,270
8000284,8000228,8,10,60,30,210
8000284,8000260,37,45,327,150,2970
8000284,8000261,60,71,499,90,5160
8000284,8000284,262,360,257,60,7170
8000284,8000309,28,36,278,90,2850
8000284,8001844,14,15,538,270,1680
8000284,8002159,2,2,75,75,120
8000284,8010101,13,13,395,240,1110
8000284,8011113,3,3,420,120,1050
8000284,8070003,1,2,90,90,240
8000286,8000086,49,55,404,150,2340
8000286,8000118,27,41,97,60,870
8000286,8000259,22,53,38,0,390
8000286,8000286,100,129,485,150,3450
8000286,8001773,1,1,960,960,960
8000290,8000073,0,1,0,0,0
8000290,8000107,43,64,381,60,6450
8000290,8000191,6,13,125,0,570
8000290,8000290,68,96,365,90,6540
8000290,8000774,30,38,212,105,1260
8000290,8001790,5,16,193,0,1590
8000291,8000070,1,2,135,135,270
8000291,8000291,43,53,632,210,5160
8000291,8000522,21,27,266,60,1860
8000291,8000770,22,27,818,90,5220
8000294,8000050,17,17,1699,1200,7560
8000294,8000059,31,36,749,270,3960
8000294,8000152,2,2,360,360,570
8000294,8000263,44,60,581,180,4170
8000294,8000294,97,114,835,435,7740
8000294,8000316,24,35,292,180,2370
8000294,8001443,17,23,1046,810,4440
8000297,8000004,21,54,-40,0,210
8000297,8000297,28,38,150,60,690
8000297,8000571,34,54,128,30,720
8000298,8000095,1,1,300,300,300
8000298,8000298,18,18,700,210,3540
8000298,8000301,20,30,264,45,3600
8000299,8000101,0,1,0,0,0
8000299,8000177,16,19,58,60,150
8000299,8000191,7,8,679,255,1770
8000299,8000299,59,73,-922,120,1830
8000299,8000339,30,36,151,90,1200
8000299,8003184,46,77,-954,30,1200
8000301,8000095,0,3,-10,0,0
8000301,8000261,18,19,159,150,330
8000301,8000298,25,30,305,135,3570
8000301,8000301,51,59,314,150,3600
8000301,8000309,7,7,981,450,3510
8000302,8000096,1,1,390,390,390
8000302,8000127,20,20,303,255,540
8000302,8000302,78,121,168,60,6000
8000302,8001920,38,63,83,30,960
8000307,8000080,15,19,69,30,330
8000307,8000086,1,2,915,915,1830
8000307,8000098,12,20,210,45,2610
8000307,8000192,38,40,511,300,1920
8000307,8000263,42,55,423,210,1950
8000307,8000286,1,1,180,180,180
8000307,8000307,89,122,376,180,2280
8000309,8000095,2,2,75,75,120
8000309,8000261,8,9,227,210,420
8000309,8000284,34,37,372,180,3270
8000309,8000301,9,9,743,390,3330
8000309,8000309,32,36,461,225,3480
8000310,8000044,41,53,285,120,1410
8000310,8000206,1,1,1770,1770,1770
8000310,8000310,83,98,452,195,2670
8000310,8000331,37,47,577,240,2610
8000312,8000271,17,21,253,90,3120
8000312,8000312,27,42,239,60,3090
8000312,8005362,10,21,217,0,2070
8000316,8000263,35,41,236,150,870
8000316,8000294,24,35,639,90,4020
8000316,8000316,52,62,630,270,3930
8000316,8000879,22,25,470,270,2460
8000316,8003701,6,6,1185,1275,2010
8000320,8000116,1,1,390,390,390
8000320,8000262,12,14,369,150,2040
8000320,8000320,19,28,459,105,1980
8000320,8001787,1,1,30,30,30
8000320,8004885,4,4,1320,1320,1740
8000322,8000163,14,14,154,90,450
8000322,8000177,15,15,144,120,270
8000322,8000322,60,64,262,150,2280
8000322,8004563,22,29,208,150,1020
8000322,8005616,18,18,487,180,2340
8000323,8000176,35,56,57,30,600
8000323,8000189,3,3,30,30,30
8000323,8000206,14,17,138,60,660
8000323,8000240,8,17,39,0,210
8000323,8000323,46,68,114,30,3750
8000329,8000002,14,17,401,180,1860
8000329,8000096,6,6,505,270,2010
8000329,8000329,29,34,349,135,2040
8000329,8005424,11,11,251,120,870
8000331,8000206,58,65,501,240,2490
8000331,8000310,43,49,304,180,1410
8000331,8000331,111,127,379,180,2550
8000337,8000124,15,21,287,90,1740
8000337,8000129,15,19,308,150,2100
8000337,8000337,27,39,296,90,2070
8000339,8000055,10,13,55,60,120
8000339,8000096,2,2,465,465,840
8000339,8000299,29,36,-2025,180,1860
8000339,8000339,56,72,-930,120,1890
8000339,8006053,27,34,180,120,1200
8000368,8000129,15,18,180,75,930
8000368,8000368,26,38,242,75,1950
8000368,8003200,13,29,226,0,1890
8000377,8000031,66,87,195,60,2340
8000377,8000156,26,35,405,120,7140
8000377,8000244,21,41,80,30,630
8000377,8000377,122,176,204,60,7170
8000383,8000074,8,8,214,150,750
8000383,8000124,8,8,240,180,600
8000383,8000206,7,8,195,120,660
8000383,8000383,29,32,337,150,2370
8000383,8000728,8,8,769,525,2400
8000513,8000227,21,22,476,330,1710
8000513,8000513,42,44,420,285,1710
8000513,8006339,18,22,356,120,930
8000522,8000070,21,27,356,210,1860
8000522,8000291,22,27,1198,390,5940
8000522,8000522,43,54,750,180,5970
8000532,8000046,2,2,720,720,990
8000532,8000214,19,22,380,150,1170
8000532,8000227,2,2,855,855,1530
8000532,8000532,37,48,409,270,1770
8000532,8002370,17,22,404,300,1740
8000571,8000076,34,54,146,60,660
8000571,8000297,33,53,115,30,1620
8000571,8000571,69,107,139,60,1680
8000664,8000225,26,27,1059,390,5130
8000664,8000664,40,54,560,150,5160
