from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000068,8070003,0,1,-30,-30,-30
8000070,8000050,24,29,186,60,1440
8000070,8000070,44,58,205,60,2640
8000070,8000291,0,2,0,0,0
8000070,8000522,19,27,217,30,2610
8000073,8000073,31,75,54,0,690
8000073,8000163,12,14,86,30,240
8000073,8001790,21,37,40,30,210
8000073,8003400,14,21,64,30,240
8000074,8000046,11,12,328,270,900
8000074,8000074,13,14,501,180,3480
8000074,8000383,25,28,314,90,3480
8000076,8000076,73,101,520,90,4680
8000076,8000149,38,51,348,60,4260
8000076,8000571,40,50,718,135,4680
8000076,8000961,13,34,20,0,120
8000078,8000013,53,64,285,180,1980
8000078,8000078,61,66,393,225,4890
8000078,8000122,26,28,553,270,4800
8000078,8000284,5,5,480,210,960
8000080,8000041,95,170,238,45,2040
8000080,8000080,213,236,1081,765,6840
8000080,8000086,2,2,150,150,180
8000080,8000098,1,1,780,780,780
8000080,8000118,2,3,220,30,630
8000080,8000142,36,40,155,90,870
8000080,8000149,98,102,1570,1395,6120
8000080,8000192,60,69,229,120,1170
8000080,8000251,52,57,293,90,3690
8000080,8000263,18,18,2133,1335,7350
8000080,8000307,6,6,800,1005,1350
8000080,8000961,44,72,65,30,1200
8000082,8000082,326,378,746,420,6450
8000082,8000085,173,184,976,690,5400
8000082,8000086,171,194,564,300,6450
8000085,8000001,13,13,263,180,750
8000085,8000044,2,2,1380,1380,1560
8000085,8000082,165,194,573,255,6450
8000085,8000085,729,857,511,180,5910
8000085,8000086,55,59,892,330,4650
8000085,8000087,50,58,418,210,3300
8000085,8000098,55,56,315,180,2940
8000085,8000207,103,117,935,720,3270
8000085,8000266,104,126,266,135,1470
8000085,8003368,37,38,1295,1005,5520
8000085,8073368,23,27,858,690,2730
8000086,8000001,9,10,267,270,660
8000086,8000082,165,184,906,615,5070
8000086,8000085,43,45,1107,900,3150
8000086,8000086,462,525,765,390,6450
8000086,8000098,63,70,811,420,4590
8000086,8000118,1,1,240,240,240
8000086,8000259,137,162,565,255,6450
8000086,8000286,41,45,496,300,2730
8000087,8000085,41,57,345,150,3180
8000087,8000087,130,146,581,360,5340
8000087,8000207,17,18,642,405,2310
8000087,8000266,66,72,691,450,5550
8000087,8003368,54,57,524,300,3480
8000087,8073368,2,2,540,540,780
8000091,8000009,15,22,185,60,1980
8000091,8000091,24,44,228,30,3660
8000091,8000260,16,22,273,30,3540
8000095,8000095,37,40,125,120,390
8000095,8000298,1,1,90,90,90
8000095,8000301,1,1,240,240,240
8000095,8000309,3,3,290,240,510
8000096,8000055,6,10,162,90,510
8000096,8000067,13,19,60,180,1110
8000096,8000096,123,135,507,210,6690
8000096,8000127,1,1,810,810,810
8000096,8000156,11,12,442,315,1290
8000096,8000170,40,42,794,345,6840
8000096,8000191,2,2,390,390,390
8000096,8000235,19,30,173,45,1590
8000096,8000244,31,34,339,150,2910
8000096,8000302,2,2,1155,1155,2190
8000096,8000377,1,1,300,300,300
8000096,8001055,34,48,111,60,1140
8000096,8001920,22,24,170,120,600
8000096,8005424,6,9,340,240,990
8000096,8005776,10,11,415,480,900
8000096,8006053,29,43,216,90,1320
8000096,8006421,3,4,98,120,240
8000098,8000041,114,215,353,60,6330
8000098,8000085,66,75,621,150,3090
8000098,8000086,45,48,1181,960,3090
8000098,8000098,538,612,746,390,6390
8000098,8000118,79,85,390,240,4320
8000098,8000259,190,215,824,420,8010
8000098,8000263,6,6,670,465,1710
8000098,8000266,49,52,662,435,5280
8000098,8002549,1,2,225,225,450
8000101,8000101,45,65,162,30,2070
8000101,8000177,15,18,400,45,2190
8000101,8000191,1,1,120,120,120
8000101,8000299,1,1,120,120,120
8000101,8001833,20,35,68,30,510
8000102,8000102,41,66,160,60,960
8000102,8002370,22,35,143,60,600
8000102,8004838,23,33,167,30,960
8000103,8000103,3,4,135,120,300
8000103,8000312,2,2,315,315,360
8000103,8005362,19,21,120,120,330
8000105,8000044,0,1,0,0,0
8000105,8000068,22,38,129,30,2160
8000105,8000096,1,2,495,495,990
8000105,8000105,106,131,529,270,4320
8000105,8000111,15,15,230,150,840
8000105,8000115,15,17,415,270,2100
8000105,8000150,30,32,1027,660,3750
8000105,8000156,6,9,857,120,4200
8000105,8000206,0,1,0,0,0
8000105,8000240,18,20,146,120,330
8000105,8000244,53,54,507,270,2700
8000105,8000260,2,4,180,15,690
8000105,8002041,61,69,176,120,840
8000105,8002042,61,78,98,60,870
8000105,8003200,7,8,109,60,240
8000105,8010097,0,1,0,0,0
8000105,8010101,7,7,270,270,510
8000105,8070003,49,66,308,135,2610
8000105,8070004,25,28,164,120,1080
8000107,8000107,165,222,304,75,5520
8000107,8000191,1,1,30,30,30
8000107,8000290,48,61,218,90,1830
8000107,8000774,8,8,412,315,1170
8000108,8000108,37,42,215,60,2700
8000108,8000116,8,8,221,180,510
8000111,8000105,7,11,706,120,4500
8000111,8000111,123,158,223,90,4560
8000111,8000124,17,19,286,210,1620
8000111,8000150,21,29,97,30,450
8000111,8000728,41,62,131,45,1230
8000111,8002042,80,90,206,150,840
8000114,8000114,250,295,130,90,1800
8000114,8000260,19,20,141,105,630
8000114,8000284,114,146,137,90,840
8000114,8001844,78,101,128,90,1830
8000115,8000029,21,26,117,75,690
8000115,8000105,13,18,207,135,1590
8000115,8000115,85,111,274,120,2400
8000115,8000128,2,2,270,270,270
8000115,8000150,44,47,183,90,1170
8000115,8000260,9,12,55,30,240
8000115,8002041,0,1,-90,-90,-90
8000115,8003200,21,28,327,120,2370
8000115,8010097,16,18,333,150,1290
8000115,8010101,0,2,-210,-210,0
8000116,8000108,8,8,844,540,2640
8000116,8000116,16,16,617,465,2580
8000116,8004885,7,7,326,240,930
8000116,8005940,1,1,360,360,360
8000118,8000080,2,2,165,165,270
8000118,8000085,4,4,638,645,810
8000118,8000098,82,90,639,540,2550
8000118,8000118,239,268,491,360,4560
8000118,8000192,118,163,392,210,4620
8000118,8000286,37,42,484,300,1950
8000118,8000307,2,2,480,480,510
8000122,8000009,19,23,376,90,4260
8000122,8000078,22,26,216,120,840
8000122,8000122,66,73,293,150,4560
8000122,8000261,15,16,261,225,570
8000122,8000284,33,43,157,90,720
8000124,8000111,14,17,522,90,4590
8000124,8000124,107,122,237,90,4590
8000124,8000337,50,54,218,120,1680
8000124,8000383,19,28,116,60,1020
8000124,8000728,53,65,182,120,960
8000127,8000096,1,1,60,60,60
8000127,8000127,36,41,225,90,1890
8000127,8000170,19,21,230,90,1620
8000127,8000302,11,19,163,30,1680
8000128,8000049,8,9,280,60,1350
8000128,8000115,0,1,-90,-90,-90
8000128,8000128,81,112,299,60,5670
8000128,8000150,0,1,-510,-510,-510
8000128,8000152,29,48,198,60,2280
8000128,8000260,0,1,-210,-210,-210
8000128,8003200,33,47,395,90,4830
8000128,8010097,2,6,200,-30,1500
8000128,8010136,9,9,127,150,210
8000129,8000129,31,37,424,180,4770
8000129,8000337,24,30,335,90,4710
8000129,8000368,18,19,321,150,1530
8000129,8003200,1,2,315,315,690
8000139,8000013,25,34,287,75,1830
8000139,8000139,48,72,311,75,3930
8000139,8000170,30,37,367,90,3960
8000142,8000080,37,38,508,120,5640
8000142,8000142,180,205,396,120,5640
8000142,8000149,41,45,539,270,3180
8000142,8000251,35,74,66,0,1230
8000142,8000266,117,126,336,150,2340
8000142,8000961,3,3,890,930,1290
8000147,8000050,17,19,223,150,1050
8000147,8000147,79,104,499,135,6570
8000147,8000152,9,13,305,90,2610
8000147,8000238,12,18,377,45,4380
8000147,8002549,40,52,704,180,6600
8000147,8002554,1,1,1260,1260,1260
8000149,8000036,29,29,1384,1260,2400
8000149,8000076,37,50,674,60,4680
8000149,8000080,84,101,454,180,3090
8000149,8000142,41,45,409,150,2370
8000149,8000149,245,282,668,270,4890
8000149,8000263,54,69,431,180,4740
8000149,8000961,3,3,1220,1230,1380
8000149,8002461,47,50,1036,705,4950
8000150,8000105,22,29,284,150,1380
8000150,8000111,14,30,77,0,1080
8000150,8000115,38,47,368,180,2430
8000150,8000128,0,1,-90,-90,-90
8000150,8000150,165,203,322,120,4020
8000150,8000260,22,28,658,240,3810
8000150,8002041,58,73,109,60,750
8000150,8070004,61,62,139,105,840
8000152,8000004,14,18,315,135,990
8000152,8000036,27,28,620,360,2100
8000152,8000049,17,17,748,720,1320
8000152,8000064,24,49,61,0,960
8000152,8000128,33,48,306,90,5760
8000152,8000147,7,12,90,45,510
8000152,8000152,257,363,356,90,5130
8000152,8000162,0,1,-30,-30,-30
8000152,8000238,2,5,426,0,2040
8000152,8000252,32,40,240,75,1680
8000152,8000279,37,52,136,60,1050
8000152,8000294,0,1,0,0,0
8000152,8002549,10,14,396,75,1740
8000152,8003487,15,20,140,60,630
8000152,8004760,1,2,15,15,60
8000152,8006552,26,26,1013,930,2820
8000152,8010404,15,15,1450,1080,2730
8000155,8000155,53,55,1453,1140,4950
8000155,8000181,27,28,1588,1485,3240
8000155,8003102,40,41,1147,1020,4980
8000156,8000096,13,16,756,225,3510
8000156,8000156,254,291,417,180,4110
8000156,8000191,1,1,210,210,210
8000156,8000244,108,124,451,225,2490
8000156,8000377,30,30,341,165,1170
8000156,8002041,1,1,90,90,90
8000156,8006053,5,5,882,1020,1830
8000156,8006421,69,84,423,120,4020
8000159,8000049,24,31,167,90,510
8000159,8000159,42,53,335,180,1680
8000159,8010224,27,29,487,240,1770
8000162,8000004,8,17,60,0,300
8000162,8000036,46,73,198,30,1830
8000162,8000059,20,32,118,60,960
8000162,8000152,2,2,765,765,810
8000162,8000162,90,137,385,60,4560
8000162,8000252,7,7,591,390,1170
8000162,8000732,17,23,1226,1050,4560
8000163,8000073,16,16,236,105,810
8000163,8000163,83,90,237,180,1110
8000163,8000170,11,12,155,135,540
8000163,8000322,14,14,201,210,330
8000163,8001790,16,16,581,555,1110
8000163,8005616,16,19,208,180,540
8000168,8000064,9,14,431,30,4200
8000168,8000152,0,1,0,0,0
8000168,8000168,19,27,328,60,4260
8000168,8000238,10,12,275,60,1800
8000168,8010310,11,11,153,120,570
8000170,8000002,7,9,33,30,90
8000170,8000013,28,30,889,300,6870
8000170,8000073,1,1,240,240,240
8000170,8000096,38,42,336,180,2820
8000170,8000127,15,20,138,30,960
8000170,8000139,29,36,273,105,1860
8000170,8000163,11,11,93,90,150
8000170,8000170,106,121,425,120,6840
8000170,8000249,13,20,152,30,1740
8000170,8003693,13,16,64,45,210
8000176,8000176,47,68,262,90,2190
8000176,8000189,1,2,15,15,30
8000176,8000323,41,61,217,60,1890
8000176,8003515,37,49,207,30,2220
8000177,8000101,13,16,98,45,570
8000177,8000177,79,87,332,120,2130
8000177,8000299,15,18,97,90,300
8000177,8000322,12,12,135,120,240
8000177,8001055,14,14,570,270,2100
8000177,8001080,14,16,428,405,1020
8000177,8002785,0,2,0,0,0
8000177,8005791,27,31,341,120,1920
8000181,8000155,26,27,1442,1170,4680
8000181,8000181,48,49,1427,1320,3540
8000181,8004343,29,30,1565,1530,3720
8000181,8005362,19,20,68,60,150
8000189,8000039,13,24,51,30,210
8000189,8000176,2,3,690,900,1170
8000189,8000189,57,70,238,90,2160
8000189,8000240,1,1,120,120,120
8000189,8000244,1,3,-10,0,30
8000189,8000275,42,56,103,30,900
8000189,8000323,3,3,740,420,1530
8000189,8003515,49,65,162,90,1890
8000191,8000055,8,10,147,105,450
8000191,8000096,2,2,315,315,390
8000191,8000101,0,1,0,0,0
8000191,8000107,1,1,4230,4230,4230
8000191,8000191,63,70,725,285,6420
8000191,8000236,11,11,172,180,420
8000191,8000244,44,66,233,75,1470
8000191,8000275,29,34,131,90,630
8000191,8000290,11,11,1195,480,3150
8000191,8000299,5,8,315,45,1950
8000191,8000774,47,55,483,120,6420
8000191,8003184,126,181,113,30,1860
8000192,8000041,0,35,0,0,0
8000192,8000080,65,69,447,240,2430
8000192,8000086,1,1,690,690,690
8000192,8000118,121,164,385,255,2490
8000192,8000192,271,361,355,180,4650
8000192,8000307,61,64,631,480,4830
8000194,8000057,48,53,198,210,570
8000194,8000194,83,104,144,90,600
8000194,8000197,44,51,95,90,270
8000196,8000004,16,17,307,210,2340
8000196,8000196,29,32,589,180,2580
8000196,8003200,14,16,919,360,2700
8000197,8000194,48,53,185,150,570
8000197,8000197,91,100,180,120,3000
8000197,8000249,22,22,236,150,2220
8000197,8003065,54,59,191,120,3120
8000199,8000271,32,46,85,30,870
8000206,8000039,5,6,1095,885,2460
8000206,8000044,15,16,643,225,2280
8000206,8000045,35,38,358,270,1800
8000206,8000105,2,2,3915,3915,4590
8000206,8000206,103,119,571,210,4620
8000206,8000240,15,15,1564,1200,3360
8000206,8000310,1,1,30,30,30
8000206,8000323,13,15,214,90,1170
8000206,8000331,55,66,242,120,2010
8000206,8000383,7,7,47,30,90
8000206,8001083,25,39,162,30,2100
8000206,8073368,2,2,615,615,780
8000207,8000001,6,7,1646,780,5340
8000207,8000044,95,101,754,420,4290
8000207,8000085,104,119,464,180,3990
8000207,8000087,16,17,789,300,5070
8000207,8000207,881,1062,465,195,6360
8000207,8000208,183,207,533,300,6600
8000207,8000266,13,13,365,360,630
8000207,8001083,1,1,1920,1920,1920
8000207,8003368,388,482,292,120,5460
8000207,8005556,12,13,734,240,4710
8000207,8070003,18,23,1029,480,4080
8000208,8000001,38,42,1125,495,6660
8000208,8000207,142,217,221,60,5550
8000208,8000208,293,399,400,180,6720
8000214,8000214,56,70,205,120,1200
8000214,8000532,25,35,216,90,1170
8000214,8003020,24,35,201,60,870
8000225,8000225,51,66,257,105,2400
8000225,8000664,20,27,222,60,930
8000225,8001768,30,39,317,60,2400
8000225,8004751,6,6,315,195,960
8000227,8000227,60,71,99,60,660
8000227,8000513,24,33,150,30,600
8000227,8000532,2,2,285,285,390
8000228,8000025,49,58,161,60,1740
8000228,8000228,79,99,133,60,1410
8000228,8003446,21,25,138,60,540
8000228,8010309,0,1,-60,-60,-60
8000235,8000096,21,26,423,165,3390
8000235,8000156,1,1,1740,1740,1740
8000235,8000235,243,324,118,60,3420
8000235,8000260,13,17,533,150,2790
8000235,8000299,1,1,150,150,150
8000235,8006053,1,1,30,30,30
8000236,8000055,1,1,90,90,90
8000236,8000191,9,9,133,150,180
8000236,8000236,235,277,277,120,3000
8000236,8000240,40,44,228,120,2340
8000236,8000244,111,131,216,90,2100
8000236,8000275,44,46,396,150,2640
8000237,8000237,20,39,45,30,330
8000237,8002549,18,43,2,0,330
8000237,8010018,8,19,21,0,210
8000238,8000147,9,16,311,30,1830
8000238,8000152,3,4,75,90,150
8000238,8000168,9,15,430,90,4290
8000238,8000238,19,36,332,45,4320
8000238,8002549,0,1,0,0,0
8000240,8000039,42,50,241,150,2280
8000240,8000045,1,1,150,150,150
8000240,8000105,19,21,213,90,2040
8000240,8000189,1,1,150,150,150
8000240,8000206,15,16,482,180,1980
8000240,8000207,1,1,1860,1860,1860
8000240,8000236,42,46,160,90,870
8000240,8000240,201,242,342,120,3510
8000240,8000244,18,18,1073,1020,3270
8000240,8000323,15,19,133,60,1020
8000240,8005556,0,1,0,0,0
8000240,8070003,18,18,860,480,3450
8000240,8070004,59,62,329,210,2040
8000244,8000031,1,1,450,450,450
8000244,8000096,26,32,888,255,6540
8000244,8000105,54,55,489,300,2310
8000244,8000156,103,123,406,150,2580
8000244,8000189,3,3,880,540,1710
8000244,8000191,44,64,710,120,6480
8000244,8000236,109,127,394,120,2880
8000244,8000240,20,20,498,225,2670
8000244,8000244,318,379,494,180,6840
8000244,8000275,10,12,510,300,2160
8000244,8000377,33,41,244,60,2640
8000244,8006053,2,2,750,750,1440
8000244,8070003,33,34,454,255,2850
8000249,8000057,25,29,162,120,510
8000249,8000170,19,20,192,75,1800
8000249,8000197,21,22,295,180,2550
8000249,8000249,49,56,226,120,2280
8000249,8003693,6,7,214,150,570
8000251,8000041,1,35,1,0,30
8000251,8000080,44,57,282,60,3600
8000251,8000142,30,73,67,0,720
8000251,8000251,66,147,68,0,1170
8000252,8000036,1,1,60,60,60
8000252,8000059,3,3,650,870,960
8000252,8000152,30,37,413,150,2310
8000252,8000162,9,11,71,60,150
8000252,8000252,39,53,430,150,2760
8000252,8000279,4,8,94,60,300
8000252,8000732,15,33,242,0,2790
8000259,8000086,141,162,941,645,4830
8000259,8000098,199,215,524,240,6450
8000259,8000259,366,430,645,240,8220
8000259,8000286,45,53,529,300,8220
8000260,8000025,25,32,71,60,300
8000260,8000091,16,22,172,30,2160
8000260,8000105,12,19,439,120,2880
8000260,8000114,19,20,76,60,240
8000260,8000115,9,13,245,240,990
8000260,8000128,0,1,-90,-90,-90
8000260,8000150,25,28,180,90,1650
8000260,8000235,12,16,317,75,1770
8000260,8000260,89,118,443,90,6030
8000260,8000261,8,8,218,150,810
8000260,8000284,24,29,1132,390,5760
8000260,8010101,4,7,34,30,90
8000261,8000013,16,17,302,150,1140
8000261,8000122,13,16,62,30,240
8000261,8000260,1,1,90,90,90
8000261,8000261,14,14,643,510,1890
8000261,8000262,18,23,327,90,1860
8000261,8000284,36,45,205,120,1740
8000261,8000301,18,18,1068,210,9960
8000261,8000309,9,10,999,90,6150
8000261,8004158,84,113,161,60,2280
8000262,8000261,15,20,309,270,840
8000262,8000262,826,1042,121,90,4080
8000262,8000320,14,15,530,300,2250
8000262,8004158,262,284,147,120,3900
8000262,8098262,17,19,261,240,870
8000263,8000080,15,19,478,300,1650
8000263,8000147,4,4,472,330,990
8000263,8000149,54,66,232,165,1290
8000263,8000263,131,155,622,270,6540
8000263,8000294,48,58,772,285,6450
8000263,8000307,58,70,366,210,2220
8000263,8000316,35,52,444,75,3660
8000263,8002461,8,16,62,15,330
8000263,8002549,2,2,1395,1395,1920
8000266,8000085,106,124,213,120,1140
8000266,8000087,66,74,436,240,3240
8000266,8000098,46,52,573,330,3990
8000266,8000142,110,122,637,420,5640
8000266,8000207,16,16,968,765,3090
8000266,8000266,332,389,427,210,5700
8000271,8000199,42,49,489,180,4710
8000271,8000271,118,128,341,150,4680
8000271,8000312,21,21,466,270,3570
8000271,8002548,51,51,382,330,1080
8000271,8002549,10,12,545,345,1350
8000271,8002553,0,1,0,0,0
8000275,8000189,50,59,380,150,2460
8000275,8000191,31,34,105,120,390
8000275,8000236,31,41,67,30,570
8000275,8000244,12,12,245,90,1380
8000275,8000275,94,116,246,90,2580
8000279,8000152,36,50,141,60,1110
8000279,8000252,1,8,11,0,90
8000279,8000279,40,62,135,30,1200
8000279,8006076,23,32,142,60,1140
8000284,8000009,46,63,67,30,780
8000284,8000025,4,7,356,120,1170
8000284,8000078,6,7,266,150,840
8000284,8000114,122,149,98,60,930
8000284,8000122,34,40,125,60,510
8000284,8000260,26,30,376,105,2100
8000284,8000261,43,51,766,270,13350
8000284,8000284,254,317,232,60,13260
8000284,8000309,30,36,382,90,3540
8000284,8001844,10,11,221,120,930
8000284,8002159,2,2,120,120,150
8000284,8010101,13,15,264,180,960
8000284,8070003,2,2,195,195,300
8000286,8000086,40,42,621,375,2310
8000286,8000118,33,46,273,90,1860
8000286,8000259,32,53,68,30,810
8000286,8000286,46,51,511,300,1890
8000290,8000107,56,63,601,210,6330
8000290,8000191,11,12,280,165,1110
8000290,8000290,77,94,413,60,6330
8000290,8000774,31,39,106,60,1260
8000291,8000070,2,2,120,120,210
8000291,8000291,52,53,286,120,2190
8000291,8000522,25,27,230,90,1290
8000291,8000770,19,27,302,60,1980
8000294,8000050,16,17,1758,1200,6390
8000294,8000059,16,24,479,225,2640
8000294,8000263,40,60,280,60,3330
8000294,8000294,77,94,787,240,6450
8000294,8000316,20,26,512,180,3210
8000294,8000732,3,3,930,450,2250
8000294,8001443,19,23,189,60,2310
8000297,8000004,25,51,318,0,2700
8000297,8000297,27,33,626,210,2760
8000297,8000571,31,51,369,30,4260
8000298,8000095,1,1,330,330,330
8000298,8000298,15,16,814,240,4050
8000298,8000301,21,28,257,60,1470
8000299,8000101,1,1,120,120,120
8000299,8000177,14,20,56,30,180
8000299,8000191,8,8,176,150,360
8000299,8000299,55,73,233,120,2100
8000299,8000339,30,36,263,150,2100
8000299,8003184,44,77,145,30,1500
8000301,8000095,1,2,135,135,270
8000301,8000261,17,19,494,330,1860
8000301,8000298,26,29,1127,390,9960
8000301,8000301,49,56,731,210,9960
8000301,8000309,6,6,505,270,1590
8000302,8000096,0,1,0,0,0
8000302,8000127,19,20,246,105,1950
8000302,8000170,1,1,120,120,120
8000302,8000302,89,122,191,90,2010
8000302,8001920,37,64,126,30,1680
8000307,8000080,5,5,570,600,870
8000307,8000098,3,3,1280,1350,1350
8000307,8000118,4,4,1065,1200,1680
8000307,8000192,60,65,367,270,1890
8000307,8000263,57,62,627,450,4470
8000307,8000307,129,138,523,360,4980
8000309,8000095,2,2,240,240,300
8000309,8000261,11,11,327,90,1770
8000309,8000284,30,33,340,180,3090
8000309,8000301,7,8,1481,1260,3870
8000309,8000309,32,35,641,180,3720
8000310,8000044,58,68,320,180,1980
8000310,8000310,111,126,479,225,2670
8000310,8000331,46,49,822,630,2670
8000312,8000103,2,2,120,120,120
8000312,8000271,20,21,249,210,810
8000312,8000312,73,83,253,150,3720
8000312,8002548,1,1,540,540,540
8000312,8002549,1,1,240,240,240
8000312,8005362,34,42,309,150,3690
8000316,8000263,36,52,235,45,2940
8000316,8000294,20,26,473,165,2760
8000316,8000316,49,62,455,135,3240
8000316,8000879,19,25,432,150,3180
8000316,8003701,6,6,670,255,2670
8000320,8000262,12,15,192,120,810
8000320,8000320,27,30,370,120,2580
8000320,8001787,3,3,1000,300,2640
8000320,8004885,6,6,755,600,1800
8000322,8000163,14,14,261,240,510
8000322,8000177,15,15,404,330,1020
8000322,8000322,62,64,283,240,990
8000322,8004563,21,29,294,150,1080
8000322,8005616,18,18,333,270,870
8000323,8000176,41,59,194,30,1530
8000323,8000189,1,3,30,0,90
8000323,8000206,13,14,227,90,1230
8000323,8000240,13,17,221,150,990
8000323,8000323,67,95,217,30,2430
8000329,8000002,8,9,433,420,900
8000329,8000329,15,18,237,135,870
8000329,8005424,9,9,173,120,540
8000331,8000206,65,67,665,420,2880
8000331,8000310,42,49,302,210,1980
8000331,8000331,118,129,467,240,2670
8000337,8000124,46,54,232,75,4620
8000337,8000129,30,32,292,180,1650
8000337,8000337,64,78,278,105,4650
8000339,8000055,9,12,65,30,240
8000339,8000096,2,2,150,150,240
8000339,8000299,28,36,193,105,1320
8000339,8000339,60,72,240,150,1980
8000339,8006053,27,34,270,180,1890
8000368,8000129,15,18,483,105,4770
8000368,8000368,40,52,306,135,4770
8000368,8003200,24,27,254,180,1230
8000377,8000031,73,85,303,180,1320
8000377,8000156,22,24,244,105,1470
8000377,8000244,32,40,110,60,810
8000377,8000377,130,163,231,120,1860
8000383,8000074,24,26,186,120,1200
8000383,8000124,25,29,189,120,1170
8000383,8000206,6,8,30,30,60
8000383,8000383,63,71,229,120,3480
8000383,8000728,7,7,784,120,3630
8000513,8000227,26,33,151,60,870
8000513,8000513,42,66,150,60,870
8000513,8006339,24,33,156,60,630
8000522,8000070,23,27,221,120,1350
8000522,8000291,20,27,242,60,2490
8000522,8000522,42,54,222,60,2580
8000532,8000046,2,2,600,600,930
8000532,8000214,29,35,175,60,660
8000532,8000227,1,2,690,690,1380
