from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000152,8010404,13,15,246,120,750
8000152,8010406,0,1,-150,-150,-150
8000155,8000155,38,46,177,90,2280
8000155,8000181,21,23,247,90,2250
8000155,8003102,25,37,85,30,930
8000156,8000068,0,1,0,0,0
8000156,8000096,6,8,251,165,1110
8000156,8000105,0,2,0,0,0
8000156,8000156,187,229,201,90,2850
8000156,8000191,1,2,315,315,630
8000156,8000244,91,105,172,90,1710
8000156,8000377,27,30,152,90,630
8000156,8001920,2,4,1320,1320,2670
8000156,8002041,7,8,191,180,450
8000156,8006053,5,5,468,390,1080
8000156,8006421,36,58,100,30,1560
8000156,8070003,0,1,-720,-720,-720
8000159,8000049,19,26,197,90,1170
8000159,8000159,26,37,264,120,1740
8000159,8010224,18,19,335,180,1710
8000162,8000004,5,18,20,0,270
8000162,8000036,46,78,67,30,930
8000162,8000059,18,35,33,30,180
8000162,8000152,3,3,190,60,480
8000162,8000162,85,153,90,30,2370
8000162,8000252,5,8,105,30,480
8000162,8000732,17,29,198,30,2400
8000163,8000073,10,14,141,60,390
8000163,8000163,67,75,136,90,480
8000163,8000170,9,9,53,60,120
8000163,8000322,13,13,108,90,240
8000163,8001790,14,14,197,180,360
8000163,8005616,16,16,172,120,360
8000168,8000050,5,6,425,210,1260
8000168,8000064,9,12,535,120,4140
8000168,8000152,1,1,420,420,420
8000168,8000168,23,28,451,165,4200
8000168,8000238,12,15,380,90,2460
8000168,8010310,10,12,135,75,600
8000170,8000002,5,7,34,30,90
8000170,8000013,18,20,258,135,840
8000170,8000055,1,1,480,480,480
8000170,8000073,1,2,15,15,30
8000170,8000096,17,21,436,180,5040
8000170,8000127,10,18,58,30,240
8000170,8000139,24,29,414,90,2520
8000170,8000163,7,8,60,45,150
8000170,8000170,64,98,268,60,5370
8000170,8000249,15,21,223,90,3090
8000170,8001920,4,7,167,60,780
8000170,8003693,7,14,49,15,210
8000170,8006053,2,6,15,-15,150
8000176,8000176,35,64,84,30,1320
8000176,8000189,1,2,90,90,180
8000176,8000323,35,56,55,30,480
8000176,8003515,29,44,100,30,1350
8000177,8000101,13,13,69,60,180
8000177,8000177,72,76,161,105,900
8000177,8000299,12,16,111,75,390
8000177,8000322,10,12,175,105,450
8000177,8001055,10,12,68,60,150
8000177,8001080,14,16,240,105,870
8000177,8002785,1,1,60,60,60
8000177,8005791,26,26,135,120,420
8000181,8000155,20,23,153,90,600
8000181,8000181,37,38,235,90,2220
8000181,8004343,20,21,331,180,2250
8000181,8005362,10,20,105,15,900
8000189,8000039,16,22,91,60,300
8000189,8000176,2,3,150,60,390
8000189,8000189,54,62,103,60,1260
8000189,8000244,1,1,120,120,120
8000189,8000275,37,55,83,30,1200
8000189,8000323,2,2,45,45,60
8000189,8003515,41,55,71,30,390
8000191,8000055,3,7,99,0,360
8000191,8000096,1,1,180,180,180
8000191,8000105,1,4,-82,-135,210
8000191,8000107,1,1,90,90,90
8000191,8000156,1,1,60,60,60
8000191,8000191,35,54,399,90,3570
8000191,8000236,7,7,167,90,720
8000191,8000244,21,41,86,30,2460
8000191,8000275,19,32,88,30,1770
8000191,8000290,4,7,514,30,3210
8000191,8000774,31,51,288,30,3600
8000191,8002041,6,6,195,165,360
8000191,8003184,65,159,35,0,450
8000192,8000041,16,22,100,45,510
8000192,8000080,62,89,87,30,960
8000192,8000118,122,162,138,60,3180
8000192,8000192,251,340,137,60,3180
8000192,8000307,57,65,216,120,1500
8000194,8000057,46,49,250,180,960
8000194,8000194,81,98,174,120,930
8000194,8000197,43,49,95,90,480
8000196,8000004,10,16,977,90,10470
8000196,8000142,14,15,102,60,360
8000196,8000196,25,30,773,165,10470
8000196,8003200,15,15,700,210,4680
8000197,8000194,45,49,231,180,720
8000197,8000197,81,89,212,180,2370
8000197,8000249,19,20,279,150,1260
8000197,8003065,41,50,182,120,1740
8000199,8000271,29,50,79,30,1020
8000199,8000312,3,6,20,15,60
8000206,8000039,3,4,488,495,960
8000206,8000044,14,17,554,330,2370
8000206,8000045,24,34,220,75,2940
8000206,8000206,76,109,257,90,2340
8000206,8000240,12,16,308,165,1800
8000206,8000310,1,1,960,960,960
8000206,8000323,12,17,191,30,1950
8000206,8000331,46,60,232,90,1920
8000206,8000383,4,7,39,30,150
8000206,8001083,25,38,62,45,300
8000207,8000001,2,5,300,0,900
8000207,8000044,64,88,302,60,3360
8000207,8000085,89,122,233,60,2370
8000207,8000087,15,18,397,195,1500
8000207,8000207,685,1038,153,30,14310
8000207,8000208,164,208,108,60,2100
8000207,8000244,5,7,600,300,2100
8000207,8000266,9,13,120,30,750
8000207,8003368,324,482,99,30,3360
8000207,8005556,10,14,1301,30,14220
8000207,8070003,8,13,570,30,4740
8000208,8000001,0,1,0,0,0
8000208,8000207,95,206,55,0,1740
8000208,8000208,186,313,99,60,2070
8000214,8000214,47,76,53,60,270
8000214,8000337,2,2,180,180,270
8000214,8000532,23,37,52,30,180
8000214,8003020,19,37,27,30,180
8000225,8000225,34,67,473,30,5160
8000225,8000664,12,27,74,0,510
8000225,8001768,22,39,737,60,5040
8000225,8004751,4,7,313,30,2040
8000227,8000142,23,37,81,30,840
8000227,8000149,1,2,135,135,270
8000227,8000227,67,107,68,30,780
8000227,8000251,14,18,70,30,420
8000227,8000513,20,34,49,30,390
8000227,8000532,2,2,405,405,780
8000228,8000025,43,49,140,30,1110
8000228,8000228,58,91,88,30,780
8000228,8003446,15,22,120,45,720
8000235,8000096,14,19,504,120,3660
8000235,8000235,167,212,187,90,3660
8000235,8000260,12,14,373,150,1860
8000235,8006053,1,1,540,540,540
8000236,8000055,5,5,108,60,300
8000236,8000191,6,7,527,420,1410
8000236,8000236,155,213,157,60,2460
8000236,8000240,27,31,340,90,3690
8000236,8000244,78,101,146,60,1680
8000236,8000275,35,40,95,60,690
8000237,8002549,23,27,1107,1110,3120
8000237,8010018,6,18,15,0,120
8000238,8000064,1,1,30,30,30
8000238,8000147,15,18,430,180,2310
8000238,8000152,3,3,360,120,930
8000238,8000168,11,13,561,240,4230
8000238,8000238,27,35,434,180,4260
8000238,8002549,1,1,240,240,240
8000240,8000039,23,31,361,90,2910
8000240,8000045,1,1,30,30,30
8000240,8000105,14,15,454,210,2220
8000240,8000206,13,16,504,195,2400
8000240,8000236,28,32,325,150,1620
8000240,8000240,150,191,350,150,2910
8000240,8000244,16,16,476,225,2340
8000240,8000323,11,18,105,30,1020
8000240,8070003,11,13,321,180,1800
8000240,8070004,63,67,282,120,2220
8000244,8000031,1,1,60,60,60
8000244,8000096,9,10,471,240,2190
8000244,8000105,18,21,121,90,330
8000244,8000156,90,106,166,90,1470
8000244,8000189,1,2,45,45,90
8000244,8000191,29,45,381,60,3420
8000244,8000207,6,6,520,225,1950
8000244,8000236,71,105,105,30,1500
8000244,8000240,15,16,591,495,2430
8000244,8000244,182,239,210,60,3480
8000244,8000275,9,13,95,90,390
8000244,8000377,14,21,54,30,210
8000244,8001920,1,1,120,120,120
8000244,8002041,10,14,86,75,390
8000244,8005556,1,2,90,90,180
8000244,8006053,1,1,420,420,420
8000244,8070003,1,1,750,750,750
8000249,8000057,23,25,180,150,420
8000249,8000170,17,20,290,150,2130
8000249,8000197,20,20,360,210,2940
8000249,8000249,50,54,301,150,3120
8000249,8003693,6,7,137,120,330
8000251,8000041,23,34,69,30,420
8000251,8000080,56,76,68,30,840
8000251,8000142,50,75,78,30,660
8000251,8000227,11,19,41,30,180
8000251,8000251,134,187,72,60,810
8000252,8000059,1,3,40,0,120
8000252,8000152,30,38,142,90,870
8000252,8000162,4,11,41,0,480
8000252,8000252,31,50,102,30,960
8000252,8000279,4,8,45,15,150
8000252,8000732,12,32,58,0,510
8000259,8000086,122,162,199,75,2760
8000259,8000098,135,192,172,60,1500
8000259,8000259,266,395,167,60,2700
8000259,8000286,16,41,37,0,360
8000260,8000013,1,1,180,180,180
8000260,8000025,21,34,80,30,1230
8000260,8000091,13,20,76,30,780
8000260,8000105,13,16,135,120,510
8000260,8000114,17,19,99,90,420
8000260,8000115,10,23,138,0,2370
8000260,8000150,21,27,146,90,870
8000260,8000152,0,1,-2160,-2160,-2160
8000260,8000235,7,12,208,45,1800
8000260,8000260,103,145,201,60,3000
8000260,8000262,1,1,120,120,120
8000260,8000284,39,50,376,90,3960
8000260,8002041,1,1,60,60,60
8000260,8003200,1,1,300,300,300
8000260,8010101,5,8,34,30,90
8000261,8000013,1,1,90,90,90
8000261,8000122,14,17,72,60,300
8000261,8000261,4,5,84,90,180
8000261,8000262,14,19,114,30,1230
8000261,8000284,36,63,79,30,360
8000261,8000301,17,17,168,180,240
8000261,8000309,8,9,67,30,180
8000261,8004158,53,82,200,60,5610
8000262,8000013,6,8,281,300,630
8000262,8000122,0,1,-120,-120,-120
8000262,8000261,13,16,390,195,1410
8000262,8000262,595,886,78,30,2730
8000262,8000320,13,17,316,60,1500
8000262,8004158,210,241,87,60,1230
8000262,8098262,8,12,325,45,2700
8000263,8000080,21,32,172,30,1740
8000263,8000118,6,8,221,90,1020
8000263,8000147,3,3,520,450,900
8000263,8000149,35,60,111,30,1740
8000263,8000263,85,111,345,90,2880
8000263,8000294,46,54,390,120,2430
8000263,8000307,50,71,90,60,840
8000263,8000316,18,36,184,15,2820
8000263,8002461,8,16,51,15,270
8000263,8002549,2,2,465,465,540
8000266,8000085,86,121,80,30,930
8000266,8000087,56,73,166,60,1800
8000266,8000098,28,40,86,30,1590
8000266,8000142,86,124,217,30,4050
8000266,8000207,14,15,564,210,3330
8000266,8000266,245,363,171,30,3360
8000271,8000199,39,49,277,90,3720
8000271,8000271,109,127,295,150,3600
8000271,8000312,10,18,67,30,840
8000271,8002548,62,63,394,270,2460
8000271,8002549,2,2,465,465,660
8000271,8002553,1,1,210,210,210
8000275,8000189,46,58,100,60,510
8000275,8000191,22,33,160,30,1380
8000275,8000236,25,35,53,30,330
8000275,8000244,12,13,120,30,840
8000275,8000275,87,113,97,60,990
8000279,8000152,35,48,139,60,1110
8000279,8000252,3,8,41,0,180
8000279,8000279,39,59,123,30,930
8000279,8006076,29,30,235,150,2010
8000284,8000009,34,38,223,210,660
8000284,8000025,2,5,66,0,240
8000284,8000078,1,2,15,15,60
8000284,8000114,90,130,77,30,480
8000284,8000122,6,21,63,0,480
8000284,8000260,39,48,199,60,2580
8000284,8000261,51,66,345,90,3960
8000284,8000284,169,271,144,30,3840
8000284,8000309,24,28,149,75,720
8000284,8001844,6,9,183,90,630
8000284,8002159,1,1,450,450,450
8000284,8010101,2,3,20,60,90
8000286,8000085,3,3,110,90,180
8000286,8000086,53,70,267,30,4770
8000286,8000098,1,1,120,120,120
8000286,8000118,33,55,81,30,750
8000286,8000259,15,42,55,0,720
8000286,8000286,86,143,188,30,4800
8000290,8000107,47,57,276,60,3540
8000290,8000191,3,9,10,0,120
8000290,8000290,63,92,182,30,3570
8000290,8000774,25,40,51,30,330
8000290,8001790,7,16,154,0,1350
8000291,8000070,2,2,135,135,180
8000291,8000291,42,52,458,60,2880
8000291,8000522,23,27,148,60,1680
8000291,8000770,18,26,1038,60,5370
8000294,8000050,15,16,726,375,2310
8000294,8000059,16,24,74,30,480
8000294,8000149,1,1,2730,2730,2730
8000294,8000152,2,2,105,105,120
8000294,8000263,37,57,172,30,1950
8000294,8000294,70,94,306,120,2400
8000294,8000316,13,26,77,15,510
8000294,8000732,2,3,310,120,810
8000294,8001443,14,22,200,45,1590
8000297,8000004,11,53,77,0,1080
8000297,8000297,20,33,534,60,8220
8000297,8000571,21,48,258,0,6000
8000298,8000095,1,1,270,270,270
8000298,8000298,16,16,381,210,1110
8000298,8000301,23,28,156,90,720
8000299,8000177,11,16,60,30,510
8000299,8000299,33,36,286,180,1260
8000299,8000339,15,18,100,60,330
8000299,8003184,38,57,199,90,1440
8000301,8000095,1,3,20,0,60
8000301,8000261,18,18,158,165,330
8000301,8000298,24,27,238,180,990
8000301,8000301,48,55,224,180,900
8000301,8000309,6,6,535,555,960
8000302,8000127,12,18,102,60,450
8000302,8000302,86,123,108,30,1080
8000302,8001920,47,86,59,30,600
8000307,8000080,15,19,46,30,120
8000307,8000098,5,20,21,0,180
8000307,8000118,3,3,40,30,60
8000307,8000192,62,69,179,90,3210
8000307,8000263,58,67,230,90,1560
8000307,8000286,0,1,-30,-30,-30
8000307,8000307,120,146,199,105,3180
8000309,8000095,1,2,195,195,390
8000309,8000261,6,7,77,60,150
8000309,8000284,23,29,203,90,2250
8000309,8000301,6,8,281,135,840
8000309,8000309,29,36,227,120,1590
8000310,8000044,43,59,267,90,1950
8000310,8000206,1,1,750,750,750
8000310,8000310,94,117,285,90,3510
8000310,8000331,29,43,363,60,3420
8000312,8000103,1,2,90,90,180
8000312,8000199,4,6,80,45,330
8000312,8000271,16,17,621,450,1650
8000312,8000312,28,44,287,75,1650
8000312,8002548,1,1,780,780,780
8000312,8002549,1,1,240,240,240
8000312,8005362,38,40,190,90,1020
8000316,8000225,0,1,-30,-30,-30
8000316,8000263,14,35,142,0,2100
8000316,8000294,17,25,119,60,630
8000316,8000316,35,65,121,30,1860
8000316,8000879,11,25,73,0,480
8000316,8001768,0,1,0,0,0
8000316,8003701,5,6,200,150,630
8000320,8000262,17,18,495,240,2820
8000320,8000320,32,37,412,180,2880
8000320,8001787,2,2,105,105,180
8000320,8004885,5,6,585,120,1590
8000320,8098262,1,1,450,450,450
8000322,8000163,12,12,190,180,420
8000322,8000177,14,14,114,90,210
8000322,8000322,53,57,174,120,900
8000322,8004563,22,24,206,120,900
8000322,8005616,14,16,139,135,270
8000323,8000176,29,53,62,30,1320
8000323,8000189,1,1,240,240,240
8000323,8000206,9,16,77,30,570
8000323,8000240,13,17,143,90,510
8000323,8000323,38,71,56,30,1410
8000329,8000002,10,14,341,150,2700
8000329,8000096,5,5,828,720,1380
8000329,8000329,21,28,418,165,2760
8000329,8005424,8,9,397,90,1980
8000331,8000206,46,61,331,90,3300
8000331,8000310,36,43,312,120,1920
8000331,8000331,95,119,286,90,3300
8000337,8000124,26,37,232,90,2910
8000337,8000129,16,19,388,90,2970
8000337,8000214,2,2,135,135,180
8000337,8000337,37,45,354,150,2970
8000339,8000055,8,11,90,60,270
8000339,8000299,18,18,470,330,1290
8000339,8000339,31,36,295,240,1350
8000339,8006053,14,18,110,90,420
8000368,8000129,11,15,394,90,3030
