from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000068,8000128,1,1,1770,1770,1770
8000068,8000156,1,1,3000,3000,3000
8000068,8000244,1,1,1800,1800,1800
8000068,8000377,0,1,0,0,0
8000068,8002041,41,46,164,75,810
8000070,8000050,11,29,44,0,300
8000070,8000070,37,58,99,30,1290
8000070,8000291,1,2,495,495,990
8000070,8000522,17,27,116,60,1320
8000073,8000073,32,68,208,0,2730
8000073,8000163,6,13,162,0,660
8000073,8001790,19,34,231,30,1740
8000073,8003400,17,19,505,90,3060
8000074,8000046,6,11,188,30,1620
8000074,8000074,9,14,216,60,1380
8000074,8000383,19,26,125,60,510
8000076,8000076,60,98,118,45,1350
8000076,8000149,23,36,109,45,660
8000076,8000571,30,49,92,30,990
8000076,8000961,33,43,121,60,1200
8000078,8000002,15,16,77,60,270
8000078,8000013,0,3,0,0,0
8000078,8000078,2,7,141,0,570
8000078,8000122,14,20,219,90,1080
8000080,8000041,94,124,217,60,2700
8000080,8000080,140,201,356,90,4020
8000080,8000142,33,37,212,120,2790
8000080,8000149,68,91,351,120,3960
8000080,8000192,66,89,141,60,3090
8000080,8000251,69,77,159,60,1200
8000080,8000263,20,30,613,45,3450
8000080,8000307,12,15,104,150,180
8000080,8000961,59,77,80,60,510
8000082,8000082,220,321,156,60,3000
8000082,8000085,125,155,206,90,1860
8000082,8000086,117,166,130,60,2910
8000085,8000082,120,166,120,30,3150
8000085,8000085,566,737,212,60,3150
8000085,8000086,52,57,596,240,2970
8000085,8000087,35,43,128,60,780
8000085,8000098,27,45,59,30,360
8000085,8000118,0,1,0,0,0
8000085,8000207,68,78,388,150,2340
8000085,8000266,92,120,98,60,1320
8000085,8003368,34,41,462,240,2010
8000085,8073368,28,37,156,90,690
8000086,8000082,116,155,183,60,1710
8000086,8000085,44,56,301,120,2130
8000086,8000086,378,505,226,60,3000
8000086,8000098,73,91,458,150,3000
8000086,8000118,8,8,236,225,420
8000086,8000259,117,160,129,60,1590
8000087,8000085,21,43,31,0,180
8000087,8000087,95,143,276,60,3630
8000087,8000207,10,11,507,210,3090
8000087,8000266,58,70,347,90,3630
8000087,8003368,43,60,165,60,1620
8000087,8073368,6,7,219,180,660
8000091,8000009,11,19,63,30,510
8000091,8000091,16,37,46,0,510
8000091,8000260,8,18,33,0,300
8000095,8000095,29,40,118,60,1770
8000095,8000298,1,1,180,180,180
8000095,8000309,4,4,518,165,1680
8000096,8000067,8,8,405,120,2070
8000096,8000096,38,42,612,255,3720
8000096,8000127,1,1,1530,1530,1530
8000096,8000156,2,5,180,0,750
8000096,8000170,19,22,585,405,3570
8000096,8000191,1,2,75,75,300
8000096,8000235,13,20,194,105,900
8000096,8000244,10,10,486,315,1620
8000096,8000302,0,1,-90,-90,-90
8000096,8001055,30,41,105,30,840
8000096,8001920,18,22,93,60,660
8000096,8005776,2,3,240,420,420
8000096,8006053,19,20,304,180,1410
8000096,8070003,8,8,1339,855,3660
8000098,8000041,118,180,261,60,4140
8000098,8000080,1,1,870,870,870
8000098,8000085,31,50,154,30,1980
8000098,8000086,66,75,288,150,1620
8000098,8000098,458,623,236,90,4200
8000098,8000118,86,100,221,60,2880
8000098,8000259,140,206,179,60,2430
8000098,8000263,6,6,250,270,390
8000098,8000266,31,40,377,135,2070
8000098,8000294,1,1,2310,2310,2310
8000098,8000307,14,18,255,210,900
8000098,8002549,2,2,420,420,420
8000101,8000101,44,55,86,60,390
8000101,8000177,13,15,114,60,420
8000101,8001833,24,28,65,30,420
8000102,8000102,38,69,74,30,540
8000102,8002370,23,35,85,60,480
8000102,8004838,17,36,66,0,540
8000103,8000103,4,4,105,45,300
8000103,8000312,2,2,75,75,120
8000103,8005362,10,21,27,0,120
8000105,8000039,0,1,0,0,0
8000105,8000068,39,67,165,30,1380
8000105,8000096,1,1,930,930,930
8000105,8000105,44,52,481,180,4830
8000105,8000111,11,13,168,120,630
8000105,8000115,8,11,731,150,3150
8000105,8000150,8,8,262,60,1170
8000105,8000191,2,2,5130,5130,5130
8000105,8000240,20,21,109,120,330
8000105,8000244,21,22,333,165,2400
8000105,8000260,16,16,401,315,1980
8000105,8002041,46,64,191,60,2190
8000105,8002042,62,73,145,60,1770
8000105,8003200,1,1,750,750,750
8000105,8010101,3,5,6,120,240
8000105,8070003,21,25,408,240,1590
8000105,8070004,19,20,372,90,4020
8000107,8000107,77,136,411,30,6300
8000107,8000191,1,1,630,630,630
8000107,8000290,46,53,399,150,1770
8000107,8000774,1,1,330,330,330
8000108,8000108,19,37,30,30,210
8000108,8000116,1,3,100,0,300
8000111,8000105,7,10,234,150,1350
8000111,8000111,94,123,122,60,1470
8000111,8000124,14,17,196,120,660
8000111,8000150,17,21,60,60,210
8000111,8000728,29,46,82,45,510
8000111,8002042,59,83,127,60,2340
8000114,8000114,48,57,182,120,3060
8000114,8000260,18,20,153,135,720
8000114,8000284,46,67,112,60,2880
8000115,8000029,18,22,274,105,2340
8000115,8000105,6,9,263,150,1710
8000115,8000115,82,123,415,90,6390
8000115,8000150,27,33,433,90,6420
8000115,8000260,25,33,417,120,3930
8000115,8002041,4,7,69,90,150
8000115,8003200,24,26,310,195,1140
8000115,8010097,13,15,442,240,1440
8000115,8010101,14,18,757,120,4860
8000116,8000108,0,4,-15,-15,0
8000116,8000116,1,7,43,0,300
8000116,8004885,1,3,80,0,240
8000118,8000085,3,3,310,360,360
8000118,8000086,4,5,558,180,2010
8000118,8000098,86,106,222,150,2190
8000118,8000118,188,256,204,90,3090
8000118,8000192,105,136,147,60,1170
8000118,8000263,5,5,1884,2670,3480
8000118,8000286,16,25,47,30,300
8000118,8000307,5,5,306,210,810
8000122,8000009,9,19,36,0,180
8000122,8000078,15,18,120,60,660
8000122,8000122,44,58,117,45,810
8000122,8000261,13,17,118,90,480
8000122,8000284,18,22,196,105,1110
8000124,8000111,10,15,216,60,1470
8000124,8000124,71,102,122,30,960
8000124,8000337,31,37,175,90,810
8000124,8000383,18,27,74,60,450
8000124,8000728,36,47,87,30,360
8000127,8000096,1,1,60,60,60
8000127,8000127,25,37,122,30,1350
8000127,8000170,13,19,155,30,1110
8000127,8000302,9,17,76,30,330
8000128,8000049,1,1,60,60,60
8000128,8000128,5,6,1260,540,3540
8000128,8000150,1,1,1980,1980,1980
8000128,8000152,2,2,2865,2865,3570
8000128,8000260,1,1,1260,1260,1260
8000128,8003200,1,1,180,180,180
8000129,8000129,26,34,199,150,870
8000129,8000337,12,16,141,90,450
8000129,8000368,13,17,275,270,900
8000129,8003200,1,1,150,150,150
8000139,8000013,16,27,249,30,3300
8000139,8000139,27,59,171,0,3450
8000139,8000170,20,31,126,60,1020
8000142,8000080,31,34,536,105,3540
8000142,8000142,170,224,293,90,3540
8000142,8000149,31,47,167,30,1290
8000142,8000196,13,14,56,45,120
8000142,8000227,11,33,45,0,510
8000142,8000251,36,75,108,0,1680
8000142,8000266,102,131,285,60,3090
8000147,8000050,17,19,235,180,840
8000147,8000147,75,96,651,180,7500
8000147,8000152,20,29,49,60,270
8000147,8000238,10,14,806,30,7440
8000147,8002549,36,49,967,330,7170
8000149,8000036,26,28,469,315,1920
8000149,8000076,21,37,68,30,420
8000149,8000080,65,90,198,60,2490
8000149,8000118,1,1,240,240,240
8000149,8000142,41,49,320,90,3270
8000149,8000149,190,245,290,90,7470
8000149,8000227,2,2,45,45,60
8000149,8000263,43,56,303,90,3960
8000149,8000961,3,3,70,30,150
8000149,8002461,42,51,399,150,7470
8000150,8000025,1,2,120,120,240
8000150,8000105,5,7,201,90,1050
8000150,8000111,16,19,52,30,150
8000150,8000115,26,33,312,120,2730
8000150,8000150,118,172,280,60,6420
8000150,8000260,22,26,262,90,1770
8000150,8002041,50,78,299,60,6390
8000150,8003200,1,1,240,240,240
8000150,8070004,44,45,108,60,510
8000152,8000004,14,19,213,60,1890
8000152,8000036,22,28,313,75,1440
8000152,8000049,11,14,264,60,1650
8000152,8000050,0,1,-60,-60,-60
8000152,8000064,28,51,213,30,6720
8000152,8000128,2,3,210,90,540
8000152,8000147,17,25,343,30,7170
8000152,8000152,177,288,307,30,7170
8000152,8000162,3,4,45,45,90
8000152,8000238,2,5,18,0,60
8000152,8000252,31,42,179,45,4140
8000152,8000279,32,52,111,45,900
8000152,8000294,2,2,45,45,60
8000152,8002548,1,1,2040,2040,2040
8000152,8002549,5,14,180,0,990
8000152,8003200,5,19,123,0,2160
8000152,8003487,24,24,250,195,1470
8000152,8006552,17,28,308,45,2040
8000152,8010404,9,15,164,60,930
8000155,8000155,39,51,212,60,2760
8000155,8000181,18,26,325,45,2700
8000155,8003102,27,39,65,60,420
8000156,8000068,0,1,-30,-30,-30
8000156,8000096,6,7,1243,1320,2520
8000156,8000105,1,1,1110,1110,1110
8000156,8000156,173,220,216,90,4680
8000156,8000191,1,1,2700,2700,2700
8000156,8000244,82,102,140,90,1830
8000156,8000377,23,30,125,60,840
8000156,8001920,3,4,172,30,630
8000156,8002041,3,3,280,180,600
8000156,8006053,5,5,396,150,1530
8000156,8006421,40,57,111,30,1020
8000156,8010097,1,1,1560,1560,1560
8000156,8070003,1,1,3780,3780,3780
8000159,8000049,14,26,105,30,1890
8000159,8000159,21,37,152,30,2160
8000159,8010224,11,19,153,30,2040
8000162,8000004,9,18,70,15,330
8000162,8000036,47,77,47,30,330
8000162,8000059,17,35,37,0,210
8000162,8000152,3,3,130,120,150
8000162,8000162,90,152,84,30,2040
8000162,8000252,5,8,311,60,1980
8000162,8000732,13,29,125,0,930
8000163,8000073,12,14,129,60,420
8000163,8000163,68,75,259,120,2460
8000163,8000170,9,9,150,120,480
8000163,8000322,12,13,258,120,840
8000163,8001790,14,14,401,150,2460
8000163,8005616,16,16,428,105,1800
8000168,8000064,6,11,963,60,7290
8000168,8000152,1,1,210,210,210
8000168,8000168,18,25,794,90,7350
8000168,8000238,10,13,651,60,6120
8000168,8010310,11,11,194,150,420
8000170,8000002,7,7,69,60,120
8000170,8000013,17,21,413,180,1380
8000170,8000073,1,2,45,45,90
8000170,8000096,20,20,495,240,3810
8000170,8000127,13,18,63,30,270
8000170,8000139,16,28,250,60,3540
8000170,8000156,1,1,2430,2430,2430
8000170,8000163,7,8,64,60,120
8000170,8000170,73,98,271,90,3540
8000170,8000249,11,21,89,30,720
8000170,8001920,12,13,254,150,1140
8000170,8003693,8,14,71,30,390
8000170,8006053,1,1,30,30,30
8000176,8000176,38,64,152,30,3570
8000176,8000189,2,2,75,75,120
8000176,8000323,23,41,157,30,3390
8000176,8003515,21,44,121,0,1140
8000177,8000101,12,13,88,60,330
8000177,8000177,73,76,255,120,2610
8000177,8000299,8,16,62,15,240
8000177,8000322,12,12,155,165,180
8000177,8001055,12,12,270,30,1050
8000177,8001080,16,16,416,90,1980
8000177,8002785,1,1,60,60,60
8000177,8005791,23,26,234,120,2550
8000181,8000155,20,25,84,90,180
8000181,8000181,40,46,209,60,2640
8000181,8004343,21,26,318,90,2610
8000181,8005362,12,20,34,30,240
8000189,8000039,16,22,63,30,210
8000189,8000176,1,3,1190,0,3570
8000189,8000189,44,62,160,60,3540
8000189,8000244,0,1,0,0,0
8000189,8000275,35,52,80,30,840
8000189,8000323,2,2,90,90,120
8000189,8003515,36,54,92,30,900
8000191,8000055,3,7,43,0,150
8000191,8000096,1,1,60,60,60
8000191,8000105,3,3,960,1260,1320
8000191,8000107,1,1,690,690,690
8000191,8000191,42,46,968,315,6600
8000191,8000236,4,7,73,30,300
8000191,8000244,20,42,126,0,1350
8000191,8000275,22,32,56,30,330
8000191,8000290,4,6,725,150,2730
8000191,8000299,5,6,155,105,390
8000191,8000774,39,49,596,90,6570
8000191,8002041,5,5,366,390,540
8000191,8003184,70,160,51,0,1410
8000192,8000041,14,22,74,45,300
8000192,8000080,75,89,144,90,1110
8000192,8000118,108,141,179,120,1980
8000192,8000192,212,277,166,90,2190
8000192,8000307,37,42,256,180,1200
8000194,8000057,43,49,255,180,1200
8000194,8000194,68,98,173,60,1260
8000194,8000197,43,49,73,60,540
8000196,8000004,15,16,294,225,1260
8000196,8000142,15,15,96,90,360
8000196,8000196,28,30,219,120,930
8000196,8003200,15,15,254,180,810
8000197,8000194,44,49,268,180,1260
8000197,8000197,77,89,199,150,1230
8000197,8000249,16,20,136,60,1080
8000197,8003065,41,50,167,90,1140
8000199,8000271,24,47,64,30,720
8000206,8000039,4,4,960,690,2430
8000206,8000045,30,34,219,195,630
8000206,8000098,1,1,2790,2790,2790
8000206,8000206,87,107,391,180,2700
8000206,8000240,15,16,536,510,1380
8000206,8000323,15,17,185,60,900
8000206,8000331,30,37,236,90,2760
8000206,8001083,27,32,392,105,2610
8000206,8073368,8,10,486,210,2310
8000207,8000001,7,7,163,60,450
8000207,8000044,38,39,659,480,2280
8000207,8000085,70,85,347,90,2940
8000207,8000087,10,11,944,300,3600
8000207,8000207,560,826,187,30,3600
8000207,8000208,157,207,172,60,2190
8000207,8000244,6,7,261,150,930
8000207,8000266,10,12,168,30,1230
8000207,8003368,303,440,131,30,3030
8000207,8005556,12,16,262,75,1500
8000207,8070003,9,13,275,120,1710
8000208,8000001,34,39,209,90,1980
8000208,8000207,83,206,53,0,1080
8000208,8000208,184,315,141,30,2310
8000214,8000214,46,76,70,30,510
8000214,8000337,1,2,15,15,30
8000214,8000532,22,37,71,30,540
8000214,8003020,17,37,58,0,570
8000225,8000225,24,67,32,0,600
8000225,8000664,13,27,21,0,120
8000225,8001768,16,39,47,0,420
8000225,8004751,3,7,21,0,60
8000227,8000142,26,37,66,30,330
8000227,8000149,2,2,795,795,1560
8000227,8000227,75,107,95,60,1650
8000227,8000251,15,18,155,30,960
8000227,8000513,20,34,97,30,510
8000227,8000532,2,2,75,75,90
8000228,8000025,28,49,56,30,270
8000228,8000228,53,91,61,30,1110
8000228,8003446,16,22,113,30,1080
8000235,8000067,1,1,120,120,120
8000235,8000096,9,19,65,0,630
8000235,8000235,167,213,124,60,870
8000235,8000260,11,16,156,120,660
8000235,8006053,1,1,450,450,450
8000236,8000055,4,5,60,60,120
8000236,8000191,5,7,94,60,270
8000236,8000236,163,211,105,60,930
8000236,8000240,21,31,125,90,1020
8000236,8000244,80,100,121,60,660
8000236,8000275,33,37,147,90,900
8000237,8002549,11,44,27,0,1110
8000237,8010018,1,18,-2,0,30
8000238,8000064,0,1,-180,-180,-180
8000238,8000147,12,18,403,60,4860
8000238,8000152,1,3,30,-30,150
8000238,8000168,7,12,918,60,7380
8000238,8000238,16,34,550,0,7380
8000240,8000039,23,31,162,30,2220
8000240,8000045,0,1,0,0,0
8000240,8000105,19,21,84,60,270
8000240,8000191,1,1,2370,2370,2370
8000240,8000206,13,15,398,150,2040
8000240,8000236,27,32,120,90,750
8000240,8000240,155,193,243,90,5310
8000240,8000244,13,16,321,165,1260
8000240,8000323,12,18,193,45,1530
8000240,8070003,10,11,420,240,1080
8000240,8070004,59,61,207,90,5190
8000244,8000031,1,1,120,120,120
8000244,8000096,7,10,564,210,3690
8000244,8000105,19,22,500,360,1470
8000244,8000156,93,103,150,90,1350
8000244,8000189,2,2,255,255,390
8000244,8000191,31,46,453,75,6600
8000244,8000207,6,6,160,180,270
8000244,8000236,73,104,93,60,720
8000244,8000240,15,16,412,120,2250
8000244,8000244,188,236,255,90,6780
8000244,8000275,10,13,346,30,3780
8000244,8000377,16,21,66,30,300
8000244,8001920,1,1,570,570,570
8000244,8002041,13,17,346,180,1440
8000244,8005556,2,2,705,705,900
8000244,8006053,1,1,120,120,120
8000244,8070003,1,1,60,60,60
8000249,8000057,17,25,61,60,300
8000249,8000170,11,20,129,45,840
8000249,8000197,19,20,177,90,1020
8000249,8000249,40,54,119,60,1050
8000249,8003693,5,7,56,30,120
8000251,8000041,11,34,50,0,450
8000251,8000080,69,76,238,90,1980
8000251,8000142,49,75,224,90,2310
8000251,8000227,16,19,88,90,270
8000251,8000251,112,187,156,60,1890
8000252,8000036,1,1,3990,3990,3990
8000252,8000049,1,1,8070,8070,8070
8000252,8000059,3,3,60,30,120
8000252,8000152,26,37,126,30,1860
8000252,8000162,9,11,63,60,240
8000252,8000252,33,51,345,30,7230
8000252,8000279,3,8,15,0,60
8000252,8000732,13,32,56,0,570
8000259,8000086,124,165,211,90,2370
8000259,8000098,160,202,130,60,1650
8000259,8000259,291,408,151,60,2400
8000259,8000286,21,41,62,30,660
8000260,8000013,1,1,210,210,210
8000260,8000025,27,34,68,60,270
8000260,8000091,13,19,52,30,270
8000260,8000105,10,16,122,105,480
8000260,8000114,19,19,261,90,3210
8000260,8000115,23,31,238,90,1140
8000260,8000128,1,1,1560,1560,1560
8000260,8000150,19,27,137,90,840
8000260,8000235,8,15,34,30,150
8000260,8000260,136,161,303,120,3900
8000260,8000284,43,59,391,120,3750
8000260,8002041,1,1,180,180,180
8000260,8003200,1,1,1140,1140,1140
8000260,8010101,8,8,562,300,1260
8000261,8000013,3,5,102,60,390
8000261,8000122,12,18,35,30,150
8000261,8000261,2,2,150,150,270
8000261,8000262,13,19,85,30,810
8000261,8000284,33,51,113,30,1170
8000261,8000301,16,17,185,120,690
8000261,8000309,7,9,80,90,210
8000261,8004158,53,78,70,30,1140
8000262,8000013,2,3,220,330,330
8000262,8000260,1,1,720,720,720
8000262,8000261,9,16,189,30,2130
8000262,8000262,512,898,63,30,3270
8000262,8000320,12,14,139,90,690
8000262,8004158,162,207,74,30,840
8000262,8098262,9,12,210,60,870
8000263,8000080,20,29,184,60,2550
8000263,8000118,7,8,180,180,510
8000263,8000147,4,4,368,450,480
8000263,8000149,44,60,134,60,2010
8000263,8000192,1,1,1230,1230,1230
8000263,8000263,90,115,449,150,3960
8000263,8000294,47,58,763,300,4080
8000263,8000307,46,58,183,60,2040
8000263,8000316,18,36,78,15,720
8000263,8002461,4,16,4,0,60
8000263,8002549,2,2,270,270,330
8000266,8000085,96,121,149,60,2430
8000266,8000087,60,73,246,60,3150
8000266,8000098,34,40,121,60,900
8000266,8000142,80,124,279,60,3540
8000266,8000207,13,14,574,285,1830
8000266,8000266,259,364,248,60,3570
8000266,8073368,2,2,1125,1125,1860
8000271,8000199,43,46,365,240,2340
8000271,8000271,106,127,232,150,2220
8000271,8000312,21,21,263,210,990
8000271,8002548,52,60,172,120,1440
8000271,8002549,1,2,15,15,90
8000271,8002553,1,1,90,90,90
8000275,8000189,37,55,179,60,3660
8000275,8000191,17,33,29,30,210
8000275,8000236,25,32,65,60,540
8000275,8000244,11,13,134,60,630
8000275,8000275,84,107,138,60,3810
8000279,8000152,36,50,95,60,570
8000279,8000252,2,8,11,0,60
8000279,8000279,40,59,114,60,510
8000279,8006076,24,30,169,90,900
8000284,8000009,38,57,74,30,900
8000284,8000114,59,67,91,60,1170
8000284,8000122,15,19,109,30,570
8000284,8000260,48,57,195,90,1200
8000284,8000261,46,55,329,60,3630
8000284,8000284,162,244,148,30,3600
8000284,8000298,1,1,1830,1830,1830
8000284,8000309,20,27,161,90,1470
8000284,8002159,1,1,120,120,120
8000286,8000098,0,1,-30,-30,-30
8000286,8000118,7,24,19,0,150
8000286,8000259,12,42,13,0,90
8000290,8000107,40,54,619,90,6420
8000290,8000191,6,7,840,810,1620
8000290,8000290,72,86,610,105,6540
8000290,8000774,28,38,213,60,1830
8000290,8001790,10,16,354,45,2310
8000291,8000070,1,2,105,105,210
8000291,8000291,37,52,58,30,960
8000291,8000522,19,27,42,60,180
8000291,8000770,18,26,59,30,720
8000294,8000050,17,17,1302,1020,3240
8000294,8000059,14,24,104,30,750
8000294,8000152,2,2,1110,1110,1200
8000294,8000263,29,61,186,0,3180
8000294,8000294,67,96,437,120,3420
8000294,8000316,15,26,117,30,840
8000294,8000732,3,3,200,120,390
8000294,8001443,16,22,382,90,2910
8000297,8000004,14,53,48,0,1350
8000297,8000297,22,33,213,60,1530
8000297,8000571,34,48,144,30,1440
8000298,8000095,1,1,240,240,240
8000298,8000298,13,16,386,135,2340
8000298,8000301,20,28,179,30,2280
8000299,8000177,10,16,36,30,180
8000299,8000191,6,6,645,330,2340
8000299,8000299,44,49,297,120,2370
8000299,8000339,20,25,113,90,480
8000299,8003184,36,57,198,60,1320
8000301,8000095,2,3,680,30,2010
8000301,8000261,15,18,142,75,450
8000301,8000298,19,26,246,120,1260
8000301,8000301,46,54,246,90,2280
8000301,8000309,5,6,235,120,660
8000302,8000127,12,18,90,60,600
8000302,8000302,69,123,65,30,570
8000302,8001920,48,86,56,30,450
8000307,8000080,16,16,216,105,1560
8000307,8000086,1,1,210,210,210
8000307,8000098,14,20,267,75,1590
8000307,8000118,4,4,90,105,120
8000307,8000192,45,47,253,150,2070
8000307,8000263,44,53,278,150,1410
8000307,8000307,92,101,259,150,2010
8000309,8000095,1,1,240,240,240
8000309,8000261,6,7,129,120,360
8000309,8000284,23,29,169,90,1530
8000309,8000301,7,8,360,195,1470
8000309,8000309,27,35,231,120,1620
8000310,8000044,0,2,0,0,0
8000310,8000310,13,25,121,30,1410
8000312,8000103,1,2,60,60,120
8000312,8000271,12,20,54,30,240
8000312,8000312,55,81,106,60,960
8000312,8002548,1,1,60,60,60
8000312,8002549,1,1,30,30,30
8000312,8005362,26,43,132,30,990
8000316,8000225,0,1,-90,-90,-90
8000316,8000263,17,35,29,0,180
8000316,8000294,14,25,90,30,420
8000316,8000316,32,65,109,0,1200
8000316,8000879,10,25,170,0,1140
8000316,8001768,1,1,120,120,120
8000316,8003701,6,6,215,180,630
8000320,8000262,10,13,335,120,2100
8000320,8000320,20,29,228,90,2070
8000320,8004885,4,4,165,150,240
8000320,8098262,0,1,0,0,0
8000322,8000163,12,12,165,165,270
8000322,8000177,14,14,279,120,990
8000322,8000322,53,57,326,180,2400
8000322,8004563,21,24,390,150,1950
8000322,8005616,14,16,272,120,2430
8000323,8000176,31,36,143,60,1020
8000323,8000189,0,1,0,0,0
8000323,8000206,13,16,186,135,810
8000323,8000240,17,17,424,150,2700
8000323,8000323,44,69,108,30,1050
8000331,8000206,36,37,259,240,600
8000331,8000331,62,73,202,120,2760
8000337,8000124,21,35,60,30,480
8000337,8000129,16,19,240,180,840
8000337,8000214,2,2,120,120,180
8000337,8000337,33,44,164,90,810
8000339,8000055,7,11,57,30,270
8000339,8000299,24,24,491,345,2400
8000339,8000339,44,49,307,120,2430
8000339,8006053,19,25,108,90,420
8000368,8000129,10,14,131,90,420
8000368,8000368,31,47,163,90,990
8000368,8003200,22,25,233,150,930
8000377,8000031,50,64,176,120,870
8000377,8000156,23,30,265,120,1650
8000377,8000244,15,19,223,120,810
8000377,8000377,88,126,185,90,1800
8000383,8000074,18,25,128,60,1380
8000383,8000124,17,27,92,30,540
8000383,8000383,46,66,127,60,1380
8000383,8000728,7,7,193,90,450
8000513,8000227,24,36,62,30,600
8000513,8000513,37,70,77,30,600
8000513,8006339,18,34,89,30,480
8000522,8000070,16,27,49,30,270
8000522,8000291,19,27,116,30,1260
8000522,8000522,36,54,82,45,1320
8000532,8000046,2,2,45,45,60
8000532,8000214,26,35,74,30,450
8000532,8000227,2,2,870,870,1680
8000532,8000532,45,76,90,30,1710
8000532,8002370,16,37,62,0,540
8000571,8000076,32,49,144,60,1350
8000571,8000297,23,48,83,0,900
8000571,8000571,61,96,125,30,1380
8000664,8000225,10,26,50,0,810
8000664,8000664,22,53,35,0,840
8000664,8004610,9,27,18,0,60
8000728,8000111,26,47,102,60,480
8000728,8000124,34,45,131,90,780
