from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000571,8000571,79,101,373,120,5580
8000664,8000225,22,27,108,30,420
8000664,8000664,39,54,217,60,7050
8000664,8004610,20,27,340,60,6960
8000728,8000111,47,56,260,120,2970
8000728,8000124,42,54,220,90,2130
8000728,8000383,5,8,98,60,330
8000728,8000728,92,126,238,90,3000
8000728,8002042,7,8,596,315,2580
8000732,8000059,1,1,30,30,30
8000732,8000152,1,1,1860,1860,1860
8000732,8000162,12,29,92,0,1590
8000732,8000252,18,33,185,30,990
8000732,8000294,4,4,368,405,480
8000732,8000732,30,68,172,0,1860
8000770,8000291,21,27,347,60,6960
8000770,8000770,45,54,243,75,7020
8000770,8004610,23,27,121,90,570
8000774,8000107,6,6,1955,1155,7200
8000774,8000191,58,69,243,90,6570
8000774,8000290,31,37,441,90,3330
8000774,8000774,81,122,363,60,7320
8000800,8000800,18,46,182,0,2430
8000800,8001768,2,6,-20,0,30
8000800,8003866,4,17,11,0,60
8000800,8004449,16,23,365,30,2610
8000879,8000316,15,25,192,60,2400
8000879,8000879,32,50,244,60,4320
8000961,8000076,17,34,36,15,270
8000961,8000080,58,70,204,90,2310
8000961,8000961,108,170,125,30,2160
8001055,8000096,0,1,0,0,0
8001055,8001055,46,80,61,30,660
8001055,8005776,29,59,47,0,360
8001080,8001080,21,42,26,15,120
8001080,8001833,13,20,40,30,120
8001080,8002166,4,22,7,0,60
8001083,8000206,31,36,257,120,3240
8001083,8000207,1,1,690,690,690
8001083,8000208,3,6,60,45,210
8001083,8001083,43,81,166,30,3270
8001083,8003368,19,33,74,30,810
8001083,8073368,0,1,0,0,0
8001443,8000050,19,23,218,150,1230
8001443,8000294,19,22,139,90,510
8001443,8001443,34,45,144,60,1320
8001751,8000002,8,8,360,120,1530
8001751,8000067,8,8,341,315,660
8001751,8001751,15,16,309,150,1440
8001767,8001768,2,4,15,15,30
8001768,8000225,26,39,45,30,420
8001768,8000800,6,6,900,420,2250
8001768,8001767,4,4,255,255,270
8001768,8001768,43,54,193,60,2340
8001768,8003866,11,17,108,60,480
8001787,8000320,3,3,110,60,240
8001787,8001787,5,6,435,75,2100
8001787,8004885,2,3,510,30,2070
8001790,8000073,1,2,345,345,690
8001790,8000290,2,2,375,375,570
8001790,8001790,4,5,342,330,690
8001833,8000101,15,20,38,30,120
8001833,8001080,3,22,7,0,60
8001833,8001833,17,42,28,0,150
8001844,8000025,63,75,247,60,2070
8001844,8000114,80,90,276,120,2310
8001844,8000284,12,12,985,360,3090
8001844,8001844,135,187,297,120,2880
8001844,8010101,0,2,-120,-120,-120
8001920,8000096,47,62,148,90,840
8001920,8000302,36,59,69,30,540
8001920,8001920,76,121,103,60,840
8001995,8001995,68,71,392,270,2790
8001995,8004585,32,36,521,300,2790
8001995,8005609,34,35,267,210,690
8002041,8000068,1,1,90,90,90
8002041,8000105,67,75,361,150,3000
8002041,8000115,6,6,960,960,1380
8002041,8000150,78,88,547,300,7290
8002041,8000156,7,7,1577,720,6870
8002041,8000244,15,15,1002,540,4710
8002041,8000260,4,4,2055,1500,3960
8002041,8000284,1,1,2580,2580,2580
8002041,8002041,168,196,524,210,7170
8002042,8000105,54,79,186,60,2430
8002042,8000111,67,87,121,60,2100
8002042,8000728,4,8,60,15,210
8002042,8002042,251,396,88,30,2520
8002159,8000284,2,2,45,45,60
8002166,8001080,16,20,36,30,120
8002166,8002166,27,42,24,30,90
8002166,8002785,20,22,52,60,120
8002370,8000102,20,41,247,0,3600
8002370,8000532,28,41,158,60,1140
8002370,8002370,49,82,208,60,3570
8002461,8000036,53,70,276,120,3360
8002461,8000149,41,51,375,60,3900
8002461,8000263,12,16,68,30,210
8002461,8002461,100,137,279,90,3870
8002548,8000271,51,58,455,210,4800
8002548,8000312,2,2,315,315,360
8002548,8002548,732,952,287,120,18960
8002548,8002549,93,131,399,180,2400
8002548,8002553,53,65,1314,480,18960
8002548,8002554,97,114,107,60,630
8002548,8003102,7,8,784,435,2250
8002549,8000050,5,6,810,810,1530
8002549,8000058,6,6,860,600,2520
8002549,8000087,1,1,1950,1950,1950
8002549,8000098,2,2,345,345,390
8002549,8000147,46,52,385,180,2820
8002549,8000152,11,13,365,90,2370
8002549,8000237,28,45,159,30,1260
8002549,8000238,1,1,300,300,300
8002549,8000271,3,3,1190,360,2940
8002549,8002548,106,133,829,240,18960
8002549,8002549,170,214,724,270,18930
8002549,8002553,12,17,789,390,4290
8002549,8002554,23,26,135,90,660
8002549,8005362,3,3,750,690,960
8002549,8010216,3,5,324,30,930
8002549,8010324,5,7,394,330,1020
8002549,8010382,1,1,90,90,90
8002549,8010404,17,19,422,240,3780
8002553,8000271,2,2,570,570,870
8002553,8002548,35,70,181,15,2310
8002553,8002549,9,11,235,120,900
8002553,8002553,2,3,510,690,840
8002553,8003102,15,19,136,60,630
8002554,8000058,25,26,195,150,720
8002554,8002548,90,114,84,60,780
8002554,8002549,25,28,434,180,4290
8002554,8002554,106,222,95,0,4230
8002785,8002166,12,20,21,30,90
8003020,8000046,19,41,144,0,750
8003020,8000214,29,41,251,30,3690
8003020,8003020,42,82,188,30,3720
8003065,8000197,47,56,312,270,1410
8003065,8003065,104,108,478,360,3990
8003065,8003693,7,7,489,600,690
8003065,8005609,32,36,414,300,2610
8003102,8000155,37,43,276,120,1560
8003102,8002548,2,4,105,105,210
8003102,8002549,4,4,720,720,750
8003102,8002553,15,18,197,105,960
8003102,8003102,42,53,268,60,1860
8003184,8000055,98,132,198,120,2640
8003184,8000191,168,190,281,180,2190
8003184,8000299,54,73,211,60,1770
8003184,8003184,334,668,142,15,2520
8003200,8000029,36,39,232,180,1170
8003200,8000105,7,8,698,150,3600
8003200,8000115,28,33,777,180,4920
8003200,8000128,46,52,763,420,5220
8003200,8000129,2,2,30,30,30
8003200,8000196,13,16,165,75,900
8003200,8000368,23,26,299,75,2880
8003200,8003200,183,223,451,120,5400
8003200,8010097,3,3,420,120,1110
8003200,8010101,8,8,184,210,330
8003200,8010159,7,7,651,270,2250
8003222,8003222,54,61,398,270,2490
8003222,8003303,28,32,272,240,930
8003222,8006369,24,29,509,360,2460
8003303,8003222,28,29,485,360,2580
8003303,8003303,55,61,376,270,2640
8003303,8004343,26,32,364,255,1050
8003368,8000085,23,24,451,420,1680
8003368,8000087,47,57,435,330,1650
8003368,8000207,337,446,206,90,2010
8003368,8001083,23,31,172,90,960
8003368,8003368,530,711,214,90,1980
8003368,8005556,121,138,186,120,1260
8003400,8000073,15,20,396,165,1170
8003446,8000228,18,26,256,120,1530
8003446,8003446,30,38,340,180,2100
8003446,8003770,16,18,328,150,2100
8003446,8010309,1,1,1110,1110,1110
8003487,8000128,6,6,820,105,3900
8003487,8000152,16,20,150,45,510
8003487,8003487,43,55,399,120,5580
8003487,8006552,8,9,1140,150,5520
8003515,8000176,30,47,105,30,1110
8003515,8000189,47,66,91,45,960
8003515,8003515,97,131,104,60,1200
8003693,8000073,1,1,780,780,780
8003693,8000170,12,14,79,60,210
8003693,8000249,7,7,197,180,330
8003693,8003065,5,6,465,480,990
8003693,8003693,19,29,40,30,180
8003701,8000316,6,6,115,90,240
8003701,8003701,12,12,498,105,2460
8003701,8003978,6,6,865,750,2430
8003770,8003446,13,18,313,120,1470
8003770,8003770,28,34,334,105,2130
8003770,8010309,14,16,345,255,2010
8003866,8000800,12,17,180,90,990
8003866,8001768,14,17,55,30,300
8003866,8003866,24,34,96,30,840
8003978,8003701,6,6,55,60,90
8003978,8003978,10,12,432,90,2400
8003978,8004751,5,6,790,660,2370
8004158,8000013,79,91,125,90,780
8004158,8000057,49,49,271,180,1740
8004158,8000261,89,113,590,210,8190
8004158,8000262,177,234,149,60,6840
8004158,8004158,546,728,233,90,8250
8004343,8000181,26,31,308,180,1140
8004343,8003303,28,29,453,300,2580
8004343,8004343,52,64,382,255,2010
8004343,8006369,3,4,735,525,1920
8004343,8007769,1,1,240,240,240
8004343,8079022,2,3,920,1080,1680
8004449,8000800,0,23,0,0,0
8004449,8004449,13,39,217,0,2520
8004449,8007768,11,20,414,60,2490
8004585,8001995,32,35,206,150,690
8004610,8000664,22,27,111,60,510
8004610,8000770,20,27,343,60,6990
8004610,8004610,42,54,231,60,6960
8004751,8000225,5,6,785,600,2400
8004751,8003978,4,6,45,30,120
8004751,8004751,9,12,408,75,2340
8004760,8000049,1,2,15,15,30
8004760,8000152,0,1,0,0,0
8004760,8004760,2,3,40,30,90
8004838,8000102,28,39,179,60,1170
8004838,8004838,54,78,233,60,3600
8004838,8006339,26,39,281,30,3600
8004885,8000116,7,7,2353,1980,4860
8004885,8000320,6,6,1335,1500,2610
8004885,8001787,3,3,180,120,330
8004885,8004885,16,18,1377,1305,4740
8004885,8005940,0,1,0,0,0
8005362,8000103,20,21,463,300,2040
8005362,8000181,9,18,145,15,1260
8005362,8000312,29,41,385,120,2070
8005362,8002549,4,4,1500,1680,2280
8005362,8005362,62,84,362,180,2220
8005424,8000096,11,42,23,0,330
8005424,8000329,2,2,285,285,540
8005424,8005424,2,2,285,285,540
8005556,8000046,5,20,30,0,270
8005556,8000207,8,10,717,375,2010
8005556,8000208,0,2,-105,-105,-90
8005556,8000240,2,2,105,105,150
8005556,8003368,105,140,112,60,780
8005556,8005556,233,338,194,60,2400
8005556,8070003,15,23,368,150,1740
8005556,8073368,17,19,579,300,2400
8005609,8001995,35,36,497,270,2550
8005609,8003065,31,35,267,210,900
8005609,8005609,65,71,365,270,2580
8005776,8000096,16,18,127,75,450
8005776,8001055,57,58,116,90,600
8005776,8005776,36,37,130,90,660
8005940,8000116,0,1,0,0,0
8005940,8004885,1,1,150,150,150
8005940,8005940,1,2,105,105,210
8006053,8000096,31,39,353,240,2040
8006053,8000156,2,4,30,15,90
8006053,8000235,1,1,990,990,990
8006053,8000244,1,1,2730,2730,2730
8006053,8000339,28,36,228,60,1920
8006053,8006053,62,82,295,120,2670
8006053,8006421,1,1,150,150,150
8006076,8000050,32,34,299,195,1170
8006076,8000152,1,1,30,30,30
8006076,8000279,26,32,281,45,5550
8006076,8006076,58,67,284,90,5640
8006339,8000513,20,39,281,30,3660
8006339,8004838,24,39,165,60,1140
8006339,8006339,51,78,221,30,3630
8006369,8003222,30,32,265,165,990
8006369,8004343,3,3,190,240,270
8006421,8000055,59,77,269,180,1590
8006421,8000096,0,1,0,0,0
8006421,8000156,75,95,241,90,2430
8006421,8006421,115,159,236,90,2460
8006552,8000128,1,2,30,30,60
8006552,8000152,27,29,519,150,3690
8006552,8003487,3,3,1500,780,3690
8006552,8006552,59,74,737,180,6300
8006552,8010224,14,15,404,390,1440
8006552,8010334,20,26,323,165,1800
8006552,8010404,25,27,1288,630,6840
8007768,8004449,0,19,0,0,0
8007769,8004343,0,2,0,0,0
8007769,8077770,0,2,0,0,0
8010018,8000237,13,19,142,60,780
8010018,8010018,60,93,155,30,2340
8010018,8010066,14,24,258,60,2130
8010018,8010324,23,42,102,30,840
8010022,8010022,44,57,526,90,8760
8010022,8010085,34,46,245,30,3660
8010033,8010033,28,50,161,30,1680
8010033,8010338,20,25,66,60,360
8010033,8011191,11,16,358,90,1590
8010036,8010036,105,127,284,90,4710
8010036,8010109,3,4,195,195,390
8010036,8011162,60,79,352,90,4680
8010036,8013487,38,38,332,210,1860
8010050,8010050,153,181,441,150,6540
8010050,8010077,53,58,373,210,2160
8010050,8010159,45,51,466,120,4560
8010050,8010205,26,28,879,480,6480
8010050,8010222,20,23,149,90,960
8010050,8011113,7,9,233,210,900
8010060,8010060,29,46,250,30,3450
8010060,8010224,21,24,262,105,1710
8010060,8010296,17,18,85,60,420
8010060,8012666,21,50,118,0,3390
8010066,8010018,13,25,82,30,1110
8010066,8010066,32,59,153,30,2040
8010066,8010268,14,15,184,150,450
8010066,8010304,14,20,303,105,2010
8010066,8010324,5,5,84,30,270
8010073,8010073,30,35,370,90,1590
8010073,8010079,19,19,213,120,990
8010073,8010089,8,8,191,195,300
8010073,8010099,5,8,45,45,120
8010073,8010113,22,24,255,195,1080
8010073,8010220,19,26,100,45,630
8010077,8010050,57,58,699,465,3570
8010077,8010077,62,65,736,540,3570
8010077,8010195,10,21,50,0,540
8010077,8010222,20,23,147,90,510
8010077,8010224,35,38,617,450,2640
8010077,8010405,19,20,316,210,1170
8010079,8010073,18,20,452,390,990
8010079,8010079,43,73,163,60,1110
8010079,8010099,10,18,80,45,390
8010079,8010205,9,9,417,330,990
8010085,8010022,31,46,430,30,8790
8010085,8010085,95,167,214,30,8820
8010085,8010089,75,157,109,0,3600
8010085,8010115,23,44,32,30,180
8010089,8010073,7,8,195,120,540
8010089,8010085,95,158,240,30,8850
8010089,8010089,177,315,181,30,8850
8010089,8010099,10,13,185,60,1290
8010089,8010297,20,36,114,30,2400
8010089,8011113,6,8,589,105,3420
8010097,8000029,15,19,123,30,1530
8010097,8000105,1,1,4950,4950,4950
8010097,8000115,14,18,702,195,6990
8010097,8000128,5,7,141,120,390
8010097,8003200,1,2,180,180,360
8010097,8010097,47,60,676,150,7080
8010097,8010101,13,16,608,105,6600
8010097,8010136,31,39,333,90,3000
8010099,8010073,2,8,19,0,210
8010099,8010079,5,17,23,0,330
8010099,8010089,11,12,72,90,120
8010099,8010099,17,23,78,60,630
8010099,8010297,14,14,73,90,120
8010101,8000025,10,14,943,90,4290
8010101,8000105,8,9,760,90,3720
8010101,8000260,7,8,135,75,450
8010101,8000284,14,15,832,300,3510
8010101,8001844,3,3,1330,1890,1890
8010101,8003200,7,7,171,120,420
8010101,8010097,13,14,840,135,7140
8010101,8010101,142,181,491,90,7230
8010101,8010136,40,50,278,75,5850
8010101,8010159,19,26,487,120,2220
8010101,8010205,18,27,502,60,6600
8010101,8010309,15,17,136,120,510
8010101,8010366,62,82,165,45,2310
8010109,8010036,4,4,158,60,480
8010109,8010109,200,251,57,30,540
8010109,8010193,1,1,840,840,840
8010109,8011162,17,33,498,30,8610
8010109,8012666,2,2,210,210,270
8010113,8010036,0,1,0,0,0
8010113,8010073,19,24,102,30,900
8010113,8010113,19,33,228,30,1650
8010113,8010255,8,8,592,405,1740
8010113,8011162,32,47,351,60,9960
8010115,8010085,23,44,67,30,450
8010115,8010115,47,73,53,30,300
8010115,8010184,32,37,81,60,270
8010125,8010125,81,92,211,120,1980
8010125,8010205,25,26,373,255,2070
8010125,8010309,12,19,35,30,120
8010125,8011862,25,40,109,30,1170
8010133,8010133,116,171,136,60,1440
8010133,8010306,29,36,185,120,1440
8010133,8010309,1,2,150,150,300
8010133,8011956,26,51,97,30,660
8010133,8011957,32,56,107,30,1170
8010133,8013025,20,41,138,0,1440
8010136,8000128,11,11,229,180,630
8010136,8010097,29,38,330,120,5700
8010136,8010101,39,49,353,150,3090
8010136,8010136,77,99,317,120,5790
8010139,8010139,29,37,319,150,1800
8010139,8010338,21,24,331,60,1800
8010139,8010396,14,19,193,90,690
8010159,8003200,6,7,159,90,390
8010159,8010050,34,55,116,30,2100
8010159,8010101,15,24,889,90,4710
8010159,8010159,111,146,354,60,4770
8010159,8010195,18,18,290,180,1710
8010159,8010205,7,9,873,210,2880
8010159,8010222,1,1,1260,1260,1260
8010159,8010224,7,7,249,90,630
8010159,8010240,1,1,780,780,780
8010159,8010368,29,38,130,30,2040
8010159,8011113,13,17,619,300,1920
8010159,8012183,32,37,120,90,1050
8010184,8010115,31,37,84,60,300
8010184,8010184,63,71,98,90,450
8010184,8010205,18,19,201,180,480
8010184,8010297,10,23,39,0,480
8010193,8010036,1,1,180,180,180
8010193,8010109,2,2,285,285,360
8010193,8010193,67,96,215,60,1590
8010193,8010217,34,48,275,135,1560
8010193,8011162,35,46,226,120,1110
8010193,8011201,10,19,49,30,210
8010195,8010077,14,19,79,30,540
8010195,8010159,16,18,347,150,2160
8010195,8010195,55,76,218,120,2070
8010195,8010224,21,22,518,390,2310
8010205,8000115,2,2,900,900,900
8010205,8010050,23,27,356,150,1410
8010205,8010079,9,10,225,180,510
8010205,8010101,23,30,905,120,7380
8010205,8010125,20,27,106,30,840
8010205,8010159,8,9,200,150,900
8010205,8010184,17,19,136,120,330
8010205,8010205,52,73,711,90,7530
8010205,8010222,16,18,653,150,6510
8010205,8010297,26,38,369,60,3540
8010205,8010368,24,30,114,75,630
8010205,8012183,1,2,15,15,30
8010216,8000058,6,8,1054,270,4320
8010216,8002549,4,7,300,90,1530
8010216,8010216,56,78,365,75,4350
8010216,8010324,17,25,197,30,1230
8010216,8010382,19,19,466,120,2610
8010216,8010404,2,4,555,165,1890
8010217,8010193,37,48,154,60,960
8010217,8010217,70,94,208,60,1500
8010217,8010220,36,47,278,150,1500
8010220,8010073,21,28,94,45,660
8010220,8010217,34,47,140,60,960
8010220,8010220,59,87,201,60,1590
8010222,8010050,17,22,413,60,6630
8010222,8010077,16,22,100,30,930
8010222,8010205,16,18,1185,300,7710
8010222,8010222,57,68,671,120,7830
8010222,8010224,1,1,150,150,150
8010222,8011113,30,32,561,195,6660
8010224,8000049,7,9,280,180,990
8010224,8000159,23,28,213,90,2190
8010224,8006552,12,16,281,225,840
8010224,8010060,18,24,282,75,3630
8010224,8010077,37,39,685,390,3240
8010224,8010159,7,7,300,300,720
8010224,8010195,20,21,290,150,1830
8010224,8010224,111,132,337,165,3750
8010224,8010334,28,28,279,225,1020
8010240,8010159,1,2,15,15,30
8010240,8010240,96,151,119,30,2520
8010240,8010368,50,71,146,30,2550
8010240,8011051,24,29,150,90,660
8010240,8011956,25,35,134,60,870
8010250,8010250,45,61,569,180,6720
8010250,8010338,18,18,467,240,2250
8010250,8010361,15,18,982,315,6630
8010250,8011102,3,4,570,510,1260
8010250,8012763,1,2,495,495,1110
8010250,8013487,21,27,220,120,870
8010255,8010113,42,57,230,90,1770
8010255,8010193,39,46,264,120,1530
8010255,8010255,207,295,385,120,10440
8010255,8011160,136,199,406,90,10350
8010255,8011201,31,42,685,90,10350
8010268,8010066,13,16,96,45,360
8010268,8010268,36,38,319,150,1590
8010268,8010396,9,10,765,690,1980
8010268,8011102,8,8,218,135,690
8010296,8010060,11,18,70,30,480
8010296,8010296,1,2,405,405,810
8010296,8010334,2,11,87,0,840
8010296,8010404,11,20,147,30,1530
8010297,8010089,28,38,375,75,3720
8010297,8010099,9,14,60,45,240
8010297,8010184,19,23,95,30,750
8010297,8010205,22,36,125,30,2130
8010297,8010297,71,106,213,60,3750
8010297,8011113,1,2,-30,-30,60
8010304,8010066,13,20,142,45,1260
8010304,8010304,102,136,164,60,6300
8010304,8010361,14,18,93,60,480
8010304,8012763,16,21,229,90,720
8010304,8013236,72,105,151,30,6120
8010306,8010133,30,36,123,60,660
8010306,8010306,58,72,158,60,1440
8010306,8010309,30,36,191,105,1440
8010309,8000228,1,1,330,330,330
8010309,8003446,0,1,-30,-30,-30
8010309,8003770,13,16,334,90,1440
8010309,8010101,13,17,111,90,300
8010309,8010125,19,19,317,240,990
8010309,8010133,2,2,480,480,840
8010309,8010306,26,36,102,30,630
8010309,8010309,16,21,326,120,1440
8010310,8000168,9,11,213,120,720
8010310,8010310,15,22,176,75,750
8010310,8010334,19,22,104,30,630
8010324,8000058,13,16,210,60,1050
8010324,8002549,5,6,40,30,150
8010324,8010018,30,43,265,30,2520
8010324,8010066,3,5,240,30,720
8010324,8010216,15,22,190,30,1890
8010324,8010324,63,93,186,30,2550
8010334,8006552,21,27,384,120,3420
8010334,8010224,29,29,440,390,1200
8010334,8010296,3,11,16,0,120
8010334,8010310,14,21,200,60,930
8010334,8010334,69,80,289,150,3330
8010334,8010382,15,18,180,60,1170
8010334,8010404,10,13,210,60,1080
8010338,8010033,19,25,262,120,1650
8010338,8010139,21,24,169,90,540
8010338,8010250,17,20,184,180,690
8010338,8010338,34,39,199,90,1680
8010338,8010355,13,19,79,30,390
8010338,8012763,1,1,60,60,60
8010355,8010338,11,19,193,60,870
8010355,8010355,18,38,149,0,960
8010355,8012763,9,19,73,0,390
8010361,8010250,12,18,68,30,360
8010361,8010304,14,18,933,270,6450
8010361,8010361,23,36,522,60,6570
8010366,8010101,56,81,143,30,2700
8010366,8010240,1,1,30,30,30
8010366,8010366,99,162,135,30,2370
8010366,8011051,23,35,169,30,2370
8010366,8011957,33,56,128,30,1440
8010368,8010159,31,40,162,60,2520
8010368,8010205,22,30,189,90,840
8010368,8010240,42,69,152,30,2310
8010368,8010368,89,140,156,60,2610
8010382,8010216,15,22,698,90,4380
8010382,8010334,15,18,110,60,390
8010382,8010382,34,42,566,135,4380
8010382,8010404,36,46,646,90,9900
8010396,8010139,15,19,403,60,1830
8010396,8010268,8,10,213,90,930
8010396,8010396,14,20,416,120,1890
8010404,8000128,1,1,780,780,780
8010404,8000152,9,9,837,270,4380
8010404,8000207,3,3,440,420,780
8010404,8002549,18,20,1756,435,9930
8010404,8003487,3,3,250,210,420
8010404,8006552,16,20,644,150,3480
8010404,8010216,2,4,68,45,180
8010404,8010296,18,20,344,120,2370
8010404,8010334,7,14,422,15,3510
8010404,8010382,29,47,569,30,6630
8010404,8010404,263,436,501,60,19530
8010404,8010406,26,43,414,30,10770
8010404,8011102,16,19,167,90,1020
8010404,8011160,39,47,832,210,6630
8010404,8012666,8,18,108,0,720
8010404,8098160,56,89,530,60,19530
8010405,8010077,14,19,376,210,1860
8010405,8010405,111,170,337,90,10650
8010405,8010406,62,88,220,120,3150
8010405,8011160,2,3,10,30,30
8010405,8012666,41,64,477,90,10770
8010406,8010404,23,43,296,60,2400
8010406,8010405,60,88,459,150,10650
8010406,8010406,171,281,385,60,10740
8010406,8011160,97,142,347,60,10710
8011051,8010240,17,28,181,75,2460
8011051,8010366,24,37,116,30,720
8011051,8011051,45,71,148,30,2400
8011102,8010036,1,1,120,120,120
8011102,8010250,3,4,802,960,1290
8011102,8010268,8,8,574,630,1290
8011102,8010404,10,19,62,30,270
8011102,8011102,70,107,370,60,3750
8011102,8013487,23,27,628,210,4680
8011102,8098160,58,69,412,60,3720
8011113,8010050,6,7,686,180,2790
8011113,8010089,5,5,1350,450,4740
8011113,8010159,12,17,528,60,2400
8011113,8010205,0,1,-90,-90,-90
8011113,8010222,28,30,805,165,6810
8011113,8010297,2,2,405,405,540
8011113,8011113,146,203,470,120,6900
8011113,8011201,9,10,1416,270,3840
8011113,8098160,135,167,433,120,6720
8011160,8010255,156,201,508,180,10560
8011160,8010404,36,46,531,195,3240
8011160,8010405,1,3,90,0,270
8011160,8010406,86,141,435,60,10650
8011160,8011160,268,384,455,120,10680
8011162,8010036,45,79,139,30,3960
8011162,8010109,24,32,464,105,4500
8011162,8010193,0,1,0,0,0
8011162,8010255,98,141,344,60,10230
8011162,8011162,141,199,361,90,10110
8011191,8010033,7,16,34,0,240
8011201,8010193,17,20,87,45,780
8011201,8011113,4,8,360,45,1350
8011201,8011162,22,41,134,30,1110
8011201,8011201,25,37,96,60,990
8011201,8012666,9,18,17,15,120
8011862,8010125,22,41,181,30,1470
8011862,8011862,46,81,143,30,1440
8011862,8013025,23,40,122,30,1170
8011956,8010133,36,51,120,30,1260
8011956,8010240,21,36,111,30,720
8011956,8011956,51,102,95,15,930
8011957,8010133,19,56,104,0,1440
8011957,8010366,29,56,94,30,1170
8011957,8011957,60,112,108,30,1470
8012183,8010159,32,37,174,120,1020
8012183,8010205,1,2,75,75,150
8012183,8012183,62,74,141,105,1080
8012666,8010060,30,50,437,30,10620
8012666,8010109,1,1,30,30,30
8012666,8010404,15,18,68,60,300
8012666,8010405,37,64,116,30,3330
8012666,8011201,16,19,107,60,1110
8012666,8012666,94,182,211,30,10830
8012666,8013487,11,16,88,60,690
8012763,8010250,0,1,0,0,0
8012763,8010304,13,21,176,90,570
8012763,8010338,1,2,180,180,360
8012763,8010355,13,19,254,120,930
8012763,8012763,24,41,177,60,930
8013025,8010133,26,40,125,30,1170
8013025,8011862,21,41,142,30,1440
8013025,8013025,37,81,124,0,1440
8013236,8010304,49,107,19,0,150
8013487,8010036,30,36,605,180,2760
8013487,8010250,23,27,946,480,6840
8013487,8011102,26,28,546,330,2340
8013487,8012666,3,16,-8,0,90
8013487,8013487,78,92,570,315,6930
8070003,8000096,1,1,1290,1290,1290
8070003,8000105,44,66,441,90,3120
8070003,8000207,20,27,310,330,1080
8070003,8000240,14,18,783,585,2400
8070003,8000244,30,31,915,420,3510
8070003,8005556,23,30,633,450,2490
8070003,8070003,136,182,533,255,3330
8070003,8073368,9,9,497,510,1080
8070004,8000105,39,42,272,90,3210
8070004,8000150,53,63,161,60,1530
8070004,8000240,57,62,184,120,990
8070004,8070004,220,259,187,90,2400
8073368,8000085,25,25,839,570,4260
8073368,8000087,2,3,710,600,1560
8073368,8000266,1,1,510,510,510
8073368,8005556,10,11,494,480,1170
8073368,8070003,9,15,154,90,900
8073368,8073368,50,53,565,330,4260
8077770,8007769,2,3,920,1080,1680
8077770,8077770,2,5,552,0,1680
8077770,8079021,0,2,0,0,0
8079021,8077770,2,3,920,1080,1680
8079021,8079021,2,5,552,0,1680
8079021,8079022,0,2,0,0,0
8079022,8004343,0,2,0,0,0
8079022,8079021,2,3,920,1080,1680
8079022,8079022,2,5,552,0,1680
8098160,8010089,2,2,1095,1095,2130
8098160,8010404,70,92,567,120,4740
8098160,8011102,53,71,413,60,6270
8098160,8011113,110,163,532,60,19470
8098160,8098160,239,296,498,90,19500
8098262,8000262,24,26,198,120,1770
8098262,8004158,1,1,210,210,210
