from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000238,8000238,0,1,0,0,0
8000240,8000206,0,1,0,0,0
8000240,8000240,0,2,0,0,0
8000240,8070003,0,1,0,0,0
8000244,8000156,0,1,0,0,0
8000244,8000191,0,1,0,0,0
8000244,8000244,0,2,0,0,0
8000252,8000036,0,1,0,0,0
8000252,8000252,0,1,0,0,0
8000260,8000260,0,1,0,0,0
8000260,8000284,0,1,0,0,0
8000263,8000263,0,2,0,0,0
8000263,8000294,0,2,0,0,0
8000266,8000207,0,1,0,0,0
8000266,8000266,0,2,0,0,0
8000271,8000199,0,1,0,0,0
8000271,8000271,0,1,0,0,0
8000279,8000279,0,1,0,0,0
8000279,8006076,0,1,0,0,0
8000284,8000261,0,1,0,0,0
8000284,8000284,0,2,0,0,0
8000284,8000309,0,1,0,0,0
8000290,8000107,0,4,0,0,0
8000290,8000290,0,4,0,0,0
8000294,8000050,0,1,0,0,0
8000294,8000294,0,2,0,0,0
8000294,8001443,0,1,0,0,0
8000298,8000298,0,1,0,0,0
8000301,8000298,0,1,0,0,0
8000301,8000301,0,1,0,0,0
8000309,8000095,0,1,0,0,0
8000309,8000309,0,1,0,0,0
8000774,8000290,0,3,0,0,0
8000774,8000774,0,3,0,0,0
8001083,8001083,0,1,0,0,0
8001083,8073368,0,1,0,0,0
8001443,8000050,0,1,0,0,0
8001443,8001443,0,1,0,0,0
8001844,8000114,0,1,0,0,0
8001844,8001844,0,1,0,0,0
8002041,8000068,0,1,0,0,0
8002041,8000150,0,1,0,0,0
8002041,8002041,0,2,0,0,0
8002461,8000149,0,1,0,0,0
8002461,8002461,0,1,0,0,0
8002548,8000271,0,1,0,0,0
8002548,8002548,0,3,0,0,0
8002548,8002553,0,2,0,0,0
8002549,8002548,0,3,0,0,0
8002549,8002549,0,4,0,0,0
8002549,8002553,0,1,0,0,0
8003368,8000207,0,1,0,0,0
8003368,8003368,0,2,0,0,0
8005556,8000207,0,1,0,0,0
8005556,8005556,0,1,0,0,0
8006076,8000050,0,1,0,0,0
8006076,8006076,0,1,0,0,0
8010022,8010022,0,1,0,0,0
8010050,8010050,0,3,0,0,0
8010050,8010222,0,2,0,0,0
8010050,8011113,0,1,0,0,0
8010060,8010060,0,1,0,0,0
8010060,8012666,0,1,0,0,0
8010085,8010022,0,1,0,0,0
8010085,8010085,0,1,0,0,0
8010089,8010085,0,1,0,0,0
8010089,8010089,0,1,0,0,0
8010133,8010133,0,2,0,0,0
8010133,8010309,0,1,0,0,0
8010133,8011956,0,1,0,0,0
8010159,8010050,0,2,0,0,0
8010159,8010159,0,3,0,0,0
8010159,8010205,0,1,0,0,0
8010205,8010050,0,1,0,0,0
8010205,8010159,0,1,0,0,0
8010205,8010205,0,3,0,0,0
8010205,8010297,0,1,0,0,0
8010217,8010217,0,1,0,0,0
8010217,8010220,0,1,0,0,0
8010220,8010073,0,1,0,0,0
8010220,8010220,0,1,0,0,0
8010222,8010222,0,2,0,0,0
8010222,8011113,0,2,0,0,0
8010224,8010060,0,1,0,0,0
8010224,8010224,0,1,0,0,0
8010240,8010159,0,1,0,0,0
8010240,8010240,0,1,0,0,0
8010250,8010250,0,1,0,0,0
8010250,8010361,0,1,0,0,0
8010297,8010089,0,1,0,0,0
8010297,8010297,0,1,0,0,0
8010309,8000228,0,1,0,0,0
8010309,8010133,0,1,0,0,0
8010309,8010309,0,2,0,0,0
8010361,8010304,0,1,0,0,0
8010361,8010361,0,1,0,0,0
8010405,8010405,0,1,0,0,0
8010405,8010406,0,1,0,0,0
8010406,8010406,0,1,0,0,0
8010406,8011160,0,1,0,0,0
8011102,8011102,0,1,0,0,0
8011102,8013487,0,1,0,0,0
8011113,8011113,0,3,0,0,0
8011113,8098160,0,3,0,0,0
8011160,8010255,0,1,0,0,0
8011160,8011160,0,1,0,0,0
8011956,8010133,0,1,0,0,0
8011956,8010240,0,1,0,0,0
8011956,8011956,0,2,0,0,0
8012666,8010405,0,1,0,0,0
8012666,8012666,0,1,0,0,0
8013487,8010250,0,1,0,0,0
8013487,8013487,0,1,0,0,0
8070003,8000105,0,1,0,0,0
8070003,8000240,0,1,0,0,0
8070003,8005556,0,1,0,0,0
8070003,8070003,0,3,0,0,0
8070004,8000105,0,2,0,0,0
8070004,8070004,0,2,0,0,0
8073368,8000085,0,2,0,0,0
8073368,8000206,0,1,0,0,0
8073368,8073368,0,3,0,0,0
8098160,8011102,0,2,0,0,0
8098160,8098160,0,2,0,0,0
