from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000513,8000513,39,78,152,15,3870
8000513,8006339,21,39,223,30,3870
8000522,8000070,18,27,42,60,120
8000522,8000291,16,27,120,30,630
8000522,8000522,39,54,91,60,660
8000532,8000046,2,2,360,360,450
8000532,8000214,35,41,211,60,3720
8000532,8000227,1,2,15,15,30
8000532,8000532,45,86,150,30,3720
8000532,8002370,16,41,91,0,810
8000571,8000076,30,51,79,30,1260
8000571,8000571,63,101,94,60,1260
8000664,8000225,12,27,44,0,300
8000664,8000664,32,54,42,30,210
8000664,8004610,11,27,29,0,180
8000728,8000111,52,65,208,180,1980
8000728,8000124,46,62,230,105,2790
8000728,8000383,4,8,180,30,720
8000728,8000728,101,143,211,90,2640
8000728,8002042,6,8,285,60,1380
8000732,8000059,1,1,210,210,210
8000732,8000162,17,29,47,30,240
8000732,8000252,17,33,127,30,1200
8000732,8000294,4,4,225,195,360
8000732,8000732,35,67,97,30,1260
8000770,8000291,17,27,128,90,540
8000770,8000770,41,54,82,60,270
8000770,8004610,25,27,69,30,210
8000774,8000107,5,6,810,480,2940
8000774,8000191,44,56,176,90,1080
8000774,8000290,35,41,494,150,3480
8000774,8000774,76,128,256,60,3480
8000800,8000800,16,42,119,0,1800
8000800,8001768,2,6,0,0,90
8000800,8003866,6,15,22,0,180
8000800,8004449,6,21,209,0,1890
8000879,8000316,12,25,106,0,1080
8000879,8000879,29,50,139,30,1530
8000961,8000076,21,34,61,30,330
8000961,8000080,66,72,49,60,780
8000961,8000961,121,174,42,30,630
8001055,8000096,41,49,645,420,2400
8001055,8000177,12,14,193,150,390
8001055,8001055,193,248,429,165,3810
8001055,8002785,87,109,495,150,3930
8001055,8005776,58,77,374,180,2220
8001080,8000101,2,2,480,480,480
8001080,8000177,16,16,281,240,600
8001080,8001080,82,89,273,120,1950
8001080,8001833,31,35,289,60,1920
8001080,8002166,43,47,202,120,1110
8001083,8000206,27,36,300,195,2550
8001083,8000207,3,3,530,600,780
8001083,8000208,5,5,582,420,1650
8001083,8001083,46,80,244,60,2460
8001083,8003368,20,31,135,30,1770
8001443,8000050,20,23,287,90,3270
8001443,8000294,18,22,267,90,1650
8001443,8001443,31,45,237,30,3420
8001751,8000002,7,8,150,90,450
8001751,8000067,8,8,532,375,1620
8001751,8001751,16,16,328,135,1620
8001767,8001768,0,4,0,0,0
8001768,8000225,28,37,36,30,270
8001768,8000800,6,6,680,210,1800
8001768,8001767,2,4,15,15,30
8001768,8001768,40,50,133,30,2160
8001768,8003866,7,15,20,0,60
8001787,8000320,1,1,150,150,150
8001787,8001787,3,3,340,450,480
8001787,8004885,2,2,435,435,450
8001790,8000073,25,32,262,75,1740
8001790,8000163,14,18,187,30,1170
8001790,8001790,56,68,239,60,1770
8001833,8000101,27,35,284,90,1890
8001833,8001080,30,35,146,90,630
8001833,8001833,56,70,215,75,1890
8001844,8000025,58,78,80,60,420
8001844,8000114,86,97,163,90,720
8001844,8000284,10,12,390,270,870
8001844,8001844,142,191,143,90,900
8001844,8010101,2,2,30,30,30
8001920,8000096,17,21,190,150,780
8001920,8000302,73,90,565,240,3360
8001920,8001920,129,184,413,120,3330
8001920,8005776,57,72,425,90,2850
8001995,8001995,67,71,201,120,1710
8001995,8004585,32,36,202,135,1650
8001995,8005609,34,35,203,150,1140
8002041,8000068,22,43,17,30,60
8002041,8000105,83,93,400,180,1950
8002041,8000150,113,117,568,450,2130
8002041,8002041,258,282,468,270,3030
8002041,8070003,1,1,180,180,180
8002041,8070004,47,47,861,600,3210
8002042,8000105,59,80,200,60,4980
8002042,8000111,73,89,183,90,4320
8002042,8000728,4,8,180,15,720
8002042,8002042,252,412,108,30,6420
8002159,8000284,1,2,60,60,120
8002166,8001080,43,48,316,150,1950
8002166,8002166,85,95,250,120,1920
8002166,8002785,45,47,200,120,1110
8002370,8000102,15,41,89,0,780
8002370,8000532,27,41,204,30,3720
8002370,8002370,46,82,150,30,3750
8002461,8000036,46,68,320,60,3630
8002461,8000149,32,49,276,30,3660
8002461,8000263,10,16,64,45,300
8002461,8002461,84,133,210,60,3690
8002548,8000271,52,61,314,120,3600
8002548,8000312,2,2,750,750,1260
8002548,8002548,488,754,166,30,4080
8002548,8002549,93,131,282,120,2160
8002548,8002553,55,64,683,315,4020
8002548,8002554,41,95,37,0,480
8002548,8003102,7,7,639,390,1110
8002549,8000050,6,6,445,285,960
8002549,8000058,7,7,231,180,540
8002549,8000098,3,3,860,570,1950
8002549,8000147,37,49,215,120,1020
8002549,8000152,12,13,732,660,1350
8002549,8000237,35,38,413,300,1710
8002549,8000238,1,1,510,510,510
8002549,8000271,2,3,280,60,810
8002549,8002548,110,134,467,120,4080
8002549,8002549,157,203,430,150,4200
8002549,8002553,10,16,518,60,3540
8002549,8002554,20,26,62,30,270
8002549,8005362,3,3,660,510,1080
8002549,8010216,4,5,156,90,300
8002549,8010324,4,5,252,210,930
8002549,8010382,1,1,270,270,270
8002549,8010404,17,19,180,90,1230
8002553,8000271,0,1,0,0,0
8002553,8002548,44,68,97,30,1260
8002553,8002549,10,11,134,90,360
8002553,8002553,2,2,30,30,30
8002553,8003102,12,18,83,30,420
8002554,8000058,22,26,110,90,510
8002554,8002548,61,115,52,30,1800
8002554,8002549,22,28,94,60,570
8002554,8002554,79,225,50,0,3150
8002554,8010324,2,2,1125,1125,1980
8002785,8001055,80,112,245,90,1530
8002785,8002166,43,48,303,105,1920
8002785,8002785,76,78,283,105,1950
8003020,8000046,18,41,194,0,3540
8003020,8000214,29,41,114,60,840
8003020,8003020,45,82,157,30,3570
8003065,8000197,42,56,108,60,870
8003065,8003065,96,113,141,90,1560
8003065,8003693,14,18,172,90,690
8003065,8005609,26,36,127,45,1740
8003102,8000155,27,41,127,30,1650
8003102,8002548,3,3,460,390,600
8003102,8002549,2,4,645,645,1290
8003102,8002553,12,18,53,60,180
8003102,8003102,35,50,213,45,1620
8003184,8000055,109,133,119,90,750
8003184,8000191,157,191,248,150,1890
8003184,8000299,56,73,142,90,1140
8003184,8003184,323,670,110,0,1890
8003200,8000029,39,39,276,150,1950
8003200,8000105,8,11,464,120,1980
8003200,8000115,21,23,743,720,2760
8003200,8000124,1,1,1350,1350,1350
8003200,8000128,32,46,499,180,4500
8003200,8000129,2,2,960,960,1260
8003200,8000150,1,1,1320,1320,1320
8003200,8000196,12,14,141,120,450
8003200,8000368,18,25,384,60,5550
8003200,8003200,160,206,353,120,4500
8003200,8010097,2,3,160,270,300
8003200,8010159,5,7,90,60,330
8003222,8003222,46,54,224,210,960
8003222,8003303,28,29,235,210,570
8003222,8006369,18,25,136,60,1050
8003303,8003222,24,25,161,60,990
8003303,8003303,54,60,157,105,1020
8003303,8004343,28,32,166,150,510
8003368,8000085,34,41,214,120,1230
8003368,8000087,56,57,484,150,5580
8003368,8000207,365,486,190,60,5460
8003368,8001083,28,31,225,120,810
8003368,8003368,572,776,190,60,5580
8003368,8005556,122,136,173,90,2070
8003400,8000073,5,22,55,0,930
8003446,8000228,11,26,159,0,3480
8003446,8003446,20,38,168,30,3570
8003446,8003770,12,18,115,60,450
8003446,8010309,0,1,0,0,0
8003487,8000128,27,28,788,825,1830
8003487,8000152,38,47,335,150,4410
8003487,8003487,81,95,384,150,4410
8003515,8000176,29,47,90,30,780
8003515,8000189,57,66,213,60,3450
8003515,8003515,104,131,169,90,3510
8003693,8000073,1,1,90,90,90
8003693,8000170,8,14,66,45,210
8003693,8000249,6,7,120,120,210
8003693,8003065,15,17,88,60,240
8003693,8003693,18,30,127,30,2100
8003701,8000316,5,6,75,75,180
8003701,8003701,12,12,642,135,3150
8003701,8003978,5,6,1135,405,3060
8003770,8003446,10,18,253,30,3690
8003770,8003770,24,34,202,45,3750
8003770,8010309,12,16,112,60,360
8003866,8000800,6,15,32,0,300
8003866,8001768,6,15,18,0,90
8003866,8003866,7,30,14,0,150
8003978,8003701,6,6,60,45,150
8003978,8003978,12,12,562,120,2970
8003978,8004751,6,6,1025,240,2970
8004158,8000013,78,95,208,60,2970
8004158,8000057,44,49,87,60,450
8004158,8000261,93,118,347,90,3840
8004158,8000262,203,261,73,60,720
8004158,8004158,681,918,149,60,3840
8004343,8000181,21,30,155,90,960
8004343,8003303,24,28,135,75,930
8004343,8004343,44,61,172,90,1680
8004343,8006369,4,4,548,150,1770
8004343,8074343,3,3,660,180,1680
8004449,8000800,5,21,23,0,240
8004449,8004449,12,39,121,0,1950
8004449,8007768,5,20,207,0,1920
8004563,8000322,27,28,256,210,1050
8004563,8004563,49,55,265,180,1380
8004563,8005791,25,27,244,150,1290
8004585,8001995,34,35,185,120,1140
8004610,8000664,18,27,47,30,180
8004610,8000770,13,27,38,0,150
8004610,8004610,30,54,44,30,180
8004751,8000225,5,6,1000,195,2970
8004751,8003978,6,6,55,45,120
8004751,8004751,10,12,522,60,3000
8004760,8000049,2,2,435,435,600
8004760,8000152,1,1,30,30,30
8004760,8004760,3,3,330,270,690
8004838,8000102,26,39,226,30,3840
8004838,8004838,48,78,161,30,3870
8004838,8006339,20,39,85,30,780
8004885,8000116,7,7,827,390,2010
8004885,8000320,6,6,405,465,600
8004885,8001787,1,1,90,90,90
8004885,8004885,15,15,602,450,2100
8004885,8005940,1,1,330,330,330
8005362,8000103,21,21,646,510,1680
8005362,8000181,16,19,175,90,570
8005362,8000312,34,39,278,120,1650
8005362,8002549,3,3,1010,1350,1560
8005362,8005362,76,85,349,150,1680
8005424,8000096,9,11,134,120,480
8005424,8000329,9,11,401,330,1290
8005424,8005424,16,22,232,60,1320
8005424,8005776,58,70,241,90,1140
8005556,8000046,11,18,128,45,870
8005556,8000207,12,13,658,450,1980
8005556,8000208,2,2,840,840,1140
8005556,8000240,2,2,195,195,210
8005556,8003368,100,137,97,60,1470
8005556,8005556,229,329,232,60,4440
8005556,8070003,17,20,1066,330,4110
8005556,8073368,14,16,825,210,4410
8005609,8001995,31,36,162,90,1710
8005609,8003065,30,35,163,90,1140
8005609,8005609,60,71,163,90,1710
8005616,8000163,18,18,397,330,900
8005616,8000322,18,18,377,270,1320
8005616,8005616,36,36,347,270,1200
8005776,8000096,4,5,222,270,510
8005776,8001055,58,76,556,150,3720
8005776,8001920,56,71,581,330,2400
8005776,8005424,59,71,381,210,2040
8005776,8005776,232,309,392,150,3690
8005791,8000177,24,27,263,180,1230
8005791,8004563,27,28,294,210,1560
8005791,8005791,49,55,272,180,1650
8005940,8000116,1,1,240,240,240
8005940,8005940,1,1,270,270,270
8006053,8000096,36,42,531,255,6810
8006053,8000156,3,6,40,15,180
8006053,8000235,1,1,60,60,60
8006053,8000244,1,1,540,540,540
8006053,8000339,29,36,210,60,1290
8006053,8006053,61,87,327,90,6870
8006053,8006421,0,1,-60,-60,-60
8006076,8000050,27,31,264,150,1920
8006076,8000147,1,1,2610,2610,2610
8006076,8000152,1,1,90,90,90
8006076,8000279,28,30,115,60,480
8006076,8006076,55,63,212,90,2430
8006339,8000513,16,39,87,0,810
8006339,8004838,22,39,222,30,3900
8006339,8006339,39,78,153,15,3900
8006369,8003222,29,29,236,180,600
8006369,8004343,1,3,40,0,120
8006421,8000055,68,73,282,180,1950
8006421,8000096,0,1,0,0,0
8006421,8000156,69,92,145,105,960
8006421,8006053,1,1,570,570,570
8006421,8006421,117,153,190,120,1980
8006552,8000049,6,9,103,90,330
8006552,8000152,25,31,275,60,2130
8006552,8006552,39,50,268,105,2190
8006552,8010224,5,11,41,0,180
8006552,8010334,13,21,124,30,870
8006552,8010404,2,2,480,480,750
8007768,8004449,4,19,13,0,60
8007769,8074343,0,2,0,0,0
8007769,8077770,0,1,0,0,0
8010018,8000237,8,19,28,0,210
8010018,8010018,40,92,63,0,1770
8010018,8010066,13,24,119,30,1710
8010018,8010324,20,42,37,0,240
8010022,8010022,27,69,142,0,1620
8010022,8010085,30,46,255,30,5790
8010033,8010033,26,49,231,30,1740
8010033,8010338,16,24,218,60,1560
8010033,8011191,10,16,146,30,600
8010036,8010036,109,128,109,60,810
8010036,8010193,7,8,131,60,750
8010036,8011162,54,75,165,60,1080
8010036,8011201,1,1,720,720,720
8010036,8013487,35,38,92,60,420
8010050,8010050,91,137,88,60,1170
8010050,8010159,32,44,51,30,240
8010050,8010205,1,3,80,-30,360
8010050,8010222,22,23,120,90,510
8010050,8011113,9,9,283,180,840
8010060,8010060,31,46,232,30,2130
8010060,8010224,23,24,418,150,2250
8010060,8010296,18,18,103,90,240
8010060,8012666,27,50,162,30,1800
8010066,8010018,14,24,41,30,330
8010066,8010066,31,58,101,30,1620
8010066,8010268,12,15,52,60,150
8010066,8010304,16,20,180,30,1470
8010066,8010324,1,5,6,0,30
8010073,8010073,27,35,70,30,750
8010073,8010079,8,19,55,0,480
8010073,8010089,7,8,101,75,210
8010073,8010099,7,8,105,120,180
8010073,8010113,13,24,75,30,1110
8010073,8010220,16,26,42,30,180
8010077,8010195,11,20,33,30,150
8010077,8010222,17,23,44,60,150
8010077,8010224,17,22,101,75,570
8010077,8010405,16,20,134,60,600
8010079,8010073,10,20,88,15,420
8010079,8010079,60,89,148,60,1620
8010079,8010099,23,26,200,60,1560
8010079,8010205,7,9,187,90,600
8010079,8011113,7,9,110,60,300
8010079,8011160,1,2,-1095,-1095,30
8010079,8011201,10,14,165,120,390
8010085,8010022,27,46,205,45,1710
8010085,8010085,79,162,172,0,7560
8010085,8010089,93,172,123,30,3510
8010085,8010099,9,12,262,75,2070
8010085,8010115,27,41,78,30,1080
8010089,8010073,4,8,34,15,90
8010089,8010085,104,174,166,30,3570
8010089,8010089,193,345,146,30,3630
8010089,8010099,6,8,146,105,450
8010089,8010297,21,36,62,30,390
8010089,8011113,6,7,326,30,1350
8010097,8000029,16,19,163,60,1890
8010097,8000115,18,19,197,180,810
8010097,8000128,4,6,150,45,720
8010097,8003200,1,2,900,900,1800
8010097,8010097,40,57,397,150,2010
8010097,8010101,13,14,570,270,1950
8010097,8010136,31,39,248,60,1950
8010099,8010073,1,8,-11,0,30
8010099,8010079,17,25,134,30,570
8010099,8010085,8,12,82,45,390
8010099,8010089,5,8,172,60,780
8010099,8010099,27,39,178,60,2130
8010099,8010297,13,14,81,90,210
8010101,8000025,10,14,92,75,330
8010101,8000105,6,8,375,135,1710
8010101,8000260,8,8,150,120,360
8010101,8000284,15,16,585,450,1380
8010101,8001844,3,3,840,900,900
8010101,8010097,10,13,168,90,900
8010101,8010101,149,180,241,90,2520
8010101,8010136,42,48,88,30,570
8010101,8010159,25,26,480,285,2520
8010101,8010205,23,28,330,120,1770
8010101,8010224,5,8,146,120,360
8010101,8010309,11,16,68,30,300
8010101,8010366,65,82,65,30,930
8010109,8010109,161,253,48,30,750
8010109,8010193,3,3,140,120,270
8010109,8011162,10,18,28,30,120
8010109,8012666,1,2,15,15,30
8010113,8010073,22,24,52,30,240
8010113,8010113,2,3,360,180,900
8010113,8010193,14,17,56,60,150
8010113,8011102,2,2,390,390,630
8010115,8010085,35,41,210,150,750
8010115,8010115,57,81,174,60,1500
8010115,8010184,36,41,168,90,1110
8010125,8010125,65,83,59,60,720
8010125,8010205,12,23,35,30,600
8010125,8010309,15,18,127,90,450
8010125,8011862,18,39,19,0,270
8010133,8010133,104,174,55,30,450
8010133,8010306,26,36,60,30,420
8010133,8010309,1,2,15,15,30
8010133,8011956,29,56,58,30,540
8010133,8011957,25,55,56,0,360
8010133,8013025,18,41,26,0,90
8010136,8010097,27,38,184,60,1920
8010136,8010101,39,49,203,90,2040
8010136,8010136,68,97,166,60,2040
8010139,8010139,32,43,213,150,2070
8010139,8010338,21,28,106,75,390
8010139,8010396,17,22,273,225,2070
8010159,8003200,4,7,56,30,210
8010159,8010050,34,47,126,60,1200
8010159,8010101,23,24,261,195,810
8010159,8010159,126,159,218,60,5100
8010159,8010195,20,35,69,30,360
8010159,8010205,7,10,168,90,510
8010159,8010222,0,1,0,0,0
8010159,8010224,4,7,43,30,210
8010159,8010240,0,1,0,0,0
8010159,8010368,31,38,231,90,1260
8010159,8011113,15,17,494,270,2310
8010159,8012183,40,44,257,60,5010
8010184,8010115,31,41,160,120,840
8010184,8010184,0,1,0,0,0
8010184,8010205,18,19,261,240,660
8010184,8010297,6,19,-16,0,360
8010193,8010036,6,8,45,45,120
8010193,8010109,3,3,100,30,240
8010193,8010113,7,16,8,0,30
8010193,8010193,67,96,118,60,1290
8010193,8010217,31,48,153,75,1230
8010193,8010255,7,8,112,105,240
8010193,8011162,16,28,62,30,810
8010193,8011201,12,20,45,30,330
8010193,8012666,1,1,90,90,90
8010195,8010077,16,18,65,30,390
8010195,8010159,26,36,430,75,5220
8010195,8010195,69,111,187,30,5220
8010195,8010224,24,36,74,30,480
8010205,8000115,2,2,210,210,210
8010205,8010050,0,2,-30,-30,0
8010205,8010079,8,9,210,180,480
8010205,8010101,14,29,126,0,1140
8010205,8010125,17,21,53,30,270
8010205,8010159,5,9,140,30,1140
8010205,8010184,17,19,137,120,330
8010205,8010205,47,73,316,60,4440
8010205,8010222,13,18,235,90,1650
8010205,8010297,27,38,343,60,3660
8010205,8010368,8,31,14,0,180
8010205,8012183,4,10,90,0,660
8010216,8000058,6,7,81,90,180
8010216,8002549,7,7,227,210,420
8010216,8010216,49,72,135,90,750
8010216,8010324,16,23,93,30,570
8010216,8010382,20,20,134,75,660
8010216,8010404,4,4,52,30,120
8010217,8010193,34,48,80,30,780
8010217,8010217,59,94,116,30,1140
8010217,8010220,35,47,151,60,1110
8010220,8010073,20,28,72,30,660
8010220,8010217,24,47,73,30,690
8010220,8010220,55,87,110,30,1080
8010222,8010050,20,22,85,45,450
8010222,8010077,10,22,31,0,180
8010222,8010205,14,18,247,75,1380
8010222,8010222,44,68,158,30,1620
8010222,8010224,0,1,0,0,0
8010222,8011113,20,32,175,30,1740
8010224,8000049,5,9,97,30,420
8010224,8000159,24,28,249,90,1500
8010224,8006552,2,13,21,0,150
8010224,8010060,14,24,122,30,1140
8010224,8010077,21,23,130,120,630
8010224,8010101,7,9,63,30,210
8010224,8010159,7,7,120,90,420
8010224,8010195,32,36,436,150,5130
8010224,8010224,114,146,428,60,8610
8010224,8010334,22,32,51,30,390
8010224,8011160,26,34,763,420,4290
8010224,8098160,3,7,120,0,450
8010240,8010159,1,2,375,375,840
8010240,8010240,73,165,85,0,1380
8010240,8010368,39,71,81,30,1290
8010240,8011051,19,36,75,30,660
8010240,8011956,22,38,131,30,1230
8010250,8010250,27,53,49,30,600
8010250,8010338,14,16,139,30,1590
8010250,8010361,9,18,62,15,780
8010250,8013487,16,27,41,30,180
8010255,8010193,8,8,424,255,1140
8010255,8010255,91,196,111,0,3510
8010255,8011160,67,167,145,0,4830
8010255,8011162,52,90,126,30,3480
8010268,8010066,13,16,51,30,180
8010268,8010139,1,1,60,60,60
8010268,8010268,34,45,142,60,1650
8010268,8010396,11,13,166,90,870
8010268,8011102,10,12,175,30,1620
8010296,8010060,17,18,137,60,1020
8010296,8010296,1,2,315,315,630
8010296,8010334,18,19,194,180,540
8010296,8010404,6,12,90,15,750
8010297,8010089,29,38,377,60,3660
8010297,8010099,9,14,92,30,510
8010297,8010184,10,19,35,30,300
8010297,8010205,23,36,65,45,750
8010297,8010297,68,102,186,30,3660
8010304,8010066,9,20,50,0,480
8010304,8010304,36,52,45,30,720
8010304,8010355,1,1,870,870,870
8010304,8010361,8,18,32,0,180
8010304,8012763,15,20,198,60,1260
8010304,8013236,24,39,48,30,360
8010306,8010133,25,36,86,45,450
8010306,8010306,47,72,72,45,420
8010306,8010309,26,36,58,30,390
8010309,8000228,0,1,0,0,0
8010309,8003446,0,1,-90,-90,-90
8010309,8003770,16,16,208,60,1920
8010309,8010101,11,16,86,45,630
8010309,8010125,17,18,117,90,480
8010309,8010133,1,2,105,105,240
8010309,8010306,19,36,69,30,360
8010309,8010309,15,21,97,30,420
8010310,8000168,11,11,224,150,870
8010310,8010310,16,22,179,90,930
8010310,8010334,17,22,123,75,810
8010324,8000058,12,16,43,30,150
8010324,8002549,5,6,75,60,210
8010324,8010018,23,43,110,30,1800
8010324,8010066,4,5,336,210,960
8010324,8010216,10,22,35,0,330
8010324,8010324,54,100,77,30,1860
8010334,8006552,18,30,216,60,1650
8010334,8010224,21,34,116,75,540
8010334,8010296,7,19,13,0,60
8010334,8010310,9,21,51,0,570
8010334,8010334,45,77,137,30,1680
8010334,8010382,20,20,117,90,540
8010334,8010404,2,3,560,870,870
8010338,8010033,20,25,256,90,1230
8010338,8010139,23,27,191,120,1710
8010338,8010250,10,17,49,30,210
8010338,8010338,29,38,238,60,1380
8010338,8010355,15,19,169,30,1320
8010355,8010304,0,1,0,0,0
8010355,8010338,13,19,276,120,1200
8010355,8010355,18,38,208,0,1230
8010355,8012763,11,18,172,30,1230
8010361,8010250,8,18,32,0,150
8010361,8010304,9,18,103,15,720
8010361,8010361,16,36,46,0,780
8010366,8010101,54,79,79,30,1140
8010366,8010240,1,1,900,900,900
8010366,8010366,104,161,68,30,1170
8010366,8011051,18,35,51,30,360
8010366,8011957,33,56,36,30,180
8010368,8010159,36,40,191,120,1230
8010368,8010205,17,31,66,30,690
8010368,8010240,37,69,132,30,1260
8010368,8010368,75,140,115,30,1290
8010382,8010216,18,21,149,120,480
8010382,8010334,12,20,69,30,330
8010382,8010382,33,42,146,135,570
8010382,8010404,20,40,64,15,450
8010396,8010139,12,22,78,30,660
8010396,8010268,11,13,291,180,2070
8010396,8010396,20,26,234,135,2100
8010404,8000152,8,12,855,150,4770
8010404,8002549,15,20,144,30,930
8010404,8006552,16,23,177,30,2100
8010404,8010216,4,4,240,90,690
8010404,8010296,11,12,178,120,420
8010404,8010334,7,14,394,45,2100
8010404,8010382,19,38,25,15,420
8010404,8010404,163,357,141,0,5700
8010404,8010406,14,37,57,0,540
8010404,8011102,18,23,80,60,270
8010404,8011160,6,7,399,90,1020
8010404,8012666,10,18,72,30,450
8010404,8098160,62,71,169,60,2790
8010405,8010077,11,19,145,30,1260
8010405,8010405,104,182,242,60,5100
8010405,8010406,56,81,259,120,3600
8010405,8011102,2,2,180,180,330
8010405,8011160,2,3,80,120,120
8010405,8012666,27,64,287,0,5070
8010406,8010404,20,37,125,30,2850
8010406,8010405,38,81,209,0,4620
8010406,8010406,104,232,178,0,4500
8010406,8011160,60,118,218,30,3540
8011051,8010240,15,35,77,0,1380
8011051,8010366,18,37,89,0,1200
8011051,8011051,35,71,84,0,1200
8011102,8010036,1,1,180,180,180
8011102,8010113,0,1,0,0,0
8011102,8010268,9,12,120,75,480
8011102,8010404,11,22,94,15,1080
8011102,8010405,2,2,300,300,480
8011102,8011102,65,125,102,30,1980
8011102,8011162,5,7,129,60,300
8011102,8013487,22,27,96,60,660
8011102,8098160,33,71,62,0,2070
8011113,8010050,5,7,51,60,120
8011113,8010079,10,11,226,90,840
8011113,8010089,3,7,99,0,750
8011113,8010159,15,18,147,45,840
8011113,8010222,24,30,170,75,1290
8011113,8011113,158,253,149,30,2760
8011113,8011201,14,14,116,90,210
8011113,8098160,110,173,159,60,2160
8011160,8010255,97,162,225,30,3540
8011160,8010404,27,49,372,30,2760
8011160,8010405,1,3,20,0,60
8011160,8010406,42,115,124,0,4590
8011160,8011160,172,330,199,30,4680
8011162,8010036,51,76,79,30,690
8011162,8010109,17,18,313,195,1170
8011162,8010193,21,28,69,30,270
8011162,8010255,45,91,79,0,1560
8011162,8011102,4,5,114,120,270
8011162,8011162,105,177,110,30,1230
8011162,8011201,17,29,137,30,660
8011191,8010033,7,15,66,0,300
8011201,8010079,14,14,141,150,330
8011201,8010193,20,21,120,60,510
8011201,8011113,12,15,244,210,690
8011201,8011162,17,26,141,60,600
8011201,8011201,49,63,134,90,570
8011201,8012666,7,17,21,0,240
8011862,8010125,25,41,42,30,120
8011862,8011862,37,80,35,0,330
8011862,8013025,19,39,50,0,330
8011956,8010133,48,56,112,30,1170
8011956,8010240,17,39,48,0,510
8011956,8011956,60,112,73,30,1200
8011957,8010133,20,56,20,0,150
8011957,8010366,26,55,57,0,330
8011957,8011957,51,111,42,0,330
8012183,8010159,40,44,90,60,540
8012183,8010205,8,10,918,285,5160
8012183,8012183,78,88,176,60,5100
8012666,8010060,27,50,371,30,4830
8012666,8010109,1,2,60,60,120
8012666,8010404,15,18,57,45,150
8012666,8010405,37,64,211,30,3600
8012666,8011201,15,18,80,60,330
8012666,8012666,72,182,165,0,5010
8012666,8013487,11,16,69,30,300
8012763,8010304,16,20,184,105,1200
8012763,8010355,12,18,223,75,1230
8012763,8012763,29,36,208,60,1260
8013025,8010133,18,39,49,0,390
8013025,8011862,22,41,26,30,90
8013025,8013025,32,80,33,0,360
8013236,8010304,20,40,43,15,420
8013487,8010036,28,36,102,90,390
8013487,8010250,24,27,98,60,540
8013487,8011102,16,28,28,30,150
8013487,8012666,5,16,22,0,240
8013487,8013487,57,92,68,30,690
8070003,8000105,54,67,837,240,5910
8070003,8000207,20,25,758,330,3390
8070003,8000208,1,1,90,90,90
8070003,8000240,16,18,445,165,2400
8070003,8000244,31,32,1061,225,5310
8070003,8000284,2,2,2025,2025,3510
8070003,8005556,25,28,678,330,3570
8070003,8070003,150,185,727,270,5940
8070003,8073368,10,11,393,210,1410
8070004,8000105,23,26,513,180,4440
8070004,8000240,61,63,743,480,3300
8070004,8002041,45,48,439,300,1920
8070004,8070004,214,231,413,150,4560
8073368,8000085,20,24,591,105,4740
8073368,8000087,1,1,540,540,540
8073368,8000266,1,1,1800,1800,1800
8073368,8005556,6,8,491,105,1770
8073368,8070003,10,18,507,30,3330
8073368,8073368,36,51,515,120,4500
8074343,8004343,0,3,0,0,0
8074343,8007769,1,1,1680,1680,1680
8074343,8074343,3,6,320,30,1680
8074343,8079022,1,2,90,90,180
8077770,8007769,1,2,90,90,180
8077770,8077770,1,3,60,0,180
8077770,8079021,0,1,0,0,0
8079021,8077770,1,2,90,90,180
8079021,8079021,1,3,60,0,180
8079021,8079022,0,1,0,0,0
8079022,8074343,0,1,0,0,0
8079022,8079021,1,2,90,90,180
8079022,8079022,1,3,60,0,180
8098160,8010404,45,73,88,30,810
8098160,8011102,59,75,174,60,1320
8098160,8011113,105,172,100,30,2760
8098160,8098160,216,269,129,60,2850
8098262,8000262,13,15,98,60,270
8098262,8004158,0,1,0,0,0
