from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000105,8002041,56,69,157,60,2220
8000105,8002042,48,78,83,30,930
8000105,8003200,8,8,634,645,1080
8000105,8010097,0,1,-300,-300,-300
8000105,8010101,3,7,69,0,420
8000105,8070003,55,66,356,180,2430
8000105,8070004,20,28,76,60,330
8000107,8000107,149,224,201,60,3870
8000107,8000191,0,1,0,0,0
8000107,8000290,46,62,259,90,2370
8000107,8000774,5,8,124,60,360
8000108,8000108,11,15,374,90,3360
8000108,8000116,8,8,248,225,360
8000111,8000105,9,11,545,240,1980
8000111,8000111,135,158,285,120,2520
8000111,8000124,15,18,790,405,2490
8000111,8000150,28,30,141,75,750
8000111,8000728,55,62,334,135,1740
8000111,8002042,78,90,199,120,930
8000114,8000114,261,295,176,90,1830
8000114,8000260,18,20,168,105,780
8000114,8000284,124,146,192,90,1620
8000114,8001844,96,101,160,90,1770
8000115,8000029,18,26,141,60,750
8000115,8000105,13,18,323,180,1800
8000115,8000115,80,122,322,90,2580
8000115,8000128,2,2,30,30,30
8000115,8000150,43,48,354,120,3060
8000115,8000260,12,17,198,30,840
8000115,8002041,1,1,60,60,60
8000115,8003200,16,34,202,0,2160
8000115,8010097,14,18,238,60,1440
8000115,8010101,0,2,0,0,0
8000116,8000108,6,8,675,210,3450
8000116,8000116,14,16,548,330,3540
8000116,8004885,7,7,394,360,780
8000116,8005940,1,1,180,180,180
8000118,8000085,4,4,2228,495,7770
8000118,8000098,73,86,366,180,2310
8000118,8000118,202,263,274,90,7680
8000118,8000192,131,163,201,120,1530
8000118,8000263,2,2,705,705,1110
8000118,8000286,32,43,290,60,2610
8000122,8000009,15,23,123,60,540
8000122,8000078,20,26,171,105,660
8000122,8000122,60,73,212,120,2640
8000122,8000261,16,16,195,180,480
8000122,8000284,36,43,251,90,3090
8000124,8000111,10,17,108,30,780
8000124,8000124,103,121,322,120,2580
8000124,8000337,48,53,495,240,2550
8000124,8000383,25,28,221,105,1200
8000124,8000728,58,65,120,60,930
8000127,8000096,0,1,-30,-30,-30
8000127,8000127,30,41,260,120,3180
8000127,8000170,16,21,234,60,3120
8000127,8000302,16,19,270,90,1350
8000128,8000049,7,9,793,930,1500
8000128,8000115,0,1,-60,-60,-60
8000128,8000128,89,123,391,120,8070
8000128,8000150,1,1,180,180,180
8000128,8000152,22,29,325,90,2520
8000128,8000260,1,1,60,60,60
8000128,8003200,40,52,455,135,8010
8000128,8003487,17,25,247,90,2010
8000128,8010097,4,6,95,45,480
8000128,8010136,9,9,73,60,240
8000129,8000129,31,36,418,60,2520
8000129,8000337,22,30,73,60,570
8000129,8000368,16,18,668,225,2520
8000129,8003200,2,2,555,555,1080
8000139,8000013,25,34,432,105,5130
8000139,8000139,50,72,471,180,5190
8000139,8000170,29,37,471,150,2820
8000142,8000080,31,39,275,90,3270
8000142,8000142,161,206,340,90,3300
8000142,8000149,33,48,252,60,2760
8000142,8000251,56,74,66,30,840
8000142,8000266,105,126,434,120,3270
8000147,8000050,15,19,193,120,1350
8000147,8000147,65,102,517,60,7620
8000147,8000152,10,13,166,90,780
8000147,8000238,9,16,161,60,840
8000147,8002549,38,53,881,240,7620
8000149,8000036,22,29,649,300,2550
8000149,8000076,36,50,331,60,8160
8000149,8000080,84,101,426,120,8970
8000149,8000142,43,48,516,300,2910
8000149,8000149,225,282,396,120,8820
8000149,8000263,53,69,462,120,5970
8000149,8002461,39,50,377,135,2070
8000150,8000105,25,30,567,210,2820
8000150,8000111,21,30,120,45,480
8000150,8000115,39,47,310,120,1560
8000150,8000128,0,1,0,0,0
8000150,8000150,158,204,293,90,4560
8000150,8000260,16,28,296,45,4410
8000150,8002041,47,71,131,30,2400
8000150,8070004,63,64,92,90,270
8000152,8000004,3,18,8,0,90
8000152,8000036,24,28,657,255,3330
8000152,8000049,11,17,194,30,1020
8000152,8000050,6,7,73,60,210
8000152,8000064,34,49,104,30,1950
8000152,8000128,12,27,301,0,4050
8000152,8000147,9,12,418,135,2790
8000152,8000152,235,373,258,60,3360
8000152,8000162,0,1,0,0,0
8000152,8000238,3,5,426,60,2040
8000152,8000252,29,40,225,120,1800
8000152,8000279,28,54,168,30,2970
8000152,8000294,0,1,0,0,0
8000152,8002549,12,14,255,135,810
8000152,8003487,26,45,192,90,1410
8000152,8004760,2,2,210,210,390
8000152,8006552,22,27,470,180,3300
8000152,8010404,11,15,882,480,2670
8000155,8000155,37,54,308,60,3120
8000155,8000181,21,27,539,90,4170
8000155,8003102,27,41,152,60,1680
8000156,8000055,0,1,-30,-30,-30
8000156,8000096,14,16,482,270,1440
8000156,8000156,236,294,227,90,3300
8000156,8000191,1,1,600,600,600
8000156,8000244,98,123,160,90,2340
8000156,8000377,30,35,230,90,2070
8000156,8002041,0,1,-180,-180,-180
8000156,8006053,5,5,1098,720,3210
8000156,8006421,61,81,194,90,2550
8000159,8000049,23,31,240,120,1170
8000159,8000159,33,53,233,90,1560
8000159,8010224,17,29,204,30,1530
8000162,8000004,8,17,99,0,690
8000162,8000036,49,76,187,30,9120
8000162,8000059,20,36,51,30,240
8000162,8000152,1,2,45,45,90
8000162,8000162,91,150,181,30,9150
8000162,8000252,6,8,476,195,1950
8000162,8000732,16,28,198,45,1290
8000163,8000073,12,16,311,75,1800
8000163,8000163,77,89,175,90,1860
8000163,8000170,12,12,172,165,300
8000163,8000322,12,14,81,60,180
8000163,8001790,16,16,244,225,540
8000163,8005616,14,18,117,120,210
8000168,8000050,8,9,90,60,240
8000168,8000064,9,12,148,45,900
8000168,8000152,1,1,570,570,570
8000168,8000168,17,25,235,90,2070
8000168,8000238,8,12,240,75,2160
8000170,8000002,8,9,113,90,270
8000170,8000013,25,31,475,90,4590
8000170,8000073,1,1,90,90,90
8000170,8000096,39,43,430,150,2040
8000170,8000127,15,20,274,105,1350
8000170,8000139,28,36,412,210,2730
8000170,8000163,11,11,82,90,120
8000170,8000170,98,122,384,120,4620
8000170,8000249,11,20,60,30,270
8000170,8003693,14,16,559,135,2550
8000176,8000176,33,68,83,0,870
8000176,8000189,1,2,15,15,30
8000176,8000323,31,61,80,30,720
8000176,8003515,30,49,78,30,960
8000177,8000101,14,16,60,60,180
8000177,8000177,70,87,151,90,1800
8000177,8000299,13,18,60,45,180
8000177,8000322,10,12,375,120,1830
8000177,8001055,10,14,69,30,240
8000177,8001080,14,16,131,120,270
8000177,8002785,0,2,0,0,0
8000177,8005791,24,31,143,90,1770
8000181,8000155,19,27,124,30,930
8000181,8000181,33,48,374,60,4320
8000181,8004343,22,29,518,60,4470
8000181,8005362,12,20,40,30,240
8000189,8000039,8,24,36,0,300
8000189,8000176,2,3,510,660,870
8000189,8000189,42,70,73,30,960
8000189,8000240,1,1,360,360,360
8000189,8000244,1,3,40,0,120
8000189,8000275,37,56,83,30,900
8000189,8000323,3,3,110,90,210
8000189,8003515,43,65,70,30,720
8000191,8000055,6,15,132,0,1020
8000191,8000096,2,2,780,780,810
8000191,8000101,1,1,30,30,30
8000191,8000107,0,1,0,0,0
8000191,8000191,54,72,398,150,3990
8000191,8000236,11,12,102,90,210
8000191,8000244,40,66,149,30,1350
8000191,8000275,26,34,190,60,1620
8000191,8000290,10,11,600,90,4140
8000191,8000774,42,53,372,90,3960
8000191,8003184,99,181,49,30,960
8000192,8000041,30,35,235,180,1680
8000192,8000080,61,69,172,90,1080
8000192,8000086,1,1,180,180,180
8000192,8000118,139,164,344,150,7680
8000192,8000192,307,361,277,150,7680
8000192,8000263,5,5,1044,1380,1530
8000192,8000307,52,59,302,210,1560
8000194,8000057,51,53,265,240,840
8000194,8000194,88,104,267,120,1710
8000194,8000197,43,51,255,90,1740
8000196,8000004,15,17,169,60,810
8000196,8000196,26,32,159,120,810
8000196,8003200,12,16,131,90,570
8000197,8000194,52,53,246,240,840
8000197,8000197,93,100,234,150,1680
8000197,8000249,22,22,175,120,540
8000197,8003065,52,59,230,120,1620
8000199,8000271,31,48,67,30,870
8000206,8000039,5,6,295,180,1140
8000206,8000044,10,15,402,60,1860
8000206,8000045,31,38,246,90,1380
8000206,8000105,2,2,225,225,240
8000206,8000206,88,118,361,120,5100
8000206,8000240,13,15,914,420,5100
8000206,8000310,1,1,930,930,930
8000206,8000323,12,15,68,60,150
8000206,8000331,56,66,195,90,1470
8000206,8000383,6,7,-411,90,210
8000206,8001083,20,39,75,30,750
8000206,8073368,2,2,255,255,480
8000207,8000001,5,7,34,60,60
8000207,8000044,84,101,409,180,5160
8000207,8000085,95,126,264,60,6120
8000207,8000087,15,19,308,150,1440
8000207,8000207,810,1148,190,60,8400
8000207,8000208,139,207,149,60,1650
8000207,8000266,11,13,233,90,1920
8000207,8001083,1,1,300,300,300
8000207,8003368,367,523,106,30,2040
8000207,8005556,13,17,351,120,3300
8000207,8070003,16,19,748,180,4050
8000208,8000001,31,42,277,60,1710
8000208,8000207,109,217,63,30,1260
8000208,8000208,224,399,118,30,2880
8000214,8000214,48,70,57,45,240
8000214,8000532,25,35,58,30,210
8000214,8003020,15,35,24,0,210
8000225,8000225,42,66,158,30,1920
8000225,8000664,18,27,86,30,870
8000225,8001768,24,39,365,60,1920
8000225,8004751,5,6,85,30,360
8000227,8000227,58,71,71,60,210
8000227,8000513,28,33,85,60,390
8000227,8000532,2,2,75,75,90
8000228,8000025,49,58,150,90,570
8000228,8000228,85,99,185,90,1440
8000228,8003446,24,25,240,120,1380
8000228,8010309,1,1,1080,1080,1080
8000235,8000096,7,21,14,0,180
8000235,8000156,1,1,60,60,60
8000235,8000235,159,324,48,0,480
8000235,8000260,15,17,95,90,300
8000235,8000299,1,1,210,210,210
8000235,8006053,1,1,30,30,30
8000236,8000055,2,2,195,195,270
8000236,8000191,7,11,87,30,300
8000236,8000236,229,276,156,90,2310
8000236,8000240,40,44,148,120,480
8000236,8000244,115,130,180,120,1470
8000236,8000275,43,46,165,90,2010
8000237,8000237,25,39,78,60,630
8000237,8002549,16,43,65,0,1710
8000237,8010018,4,19,2,0,60
8000238,8000147,9,16,298,30,2130
8000238,8000152,3,4,52,30,150
8000238,8000168,7,13,219,90,900
8000238,8000238,20,34,222,45,2190
8000238,8002549,1,1,240,240,240
8000240,8000039,38,50,121,90,1260
8000240,8000045,0,1,0,0,0
8000240,8000105,17,21,193,60,2460
8000240,8000189,1,1,210,210,210
8000240,8000206,10,15,306,150,1830
8000240,8000207,1,1,180,180,180
8000240,8000236,42,46,104,90,450
8000240,8000240,192,240,189,90,5070
8000240,8000244,16,18,432,180,3180
8000240,8000323,12,19,109,120,930
8000240,8005556,1,1,90,90,90
8000240,8070003,15,18,468,120,5070
8000240,8070004,58,62,127,90,420
8000244,8000031,1,1,210,210,210
8000244,8000096,28,32,458,120,4890
8000244,8000105,48,54,333,240,1440
8000244,8000156,103,122,241,90,3450
8000244,8000189,3,3,130,120,210
8000244,8000191,40,65,313,60,3810
8000244,8000236,105,127,156,90,2160
8000244,8000240,17,20,168,120,930
8000244,8000244,311,377,257,120,4920
8000244,8000275,12,12,270,135,930
8000244,8000377,33,41,125,90,480
8000244,8006053,2,2,735,735,1410
8000244,8070003,35,35,202,120,1680
8000249,8000057,27,29,181,120,1080
8000249,8000170,18,20,144,120,570
8000249,8000197,21,22,207,180,720
8000249,8000249,51,56,204,180,1050
8000249,8003693,7,7,321,210,600
8000251,8000041,27,35,81,60,330
8000251,8000080,45,57,71,60,840
8000251,8000142,52,73,105,60,1020
8000251,8000251,106,147,92,60,1020
8000252,8000036,1,1,90,90,90
8000252,8000059,3,3,1250,1650,1800
8000252,8000152,23,37,264,60,3450
8000252,8000162,7,11,106,90,450
8000252,8000252,34,53,324,60,3510
8000252,8000279,5,8,75,45,270
8000252,8000732,17,33,392,30,9180
8000259,8000086,127,162,364,120,9210
8000259,8000098,170,215,144,90,1650
8000259,8000259,318,430,237,90,9180
8000259,8000286,42,53,270,90,4230
8000260,8000025,28,38,69,45,450
8000260,8000091,14,22,48,30,210
8000260,8000105,14,19,497,90,2580
8000260,8000114,16,20,92,60,390
8000260,8000115,14,19,336,210,2070
8000260,8000128,1,1,90,90,90
8000260,8000150,22,28,195,75,1050
8000260,8000235,11,16,38,30,120
8000260,8000260,94,129,269,60,4260
8000260,8000261,7,13,212,180,900
8000260,8000284,17,29,304,60,4260
8000260,8010101,5,7,43,30,150
8000261,8000013,15,23,360,90,1920
8000261,8000122,10,16,66,30,420
8000261,8000260,1,1,360,360,360
8000261,8000261,14,14,551,270,2910
8000261,8000262,19,23,355,60,3630
8000261,8000284,30,45,260,120,2760
8000261,8000301,18,18,212,150,660
8000261,8000309,8,10,51,30,210
8000261,8004158,89,114,148,75,1500
8000262,8000261,19,20,572,315,3630
8000262,8000262,792,951,151,90,3690
8000262,8000320,15,15,470,120,3690
8000262,8004158,237,261,157,120,930
8000262,8098262,17,19,221,180,660
8000263,8000080,31,39,523,180,4230
8000263,8000098,3,3,2030,1620,2850
8000263,8000118,4,4,495,465,960
8000263,8000147,4,4,1095,1110,1170
8000263,8000149,43,66,299,60,4470
8000263,8000192,7,7,793,390,3930
8000263,8000263,96,123,504,180,5940
8000263,8000294,38,58,426,75,5670
8000263,8000316,25,52,383,0,3900
8000263,8002461,4,16,19,0,210
8000263,8002549,1,2,1590,1590,3180
8000266,8000085,100,124,132,30,2160
8000266,8000087,61,74,419,120,3000
8000266,8000098,40,52,317,90,4320
8000266,8000142,95,123,301,90,7440
8000266,8000207,14,16,1204,1005,3180
8000266,8000266,282,390,309,75,7500
8000271,8000199,43,51,355,150,2040
8000271,8000271,113,132,217,90,2010
8000271,8000312,20,21,326,150,1560
8000271,8002548,56,61,223,120,1290
8000271,8002549,4,4,38,30,60
8000271,8002553,1,1,60,60,60
8000275,8000189,44,59,151,60,1890
8000275,8000191,27,34,185,30,2340
8000275,8000236,33,41,89,30,870
8000275,8000244,8,12,45,30,120
8000275,8000275,95,116,149,60,1950
8000279,8000152,38,52,122,60,1140
8000279,8000252,5,8,180,60,810
8000279,8000279,37,66,159,30,2970
8000279,8006076,20,34,203,30,2940
8000284,8000009,26,56,27,0,210
8000284,8000025,6,7,146,120,300
8000284,8000078,6,7,711,480,3210
8000284,8000114,131,149,136,60,1860
8000284,8000122,30,40,147,60,750
8000284,8000260,27,30,440,135,2640
8000284,8000261,38,50,253,180,1710
8000284,8000284,229,315,179,60,4200
8000284,8000309,27,36,315,60,4110
8000284,8001844,7,11,393,180,1530
8000284,8002159,2,2,45,45,60
8000284,8010101,12,15,274,300,750
8000284,8070003,0,2,0,0,0
8000286,8000086,42,43,513,330,2910
8000286,8000118,24,46,136,30,1110
8000286,8000259,35,53,54,30,270
8000286,8000286,110,124,354,150,4170
8000286,8001773,0,1,0,0,0
8000290,8000107,50,64,281,120,4260
8000290,8000191,10,13,286,60,1350
8000290,8000290,76,96,331,90,4260
8000290,8000774,29,39,325,90,2070
8000290,8001790,10,16,58,30,270
8000291,8000070,1,2,120,120,240
8000291,8000291,36,53,58,30,420
8000291,8000522,20,27,58,60,150
8000291,8000770,17,27,57,60,180
8000294,8000050,13,17,1309,660,7740
8000294,8000059,14,24,216,30,3480
8000294,8000263,32,60,194,30,2370
8000294,8000294,56,94,490,60,7500
8000294,8000316,15,26,234,45,1920
8000294,8000732,1,3,360,0,1080
8000294,8001443,19,23,794,330,5190
8000297,8000004,26,51,94,30,1470
8000297,8000297,24,33,208,60,1500
8000297,8000571,27,51,151,30,3540
8000298,8000095,1,1,180,180,180
8000298,8000298,12,14,613,330,3780
8000298,8000301,23,29,110,30,690
8000299,8000101,1,1,60,60,60
8000299,8000177,17,20,42,30,150
8000299,8000191,1,1,120,120,120
8000299,8000299,37,57,89,60,1080
8000299,8000339,20,28,91,60,570
8000299,8003184,40,76,53,30,1050
8000301,8000095,1,3,10,0,30
8000301,8000261,19,19,224,210,510
8000301,8000298,28,29,406,270,3180
8000301,8000301,52,57,306,150,3480
8000301,8000309,5,6,430,330,1020
8000302,8000096,0,1,0,0,0
8000302,8000127,13,20,90,90,360
8000302,8000302,66,121,79,30,1320
8000302,8001920,29,94,61,0,1290
8000307,8000080,5,5,348,330,660
8000307,8000192,51,58,266,135,2100
8000307,8000307,96,117,291,150,2100
8000309,8000095,2,2,1905,1905,3540
8000309,8000261,11,11,213,120,1140
8000309,8000284,28,34,255,105,3210
8000309,8000301,8,8,874,300,3750
8000309,8000309,25,36,486,60,4050
8000310,8000044,55,68,216,120,1470
8000310,8000310,103,126,317,135,2160
8000310,8000331,44,49,520,240,2160
8000312,8000103,2,2,240,240,420
8000312,8000271,17,21,106,60,330
8000312,8000312,64,87,172,90,2640
8000312,8002548,1,1,990,990,990
8000312,8002549,1,1,30,30,30
8000312,8005362,33,42,229,90,2580
8000316,8000263,27,52,113,30,2220
8000316,8000294,16,26,235,60,3450
8000316,8000316,40,62,342,60,3420
8000316,8000879,19,25,235,30,1920
8000316,8003701,6,6,1450,1590,2040
8000320,8000262,15,15,548,300,3600
8000320,8000320,28,30,481,210,3690
8000320,8001787,3,3,320,450,480
8000320,8004885,6,6,990,405,3690
8000322,8000163,10,14,407,180,1860
8000322,8000177,13,15,92,90,210
8000322,8000322,52,64,183,120,1860
8000322,8004563,23,29,134,120,300
8000322,8005616,18,18,120,120,330
8000323,8000176,35,59,111,30,2580
8000323,8000189,1,3,100,0,300
8000323,8000206,11,14,79,75,210
8000323,8000240,14,17,124,60,810
8000323,8000323,52,95,85,30,2730
8000331,8000206,62,67,479,210,2100
8000331,8000310,41,49,257,120,1500
8000331,8000331,114,129,354,180,2130
8000337,8000124,42,54,83,60,600
8000337,8000129,30,31,576,270,2490
8000337,8000337,59,77,326,120,2550
8000339,8000055,6,12,105,15,990
8000339,8000299,17,28,91,30,1080
8000339,8000339,40,56,103,60,1110
8000339,8006053,19,28,101,60,600
8000368,8000129,9,18,82,15,600
8000368,8000368,33,51,285,90,2460
8000368,8003200,22,26,498,165,2370
8000377,8000031,70,89,173,90,2040
8000377,8000156,33,40,248,135,1350
8000377,8000244,35,41,200,90,2100
8000377,8000377,141,184,186,90,2130
8000383,8000074,26,26,361,180,1980
8000383,8000124,26,29,223,120,780
8000383,8000206,8,8,311,300,720
8000383,8000383,67,71,228,150,2040
8000383,8000728,7,7,403,480,840
8000513,8000227,20,33,46,30,330
8000513,8000513,32,66,61,0,420
8000513,8006339,22,33,84,60,300
8000522,8000070,18,27,51,60,180
8000522,8000291,19,27,79,60,540
8000522,8000522,39,54,78,60,600
8000532,8000046,2,2,45,45,60
8000532,8000214,21,35,46,30,240
8000532,8000227,2,2,345,345,420
8000532,8000532,36,74,55,0,450
8000532,8002370,15,35,54,0,540
8000571,8000076,29,51,178,30,3540
8000571,8000297,33,50,354,30,8160
8000571,8000571,62,101,264,60,8160
8000664,8000225,14,27,57,30,180
8000664,8000664,30,54,66,30,900
8000664,8004610,13,27,72,0,750
8000728,8000111,51,65,121,60,1080
8000728,8000124,60,62,371,180,1800
8000728,8000383,7,7,613,480,2040
8000728,8000728,118,141,251,120,2040
8000728,8002042,7,7,506,420,990
8000732,8000059,1,1,960,960,960
8000732,8000162,15,28,401,30,9180
